variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
39	4.1375e-01	2.2540e-01	4.5681e-01	-1.0255e-01	5.8820e+01
40	3.8399e-01	2.2639e-01	3.3847e-01	-1.7169e-01	0.0000e+00
41	2.5716e-01	1.9434e-01	2.2470e-01	-1.2826e-01	4.7584e+02
42	2.2265e-01	1.5305e-01	2.0310e-01	-1.9145e-01	8.1592e+02
43	2.7314e-01	2.1898e-01	3.7229e-01	-1.4750e-01	2.2758e+02
44	3.2349e-01	1.6952e-01	1.2570e-01	-9.8588e-02	7.9556e+02
45	3.5401e-01	1.8769e-01	3.8648e-01	-1.5500e-01	5.7373e+02
46	2.1138e-01	1.7227e-01	1.8738e-01	-1.9240e-01	6.5014e+02
47	3.3028e-01	2.2940e-01	4.2968e-01	-1.7576e-01	0.0000e+00
48	3.6403e-01	2.1985e-01	4.2259e-01	-1.6188e-01	1.9878e+02
49	4.8623e-01	2.2853e-01	4.8353e-01	-2.0635e-01	0.0000e+00
50	4.8310e-01	2.2894e-01	5.2929e-01	-1.9280e-01	0.0000e+00
51	3.1764e-01	1.8451e-01	3.5846e-01	-1.3972e-01	6.3991e+02
52	2.4904e-01	1.5490e-01	2.0968e-01	-1.7006e-01	8.3718e+02
53	5.1992e-01	2.2719e-01	4.4651e-01	-1.5677e-01	8.5173e+01
54	3.3584e-01	1.7893e-01	4.7360e-01	-1.5507e-01	7.6726e+02
55	3.3620e-01	2.1425e-01	4.4562e-01	-2.2597e-01	2.7868e+02
56	2.3740e-01	1.6828e-01	2.0301e-01	-1.7987e-01	7.0333e+02
57	4.4373e-01	1.9964e-01	3.6125e-01	-1.1925e-01	3.8169e+02
58	4.7151e-01	2.2631e-01	4.8800e-01	-1.8203e-01	9.9171e+01
59	2.2418e-01	1.8498e-01	2.1628e-01	-1.8776e-01	5.5912e+02
60	4.9390e-01	2.1692e-01	4.8274e-01	-1.8909e-01	3.7466e+02
61	2.9675e-01	1.7029e-01	1.8406e-01	-8.0373e-02	7.0986e+02
62	4.5645e-01	2.0940e-01	4.4271e-01	-1.9132e-01	4.0270e+02
63	5.0956e-01	2.0955e-01	4.7176e-01	-2.1879e-01	2.0523e+02
64	1.8264e-02	-1.1417e-03	-6.7345e-03	1.0155e-02	2.2841e+03
65	-9.3551e-04	3.5840e-02	-1.1181e-01	-1.0492e-02	1.8450e+03
66	7.2028e-03	-5.1059e-04	-2.9675e-02	1.6624e-01	2.2777e+03
67	5.6468e-02	1.5322e-01	4.6268e-02	3.5501e-02	8.8893e+02
68	7.2874e-03	1.5725e-01	3.5719e-02	-2.1088e-02	9.2001e+02
69	8.8713e-02	1.7373e-01	1.5663e-01	-1.2304e-01	7.6283e+02
70	3.8643e-02	2.0287e-01	2.2646e-01	-1.3786e-02	5.8865e+02
71	1.2657e-01	1.3490e-01	1.2931e-01	-1.3039e-01	9.6471e+02
72	5.3453e-02	2.2011e-01	1.6447e-01	-4.7576e-02	3.7014e+02
73	1.9514e-02	2.0382e-01	-2.4412e-02	-2.8388e-02	7.8251e+02
74	6.4646e-02	2.1612e-01	1.8830e-01	-1.5859e-01	2.9349e+02
75	2.3586e-02	2.2722e-01	1.8094e-01	1.0415e-02	4.5590e+02
76	7.4135e-02	1.6570e-01	3.5627e-02	-9.3648e-02	7.9266e+02
77	3.1243e-02	2.2584e-01	2.8701e-01	-1.0702e-01	3.2250e+02
78	1.0345e-01	2.3267e-01	3.5337e-01	-2.0699e-01	2.1623e+02
79	6.7339e-02	2.4037e-01	3.1342e-01	-1.5632e-01	5.5250e+01
80	1.6024e-02	2.1666e-01	9.4278e-02	-1.4032e-01	4.5156e+02
81	6.9681e-02	1.5687e-01	1.3186e-01	-5.2806e-02	8.8149e+02
82	7.3228e-02	2.4177e-01	2.9817e-01	-6.3637e-02	0.0000e+00
83	1.5457e-01	2.0689e-01	3.4930e-01	-1.6815e-01	4.5152e+02
84	1.1787e-01	2.1326e-01	2.8184e-01	-2.0218e-01	3.4944e+02
85	2.5786e-01	2.0964e-01	4.2861e-01	-9.8749e-02	3.3994e+02
86	2.8293e-01	2.3357e-01	4.3744e-01	-1.6195e-01	-5.1348e+01
87	1.3150e-01	1.5197e-01	1.5495e-01	-1.1305e-01	9.8179e+02
88	1.6774e-01	2.0798e-01	4.4498e-01	-2.3010e-01	2.0829e+02
89	1.9381e-01	2.2142e-01	5.0292e-01	-1.7018e-01	1.2503e+02
90	2.7867e-01	2.3410e-01	4.2574e-01	-1.5130e-01	5.1765e+00
91	1.1098e-01	1.8106e-01	1.3984e-01	-1.0636e-01	5.6105e+02
92	1.6228e-01	2.2662e-01	4.6879e-01	-2.1931e-01	5.1111e+01
93	2.3459e-01	2.0726e-01	4.9247e-01	-1.4305e-01	3.9280e+02
94	1.7075e-01	1.8692e-01	3.0708e-01	-1.6729e-01	5.1445e+02
95	1.7749e-01	1.0112e-01	2.8255e-02	-1.7514e-01	1.3873e+03
96	3.0557e-01	2.3406e-01	3.8976e-01	-2.0319e-01	0.0000e+00
97	2.5254e-01	2.1897e-01	5.4782e-01	-1.3391e-01	1.0135e+02
98	2.0699e-01	2.0503e-01	4.4117e-01	-2.2232e-01	3.1679e+02
99	3.0542e-01	2.3271e-01	3.9550e-01	-1.1269e-01	3.7605e+01
100	2.6072e-01	2.3475e-01	4.8075e-01	-1.8924e-02	0.0000e+00
101	2.0056e-01	1.6366e-01	2.7565e-01	-2.6427e-01	7.6796e+02
102	3.6195e-01	2.0257e-01	2.8501e-01	-1.4218e-01	5.0790e+02
103	3.5440e-01	2.2437e-01	3.7406e-01	-1.6204e-01	8.3226e+01
104	2.7532e-01	2.3875e-01	4.2346e-01	-1.7329e-01	0.0000e+00
105	3.6306e-01	2.2451e-01	4.7919e-01	-1.3111e-01	1.0095e+02
106	3.4697e-01	1.8057e-01	2.4546e-01	-1.8971e-01	7.0769e+02
107	3.6994e-01	1.9412e-01	3.4961e-01	-2.3424e-01	6.0611e+02
108	3.7190e-01	2.0256e-01	3.4621e-01	-1.4403e-01	3.8700e+02
109	3.1180e-01	2.3030e-01	3.9951e-01	-9.7232e-02	8.5195e+00
110	3.1496e-01	2.0503e-01	3.5808e-01	-3.2666e-02	4.1468e+02
111	4.2307e-01	1.9425e-01	3.4429e-01	-2.1227e-01	4.9062e+02
112	4.0078e-01	2.0821e-01	3.4506e-01	-2.0279e-01	3.3060e+02
113	3.2890e-01	1.8368e-01	3.0294e-01	-2.3864e-01	6.2254e+02
114	3.9587e-01	2.1831e-01	4.5044e-01	-1.2128e-01	1.5092e+02
115	3.3078e-01	1.9620e-01	4.6471e-01	-2.5056e-01	5.3096e+02
116	3.8260e-01	2.0869e-01	3.2007e-01	-1.7992e-01	3.2156e+02
117	4.1159e-01	1.9738e-01	3.9691e-01	-1.2287e-01	4.4666e+02
118	4.7079e-01	2.2743e-01	5.1269e-01	-1.7680e-01	1.1928e+02
119	4.5539e-01	2.2593e-01	3.8586e-01	-1.9202e-01	1.0407e+02
120	4.2643e-01	2.1658e-01	4.1444e-01	-1.8590e-01	2.6415e+02
121	3.9848e-01	1.9877e-01	4.1601e-01	-9.3964e-02	4.9353e+02
122	4.4870e-01	2.2762e-01	4.0665e-01	-1.5653e-01	2.0632e+01
123	3.9314e-01	2.0678e-01	3.6987e-01	-9.8720e-02	5.0001e+02
124	2.7113e-01	1.5203e-01	1.8821e-01	-1.5477e-01	8.6974e+02
125	5.3129e-01	2.2739e-01	4.2607e-01	-1.7569e-01	6.4769e+01
126	4.0969e-01	1.6599e-01	2.7949e-01	-1.4909e-01	7.3873e+02
127	3.5104e-01	1.5322e-01	2.0365e-01	-2.0431e-01	9.7238e+02
128	4.5056e-02	9.7318e-02	-2.3833e-02	1.2326e-01	1.3977e+03
129	-2.6827e-04	2.0280e-01	1.0735e-01	-1.0745e-01	5.2820e+02
130	5.0645e-02	1.6663e-01	1.3594e-01	-3.4204e-02	8.7508e+02
131	1.8409e-02	8.1403e-02	-2.7728e-02	6.1358e-02	1.4079e+03
132	1.6632e-03	7.5062e-02	-3.1085e-02	1.3357e-01	1.5766e+03
133	7.3511e-02	1.5219e-01	4.0933e-02	-2.2178e-02	8.9773e+02
134	5.1837e-02	2.0760e-01	1.6883e-01	2.1986e-02	4.9559e+02
135	2.4904e-02	9.8966e-02	2.3522e-03	1.1707e-01	1.4445e+03
136	4.4400e-02	2.0808e-01	2.3801e-01	-1.1053e-01	5.1435e+02
137	5.1736e-02	2.2367e-01	1.7382e-01	-1.5004e-01	3.9667e+02
138	8.6944e-02	2.0278e-01	2.5712e-01	-1.6256e-01	4.3259e+02
139	6.4285e-03	1.6946e-01	-8.4551e-02	6.7353e-02	8.7293e+02
140	4.4802e-02	1.8764e-01	4.7184e-02	-4.3648e-02	7.5831e+02
141	3.4293e-02	1.9384e-01	2.0619e-01	2.3700e-02	6.2866e+02
142	4.0627e-02	2.3419e-01	1.9307e-01	-8.6025e-02	3.8560e+02
143	7.4106e-02	1.8765e-01	9.7203e-02	-3.0191e-02	5.6872e+02
144	2.6333e-02	2.0956e-01	7.0504e-02	-2.6984e-02	4.1099e+02
145	8.5688e-02	1.3991e-01	7.2455e-02	-7.5310e-02	9.5894e+02
146	1.6139e-01	2.2822e-01	5.8271e-01	-2.8884e-01	0.0000e+00
147	1.8549e-01	1.6770e-01	2.6764e-01	-2.8360e-01	7.4643e+02
148	3.2331e-01	2.3005e-01	4.7266e-01	-1.8792e-01	0.0000e+00
149	7.1910e-02	1.3365e-01	5.6660e-02	7.2789e-02	1.0373e+03
150	1.7669e-01	1.8953e-01	3.4319e-01	-1.5064e-01	5.0219e+02
151	1.3439e-01	1.6985e-01	1.8830e-01	-2.9102e-02	6.7847e+02
152	1.9481e-01	2.0472e-01	3.8048e-01	-1.2048e-01	3.1241e+02
153	9.4526e-02	2.3553e-01	3.1639e-01	-1.2756e-01	-2.6572e+01
154	8.7497e-02	2.4305e-01	2.4476e-01	-1.8171e-01	0.0000e+00
155	1.7409e-01	2.2040e-01	4.5812e-01	-2.2369e-01	1.9451e+02
156	1.2905e-01	2.0948e-01	3.1216e-01	-1.5888e-01	2.2760e+02
157	2.4747e-01	2.0263e-01	4.0520e-01	-1.3738e-01	4.3351e+02
158	2.1183e-01	2.2332e-01	4.1539e-01	-1.9907e-01	1.3763e+02
159	1.0442e-01	1.0721e-01	-3.9557e-02	-2.2962e-03	1.2528e+03
160	1.5489e-01	1.9210e-01	2.4584e-01	-8.5877e-02	4.4873e+02
161	3.5501e-01	1.9539e-01	4.5047e-01	-2.0587e-01	5.0028e+02
162	2.6545e-01	2.3785e-01	4.7519e-01	-3.9496e-02	0.0000e+00
163	1.6729e-01	1.7632e-01	2.5317e-01	-1.5019e-01	6.2819e+02
164	6.7436e-02	2.4295e-01	3.0152e-01	-2.2387e-01	0.0000e+00
165	3.8023e-01	2.1497e-01	4.4132e-01	-1.9840e-01	2.1149e+02
166	3.8259e-01	2.2323e-01	4.6254e-01	-1.7989e-01	2.4223e+02
167	3.3545e-01	2.2706e-01	3.8492e-01	-1.7437e-01	1.1877e+02
168	2.8953e-01	2.1668e-01	4.0929e-01	-2.3697e-01	1.7981e+02
169	3.1509e-01	2.3310e-01	5.1314e-01	-2.5867e-01	0.0000e+00
170	3.3640e-01	2.2575e-01	4.3788e-01	-1.9873e-01	1.2456e+02
171	1.1394e-01	2.3287e-01	3.8107e-01	-2.2649e-01	9.5373e+01
172	2.7578e-01	2.3646e-01	4.0819e-01	-1.8751e-01	3.1941e+02
173	2.1878e-01	1.5373e-01	1.4683e-01	-9.3182e-02	7.9208e+02
174	4.0829e-01	2.2426e-01	4.6579e-01	-1.4150e-01	1.2589e+02
175	4.1482e-01	2.0676e-01	4.3006e-01	-1.1649e-01	3.7208e+02
176	4.9586e-01	2.0654e-01	4.4598e-01	-1.7147e-01	2.8972e+02
177	3.2389e-01	2.0743e-01	3.6217e-01	-1.4254e-01	3.9824e+02
178	3.6710e-01	2.2500e-01	4.3169e-01	-1.2466e-01	1.0665e+02
179	3.3804e-01	1.9807e-01	3.5962e-01	-2.0079e-01	5.4218e+02
180	3.1225e-01	2.1755e-01	3.5102e-01	-9.6477e-02	3.8865e+02
181	2.5825e-01	1.7905e-01	2.8486e-01	-1.4918e-01	6.5336e+02
182	2.9884e-01	2.0336e-01	3.7877e-01	-2.2624e-01	4.5373e+02
183	4.4095e-01	2.2815e-01	3.9956e-01	-1.4688e-01	0.0000e+00
184	3.7693e-01	1.9305e-01	4.2840e-01	-1.3949e-01	5.0281e+02
185	4.4583e-01	2.2857e-01	4.8967e-01	-1.8123e-01	2.7604e+01
186	4.2458e-01	2.2832e-01	4.5426e-01	-1.6882e-01	0.0000e+00
187	4.0053e-01	1.8886e-01	3.2553e-01	-1.7574e-01	5.6359e+02
188	4.2204e-01	2.0947e-01	3.9003e-01	-1.2726e-01	4.4595e+02
189	3.9407e-01	1.8176e-01	3.3902e-01	-1.3027e-01	6.8436e+02
190	2.6238e-01	1.4563e-01	1.7066e-01	-1.1983e-01	1.0066e+03
191	3.4003e-01	1.4829e-01	2.2234e-01	-1.6617e-01	1.0003e+03
192	1.6788e-02	1.1237e-01	4.1272e-02	2.1860e-01	1.2743e+03
193	8.8486e-03	9.0930e-02	1.0293e-01	1.4860e-01	1.4062e+03
194	9.6364e-03	1.3833e-01	-5.0992e-02	7.5752e-02	9.9527e+02
195	6.9086e-02	1.9962e-01	2.0081e-01	-8.9755e-02	5.8307e+02
196	-3.7955e-04	1.5004e-01	2.1447e-01	1.0810e-01	1.0069e+03
197	8.9592e-03	1.7790e-01	9.4583e-02	1.3186e-02	8.1186e+02
198	2.6748e-02	1.2750e-01	1.5704e-02	1.0635e-01	1.1296e+03
199	1.0883e-01	1.9457e-01	2.2156e-01	-1.0294e-01	4.2271e+02
200	1.4628e-02	1.9352e-01	4.8163e-02	7.5466e-02	8.0362e+02
201	6.1049e-02	1.0379e-01	1.2239e-02	5.8762e-02	1.3602e+03
202	7.9511e-02	1.6221e-01	2.0934e-01	3.3211e-02	8.0255e+02
203	9.4312e-02	4.1842e-02	-8.1671e-02	-1.4592e-02	1.9812e+03
204	3.6053e-02	1.7216e-01	7.6792e-02	1.3938e-01	7.9684e+02
205	1.7422e-02	1.8505e-01	-1.1345e-02	8.4256e-02	6.7613e+02
206	5.3321e-02	1.3662e-01	3.5500e-02	1.1798e-01	1.0990e+03
207	8.6362e-02	1.8882e-01	2.5483e-01	-1.4654e-01	5.5219e+02
208	7.5379e-02	2.0083e-01	1.9450e-01	4.7682e-02	5.3119e+02
209	3.4821e-02	1.7954e-01	-3.2883e-02	-8.2593e-02	7.3940e+02
210	1.3499e-01	2.2448e-01	4.5317e-01	-2.5126e-01	2.0903e+02
211	3.6510e-02	2.4463e-01	8.7797e-02	-6.5118e-02	-1.8477e+01
212	6.9736e-02	2.2687e-01	1.8704e-01	-1.9218e-01	2.4436e+02
213	3.2828e-02	2.4438e-01	5.0864e-02	-9.2853e-02	0.0000e+00
214	1.2490e-01	2.3159e-01	3.6400e-01	-2.8049e-01	8.0219e+01
215	1.4274e-01	2.1023e-01	4.3877e-01	-1.2236e-01	5.0681e+02
216	7.2463e-02	2.4534e-01	2.5377e-01	-2.0946e-01	0.0000e+00
217	1.4641e-01	1.6511e-01	2.0934e-01	-1.9573e-01	7.1094e+02
218	2.2990e-01	2.2585e-01	4.9493e-01	-1.4201e-01	4.1585e+01
219	5.6515e-02	2.4094e-01	2.0463e-01	-2.5131e-01	3.2064e+01
220	3.7956e-02	2.4802e-01	1.1633e-01	-3.7627e-01	0.0000e+00
221	1.6957e-01	2.2361e-01	4.1484e-01	-2.0816e-01	1.9352e+02
222	1.5606e-01	1.3752e-01	9.3433e-02	-1.5276e-01	1.0370e+03
223	2.5858e-02	2.4198e-01	1.1012e-01	-1.5549e-01	4.8570e+01
224	1.4113e-01	2.2814e-01	3.7614e-01	-1.6568e-01	-6.9211e+01
225	2.4645e-01	2.1262e-01	5.1421e-01	-1.2436e-01	1.6702e+02
226	1.4818e-01	1.4505e-01	2.0029e-01	-2.0553e-01	8.5874e+02
227	2.4628e-01	2.3404e-01	4.0279e-01	-3.5442e-02	1.1101e+02
228	3.0962e-01	1.7984e-01	3.2638e-01	-1.9173e-01	7.4109e+02
229	3.5109e-01	2.2469e-01	5.0701e-01	-1.7623e-01	2.0205e+02
230	1.3103e-01	1.7738e-01	2.5721e-01	-1.7472e-01	7.1456e+02
231	1.4738e-01	1.7984e-01	3.5655e-01	-1.4900e-01	5.3800e+02
232	2.9697e-01	2.3271e-01	5.3250e-01	-1.1326e-01	1.3424e+02
233	2.3622e-01	1.9681e-01	3.2962e-01	-1.5784e-01	5.2034e+02
234	2.4566e-01	2.0095e-01	2.8475e-01	-1.8807e-01	5.1478e+02
235	3.3813e-01	1.6118e-01	2.4135e-01	-1.7801e-01	9.0092e+02
236	3.1109e-01	1.9369e-01	4.5278e-01	-1.7793e-01	4.8837e+02
237	1.8719e-01	1.8863e-01	2.8660e-01	-2.1917e-01	4.9813e+02
238	2.1017e-01	1.1430e-01	1.1492e-01	-1.3043e-01	1.1853e+03
239	3.5131e-01	1.6404e-01	2.2190e-01	-1.9625e-01	9.2140e+02
240	4.0932e-01	2.1505e-01	3.9305e-01	-1.2294e-01	2.0257e+02
241	4.2260e-01	2.2770e-01	3.5754e-01	-1.5359e-01	0.0000e+00
242	3.6583e-01	1.7964e-01	2.9705e-01	-1.6376e-01	7.8192e+02
243	3.3783e-01	1.6733e-01	2.1359e-01	-2.2101e-01	8.7343e+02
244	9.2866e-02	2.1780e-01	2.0495e-01	-1.8495e-01	2.9955e+02
245	2.1769e-01	1.9192e-01	2.2694e-01	-1.3539e-01	5.1062e+02
246	2.1368e-01	1.6364e-01	1.5488e-01	-1.0579e-01	7.4201e+02
247	2.7260e-01	1.7868e-01	3.4764e-01	-1.6236e-01	6.6287e+02
248	3.4342e-01	1.8971e-01	3.0020e-01	-1.7795e-01	6.3488e+02
249	2.2474e-01	1.7449e-01	1.9839e-01	-1.7465e-01	6.9448e+02
250	1.6707e-01	1.5234e-01	1.4883e-01	-1.1652e-01	8.0519e+02
251	2.6387e-01	1.9431e-01	3.8347e-01	-1.6642e-01	5.3943e+02
252	3.5513e-01	1.7043e-01	2.5383e-01	-2.3166e-01	8.2798e+02
253	1.7004e-01	1.3969e-01	1.3380e-01	-1.2715e-01	9.7305e+02
254	3.2698e-01	1.7348e-01	3.2181e-01	-1.3930e-01	6.9394e+02
255	5.2577e-01	2.2810e-01	4.6621e-01	-1.5929e-01	5.2960e+01
256	3.8150e-02	1.6239e-01	7.6324e-02	1.4072e-01	8.9568e+02
257	2.8608e-02	4.6104e-02	6.0372e-03	9.6359e-02	1.8710e+03
258	7.5185e-04	1.2884e-02	8.1243e-02	5.7057e-02	2.1222e+03
259	7.2452e-02	1.7876e-01	1.3500e-01	-8.7809e-02	6.7324e+02
260	2.1284e-02	1.6056e-01	6.0083e-02	1.1172e-01	9.4862e+02
261	3.9083e-03	1.1533e-01	1.3146e-02	6.7083e-02	1.1133e+03
262	1.8630e-02	3.8949e-02	1.3840e-03	5.3106e-02	2.0234e+03
263	1.0329e-01	1.4836e-01	9.8560e-02	-7.8378e-02	8.8984e+02
264	3.0311e-02	1.1021e-01	7.8384e-02	1.4974e-01	1.2588e+03
265	2.9700e-02	8.3610e-02	-1.2140e-03	1.6372e-01	1.4917e+03
266	9.5140e-02	1.5175e-01	1.8272e-01	-2.0920e-02	8.2299e+02
267	1.0691e-01	1.4371e-03	-6.9062e-02	-1.7037e-01	2.0436e+03
268	4.8358e-02	1.6371e-01	-2.3581e-02	9.3638e-02	8.7243e+02
269	4.0016e-02	1.4526e-01	1.1321e-01	1.4532e-01	9.1873e+02
270	1.2447e-01	6.7242e-02	-3.3635e-02	3.0443e-03	1.7423e+03
271	1.0522e-01	1.1984e-01	4.1123e-02	-3.6091e-02	1.1282e+03
272	3.7133e-02	1.2212e-01	-9.8349e-05	2.0203e-02	1.2005e+03
273	9.0915e-02	5.5487e-02	-9.1872e-02	-3.9851e-02	1.8323e+03
274	1.0755e-01	1.8286e-01	2.3891e-01	-1.1112e-01	5.5629e+02
275	9.8739e-02	2.0337e-01	2.1680e-01	-1.5166e-01	3.8466e+02
276	1.0851e-01	1.6990e-01	2.7195e-01	-1.3136e-01	6.8046e+02
277	1.7273e-01	2.0278e-01	3.6613e-01	-1.6368e-01	4.3707e+02
278	1.8311e-01	2.0431e-01	4.2031e-01	-2.4521e-01	3.6639e+02
279	1.0842e-01	2.3893e-01	2.9994e-01	-3.0142e-01	0.0000e+00
280	2.0433e-01	2.0314e-01	3.9503e-01	-2.4982e-01	3.3910e+02
281	2.2093e-02	2.3824e-01	-3.8929e-02	-2.3558e-01	1.0507e+02
282	1.7972e-01	2.2393e-01	5.1579e-01	-2.0279e-01	9.3580e+01
283	1.4766e-01	1.9304e-01	3.3149e-01	-1.1372e-01	4.7079e+02
284	1.4293e-01	1.6206e-01	1.8713e-01	-1.4170e-01	7.1029e+02
285	1.0864e-01	2.0086e-01	2.5097e-01	-9.2804e-02	3.5636e+02
286	1.3534e-01	1.2686e-01	4.8902e-02	-1.9025e-01	1.0987e+03
287	9.8978e-02	1.3908e-01	7.1606e-02	-3.2002e-02	1.0418e+03
288	1.2587e-01	2.0940e-01	2.6766e-01	-2.7156e-01	3.5477e+02
289	1.1750e-01	1.0660e-01	-8.4595e-02	-7.6896e-02	1.2347e+03
290	1.5475e-01	2.2288e-01	3.9189e-01	-9.2176e-02	-6.5345e+01
291	7.1636e-02	1.2056e-01	-5.8224e-02	6.2688e-02	1.1674e+03
292	2.3384e-01	2.2232e-01	5.9103e-01	-1.7427e-01	5.9568e+01
293	1.5330e-01	2.0998e-01	3.1170e-01	-2.1163e-01	4.0573e+02
294	1.2961e-01	1.7415e-01	2.5766e-01	-1.4637e-01	6.8829e+02
295	1.3626e-01	1.5006e-01	1.1153e-01	-1.0341e-01	9.0543e+02
296	1.4429e-01	1.8393e-01	2.3936e-01	-9.7926e-02	4.8553e+02
297	8.9005e-02	2.4254e-01	2.4761e-01	-1.8335e-01	0.0000e+00
298	2.5928e-01	2.2964e-01	2.7936e-01	2.0203e-02	-8.0536e+01
299	1.3110e-01	1.1611e-01	-2.3424e-02	-1.2235e-01	1.2152e+03
300	1.7770e-01	1.3353e-01	1.0993e-01	-2.3218e-01	1.0553e+03
301	2.0594e-01	2.1895e-01	5.2656e-01	-1.5182e-01	1.0234e+02
302	3.3538e-01	2.1783e-01	4.3670e-01	-2.1828e-01	2.0814e+02
303	1.5468e-01	1.7700e-01	2.2474e-01	-1.0554e-01	6.0910e+02
304	2.8653e-01	1.7856e-01	3.2580e-01	-8.7892e-02	6.6685e+02
305	3.8740e-01	1.9349e-01	3.5567e-01	-1.7095e-01	5.8518e+02
306	2.5828e-01	2.1971e-01	4.1749e-01	2.6155e-02	2.4488e+02
307	3.8219e-01	2.2920e-01	3.5172e-01	-1.9097e-01	0.0000e+00
308	2.7681e-01	1.9723e-01	2.5559e-01	-9.2967e-02	4.2358e+02
309	3.6979e-01	1.8268e-01	2.7161e-01	-1.3111e-01	7.0790e+02
310	3.2312e-01	1.9231e-01	2.7611e-01	-8.1589e-02	4.1776e+02
311	3.0848e-01	1.9073e-01	3.5615e-01	-1.7237e-01	5.4381e+02
312	1.3607e-01	1.9630e-01	3.0607e-01	-2.0333e-01	4.0080e+02
313	2.1605e-01	1.7862e-01	3.0521e-01	-1.6824e-01	5.9457e+02
314	4.5921e-01	2.1180e-01	4.1556e-01	-1.6283e-01	3.2718e+02
315	4.2524e-01	2.2827e-01	4.6303e-01	-1.7111e-01	0.0000e+00
316	2.4680e-01	2.3111e-01	3.6257e-01	-5.6618e-02	1.6091e+02
317	3.6725e-01	2.1075e-01	3.4814e-01	-1.8226e-01	2.5733e+02
318	4.7665e-01	2.2883e-01	4.3821e-01	-2.3399e-01	0.0000e+00
319	4.6504e-01	2.1912e-01	4.4140e-01	-1.4060e-01	3.0362e+01
320	2.9312e-02	1.2110e-02	5.9076e-02	8.8187e-02	2.1016e+03
321	1.8010e-02	9.8919e-02	2.7745e-02	1.1399e-01	1.4711e+03
322	4.3833e-02	1.9258e-02	-1.1435e-02	7.3250e-02	2.1774e+03
323	3.7404e-02	1.0475e-01	-1.1712e-02	1.5487e-02	1.3188e+03
