variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
64	1.3145e-01	-6.3840e-03	1.9643e-01	1.1779e-02	2.0689e+03
65	-3.6653e-03	2.1050e-02	-1.1033e-01	-8.2664e-02	2.5994e+03
66	6.3947e-02	-4.4786e-03	6.7503e-03	1.6635e-01	2.2768e+03
67	1.4664e-01	2.1355e-01	-5.3933e-02	-5.8564e-02	1.0952e+03
68	2.2270e-02	1.0261e-01	-9.8069e-02	-4.9594e-03	1.6836e+03
69	7.5439e-02	1.9121e-01	-5.7721e-02	-1.1116e-02	1.0965e+03
70	2.0400e-02	1.7582e-01	-1.6016e-02	2.9781e-02	1.2306e+03
71	3.4153e-01	6.0631e-04	2.4365e-01	-8.3029e-02	2.3649e+03
72	5.1930e-01	1.2436e-01	2.9848e-03	1.9070e-01	1.5225e+03
73	1.4315e-01	2.5550e-02	6.5997e-02	-9.6778e-02	2.5229e+03
74	2.3411e-01	1.7832e-01	-1.6592e-01	-2.1169e-01	1.4255e+03
75	7.8970e-01	2.0786e-01	1.3031e-01	-3.4629e-02	8.9087e+02
76	2.3071e-01	1.5558e-02	3.4394e-02	-2.8395e-02	2.4799e+03
77	1.7841e-01	2.4831e-01	6.1384e-03	3.0107e-02	7.9703e+02
78	1.5230e-01	2.8276e-01	-3.2606e-03	1.0982e-02	4.3252e+02
79	1.3442e-01	1.7556e-01	-1.5354e-01	6.6982e-02	1.3611e+03
80	1.6467e-01	2.9456e-01	5.8230e-02	-5.1451e-02	3.4801e+02
81	4.7436e-01	9.8371e-02	1.2493e-01	2.0089e-01	1.7574e+03
82	2.6483e-01	1.2411e-01	-9.5553e-02	-1.7774e-01	1.9337e+03
83	8.1199e-01	7.9639e-02	-1.7588e-01	-3.2919e-02	2.0502e+03
84	1.0451e-01	2.4752e-01	-1.9161e-02	3.6457e-02	8.1085e+02
85	9.1010e-01	2.2611e-01	9.8945e-02	-7.5931e-03	7.4009e+02
86	1.3753e-01	1.8585e-01	-5.1040e-02	1.1188e-01	1.2314e+03
87	1.2157e-01	1.8987e-01	-1.1097e-02	7.5352e-02	1.2799e+03
88	2.2389e-01	2.1645e-01	-1.7627e-01	-1.4483e-01	9.9966e+02
89	5.8874e-01	4.9415e-02	1.1111e-01	-7.6521e-02	2.3886e+03
90	6.7128e-01	2.5799e-01	2.4482e-01	-2.3665e-02	3.4245e+02
91	8.2986e-02	3.3861e-01	-3.7361e-02	9.1539e-02	0.0000e+00
92	2.6174e-01	2.3399e-01	-3.2159e-01	-2.3062e-01	7.1216e+02
93	1.7068e-01	2.0010e-01	-1.3821e-02	-4.6918e-02	1.1923e+03
94	7.1499e-01	1.0114e-01	1.2091e-01	1.5000e-01	1.8091e+03
95	4.9666e-02	1.3998e-01	1.7969e-02	2.3116e-03	1.4467e+03
96	9.1297e-01	1.3339e-01	2.5897e-01	-1.0833e-01	1.7341e+03
97	2.4560e-01	1.7029e-01	-9.3091e-02	-2.3690e-01	1.4481e+03
98	5.3494e-01	1.6114e-01	-8.7094e-02	1.9317e-01	1.1160e+03
99	8.2869e-01	2.5875e-01	-1.9222e-01	-5.0099e-02	3.5563e+02
100	2.0661e-01	3.0457e-01	1.3132e-01	5.8096e-03	6.2360e+01
101	1.3806e-01	2.4633e-01	-6.1965e-03	-5.9557e-03	8.1975e+02
102	8.1130e-01	2.4369e-01	-7.3360e-02	-6.6801e-02	1.2120e+02
103	1.0390e+00	2.0259e-01	2.1364e-01	-1.1842e-01	8.4929e+02
104	3.1837e-02	3.0491e-01	4.2637e-02	1.5613e-01	5.0052e+02
105	3.3120e-01	2.4848e-02	1.6109e-01	3.0948e-02	2.6383e+03
106	2.4642e-01	1.1309e-01	-7.0629e-03	-1.6710e-01	2.0389e+03
107	3.2963e-01	9.3728e-02	1.4975e-01	-1.5237e-01	1.9698e+03
108	2.5045e-01	2.5534e-01	-2.0531e-01	-1.5854e-01	5.8598e+02
109	6.8762e-01	1.8035e-01	1.9264e-01	-7.1525e-02	1.3547e+03
110	9.6759e-01	2.3800e-01	5.0073e-02	-2.1461e-01	4.4456e+02
111	8.3347e-01	1.9109e-01	3.0490e-01	7.8391e-02	1.0429e+03
112	2.3486e-01	1.5429e-01	-1.3213e-01	-3.0098e-01	1.6080e+03
113	1.2312e-01	1.8666e-01	-7.0498e-02	8.1672e-03	1.3057e+03
114	1.2647e-01	2.9621e-01	-7.1899e-02	-6.8431e-02	3.0024e+02
115	3.0956e+00	3.3760e-02	3.5223e-01	-5.7022e-01	1.2251e+03
116	6.8852e-01	2.7029e-01	1.3761e-01	-2.3524e-01	2.2042e+02
117	8.1949e-01	9.1015e-02	7.4846e-03	-1.9477e-01	1.9656e+03
118	4.6836e-01	1.7557e-01	-2.2082e-01	-2.4048e-02	9.2986e+02
119	1.3648e-01	2.9560e-01	6.0094e-02	1.6424e-02	2.9144e+02
120	9.1202e-01	2.5494e-01	-1.8733e-01	-1.2856e-01	5.2834e+01
121	1.9669e-01	2.6538e-01	1.1487e-01	-1.5095e-01	5.8599e+02
122	1.1920e-01	2.4164e-01	2.1949e-02	3.4869e-02	9.2947e+02
123	4.8645e-01	2.3741e-01	-2.6743e-01	-3.9595e-02	4.3263e+02
124	1.7305e-01	1.1791e-01	-1.1749e-01	-3.7963e-02	1.8371e+03
125	6.5672e-01	3.3539e-02	-1.2843e-01	1.7151e-01	2.5116e+03
126	9.4647e-02	3.2102e-01	4.5996e-02	3.0027e-02	2.9459e+02
127	5.7022e-01	1.8031e-01	-1.6243e-01	2.9773e-01	8.8304e+02
128	2.1376e-01	2.0736e-01	-2.9705e-02	-1.8579e-01	1.0902e+03
129	-1.4802e-03	8.9931e-02	1.0891e-01	-3.5344e-02	1.7545e+03
130	7.9262e-01	2.1841e-01	7.3624e-02	-3.2622e-02	8.4829e+02
131	1.8002e-01	3.1589e-01	-2.9575e-02	-7.5563e-02	0.0000e+00
132	1.0474e-01	1.3304e-02	9.6348e-02	-7.6277e-02	2.2458e+03
133	1.6486e-01	2.3548e-03	7.8887e-02	6.9342e-02	2.5481e+03
134	5.6261e-02	7.1420e-02	-6.7846e-02	-1.0050e-01	2.0205e+03
135	1.2588e-02	2.6512e-01	5.7463e-03	8.9337e-02	6.7724e+02
136	8.6077e-02	2.8556e-01	-6.2920e-02	6.8285e-02	6.0382e+02
137	6.5136e-02	3.1634e-01	5.5776e-02	1.7310e-01	4.8010e+02
138	3.6837e-01	4.6544e-02	1.7473e-01	1.3243e-02	2.3643e+03
139	2.2992e-01	2.3574e-01	5.6760e-03	-1.7287e-01	8.8410e+02
140	1.7940e-01	2.3860e-01	5.1557e-03	3.6685e-02	8.4037e+02
141	2.0091e-01	2.3167e-02	-8.9199e-02	-6.3601e-02	2.2644e+03
142	1.3138e-02	3.1278e-01	-6.8056e-02	2.0026e-01	3.7973e+02
143	8.6075e-02	1.2447e-01	-3.2446e-02	-1.8744e-02	1.6655e+03
144	2.5207e-01	2.8013e-01	7.4237e-02	-7.5353e-04	1.9080e+02
145	1.8973e-01	2.9283e-01	5.7498e-02	7.4822e-02	2.4001e+02
146	7.9279e-01	2.4316e-01	-2.6389e-01	6.9641e-02	4.9679e+02
147	9.1743e-02	2.1842e-01	-1.2211e-01	4.7927e-02	1.0100e+03
148	1.1543e+00	2.4944e-01	3.8424e-01	-1.6790e-01	4.2288e+02
149	3.2423e-01	2.8549e-03	2.3316e-01	1.9311e-01	2.3182e+03
150	4.9790e-01	1.4997e-02	1.0156e-01	5.9918e-02	2.8998e+03
151	3.8393e-02	3.4477e-01	4.1551e-02	5.1448e-02	0.0000e+00
152	2.0719e-01	1.0719e-01	-1.2261e-02	-1.5750e-01	2.0212e+03
153	4.0655e-01	9.3961e-03	1.5361e-01	5.5126e-02	2.4357e+03
154	2.5246e-01	6.9149e-02	8.2813e-02	5.0943e-02	2.4047e+03
155	5.3355e-02	1.9243e-01	-1.4255e-01	7.5333e-03	1.0005e+03
156	3.4080e-01	1.1488e-01	-5.3297e-02	-2.3798e-01	1.6369e+03
157	1.3369e-01	3.1326e-01	6.3673e-02	-3.9525e-02	2.2636e+02
158	7.6117e-01	1.6687e-01	2.9625e-01	-2.1977e-01	1.0880e+03
159	1.9228e-01	1.7145e-03	7.6352e-02	1.5485e-01	2.4765e+03
160	6.5009e-01	1.4073e-02	5.3495e-02	-1.4595e-02	2.6077e+03
161	7.3441e-01	1.9683e-01	1.9356e-01	-1.7699e-01	7.9080e+02
162	2.1374e-01	9.3008e-02	-1.4356e-01	-5.7163e-02	2.1101e+03
163	1.1829e-01	3.2839e-01	1.9787e-02	1.5788e-02	0.0000e+00
164	2.8584e-01	7.0062e-02	-1.7735e-02	-1.5873e-01	2.4248e+03
165	1.9914e-01	2.2672e-01	-1.5176e-01	-7.8355e-02	9.4068e+02
166	3.9796e-01	2.8109e-01	-1.4917e-01	-1.5408e-01	2.5032e+02
167	2.0841e-01	2.1391e-01	-2.5526e-02	-8.0960e-02	1.0883e+03
168	1.5581e-01	7.1903e-02	-8.5357e-02	-3.2446e-02	2.0887e+03
169	2.2131e-01	1.5458e-01	-4.5979e-02	-1.5266e-01	1.5917e+03
170	5.3177e-02	1.2920e-01	-1.0515e-01	-5.5790e-02	1.5495e+03
171	3.0801e-01	5.8798e-02	1.4689e-01	-9.6367e-02	2.5085e+03
172	2.2451e-01	2.6510e-01	1.6013e-01	-6.6960e-02	6.2655e+02
173	1.3581e-01	1.6548e-01	-5.2435e-02	9.1085e-02	1.4089e+03
174	2.6403e-01	7.5557e-02	-1.0021e-01	-6.9676e-02	2.3531e+03
175	2.9157e-01	2.2734e-02	1.4507e-01	1.6495e-02	2.8590e+03
176	9.9974e-01	2.2131e-01	1.9652e-01	-2.1393e-01	6.0750e+02
177	2.4037e-02	3.0200e-01	-5.2994e-02	2.1767e-01	4.1583e+02
178	2.4750e-01	2.3553e-01	-9.3751e-02	-1.0469e-01	7.2469e+02
179	6.1807e-01	2.2525e-01	2.2302e-01	-3.1082e-01	3.6222e+02
180	1.1029e-01	3.3027e-01	8.3718e-02	1.6367e-02	1.0588e+01
181	2.4557e-01	2.0603e-01	-1.0258e-01	-1.0231e-01	1.0847e+03
182	9.8683e-02	2.3467e-01	-6.9719e-02	-3.8392e-02	8.3361e+02
183	1.2346e-01	2.0492e-01	-9.4604e-02	1.1577e-01	1.1350e+03
184	5.9584e-01	2.6634e-01	3.8358e-01	-2.6481e-01	0.0000e+00
185	1.4715e-01	3.1426e-01	1.1495e-02	-8.9511e-04	2.0790e+02
186	7.8017e-01	9.3858e-02	5.4397e-02	7.0267e-02	1.9637e+03
187	1.9562e-01	2.4238e-01	-3.6242e-02	-2.1643e-02	8.0769e+02
188	2.1894e-01	2.7829e-01	7.6330e-02	-2.9716e-02	3.1047e+02
189	8.1074e-01	1.8355e-01	4.3382e-01	-1.7768e-01	1.2511e+03
190	4.1389e-01	3.1444e-03	2.2895e-01	4.1301e-02	2.5024e+03
191	5.4595e-01	6.9414e-03	4.1065e-02	1.3297e-01	2.6909e+03
192	4.2177e-02	2.3902e-01	1.4250e-02	9.6030e-02	7.8168e+02
193	3.3347e-04	1.8596e-01	1.2603e-01	1.2177e-01	1.0832e+03
194	4.9497e-02	2.9192e-01	-7.2887e-02	1.4231e-01	4.5946e+02
195	1.5587e-01	3.9101e-02	2.5676e-02	5.3211e-02	2.2472e+03
196	-2.1628e-03	5.7687e-02	2.1444e-01	1.4754e-01	1.7539e+03
197	2.0783e-02	3.4033e-01	1.4881e-02	1.3488e-01	1.0128e+02
198	6.6169e-02	1.7171e-01	4.3688e-02	3.5194e-02	1.2171e+03
199	2.4342e-01	1.1331e-01	-1.1280e-01	-1.4254e-01	2.0182e+03
200	5.9781e-02	1.6636e-01	-1.0726e-01	-1.4475e-03	1.2529e+03
201	3.1429e-02	2.4039e-01	-3.4060e-03	3.2368e-02	7.9421e+02
202	1.9059e-01	1.2801e-01	-1.1185e-01	-4.6884e-02	1.9413e+03
203	8.6055e-02	1.0841e-01	2.7524e-05	-2.5694e-02	1.7425e+03
204	1.3693e-01	1.1393e-01	-3.2562e-02	5.9147e-02	1.8501e+03
205	1.6704e-01	3.0499e-01	-5.5086e-02	1.5191e-02	2.3357e+02
206	1.8033e-01	2.7295e-01	4.9949e-02	8.0862e-02	5.6456e+02
207	1.4525e-01	9.5947e-02	-9.5083e-02	3.5663e-02	1.8790e+03
208	4.3261e-02	2.4594e-01	-4.6793e-02	9.0782e-02	7.9672e+02
209	1.0370e-01	1.3484e-01	-3.2425e-02	3.2130e-02	1.5611e+03
210	3.1238e-01	3.7657e-02	8.3224e-02	4.2741e-02	2.7266e+03
211	1.4707e-01	2.9658e-01	7.1193e-02	-3.7860e-02	3.5806e+02
212	8.3562e-02	2.7409e-01	-9.1466e-02	1.4400e-01	6.5352e+02
213	1.1080e-01	6.1713e-02	-1.0428e-01	-1.4594e-02	2.1801e+03
214	2.6909e-02	2.8350e-01	-2.9781e-02	1.5067e-01	5.5370e+02
215	1.8076e-01	1.5743e-01	-5.5408e-02	2.9843e-02	1.5223e+03
216	6.8566e-01	2.4222e-01	1.4046e-01	-5.8108e-02	4.1800e+02
217	9.0847e-02	1.5709e-01	-8.3764e-03	4.6141e-02	1.4825e+03
218	2.6807e-01	2.0510e-01	-1.8355e-01	-9.9028e-02	1.0110e+03
219	5.1021e-01	2.7258e-02	2.8813e-01	-1.6485e-01	2.4676e+03
220	2.3637e-01	3.5077e-02	-1.9592e-02	-5.6600e-02	2.6043e+03
221	5.1342e-01	1.0996e-01	2.5497e-01	1.2868e-01	1.6224e+03
222	5.4268e-02	2.7107e-01	-5.7725e-02	1.7859e-01	5.7204e+02
223	2.7518e-01	2.1810e-01	-6.0492e-02	-2.5591e-01	7.8209e+02
224	2.0614e-01	1.4784e-02	1.1212e-01	2.4827e-02	2.3298e+03
225	5.9849e-01	1.9342e-01	-2.4221e-01	-4.5094e-02	7.2088e+02
226	1.0745e-01	1.6417e-01	-9.2072e-02	-1.8632e-03	1.3229e+03
227	7.1896e-01	1.7668e-01	2.5315e-01	-2.1232e-01	1.4048e+03
228	4.6309e-01	4.3664e-02	3.7678e-01	2.1858e-02	2.4457e+03
229	1.8480e-01	3.1397e-01	1.9677e-02	-1.1719e-01	0.0000e+00
230	1.2906e-01	1.5168e-01	-1.8196e-02	8.3614e-02	1.4841e+03
231	1.6641e-01	1.3406e-01	-4.4192e-02	1.7662e-02	1.7422e+03
232	1.5652e-01	1.7236e-01	-7.7553e-02	6.2714e-02	1.4168e+03
233	3.5845e-01	1.9903e-02	2.6367e-01	-8.7750e-02	2.6061e+03
234	7.4706e-01	1.2405e-01	9.0425e-02	-5.4933e-02	1.4119e+03
235	4.0009e-01	6.9241e-02	2.6393e-01	9.4412e-02	2.2265e+03
236	3.7698e-01	2.4661e-01	-2.3322e-01	-1.8645e-01	3.2615e+02
237	2.6756e-01	4.4838e-02	-7.4069e-03	-3.2432e-02	2.6841e+03
238	1.2778e-02	1.3633e-02	-2.8298e-02	3.3416e-02	1.9541e+03
239	6.8546e-01	2.2503e-01	1.0981e-01	-7.2272e-02	6.3747e+02
240	2.7352e-01	1.8765e-01	1.7832e-02	-1.8969e-01	1.2578e+03
241	3.8192e-01	2.5496e-01	-2.6249e-01	4.1686e-02	4.3500e+02
242	7.8075e-01	2.7787e-01	1.5208e-01	2.6547e-01	6.3824e+02
243	8.7953e-01	1.0100e-01	1.5783e-01	-1.9189e-01	1.9580e+03
244	1.5000e-01	2.4220e-01	-6.8230e-02	5.6652e-02	9.1759e+02
245	8.6011e-02	2.4879e-01	7.8419e-04	4.2820e-02	8.6679e+02
246	1.3747e-01	3.1436e-01	6.7955e-02	-8.7013e-02	1.9142e+02
247	6.5293e-01	1.3250e-01	9.4725e-02	1.6859e-01	1.3254e+03
248	7.6659e-01	2.0598e-01	1.2732e-01	-3.0001e-01	8.5028e+02
249	1.8408e-01	2.7214e-02	-1.5298e-01	2.8719e-02	2.3879e+03
250	9.6642e-02	1.0077e-01	-5.8036e-02	2.1105e-02	1.8705e+03
251	2.8673e-01	2.2246e-01	-8.7125e-02	-7.2261e-02	8.1609e+02
252	8.4955e-01	1.5854e-01	2.7843e-01	-3.7646e-02	1.3063e+03
253	6.9574e-02	2.3565e-01	-1.6216e-02	7.8526e-02	8.3279e+02
254	2.9007e-01	2.5303e-01	-1.7978e-01	-7.7832e-02	4.5688e+02
255	4.8615e-01	1.9447e-01	-3.4415e-01	2.4214e-01	6.5141e+02
256	1.7757e-01	1.8371e-01	2.7226e-02	1.8748e-02	1.3555e+03
257	2.7498e-02	5.2215e-02	1.4471e-02	-9.5730e-02	2.0133e+03
258	1.6442e-01	5.9424e-02	1.0566e-02	-3.2128e-02	2.2568e+03
259	2.3772e-02	2.6176e-01	6.8498e-03	1.4023e-01	7.1909e+02
260	1.6120e-01	2.0636e-01	-9.1389e-02	1.2771e-01	1.1323e+03
261	5.9637e-02	9.1752e-02	4.2073e-02	-2.1221e-03	1.8700e+03
262	2.4941e-01	2.7936e-01	-3.5218e-02	8.5172e-02	4.1327e+02
263	2.1898e-01	2.3449e-01	-4.0694e-02	-1.6010e-01	9.2960e+02
264	7.2417e-02	1.9630e-01	-1.7221e-01	1.1286e-01	1.0982e+03
265	1.3861e-02	3.3140e-01	5.4748e-03	1.3849e-01	2.1891e+02
266	1.9619e-02	3.3255e-01	3.7913e-02	1.0094e-01	1.4861e+02
267	3.8755e-02	1.4153e-01	-2.0900e-02	9.6401e-02	1.4063e+03
268	2.7531e-01	1.7362e-01	-8.0730e-02	-2.2948e-01	1.2582e+03
269	3.5916e-01	2.5632e-01	-3.4832e-01	-2.9991e-02	3.6443e+02
270	1.2791e-02	2.9508e-01	2.3501e-02	9.2506e-02	5.9609e+02
271	1.2379e-01	2.1104e-01	-1.2631e-01	1.0209e-01	1.0765e+03
272	1.6601e-01	2.4569e-01	1.0648e-02	1.3480e-02	8.1502e+02
273	2.3567e-02	2.1889e-01	2.1908e-03	8.7082e-02	8.9577e+02
274	2.5841e-01	4.8704e-02	2.9746e-02	-7.8489e-02	2.5015e+03
275	9.9841e-02	1.6423e-01	-8.1921e-02	1.3516e-01	1.2913e+03
276	3.2097e-01	1.6307e-02	7.3073e-02	6.5156e-02	2.6439e+03
277	3.9381e-01	5.7169e-02	2.6059e-01	-1.0866e-01	2.3620e+03
278	2.2334e-01	1.1832e-01	-1.5385e-01	-1.4002e-01	2.0529e+03
279	1.8301e-01	2.5316e-01	-3.2786e-02	2.5765e-02	7.8689e+02
280	5.7343e-01	6.8010e-02	5.4239e-02	9.9888e-02	2.1828e+03
281	1.5693e-01	3.1602e-01	4.2416e-02	6.0687e-03	6.5774e+01
282	1.3138e-01	2.5101e-01	-1.1618e-01	1.0963e-02	8.1334e+02
283	5.4698e-02	3.3828e-01	-1.1933e-01	9.8316e-02	0.0000e+00
284	5.1170e-01	7.5762e-02	1.5900e-01	1.5220e-01	2.0225e+03
285	1.4915e-01	1.8132e-01	-1.2123e-01	9.2488e-02	1.3419e+03
286	1.4152e-01	1.5177e-01	-2.1620e-02	6.2083e-02	1.5671e+03
287	1.0516e-01	1.8600e-01	-1.0992e-01	7.4571e-02	1.2886e+03
288	8.7391e-01	1.4593e-01	2.8179e-01	-1.2111e-01	1.6078e+03
289	4.4087e-02	1.3006e-01	-6.4279e-02	-2.7196e-02	1.5482e+03
290	2.6091e-01	3.3866e-02	1.3036e-01	2.6901e-02	2.5566e+03
291	1.1798e-01	1.0431e-01	-9.9948e-02	3.8635e-02	1.8931e+03
292	4.3410e-01	2.8080e-02	2.1879e-01	-3.2358e-02	2.5817e+03
293	7.3710e-02	3.3741e-01	-6.3698e-02	-4.2331e-03	0.0000e+00
294	4.9077e-01	2.7235e-02	-4.3089e-02	1.2849e-01	2.5066e+03
295	1.1470e-01	7.5080e-02	-5.7551e-03	-6.7296e-02	2.0369e+03
296	1.6762e-01	3.1634e-01	3.3298e-02	-1.6102e-03	3.7827e+01
297	2.4279e-01	3.0712e-01	1.7171e-03	-4.6359e-03	0.0000e+00
298	2.9638e-01	4.4894e-02	1.1571e-01	-1.5651e-01	2.5871e+03
299	1.7066e-01	5.9719e-02	-9.1584e-02	-2.0567e-02	2.2785e+03
300	9.4013e-02	6.7301e-02	-2.9683e-02	-8.5371e-02	2.0491e+03
301	3.4252e-01	3.9370e-02	1.1036e-01	-1.0322e-01	2.6788e+03
302	4.4919e-01	2.8388e-01	-7.9091e-02	-1.3066e-01	8.4676e+01
303	1.3762e-01	8.7627e-02	3.9812e-02	1.9168e-02	2.0349e+03
304	9.1780e-01	1.1252e-01	2.3405e-01	-9.6062e-02	1.6645e+03
305	2.6898e-01	2.2333e-01	-6.2537e-02	7.2647e-02	7.9642e+02
306	2.6459e-01	6.2385e-02	-2.8039e-02	-1.0588e-01	2.4752e+03
307	1.5271e+00	2.5573e-01	8.1442e-01	8.4535e-02	5.4863e+02
308	2.4953e-01	5.5651e-02	1.0129e-02	-9.2276e-02	2.4587e+03
309	6.6570e-02	2.7254e-01	7.1701e-03	1.4698e-01	5.5204e+02
310	6.2348e-01	1.0090e-01	2.2313e-01	6.0186e-02	1.8396e+03
311	1.7946e-01	8.7157e-02	-9.9011e-02	-2.4891e-02	2.0142e+03
312	5.7607e-01	1.7949e-02	3.3192e-02	2.6621e-02	2.5425e+03
313	2.1581e-03	2.2333e-01	-1.0121e-01	4.8935e-02	9.2068e+02
314	4.1609e-02	3.3964e-01	-5.4136e-02	8.2690e-02	0.0000e+00
315	2.3872e-01	1.8613e-01	-5.8512e-02	-2.3273e-03	1.3067e+03
316	5.5596e-02	3.4116e-01	9.7316e-02	9.5269e-02	0.0000e+00
317	2.1299e-01	1.4436e-01	-9.4516e-02	-1.1011e-01	1.7074e+03
318	6.9995e-01	1.0314e-01	-9.1402e-02	5.7189e-02	1.6959e+03
319	3.3269e-01	1.6783e-01	-5.5691e-02	-1.1078e-01	1.1469e+03
320	1.0060e-02	1.5248e-01	-2.8786e-02	-1.0132e-03	1.2669e+03
321	8.0361e-02	3.1064e-01	5.3182e-02	-1.3490e-02	1.8315e+02
322	4.3670e-02	5.7945e-02	-2.0259e-02	-3.4643e-02	2.0346e+03
323	2.1933e-01	1.7262e-01	3.0820e-02	-9.5796e-02	1.4828e+03
