variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
38	4.0980e-01	1.3572e-01	2.7578e-01	-1.4176e-01	8.9242e+02
39	4.8642e-01	2.0412e-01	4.7161e-01	-1.8123e-01	0.0000e+00
40	4.4424e-01	2.0422e-01	4.3301e-01	-8.9429e-02	1.2807e+02
41	2.8998e-01	1.7313e-01	1.8912e-01	-1.1510e-01	3.5761e+02
42	2.4686e-01	1.2783e-01	1.2517e-01	-1.3641e-01	9.2636e+02
43	3.3203e-01	1.9538e-01	3.5434e-01	-1.4177e-01	2.9093e+02
44	3.4814e-01	1.5737e-01	1.4549e-01	-9.7961e-02	7.4468e+02
45	4.0540e-01	1.7097e-01	2.9562e-01	-7.1482e-02	5.2476e+02
46	2.4138e-01	1.5030e-01	1.9207e-01	-7.8051e-02	7.1283e+02
47	4.0004e-01	2.0498e-01	4.5532e-01	-1.1419e-01	8.5194e+01
48	4.2768e-01	1.9871e-01	3.6398e-01	-1.3468e-01	2.4587e+02
49	5.6227e-01	1.9686e-01	4.4475e-01	-1.6951e-01	7.7789e+01
50	5.6687e-01	1.9819e-01	4.8876e-01	-1.3287e-01	5.7641e+01
51	3.8086e-01	1.6549e-01	3.5812e-01	-8.2964e-02	6.4464e+02
52	2.8110e-01	1.3549e-01	1.6946e-01	-1.0426e-01	8.3338e+02
53	5.8777e-01	2.0347e-01	4.0528e-01	-1.5243e-01	0.0000e+00
54	4.0193e-01	1.5142e-01	2.8757e-01	-1.4875e-01	7.4178e+02
55	4.1249e-01	1.8158e-01	4.9566e-01	-1.5547e-01	3.5602e+02
56	2.6972e-01	1.4501e-01	1.9140e-01	-1.5390e-01	7.4476e+02
57	5.0152e-01	1.8030e-01	3.4285e-01	-1.0688e-01	3.4451e+02
58	5.4386e-01	2.0129e-01	4.4157e-01	-1.1941e-01	4.4121e+01
59	2.5792e-01	1.5830e-01	2.1488e-01	-1.7907e-01	6.6288e+02
60	5.7046e-01	1.9193e-01	4.4829e-01	-1.4753e-01	1.6572e+02
61	3.3167e-01	1.5656e-01	1.9714e-01	-7.6421e-02	6.1790e+02
62	5.2933e-01	1.8363e-01	4.7497e-01	-1.2829e-01	3.5007e+02
63	5.8603e-01	1.7967e-01	4.6565e-01	-1.7941e-01	2.5734e+02
64	1.9350e-02	-1.2708e-03	2.9643e-02	9.4989e-03	2.1539e+03
65	-9.9617e-04	3.0890e-02	-1.1260e-01	-4.6638e-03	1.7156e+03
66	5.7137e-03	-5.9940e-04	5.9907e-02	1.6562e-01	1.9682e+03
67	7.0279e-02	1.5104e-01	9.4070e-02	-8.7078e-02	5.3752e+02
68	2.2976e-02	1.4923e-01	6.7246e-02	-1.4179e-02	6.7011e+02
69	1.1025e-01	1.5287e-01	1.9280e-01	-1.0095e-01	7.1828e+02
70	7.3681e-02	1.9724e-01	2.2593e-01	-5.2510e-02	3.9027e+02
71	1.4174e-01	1.1373e-01	7.8890e-02	-1.3978e-01	1.0314e+03
72	9.3194e-02	2.1198e-01	3.2322e-01	-1.0998e-01	-1.0876e+02
73	1.5016e-02	2.0058e-01	-2.7576e-02	-6.5472e-02	1.7542e+02
74	1.0326e-01	1.9229e-01	3.2075e-01	-1.5570e-01	4.2118e+02
75	5.5052e-02	2.1905e-01	2.2166e-01	-2.3915e-01	0.0000e+00
76	8.7715e-02	1.5451e-01	1.3422e-01	-3.7201e-02	7.3405e+02
77	7.4173e-02	2.0443e-01	2.3471e-01	-1.3865e-01	1.9042e+02
78	1.5996e-01	2.0179e-01	3.7921e-01	-1.9610e-01	6.0836e+01
79	1.1260e-01	2.0644e-01	2.5917e-01	-2.5670e-01	-2.6998e+01
80	2.1046e-02	2.0175e-01	2.6800e-02	-6.9305e-02	1.8443e+02
81	9.0802e-02	1.5506e-01	1.6515e-01	1.9389e-03	7.6970e+02
82	1.2186e-01	2.0767e-01	3.4929e-01	-3.1781e-01	1.9999e+02
83	2.2281e-01	1.8526e-01	4.1947e-01	-9.9602e-02	3.3055e+02
84	1.7198e-01	1.8436e-01	3.7849e-01	-1.8764e-01	3.7441e+02
85	3.1649e-01	1.8260e-01	3.3347e-01	-2.4487e-01	1.8723e+02
86	3.6279e-01	2.0556e-01	5.0979e-01	-1.3935e-01	8.1494e+01
87	1.5933e-01	1.4057e-01	1.8147e-01	-8.6212e-02	7.4543e+02
88	2.4222e-01	1.8220e-01	4.8211e-01	-1.3226e-01	3.9071e+02
89	2.6860e-01	2.0754e-01	4.4105e-01	-6.8642e-02	0.0000e+00
90	3.5474e-01	2.0234e-01	5.0747e-01	-1.6249e-01	2.3556e+02
91	1.3777e-01	1.5525e-01	2.1301e-01	-1.5857e-01	6.5326e+02
92	2.3326e-01	2.0082e-01	4.5039e-01	-9.9740e-02	1.5053e+02
93	2.9974e-01	1.8911e-01	3.0404e-01	-1.4906e-01	2.9345e+02
94	2.1783e-01	1.6881e-01	3.1191e-01	-8.4544e-02	5.5665e+02
95	1.8094e-01	7.4475e-02	-1.4843e-02	-1.4114e-01	1.4557e+03
96	3.7001e-01	2.0585e-01	3.9739e-01	-1.8601e-01	1.0817e+02
97	3.2697e-01	2.0995e-01	3.8500e-01	-9.7608e-02	-2.3689e+02
98	2.7453e-01	1.8323e-01	3.8891e-01	-1.0964e-01	3.7629e+02
99	3.7137e-01	2.0630e-01	4.0975e-01	-1.9443e-01	0.0000e+00
100	3.2945e-01	2.0845e-01	4.0417e-01	-1.9692e-01	1.4711e+02
101	2.3505e-01	1.3001e-01	1.9417e-01	-1.1656e-01	9.6538e+02
102	4.0895e-01	1.8640e-01	3.2522e-01	-5.5178e-02	2.7559e+02
103	4.1558e-01	2.0702e-01	3.9363e-01	-1.0260e-01	0.0000e+00
104	3.4478e-01	2.0451e-01	4.6829e-01	-2.1119e-01	4.9323e+01
105	4.3877e-01	2.0667e-01	4.6373e-01	-1.2606e-01	0.0000e+00
106	3.9020e-01	1.4839e-01	2.9680e-01	-1.5268e-01	8.8814e+02
107	4.3122e-01	1.6746e-01	4.0307e-01	-1.1208e-01	5.2081e+02
108	4.2903e-01	1.8849e-01	3.7851e-01	-5.2730e-02	3.0884e+02
109	3.8280e-01	2.0404e-01	4.9527e-01	-1.4010e-01	4.9919e+01
110	3.7492e-01	1.9069e-01	3.9358e-01	-1.2813e-01	3.6884e+02
111	4.7338e-01	1.6713e-01	2.7587e-01	-1.3738e-01	5.2937e+02
112	4.5886e-01	1.8146e-01	4.1038e-01	-1.1307e-01	2.4188e+02
113	3.7445e-01	1.5111e-01	2.8771e-01	-1.3653e-01	7.1769e+02
114	4.6871e-01	2.0529e-01	4.5158e-01	-8.6956e-02	0.0000e+00
115	3.9059e-01	1.5579e-01	3.6882e-01	-2.8113e-01	7.1285e+02
116	4.3289e-01	1.8163e-01	3.6216e-01	-1.2842e-01	3.6575e+02
117	4.7908e-01	1.7951e-01	3.9789e-01	-1.2809e-01	3.8804e+02
118	5.4694e-01	2.0192e-01	4.6941e-01	-1.3441e-01	4.8357e+01
119	5.2471e-01	2.0450e-01	4.6046e-01	-1.2090e-01	8.7276e+00
120	4.9613e-01	1.8977e-01	4.4115e-01	-1.4545e-01	2.2037e+02
121	4.6661e-01	1.8867e-01	4.3254e-01	-4.3260e-02	4.3145e+02
122	5.1637e-01	2.0168e-01	4.3794e-01	-1.4429e-01	5.9796e+01
123	4.4830e-01	1.9070e-01	3.2329e-01	-7.5370e-02	2.3589e+02
124	3.0834e-01	1.3069e-01	2.3334e-01	-1.3756e-01	9.0386e+02
125	6.0014e-01	2.0065e-01	4.2549e-01	-1.3601e-01	7.5871e+01
126	4.5190e-01	1.4517e-01	2.8428e-01	-1.1439e-01	7.0766e+02
127	3.8665e-01	1.2287e-01	1.9868e-01	-1.7341e-01	1.0141e+03
128	3.9668e-02	1.1469e-01	-1.2814e-02	1.0553e-01	9.2438e+02
129	-2.6392e-04	1.8234e-01	1.0737e-01	-8.8783e-02	4.9098e+02
130	7.2692e-02	1.6403e-01	1.2382e-01	-5.7700e-02	5.2027e+02
131	9.3813e-03	9.9169e-02	2.9639e-02	8.6070e-02	1.0564e+03
132	1.3603e-03	8.7122e-02	1.6106e-01	2.4560e-02	1.3742e+03
133	8.5147e-02	1.4800e-01	1.0743e-01	-2.8093e-02	7.2757e+02
134	8.8597e-02	1.9578e-01	2.4564e-01	-1.0694e-01	3.2011e+02
135	3.1682e-02	1.2316e-01	5.0007e-02	1.1039e-01	8.7549e+02
136	8.3676e-02	1.8163e-01	2.2320e-01	-1.9232e-01	4.2008e+02
137	8.4191e-02	2.0342e-01	2.7162e-01	-9.9692e-02	1.6737e+02
138	1.2356e-01	1.8017e-01	2.2463e-01	-1.2722e-01	4.6018e+02
139	2.1945e-02	1.7136e-01	2.1325e-01	5.0753e-02	4.2458e+02
140	6.1136e-02	1.7103e-01	1.6590e-01	-5.2365e-02	6.2809e+02
141	6.2861e-02	1.9046e-01	2.0630e-01	-8.3774e-02	3.3879e+02
142	7.5190e-02	2.1404e-01	2.0796e-01	-2.0946e-01	1.9288e+01
143	9.7810e-02	1.7281e-01	1.8278e-01	-1.3982e-01	4.8815e+02
144	5.0858e-02	2.0324e-01	1.9142e-01	-6.5468e-02	3.2953e+02
145	9.2418e-02	1.2533e-01	6.7966e-02	-1.2053e-01	9.3380e+02
146	2.4930e-01	1.9655e-01	5.0121e-01	-5.7866e-02	1.8585e+02
147	2.2674e-01	1.2919e-01	2.0609e-01	-1.8340e-01	9.3056e+02
148	3.9377e-01	1.9887e-01	3.8735e-01	-1.3717e-01	3.5863e+02
149	8.4956e-02	1.3767e-01	1.2447e-01	-1.0074e-03	8.6368e+02
150	2.3591e-01	1.6440e-01	4.0005e-01	-1.3248e-01	5.1779e+02
151	1.7060e-01	1.5795e-01	1.9010e-01	-9.9217e-02	6.6063e+02
152	2.5648e-01	1.8433e-01	3.9566e-01	-1.3995e-01	3.5806e+02
153	1.5514e-01	2.0451e-01	4.3438e-01	-2.4408e-01	1.0536e+02
154	1.3693e-01	2.0231e-01	3.2495e-01	-2.3748e-01	2.0218e+02
155	2.4570e-01	1.9861e-01	3.9825e-01	-4.4394e-02	1.3912e+02
156	1.8733e-01	1.8685e-01	3.8259e-01	-1.2646e-01	2.6598e+02
157	3.0637e-01	1.7716e-01	3.0737e-01	-2.1038e-01	4.5294e+02
158	2.7456e-01	2.0890e-01	3.8183e-01	-3.9300e-02	0.0000e+00
159	1.0703e-01	1.0611e-01	6.6023e-02	7.6826e-03	1.0598e+03
160	2.0687e-01	1.7220e-01	3.5344e-01	-1.2872e-01	4.0080e+02
161	4.1531e-01	1.6767e-01	3.4396e-01	-1.5219e-01	6.2057e+02
162	3.3131e-01	2.0908e-01	3.9690e-01	-2.0179e-01	1.0210e+02
163	2.0244e-01	1.5735e-01	1.6084e-01	-9.9017e-02	5.8370e+02
164	1.0568e-01	2.0716e-01	1.8153e-01	-1.9557e-01	1.1404e+02
165	4.4705e-01	1.8538e-01	3.8736e-01	-1.3955e-01	2.7629e+02
166	4.5816e-01	1.9972e-01	4.9362e-01	-1.1145e-01	2.4635e+02
167	4.0620e-01	2.0591e-01	4.9078e-01	-1.1225e-01	1.1710e+02
168	3.5583e-01	1.7436e-01	3.4407e-01	-2.8554e-01	5.1696e+02
169	3.9912e-01	1.9938e-01	4.8297e-01	-1.4077e-01	2.2076e+02
170	4.1901e-01	2.0639e-01	5.5722e-01	-5.2761e-02	1.6839e+02
171	1.8331e-01	1.9348e-01	5.0086e-01	-1.5154e-01	1.5635e+02
172	3.4225e-01	2.0428e-01	4.4165e-01	-2.1013e-01	-8.1375e+00
173	2.4193e-01	1.4064e-01	1.4432e-01	-8.4500e-02	7.9466e+02
174	4.8082e-01	2.0515e-01	4.8980e-01	-1.3616e-01	3.8376e+01
175	4.7883e-01	1.8900e-01	3.8837e-01	-7.6231e-02	3.7085e+02
176	5.6291e-01	1.7515e-01	4.0272e-01	-1.4821e-01	3.2460e+02
177	3.8772e-01	1.8450e-01	4.1664e-01	-1.0128e-01	3.8811e+02
178	4.3718e-01	2.0687e-01	4.3452e-01	-9.3485e-02	1.2245e+02
179	3.9479e-01	1.6721e-01	3.6338e-01	-2.0444e-01	5.5288e+02
180	3.8023e-01	1.9818e-01	4.9846e-01	-1.5121e-01	1.8991e+02
181	2.9971e-01	1.5908e-01	2.4701e-01	-9.8297e-02	5.8179e+02
182	3.7015e-01	1.6928e-01	5.0401e-01	-1.9432e-01	4.9409e+02
183	5.0428e-01	2.0150e-01	4.1997e-01	-1.3238e-01	4.7148e+01
184	4.4323e-01	1.7690e-01	4.0520e-01	-7.6449e-02	5.2318e+02
185	5.2813e-01	2.0360e-01	5.3947e-01	-1.0229e-01	1.2058e+01
186	4.9752e-01	2.0177e-01	4.4134e-01	-1.3098e-01	8.5717e+01
187	4.5595e-01	1.6608e-01	3.2798e-01	-1.2042e-01	5.3432e+02
188	4.8166e-01	1.8520e-01	3.9120e-01	-1.2183e-01	3.3487e+02
189	4.5176e-01	1.6278e-01	3.4194e-01	-8.9133e-02	6.2232e+02
190	2.9046e-01	1.2559e-01	1.7241e-01	-1.3108e-01	9.3051e+02
191	3.7046e-01	1.2649e-01	1.8796e-01	-1.0928e-01	1.0299e+03
192	2.3918e-02	1.3557e-01	5.6976e-02	8.2681e-02	6.7152e+02
193	2.2780e-02	1.0305e-01	7.8770e-02	7.1776e-02	1.0865e+03
194	4.2664e-03	1.5040e-01	5.9536e-02	-9.1976e-03	5.7932e+02
195	1.1159e-01	1.8004e-01	3.5315e-01	-1.1939e-01	4.6389e+02
196	-3.9964e-04	1.6054e-01	2.1399e-01	-4.5317e-03	6.0327e+02
197	1.9248e-02	1.7679e-01	-3.6319e-02	1.3195e-02	1.5161e+02
198	3.6671e-02	1.3895e-01	1.1232e-01	5.0156e-02	6.8868e+02
199	1.5165e-01	1.7861e-01	3.2923e-01	-1.0719e-01	3.1488e+02
200	2.8742e-02	1.9645e-01	8.5687e-02	2.0014e-02	4.3671e+02
201	6.9924e-02	1.0540e-01	4.3859e-02	-3.9741e-02	1.0702e+03
202	1.1207e-01	1.6558e-01	2.8004e-01	2.7922e-02	5.0452e+02
203	7.9469e-02	4.2534e-02	-1.0604e-01	3.1836e-02	1.7155e+03
204	5.1734e-02	1.9320e-01	8.2376e-02	3.0643e-02	2.6247e+02
205	3.3828e-02	1.8606e-01	1.2036e-01	-5.1975e-02	2.8103e+02
206	6.5353e-02	1.5081e-01	8.8789e-02	5.4448e-02	5.8534e+02
207	1.2596e-01	1.6070e-01	2.4591e-01	-2.0163e-01	5.3943e+02
208	1.2434e-01	1.9991e-01	3.7559e-01	-4.5063e-02	-1.2944e+02
209	3.3787e-02	1.8382e-01	1.9744e-02	3.7309e-02	2.5915e+02
210	2.0813e-01	2.0068e-01	4.5750e-01	-4.7688e-02	0.0000e+00
211	5.4326e-02	2.1028e-01	1.5523e-01	-2.0627e-01	2.7397e+02
212	9.6723e-02	1.9382e-01	1.5334e-01	-2.0007e-01	3.1492e+02
213	3.6046e-02	2.1219e-01	-3.8401e-02	-1.9781e-01	4.2147e+01
214	1.8776e-01	1.9647e-01	4.0808e-01	-1.4678e-01	1.1508e+02
215	2.0415e-01	1.8594e-01	3.8420e-01	-1.4137e-01	2.9241e+02
216	1.0819e-01	2.0564e-01	2.0384e-01	-2.1371e-01	5.3200e+01
217	1.8390e-01	1.3899e-01	2.2030e-01	-1.5465e-01	7.7414e+02
218	2.9398e-01	2.0788e-01	2.8155e-01	-6.6789e-02	1.2146e+02
219	9.0606e-02	2.1237e-01	2.9124e-01	-1.5482e-01	5.0349e+01
220	7.1324e-02	2.1091e-01	2.1531e-01	-1.6994e-01	-5.6486e+00
221	2.3532e-01	2.0096e-01	4.1545e-01	-7.6914e-02	1.3586e+02
222	1.6945e-01	1.1830e-01	9.6586e-02	-1.1747e-01	9.7345e+02
223	3.9039e-02	2.1196e-01	2.6127e-02	-1.6663e-01	-9.4679e+01
224	2.1073e-01	1.9803e-01	4.3954e-01	-1.6237e-01	3.5512e+02
225	3.0971e-01	1.9626e-01	3.3435e-01	-9.1446e-02	2.6476e+02
226	1.7785e-01	1.1970e-01	1.5500e-01	-1.5463e-01	1.0325e+03
227	3.1447e-01	2.0655e-01	4.6608e-01	-2.5675e-01	1.1254e+02
228	3.6167e-01	1.5076e-01	2.9667e-01	-1.9233e-01	7.2983e+02
229	4.2845e-01	2.0918e-01	4.6457e-01	-8.1519e-02	0.0000e+00
230	1.7591e-01	1.5372e-01	2.4548e-01	-1.5456e-01	6.4534e+02
231	2.0079e-01	1.5359e-01	2.8802e-01	-1.4472e-01	6.4608e+02
232	3.8039e-01	2.0584e-01	5.2632e-01	-1.9081e-01	7.0682e+01
233	2.7660e-01	1.6838e-01	2.1016e-01	-1.6195e-01	5.2011e+02
234	2.9535e-01	1.7946e-01	3.0848e-01	-7.4085e-02	4.5695e+02
235	3.7965e-01	1.4190e-01	2.6907e-01	-6.6475e-02	7.7464e+02
236	3.8653e-01	1.6996e-01	4.6006e-01	-1.4173e-01	5.5790e+02
237	2.2838e-01	1.6034e-01	2.2590e-01	-1.5062e-01	5.9235e+02
238	2.2911e-01	9.0851e-02	5.3324e-02	-1.3335e-01	1.3010e+03
239	3.8522e-01	1.3634e-01	2.5050e-01	-1.3584e-01	8.8231e+02
240	4.6929e-01	1.9971e-01	3.5916e-01	-8.7420e-02	1.4962e+02
241	4.8121e-01	2.0384e-01	4.1453e-01	-1.0205e-01	4.4103e+01
242	4.0877e-01	1.5420e-01	3.1892e-01	-1.1085e-01	6.9798e+02
243	3.6980e-01	1.3893e-01	1.6929e-01	-1.7595e-01	8.6428e+02
244	1.3614e-01	1.8673e-01	3.1858e-01	-1.6111e-01	3.9781e+02
245	2.5700e-01	1.7150e-01	2.7550e-01	-6.5483e-02	3.2274e+02
246	2.4209e-01	1.4284e-01	1.8415e-01	-1.6237e-01	7.6021e+02
247	3.2535e-01	1.5489e-01	2.9410e-01	-9.8234e-02	6.9472e+02
248	4.0424e-01	1.6326e-01	3.9092e-01	-1.3561e-01	6.3555e+02
249	2.5532e-01	1.4241e-01	1.8172e-01	-1.6714e-01	8.2772e+02
250	1.9196e-01	1.3689e-01	1.6870e-01	-1.1515e-01	7.9910e+02
251	3.1894e-01	1.6943e-01	3.6809e-01	-1.4539e-01	5.6558e+02
252	3.9275e-01	1.3769e-01	2.3621e-01	-1.6824e-01	9.3961e+02
253	1.8779e-01	1.2076e-01	9.0019e-02	-1.0905e-01	9.4935e+02
254	3.7817e-01	1.5819e-01	3.1355e-01	-5.4414e-02	6.6399e+02
255	5.9837e-01	2.0102e-01	4.4401e-01	-1.4200e-01	8.3061e+01
256	4.4952e-02	1.7488e-01	3.9234e-02	1.0564e-01	1.7535e+02
257	3.0690e-02	5.8434e-02	-2.0820e-02	-6.0414e-02	1.5663e+03
258	6.9538e-04	1.5132e-02	-2.2314e-02	-6.6874e-02	1.7306e+03
259	1.0520e-01	1.5795e-01	2.3703e-01	-1.3019e-01	6.6585e+02
260	3.5824e-02	1.6401e-01	1.2057e-01	-2.3249e-02	5.3916e+02
261	1.0338e-02	1.2928e-01	6.8864e-02	6.7515e-02	7.8397e+02
262	1.1644e-02	4.7856e-02	-1.2558e-01	1.1853e-01	1.5211e+03
263	1.2556e-01	1.3124e-01	1.4512e-01	-1.4163e-01	9.0979e+02
264	3.0722e-02	1.2283e-01	-3.6204e-02	1.6255e-02	8.7947e+02
265	3.4870e-02	9.9716e-02	3.9424e-02	4.3672e-02	1.1870e+03
266	1.2615e-01	1.4373e-01	1.7609e-01	-1.2723e-01	7.7663e+02
267	9.8953e-02	7.2816e-03	-9.4314e-02	2.3908e-02	1.9022e+03
268	5.7363e-02	1.8317e-01	1.0132e-01	1.3081e-01	1.6753e+02
269	6.1155e-02	1.6564e-01	1.5101e-01	8.4091e-02	6.2835e+02
270	1.1773e-01	7.3670e-02	-4.3505e-02	6.1274e-02	1.4374e+03
271	1.0887e-01	1.1727e-01	8.3085e-03	-2.0790e-02	1.0008e+03
272	4.1935e-02	1.3021e-01	3.8854e-02	6.7080e-02	8.0412e+02
273	7.8007e-02	4.8746e-02	-7.2498e-02	-3.9146e-02	1.6390e+03
274	1.4892e-01	1.6415e-01	2.2118e-01	-9.3512e-02	5.7933e+02
275	1.4383e-01	1.7463e-01	3.0282e-01	-2.2591e-01	4.5316e+02
276	1.5394e-01	1.4830e-01	2.5037e-01	-1.6293e-01	6.8334e+02
277	2.3505e-01	1.8159e-01	4.2777e-01	-1.0043e-01	3.5171e+02
278	2.5018e-01	1.6940e-01	3.2266e-01	-1.6466e-01	5.0924e+02
279	1.6570e-01	1.9888e-01	4.2573e-01	-1.8075e-01	1.3044e+02
280	2.6343e-01	1.7835e-01	3.7256e-01	-8.2899e-02	4.2990e+02
281	1.6541e-02	2.1305e-01	-2.6667e-02	-8.1907e-02	3.4273e+01
282	2.5982e-01	2.0785e-01	4.5309e-01	-8.2346e-02	0.0000e+00
283	2.0727e-01	1.7258e-01	3.8698e-01	-1.2657e-01	3.9987e+02
284	1.7401e-01	1.3921e-01	2.1259e-01	-1.5156e-01	7.9876e+02
285	1.5622e-01	1.8060e-01	3.6955e-01	-1.3322e-01	3.0989e+02
286	1.4043e-01	1.0408e-01	4.8040e-02	-9.6922e-02	1.1115e+03
287	1.1636e-01	1.3433e-01	1.5978e-01	-1.3965e-02	7.9079e+02
288	1.7929e-01	1.7562e-01	3.8500e-01	-1.4119e-01	4.2293e+02
289	1.0583e-01	9.8792e-02	-4.8159e-02	-3.0422e-02	1.0779e+03
290	2.1412e-01	1.9912e-01	3.4450e-01	-2.0201e-01	0.0000e+00
291	6.7617e-02	1.2804e-01	2.8735e-02	3.6782e-02	8.6606e+02
292	3.1960e-01	1.9228e-01	5.0332e-01	-1.5683e-01	3.7266e+02
293	2.1912e-01	1.8430e-01	4.1307e-01	-1.2456e-01	3.8684e+02
294	1.6690e-01	1.4478e-01	2.4209e-01	-1.5349e-01	7.4603e+02
295	1.6033e-01	1.3283e-01	1.0957e-01	-1.2356e-01	8.4085e+02
296	1.8994e-01	1.6172e-01	3.3808e-01	-1.6206e-01	5.7713e+02
297	1.4097e-01	2.0519e-01	3.7457e-01	-2.1698e-01	8.9588e+01
298	3.0534e-01	2.1029e-01	2.9402e-01	-2.6620e-01	4.3616e+01
299	1.2188e-01	1.0151e-01	-3.0596e-02	-9.1612e-02	1.1900e+03
300	1.9184e-01	1.0388e-01	6.3565e-02	-1.3666e-01	1.1580e+03
301	2.8300e-01	2.0248e-01	4.5986e-01	-6.4054e-02	1.8113e+02
302	4.0784e-01	1.8722e-01	4.9135e-01	-1.7393e-01	2.2538e+02
303	1.9098e-01	1.5776e-01	2.6413e-01	-1.3555e-01	6.3696e+02
304	3.4096e-01	1.6811e-01	3.8567e-01	-6.9575e-02	5.1530e+02
305	4.4832e-01	1.7557e-01	3.5502e-01	-1.1923e-01	4.9017e+02
306	3.1809e-01	2.2119e-01	3.5413e-01	-1.9437e-01	0.0000e+00
307	4.4559e-01	1.9958e-01	4.5485e-01	-1.5647e-01	2.4709e+02
308	3.2958e-01	1.8221e-01	3.1763e-01	-1.4592e-01	4.0348e+02
309	4.2210e-01	1.6570e-01	2.9272e-01	-1.0528e-01	5.9244e+02
310	3.7579e-01	1.7830e-01	3.4752e-01	-1.1066e-01	4.4995e+02
311	3.6005e-01	1.6610e-01	2.8818e-01	-1.3509e-01	5.4276e+02
312	1.9381e-01	1.7217e-01	3.6542e-01	-1.0673e-01	4.6625e+02
313	2.5748e-01	1.5792e-01	2.3626e-01	-1.5212e-01	6.8893e+02
314	5.2598e-01	1.9210e-01	4.0340e-01	-1.1307e-01	2.1731e+02
315	5.0023e-01	2.0157e-01	4.6464e-01	-1.3057e-01	6.1969e+01
316	3.0544e-01	2.1037e-01	3.8083e-01	-2.3394e-01	1.9865e+00
317	4.2447e-01	1.8765e-01	3.3888e-01	-9.8193e-02	3.7254e+02
318	5.4494e-01	1.9626e-01	4.4156e-01	-1.4509e-01	1.1805e+02
319	5.3446e-01	2.0411e-01	4.3366e-01	-1.0444e-01	0.0000e+00
320	3.4373e-02	2.6691e-02	-4.2627e-03	1.2350e-01	1.8528e+03
321	1.8410e-02	1.2511e-01	-4.5382e-03	1.2200e-01	8.2373e+02
322	4.7700e-02	1.6823e-02	-1.6387e-02	-5.1555e-02	1.8940e+03
