variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
0	3.7230e-01	1.8229e-01	1.9128e-01	-3.7225e-02	1.0138e+03
1	5.5274e-01	2.3268e-01	3.2714e-01	-6.5353e-02	6.8860e+02
2	5.8916e-02	1.4553e-01	-1.9542e-01	2.3902e-01	4.4252e+02
3	4.2982e-01	-3.8661e-03	9.5188e-02	6.9911e-02	1.9364e+03
4	5.8127e-02	1.7955e-01	-3.7042e-01	-2.7441e-01	0.0000e+00
5	7.0580e-01	2.0463e-01	1.7264e-01	1.6196e-01	1.3562e+03
6	1.3103e-01	1.8722e-01	1.1109e-01	-4.6647e-02	3.0691e+02
7	1.7759e-01	1.0066e-01	1.2811e-01	-5.3722e-02	9.5555e+02
8	-7.4370e-03	5.0351e-03	3.4981e-02	1.7833e-01	5.2634e+02
9	3.5215e-01	2.5469e-01	1.5695e-01	-6.4349e-02	4.3300e+02
10	5.0941e-03	9.4944e-02	6.9263e-02	-2.2997e-01	9.9369e+02
11	4.1322e-01	2.5590e-01	3.1904e-01	-3.2789e-02	3.7651e+02
12	3.6264e-01	2.5974e-01	1.6578e-01	-1.1471e-01	3.3035e+02
13	5.2839e-01	2.7359e-01	4.0137e-01	-2.1284e-02	3.5802e+02
14	6.8923e-01	8.5810e-02	6.2633e-02	-3.1626e-02	2.4582e+03
15	5.1368e-01	3.1450e-01	4.1326e-01	-2.3348e-02	5.0273e+01
16	2.8187e-01	2.2314e-01	1.3435e-01	-8.7866e-02	5.4996e+02
17	8.2420e-01	1.9859e-01	7.1747e-02	1.6606e-01	1.2561e+03
18	1.1598e+00	2.0014e-01	-1.7657e-01	-8.2612e-03	2.2661e+02
19	4.7021e-02	1.5435e-01	3.5250e-02	4.3217e-01	4.1241e+02
20	4.9916e-01	2.7097e-01	4.0277e-01	-1.2358e-03	3.7080e+02
21	3.1626e-01	2.4084e-01	1.6391e-01	-1.4168e-01	4.5402e+02
22	3.8804e-01	3.7933e-02	2.3726e-01	-5.4699e-02	2.0465e+03
23	2.2931e-01	2.0629e-01	5.2825e-02	-1.8131e-01	3.8825e+02
24	7.2108e-01	8.2679e-02	4.4174e-02	1.1689e-02	2.3754e+03
25	-2.2731e-03	1.0196e-01	9.3823e-02	1.2493e-01	9.0341e+02
26	1.6931e-01	2.2319e-02	2.4909e-01	-8.8290e-02	1.4609e+03
27	1.6483e-01	8.4021e-02	1.2390e-01	-5.5404e-02	1.2158e+03
28	3.1088e-01	-2.1862e-04	-9.1033e-03	-4.7816e-02	2.0939e+03
29	4.5491e-01	1.8103e-01	1.9761e-01	4.4869e-02	1.0251e+03
30	-3.7059e-03	4.3118e-02	3.7320e-01	-3.4072e-01	7.6924e+02
31	2.0526e-01	4.7028e-02	3.3463e-02	2.9603e-02	1.6706e+03
32	2.8704e-01	1.9202e-01	1.4262e-01	-1.1571e-01	8.3760e+02
33	5.7725e-01	2.7136e-01	4.2581e-01	-1.1586e-02	4.2164e+02
34	7.0692e-01	4.5746e-02	-1.3836e-02	-5.9426e-03	2.2441e+03
35	8.4259e-01	1.8560e-01	2.3258e-02	1.9339e-01	1.3168e+03
36	2.7234e-01	1.0045e-01	1.0591e-01	-4.4528e-02	1.7487e+03
37	1.1390e+00	2.2878e-01	-2.2161e-01	-3.1969e-02	0.0000e+00
38	7.4408e-01	6.5876e-02	-2.2487e-02	2.0807e-02	2.3729e+03
39	8.2881e-01	2.2301e-01	3.0632e-02	1.9637e-01	1.1054e+03
40	4.2405e-01	2.0670e-01	1.9055e-01	6.1814e-02	7.8032e+02
41	1.5552e-01	1.4835e-01	5.3102e-02	-1.3549e-02	4.0275e+02
42	3.8503e-01	2.0597e-02	2.6529e-01	-9.2715e-04	2.2480e+03
43	8.0553e-01	1.7139e-01	-5.5192e-03	7.1318e-02	1.4847e+03
44	4.4228e-01	2.0676e-01	1.9241e-01	3.2572e-02	7.6561e+02
45	1.1187e+00	2.3134e-01	-2.5547e-01	-3.1847e-03	5.3374e+01
46	2.4315e-01	2.1034e-01	1.0798e-01	-7.7386e-02	3.4378e+02
47	4.5432e-01	1.5249e-01	1.9029e-01	7.0913e-02	1.3457e+03
48	2.3197e-01	1.5192e-01	1.3663e-01	-4.0529e-01	7.7867e+02
49	5.3261e-01	2.4948e-01	4.3015e-01	-5.9364e-02	6.4176e+02
50	9.1620e-01	1.7805e-01	-1.0057e-01	1.1060e-01	1.1281e+03
51	1.6030e-01	1.8696e-01	1.9213e-02	6.6584e-03	2.2215e+02
52	1.6129e-01	5.1034e-02	4.1489e-02	5.4076e-02	1.2503e+03
53	6.0347e-02	1.1486e-01	1.9961e-02	6.7029e-02	4.1675e+02
54	1.7932e-01	1.5155e-01	9.4406e-02	4.5854e-03	4.3244e+02
55	2.2699e-01	1.1074e-01	1.3666e-01	9.1759e-03	1.3358e+03
56	5.8643e-01	3.1265e-01	4.4207e-01	1.0992e-01	2.1921e+02
57	4.1804e-01	2.9938e-01	3.5414e-01	-7.7253e-02	1.8288e+01
58	1.2469e+00	2.0469e-01	-1.2554e-01	-7.7148e-02	3.2852e+01
59	4.3481e-01	1.4823e-01	1.7847e-01	9.1947e-02	1.2598e+03
60	1.2260e-01	2.2200e-01	-3.4568e-02	-9.0992e-02	-1.5036e+02
61	8.0596e-01	2.8267e-01	6.7641e-02	2.3441e-01	5.0414e+02
62	8.1348e-01	5.4877e-02	-1.2082e-02	5.8329e-03	2.0741e+03
63	2.4192e-01	2.1822e-01	4.9175e-02	-1.1601e-01	2.5079e+02
64	2.9846e-01	-2.2525e-02	1.0816e-01	1.2210e-02	0.0000e+00
65	-1.2017e-02	-2.2276e-03	-1.1042e-01	9.7506e-03	7.3755e+02
66	1.7533e-02	-2.0168e-02	-1.2609e-01	1.6940e-01	1.0709e+03
67	1.4565e-01	1.7510e-01	3.2878e-02	1.2797e-02	3.2871e+02
68	1.0030e-01	1.5507e-02	5.8614e-02	2.8115e-02	9.9523e+02
69	1.3754e-01	1.0656e-01	6.7029e-02	7.8249e-02	8.1923e+02
70	2.6934e-02	8.3551e-02	3.0228e-01	-4.0839e-01	1.5331e+03
71	4.7779e-01	-4.0256e-03	-9.2643e-02	7.1304e-02	1.7470e+03
72	6.4517e-01	1.0340e-01	2.0943e-01	9.8598e-02	2.2942e+03
73	2.3312e-01	-3.2133e-03	2.0958e-02	1.9560e-01	1.7140e+03
74	1.7777e-01	3.5766e-02	1.8490e-01	1.6816e-01	1.2274e+03
75	1.1716e+00	2.1994e-01	-1.8697e-01	-4.0770e-02	3.8845e+01
76	5.6754e-01	1.0484e-01	5.1067e-02	3.2226e-02	2.0820e+03
77	4.0083e-01	1.5521e-01	1.5746e-01	8.0232e-03	1.2422e+03
78	5.1514e-01	2.5655e-01	3.7975e-01	-7.2395e-02	5.1549e+02
79	1.3560e-01	1.3627e-01	8.3611e-02	-4.7901e-02	3.5918e+02
80	4.0406e-01	3.9861e-02	1.2353e-01	2.7540e-02	1.8607e+03
81	5.1329e-01	1.4022e-01	1.5747e-01	-9.6612e-03	1.5252e+03
82	1.9592e-01	1.4825e-01	1.1337e-01	-6.5867e-02	5.4884e+02
83	1.1636e+00	1.4813e-01	-2.6128e-01	-2.8702e-02	6.0271e+02
84	5.3234e-02	3.8490e-01	6.6355e-02	-2.1138e+00	0.0000e+00
85	8.4977e-01	2.9632e-01	1.4665e-02	3.9843e-01	1.4470e+02
86	1.1711e-02	7.5140e-02	2.0683e-02	-2.6535e-01	8.5984e+02
87	1.0071e-01	1.2859e-01	1.9178e-01	-6.0338e-03	6.5917e+02
88	9.5016e-02	1.8458e-01	-1.7462e-01	-1.4460e-01	1.1500e+03
89	5.3923e-01	1.4697e-01	1.7822e-01	3.3839e-02	1.5848e+03
90	6.4647e-01	2.4645e-01	2.5843e-01	1.6074e-01	7.9075e+02
91	4.9205e-01	2.3181e-01	2.6687e-01	-4.6866e-02	6.5980e+02
92	2.1979e-01	9.4605e-02	6.5314e-02	3.4618e-02	1.3619e+03
