variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
35	2.0261e-01	3.8759e-01	-2.6522e-02	8.8037e-02	0.0000e+00
36	1.0861e-01	4.2922e-01	-1.2744e-01	4.3132e-01	-6.0138e+02
37	2.9197e-01	2.8620e-01	-1.2928e-02	9.1706e-02	1.7850e+02
38	3.6048e-01	2.3307e-01	1.5739e-01	4.2694e-01	3.7173e+02
39	7.5985e-02	4.4853e-01	1.1313e-01	3.1080e-01	1.2945e+02
40	1.9661e-01	3.6550e-01	-8.2238e-02	7.2177e-02	2.2169e+02
41	1.8091e-01	1.0326e-01	-2.5626e-01	7.9179e-02	2.2588e+03
42	9.5418e-02	5.2090e-02	-1.3280e-01	-6.0136e-03	2.9746e+03
43	2.7145e-01	9.7602e-02	-5.0135e-02	-1.0382e-01	2.3146e+03
44	1.3849e-01	3.4722e-01	-1.7114e-01	2.7856e-01	-1.2519e+03
45	3.5702e-01	3.0262e-01	2.7867e-03	6.6560e-03	3.2822e+02
46	4.5782e-02	3.9240e-01	-3.5278e-01	6.3268e-01	1.4700e+03
47	4.6260e-02	2.8419e-01	3.9174e-02	3.5618e-01	9.1053e+02
48	2.1630e-02	3.6203e-01	-2.8625e-01	4.2900e-01	1.4077e+03
49	3.7420e-02	5.3188e-01	2.6025e-01	6.7073e-02	6.1530e+02
50	8.1454e-01	4.7299e-01	-2.6302e-01	-1.8227e+00	0.0000e+00
51	4.6680e-02	3.3914e-01	-1.5659e-01	3.3145e-01	8.2169e+02
52	1.9144e-01	2.1520e-01	-3.4349e-01	2.1633e-01	1.5699e+03
53	5.6360e-02	2.0359e-01	-3.7138e-02	1.4680e-01	1.6758e+03
54	2.3962e-01	2.7486e-01	4.9322e-03	2.2482e-01	5.4143e+02
55	3.5667e-01	3.6786e-01	-1.6687e-01	1.3574e-01	0.0000e+00
56	2.8892e-01	3.6138e-02	7.0139e-02	2.0090e-02	2.4919e+03
57	1.6027e-01	3.6306e-01	-2.7902e-01	1.2712e-01	4.5926e+02
58	5.4879e-01	5.8253e-02	-4.6540e-01	4.0894e-02	1.5860e+03
59	9.8801e-02	4.5803e-01	4.0005e-03	1.5017e-01	0.0000e+00
60	1.3837e-01	3.4787e-01	-6.8570e-01	-7.8382e-01	-1.4708e+03
61	1.1357e-01	6.5321e-01	9.4557e-01	7.8431e-01	0.0000e+00
62	3.6952e-01	1.6554e-01	-4.9676e-01	7.5704e-01	1.1749e+03
63	6.8389e-01	7.2825e-02	-8.2342e-01	-9.3958e-02	1.0541e+03
64	2.7275e-02	-3.4081e-03	7.3824e-02	1.2793e-02	3.5435e+03
65	-2.0487e-03	1.3054e-02	-1.1188e-01	-6.4780e-02	3.3878e+03
66	2.0498e-02	-2.3595e-03	-1.6022e-01	1.6872e-01	3.4136e+03
67	1.2471e-01	2.3061e-01	-1.2876e-01	1.4185e-01	1.6490e+03
68	1.1262e-02	2.3750e-01	1.1319e-01	-1.9709e-01	2.1696e+03
69	1.1364e-01	1.9214e-01	-1.0938e-01	1.1704e-01	1.8596e+03
70	3.0138e-02	1.8954e-01	-6.1927e-02	1.9474e-01	2.2037e+03
71	1.8385e-01	1.1206e-01	-1.1113e-01	1.0546e-01	2.2334e+03
72	1.7923e-01	1.7201e-01	2.0889e-02	7.1934e-02	1.9794e+03
73	6.5708e-02	3.0552e-02	-2.1153e-02	-2.6537e-02	2.9962e+03
74	6.6605e-02	5.3143e-01	2.9380e-01	2.9537e-01	-1.0195e+03
75	2.2499e-01	3.4591e-01	4.8878e-02	2.3537e-02	7.8731e+02
76	1.6739e-01	3.6630e-02	-1.6746e-01	-1.1608e-02	2.8964e+03
77	1.6961e-01	3.3604e-01	-2.5166e-01	1.7264e-01	2.6818e+02
78	1.4329e-01	3.2757e-01	-4.0007e-01	1.8230e-01	9.3465e+02
79	1.8618e-01	2.3044e-01	-2.1846e-01	1.0650e-01	1.5072e+03
80	3.0370e-02	4.4019e-01	6.4576e-02	3.0914e-01	3.0360e+02
81	1.7379e-01	1.5509e-02	7.2058e-02	-1.7769e-01	2.8842e+03
82	1.5753e-01	3.2291e-01	-7.5002e-02	3.8032e-01	2.3068e+02
83	2.8505e-01	3.4905e-01	-2.2584e-01	7.8721e-02	-4.0449e+02
84	9.6968e-03	3.0418e-01	-1.9713e-01	-2.6168e-02	1.2817e+03
85	2.2143e-01	3.8773e-01	-3.7403e-02	-5.7822e-02	0.0000e+00
86	1.7748e-01	2.0893e-01	-3.1077e-01	-1.7537e-01	1.6636e+03
87	1.7380e-01	2.1860e-01	-4.0964e-02	3.1003e-01	1.4420e+03
88	1.9840e-01	3.1866e-01	-1.3599e-01	2.6565e-01	1.0425e+03
89	3.2189e-01	1.4273e-01	-1.9509e-01	2.2971e-01	2.0885e+03
90	4.0225e-01	3.2733e-01	2.6744e-01	-2.3504e-02	-6.8609e+01
91	1.6134e-02	4.0197e-01	-1.9051e-01	1.9888e-01	8.6276e+02
92	1.1465e-01	3.4142e-01	3.2232e-01	5.6826e-01	5.0632e+02
93	5.9352e-02	3.6125e-01	-8.5999e-02	2.8286e-01	6.8613e+02
94	2.7422e-01	3.8803e-02	-8.2243e-03	1.9559e-02	2.6873e+03
95	1.0882e-01	1.9511e-01	-9.8843e-03	2.1751e-01	1.8344e+03
96	2.1884e-01	3.7076e-01	-2.4945e-01	1.3212e-01	-7.7646e+03
97	4.7587e-01	2.8598e-01	5.1354e-01	-1.7656e-01	0.0000e+00
98	2.4311e-01	1.6547e-01	-2.3262e-01	3.9005e-02	1.7777e+03
99	3.0357e-01	3.3484e-01	-1.4339e-01	2.7686e-01	-4.4829e+02
100	2.4556e-02	4.9632e-01	4.1419e-01	4.5823e-02	1.1934e+03
101	6.8205e-02	2.3493e-01	-9.2524e-02	8.2274e-02	1.3431e+03
102	3.0812e-01	3.5362e-01	-1.4641e-01	-9.1036e-02	0.0000e+00
103	2.8797e-01	5.3659e-01	1.3230e+00	1.8726e-01	0.0000e+00
104	7.9383e-02	3.4801e-01	-3.6555e-01	2.6669e-01	5.1757e+02
105	1.8217e-01	3.5348e-01	-3.0179e-02	6.2293e-02	-4.8922e+00
106	9.7050e-02	4.9953e-01	2.8788e-01	3.1149e-01	0.0000e+00
107	3.1165e-01	7.9947e-02	-3.8141e-01	-2.5627e-01	2.2323e+03
108	1.0631e-01	4.1666e-01	-1.4310e-01	2.4609e-01	1.0016e+03
109	3.8550e-01	3.0512e-01	2.8903e-01	-1.1941e-01	-7.8962e+00
110	2.4355e-01	5.6974e-01	8.2426e-01	5.4945e-01	0.0000e+00
111	2.8287e-01	8.3733e-02	2.7231e-02	4.0726e-02	2.1202e+03
112	7.6420e-02	5.2696e-01	3.4900e-01	5.6584e-01	0.0000e+00
113	2.2516e-01	2.3678e-01	-3.9596e-01	1.4716e-01	1.0339e+03
114	4.5377e-02	4.6482e-01	-2.4043e-01	5.6293e-01	5.5692e+02
115	4.0527e-01	1.0818e+00	1.9602e+00	2.5874e+00	0.0000e+00
116	7.4689e-02	5.1382e-01	5.6112e-01	3.6917e-01	0.0000e+00
117	2.2862e-01	3.8070e-01	-2.3301e-01	-4.0367e-02	0.0000e+00
118	3.9114e-01	1.4202e-01	-7.9608e-01	1.2292e-01	1.1074e+03
119	2.0338e-02	5.2488e-01	-4.3169e-01	-3.5107e-03	0.0000e+00
120	4.9525e-01	2.4709e-01	6.0373e-01	-4.2405e-01	0.0000e+00
121	7.9226e-02	4.3154e-01	-1.3508e-01	4.6988e-01	3.1282e+02
122	3.0827e-02	3.8738e-01	-3.0203e-01	3.4813e-02	7.4357e+02
123	1.0172e-01	5.2406e-01	5.3316e-01	6.0730e-01	0.0000e+00
124	2.1326e-01	2.2975e-01	-1.0834e-01	-1.5918e-01	1.2578e+03
125	8.7628e-01	2.8063e-02	-3.4538e-01	-1.9889e-02	1.3064e+03
126	7.5498e-03	4.8632e-01	-9.5099e-02	3.1192e-01	-1.7352e+02
127	2.4210e-01	8.8260e-02	-1.5280e-01	-5.8513e-02	2.4116e+03
128	1.0625e-01	3.1819e-01	-4.0042e-02	4.8921e-01	6.7464e+02
129	-7.7143e-04	8.4392e-02	1.0776e-01	1.7609e-01	2.4467e+03
130	1.0047e-01	3.9982e-01	9.9124e-02	6.0267e-01	3.6627e+01
131	3.2362e-02	4.2596e-01	1.6340e-01	1.4515e-01	4.5044e+02
132	3.2397e-02	7.6840e-02	2.4188e-02	5.3824e-02	2.8060e+03
133	1.2219e-01	1.0303e-01	-5.2676e-02	2.1354e-01	2.5722e+03
134	1.3107e-01	1.5606e-01	-2.8488e-01	7.2619e-02	2.3788e+03
135	4.2076e-02	2.1649e-01	-2.6390e-02	3.9373e-01	2.0156e+03
136	4.2799e-02	3.6747e-01	-1.7203e-01	3.8580e-01	1.2599e+03
137	9.7150e-03	4.4307e-01	2.4035e-01	2.1992e-01	7.3231e+02
138	1.8754e-01	1.8043e-01	-1.2318e-01	-3.7972e-02	1.7566e+03
139	1.1379e-01	3.1574e-01	-1.2723e-01	1.5725e-01	5.4037e+02
140	1.2721e-01	2.6261e-01	-2.4869e-01	3.5961e-01	1.0667e+03
141	1.1238e-01	6.3620e-02	-1.7899e-01	6.3572e-02	2.6707e+03
142	4.5761e-02	3.0949e-01	-1.1436e-01	1.3900e-01	8.5611e+02
143	9.5666e-02	1.8052e-01	-8.7475e-02	1.6744e-01	1.9471e+03
144	8.3897e-02	4.0380e-01	-1.6367e-02	3.7896e-01	9.8977e+01
145	1.2695e-01	2.4871e-01	-6.4341e-02	3.6040e-01	1.4523e+03
146	2.5146e-01	3.7233e-01	2.0829e-01	-1.9553e-02	0.0000e+00
147	7.3051e-02	2.0585e-01	-1.7800e-01	1.1520e-01	1.6970e+03
148	5.8984e-01	1.5546e-01	6.8707e-01	-1.7907e-01	-4.5997e+02
149	1.4710e-01	5.1737e-02	-7.1806e-03	-4.8362e-02	2.8936e+03
150	1.5680e-01	9.7166e-02	-2.6584e-01	7.6621e-02	2.5760e+03
151	1.4701e-02	4.1498e-01	-2.9634e-01	1.5871e-01	3.9251e+02
152	2.1562e-01	2.4335e-01	-1.8010e-01	3.4374e-01	1.0597e+03
153	2.5607e-01	1.5901e-01	-1.0540e-01	-1.9835e-02	1.8342e+03
154	2.2290e-01	2.6570e-01	-1.6118e-01	1.0670e-01	9.7765e+02
155	2.0767e-03	3.4451e-01	-6.7680e-02	-1.2101e-01	1.1515e+03
156	1.2700e-01	4.0052e-01	-2.1385e-01	2.5654e-01	-5.1362e+02
157	3.2296e-02	5.1524e-01	-1.0154e-01	5.5634e-01	4.1947e+02
158	3.9366e-01	3.3632e-01	1.3106e-01	-1.2441e-01	0.0000e+00
159	6.8392e-02	3.5910e-02	-3.8075e-02	-8.2051e-02	2.9531e+03
160	2.7678e-01	7.0059e-02	1.9011e-02	-5.8517e-02	2.3882e+03
161	7.8481e-02	4.3740e-01	2.7964e-02	1.9303e-01	3.3132e+02
162	5.2438e-02	4.1262e-01	2.8742e-01	4.3551e-01	1.9609e+02
163	8.4767e-03	5.3128e-01	-2.9525e-01	4.4825e-01	0.0000e+00
164	1.6884e-01	2.9318e-01	-2.0767e-02	2.5236e-01	9.8007e+02
165	1.3865e-01	4.0910e-01	1.8354e-02	1.6228e-01	-2.5799e+01
166	1.3353e-01	3.7357e-01	1.9930e-01	-2.0411e-02	3.8233e+02
167	1.3798e-01	3.6877e-01	-1.1863e-01	2.0611e-01	5.8285e+02
168	1.8701e-01	1.9725e-01	-2.1335e-01	1.3101e-01	1.5580e+03
169	2.4762e-01	2.7415e-01	-2.8170e-01	8.3834e-02	5.1819e+02
170	6.4509e-04	1.9092e-01	2.7786e-01	1.3699e-01	2.0963e+03
171	1.9825e-01	2.6648e-01	-2.5580e-02	1.7002e-01	9.9652e+02
172	1.0492e-01	3.8687e-01	-1.0274e-01	3.5564e-01	-5.1619e+01
173	1.7532e-01	1.6612e-01	-1.8977e-01	-1.1115e-03	1.9774e+03
174	2.0621e-01	3.2034e-01	-3.2378e-01	1.1951e-01	5.3568e+02
175	2.7244e-01	2.8333e-01	-2.8396e-01	-1.9948e-01	3.7090e+02
176	3.3815e-01	3.0878e-01	-7.9039e-02	3.7659e-01	1.1382e+02
177	4.6676e-02	3.0141e-01	-6.7507e-02	1.6689e-01	1.2532e+03
178	2.1894e-01	3.3108e-01	8.7977e-02	7.3768e-02	-4.4924e+01
179	3.9224e-01	3.3255e-01	1.9920e-01	1.9368e-01	-1.1664e+02
180	3.3069e-02	4.5877e-01	1.7902e-01	5.7081e-01	3.1039e+01
181	2.2656e-02	4.9571e-01	2.3857e-01	2.6915e-01	1.7351e+02
182	4.8766e-02	2.6473e-01	2.1110e-02	1.1051e-01	1.0668e+03
183	1.1771e-01	2.7815e-01	-2.1878e-01	2.8133e-01	7.9266e+02
184	5.0468e-01	2.2917e-01	4.9173e-01	-5.7301e-01	4.3477e+02
185	2.3564e-02	5.2596e-01	-3.7083e-01	2.5598e-01	0.0000e+00
186	2.6329e-01	3.2828e-01	-3.3089e-02	1.2632e-01	8.8934e+02
187	2.1305e-02	2.7639e-01	2.4026e-01	3.6746e-01	8.3870e+02
188	2.0865e-02	5.2274e-01	-5.7426e-02	4.8837e-01	0.0000e+00
189	2.6389e-01	3.6305e-01	1.6187e-01	2.8041e-02	0.0000e+00
190	1.3232e-01	2.2290e-02	-1.6725e-01	1.0633e-01	2.8827e+03
191	2.5163e-01	2.6460e-02	9.2048e-03	-2.2780e-02	2.9129e+03
192	7.9127e-02	2.4798e-01	-4.0117e-02	4.1571e-01	1.2594e+03
193	1.3032e-02	1.5242e-01	-1.2263e-01	-2.8053e-02	2.3676e+03
194	4.1047e-03	2.7864e-01	9.2605e-02	3.0556e-01	1.0519e+03
195	1.5709e-01	8.7927e-02	-1.7976e-01	6.2210e-02	2.6597e+03
196	-1.1822e-03	6.7922e-02	2.1435e-01	-1.5435e-02	2.6906e+03
197	3.0177e-02	3.1874e-01	1.1248e-05	3.4848e-01	1.2964e+03
198	8.8460e-02	1.8511e-01	-1.6755e-01	8.3007e-02	1.8787e+03
199	1.6042e-01	3.3761e-01	-9.8785e-02	2.1848e-01	3.2008e+02
200	5.5229e-02	1.3145e-01	1.2829e-02	2.6820e-01	2.4236e+03
201	3.6237e-02	2.6712e-01	-2.5114e-01	1.1336e-01	1.6040e+03
202	1.8466e-01	2.5401e-01	-1.8029e-01	2.6864e-01	1.4096e+03
203	4.3324e-02	1.5157e-01	-1.3981e-01	5.9061e-02	2.3571e+03
204	1.1272e-01	1.2993e-01	-1.3593e-01	1.8575e-02	2.3129e+03
205	7.8724e-02	3.3531e-01	-1.7492e-01	3.1300e-01	7.9174e+02
206	1.5041e-01	3.2637e-01	-1.1072e-01	5.0863e-02	5.9145e+02
207	1.6444e-01	1.3131e-01	-1.0685e-01	1.3514e-01	2.1621e+03
208	1.3018e-01	2.4717e-01	-2.5158e-01	1.2317e-01	1.3107e+03
209	5.3980e-02	1.8335e-01	2.3913e-03	1.0307e-01	2.0136e+03
210	2.5276e-01	2.9365e-01	-2.2693e-01	7.2263e-02	5.3840e+02
211	8.9338e-02	3.3095e-01	-2.4316e-01	5.3323e-01	4.3896e+02
212	1.5239e-01	2.3291e-01	-6.9755e-02	6.6678e-02	1.3933e+03
213	8.1401e-02	1.3979e-01	-1.0539e-01	4.5012e-02	2.3550e+03
214	1.7485e-02	3.0607e-01	3.1013e-01	6.4561e-02	7.5204e+02
215	1.6183e-01	2.0778e-01	-5.2768e-02	2.9717e-02	1.6084e+03
216	2.2854e-01	2.9023e-01	-2.4125e-02	1.9386e-01	3.4888e+02
217	3.8524e-02	1.2202e-01	2.1117e-02	2.9455e-01	2.6155e+03
218	1.0446e-01	3.1885e-01	2.8404e-02	5.5544e-01	7.9470e+02
219	1.9103e-01	3.0715e-01	1.8555e-01	1.4961e-01	3.7131e+02
220	1.3588e-01	6.9365e-02	-3.8497e-02	8.6667e-02	3.0039e+03
221	2.5807e-01	2.7095e-01	-2.1921e-01	1.1897e-01	7.6905e+02
222	9.5991e-03	2.9308e-01	1.6171e-01	7.8384e-02	1.2704e+03
223	3.3936e-02	4.8611e-01	-2.0599e-02	5.7380e-01	-1.5131e+02
224	1.8594e-01	1.2223e-01	-9.9468e-02	-5.8060e-02	2.2089e+03
225	2.7297e-01	2.7902e-01	-1.6455e-01	1.6564e-01	3.2269e+02
226	1.1932e-01	1.7829e-01	-1.0215e-01	9.4315e-02	2.0590e+03
227	1.5336e-01	4.0137e-01	-3.5963e-02	1.8053e-01	2.5203e+02
228	2.3896e-01	1.9844e-01	-2.1219e-01	9.2483e-02	1.5641e+03
229	5.6944e-02	3.7747e-01	-2.5266e-01	6.8938e-01	3.4436e+02
230	1.2167e-01	1.4775e-01	-2.1634e-01	-2.6790e-02	2.4259e+03
231	1.9010e-01	1.5749e-01	-2.1281e-01	4.1364e-02	1.7933e+03
232	1.2248e-01	3.8742e-01	7.6514e-02	-1.6246e-02	3.9381e+02
233	1.8478e-01	2.2192e-01	-1.0443e-01	-1.3030e-01	1.8088e+03
234	3.2916e-01	2.5601e-01	6.6216e-02	1.9314e-01	6.7663e+02
235	2.4663e-01	3.5689e-01	2.4449e-01	6.2172e-02	1.2413e+03
236	7.3755e-02	5.0596e-01	-4.6069e-02	2.8863e-01	0.0000e+00
237	2.0517e-01	1.7031e-01	-2.5161e-01	2.7945e-02	1.7814e+03
238	6.8503e-02	6.4257e-02	-1.1027e-01	-3.0661e-02	2.7463e+03
239	9.3047e-02	4.4965e-01	1.1634e-01	3.9975e-01	0.0000e+00
240	8.3167e-01	1.2154e-01	-2.4043e-01	-3.7366e-01	1.2147e+03
241	3.2582e-01	3.0491e-01	-2.3042e-02	-2.8146e-02	1.8743e+02
242	3.3948e-01	3.5009e-01	-1.9502e-02	-1.1856e-01	0.0000e+00
243	3.3210e-01	2.9091e-01	-1.6604e-02	-7.4623e-02	3.0934e+02
244	1.6983e-01	3.1200e-01	-3.0152e-02	2.5423e-01	5.0176e+02
245	1.2828e-01	3.5973e-01	-3.7569e-01	5.1085e-01	-4.1903e+02
246	1.2599e-02	4.6224e-01	7.1114e-02	5.1456e-01	-1.2008e+02
247	2.3995e-01	7.8582e-02	-1.2640e-01	-3.8525e-02	2.5455e+03
248	2.0860e-01	3.6736e-01	-3.0974e-01	1.0552e-01	-1.3331e+03
249	1.4146e-01	1.8877e-01	-7.8466e-02	1.3479e-01	2.2496e+03
250	1.5532e-01	2.5501e-01	-3.0891e-01	1.6047e-01	1.4463e+03
251	3.3665e-02	5.5197e-01	2.2827e-01	4.5412e-01	0.0000e+00
252	1.0423e-01	3.7482e-01	1.9709e-02	6.2892e-01	5.4649e+02
253	1.4312e-01	2.4329e-01	-2.0128e-02	-9.9747e-02	1.5119e+03
254	1.5889e-01	3.7056e-01	-3.4731e-01	2.5645e-01	6.6304e+02
255	5.4699e-01	2.8873e-02	5.8160e-02	1.5665e-01	1.9203e+03
256	1.0447e-01	2.2296e-01	-3.6703e-01	6.2412e-02	1.5739e+03
257	1.1636e-02	5.1489e-02	1.8937e-01	-5.9413e-02	2.8154e+03
258	6.3712e-02	7.6880e-02	4.8468e-02	2.5545e-02	2.8125e+03
259	6.8426e-02	3.5012e-01	-1.7615e-01	1.3008e-01	8.3420e+02
260	7.6791e-02	2.7362e-01	1.7355e-01	3.7868e-01	1.0187e+03
261	4.1059e-02	1.7598e-01	1.1467e-01	1.0422e-01	2.2694e+03
262	8.2034e-02	3.0905e-01	6.5974e-02	4.5388e-01	9.3005e+02
263	1.0794e-01	2.8003e-01	4.6247e-03	2.2451e-01	1.2366e+03
264	7.2662e-02	2.3012e-01	1.8845e-02	1.6828e-01	1.6361e+03
265	2.1758e-02	3.5349e-01	-1.6041e-01	-5.7205e-03	1.7340e+03
266	9.2689e-02	3.6801e-01	-5.0468e-01	3.4693e-01	3.6031e+02
267	5.7499e-02	1.6197e-01	-6.0178e-03	-1.4946e-01	2.4918e+03
268	8.7012e-02	3.8479e-01	1.4130e-01	4.4543e-01	8.8041e+02
269	8.7229e-02	5.9911e-01	7.5828e-01	6.5651e-01	0.0000e+00
270	5.5660e-02	2.3403e-01	-4.0128e-02	2.7963e-01	1.3910e+03
271	1.9288e-01	2.0678e-01	-2.4432e-01	1.2024e-01	1.4840e+03
272	6.7983e-02	3.2277e-01	7.6030e-02	1.7311e-01	7.3666e+02
273	3.5223e-02	2.1147e-01	4.1155e-02	1.2474e-01	1.9260e+03
274	2.8436e-01	1.9832e-01	-5.0254e-02	2.3704e-01	1.0699e+03
275	1.5147e-01	2.1839e-01	-1.2353e-01	1.0401e-01	1.9554e+03
276	1.2088e-01	8.5902e-02	7.7245e-03	4.1294e-02	2.7936e+03
277	1.2466e-01	4.4862e-01	1.0717e-01	5.6114e-01	0.0000e+00
278	1.8369e-01	3.3660e-01	-1.7807e-01	9.8301e-02	-2.6103e+02
279	1.2802e-01	4.3696e-01	-5.5555e-02	7.3927e-01	0.0000e+00
280	2.7353e-01	1.2348e-01	-4.3723e-02	-4.5731e-02	2.1598e+03
281	5.8466e-02	4.4462e-01	-9.9450e-02	5.3690e-01	-4.3824e+01
282	9.8748e-03	2.7579e-01	-2.2564e-01	-3.5598e-02	4.8815e+02
283	2.7666e-02	3.2204e-01	-2.6621e-01	3.2437e-01	1.2685e+03
284	1.7658e-01	6.4966e-02	-1.2731e-01	3.7062e-02	2.5294e+03
285	2.2697e-01	2.3844e-01	-1.6743e-01	9.6710e-02	1.0113e+03
286	1.4287e-01	1.5381e-01	-1.9246e-01	4.5286e-02	2.3191e+03
287	1.5082e-01	2.6786e-01	-8.9791e-02	-4.4588e-02	1.1345e+03
288	2.3184e-01	3.1732e-01	-4.9423e-02	3.7067e-01	2.8543e+02
289	8.4261e-02	1.7646e-01	-1.5531e-01	2.2034e-01	1.8969e+03
290	2.3565e-01	1.5017e-01	-1.9783e-01	2.3819e-02	1.9643e+03
291	1.2297e-01	1.3306e-01	-9.0602e-02	1.0176e-01	2.3245e+03
292	1.9902e-01	2.0495e-01	-1.2292e-02	-8.0143e-02	1.6891e+03
293	8.2337e-03	3.7829e-01	-8.6047e-02	1.7680e-01	3.7887e+02
294	1.7132e-01	1.5860e-02	-2.1950e-01	3.8265e-02	2.9001e+03
295	1.6662e-01	1.6492e-01	-1.4092e-01	7.7541e-02	2.1503e+03
296	4.7229e-03	5.3041e-01	-9.6351e-02	1.6151e-01	0.0000e+00
297	1.8459e-01	3.5657e-01	-2.8483e-01	1.3389e-01	-4.3166e+01
298	2.6044e-01	2.8104e-01	-2.6237e-01	1.5516e-01	6.4378e+02
299	1.1354e-01	1.0266e-01	-2.6360e-01	1.0379e-01	2.5979e+03
300	1.0766e-01	1.1037e-01	-9.7996e-02	-7.0455e-03	2.5769e+03
301	2.4638e-01	1.0860e-01	-3.7238e-01	-8.3440e-02	2.2525e+03
302	2.0374e-01	3.8981e-01	1.0456e-01	-1.5857e-01	0.0000e+00
303	8.8764e-02	1.6873e-01	-1.1829e-01	3.4141e-02	1.9695e+03
304	3.1508e-01	2.8498e-01	-3.3719e-02	1.2928e-01	5.4707e+02
305	5.3915e-02	4.9728e-01	2.5989e-01	6.9510e-01	2.6634e+02
306	2.2949e-01	1.3239e-01	-2.0876e-01	6.4266e-02	2.1347e+03
307	4.5868e-01	2.6393e-01	9.7488e-01	-5.0083e-01	-1.4218e+03
308	2.8000e-01	1.9434e-01	-2.2877e-01	-3.6446e-03	1.1708e+03
309	6.4726e-03	6.4730e-01	-5.6802e-03	7.0390e-01	0.0000e+00
310	2.4899e-01	6.8983e-02	-2.6933e-01	-1.0096e-01	2.4097e+03
311	4.8993e-02	7.9316e-01	2.4497e-01	1.4023e+00	0.0000e+00
312	2.4628e-01	4.1577e-04	-4.8867e-02	-2.9957e-01	3.0762e+03
313	1.0256e-01	2.4130e-01	-4.0646e-01	1.6111e-01	1.2990e+03
314	4.4597e-02	4.3282e-01	-6.2800e-02	6.2049e-01	1.3669e+03
315	1.6831e-01	3.0451e-01	-5.5792e-02	3.0746e-01	5.8568e+02
316	2.8910e-03	3.5644e-01	-1.6651e-01	3.7427e-01	6.7830e+02
317	2.6753e-01	3.0095e-01	-1.5238e-01	-2.7034e-01	-1.3511e+01
318	7.9624e-01	4.7364e-02	-4.0010e-01	-5.0070e-02	1.0555e+03
319	2.9626e-01	9.1059e-02	1.3137e-01	-8.9825e-02	2.1189e+03
320	3.1329e-02	1.4636e-01	2.9155e-02	1.8250e-01	2.4336e+03
321	2.2177e-03	4.1517e-01	2.1063e-01	6.3205e-01	-4.1041e+02
322	4.7001e-02	1.3966e-01	1.1240e-01	1.1426e-01	2.2696e+03
