variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
48	6.4922e-01	1.3957e-01	3.3107e-01	-5.6578e-02	3.1072e+02
49	8.3780e-01	1.4022e-01	3.3924e-01	-7.7762e-02	9.3067e+01
50	8.6898e-01	1.3975e-01	3.9867e-01	-6.1556e-02	-3.7567e+01
51	5.7922e-01	1.2757e-01	3.2830e-01	-1.0724e-01	2.3987e+02
52	3.8936e-01	8.3149e-02	2.1199e-01	-9.9487e-03	5.9400e+02
53	8.9008e-01	1.4115e-01	4.7549e-01	-7.8090e-02	-1.1886e+01
54	6.0958e-01	1.0661e-01	3.2378e-01	-6.9860e-02	6.5721e+02
55	6.8704e-01	1.1338e-01	3.9866e-01	-4.4745e-02	6.3817e+02
56	3.5625e-01	5.5206e-02	1.6708e-01	-1.4265e-01	9.2444e+02
57	7.4491e-01	1.1974e-01	3.9547e-01	-3.9512e-02	3.7278e+02
58	8.0716e-01	1.4141e-01	3.6100e-01	-3.6213e-01	0.0000e+00
59	3.3757e-01	8.8254e-02	1.5647e-01	-6.6108e-02	5.5553e+02
60	8.7286e-01	1.2449e-01	4.7656e-01	-2.6867e-02	3.0204e+00
61	4.4120e-01	9.8567e-02	1.8280e-01	1.9916e-02	4.1359e+02
62	8.3633e-01	1.3165e-01	4.7078e-01	-2.2189e-03	-7.2799e+01
63	8.6286e-01	9.7994e-02	3.9325e-01	-1.3747e-01	-1.0467e+02
64	1.7783e-02	-1.6381e-03	-2.0408e-02	9.1433e-03	1.5177e+03
65	-1.2190e-03	3.5346e-02	-1.1148e-01	-4.3817e-02	1.2738e+03
66	4.4622e-03	-8.8372e-04	2.2543e-02	1.6527e-01	1.4799e+03
67	1.9968e-01	1.3878e-01	2.4295e-01	-1.5643e-02	7.4433e+01
68	5.6356e-02	1.4256e-01	5.8033e-02	-1.1253e-02	0.0000e+00
69	2.0138e-01	9.2953e-02	8.2407e-02	2.9571e-03	7.5870e+02
70	2.8800e-01	1.3993e-01	3.1443e-01	-1.6416e-01	6.7558e+01
71	2.1079e-01	1.0741e-01	2.0261e-01	-1.6401e-02	5.0754e+02
72	3.2367e-01	1.3880e-01	3.4952e-01	-6.7409e-02	5.2376e+01
73	1.5960e-02	1.4052e-01	1.2818e-02	-7.0872e-02	2.3408e+01
74	3.1044e-01	1.1787e-01	2.4596e-01	-9.9732e-02	3.5027e+02
75	2.9103e-01	1.4429e-01	4.2162e-01	-1.1546e-01	0.0000e+00
76	2.6617e-01	1.1878e-01	2.6654e-01	-1.2591e-01	3.0401e+02
77	2.8154e-01	1.3753e-01	2.0396e-01	-1.5056e-01	2.0029e+02
78	3.9003e-01	1.3534e-01	3.5518e-01	-3.7504e-02	6.4492e+01
79	3.2585e-01	1.3967e-01	3.3417e-01	-8.1118e-02	3.2550e+01
80	1.1541e-01	1.4100e-01	2.1824e-01	-7.3782e-02	0.0000e+00
81	2.4756e-01	1.2519e-01	1.8693e-01	-2.2511e-02	4.4329e+02
82	3.4361e-01	1.3879e-01	3.4546e-01	-1.3824e-01	6.3599e+01
83	4.5049e-01	1.2080e-01	2.8722e-01	-2.8021e-02	2.5066e+02
84	3.7718e-01	1.0576e-01	2.6670e-01	-1.3582e-01	3.8165e+02
85	5.3968e-01	1.2844e-01	3.5795e-01	-7.5310e-02	3.2337e+02
86	5.9521e-01	1.0655e-01	2.9324e-01	-1.3514e-01	7.3144e+02
87	2.8431e-01	1.0096e-01	1.8258e-01	-9.0748e-02	5.9323e+02
88	4.6465e-01	1.3600e-01	3.1023e-01	-4.3449e-02	1.0649e+02
89	5.6137e-01	1.4121e-01	4.1908e-01	-8.9267e-02	0.0000e+00
90	6.4506e-01	1.0361e-01	3.7636e-01	-7.8483e-02	8.3511e+02
91	2.8559e-01	1.1673e-01	2.1267e-01	-7.4829e-02	3.8768e+02
92	4.8718e-01	1.3749e-01	3.4111e-01	-3.4823e-02	5.0480e+01
93	5.1682e-01	1.3350e-01	2.8395e-01	6.9094e-03	3.1828e+02
94	4.2238e-01	1.3819e-01	3.1701e-01	-4.2970e-02	1.2423e+02
95	1.7201e-01	2.9593e-02	5.7464e-02	1.6512e-02	1.4717e+03
96	5.9361e-01	1.3466e-01	4.1309e-01	-8.8798e-02	1.4590e+02
97	5.7236e-01	1.3667e-01	3.6762e-01	-8.1892e-02	1.4532e+02
98	4.9345e-01	1.2895e-01	2.9477e-01	-4.7652e-02	2.1056e+02
99	6.4160e-01	1.4251e-01	4.6441e-01	-5.0562e-02	0.0000e+00
100	6.0936e-01	1.3885e-01	3.4380e-01	-8.5138e-02	1.4913e+02
101	3.1112e-01	8.8195e-02	1.4225e-01	-5.1584e-02	6.3399e+02
102	6.2870e-01	1.4203e-01	3.6292e-01	-1.0619e-01	0.0000e+00
103	6.6636e-01	1.4164e-01	4.0611e-01	-4.3444e-02	1.5086e+02
104	6.2022e-01	1.4080e-01	4.6155e-01	-4.1038e-02	0.0000e+00
105	7.2053e-01	1.3993e-01	4.1926e-01	-5.1133e-02	1.0594e+02
106	5.7674e-01	7.6555e-02	2.8255e-01	-9.5739e-02	9.3208e+02
107	6.5682e-01	9.4311e-02	3.1409e-01	-9.2238e-02	9.0232e+02
108	6.7794e-01	1.2235e-01	3.7534e-01	-8.4843e-02	4.7674e+02
109	6.0504e-01	1.2183e-01	3.4088e-01	-9.7097e-02	3.7873e+02
110	6.1266e-01	1.0755e-01	3.6702e-01	-1.0290e-01	6.7014e+02
111	6.9931e-01	1.0531e-01	3.6026e-01	-1.0608e-01	7.7470e+02
112	7.0233e-01	1.3356e-01	3.9594e-01	-2.1950e-02	2.5779e+02
113	5.3340e-01	7.1017e-02	1.9131e-01	-8.8950e-02	8.3818e+02
114	7.6015e-01	1.3721e-01	4.4426e-01	-1.0629e-01	9.8012e+01
115	5.6453e-01	8.9508e-02	2.3318e-01	-6.3136e-02	7.5512e+02
116	6.7834e-01	1.3921e-01	4.0344e-01	1.7094e-02	1.9218e+02
117	7.3089e-01	1.2198e-01	3.9538e-01	-4.6976e-02	3.8108e+02
118	8.5254e-01	1.3862e-01	4.2698e-01	-1.2242e-01	-8.6999e+00
119	8.5619e-01	1.3251e-01	4.9032e-01	-1.0138e-01	-5.0324e+01
120	7.9776e-01	1.1022e-01	4.6627e-01	-4.9330e-02	2.4643e+02
121	7.4854e-01	1.3906e-01	4.2931e-01	-6.5441e-02	1.0102e+02
122	7.9526e-01	1.3688e-01	3.7037e-01	-9.6021e-02	0.0000e+00
123	7.1446e-01	1.3921e-01	4.2503e-01	-3.8904e-02	9.1822e+01
124	4.3907e-01	8.2334e-02	2.1444e-01	-2.7619e-02	5.6306e+02
125	8.9486e-01	1.4206e-01	4.9250e-01	-7.2416e-02	-1.4968e+01
126	6.4079e-01	9.5062e-02	2.7764e-01	-1.2165e-02	8.5801e+02
127	4.9829e-01	5.9410e-02	1.4077e-01	-8.8008e-03	8.4565e+02
128	9.9674e-02	1.2353e-01	1.7586e-01	-2.9628e-02	4.4482e+02
129	-3.0735e-04	1.1208e-01	1.0782e-01	-9.9688e-02	6.4057e+02
130	2.2836e-01	1.2606e-01	2.5359e-01	-6.5828e-02	3.5897e+02
131	1.9954e-02	1.1531e-01	8.7153e-02	-8.7753e-04	3.8900e+02
132	1.5895e-02	9.2039e-02	5.0233e-02	-7.3778e-02	7.0837e+02
133	1.8150e-01	9.8744e-02	8.5504e-02	-3.6735e-02	6.1154e+02
134	2.7600e-01	1.4178e-01	3.0807e-01	-1.3376e-01	0.0000e+00
135	1.1751e-01	1.3103e-01	1.5362e-01	-7.6845e-03	2.5840e+02
136	2.3083e-01	8.6530e-02	1.8220e-01	-1.4222e-01	7.6548e+02
137	3.0419e-01	1.3666e-01	3.4789e-01	-1.2956e-01	1.1840e+02
138	3.0062e-01	1.3719e-01	2.9597e-01	-1.2686e-01	8.9035e+01
139	1.8120e-01	1.4049e-01	2.7403e-01	-3.1111e-02	4.7535e+01
140	1.8661e-01	1.2997e-01	2.6665e-01	-3.4663e-02	2.8608e+02
141	2.3553e-01	1.4289e-01	2.7746e-01	-7.5665e-02	1.1571e+01
142	2.7595e-01	1.3715e-01	3.0784e-01	-7.2754e-02	2.1288e+02
143	2.5168e-01	1.0911e-01	2.5021e-01	-6.3324e-02	4.9885e+02
144	2.4597e-01	1.4070e-01	3.2229e-01	-5.3196e-02	1.5293e+01
145	1.5459e-01	9.5788e-02	1.1862e-01	-7.6811e-02	7.4180e+02
146	5.2094e-01	1.4305e-01	3.4531e-01	-6.7452e-02	0.0000e+00
147	2.8501e-01	5.7787e-02	-2.4355e-03	-1.0026e-01	1.0347e+03
148	6.1648e-01	1.2792e-01	3.5917e-01	-8.9911e-02	3.4046e+02
149	2.0953e-01	1.2451e-01	2.4680e-01	-1.0161e-01	3.4020e+02
150	4.0208e-01	9.1114e-02	2.2776e-01	-1.0962e-01	5.1455e+02
151	3.1148e-01	9.5692e-02	2.4494e-01	-5.1047e-02	5.3557e+02
152	4.8486e-01	1.0388e-01	2.1854e-01	-1.4176e-01	4.3051e+02
153	4.0056e-01	1.2813e-01	3.5966e-01	-7.0905e-02	1.0744e+02
154	3.5333e-01	1.3438e-01	3.7225e-01	-1.4014e-01	2.9630e+01
155	5.0179e-01	1.4064e-01	3.6714e-01	-4.5862e-02	1.2101e+02
156	4.1332e-01	1.3717e-01	3.3800e-01	-2.7122e-02	0.0000e+00
157	4.6940e-01	1.1496e-01	3.0441e-01	5.9837e-02	3.7100e+02
158	5.5165e-01	1.4011e-01	4.7149e-01	-1.0541e-01	1.2846e+02
159	1.6557e-01	9.0009e-02	1.5337e-01	4.6802e-02	7.6408e+02
160	3.9000e-01	1.0082e-01	3.2402e-01	-1.0142e-01	3.4312e+02
161	6.4221e-01	1.2084e-01	3.7240e-01	-6.2053e-02	4.7565e+02
162	6.1772e-01	1.4196e-01	3.7625e-01	-8.3804e-02	0.0000e+00
163	3.3113e-01	1.1482e-01	1.9356e-01	-4.1589e-02	3.1641e+02
164	2.9887e-01	1.3992e-01	2.9673e-01	-1.3245e-01	7.6418e+01
165	6.9956e-01	1.4124e-01	4.0493e-01	-5.9351e-02	1.8963e+02
166	7.6540e-01	1.3762e-01	4.8171e-01	-6.6721e-02	9.4195e+01
167	7.0642e-01	1.4066e-01	4.8422e-01	-5.9988e-02	1.3582e+02
168	5.3973e-01	9.8441e-02	1.9400e-01	-4.0997e-03	6.5931e+02
169	6.8552e-01	1.4272e-01	4.4310e-01	-1.0570e-01	0.0000e+00
170	7.3434e-01	1.4239e-01	5.0066e-01	-7.5666e-02	0.0000e+00
171	4.6187e-01	1.3963e-01	4.0230e-01	-1.5128e-02	7.2969e+01
172	5.9908e-01	1.3033e-01	4.1928e-01	-5.3233e-02	1.6221e+02
173	3.4810e-01	1.0511e-01	1.7398e-01	-9.8168e-02	4.6827e+02
174	7.9587e-01	1.3217e-01	4.6020e-01	-1.1822e-01	1.0573e+02
175	7.7851e-01	1.3259e-01	4.4265e-01	-1.4346e-02	1.0664e+02
176	7.9050e-01	1.0888e-01	3.2097e-01	-5.3559e-02	3.0412e+02
177	6.3197e-01	1.2947e-01	3.9312e-01	-2.7302e-02	5.0791e+02
178	7.2370e-01	1.3711e-01	4.6076e-01	-4.8608e-02	1.4393e+02
179	5.8937e-01	8.1904e-02	2.2120e-01	-7.7452e-02	9.6888e+02
180	6.4227e-01	1.4469e-01	3.9767e-01	-5.9314e-02	0.0000e+00
181	4.7945e-01	1.2162e-01	3.2104e-01	-2.0402e-02	3.1980e+02
182	6.2863e-01	1.3998e-01	3.5904e-01	2.4064e-02	1.3343e+02
183	8.1309e-01	1.2993e-01	6.0805e-01	-1.1624e-01	7.1741e+01
184	6.8786e-01	1.3979e-01	3.5019e-01	-2.1623e-02	2.6666e+02
185	8.2448e-01	1.3586e-01	3.2819e-01	8.3608e-02	-2.3002e+01
186	7.7944e-01	1.3415e-01	4.1082e-01	-2.9003e-02	1.3010e+02
187	6.6686e-01	8.3793e-02	3.4771e-01	-9.1350e-02	1.0622e+03
188	7.6112e-01	1.2241e-01	4.4580e-01	-1.0359e-01	2.8180e+02
189	6.9338e-01	1.1098e-01	3.4910e-01	-6.1989e-02	6.7295e+02
190	3.8981e-01	5.8691e-02	1.0657e-01	-7.1061e-02	8.0039e+02
191	4.9270e-01	6.7828e-02	1.8730e-01	-3.5632e-02	7.5515e+02
192	1.5312e-01	1.3691e-01	2.9151e-01	-8.5052e-02	1.0891e+02
193	5.8881e-02	1.1316e-01	8.0250e-02	-1.6087e-02	4.7703e+02
194	2.6731e-02	1.4106e-01	6.4102e-02	9.5636e-03	-1.4750e+02
195	2.6379e-01	1.0181e-01	1.8104e-01	-1.4206e-01	4.8042e+02
196	-4.8573e-04	9.1709e-02	2.1435e-01	-4.0360e-02	7.4292e+02
197	5.0916e-02	1.4270e-01	1.9669e-01	-1.1633e-01	0.0000e+00
198	1.4393e-01	1.3623e-01	1.5621e-01	-9.8131e-02	8.0041e+01
199	3.6441e-01	1.2227e-01	3.5568e-01	-1.1188e-01	2.8232e+02
200	1.0565e-01	1.4332e-01	2.0264e-01	-6.8775e-02	5.8263e+01
201	1.1357e-01	1.0524e-01	7.7411e-02	-4.9094e-02	5.7792e+02
202	2.9278e-01	1.2277e-01	2.4139e-01	-1.0470e-01	2.7442e+02
203	1.5899e-02	5.7337e-02	-1.2189e-02	5.9561e-02	1.0582e+03
204	1.9190e-01	1.0457e-01	2.9364e-01	-1.1921e-02	5.1619e+02
205	1.2899e-01	1.2406e-01	1.5381e-01	-7.2812e-02	3.4332e+02
206	2.2787e-01	1.3892e-01	3.1400e-01	-1.2764e-01	3.5155e+01
207	2.9494e-01	9.2974e-02	2.4010e-01	-1.5622e-01	6.3659e+02
208	3.6075e-01	1.3608e-01	4.1296e-01	-1.4703e-01	3.5987e+01
209	1.0092e-01	1.4309e-01	1.8354e-01	-6.1275e-02	0.0000e+00
210	4.4772e-01	1.3496e-01	2.8277e-01	2.6220e-03	8.3007e+01
211	2.0965e-01	1.3972e-01	2.2574e-01	-9.3227e-02	1.3320e+02
212	2.3843e-01	1.2056e-01	2.7181e-01	-6.2633e-02	4.0419e+02
213	8.2186e-02	1.3784e-01	1.1499e-01	-6.8051e-02	1.7462e+02
214	4.2959e-01	1.3451e-01	3.9259e-01	-2.0272e-02	-8.9007e+01
215	3.8519e-01	9.1988e-02	2.2083e-01	-1.4448e-01	4.8438e+02
216	3.0639e-01	1.3240e-01	3.5408e-01	-1.3477e-01	1.5016e+02
217	2.1383e-01	5.3535e-02	-1.6964e-02	-6.3293e-02	1.1749e+03
218	5.1009e-01	1.2210e-01	3.0763e-01	4.1946e-03	2.5718e+02
219	2.8178e-01	1.2469e-01	2.2219e-01	-6.3544e-02	3.4645e+02
220	2.6224e-01	1.4013e-01	3.1284e-01	-6.0512e-02	1.0360e+02
221	4.5427e-01	1.3722e-01	3.2320e-01	-8.9646e-03	8.2944e+01
222	1.8294e-01	6.0378e-02	1.7100e-02	1.1082e-02	1.0967e+03
223	1.3601e-01	1.3562e-01	2.3963e-01	-6.6073e-02	9.2503e+01
224	4.1075e-01	1.1428e-01	2.7969e-01	-8.4944e-02	1.6024e+02
225	5.7765e-01	1.3893e-01	4.5055e-01	-1.3198e-01	5.2002e+01
226	2.4547e-01	7.6223e-02	6.7885e-02	-1.9896e-02	8.7137e+02
227	5.4362e-01	1.2646e-01	3.6961e-01	-4.6791e-02	3.9113e+02
228	5.0726e-01	6.7202e-02	1.5673e-01	-6.2196e-02	7.4438e+02
229	6.9328e-01	1.4140e-01	4.1279e-01	-7.5848e-02	3.3874e+02
230	3.0103e-01	1.0456e-01	1.6126e-01	-7.9867e-02	5.5548e+02
231	3.3374e-01	9.6623e-02	1.9061e-01	-7.0884e-02	5.0358e+02
232	6.4694e-01	1.4323e-01	3.7385e-01	-2.6753e-02	1.8327e+02
233	3.8720e-01	7.5889e-02	1.0230e-01	-8.4604e-02	5.9936e+02
234	5.0298e-01	1.2219e-01	2.6490e-01	-8.3404e-02	3.3989e+02
235	5.4403e-01	1.0871e-01	3.0207e-01	-2.1458e-03	4.4210e+02
236	6.4763e-01	1.2357e-01	3.2678e-01	-8.0789e-03	3.4700e+02
237	3.6525e-01	1.0282e-01	2.6517e-01	-7.9985e-02	4.0840e+02
238	2.5347e-01	3.1988e-02	5.2342e-02	-4.4224e-02	1.3894e+03
239	5.2794e-01	9.0154e-02	2.6595e-01	-5.2060e-03	6.6640e+02
240	7.3934e-01	1.3982e-01	4.4595e-01	-4.6367e-02	2.5175e+02
241	7.6798e-01	1.3809e-01	4.9715e-01	-4.7139e-02	7.3861e+01
242	6.0783e-01	6.8563e-02	2.6562e-01	-7.1356e-02	1.0926e+03
243	5.3051e-01	1.0578e-01	2.4514e-01	-4.3316e-02	5.1186e+02
244	3.0503e-01	1.1641e-01	1.8214e-01	-1.3276e-01	4.2215e+02
245	4.3134e-01	1.2015e-01	1.9555e-01	-5.9429e-03	3.5199e+02
246	3.4461e-01	7.5511e-02	1.0076e-01	-8.8577e-02	7.3056e+02
247	4.5379e-01	7.6219e-02	2.4054e-01	-8.0281e-02	5.7828e+02
248	6.3578e-01	1.2008e-01	4.0723e-01	-5.0495e-02	4.7734e+02
249	3.4274e-01	5.9099e-02	1.2583e-01	-1.3614e-01	8.6362e+02
250	3.2014e-01	1.0423e-01	2.2038e-01	-7.1931e-02	5.0635e+02
251	4.9321e-01	8.8286e-02	1.6375e-01	-5.3598e-02	5.2565e+02
252	5.1749e-01	1.0885e-01	1.9136e-01	-1.2387e-02	4.2583e+02
253	2.3758e-01	5.9806e-02	7.6909e-02	-7.7254e-02	1.0914e+03
254	5.8595e-01	1.2217e-01	3.4516e-01	-1.0321e-01	3.2751e+02
255	9.1715e-01	1.4088e-01	5.2177e-01	-1.0527e-01	3.4951e+01
256	2.0666e-01	1.4090e-01	2.5914e-01	-6.7911e-02	1.0736e+02
257	9.0296e-03	5.8822e-02	6.8664e-02	-9.0471e-02	1.0258e+03
258	6.5286e-04	1.8523e-02	1.8372e-03	2.0715e-02	1.4102e+03
259	2.5998e-01	1.1892e-01	1.6349e-01	-5.7619e-02	3.7314e+02
260	1.1246e-01	1.1324e-01	1.1187e-01	-4.1175e-02	4.8163e+02
261	4.0903e-02	1.1566e-01	9.2984e-02	2.9004e-02	4.2588e+02
262	2.2630e-02	7.1419e-02	9.4457e-02	8.6905e-02	9.4647e+02
263	2.2488e-01	1.0645e-01	2.4350e-01	-6.7523e-02	5.5657e+02
264	8.0384e-02	1.2090e-01	4.7271e-02	-1.4438e-05	4.4824e+02
265	5.8521e-02	1.2634e-01	6.5389e-02	-3.1529e-03	3.5602e+02
266	2.1355e-01	8.0314e-02	4.8414e-02	-2.9064e-02	8.8504e+02
267	7.8426e-02	3.2319e-02	-1.2066e-02	4.5283e-02	1.4212e+03
268	1.7484e-01	1.3952e-01	1.7403e-01	-5.8731e-02	6.1385e+01
269	1.8759e-01	1.4154e-01	2.2007e-01	-9.7282e-02	0.0000e+00
270	1.1533e-01	8.6223e-02	-2.8068e-02	6.6270e-03	8.8708e+02
271	2.0278e-01	1.2163e-01	1.8500e-01	8.1036e-03	4.4084e+02
272	1.2659e-01	1.1544e-01	1.5624e-01	-1.5630e-02	5.5134e+02
273	5.8774e-02	6.2275e-02	1.3196e-02	4.9013e-02	1.0689e+03
274	3.5503e-01	1.2284e-01	3.5094e-01	-1.4010e-01	2.2075e+02
275	3.0529e-01	1.0678e-01	1.9077e-01	-3.7913e-02	5.3369e+02
276	2.8801e-01	8.8283e-02	1.1979e-01	-3.5590e-02	7.1348e+02
277	4.7654e-01	1.3728e-01	2.8427e-01	-2.5445e-03	7.8538e+01
278	3.7668e-01	8.9974e-02	1.5432e-01	-6.6275e-02	5.4127e+02
279	3.9326e-01	1.3212e-01	3.6942e-01	-4.0454e-02	1.0210e+02
280	4.8970e-01	1.2434e-01	3.0822e-01	-2.9395e-02	2.9335e+02
281	2.0453e-02	1.4118e-01	-1.3655e-02	-5.4638e-02	2.2335e+00
282	5.1104e-01	1.4519e-01	3.3300e-01	-8.3800e-03	4.8841e+01
283	3.6606e-01	8.7620e-02	1.5957e-01	-8.8058e-02	5.5579e+02
284	2.6752e-01	8.7088e-02	1.6530e-01	-6.3520e-02	7.3861e+02
285	3.7945e-01	1.2248e-01	3.1382e-01	-6.3216e-02	1.9415e+02
286	1.6347e-01	1.0938e-01	5.4530e-02	4.2990e-02	5.4129e+02
287	2.4340e-01	1.2788e-01	2.8952e-01	-8.4459e-02	3.6676e+02
288	3.5684e-01	1.0815e-01	2.3288e-01	-6.0958e-02	3.3607e+02
289	7.8311e-02	8.6036e-02	-3.5200e-02	-4.4357e-02	8.4159e+02
290	4.0474e-01	9.8089e-02	3.1032e-01	-1.1213e-01	4.4052e+02
291	1.6430e-01	1.1372e-01	2.4935e-01	-7.9926e-02	4.2593e+02
292	5.2807e-01	1.1623e-01	2.6513e-01	-6.6613e-02	3.8441e+02
293	4.1918e-01	1.1850e-01	3.0430e-01	5.7313e-03	3.4171e+02
294	3.0115e-01	7.0072e-02	1.2044e-01	-8.9952e-02	9.1413e+02
295	2.4471e-01	8.7615e-02	1.3657e-01	-5.6080e-02	7.6307e+02
296	3.4283e-01	1.1200e-01	2.3658e-01	-5.9575e-02	3.5705e+02
297	3.7255e-01	1.3319e-01	4.5652e-01	-1.1802e-01	5.1791e+01
298	5.2806e-01	1.4139e-01	3.1400e-01	-8.2716e-02	1.2634e+02
299	1.7308e-01	9.9536e-02	1.6763e-01	9.9994e-02	7.6587e+02
300	1.9462e-01	5.4315e-02	3.5396e-03	-5.7831e-03	1.1664e+03
301	5.3881e-01	1.3983e-01	3.4437e-01	-1.2574e-01	5.8060e+01
302	6.6838e-01	1.2380e-01	3.6613e-01	-4.3275e-02	4.8000e+02
303	3.2008e-01	1.1025e-01	2.1565e-01	-4.4689e-02	3.9279e+02
304	5.6722e-01	1.0332e-01	2.2061e-01	-9.9752e-02	6.2489e+02
305	6.8101e-01	1.2683e-01	3.9822e-01	-7.3893e-03	4.7043e+02
306	5.4730e-01	1.4089e-01	3.1296e-01	-1.2857e-01	3.9413e+01
307	7.2635e-01	1.3162e-01	4.3436e-01	-3.4737e-02	2.2714e+02
308	5.0417e-01	9.9476e-02	2.2713e-01	2.9751e-02	5.3269e+02
309	6.3186e-01	1.0922e-01	3.0647e-01	-4.0222e-02	6.3566e+02
310	5.9893e-01	9.4540e-02	3.1334e-01	-1.1271e-01	7.3102e+02
311	5.7466e-01	1.1332e-01	3.1978e-01	-3.5849e-02	4.9278e+02
312	3.8534e-01	1.0644e-01	2.5746e-01	-1.0221e-01	2.9734e+02
313	3.5672e-01	8.1192e-02	1.6361e-01	-3.9360e-02	6.3582e+02
314	8.1759e-01	1.2312e-01	5.9453e-01	-1.3955e-01	-3.7396e+00
315	8.0666e-01	1.3566e-01	4.7122e-01	-3.4143e-02	1.5921e+02
316	5.7076e-01	1.3373e-01	3.3734e-01	-1.0721e-01	3.0681e+02
317	6.5806e-01	1.3728e-01	4.1395e-01	-9.2086e-02	2.0753e+02
318	8.4004e-01	1.1184e-01	4.2500e-01	-2.9385e-02	-6.3707e+01
319	8.4822e-01	1.3190e-01	4.2374e-01	-1.2616e-01	-6.6743e+01
320	2.8689e-02	5.6977e-02	3.2916e-02	2.5875e-02	1.1126e+03
321	2.6347e-02	1.2868e-01	-2.8767e-02	-5.1029e-02	3.4755e+02
322	2.2381e-02	4.1665e-02	-5.2678e-02	3.5767e-02	1.2181e+03
323	1.4762e-01	1.2285e-01	2.1953e-01	-6.4943e-02	3.6391e+02
