variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
26	1.3440e-01	1.2872e-01	-1.5819e-02	-1.3544e-01	1.4589e+03
27	6.1214e-02	2.8097e-01	3.2196e-01	-1.0332e-01	-8.4948e+01
28	1.4408e-01	2.6529e-01	4.5489e-01	-3.1912e-01	-4.1882e+01
29	1.5588e-01	2.3866e-01	2.7461e-01	-2.6322e-01	3.4385e+02
30	-2.5507e-04	2.9549e-01	3.7223e-01	-4.0921e-01	0.0000e+00
31	1.4847e-01	2.0180e-01	1.4740e-01	-2.6218e-01	7.7627e+02
32	2.4560e-01	2.4650e-01	3.3292e-01	-1.4788e-01	3.7987e+02
33	2.0848e-01	2.5866e-01	5.0376e-01	-2.5220e-01	2.9225e+02
34	2.7023e-01	2.4767e-01	3.7738e-01	-1.9091e-01	2.6650e+02
35	2.1518e-01	2.5348e-01	4.2219e-01	-1.9547e-01	3.7784e+02
36	2.3915e-01	2.3647e-01	2.9980e-01	-7.4599e-02	4.7169e+02
37	1.2574e-01	2.4867e-01	4.1987e-01	-2.3719e-01	2.9819e+02
38	3.0490e-01	2.0274e-01	2.8906e-01	-2.4269e-01	8.9052e+02
39	3.1546e-01	2.6785e-01	4.9593e-01	-2.4719e-01	7.0977e+01
40	3.1256e-01	2.6918e-01	3.7987e-01	-3.0329e-01	2.6613e+02
41	2.1277e-01	2.1584e-01	2.1374e-01	-1.0628e-01	6.5294e+02
42	1.7681e-01	1.9913e-01	2.8852e-01	-2.6638e-01	8.1167e+02
43	1.9257e-01	2.4854e-01	4.0061e-01	-1.3741e-01	3.2227e+02
44	2.8720e-01	2.0639e-01	2.2055e-01	-2.5184e-01	8.0745e+02
45	2.8702e-01	2.3619e-01	4.2004e-01	-2.4457e-01	5.1792e+02
46	1.7083e-01	2.1650e-01	2.4606e-01	-2.4962e-01	6.0425e+02
47	2.3922e-01	2.6124e-01	4.5387e-01	-1.0489e-01	6.1406e+01
48	2.8055e-01	2.6675e-01	4.2937e-01	-2.8881e-01	9.3640e+01
49	3.8987e-01	2.6378e-01	4.7434e-01	-2.0647e-01	8.4455e+01
50	3.7867e-01	2.6328e-01	5.0691e-01	-1.7835e-01	6.2158e+01
51	2.5016e-01	2.1403e-01	3.1270e-01	-1.6315e-01	6.9169e+02
52	2.1076e-01	1.9566e-01	2.2835e-01	-2.1522e-01	8.3773e+02
53	4.2933e-01	2.6394e-01	4.2155e-01	-2.1979e-01	1.3337e+02
54	2.6560e-01	2.1425e-01	2.8969e-01	-1.7832e-01	6.9220e+02
55	2.5390e-01	2.4179e-01	4.4273e-01	-1.0140e-01	3.8490e+02
56	1.9235e-01	2.0594e-01	2.2332e-01	-2.1668e-01	7.1531e+02
57	3.7152e-01	2.3229e-01	3.5802e-01	-2.1571e-01	5.2760e+02
58	3.6855e-01	2.6953e-01	5.0876e-01	-2.2718e-01	0.0000e+00
59	1.7877e-01	2.2372e-01	2.2529e-01	-2.1270e-01	5.8382e+02
60	4.0154e-01	2.6122e-01	4.2941e-01	-2.6832e-01	8.2465e+01
61	2.6113e-01	1.9688e-01	1.4019e-01	-2.0849e-01	8.3721e+02
62	3.6580e-01	2.4862e-01	4.7389e-01	-2.0246e-01	3.6234e+02
63	4.1649e-01	2.5305e-01	4.9444e-01	-2.0265e-01	2.6680e+02
64	3.0898e-02	-9.4999e-04	-3.9571e-02	9.1198e-03	2.6068e+03
65	-8.4628e-04	3.8981e-02	-1.1240e-01	7.8738e-02	2.4434e+03
66	8.2837e-03	-3.3883e-04	7.2583e-03	1.6678e-01	2.7213e+03
67	4.8436e-02	1.4106e-01	1.3694e-04	1.0558e-01	1.4033e+03
68	1.1103e-02	1.4259e-01	-8.0395e-02	1.4348e-01	1.4377e+03
69	4.7983e-02	1.8316e-01	2.3705e-01	2.8506e-02	1.0356e+03
70	1.7792e-02	1.9233e-01	1.3140e-01	7.7770e-02	9.8218e+02
71	9.5136e-02	1.6087e-01	1.4894e-01	-1.2503e-01	1.1557e+03
72	2.7141e-02	2.1465e-01	1.0845e-01	1.2949e-01	8.3804e+02
73	4.2702e-03	2.0274e-01	-5.8679e-03	5.6786e-02	9.0900e+02
74	3.6025e-02	2.3458e-01	3.6513e-02	-2.3346e-02	5.4333e+02
75	9.7127e-03	2.3818e-01	-2.0778e-02	-4.2587e-02	5.7593e+02
76	7.6320e-02	1.7541e-01	-7.8424e-02	-2.0737e-02	1.0277e+03
77	6.9498e-03	2.6141e-01	8.4408e-03	-1.3624e-01	4.4987e+02
78	4.2237e-02	2.6099e-01	2.1848e-01	-9.2553e-02	3.3823e+02
79	2.3613e-02	2.7643e-01	1.0876e-01	-1.5189e-01	4.0964e+02
80	6.9070e-03	2.3380e-01	1.3970e-02	-1.8240e-02	6.8148e+02
81	5.7652e-02	1.6928e-01	6.6548e-03	-4.0161e-02	1.1535e+03
82	3.1012e-02	2.5379e-01	6.3766e-02	-5.1212e-02	5.6881e+02
83	8.1886e-02	2.3675e-01	2.9869e-01	-1.4517e-01	6.3729e+02
84	6.8637e-02	2.5909e-01	2.3127e-01	-2.9029e-01	4.1901e+02
85	1.7950e-01	2.4577e-01	3.8718e-01	-2.6073e-01	2.2762e+02
86	2.0354e-01	2.6428e-01	4.0340e-01	-2.0164e-01	0.0000e+00
87	9.6654e-02	1.7406e-01	1.0281e-01	-7.0911e-02	1.0746e+03
88	9.5746e-02	2.5594e-01	3.6180e-01	-1.8056e-01	3.1608e+02
89	1.0140e-01	2.8357e-01	3.9717e-01	-2.6836e-01	0.0000e+00
90	1.8667e-01	2.5665e-01	4.5493e-01	-1.1366e-01	1.2393e+02
91	8.0924e-02	1.9057e-01	1.8521e-01	3.7926e-02	9.0945e+02
92	8.8260e-02	2.8148e-01	3.0588e-01	-3.2568e-01	1.0932e+02
93	1.4685e-01	2.4570e-01	3.3165e-01	-1.8575e-01	2.5999e+02
94	1.1504e-01	2.2230e-01	2.0122e-01	-1.1935e-01	5.6815e+02
95	1.6395e-01	1.3939e-01	1.0393e-01	-1.7234e-01	1.4466e+03
96	2.3111e-01	2.6178e-01	3.9620e-01	-1.4341e-01	9.9870e+01
97	1.3596e-01	2.6873e-01	5.2740e-01	-3.5250e-01	-1.1668e+02
98	1.1925e-01	2.5740e-01	4.5266e-01	-2.5000e-01	3.5353e+02
99	2.3120e-01	2.5751e-01	4.4500e-01	-1.8907e-01	2.7677e+02
100	1.6043e-01	2.5806e-01	5.2520e-01	-3.0170e-01	1.6617e+02
101	1.4230e-01	2.2536e-01	2.6792e-01	-3.1436e-01	5.6535e+02
102	2.9478e-01	2.4622e-01	3.0362e-01	-3.2470e-01	2.9757e+02
103	2.7600e-01	2.6977e-01	3.4107e-01	-2.6169e-01	7.3222e+01
104	1.7493e-01	2.5567e-01	5.5685e-01	-2.2059e-01	2.5445e+02
105	2.6907e-01	2.7003e-01	4.2651e-01	-2.8736e-01	0.0000e+00
106	2.7564e-01	2.3084e-01	4.5325e-01	-3.5514e-01	3.6896e+02
107	2.9206e-01	2.4564e-01	3.5570e-01	-3.3532e-01	3.6365e+02
108	3.0446e-01	2.4557e-01	3.9894e-01	-2.1896e-01	3.8017e+02
109	2.4876e-01	2.6446e-01	2.5157e-01	-2.7472e-01	2.5441e+02
110	2.5961e-01	2.1962e-01	2.4176e-01	-1.4237e-01	6.3073e+02
111	3.4470e-01	2.3516e-01	4.1819e-01	-1.9042e-01	5.1770e+02
112	3.3207e-01	2.5094e-01	3.9756e-01	-2.0866e-01	3.2225e+02
113	2.7710e-01	2.3916e-01	2.9620e-01	-2.7277e-01	3.6355e+02
114	3.1641e-01	2.4971e-01	3.2155e-01	-2.0346e-01	3.9756e+02
115	2.4005e-01	2.4960e-01	4.2509e-01	-2.5206e-01	2.1103e+02
116	3.1430e-01	2.4914e-01	3.3742e-01	-2.4970e-01	4.2463e+02
117	3.3387e-01	2.3193e-01	4.2436e-01	-2.2675e-01	5.0660e+02
118	3.6085e-01	2.6481e-01	5.4101e-01	-1.6184e-01	9.6290e+01
119	3.7485e-01	2.6496e-01	3.9830e-01	-1.4979e-01	1.2859e+02
120	3.4223e-01	2.4808e-01	4.0122e-01	-1.8220e-01	4.0989e+02
121	3.2457e-01	2.3171e-01	3.0256e-01	-2.2557e-01	5.6410e+02
122	3.6651e-01	2.6898e-01	3.8183e-01	-1.6522e-01	-1.1008e+01
123	3.1359e-01	2.3173e-01	4.0598e-01	-1.1948e-01	6.0551e+02
124	2.3991e-01	1.8773e-01	1.1157e-01	-2.3482e-01	8.8347e+02
125	4.4066e-01	2.6552e-01	4.9192e-01	-2.0478e-01	1.0446e+02
126	3.5794e-01	2.0258e-01	2.2740e-01	-1.8882e-01	7.6462e+02
127	3.0674e-01	1.9774e-01	2.1427e-01	-2.2573e-01	8.4510e+02
128	4.5075e-02	7.9319e-02	-3.7785e-02	1.3151e-01	2.0741e+03
129	-2.4520e-04	1.9202e-01	1.0761e-01	1.0545e-01	1.0437e+03
130	3.4292e-02	1.5638e-01	-9.4820e-04	1.7256e-01	1.2546e+03
131	2.2008e-02	7.2483e-02	4.0416e-02	7.5620e-02	2.2032e+03
132	2.7349e-03	5.0027e-02	-8.1858e-02	-6.2375e-03	2.3153e+03
133	6.5245e-02	1.5047e-01	5.8757e-02	3.4127e-02	1.3209e+03
134	2.4174e-02	2.0224e-01	3.4052e-02	7.6991e-02	8.5564e+02
135	3.3199e-02	8.7072e-02	1.4367e-02	-4.8125e-02	1.8783e+03
136	1.6011e-02	2.2036e-01	6.3724e-02	1.0645e-03	6.2566e+02
137	1.9977e-02	2.5586e-01	1.1817e-01	-1.2236e-01	4.6257e+02
138	5.6925e-02	2.3600e-01	1.2321e-01	-1.7958e-01	6.6954e+02
139	2.8752e-02	1.4082e-01	-9.4407e-02	1.0039e-01	1.3495e+03
140	2.6402e-02	1.8450e-01	6.7346e-02	5.0894e-02	1.0999e+03
141	1.8785e-02	1.6770e-01	3.9979e-02	2.3450e-01	1.0790e+03
142	1.0136e-02	2.4488e-01	4.3458e-02	-4.2611e-02	4.9167e+02
143	6.1128e-02	1.9526e-01	1.2544e-02	2.1442e-02	9.0294e+02
144	1.8469e-02	2.0967e-01	-3.0399e-02	1.2400e-02	7.3060e+02
145	7.3958e-02	1.4157e-01	6.9813e-03	2.1748e-02	1.3556e+03
146	7.1597e-02	2.8601e-01	3.1201e-01	-2.4759e-01	0.0000e+00
147	1.2251e-01	2.3137e-01	3.2620e-01	-2.7770e-01	4.4341e+02
148	2.3391e-01	2.6013e-01	4.5602e-01	-1.3126e-01	2.1448e+02
149	6.5301e-02	1.2104e-01	1.6298e-02	4.2818e-02	1.5607e+03
150	1.1174e-01	2.2207e-01	2.4554e-01	-9.2364e-02	6.0021e+02
151	1.0690e-01	1.7441e-01	8.4628e-02	-3.3043e-02	9.7368e+02
152	1.1783e-01	2.4238e-01	2.9214e-01	-1.9785e-01	3.3584e+02
153	4.0872e-02	2.7254e-01	2.0464e-01	-2.6569e-01	1.4892e+02
154	3.7084e-02	2.8956e-01	1.7751e-01	-3.3463e-01	1.4868e+02
155	8.8721e-02	2.8563e-01	3.9503e-01	-4.6909e-01	0.0000e+00
156	6.8950e-02	2.4755e-01	2.5613e-01	-1.6752e-01	4.2198e+02
157	1.4850e-01	2.4694e-01	4.6123e-01	-3.0753e-01	4.0775e+02
158	1.2355e-01	2.7210e-01	3.7637e-01	-2.1396e-01	-1.5741e+02
159	1.0895e-01	1.0859e-01	2.4141e-02	-8.2907e-02	1.6999e+03
160	1.1812e-01	2.0678e-01	1.2662e-01	-1.1954e-01	7.3445e+02
161	2.6926e-01	2.4681e-01	4.9965e-01	-2.6472e-01	3.6526e+02
162	1.6343e-01	2.5774e-01	4.9407e-01	-2.8009e-01	1.4564e+02
163	1.2562e-01	2.1570e-01	1.9581e-01	-2.6066e-01	6.0259e+02
164	2.7060e-02	2.9148e-01	9.1900e-02	-2.5070e-01	-3.5722e+01
165	2.8606e-01	2.6105e-01	5.1152e-01	-2.4453e-01	1.6497e+02
166	2.8789e-01	2.6948e-01	4.7730e-01	-2.6975e-01	0.0000e+00
167	2.6431e-01	2.6759e-01	3.7011e-01	-2.1199e-01	2.4887e+02
168	2.0483e-01	2.5980e-01	4.9564e-01	-2.6273e-01	0.0000e+00
169	2.1748e-01	2.6100e-01	5.0731e-01	-1.3506e-01	-6.4281e+01
170	2.5180e-01	2.6981e-01	4.6916e-01	-1.6277e-01	0.0000e+00
171	6.0435e-02	2.6171e-01	1.8466e-01	-5.2189e-02	3.4293e+02
172	1.8084e-01	2.5473e-01	5.0960e-01	-1.4982e-01	2.1472e+02
173	1.8401e-01	1.7750e-01	1.4283e-01	-1.9482e-01	9.0930e+02
174	3.1528e-01	2.6837e-01	4.5660e-01	-2.3698e-01	-9.9403e+00
175	3.2227e-01	2.3814e-01	4.7218e-01	-2.0444e-01	4.9562e+02
176	4.0241e-01	2.4680e-01	4.5430e-01	-2.3802e-01	4.2527e+02
177	2.5859e-01	2.2892e-01	3.0703e-01	-1.6369e-01	6.1393e+02
178	2.9150e-01	2.6781e-01	3.7167e-01	-2.2858e-01	0.0000e+00
179	2.5352e-01	2.4579e-01	4.5069e-01	-2.8582e-01	2.5716e+02
180	2.5081e-01	2.2793e-01	2.9208e-01	-8.6205e-02	4.6434e+02
181	1.9301e-01	2.1714e-01	3.2240e-01	-2.5198e-01	5.3231e+02
182	2.2578e-01	2.4106e-01	3.6970e-01	-1.4199e-01	2.7580e+02
183	3.5908e-01	2.6471e-01	4.0982e-01	-2.6405e-01	1.9797e+02
184	2.9962e-01	2.2585e-01	3.2431e-01	-2.3207e-01	5.6193e+02
185	3.4332e-01	2.6374e-01	5.1777e-01	-2.2010e-01	1.5620e+02
186	3.3045e-01	2.6577e-01	4.8595e-01	-2.4355e-01	1.0757e+02
187	3.3786e-01	2.2598e-01	3.2200e-01	-2.3155e-01	5.7983e+02
188	3.4243e-01	2.4679e-01	3.9169e-01	-2.6798e-01	3.8944e+02
189	3.3407e-01	2.1534e-01	2.6130e-01	-1.7931e-01	7.1895e+02
190	2.2703e-01	1.8130e-01	1.8310e-01	-2.4435e-01	1.0117e+03
191	3.0262e-01	1.9016e-01	2.0258e-01	-2.5413e-01	8.9629e+02
192	1.3167e-02	7.7351e-02	-2.7321e-02	1.0464e-01	2.1005e+03
193	1.1370e-02	6.3076e-02	-9.7832e-02	1.0038e-01	2.1846e+03
194	2.1073e-02	1.0893e-01	-5.8846e-03	1.4990e-01	1.8380e+03
195	4.4039e-02	2.0537e-01	3.3164e-02	6.5544e-02	8.2190e+02
196	-3.4966e-04	1.3801e-01	2.1397e-01	6.2850e-02	1.3113e+03
197	4.6611e-03	1.6707e-01	-1.2288e-02	9.8373e-02	1.1489e+03
198	3.6383e-02	1.0556e-01	-7.7520e-02	8.8947e-02	1.8677e+03
199	7.4649e-02	2.0604e-01	1.3855e-01	-2.9812e-02	6.9015e+02
200	1.4028e-02	1.7817e-01	-7.7973e-02	5.4473e-02	9.8805e+02
201	5.9122e-02	9.2642e-02	-1.4914e-02	6.2969e-02	1.9129e+03
202	5.9945e-02	1.6145e-01	2.1680e-02	1.7264e-02	1.1664e+03
203	1.0168e-01	5.3804e-02	-6.3505e-03	-6.9985e-02	2.3436e+03
204	4.2589e-02	1.4462e-01	-3.0888e-02	6.6308e-02	1.4186e+03
205	1.0436e-02	1.6321e-01	5.4577e-02	1.4550e-01	1.1693e+03
206	4.9670e-02	1.0929e-01	-3.9091e-02	1.0578e-01	1.6750e+03
207	5.5985e-02	2.1970e-01	1.3133e-01	-1.1613e-01	7.8022e+02
208	3.5925e-02	1.9055e-01	1.5694e-01	3.2416e-03	9.3904e+02
209	3.8464e-02	1.9822e-01	1.0432e-02	-1.4145e-01	7.6291e+02
210	5.7833e-02	2.6879e-01	3.1751e-01	-1.6463e-01	3.6423e+02
211	1.8572e-02	2.5763e-01	7.0511e-02	-1.2199e-02	3.7223e+02
212	3.4546e-02	2.6513e-01	1.8024e-01	-1.9225e-01	3.5150e+02
213	1.2588e-02	2.6531e-01	9.2957e-02	-1.0917e-01	3.5566e+02
214	7.1858e-02	2.7758e-01	2.1322e-01	-1.2050e-01	-1.2987e+01
215	7.8021e-02	2.4510e-01	2.3475e-01	-1.8669e-01	4.9524e+02
216	3.1722e-02	2.6732e-01	9.7979e-02	-1.1894e-01	3.2209e+02
217	1.0465e-01	1.9970e-01	2.0089e-01	-1.4050e-01	8.4196e+02
218	1.3660e-01	2.6378e-01	4.3397e-01	-2.1662e-01	4.3868e+01
219	2.7792e-02	2.8841e-01	4.9193e-02	-2.2839e-01	7.7881e-01
220	1.5758e-02	2.8202e-01	1.2178e-01	-8.2657e-02	2.3607e+02
221	9.5282e-02	2.6811e-01	3.2939e-01	-1.6248e-01	6.0019e+02
222	1.2572e-01	1.6897e-01	1.3277e-01	-1.3205e-01	1.1084e+03
223	4.0648e-03	2.7094e-01	7.0035e-03	-1.6254e-01	5.1578e+02
224	8.2557e-02	2.5689e-01	2.0811e-01	-1.3081e-01	2.6755e+02
225	1.3776e-01	2.5655e-01	4.3784e-01	-2.1838e-01	3.9172e+02
226	1.1870e-01	1.8702e-01	1.2961e-01	-1.8445e-01	8.5427e+02
227	1.5212e-01	2.6135e-01	5.4979e-01	-3.4984e-01	1.5681e+02
228	2.4113e-01	2.2409e-01	3.6654e-01	-2.5760e-01	5.1352e+02
229	2.5712e-01	2.7176e-01	4.8277e-01	-1.6134e-01	0.0000e+00
230	8.6419e-02	2.2043e-01	1.5786e-01	-2.3086e-01	7.4873e+02
231	8.8758e-02	2.0542e-01	1.9527e-01	-1.8013e-01	7.8037e+02
232	2.0123e-01	2.5867e-01	4.7895e-01	-1.1139e-01	1.5913e+01
233	1.5988e-01	2.3873e-01	4.0484e-01	-3.3171e-01	3.3250e+02
234	1.7134e-01	2.4356e-01	4.7950e-01	-3.1239e-01	1.6573e+02
235	2.8719e-01	2.1164e-01	2.9172e-01	-2.5388e-01	8.1303e+02
236	2.2384e-01	2.3790e-01	4.8011e-01	-2.5392e-01	3.2791e+02
237	1.2861e-01	2.4205e-01	2.7569e-01	-2.7652e-01	4.5166e+02
238	1.8021e-01	1.4878e-01	1.9368e-01	-2.1552e-01	1.2598e+03
239	2.9544e-01	2.1077e-01	3.4770e-01	-2.8696e-01	8.2806e+02
240	3.2840e-01	2.4660e-01	4.4873e-01	-1.6049e-01	3.0145e+02
241	3.4829e-01	2.6294e-01	3.7786e-01	-1.9232e-01	6.6994e+01
242	2.9718e-01	2.2678e-01	3.5316e-01	-2.7678e-01	5.6982e+02
243	2.8076e-01	2.2195e-01	3.8779e-01	-3.1322e-01	6.3593e+02
244	5.5646e-02	2.5105e-01	1.2153e-01	-1.9843e-01	4.3944e+02
245	1.6899e-01	2.2774e-01	3.0429e-01	-2.3693e-01	5.4348e+02
246	1.8544e-01	1.8982e-01	1.6611e-01	-1.1962e-01	8.7891e+02
247	2.1005e-01	2.1906e-01	3.0698e-01	-2.0137e-01	6.4346e+02
248	2.6383e-01	2.3708e-01	3.8344e-01	-2.8301e-01	4.3925e+02
249	1.8060e-01	2.1226e-01	1.9879e-01	-1.9143e-01	7.0380e+02
250	1.4294e-01	1.8856e-01	6.4916e-02	-2.3505e-01	8.3262e+02
251	1.9693e-01	2.3009e-01	2.8334e-01	-1.9354e-01	4.4371e+02
252	3.0618e-01	2.1266e-01	2.7623e-01	-2.1930e-01	7.8735e+02
253	1.4849e-01	1.7283e-01	1.1161e-01	-2.3282e-01	9.6594e+02
254	2.7201e-01	2.1070e-01	2.1245e-01	-2.3709e-01	8.1301e+02
255	4.2832e-01	2.6379e-01	4.6716e-01	-2.1090e-01	1.1818e+02
256	3.0419e-02	1.1954e-01	4.7839e-02	2.0438e-01	1.5555e+03
257	2.8925e-02	4.4997e-02	-7.0513e-03	-8.9347e-02	2.4971e+03
258	6.7819e-04	1.2304e-02	-1.0861e-01	-2.9597e-02	2.7419e+03
259	4.6439e-02	1.7267e-01	1.3714e-01	9.2897e-02	1.1132e+03
260	1.1714e-02	1.3140e-01	4.2888e-02	1.9846e-01	1.4651e+03
261	1.3784e-03	9.7582e-02	1.3224e-01	9.7755e-02	1.6223e+03
262	1.0570e-02	3.1619e-02	4.9770e-02	-5.4403e-03	2.3754e+03
263	8.2700e-02	1.6064e-01	1.2634e-01	-1.8638e-02	1.1416e+03
264	1.4227e-02	8.9499e-02	4.6451e-02	1.2470e-01	1.9601e+03
265	3.9984e-02	5.8044e-02	-6.1648e-02	3.0853e-02	2.2757e+03
266	6.8253e-02	1.5971e-01	8.6156e-02	-8.0692e-02	1.1352e+03
267	1.1410e-01	2.7964e-03	1.2449e-01	-3.7450e-02	2.7084e+03
268	4.7722e-02	1.5491e-01	-6.1233e-03	-4.6511e-02	1.2462e+03
269	3.4021e-02	1.1887e-01	1.7320e-03	6.7287e-02	1.5755e+03
270	1.3042e-01	6.8244e-02	-9.9506e-03	-2.8871e-02	2.1662e+03
271	1.0171e-01	1.3134e-01	-1.7942e-02	-1.2182e-01	1.4459e+03
272	4.0877e-02	1.1551e-01	-4.5764e-02	2.1868e-03	1.6835e+03
273	1.0925e-01	6.9235e-02	-8.3225e-02	-7.1242e-02	2.1484e+03
274	6.1810e-02	1.9874e-01	1.3617e-01	-2.5137e-02	9.1288e+02
275	5.9496e-02	2.2419e-01	9.3052e-02	-8.4908e-02	7.0797e+02
276	7.3157e-02	1.8834e-01	1.5015e-01	-1.1192e-02	8.4343e+02
277	1.0333e-01	2.3370e-01	3.4969e-01	-8.4618e-02	5.1691e+02
278	1.0785e-01	2.5099e-01	2.8521e-01	-2.0494e-01	3.5036e+02
279	5.5369e-02	2.8161e-01	2.6390e-01	-2.1804e-01	2.6659e+02
280	1.1935e-01	2.6117e-01	4.4304e-01	-3.0071e-01	3.4723e+02
281	1.2753e-02	3.0047e-01	1.0388e-01	-2.5476e-01	0.0000e+00
282	8.7095e-02	2.8456e-01	4.1797e-01	-2.0807e-01	0.0000e+00
283	1.0101e-01	2.2002e-01	1.5459e-01	-8.4315e-02	6.2000e+02
284	1.0857e-01	1.8653e-01	1.3203e-01	-3.1513e-02	9.5162e+02
285	7.1449e-02	2.1533e-01	1.6599e-01	-7.5060e-03	5.7001e+02
286	1.1306e-01	1.5876e-01	1.6137e-01	-1.0810e-01	1.2205e+03
287	9.1539e-02	1.3995e-01	-1.4428e-02	-8.7233e-03	1.3659e+03
288	7.1614e-02	2.7087e-01	2.5201e-01	-3.5580e-01	1.2804e+02
289	1.2211e-01	1.2267e-01	5.3691e-02	-9.0790e-02	1.5327e+03
290	9.0324e-02	2.4803e-01	2.6113e-01	-8.5310e-02	3.7218e+02
291	9.1852e-02	1.1861e-01	-9.9036e-02	-5.3354e-02	1.5330e+03
292	1.3012e-01	2.7013e-01	3.8815e-01	-3.0799e-01	1.2377e+02
293	9.2301e-02	2.4297e-01	2.5352e-01	-1.2819e-01	4.7675e+02
294	8.8706e-02	1.9919e-01	1.2848e-01	-1.1928e-01	8.4210e+02
295	1.1881e-01	1.7656e-01	7.6572e-02	-2.2206e-01	9.9207e+02
296	1.0414e-01	2.0639e-01	1.7150e-01	-1.6442e-01	7.4476e+02
297	3.9610e-02	2.8626e-01	1.6795e-01	-2.8874e-01	2.6856e+01
298	1.9450e-01	2.3898e-01	3.6513e-01	-1.3632e-01	4.1705e+02
299	1.2844e-01	1.4420e-01	7.2354e-02	-1.2336e-01	1.3243e+03
300	1.5564e-01	1.8859e-01	1.6063e-01	-2.7187e-01	9.1901e+02
301	1.0313e-01	2.6490e-01	3.7853e-01	-2.7468e-01	3.1281e+02
302	2.5184e-01	2.5925e-01	4.8406e-01	-1.6102e-01	-6.9504e+01
303	1.2014e-01	2.0539e-01	9.6287e-02	-1.8456e-01	7.3830e+02
304	2.2802e-01	2.0306e-01	2.5679e-01	-1.4969e-01	7.4846e+02
305	3.0498e-01	2.3634e-01	4.9649e-01	-1.9632e-01	4.4702e+02
306	1.7874e-01	2.3508e-01	3.6410e-01	-2.0955e-01	4.7084e+02
307	3.0991e-01	2.6266e-01	3.6804e-01	-2.4927e-01	1.0452e+02
308	2.4000e-01	2.2126e-01	1.6228e-01	-1.8470e-01	5.6846e+02
309	3.0988e-01	2.1996e-01	2.8521e-01	-2.2590e-01	6.3193e+02
310	2.7123e-01	2.2114e-01	2.2927e-01	-2.3775e-01	5.8707e+02
311	2.3384e-01	2.3035e-01	4.0354e-01	-2.3465e-01	5.6569e+02
312	9.4938e-02	2.3262e-01	1.5829e-01	-1.4905e-01	5.0058e+02
313	1.5368e-01	2.1924e-01	3.0651e-01	-2.9697e-01	5.2632e+02
314	3.7331e-01	2.4505e-01	4.2488e-01	-1.8372e-01	4.3017e+02
315	3.2949e-01	2.6641e-01	4.9231e-01	-2.5585e-01	1.2535e+02
316	1.6277e-01	2.5733e-01	4.7115e-01	-2.7823e-01	1.3782e+02
317	2.9881e-01	2.5575e-01	3.1782e-01	-1.9518e-01	3.1649e+02
318	3.9033e-01	2.6470e-01	4.2323e-01	-2.2257e-01	9.3076e+01
319	3.7780e-01	2.5200e-01	3.9325e-01	-1.6185e-01	3.3893e+02
320	2.1131e-02	1.5766e-02	7.3815e-02	-1.0302e-01	2.7745e+03
321	9.5385e-03	7.5561e-02	1.1844e-03	1.1886e-01	2.1712e+03
322	4.5459e-02	1.2187e-02	1.8449e-02	-2.9597e-02	2.7869e+03
323	3.8404e-02	9.5135e-02	-5.9290e-03	6.4630e-02	1.8737e+03
