variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
181	1.4817e-01	3.5419e-01	4.5226e-01	-3.7128e-01	1.2067e+03
182	1.1379e-01	2.8355e-01	1.5314e-01	-2.4757e-01	1.3626e+03
183	1.3579e-01	2.0672e-01	1.1016e-01	-1.1851e-01	2.0301e+03
184	4.7459e-01	1.4106e-01	-2.2122e-01	5.5766e-01	1.9943e+03
185	1.0253e-01	3.6548e-01	1.0881e-01	-3.3148e-01	0.0000e+00
186	4.4352e-01	3.5197e-01	7.5702e-01	-1.6416e-01	3.7310e+02
187	1.6158e-01	2.6574e-01	2.5765e-01	-2.2309e-01	1.4199e+03
188	1.3755e-01	3.7325e-01	2.5666e-01	-3.3096e-01	0.0000e+00
189	4.3769e-01	3.4666e-01	7.0851e-01	7.4213e-02	3.5428e+02
190	2.0851e-01	1.6815e-02	3.2301e-01	8.2065e-03	3.1527e+03
191	3.8643e-01	5.0168e-05	5.5670e-01	2.2113e-01	3.4836e+03
192	6.3332e-02	2.1553e-01	-4.6795e-02	-1.4758e-01	1.7678e+03
193	2.0371e-02	1.3751e-01	-9.7431e-02	-4.9041e-02	2.6244e+03
194	7.9342e-02	2.2902e-01	1.3298e-01	-2.1028e-01	1.6199e+03
195	1.4552e-01	8.8132e-02	8.9287e-02	-1.3896e-01	3.0407e+03
196	-1.5606e-03	6.2775e-02	2.1578e-01	-7.8789e-02	3.3768e+03
197	2.2775e-02	2.8638e-01	1.2196e-01	-3.4890e-01	1.5897e+03
198	7.0379e-02	1.5892e-01	8.1464e-02	-5.9511e-02	2.2554e+03
199	2.1749e-01	2.9733e-01	2.0349e-01	-2.5952e-01	8.6320e+02
200	6.1683e-02	1.5087e-01	2.2197e-02	-3.5437e-02	2.1950e+03
201	2.4685e-02	2.2933e-01	1.3960e-01	-1.5359e-01	1.7096e+03
202	2.1648e-01	2.1165e-01	6.1042e-02	-2.9425e-01	2.0657e+03
203	7.2895e-02	1.4251e-01	3.3961e-02	-3.5153e-03	2.2951e+03
204	1.4689e-01	1.0312e-01	1.8589e-01	-1.7873e-01	2.8681e+03
205	1.0511e-01	3.1291e-01	1.5920e-01	-2.7440e-01	1.0376e+03
206	1.4689e-01	2.7046e-01	5.6950e-02	-8.5786e-02	1.5837e+03
207	2.0117e-01	1.1154e-01	1.2682e-01	-1.0310e-01	2.8630e+03
208	9.4866e-02	1.9946e-01	6.3818e-02	-1.8083e-01	1.9283e+03
209	1.0934e-01	1.4356e-01	1.9326e-01	-2.7537e-01	2.5351e+03
210	2.5826e-01	2.3874e-01	2.3785e-01	-2.2018e-01	1.5580e+03
211	7.5241e-02	3.1113e-01	6.3132e-02	-3.1468e-01	1.2950e+03
212	1.2409e-01	2.0537e-01	-2.9989e-02	-1.1354e-01	2.1056e+03
213	9.3338e-02	1.0107e-01	1.0928e-01	-1.1514e-01	2.8555e+03
214	6.3309e-03	2.8917e-01	8.2113e-02	-1.8345e-01	1.3531e+03
215	1.8927e-01	1.5857e-01	8.8326e-02	-7.8264e-03	2.4620e+03
216	3.3624e-01	3.6129e-01	5.3162e-01	7.8768e-02	1.9888e+02
217	6.2647e-02	1.7068e-01	8.0980e-02	-1.1471e-01	2.1873e+03
218	2.6942e-01	3.4567e-01	4.0398e-01	-1.4559e-01	5.7014e+02
219	2.7964e-01	2.6047e-01	1.9574e-01	-2.9290e-01	1.2843e+03
220	1.7189e-01	5.4997e-02	1.7568e-01	-1.0490e-01	3.3358e+03
221	2.6452e-01	1.7864e-01	1.8979e-01	-3.2530e-01	2.1224e+03
222	5.4561e-02	2.3586e-01	1.5618e-01	-2.5638e-01	1.9072e+03
223	1.6988e-01	3.2475e-01	3.5079e-01	-5.0154e-01	6.3643e+02
224	1.6354e-01	6.9617e-02	1.3916e-02	-1.9191e-01	3.1122e+03
225	3.4765e-01	3.7070e-01	4.7165e-01	1.0482e-02	1.6591e+02
226	1.4738e-01	1.7275e-01	2.7307e-02	-7.9145e-02	2.3439e+03
227	3.9371e-01	3.9050e-01	7.0869e-01	-2.6999e-01	1.8379e+01
228	2.3245e-01	1.2732e-01	1.0995e-01	-2.2119e-01	2.6168e+03
229	8.8503e-02	3.1894e-01	1.8391e-01	-2.7725e-01	9.9591e+02
230	1.3439e-01	1.3207e-01	6.9910e-02	-6.7297e-02	2.6985e+03
231	1.6975e-01	1.3026e-01	2.0996e-01	-6.2459e-02	2.6903e+03
232	2.0118e-01	2.9334e-01	2.4243e-01	-3.4002e-01	1.0971e+03
233	2.0763e-01	1.0105e-01	1.6550e-01	-1.8166e-01	2.9397e+03
234	5.9371e-01	2.9629e-01	9.4956e-01	-2.2807e-01	-1.3054e+02
235	3.1728e-01	2.9965e-01	8.9063e-02	-3.4048e-01	1.5813e+03
236	3.0035e-01	3.7013e-01	5.1970e-01	-2.7514e-01	0.0000e+00
237	2.1153e-01	1.3598e-01	1.4470e-01	-1.9497e-01	2.5912e+03
238	4.1733e-02	2.9462e-02	-1.2356e-02	-7.1380e-02	3.3022e+03
239	3.5760e-01	3.7270e-01	5.9739e-01	-6.3555e-02	2.0562e+02
240	5.9505e-01	1.5581e-01	-4.1942e-01	-3.9773e-02	1.9359e+03
241	4.8756e-01	2.9013e-01	7.9118e-01	-3.3745e-01	8.0023e+02
242	5.2481e-01	3.4021e-01	8.6914e-01	1.4999e-02	-2.0614e+02
243	4.5517e-01	3.0151e-01	6.2671e-01	3.1648e-01	5.1723e+02
244	1.9446e-01	2.6347e-01	1.7637e-01	-3.3252e-01	1.3770e+03
245	9.4076e-02	2.9640e-01	1.7551e-01	-4.1962e-01	1.3624e+03
246	1.5686e-02	3.8101e-01	2.1369e-01	-5.0625e-01	0.0000e+00
247	4.0172e-01	5.5001e-02	4.3813e-01	2.7372e-02	3.3560e+03
248	4.1020e-01	3.9795e-01	7.0645e-01	-8.3731e-02	1.3026e+02
249	1.8963e-01	1.3689e-01	2.4201e-01	-3.5187e-01	2.7098e+03
250	1.2064e-01	1.8078e-01	2.7424e-03	-2.4641e-01	2.2739e+03
251	2.4876e-01	3.5732e-01	4.6546e-01	-1.4323e-01	0.0000e+00
252	3.9530e-01	3.7714e-01	6.6800e-01	-2.3889e-01	1.1053e+03
253	1.3108e-01	1.8763e-01	4.1273e-02	-1.8903e-01	2.2964e+03
254	2.9021e-01	3.5545e-01	4.9933e-01	-2.2890e-02	4.0088e+02
255	5.8288e-01	5.6026e-02	1.9709e-01	1.6817e-01	3.3270e+03
256	1.6714e-01	2.3384e-01	1.1958e-01	-1.7716e-01	1.7914e+03
257	2.8150e-02	2.0440e-02	-7.7526e-02	-3.4882e-02	3.2516e+03
258	1.2092e-01	6.5670e-02	8.7205e-02	-2.1112e-02	3.2196e+03
259	1.5486e-02	2.5361e-01	-1.3446e-01	-1.8970e-01	1.6836e+03
260	1.5950e-01	2.2126e-01	1.8367e-01	-4.1907e-01	1.7980e+03
261	7.6346e-02	1.5217e-01	1.8965e-02	-1.0766e-01	2.3403e+03
262	1.4039e-01	3.2836e-01	2.3974e-01	-5.3902e-02	4.1376e+02
263	1.5763e-01	2.9149e-01	2.2023e-01	-1.6837e-01	1.1196e+03
264	1.1570e-01	2.1965e-01	1.1950e-01	-8.0525e-02	1.8645e+03
265	1.0823e-02	2.6869e-01	8.6995e-02	3.2231e-02	1.3212e+03
266	7.7925e-03	2.9996e-01	1.6374e-01	-3.5756e-01	1.2304e+03
267	5.6011e-02	1.3138e-01	1.2451e-01	1.8062e-03	2.4992e+03
268	3.1407e-01	3.4846e-01	4.6313e-01	-1.9721e-01	1.0311e+03
269	4.8532e-01	3.1943e-01	8.4773e-01	-8.3632e-01	6.0480e+02
270	9.4604e-03	2.5139e-01	-1.5407e-01	-1.4670e-01	1.6850e+03
271	1.8029e-01	2.1658e-01	6.8495e-02	-1.5201e-01	1.9564e+03
272	1.3256e-01	2.8144e-01	1.1035e-01	-1.7600e-01	1.1573e+03
273	3.5293e-02	2.0225e-01	8.7793e-02	-2.0520e-01	1.9044e+03
274	2.6559e-01	1.9472e-01	-6.8222e-03	-1.3188e-01	2.0581e+03
275	1.2848e-01	1.4602e-01	1.5784e-01	-1.2217e-01	2.5110e+03
276	2.0273e-01	8.2310e-02	2.0536e-01	-5.1740e-02	2.9620e+03
277	3.0746e-01	3.4081e-01	5.3710e-01	-1.3683e-01	4.4732e+02
278	2.9041e-01	2.8518e-01	2.8358e-01	-1.1253e-01	1.1826e+03
279	1.7990e-01	3.4338e-01	2.0459e-01	-5.5739e-01	3.4620e+02
280	3.1622e-01	5.9568e-02	3.0219e-01	-4.1487e-02	3.3520e+03
281	1.0835e-01	3.6869e-01	1.6064e-01	-3.0458e-01	0.0000e+00
282	9.0511e-02	2.7269e-01	1.7006e-01	-1.5595e-01	1.6804e+03
283	3.6865e-02	3.2858e-01	8.4774e-02	-2.5422e-01	8.2182e+02
284	2.2355e-01	4.7137e-02	3.4177e-01	-1.8359e-01	3.3134e+03
285	1.9672e-01	2.1173e-01	-1.9364e-03	-4.6663e-02	1.9705e+03
286	1.3333e-01	1.2319e-01	5.9181e-02	-7.6670e-03	2.7649e+03
287	1.5395e-01	1.9608e-01	1.5226e-01	-2.0339e-01	2.1778e+03
288	4.1576e-01	3.6259e-01	6.7951e-01	6.6074e-02	5.0340e+02
289	9.7767e-02	1.6147e-01	1.7152e-01	-2.3220e-01	2.2641e+03
290	1.9445e-01	9.6587e-02	9.7157e-02	-1.8322e-01	3.1887e+03
291	1.3956e-01	1.2150e-01	3.1822e-02	-2.1061e-01	2.7066e+03
292	2.4845e-01	1.7959e-01	1.9258e-01	-2.0446e-01	2.0100e+03
293	3.0526e-02	3.4739e-01	3.2380e-01	-3.3785e-01	8.3469e+02
294	2.4257e-01	2.0468e-02	2.5955e-01	-6.9976e-03	3.4308e+03
295	1.4764e-01	1.4656e-01	1.1026e-01	-1.9852e-01	2.5632e+03
296	1.0280e-01	3.7069e-01	2.4300e-01	-4.8093e-01	0.0000e+00
297	2.3025e-01	3.1655e-01	2.4046e-01	-7.0893e-02	6.9681e+02
298	2.8827e-01	2.4471e-01	5.7622e-02	-4.0919e-01	1.5767e+03
299	1.2859e-01	9.4581e-02	1.5644e-01	-8.2231e-02	2.9718e+03
300	9.9985e-02	6.8782e-02	1.3535e-01	-2.0239e-01	3.1836e+03
301	2.2856e-01	9.6143e-02	2.1229e-01	-1.8119e-01	2.9728e+03
302	3.3441e-01	3.4484e-01	2.6499e-01	2.7002e-02	6.3609e+02
303	1.1745e-01	1.1589e-01	3.4567e-02	-1.3991e-01	2.6795e+03
304	4.7058e-01	3.3978e-01	8.4706e-01	-8.1414e-02	5.2843e+02
305	1.5874e-01	3.6263e-01	4.8470e-01	-1.5930e-01	0.0000e+00
306	2.1924e-01	1.2432e-01	9.7371e-02	-1.3783e-01	2.7638e+03
307	7.8363e-01	3.1653e-01	9.1626e-01	-1.0942e-02	0.0000e+00
308	2.3422e-01	1.4765e-01	1.9514e-01	-1.8332e-01	2.4887e+03
309	1.6903e-02	3.5588e-01	4.8169e-01	-1.4855e+00	-1.9867e+03
310	3.1850e-01	2.7860e-02	5.1024e-01	-1.8230e-01	3.2793e+03
311	1.7638e-01	8.5908e-01	2.4497e-01	-1.1483e+00	0.0000e+00
312	3.3945e-01	1.1963e-02	3.4552e-01	-2.2730e-02	3.1362e+03
313	3.3054e-02	2.1477e-01	2.4649e-02	-5.1715e-02	1.8584e+03
314	7.7915e-02	3.5141e-01	1.6050e-01	-3.0134e-01	4.8095e+02
315	2.3092e-01	2.9574e-01	2.1504e-01	-2.1225e-01	1.0438e+03
316	7.1579e-03	3.3257e-01	1.0000e-01	-3.4891e-01	4.1033e+02
317	2.4513e-01	2.3194e-01	1.1021e-01	-1.5145e-01	1.4946e+03
318	6.7957e-01	9.2338e-03	2.9706e-02	3.9254e-02	3.6985e+03
319	4.2664e-01	9.6710e-02	3.6891e-01	1.8218e-01	2.6772e+03
320	2.2201e-02	1.6799e-01	8.2132e-02	-1.4076e-01	2.3547e+03
321	1.8882e-02	3.5049e-01	4.5158e-02	-3.9731e-01	3.9718e+02
322	6.7970e-02	1.0222e-01	2.0254e-02	-1.5039e-01	2.7677e+03
323	1.5627e-01	3.4015e-01	5.0626e-01	-4.2486e-01	7.0874e+02
