variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
120	6.9911e-02	5.4534e-01	2.2269e-01	-3.1200e-01	3.6494e+01
121	7.7932e-03	5.7002e-01	8.6972e-02	-2.5398e-01	0.0000e+00
122	5.3944e-02	5.5667e-01	2.5398e-01	-1.9446e-01	0.0000e+00
123	4.4133e-02	5.6339e-01	1.9560e-01	-3.5360e-01	0.0000e+00
124	4.8831e-02	5.3686e-01	5.3304e-02	-1.7222e-01	3.6465e+02
125	8.4299e-02	5.5132e-01	2.6004e-01	-2.3565e-01	0.0000e+00
126	1.5511e-01	5.0941e-01	2.2677e-01	-3.5095e-01	4.0265e+02
127	1.2585e-01	5.1891e-01	1.3292e-01	-3.8538e-01	3.3713e+02
128	4.2005e-02	8.0977e-02	8.0262e-02	1.1922e-01	5.1083e+03
129	1.1976e-03	6.3804e-02	1.4166e-01	1.1626e-01	5.5064e+03
130	2.4874e-02	8.1665e-02	1.3744e-01	1.8774e-01	5.2266e+03
131	2.2656e-02	3.4717e-02	-7.7096e-02	1.9632e-01	5.8230e+03
132	3.7397e-02	4.2993e-02	1.7358e-01	1.7985e-02	5.6177e+03
133	6.3986e-03	7.4408e-02	6.4118e-02	1.1099e-01	5.4665e+03
134	3.0663e-02	1.1129e-01	-1.6913e-02	1.4566e-01	5.0156e+03
135	5.3561e-02	8.3361e-02	5.8146e-02	-4.5053e-02	4.9178e+03
136	6.2058e-03	1.2625e-01	6.7258e-02	7.9383e-02	5.1597e+03
137	2.7736e-03	1.6116e-01	-1.4429e-01	2.1193e-01	4.5525e+03
138	7.5630e-03	1.7051e-01	-1.1056e-01	2.1616e-01	4.3110e+03
139	2.8495e-02	1.2395e-01	1.0680e-02	1.6934e-03	4.8172e+03
140	3.0787e-02	1.3311e-01	2.1356e-02	-4.7494e-04	4.6923e+03
141	3.2981e-02	1.1632e-01	1.3529e-01	-3.3757e-02	4.9501e+03
142	3.6745e-03	1.4997e-01	-9.7200e-02	8.9945e-02	4.8182e+03
143	4.1404e-02	1.4645e-01	-9.5296e-02	3.1582e-02	4.4796e+03
144	4.4319e-02	1.5444e-01	1.0118e-01	6.9916e-02	4.3977e+03
145	5.6951e-02	1.7833e-01	-2.7820e-03	6.6192e-02	4.0160e+03
146	2.7531e-02	1.9924e-01	6.8070e-02	2.5992e-02	3.9079e+03
147	2.2237e-02	2.5184e-01	4.1025e-02	2.4871e-01	3.2801e+03
148	2.6567e-02	3.2630e-01	7.2450e-02	5.1060e-02	2.4422e+03
149	6.5857e-02	2.1681e-01	1.7745e-02	-1.3947e-01	3.3286e+03
150	2.8985e-02	2.4359e-01	-1.0170e-01	4.3722e-02	3.5054e+03
151	6.9179e-02	2.4112e-01	8.7360e-02	-1.3390e-01	3.2345e+03
152	1.5841e-02	3.2901e-01	1.4974e-01	9.5201e-02	2.6286e+03
153	3.3562e-03	3.5511e-01	-9.5576e-02	2.8913e-01	2.2330e+03
154	1.4390e-02	3.2147e-01	-1.1179e-01	-8.2910e-03	2.7998e+03
155	1.1906e-02	2.9253e-01	9.4209e-02	1.8099e-01	3.0591e+03
156	5.1974e-02	2.6140e-01	4.3920e-02	-9.5933e-02	3.0480e+03
157	1.9286e-02	3.0796e-01	7.7160e-02	8.5355e-02	2.9114e+03
158	9.9656e-03	3.1139e-01	-2.2497e-02	1.9033e-01	2.9793e+03
159	9.2474e-02	2.4810e-01	7.5516e-02	-1.2201e-01	3.1108e+03
160	4.4418e-02	2.9235e-01	-4.2721e-02	-5.9115e-03	2.9078e+03
161	7.2048e-05	3.8196e-01	-1.3580e-01	1.5490e-01	1.6692e+03
162	3.0899e-03	4.1461e-01	-2.3769e-02	2.4454e-01	1.4553e+03
163	3.0910e-02	3.5516e-01	9.3852e-02	-5.8904e-03	2.1838e+03
164	1.4672e-02	4.6994e-01	4.5531e-02	1.8805e-01	1.0066e+03
165	3.3842e-02	4.1008e-01	1.1864e-02	-3.6112e-02	1.6729e+03
166	9.6743e-03	4.3440e-01	4.2219e-03	1.0621e-01	1.3313e+03
167	9.8605e-03	4.1318e-01	6.9942e-03	1.1926e-01	1.5379e+03
168	1.3829e-02	3.8769e-01	2.7018e-02	9.1698e-02	1.9627e+03
169	1.8505e-02	3.7486e-01	-5.8011e-02	8.9002e-02	1.8121e+03
170	4.0808e-02	4.3193e-01	-6.3441e-02	-2.7383e-02	1.2013e+03
171	4.8473e-02	4.0971e-01	4.3196e-02	-1.0907e-01	1.6572e+03
172	2.4916e-02	4.0356e-01	-6.6406e-02	3.0280e-02	1.7017e+03
173	8.1122e-02	3.9270e-01	4.5755e-02	-8.9811e-02	1.6144e+03
174	1.3475e-02	4.8374e-01	-2.7430e-02	2.4676e-01	8.0885e+02
175	4.9919e-02	4.9354e-01	-3.5187e-03	-1.3097e-01	7.8671e+02
176	2.9380e-02	5.1883e-01	2.7071e-01	5.0452e-03	6.2433e+02
177	5.1782e-02	4.8975e-01	8.2471e-02	-2.5712e-01	7.2086e+02
178	2.7433e-02	5.2627e-01	4.4401e-02	-8.0066e-02	3.6704e+02
179	7.9506e-03	4.7737e-01	-9.9121e-02	7.8502e-02	9.4150e+02
180	3.2830e-02	5.0317e-01	2.2194e-01	-6.4618e-02	3.9238e+02
181	5.2138e-02	4.6810e-01	-1.5994e-02	-1.0425e-01	9.0104e+02
182	2.5474e-02	4.8730e-01	-1.0277e-01	9.9494e-03	6.6776e+02
183	5.2878e-02	5.4947e-01	2.4557e-01	-1.9396e-01	3.3560e+02
184	8.7883e-02	5.1120e-01	2.6166e-01	-2.9325e-01	4.9181e+02
185	2.5783e-02	5.4343e-01	-1.7168e-02	-1.6119e-01	4.0870e+02
186	3.0038e-02	5.4695e-01	4.7073e-02	-1.8749e-01	2.2763e+02
187	9.9277e-02	5.5737e-01	3.0034e-01	-4.9766e-01	0.0000e+00
188	2.8453e-02	5.6160e-01	1.2689e-01	-3.0966e-01	4.5348e+01
189	7.5506e-02	5.2095e-01	2.7810e-01	-3.4877e-01	5.5537e+02
190	6.6539e-02	5.4205e-01	3.0515e-01	-4.3506e-01	1.8688e+02
191	1.2304e-01	5.3822e-01	1.9564e-01	-3.7574e-01	2.5892e+02
192	1.6443e-02	1.3118e-02	1.6452e-02	6.7783e-02	6.2834e+03
193	3.0347e-02	2.0021e-02	-1.4364e-01	-2.1145e-02	5.9326e+03
194	6.5215e-02	3.0000e-02	5.9292e-03	-1.4401e-01	5.7741e+03
195	3.6115e-03	8.3882e-02	-1.3997e-01	2.8533e-02	5.2854e+03
196	1.4329e-02	5.1857e-02	7.9210e-02	9.5964e-02	5.8933e+03
197	2.1662e-02	7.0568e-02	-1.3185e-01	1.0753e-01	5.2901e+03
198	3.0370e-02	9.4576e-02	4.3482e-02	6.2066e-02	5.0467e+03
199	4.2263e-02	7.6453e-02	-1.6035e-01	1.1601e-01	5.1318e+03
200	1.0915e-02	9.1584e-02	1.8595e-01	9.2710e-02	5.1529e+03
201	4.4080e-02	1.0999e-01	1.2895e-01	-1.6581e-02	5.0447e+03
202	4.2519e-02	1.2556e-01	1.5477e-02	1.2816e-02	4.7490e+03
203	6.0035e-02	1.2359e-01	1.6436e-02	-4.4208e-02	4.4998e+03
204	7.1752e-02	1.3584e-01	-3.5886e-02	6.3178e-02	4.4423e+03
205	3.8570e-02	1.3488e-01	-2.7781e-02	1.2347e-01	4.7208e+03
206	5.3153e-02	1.3323e-01	5.4395e-02	3.8206e-02	4.6175e+03
207	2.1749e-02	1.6901e-01	-9.6458e-02	1.3509e-01	4.4686e+03
208	5.0714e-02	1.3958e-01	-6.3292e-02	-1.3803e-01	4.6139e+03
209	2.6368e-02	1.8103e-01	1.0770e-04	-4.0125e-02	4.1507e+03
210	1.8967e-03	2.5180e-01	2.7660e-02	1.3889e-01	3.0989e+03
211	3.7814e-02	1.6331e-01	-8.0020e-02	-7.7109e-03	4.3714e+03
212	1.3602e-02	2.4400e-01	-2.4827e-02	1.0779e-01	3.3766e+03
213	8.8378e-03	2.0672e-01	1.2747e-03	1.2779e-01	3.9143e+03
214	1.7146e-03	2.3805e-01	8.9824e-02	1.5156e-01	3.3925e+03
215	4.1052e-02	2.7663e-01	5.9767e-02	2.7940e-02	2.9169e+03
216	8.2535e-03	2.5810e-01	1.5083e-01	1.2149e-01	3.0885e+03
217	3.0691e-02	2.1969e-01	2.6764e-02	-3.7650e-02	3.6156e+03
218	3.4901e-02	2.5450e-01	-1.0726e-02	-8.7127e-02	3.3533e+03
219	4.7120e-03	3.2434e-01	1.6638e-01	2.4800e-01	2.4870e+03
220	3.9760e-02	2.6437e-01	-9.1228e-02	3.9058e-03	3.2963e+03
221	2.2312e-02	2.9672e-01	-9.6566e-02	1.8814e-03	2.7717e+03
222	4.3715e-02	2.8155e-01	4.0769e-02	-1.7994e-02	2.8930e+03
223	4.2815e-02	2.5502e-01	-6.5281e-02	1.2056e-01	3.0444e+03
224	4.5840e-02	3.0096e-01	-2.7738e-02	-6.9761e-02	2.7644e+03
225	3.2422e-02	3.3892e-01	2.5752e-02	2.1804e-03	2.4210e+03
226	4.6229e-02	3.2839e-01	5.1857e-02	-1.0938e-01	2.3679e+03
227	1.1829e-02	3.7348e-01	-5.4805e-02	1.1381e-01	1.9370e+03
228	1.4092e-02	4.0347e-01	-5.5634e-02	1.5945e-01	1.6190e+03
229	1.0846e-02	3.9599e-01	-9.5386e-03	1.7535e-01	1.8217e+03
230	3.4806e-02	3.4023e-01	-1.4565e-03	-4.1967e-02	2.4272e+03
231	3.9902e-02	3.6911e-01	2.0315e-02	-7.1265e-02	2.0855e+03
232	2.3938e-02	3.7023e-01	1.0291e-01	-1.4084e-03	1.8940e+03
233	4.4175e-02	3.5762e-01	-3.8831e-03	-7.0855e-02	2.0879e+03
234	2.1351e-02	3.8211e-01	-1.1079e-01	1.6089e-01	1.8942e+03
235	1.0146e-02	4.5624e-01	9.0844e-02	2.0459e-01	1.1625e+03
236	2.8696e-02	3.9321e-01	1.0881e-01	-9.9053e-02	1.9608e+03
237	3.3438e-02	4.1962e-01	-6.7545e-03	-8.0380e-02	1.4170e+03
238	5.1621e-02	3.9050e-01	1.4220e-01	-2.3609e-01	1.6601e+03
239	1.0304e-02	5.1014e-01	8.2268e-02	9.3115e-02	6.1698e+02
240	7.4311e-02	5.0624e-01	1.4380e-01	-2.5786e-01	4.9970e+02
241	2.5674e-02	5.0718e-01	7.7265e-02	1.8444e-01	5.2152e+02
242	7.0870e-03	5.0007e-01	8.0420e-02	1.9395e-01	6.4043e+02
243	4.3024e-02	4.4517e-01	-3.0103e-02	-1.2979e-01	1.1553e+03
244	5.8145e-02	4.5446e-01	2.6071e-02	-2.3455e-01	9.7106e+02
245	6.4528e-02	4.3589e-01	4.1915e-02	-2.3959e-01	1.1431e+03
246	8.4560e-02	4.4087e-01	1.0467e-01	-2.3901e-01	1.1489e+03
247	6.3136e-02	4.8396e-01	3.9304e-02	-2.0784e-01	6.0438e+02
248	8.1799e-02	4.9474e-01	1.0099e-01	-3.1284e-01	5.9544e+02
249	6.3143e-02	5.0918e-01	2.7006e-01	-3.4777e-01	7.0520e+02
250	7.7174e-02	4.9454e-01	1.3428e-01	-4.8455e-01	5.7015e+02
251	8.4902e-02	4.8701e-01	2.6729e-02	-3.0723e-01	7.0915e+02
252	5.2973e-02	5.1818e-01	5.2501e-02	-2.3754e-01	2.1069e+02
253	9.3361e-02	4.8948e-01	1.5093e-01	-4.0199e-01	6.4560e+02
254	7.5686e-02	5.2268e-01	1.4247e-01	-4.0549e-01	6.3162e+02
255	9.7408e-02	5.2921e-01	1.5787e-01	-2.2860e-01	1.7311e+02
256	3.0837e-02	2.3372e-02	-1.0788e-02	9.3056e-02	5.8208e+03
257	2.6641e-03	3.5760e-02	-2.6604e-01	-1.2351e-01	5.6673e+03
258	1.9827e-02	3.3270e-03	-9.5551e-02	3.3943e-01	6.2630e+03
259	1.3067e-03	4.8573e-02	-3.6567e-01	1.9325e-01	5.0418e+03
260	6.4448e-02	1.6905e-02	-5.2455e-02	7.6365e-03	5.7698e+03
261	5.0134e-02	2.9397e-02	-3.8007e-02	-1.4355e-01	5.8111e+03
262	5.0558e-02	3.6724e-02	1.8234e-03	-5.7533e-02	5.6842e+03
263	1.6318e-02	1.1900e-01	5.8816e-02	1.6336e-01	5.0122e+03
264	7.7001e-02	6.1091e-02	4.2563e-02	-6.9896e-02	5.0889e+03
265	4.4449e-02	1.0888e-01	-3.5412e-02	-3.2599e-02	5.0151e+03
266	1.5287e-02	8.5558e-02	-5.9838e-02	1.2061e-01	5.2099e+03
267	9.4880e-02	5.8255e-02	2.8357e-02	-1.4526e-01	4.9903e+03
268	6.6133e-02	1.0901e-01	-4.6330e-02	1.6571e-02	4.8637e+03
269	6.9236e-02	9.4922e-02	-2.8089e-02	-2.4323e-01	4.8387e+03
270	9.5535e-02	1.3720e-01	5.5399e-02	-1.6874e-02	4.4665e+03
271	3.1110e-02	1.5377e-01	6.3302e-02	1.1566e-01	4.4900e+03
272	4.3451e-02	1.7529e-01	4.2138e-02	4.6609e-02	4.0726e+03
273	6.7603e-02	1.6117e-01	4.4200e-02	-6.2710e-03	4.1423e+03
274	5.5426e-02	1.6147e-01	-4.7847e-02	-1.4501e-01	4.2022e+03
275	2.6538e-02	1.5804e-01	-1.1498e-01	8.3342e-02	4.5728e+03
276	3.9572e-02	1.9956e-01	2.7650e-02	-5.4149e-02	3.8595e+03
277	2.6971e-02	2.1279e-01	-6.0788e-02	1.3899e-01	3.7969e+03
278	2.1885e-02	2.6168e-01	-3.1924e-02	1.8400e-01	3.1126e+03
279	1.5597e-02	2.8507e-01	-9.2926e-02	9.6753e-02	3.0511e+03
280	1.7242e-03	2.7377e-01	-1.7311e-01	2.8213e-02	3.1547e+03
281	1.6830e-02	2.3501e-01	-1.0884e-01	1.9351e-02	3.4682e+03
282	1.7114e-02	2.5232e-01	-1.4437e-01	5.3874e-02	3.2611e+03
283	3.9074e-02	2.4196e-01	-1.0813e-01	-8.7217e-02	3.2019e+03
284	5.6637e-02	2.4595e-01	-1.1903e-02	-1.2934e-01	3.2427e+03
285	5.3793e-02	2.6844e-01	-9.3495e-03	-5.7005e-02	2.9831e+03
286	7.7639e-02	2.6503e-01	4.0542e-02	-8.2446e-02	2.8734e+03
287	5.5098e-02	2.9798e-01	1.6797e-01	-1.5900e-01	2.6254e+03
288	3.6413e-02	2.9417e-01	-1.0943e-01	9.8643e-02	2.9560e+03
289	7.0751e-02	2.6704e-01	-1.2094e-02	-1.1075e-01	2.8379e+03
290	4.6256e-02	3.2076e-01	-8.1120e-03	-1.9585e-02	2.6903e+03
291	7.6578e-02	3.1921e-01	1.3581e-01	-1.2851e-01	2.3144e+03
292	3.8029e-02	3.1430e-01	4.1884e-02	-1.7359e-01	2.7761e+03
293	3.3982e-02	3.2678e-01	1.0715e-01	-9.9943e-02	2.3955e+03
294	5.0110e-02	3.3034e-01	9.7044e-02	-1.2126e-01	2.3100e+03
295	4.3471e-02	3.4961e-01	5.6004e-04	-1.3725e-01	2.2251e+03
296	4.7604e-02	3.4221e-01	-1.1438e-01	-4.0598e-02	2.1680e+03
297	3.1594e-02	3.5963e-01	-1.5473e-01	1.1200e-01	2.2254e+03
298	5.1975e-02	3.7269e-01	4.6690e-02	-2.1926e-02	1.9035e+03
299	7.0153e-02	3.7603e-01	1.2865e-01	-2.0200e-01	1.7063e+03
300	4.1134e-02	3.8062e-01	-4.0279e-02	-1.1211e-01	1.8314e+03
301	5.6023e-02	3.8247e-01	-3.5837e-03	-1.5922e-01	1.9338e+03
302	4.4422e-02	4.0607e-01	-4.9188e-02	-1.2319e-01	1.6360e+03
303	4.8226e-02	4.2828e-01	1.0350e-01	-1.3502e-01	1.1886e+03
304	3.5063e-02	4.6423e-01	1.0485e-01	6.9014e-03	8.7495e+02
305	2.8893e-02	4.5193e-01	-3.2615e-02	-7.6807e-02	1.1670e+03
306	4.3290e-02	4.3652e-01	-3.6432e-02	-1.1861e-01	1.2042e+03
307	2.7318e-02	4.6837e-01	-2.8056e-02	1.3334e-02	8.2350e+02
308	1.0829e-02	5.0474e-01	8.4906e-02	-4.7108e-03	7.1869e+02
309	1.7098e-02	4.9228e-01	3.7414e-02	7.8467e-02	7.6005e+02
310	4.7668e-02	4.5902e-01	4.2991e-02	-9.5089e-02	9.3028e+02
311	4.0495e-02	4.6253e-01	1.6932e-02	-1.4934e-01	8.9819e+02
312	7.3318e-02	4.5528e-01	6.8752e-02	-2.8448e-01	9.1928e+02
313	5.6606e-02	4.7285e-01	-1.9532e-02	-3.2472e-01	8.9956e+02
314	4.4019e-02	5.3524e-01	1.4972e-01	-1.2360e-01	4.0230e+02
315	1.0453e-02	5.6062e-01	5.0929e-02	-1.4253e-01	0.0000e+00
316	6.4027e-03	5.1748e-01	1.0734e-02	-3.2406e-02	5.1523e+02
317	4.2086e-02	5.2810e-01	1.5980e-01	-6.0573e-02	3.9714e+02
318	8.4078e-02	5.4174e-01	1.0114e-01	-3.3552e-01	1.8681e+02
319	1.0108e-01	5.2962e-01	1.8570e-01	-3.4182e-01	3.6123e+02
320	1.1019e-02	1.4039e-02	-5.5604e-02	-7.7960e-02	6.1655e+03
321	4.7415e-02	1.7512e-02	-5.4143e-02	-3.1346e-02	5.9752e+03
322	4.1899e-02	1.6720e-02	2.3232e-02	1.6745e-01	5.9715e+03
323	3.0746e-02	3.7691e-02	4.4729e-02	1.2080e-01	5.7156e+03
