variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
183	8.4213e-02	2.1390e-01	-6.1528e-02	-4.0190e-02	7.5785e+02
184	7.2034e-01	2.0178e-01	1.3258e-01	3.7310e-02	6.0692e+02
185	2.5047e-01	2.6150e-01	2.4591e-01	-2.2496e-01	2.9623e+02
186	8.9281e-01	9.9281e-02	3.0860e-01	5.5849e-03	1.5612e+03
187	2.5741e-01	2.1591e-01	2.2141e-01	-1.5506e-01	8.5249e+02
188	3.1592e-01	1.9402e-01	1.4021e-01	-2.0286e-01	9.7890e+02
189	8.9393e-01	2.0852e-01	4.1009e-02	-2.4261e-02	4.8466e+02
190	5.8991e-01	6.4320e-02	2.8777e-01	3.3835e-02	1.6376e+03
191	6.4717e-01	3.8938e-02	9.4367e-02	-5.6915e-02	1.8277e+03
192	3.0906e-02	2.0797e-01	2.3721e-02	-6.5262e-02	7.3712e+02
193	4.0712e-02	1.4694e-01	3.8337e-02	-1.3400e-01	1.2900e+03
194	7.5901e-02	2.4861e-01	1.1341e-01	-1.1400e-01	3.9654e+02
195	2.0077e-01	2.8925e-02	2.8278e-03	-9.7082e-02	2.3881e+03
196	-2.5442e-03	5.7142e-02	2.1443e-01	-1.8816e-02	1.7669e+03
197	3.3254e-02	2.6689e-01	4.3505e-02	-1.4141e-01	1.4956e+01
198	9.7654e-02	1.7054e-01	1.5596e-02	1.3753e-02	1.1150e+03
199	2.3007e-01	7.0376e-02	2.9732e-02	-4.7344e-02	2.2529e+03
200	2.9179e-02	1.3212e-01	-6.8526e-02	-2.8850e-02	1.3550e+03
201	1.9236e-02	1.7746e-01	2.2556e-03	-1.2349e-01	1.0229e+03
202	1.4610e-01	1.2240e-01	-1.7199e-02	-4.6538e-03	1.6101e+03
203	1.0253e-01	6.8891e-02	5.1230e-02	-1.2164e-01	1.9734e+03
204	1.2572e-01	1.3304e-01	1.2103e-02	3.0754e-02	1.5039e+03
205	2.4910e-01	2.4835e-01	2.1285e-01	-1.8708e-01	3.5355e+02
206	2.7028e-01	2.6280e-01	1.6029e-01	-1.5929e-01	2.6059e+02
207	9.9025e-02	1.0125e-01	-3.5081e-02	-4.0487e-03	1.7134e+03
208	4.9449e-02	2.0782e-01	5.9168e-02	-1.1209e-01	7.6583e+02
209	1.1517e-01	1.4541e-01	4.5673e-02	5.4288e-02	1.3064e+03
210	5.1939e-01	6.2919e-02	4.8924e-01	1.0372e-01	1.5630e+03
211	2.2952e-01	2.2766e-01	1.9281e-01	-1.9700e-01	7.0577e+02
212	9.0326e-02	2.6979e-01	9.2870e-02	2.2087e-02	4.0669e+01
213	1.1090e-01	5.9766e-02	1.4749e-01	-9.7667e-02	2.1103e+03
214	6.3349e-03	2.6797e-01	2.4795e-02	-3.1174e-02	0.0000e+00
215	1.7921e-01	1.5385e-01	5.9074e-02	-4.7959e-02	1.4357e+03
216	7.9970e-01	2.4054e-01	2.3821e-01	9.3629e-03	1.0872e+02
217	1.1668e-01	1.4790e-01	3.1271e-02	-3.7375e-02	1.3101e+03
218	2.4031e-01	1.5549e-01	1.6533e-02	-8.3452e-02	1.5948e+03
219	6.1056e-01	3.1777e-02	1.6567e-01	-1.4344e-01	2.0232e+03
220	2.6558e-01	1.1161e-02	1.2626e-01	1.4029e-02	2.2928e+03
221	5.3411e-01	2.4707e-01	-3.7316e-03	1.0936e-01	3.1309e+02
222	8.8709e-02	2.7884e-01	5.1871e-02	2.7388e-02	0.0000e+00
223	3.1105e-01	1.1402e-01	2.1656e-01	-1.8148e-01	1.7788e+03
224	3.1141e-01	9.5713e-03	2.4212e-01	1.3946e-02	2.2807e+03
225	5.8200e-01	2.6901e-01	9.8838e-02	-8.8834e-03	0.0000e+00
226	9.8024e-02	1.7830e-01	1.8458e-02	-5.0272e-02	1.0141e+03
227	8.8914e-01	1.3352e-01	4.0171e-01	-6.5218e-02	1.3898e+03
228	5.9666e-01	1.0192e-01	3.2922e-01	2.6405e-02	1.2765e+03
229	2.7364e-01	2.5554e-01	1.7615e-01	-1.9700e-01	3.6231e+02
230	1.6295e-01	1.5490e-01	1.3275e-01	-3.2411e-02	1.3922e+03
231	1.4551e-01	1.3072e-01	-4.8641e-02	4.0828e-02	1.5787e+03
232	1.4707e-01	1.7343e-01	4.8929e-02	-4.4985e-02	1.1100e+03
233	5.7061e-01	6.4581e-02	3.3761e-01	1.3410e-01	1.6622e+03
234	8.2854e-01	1.1439e-01	2.4466e-01	1.3611e-01	1.3759e+03
235	5.3437e-01	1.4119e-01	1.3230e-01	1.9946e-01	9.9507e+02
236	3.2849e-01	1.7308e-01	2.4134e-02	-2.7821e-01	1.0348e+03
237	4.3421e-01	2.3577e-02	5.1393e-01	1.8725e-02	2.0620e+03
238	4.5117e-02	2.6276e-02	5.7468e-02	-1.0112e-01	2.2262e+03
239	7.5840e-01	2.1046e-01	2.2901e-01	-5.5213e-03	4.9099e+02
240	3.4440e-01	7.5552e-02	2.5806e-01	-1.4281e-01	2.0589e+03
241	3.5731e-01	2.4150e-01	1.8075e-01	-1.3435e-01	4.5107e+02
242	8.4505e-01	2.4597e-01	5.0006e-02	1.1888e-02	0.0000e+00
243	8.8377e-01	3.0940e-02	4.5503e-02	3.6871e-02	2.0690e+03
244	2.0665e-01	1.9228e-01	8.9690e-02	-5.3410e-02	1.1906e+03
245	1.1113e-01	2.4778e-01	3.7733e-02	4.1211e-03	5.1543e+02
246	2.6365e-01	2.2034e-01	2.8689e-01	-1.6834e-01	8.6053e+02
247	7.1334e-01	1.8326e-01	1.7891e-01	1.3954e-02	6.6693e+02
248	9.0815e-01	1.3797e-01	4.8289e-01	1.3037e-01	1.2933e+03
249	2.0728e-01	1.0759e-02	1.7654e-01	5.2490e-02	2.1293e+03
250	8.2689e-02	8.2601e-02	6.0561e-02	-2.3173e-02	1.8331e+03
251	2.7035e-01	1.5783e-01	-5.0061e-03	-8.5902e-02	1.3450e+03
252	9.7739e-01	2.0298e-01	2.6560e-01	1.9344e-01	6.7843e+02
253	7.9236e-02	2.1497e-01	6.6812e-02	-9.5629e-02	6.9419e+02
254	3.2380e-01	1.4703e-01	1.6149e-01	-3.3316e-01	1.3471e+03
255	3.7781e-01	1.9804e-01	-2.6967e-02	-3.5746e-01	6.7992e+02
256	1.9913e-01	1.7758e-01	1.3628e-01	-3.2068e-03	1.2267e+03
257	5.6121e-02	2.0997e-02	-3.4535e-02	-1.3027e-01	2.2693e+03
258	2.0319e-01	8.3829e-02	-3.6088e-02	1.1207e-01	2.0514e+03
259	9.9686e-03	2.1361e-01	1.5852e-03	-1.5171e-01	7.5984e+02
260	1.6088e-01	2.2205e-01	8.7821e-02	8.5588e-03	6.9230e+02
261	6.0543e-02	9.0867e-02	1.2401e-02	-7.4367e-04	1.7277e+03
262	3.3523e-01	2.7551e-01	2.6438e-01	-1.2745e-01	2.1504e+02
263	2.5726e-01	1.3010e-01	5.6331e-03	-1.2707e-01	1.8039e+03
264	3.3844e-02	1.7264e-01	-4.1969e-02	-1.3559e-01	1.0676e+03
265	1.8560e-02	2.6179e-01	-5.8275e-02	-1.2841e-01	6.6588e+00
266	5.6734e-02	2.6705e-01	4.7070e-02	-1.9577e-01	3.0034e+01
267	1.0150e-02	1.0214e-01	-1.6289e-02	-7.5696e-02	1.6740e+03
268	2.7829e-01	4.9784e-02	4.8092e-02	-5.1556e-02	2.3572e+03
269	3.3287e-01	1.8903e-01	1.9490e-02	-1.9936e-01	9.8591e+02
270	3.1631e-02	2.5645e-01	4.8098e-02	-1.3610e-01	1.4147e+02
271	1.0259e-01	2.1292e-01	-2.5766e-02	-5.2705e-02	7.0524e+02
272	2.4744e-01	1.9624e-01	1.3195e-01	-2.0578e-01	1.1186e+03
273	1.6833e-02	1.9872e-01	1.7003e-02	-7.4079e-02	8.8501e+02
274	3.2132e-01	1.1627e-02	2.5636e-01	-6.9700e-02	2.4118e+03
275	7.6272e-02	1.8550e-01	-2.2768e-02	-3.2386e-02	9.5366e+02
276	4.6499e-01	1.9057e-02	3.6068e-01	9.0874e-02	1.9408e+03
277	5.7080e-01	4.2428e-02	2.5468e-01	1.6503e-02	1.8080e+03
278	1.9230e-01	7.7028e-02	8.2120e-02	-8.7719e-03	2.1287e+03
279	2.6722e-01	2.4903e-01	2.6866e-01	-9.5649e-02	4.8527e+02
280	6.8140e-01	8.2555e-02	2.5813e-01	3.2580e-02	1.4923e+03
281	2.5809e-01	2.7260e-01	1.8864e-01	-1.2336e-01	1.9827e+02
282	1.5191e-01	2.4284e-01	1.3971e-01	6.4191e-03	4.3620e+02
283	1.0176e-01	2.7137e-01	1.5137e-01	-1.5924e-01	0.0000e+00
284	5.6513e-01	1.8402e-01	9.9998e-02	2.2729e-01	6.7682e+02
285	1.2101e-01	1.9901e-01	2.7070e-02	-8.6962e-03	8.5032e+02
286	1.6347e-01	1.6412e-01	1.8170e-02	2.0211e-02	1.2834e+03
287	1.0135e-01	1.8758e-01	1.5029e-02	-2.2911e-02	9.2897e+02
288	1.0172e+00	1.5335e-01	2.2747e-01	-9.6180e-03	1.0394e+03
289	5.5329e-02	1.1691e-01	1.1890e-01	-5.0860e-02	1.5197e+03
290	3.6188e-01	3.8657e-02	3.4664e-01	-1.2696e-01	2.2804e+03
291	1.1523e-01	1.0518e-01	-1.6606e-02	-9.9166e-03	1.7570e+03
292	6.1499e-01	4.5003e-02	2.9982e-01	2.9607e-02	1.7998e+03
293	1.2067e-01	2.7280e-01	1.1935e-01	-1.2830e-01	0.0000e+00
294	6.2147e-01	4.2496e-02	2.0213e-01	-8.5590e-02	1.7078e+03
295	1.5997e-01	4.3619e-02	9.9763e-02	-3.0624e-02	2.2862e+03
296	2.7638e-01	2.7559e-01	2.5989e-01	-2.0424e-01	1.1894e+02
297	3.4491e-01	2.7798e-01	3.2346e-01	-4.5755e-02	1.3428e+02
298	4.1586e-01	1.5245e-02	3.9399e-01	1.0017e-01	1.9563e+03
299	1.8863e-01	4.2757e-02	9.1871e-02	-3.8825e-02	2.1423e+03
300	8.2826e-02	6.9368e-02	-2.5020e-02	3.1687e-02	1.9449e+03
301	5.1575e-01	3.6239e-02	4.3273e-01	-7.8531e-03	1.8574e+03
302	3.9172e-01	2.0142e-01	-2.2092e-02	-1.3766e-01	6.8100e+02
303	1.5469e-01	8.5788e-02	8.1098e-02	-8.9676e-03	1.9766e+03
304	9.7905e-01	7.5261e-02	1.7991e-01	-8.6613e-03	1.9112e+03
305	2.5470e-01	1.8961e-01	1.7737e-01	-4.8559e-02	1.1732e+03
306	3.8524e-01	1.3747e-02	3.7216e-01	2.3458e-02	2.1025e+03
307	1.8781e+00	2.7982e-01	4.3926e-01	-1.7523e-01	2.5511e+02
308	3.1865e-01	2.2239e-02	2.7888e-01	-9.5362e-02	2.3878e+03
309	1.0098e-01	2.4962e-01	4.8966e-02	-8.4242e-02	3.9130e+02
310	6.7743e-01	1.3146e-01	1.1418e-01	-3.2978e-02	1.0524e+03
311	1.5559e-01	7.4630e-02	3.6206e-02	-2.0319e-02	2.0407e+03
312	6.1678e-01	2.4012e-02	8.1123e-02	3.4229e-02	2.0162e+03
313	1.4226e-02	2.0465e-01	-1.2952e-02	-6.7688e-02	8.2312e+02
314	7.7168e-02	2.7383e-01	8.0665e-02	-1.0572e-01	0.0000e+00
315	2.7310e-01	1.2163e-01	1.4022e-01	-1.1213e-01	1.8357e+03
316	2.0187e-01	2.7743e-01	3.0338e-01	-1.5761e-01	0.0000e+00
317	1.5914e-01	1.3284e-01	-9.7809e-02	-2.7962e-02	1.6045e+03
318	7.3835e-01	1.3033e-01	1.5451e-01	6.1699e-02	1.2670e+03
319	4.1873e-01	9.0995e-02	2.4889e-01	-1.4048e-02	1.5004e+03
320	1.0153e-02	1.1605e-01	1.3100e-01	-4.3372e-02	1.5532e+03
321	1.7789e-01	2.7942e-01	2.4697e-01	-1.3736e-01	0.0000e+00
322	5.5945e-02	5.3523e-02	3.3605e-02	-1.1297e-02	2.0170e+03
323	2.3513e-01	1.1807e-01	1.1356e-03	-3.6978e-02	1.9362e+03
324	4.8979e-01	-3.2606e-03	2.5433e-02	-1.3775e-01	1.8081e+03
