variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
24	3.5430e-01	1.7771e-01	3.8933e-01	-1.7004e-01	3.9751e+01
25	-6.1445e-05	1.8168e-01	9.4185e-02	-1.7897e-01	0.0000e+00
26	1.4099e-01	7.8796e-02	-1.5351e-03	-4.2861e-02	8.3145e+02
27	3.0045e-01	1.8009e-01	3.1536e-01	-1.1429e-01	0.0000e+00
28	4.2514e-01	1.6747e-01	4.4841e-01	-7.3505e-02	9.8578e+01
29	3.6964e-01	1.6495e-01	4.3933e-01	-1.5201e-01	1.1470e+02
30	-2.3068e-04	1.7946e-01	3.7176e-01	-1.0780e-01	0.0000e+00
31	2.2505e-01	8.8105e-02	1.2537e-01	-7.4438e-02	6.1222e+02
32	5.0357e-01	1.5902e-01	3.9580e-01	-1.0436e-01	2.7618e+02
33	4.4666e-01	1.4297e-01	3.3221e-01	-2.4583e-01	2.9306e+02
34	4.8052e-01	1.5550e-01	3.4229e-01	-3.1343e-02	3.2455e+02
35	4.5826e-01	1.3846e-01	4.0674e-01	-1.6253e-01	4.0182e+02
36	4.8100e-01	1.4821e-01	3.9390e-01	-1.1822e-01	3.9169e+02
37	3.8430e-01	1.5711e-01	3.6699e-01	-1.0250e-01	4.5930e+02
38	4.7320e-01	1.1569e-01	2.5489e-01	-8.4768e-02	7.2849e+02
39	6.0374e-01	1.7649e-01	4.6906e-01	-7.6118e-02	5.9927e+01
40	5.5980e-01	1.7951e-01	4.9733e-01	-1.3254e-01	0.0000e+00
41	3.2584e-01	1.3490e-01	1.2365e-01	-1.9683e-01	5.1302e+02
42	2.7701e-01	1.0201e-01	1.3560e-01	-6.4968e-02	6.3057e+02
43	4.2589e-01	1.6515e-01	4.0692e-01	-9.3985e-02	1.5238e+02
44	4.1005e-01	1.3702e-01	2.6199e-01	-4.8904e-02	6.2882e+02
45	4.9004e-01	1.6470e-01	3.9264e-01	-7.9410e-02	3.5339e+02
46	3.0124e-01	1.3863e-01	2.6599e-01	-6.0551e-02	3.3828e+02
47	5.0711e-01	1.7859e-01	4.0875e-01	-1.5305e-01	0.0000e+00
48	5.1216e-01	1.6525e-01	3.3352e-01	-1.0715e-01	1.7811e+02
49	6.6492e-01	1.7388e-01	4.6279e-01	-8.7650e-02	1.2665e+02
50	6.8007e-01	1.7278e-01	4.9233e-01	-9.1820e-02	1.5834e+02
51	4.6466e-01	1.4920e-01	2.0149e-01	1.3156e-02	4.6133e+02
52	3.2136e-01	1.1443e-01	1.5884e-01	-6.0677e-02	5.7276e+02
53	6.9206e-01	1.7197e-01	4.7668e-01	-7.0529e-02	1.6538e+02
54	4.7486e-01	1.2590e-01	3.2532e-01	-7.3468e-02	6.6338e+02
55	5.1645e-01	1.5031e-01	4.1350e-01	-1.3433e-01	3.3507e+02
56	3.0817e-01	1.1154e-01	9.6878e-02	-1.1623e-01	5.5104e+02
57	5.9267e-01	1.5508e-01	3.8406e-01	-1.1356e-01	3.3883e+02
58	6.4740e-01	1.7351e-01	4.3548e-01	-1.2672e-01	1.7864e+02
59	2.9876e-01	1.2346e-01	1.2360e-01	-1.2383e-01	5.6690e+02
60	6.7791e-01	1.5667e-01	4.7817e-01	-1.5219e-01	2.9805e+02
61	3.7389e-01	1.2882e-01	1.6119e-01	-1.1198e-01	6.8897e+02
62	6.3996e-01	1.5357e-01	4.6613e-01	-9.6862e-02	3.6895e+02
63	6.9231e-01	1.4124e-01	4.4766e-01	-1.3191e-01	5.6242e+02
64	2.2928e-02	-1.4124e-03	2.5318e-02	9.4153e-03	2.0314e+03
65	-1.0866e-03	2.9329e-02	-1.1244e-01	-1.8430e-02	1.6807e+03
66	6.3321e-03	-7.1610e-04	4.6741e-02	1.6552e-01	2.0625e+03
67	1.0507e-01	1.4159e-01	1.7243e-01	-3.1456e-02	4.6208e+02
68	4.0049e-02	1.4464e-01	7.0448e-02	-9.9601e-03	6.0288e+02
69	1.6140e-01	1.2279e-01	1.8887e-01	-1.1082e-01	4.7784e+02
70	1.4525e-01	1.7246e-01	3.8130e-01	-1.0894e-01	0.0000e+00
71	1.5279e-01	9.9297e-02	3.0837e-02	6.6788e-03	5.4635e+02
72	1.8089e-01	1.6360e-01	4.1902e-01	-1.1654e-01	4.6450e+01
73	1.9148e-02	1.8134e-01	-1.1407e-03	-6.2186e-02	-4.3768e+01
74	1.9106e-01	1.5108e-01	3.8099e-01	-1.2170e-01	1.7400e+02
75	1.2470e-01	1.7190e-01	4.0155e-01	-8.4251e-02	4.9473e+01
76	1.3761e-01	1.4688e-01	2.2758e-01	-7.6144e-03	3.3028e+02
77	1.4903e-01	1.7103e-01	4.0378e-01	-1.6407e-01	1.5480e+02
78	2.4922e-01	1.7122e-01	3.2743e-01	-4.3521e-02	2.5985e+01
79	1.9782e-01	1.7077e-01	3.4293e-01	-8.8352e-03	-1.9959e+00
80	4.7736e-02	1.8697e-01	1.6140e-01	-9.0571e-02	0.0000e+00
81	1.4912e-01	1.4773e-01	3.4032e-01	-5.6886e-02	3.0079e+02
82	2.0955e-01	1.6922e-01	3.6310e-01	-8.9189e-02	1.2317e+01
83	3.1471e-01	1.6175e-01	3.4511e-01	-1.3345e-01	2.2777e+02
84	2.5944e-01	1.5633e-01	3.2182e-01	-6.7497e-02	2.7193e+02
85	3.9122e-01	1.4916e-01	3.6672e-01	-1.1035e-01	3.7742e+02
86	4.6338e-01	1.6187e-01	3.4627e-01	-1.7046e-01	1.9967e+02
87	2.0014e-01	1.2036e-01	1.5027e-01	-9.1094e-02	4.3696e+02
88	3.3342e-01	1.5695e-01	2.9815e-01	-1.0836e-01	3.1599e+02
89	3.7841e-01	1.7177e-01	4.8149e-01	-2.1603e-01	1.3922e+02
90	4.7669e-01	1.8207e-01	5.0878e-01	-3.0912e-01	0.0000e+00
91	1.8991e-01	1.2912e-01	2.0276e-01	-6.7463e-02	4.4571e+02
92	3.2394e-01	1.8160e-01	3.6075e-01	-1.5385e-01	0.0000e+00
93	3.8614e-01	1.5385e-01	3.6397e-01	-1.4543e-01	3.7435e+02
94	2.9165e-01	1.6265e-01	2.9582e-01	-2.0897e-02	1.9931e+02
95	1.6901e-01	4.4261e-02	-3.3535e-02	-9.4960e-02	1.0394e+03
96	4.5924e-01	1.6723e-01	3.0444e-01	-8.8511e-02	1.2335e+02
97	4.2470e-01	1.6806e-01	4.1748e-01	-6.7376e-02	1.0942e+02
98	3.6404e-01	1.5143e-01	3.2000e-01	-1.6737e-01	4.3860e+02
99	4.6919e-01	1.7739e-01	3.4603e-01	-2.7900e-02	0.0000e+00
100	4.4913e-01	1.7413e-01	4.7086e-01	-5.9072e-02	1.8167e+02
101	2.6917e-01	1.0885e-01	9.9727e-02	-5.0244e-02	5.9224e+02
102	4.8986e-01	1.7884e-01	3.3552e-01	-2.8402e-02	-4.7216e+01
103	5.0757e-01	1.7436e-01	3.6463e-01	-1.3977e-01	9.2327e+01
104	4.4172e-01	1.5837e-01	4.0984e-01	-1.2459e-01	3.7261e+02
105	5.5478e-01	1.7875e-01	4.7211e-01	-1.2847e-01	0.0000e+00
106	4.5461e-01	1.2240e-01	2.7848e-01	-1.2183e-01	7.0762e+02
107	5.2059e-01	1.3860e-01	3.0583e-01	-1.5308e-01	4.5103e+02
108	5.2679e-01	1.6426e-01	3.5841e-01	-1.6230e-01	2.0306e+02
109	4.7617e-01	1.7388e-01	2.9445e-01	-1.4330e-01	1.9795e+02
110	4.7070e-01	1.6369e-01	4.0767e-01	-1.3224e-01	1.8539e+02
111	5.5339e-01	1.4572e-01	3.7780e-01	-9.1112e-02	3.3279e+02
112	5.5620e-01	1.5899e-01	4.2042e-01	-1.1615e-01	3.2658e+02
113	4.5431e-01	1.1062e-01	2.5176e-01	-1.4940e-01	8.4605e+02
114	5.8058e-01	1.7697e-01	4.8117e-01	-1.1945e-01	7.6496e+01
115	4.6601e-01	1.0897e-01	3.3091e-01	-1.1517e-01	8.2645e+02
116	5.2500e-01	1.5765e-01	3.8121e-01	-8.8468e-02	3.4859e+02
117	5.7651e-01	1.5093e-01	4.1215e-01	-1.1085e-01	3.4110e+02
118	6.6313e-01	1.7482e-01	5.0157e-01	-1.0464e-01	1.7126e+02
119	6.4216e-01	1.7225e-01	5.4285e-01	-1.2541e-01	1.3853e+02
120	6.0780e-01	1.6019e-01	4.9818e-01	-1.0457e-01	2.3847e+02
121	5.6945e-01	1.6938e-01	4.8565e-01	-9.8719e-02	2.0265e+02
122	6.2601e-01	1.7881e-01	4.6693e-01	-1.3240e-01	0.0000e+00
123	5.3747e-01	1.6885e-01	4.3585e-01	-8.9720e-02	2.4281e+01
124	3.6116e-01	1.0815e-01	1.7304e-01	-8.4432e-02	8.4830e+02
125	7.0677e-01	1.7479e-01	4.2275e-01	-1.0429e-01	1.2426e+02
126	5.2559e-01	1.1691e-01	3.3782e-01	-6.6185e-02	6.6887e+02
127	4.3199e-01	9.0201e-02	1.4990e-01	-8.0979e-02	9.4491e+02
128	5.0888e-02	1.3404e-01	1.4823e-01	2.2557e-02	7.1903e+02
129	-2.8175e-04	1.5334e-01	1.0796e-01	-1.3591e-01	8.3132e+02
130	1.1500e-01	1.4243e-01	2.2807e-01	-8.0868e-02	3.4445e+02
131	1.4648e-02	1.1545e-01	-2.1889e-03	1.1512e-02	1.0485e+03
132	1.5465e-02	1.0293e-01	-4.0561e-03	5.0225e-02	1.2122e+03
133	1.2212e-01	1.2961e-01	1.5544e-01	-1.3832e-01	4.7567e+02
134	1.4833e-01	1.7142e-01	3.0947e-01	-7.7072e-02	-5.4049e+01
135	5.3555e-02	1.4251e-01	1.6264e-01	1.6342e-02	5.5503e+02
136	1.3394e-01	1.3934e-01	2.4700e-01	-1.1176e-01	3.9707e+02
137	1.6394e-01	1.6985e-01	3.5980e-01	-1.4460e-01	8.9442e+01
138	1.9437e-01	1.6180e-01	2.8956e-01	1.6648e-02	2.7087e+02
139	7.1584e-02	1.7814e-01	2.1199e-01	3.2373e-03	-4.9881e+01
140	9.7549e-02	1.6212e-01	1.6357e-01	-5.0892e-02	4.2884e+02
141	1.2065e-01	1.7336e-01	2.9074e-01	-9.9421e-02	2.8472e+01
142	1.4291e-01	1.7319e-01	3.4713e-01	-1.8634e-01	0.0000e+00
143	1.5824e-01	1.4755e-01	2.7191e-01	-1.4796e-01	2.7187e+02
144	1.0332e-01	1.7440e-01	3.0595e-01	-2.2146e-01	0.0000e+00
145	1.1460e-01	1.0601e-01	1.3616e-01	1.2029e-02	7.5092e+02
146	3.5244e-01	1.7868e-01	4.3246e-01	-1.7615e-01	2.8909e+01
147	2.5656e-01	9.5050e-02	1.0031e-01	-1.2295e-01	5.6991e+02
148	4.7519e-01	1.7744e-01	3.0427e-01	-1.6926e-01	0.0000e+00
149	1.1779e-01	1.3900e-01	1.5139e-01	2.8241e-03	4.0802e+02
150	3.0858e-01	1.4347e-01	2.2683e-01	-1.0249e-01	3.5904e+02
151	2.1884e-01	1.3075e-01	2.3697e-01	-1.4228e-01	3.1980e+02
152	3.5060e-01	1.6598e-01	3.8238e-01	-1.3876e-01	2.9767e+02
153	2.5821e-01	1.7287e-01	3.7465e-01	-3.7929e-02	0.0000e+00
154	2.1510e-01	1.7051e-01	3.4750e-01	-9.7023e-02	1.6160e+01
155	3.3725e-01	1.7901e-01	3.9928e-01	-1.7945e-01	2.8007e+01
156	2.7733e-01	1.7462e-01	3.3731e-01	-4.2471e-02	4.1992e+01
157	3.7276e-01	1.3269e-01	3.0996e-01	-1.9446e-01	6.1953e+02
158	3.7167e-01	1.7091e-01	4.4935e-01	-2.2812e-01	1.0908e+02
159	1.2444e-01	1.0395e-01	9.5295e-02	2.3513e-03	6.3058e+02
160	2.7036e-01	1.3961e-01	2.3342e-01	-1.4089e-01	3.3951e+02
161	4.9856e-01	1.5111e-01	3.2353e-01	-4.8289e-02	3.4615e+02
162	4.5215e-01	1.7488e-01	4.9227e-01	-3.6374e-02	1.3837e+02
163	2.5504e-01	1.3996e-01	1.9057e-01	-1.0195e-01	2.6254e+02
164	1.7211e-01	1.6627e-01	3.2801e-01	-1.4222e-01	5.3951e+01
165	5.4377e-01	1.6171e-01	3.6258e-01	-6.3368e-02	2.1624e+02
166	5.7693e-01	1.7823e-01	5.0807e-01	-1.4303e-01	0.0000e+00
167	5.2454e-01	1.7606e-01	4.5713e-01	-1.4756e-01	6.9247e+01
168	4.3573e-01	1.2156e-01	2.5048e-01	-1.3607e-01	6.8957e+02
169	5.1137e-01	1.7491e-01	4.4247e-01	-1.2524e-01	3.8507e+01
170	5.4795e-01	1.7543e-01	5.1511e-01	-1.2378e-01	1.1304e+02
171	2.9777e-01	1.7967e-01	4.2051e-01	-1.1062e-01	5.6794e+01
172	4.3202e-01	1.6770e-01	3.5547e-01	-6.8166e-02	1.7601e+02
173	2.7557e-01	1.2789e-01	1.5297e-01	-2.0843e-02	4.1095e+02
174	6.0094e-01	1.7692e-01	4.8263e-01	-6.6211e-02	6.2740e+01
175	5.9258e-01	1.6599e-01	5.2902e-01	-9.3484e-02	2.3389e+02
176	6.4846e-01	1.4725e-01	3.7466e-01	-9.7602e-02	4.9859e+02
177	4.8491e-01	1.5911e-01	3.8153e-01	-1.3500e-01	3.5841e+02
178	5.4017e-01	1.7579e-01	4.3693e-01	-1.6859e-01	8.0476e+01
179	4.7292e-01	1.2576e-01	3.0458e-01	-1.2329e-01	6.8664e+02
180	4.8954e-01	1.7840e-01	4.2495e-01	-7.0881e-02	-5.7290e+01
181	3.6143e-01	1.4197e-01	2.4070e-01	-1.0000e-01	4.5120e+02
182	4.7548e-01	1.3634e-01	4.3444e-01	-1.1941e-02	5.7103e+02
183	6.1369e-01	1.7653e-01	4.7486e-01	-1.1417e-01	1.2869e+02
184	5.3725e-01	1.5670e-01	3.8258e-01	-1.1869e-01	3.3799e+02
185	6.5807e-01	1.7566e-01	5.1509e-01	-1.0294e-01	1.3993e+02
186	6.0581e-01	1.7733e-01	4.3893e-01	-9.3650e-02	0.0000e+00
187	5.3822e-01	1.3568e-01	3.7712e-01	-9.9695e-02	4.9958e+02
188	5.8525e-01	1.5988e-01	4.7202e-01	-1.1609e-01	2.4873e+02
189	5.4529e-01	1.4246e-01	3.5647e-01	-1.0869e-01	4.3616e+02
190	3.3227e-01	1.0143e-01	1.6159e-01	-9.3051e-02	7.5944e+02
191	4.1653e-01	9.5043e-02	1.9978e-01	-9.5423e-02	9.3052e+02
192	4.8882e-02	1.5045e-01	1.1675e-01	4.5500e-02	4.2082e+02
193	2.5599e-02	1.1082e-01	3.0150e-02	-8.0719e-03	1.0379e+03
194	2.1112e-02	1.4221e-01	3.9700e-02	4.2739e-02	6.4959e+02
195	1.8051e-01	1.3960e-01	2.5469e-01	-1.4682e-01	3.1524e+02
196	-4.2655e-04	1.4185e-01	2.1464e-01	-1.3852e-01	9.8189e+02
197	1.6170e-02	1.7025e-01	6.1121e-03	-9.4117e-02	5.5653e+02
198	7.0421e-02	1.4828e-01	1.8169e-01	2.5192e-02	5.1885e+02
199	2.3360e-01	1.5884e-01	3.6769e-01	-4.7466e-02	2.0319e+02
200	4.7850e-02	1.8407e-01	1.0710e-01	-1.7816e-01	0.0000e+00
201	8.0936e-02	1.0505e-01	6.6448e-02	3.7826e-02	9.3408e+02
202	1.7859e-01	1.5720e-01	3.3374e-01	-9.1573e-02	1.3344e+02
203	4.3743e-02	4.3592e-02	-1.2131e-01	-1.6318e-02	1.8129e+03
204	8.5851e-02	1.5730e-01	2.2672e-01	-1.5686e-01	3.2214e+02
205	6.2622e-02	1.5924e-01	1.8997e-01	-1.0006e-01	3.6108e+02
206	1.0501e-01	1.5931e-01	2.3302e-01	2.5745e-02	3.8941e+02
207	1.9957e-01	1.3790e-01	3.1474e-01	-7.4855e-02	2.1115e+02
208	2.2186e-01	1.6877e-01	4.2291e-01	-1.1143e-01	7.7221e+01
209	4.2008e-02	1.7078e-01	1.4389e-01	-1.2900e-01	5.3358e+02
210	3.0615e-01	1.7951e-01	3.6098e-01	-9.4945e-02	5.9537e+01
211	9.5392e-02	1.7788e-01	2.2903e-01	-1.5573e-01	1.0104e+02
212	1.3793e-01	1.5337e-01	1.5974e-01	-1.3369e-01	2.2746e+02
213	4.2919e-02	1.8312e-01	6.6905e-02	-1.7645e-01	0.0000e+00
214	2.7971e-01	1.7955e-01	3.2215e-01	-1.0618e-01	0.0000e+00
215	2.8086e-01	1.5581e-01	3.0534e-01	-1.7314e-01	2.7159e+02
216	1.8083e-01	1.6688e-01	3.3918e-01	-9.0269e-02	-2.2241e+00
217	2.1359e-01	9.9142e-02	6.2467e-02	-1.3950e-01	5.0920e+02
218	3.6678e-01	1.7052e-01	3.6015e-01	-2.2341e-01	3.8331e+01
219	1.6572e-01	1.6329e-01	3.1742e-01	-1.6554e-01	7.4068e+01
220	1.3249e-01	1.7346e-01	2.8337e-01	-1.1109e-01	2.7825e+01
221	3.1972e-01	1.8181e-01	3.2757e-01	-1.3753e-01	0.0000e+00
222	1.7954e-01	8.4946e-02	3.8437e-02	-1.1461e-01	6.2577e+02
223	6.3324e-02	1.7894e-01	1.4774e-01	-1.0537e-01	6.7975e+01
224	3.0380e-01	1.6925e-01	3.1068e-01	-1.6807e-01	1.5691e+02
225	4.0278e-01	1.6919e-01	5.1119e-01	-1.1253e-01	2.7457e+02
226	2.1137e-01	8.5982e-02	1.1360e-01	-1.1613e-01	6.2442e+02
227	4.1221e-01	1.5924e-01	3.2126e-01	-1.4923e-01	1.1105e+02
228	4.1516e-01	1.0966e-01	2.1755e-01	-1.2337e-01	7.9618e+02
229	5.3009e-01	1.7435e-01	4.0398e-01	-1.4242e-01	6.7748e+01
230	2.2897e-01	1.3136e-01	2.2803e-01	-1.8370e-03	3.4101e+02
231	2.6027e-01	1.2247e-01	1.8049e-01	-9.7057e-02	3.6769e+02
232	4.8754e-01	1.7938e-01	4.3526e-01	-8.1925e-02	-1.7975e+01
233	3.2010e-01	1.2761e-01	1.8862e-01	-1.6948e-01	5.6108e+02
234	3.7087e-01	1.4877e-01	3.6286e-01	-1.4913e-01	4.2471e+02
235	4.4209e-01	1.2393e-01	2.8085e-01	-5.6279e-02	7.0272e+02
236	4.9246e-01	1.4034e-01	3.9610e-01	-5.9688e-02	4.4198e+02
237	2.8898e-01	1.3310e-01	2.4207e-01	-1.1008e-01	3.8960e+02
238	2.4385e-01	7.0149e-02	8.8845e-03	-7.7531e-02	8.0759e+02
239	4.3391e-01	1.0636e-01	2.2564e-01	-9.2396e-02	8.3146e+02
240	5.6517e-01	1.7927e-01	4.2674e-01	-1.3971e-01	0.0000e+00
241	5.8418e-01	1.7692e-01	4.6330e-01	-9.7800e-02	7.4308e+01
242	4.8552e-01	1.1736e-01	3.3906e-01	-1.5665e-01	7.1596e+02
243	4.1812e-01	1.1338e-01	2.3718e-01	-3.7145e-02	7.8538e+02
244	2.1060e-01	1.5155e-01	2.7645e-01	-1.4624e-01	2.6507e+02
245	3.3032e-01	1.5251e-01	3.0647e-01	-1.0100e-01	3.3017e+02
246	2.8801e-01	1.1108e-01	1.6186e-01	-1.1960e-01	5.4616e+02
247	3.7468e-01	1.1610e-01	1.9588e-01	-1.4473e-01	7.1541e+02
248	4.8841e-01	1.3950e-01	3.0559e-01	-5.7367e-02	5.4268e+02
249	2.9252e-01	1.0779e-01	1.3481e-01	-1.2769e-01	5.6942e+02
250	2.3591e-01	1.1614e-01	2.0601e-01	-1.8868e-02	3.9673e+02
251	3.9145e-01	1.2834e-01	2.3257e-01	-1.6762e-01	5.7008e+02
252	4.4266e-01	1.0350e-01	1.5992e-01	-8.1992e-02	8.9346e+02
253	2.1356e-01	1.0001e-01	1.0272e-01	-6.4103e-02	5.3126e+02
254	4.5007e-01	1.4906e-01	3.0393e-01	3.2792e-02	3.9919e+02
255	7.0980e-01	1.7562e-01	4.4939e-01	-1.1109e-01	9.6495e+01
256	8.6260e-02	1.8392e-01	2.6321e-01	-1.0034e-01	0.0000e+00
257	1.8828e-02	5.8221e-02	-9.4503e-03	-2.7071e-02	1.7401e+03
258	2.5474e-04	1.7841e-02	4.1794e-02	2.5480e-02	2.1402e+03
259	1.7101e-01	1.3905e-01	2.7911e-01	-2.6128e-02	2.6767e+02
260	5.3538e-02	1.5064e-01	1.4096e-01	-6.3643e-02	3.6789e+02
261	2.4154e-02	1.2822e-01	6.3051e-02	-7.3699e-02	8.6143e+02
262	3.5256e-03	6.3911e-02	-8.9058e-03	1.6105e-01	1.4506e+03
263	1.4957e-01	1.1683e-01	5.2464e-02	-4.5704e-02	4.8084e+02
264	4.0370e-02	1.2309e-01	7.7176e-02	-2.1049e-02	7.8925e+02
265	4.0753e-02	1.1095e-01	2.9889e-02	3.3393e-02	1.0142e+03
266	1.7190e-01	1.1277e-01	1.5842e-01	-1.3447e-01	5.6299e+02
267	8.5900e-02	2.1691e-02	-1.2765e-02	1.6461e-02	1.6259e+03
268	8.5928e-02	1.8179e-01	1.9340e-01	-1.2266e-01	0.0000e+00
269	1.0003e-01	1.7550e-01	2.0825e-01	-1.7984e-02	-2.2481e+02
270	1.1114e-01	8.0183e-02	4.8292e-02	6.0249e-02	9.6408e+02
271	1.2963e-01	1.2385e-01	1.5820e-01	7.7842e-03	4.9688e+02
272	6.1456e-02	1.3476e-01	1.3706e-01	-3.0334e-02	6.9944e+02
273	6.0226e-02	4.9530e-02	-4.1821e-02	1.9635e-02	1.6533e+03
274	2.2003e-01	1.4786e-01	2.7419e-01	-6.1823e-02	2.6127e+02
275	2.1435e-01	1.3553e-01	2.4580e-01	-1.2128e-01	3.3852e+02
276	2.1256e-01	1.1225e-01	2.5558e-01	-1.0548e-01	5.1721e+02
277	3.2799e-01	1.6257e-01	3.9355e-01	-7.3089e-02	3.1421e+02
278	3.0839e-01	1.3450e-01	1.9309e-01	-1.7326e-01	3.8166e+02
279	2.6107e-01	1.7099e-01	3.2930e-01	-2.8656e-02	1.2000e+02
280	3.4669e-01	1.5983e-01	3.7607e-01	-7.6896e-02	3.6233e+02
281	1.5622e-02	1.8226e-01	4.7217e-02	-1.3134e-01	1.0993e+02
282	3.5414e-01	1.7830e-01	4.0173e-01	-1.7361e-01	3.7960e+01
283	2.8415e-01	1.4164e-01	3.1546e-01	-1.2263e-01	3.6519e+02
284	2.1310e-01	1.1509e-01	1.3233e-01	-8.5358e-02	4.7241e+02
285	2.5072e-01	1.5923e-01	3.9611e-01	-8.5926e-02	2.0259e+02
286	1.5034e-01	9.0106e-02	1.5629e-02	-1.4712e-02	7.0935e+02
287	1.4793e-01	1.3493e-01	1.6079e-01	6.8861e-02	2.5639e+02
288	2.6327e-01	1.4313e-01	2.8970e-01	-1.1517e-01	2.8592e+02
289	9.6096e-02	8.8868e-02	-1.8081e-02	2.2485e-02	1.0113e+03
290	2.8592e-01	1.6461e-01	2.7270e-01	-1.4275e-01	1.3985e+02
291	8.9349e-02	1.3402e-01	1.3876e-01	-4.5308e-03	4.8585e+02
292	4.1004e-01	1.4649e-01	2.7719e-01	-1.6174e-01	4.2115e+02
293	3.0818e-01	1.5881e-01	2.9224e-01	-1.2591e-01	2.8740e+02
294	2.2933e-01	1.1584e-01	2.2176e-01	-9.7167e-02	3.7922e+02
295	1.8448e-01	1.0540e-01	1.1753e-01	-1.0744e-01	4.7260e+02
296	2.5624e-01	1.3068e-01	2.4825e-01	-3.3698e-02	3.6168e+02
297	2.3425e-01	1.6903e-01	3.4857e-01	-4.1327e-02	7.0486e+01
298	3.9014e-01	1.6944e-01	4.3233e-01	-1.2517e-01	-7.9315e+01
299	1.2291e-01	8.6547e-02	3.5004e-02	-3.6777e-02	8.3064e+02
300	1.9785e-01	7.3096e-02	-1.1078e-02	-1.1890e-01	7.3225e+02
301	3.9197e-01	1.7450e-01	4.7470e-01	-1.8284e-01	8.7411e+01
302	5.1176e-01	1.5246e-01	3.8725e-01	-1.2924e-01	3.1005e+02
303	2.4204e-01	1.3093e-01	1.8909e-01	-9.3433e-02	3.7806e+02
304	4.3219e-01	1.4439e-01	4.0172e-01	-7.7610e-02	5.6059e+02
305	5.3888e-01	1.4538e-01	3.5848e-01	-1.2279e-01	4.6083e+02
306	4.0776e-01	1.7267e-01	4.3748e-01	-6.7758e-02	0.0000e+00
307	5.5891e-01	1.6548e-01	4.4441e-01	-1.4213e-01	2.9837e+02
308	3.9946e-01	1.3651e-01	3.2190e-01	-1.5369e-01	6.2849e+02
309	5.0272e-01	1.4385e-01	3.9044e-01	-9.9966e-02	3.7358e+02
310	4.5989e-01	1.5385e-01	3.7095e-01	-1.9772e-01	4.0609e+02
311	4.3994e-01	1.3971e-01	3.3991e-01	-8.6204e-02	4.8555e+02
312	2.7720e-01	1.5782e-01	2.9296e-01	-1.3781e-01	1.9351e+02
313	3.0470e-01	1.2445e-01	1.3849e-01	-1.5035e-01	5.2125e+02
314	6.2978e-01	1.7383e-01	4.5953e-01	-6.8361e-02	1.8130e+02
315	6.1909e-01	1.7739e-01	5.1500e-01	-8.8125e-02	9.8746e+01
316	4.1194e-01	1.6782e-01	5.0978e-01	-5.6659e-02	3.4701e+02
317	4.9677e-01	1.6561e-01	3.0999e-01	-6.7103e-02	3.1707e+02
318	6.5535e-01	1.5892e-01	4.6864e-01	-1.8820e-01	2.2089e+02
319	6.3919e-01	1.7248e-01	4.8460e-01	-9.9796e-02	1.6062e+02
320	2.9060e-02	4.5830e-02	1.3801e-02	5.7231e-02	1.7932e+03
321	1.1663e-02	1.3686e-01	1.2549e-03	-6.4105e-03	6.9215e+02
322	4.4168e-02	2.6954e-02	1.8275e-02	4.5909e-02	1.8139e+03
323	7.0012e-02	1.2607e-01	1.7068e-01	5.3364e-02	6.7856e+02
