variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
38	7.6335e-01	1.8566e-01	2.7615e-01	-2.0202e-02	8.5736e+02
39	8.5601e-01	9.2283e-02	2.5775e-01	-1.4529e-02	1.7497e+03
40	1.9901e-01	1.8356e-01	5.5723e-02	-2.3131e-02	8.9436e+02
41	1.8412e-01	9.7302e-02	-2.0367e-02	1.0490e-01	1.6311e+03
42	2.2676e-01	5.9032e-02	-2.2973e-03	3.1850e-02	2.0777e+03
43	8.0838e-01	1.1149e-01	3.2967e-01	-3.2237e-02	1.5357e+03
44	2.0478e-01	1.7197e-01	1.0300e-01	-2.3807e-02	1.0131e+03
45	9.2738e-01	9.7128e-02	2.9421e-01	1.0450e-01	1.8191e+03
46	1.7733e-01	2.6014e-01	1.4957e-01	-7.0705e-02	0.0000e+00
47	2.2007e-01	1.5108e-01	1.1482e-01	1.6008e-02	1.2976e+03
48	9.0303e-02	2.1794e-01	-5.0143e-02	-1.3995e-01	3.9434e+02
49	2.0350e-01	2.2187e-01	9.0647e-02	-5.2883e-02	6.1210e+02
50	8.6075e-01	1.3048e-01	3.4198e-01	8.0333e-02	1.4101e+03
51	1.2649e-01	2.4415e-01	5.3204e-03	-3.7821e-02	3.1905e+02
52	1.9517e-01	6.7094e-02	1.4096e-02	-2.1038e-02	1.8844e+03
53	9.6381e-04	1.8307e-01	3.0020e-02	-7.9992e-02	6.2011e+02
54	2.3212e-01	1.4965e-01	9.0172e-02	-7.9175e-03	1.3819e+03
55	4.1469e-01	1.5878e-01	3.8774e-02	-2.6759e-01	1.3071e+03
56	5.8534e-01	1.8888e-01	2.2018e-01	1.6440e-01	7.7333e+02
57	2.4231e-01	1.8805e-01	1.5544e-01	7.2204e-02	9.2734e+02
58	1.0009e+00	1.9089e-01	2.3133e-01	1.8575e-01	7.6404e+02
59	4.5593e-01	2.6266e-01	2.6963e-01	-7.1252e-02	5.8761e+01
60	4.1918e-02	1.9893e-01	6.6633e-03	-3.7348e-02	4.9311e+02
61	9.3529e-01	1.5811e-01	3.2794e-01	-4.0370e-02	1.1812e+03
62	8.9154e-01	6.4842e-02	1.8315e-01	8.1854e-02	2.0649e+03
63	3.0541e-01	7.0452e-02	-3.8617e-03	-9.3095e-02	2.2350e+03
64	2.3963e-01	-8.1781e-03	1.7332e-01	1.4175e-02	2.0968e+03
65	-4.4237e-03	8.9318e-04	-1.0685e-01	2.4206e-01	4.0505e+03
66	2.2269e-02	-6.0843e-03	-7.3858e-02	1.6858e-01	2.2213e+03
67	1.6447e-01	1.9061e-01	2.8299e-02	3.0905e-02	7.3264e+02
68	4.5992e-02	5.3111e-02	-1.3506e-02	-1.5411e-01	1.7844e+03
69	8.3088e-02	1.3618e-01	3.7889e-02	-5.1483e-02	9.2778e+02
70	2.2241e-02	1.5377e-01	1.3769e-02	-3.1141e-02	8.1484e+02
71	5.2244e-01	-3.1268e-05	2.4275e-01	7.0169e-02	2.4523e+03
72	4.8957e-01	1.9345e-01	-5.9387e-02	-1.7713e-01	7.4109e+02
73	2.0623e-01	2.6539e-03	1.2165e-01	-6.3988e-02	2.1753e+03
74	2.8034e-01	9.2361e-02	1.1031e-01	-6.5916e-02	2.0856e+03
75	9.8426e-01	1.6286e-01	2.2940e-01	1.9714e-01	1.0678e+03
76	4.1558e-01	4.0786e-03	3.5771e-01	7.9605e-02	2.2829e+03
77	3.1728e-01	1.7264e-01	1.7328e-01	-1.3704e-01	1.2332e+03
78	2.3315e-01	2.0361e-01	9.7777e-02	-8.7510e-02	7.7605e+02
79	1.1342e-01	1.6994e-01	4.5450e-03	9.9580e-03	7.9381e+02
80	3.5530e-01	2.2652e-01	2.3243e-01	-2.1585e-01	5.1786e+02
81	4.9675e-01	1.7785e-01	9.5191e-02	-9.5048e-02	9.1438e+02
82	2.4836e-01	7.6926e-02	8.5356e-03	1.7506e-02	2.1076e+03
83	9.4119e-01	1.1122e-01	3.2388e-01	-4.0529e-02	1.7631e+03
84	1.3356e-01	2.1646e-01	5.3085e-02	-3.5792e-02	4.8011e+02
85	9.5884e-01	2.3142e-01	5.1427e-02	3.7319e-02	1.1267e+02
86	1.3019e-01	1.8949e-01	-1.7029e-02	-2.2244e-02	6.2241e+02
87	1.4662e-01	1.8443e-01	7.0892e-03	-3.1911e-02	7.5910e+02
88	2.3887e-01	1.1591e-01	-6.5174e-02	-9.8983e-02	1.7369e+03
89	6.7698e-01	4.4796e-02	1.1308e-01	1.5212e-01	1.9948e+03
90	7.8504e-01	2.1567e-01	2.8609e-01	-6.3129e-02	3.5185e+02
91	1.8676e-01	2.5424e-01	1.9297e-01	-2.2145e-02	0.0000e+00
92	3.1239e-01	9.8495e-02	1.6499e-01	-1.0894e-01	2.0392e+03
93	1.9649e-01	1.9558e-01	1.0189e-01	-1.7769e-02	7.6005e+02
94	8.5166e-01	1.1531e-01	3.1122e-01	5.6651e-02	1.7040e+03
95	6.4190e-02	7.7060e-02	4.7408e-02	-7.3933e-02	1.6007e+03
96	1.0385e+00	9.4215e-02	1.4601e-01	-7.7152e-02	1.6955e+03
97	2.5689e-01	9.2754e-02	3.1801e-03	-1.1658e-01	1.9647e+03
98	4.2804e-01	1.8909e-01	-9.2895e-02	-3.3147e-01	8.0462e+02
99	8.2671e-01	2.0372e-01	1.7265e-01	-5.4252e-02	6.0960e+02
100	3.5012e-01	2.5553e-01	1.5615e-01	-1.0380e-01	1.2314e+02
101	2.0857e-01	2.1402e-01	1.5857e-01	-3.3859e-02	6.2943e+02
102	8.6638e-01	2.2714e-01	2.2508e-01	1.1062e-02	3.1039e+02
103	1.1924e+00	1.8357e-01	1.7838e-01	7.1869e-02	6.1092e+02
104	4.1279e-02	2.5086e-01	1.1625e-02	-1.0835e-01	0.0000e+00
105	5.9006e-01	2.5769e-02	2.3546e-01	-5.8566e-02	2.1726e+03
106	2.6432e-01	7.8422e-02	-4.1508e-02	6.5003e-02	2.1327e+03
107	5.5191e-01	1.5517e-01	2.0710e-01	1.6378e-01	1.1273e+03
108	2.5319e-01	1.8733e-01	8.0401e-02	-1.2180e-01	9.0070e+02
109	8.3501e-01	1.1408e-01	2.4404e-01	4.2987e-02	1.5487e+03
110	1.0900e+00	1.5848e-01	2.5879e-01	1.9010e-02	1.0010e+03
111	9.9527e-01	2.0613e-01	1.8859e-01	1.5767e-01	5.9462e+02
112	1.9403e-01	1.4662e-01	-6.4626e-04	9.4752e-02	1.2137e+03
113	1.3444e-01	1.8787e-01	8.8590e-02	2.4491e-04	6.6412e+02
114	2.1954e-01	2.3564e-01	1.5568e-01	-1.2583e-01	4.1969e+02
115	3.0673e+00	6.6058e-03	2.8713e-02	-4.5269e-02	1.4006e+03
116	7.8134e-01	2.5430e-01	3.2945e-01	4.5885e-02	0.0000e+00
117	9.2120e-01	8.8055e-02	2.7970e-01	-3.0951e-03	1.9294e+03
118	4.3095e-01	1.1519e-01	1.3442e-01	-1.4442e-01	1.7399e+03
119	2.6943e-01	2.1479e-01	1.6229e-01	-1.1915e-01	6.2675e+02
120	9.4071e-01	1.8389e-01	1.7385e-01	-5.3744e-02	8.7926e+02
121	2.5558e-01	1.5652e-01	1.0061e-01	-2.6847e-02	1.2939e+03
122	1.7350e-01	2.3191e-01	6.7988e-02	1.3154e-02	3.8789e+02
123	3.6859e-01	1.9692e-01	8.0526e-02	-1.9516e-01	8.9153e+02
124	1.7956e-01	9.9747e-02	4.5442e-02	6.8566e-03	1.6020e+03
125	6.8629e-01	3.9049e-02	2.6995e-01	3.8817e-03	1.9559e+03
126	2.5309e-01	2.3582e-01	3.4309e-01	-1.6031e-01	3.5791e+02
127	5.8250e-01	2.6621e-01	1.4007e-01	6.5650e-04	1.4486e+01
128	2.3649e-01	9.7892e-02	4.3938e-02	-1.3273e-01	2.0089e+03
129	-1.9135e-03	8.1063e-02	1.0885e-01	2.8805e-02	1.5452e+03
130	8.5223e-01	1.9750e-01	2.5537e-01	-4.0465e-02	6.2577e+02
131	3.3166e-01	2.4842e-01	2.7409e-01	-9.8284e-02	2.2002e+02
132	1.5733e-01	2.4262e-02	1.3114e-01	1.3726e-02	1.9192e+03
133	2.5820e-01	-2.6182e-04	1.3072e-01	-2.0022e-01	2.2945e+03
134	8.7041e-03	5.9246e-02	3.2490e-02	7.2315e-02	1.7502e+03
135	4.2303e-02	1.9348e-01	3.4111e-02	-1.0885e-01	5.3235e+02
136	1.0524e-01	2.5960e-01	1.2538e-02	-1.1927e-02	0.0000e+00
137	1.9254e-01	2.5280e-01	1.3313e-01	-3.6751e-02	9.4412e+01
138	5.8633e-01	1.5740e-01	2.7232e-01	1.0345e-01	1.0727e+03
139	2.6802e-01	1.8995e-01	1.1537e-01	-8.3126e-02	1.0158e+03
140	2.4068e-01	1.9983e-01	7.8647e-02	-1.2351e-01	8.7397e+02
141	2.7025e-01	1.8643e-02	1.5076e-01	-9.0288e-02	2.4649e+03
142	7.2203e-03	2.5121e-01	-2.5933e-02	-6.4084e-02	0.0000e+00
143	1.2218e-01	1.0336e-01	1.1259e-01	6.6102e-03	1.3391e+03
144	3.3481e-01	1.7677e-01	5.1172e-02	-2.4978e-01	1.0811e+03
145	3.1894e-01	2.2904e-01	2.3650e-01	-9.4743e-02	5.8793e+02
146	8.2359e-01	1.9120e-01	2.0254e-01	-1.1100e-01	7.1949e+02
147	9.2890e-02	1.7717e-01	3.8204e-02	-3.8771e-02	7.3124e+02
148	1.3875e+00	2.1783e-01	1.5566e-01	1.4552e-01	3.3806e+02
149	5.7463e-01	9.0475e-02	3.7602e-01	1.5903e-01	1.5937e+03
150	6.0521e-01	1.8361e-02	1.8291e-01	-1.3262e-02	2.3453e+03
151	1.7305e-01	2.5538e-01	1.9948e-01	-9.9628e-02	2.1869e+01
152	2.6153e-01	9.6161e-02	-2.9493e-02	7.4412e-02	1.9493e+03
153	5.4323e-01	2.1156e-02	1.5185e-01	-3.2770e-02	1.9572e+03
154	3.7153e-01	1.9825e-02	2.0954e-01	1.0953e-02	2.6365e+03
155	5.4556e-02	1.1599e-01	-8.7778e-03	-1.1347e-01	1.1372e+03
156	5.8651e-01	1.3806e-01	2.3632e-01	1.5070e-01	1.1447e+03
157	2.7713e-01	2.3204e-01	2.5224e-01	-1.3816e-01	3.6286e+02
158	1.0244e+00	1.7160e-01	1.7585e-01	1.1759e-01	9.8145e+02
159	2.9416e-01	2.3806e-02	1.3254e-01	5.2846e-03	2.4385e+03
160	6.8047e-01	2.3816e-02	1.4119e-01	-1.6738e-02	2.1541e+03
161	9.4097e-01	1.2814e-01	3.9169e-01	4.5079e-02	1.5742e+03
162	1.9307e-01	8.8978e-02	-2.2257e-02	-9.1242e-02	1.6771e+03
163	2.7729e-01	2.4871e-01	2.3762e-01	-1.3152e-01	1.1128e+02
164	4.7072e-01	1.7208e-02	5.5239e-01	5.3711e-02	2.4615e+03
165	2.2380e-01	1.8707e-01	9.6500e-02	-5.7512e-02	9.7039e+02
166	3.8387e-01	1.7721e-01	6.3520e-02	-2.7501e-01	1.0344e+03
167	2.1589e-01	1.6057e-01	8.0203e-02	-2.6285e-02	1.2118e+03
168	1.8063e-01	3.9368e-02	9.7240e-02	-3.6971e-02	1.9244e+03
169	2.0969e-01	1.1897e-01	-4.8572e-03	1.5498e-02	1.5339e+03
170	4.2373e-02	9.6189e-02	1.4961e-02	-1.2894e-01	1.4437e+03
171	5.5080e-01	1.0685e-01	2.8504e-01	1.8913e-01	1.4332e+03
172	3.1306e-01	1.5612e-01	7.6470e-02	-1.7385e-01	1.4000e+03
173	1.6467e-01	1.6236e-01	1.2126e-01	3.7841e-02	9.7982e+02
174	3.8460e-01	2.6622e-02	3.1860e-01	-1.6469e-01	2.6650e+03
175	5.4887e-01	1.7794e-02	3.0490e-01	1.1704e-01	1.9770e+03
176	1.1011e+00	1.9592e-01	1.4010e-01	2.0334e-02	6.2011e+02
177	1.0144e-03	2.3591e-01	-4.3406e-02	-3.4367e-02	3.2936e+02
178	3.2309e-01	6.9541e-02	1.2593e-01	-1.9090e-01	2.5496e+03
179	6.3734e-01	2.4758e-01	2.9317e-01	6.8528e-03	3.7474e+02
180	2.8530e-01	2.4226e-01	2.5535e-01	-2.3262e-01	1.7363e+02
181	3.2186e-01	8.2598e-02	1.7328e-01	-2.0655e-01	2.3192e+03
182	8.9045e-02	1.9020e-01	-1.6716e-02	-8.3338e-02	6.5249e+02
183	7.5061e-02	2.0616e-01	-3.0743e-02	-7.6872e-02	4.9969e+02
184	7.5681e-01	2.0431e-01	3.0792e-01	4.0255e-02	5.9570e+02
185	2.9419e-01	2.2522e-01	2.9436e-01	-1.6508e-01	4.6789e+02
186	9.4114e-01	9.3833e-02	3.1163e-01	6.8611e-03	1.7731e+03
187	2.9717e-01	1.8302e-01	2.6413e-01	-2.0123e-01	1.0759e+03
188	3.3076e-01	1.6080e-01	1.4250e-01	-2.8513e-01	1.3398e+03
189	9.0538e-01	1.9974e-01	1.4082e-01	-6.5022e-02	6.1688e+02
190	6.3737e-01	7.2303e-02	3.6719e-01	8.4785e-02	1.7793e+03
191	6.7096e-01	3.2003e-02	2.9966e-01	6.9283e-02	2.0347e+03
192	2.7377e-02	1.9462e-01	-2.7596e-02	-7.2215e-02	5.4906e+02
193	4.3611e-02	1.2351e-01	-1.1589e-02	-1.3289e-01	1.1225e+03
194	8.4565e-02	2.3343e-01	-1.2990e-02	-1.1533e-01	3.9333e+02
195	2.0825e-01	1.6172e-02	6.8234e-02	-1.2504e-01	2.1073e+03
196	-2.6116e-03	4.4554e-02	2.1490e-01	-3.8674e-02	2.0989e+03
197	4.0024e-02	2.4933e-01	8.6876e-03	-1.5497e-01	4.0050e+02
198	9.8454e-02	1.6661e-01	-1.0294e-03	-6.7104e-02	7.8648e+02
199	2.3384e-01	6.5385e-02	2.8041e-02	-1.5706e-02	2.0940e+03
200	2.0144e-02	1.2445e-01	-8.1419e-02	-4.4231e-02	1.0353e+03
201	1.4131e-02	1.5697e-01	-8.2922e-02	-1.3156e-01	7.9474e+02
202	1.4028e-01	1.1780e-01	-3.8963e-02	-3.6376e-02	1.2626e+03
203	1.1351e-01	5.1126e-02	1.1841e-01	-8.8251e-02	1.8616e+03
204	1.2795e-01	1.3152e-01	4.2594e-02	-2.9706e-02	1.0997e+03
205	2.8898e-01	2.2181e-01	2.5352e-01	-1.4005e-01	5.0679e+02
206	3.0298e-01	2.4317e-01	2.3899e-01	-8.2778e-02	2.7248e+02
207	9.6449e-02	9.9241e-02	-1.0785e-02	-6.5053e-02	1.4229e+03
208	5.6212e-02	1.8993e-01	4.2117e-02	-1.0682e-01	5.8048e+02
209	1.2098e-01	1.5290e-01	3.9464e-02	2.4916e-02	9.8456e+02
210	5.8737e-01	8.1624e-02	3.5484e-01	1.4256e-01	1.6145e+03
211	2.4947e-01	2.0772e-01	1.3678e-01	-7.4731e-02	7.4114e+02
212	1.0016e-01	2.5749e-01	5.0974e-02	-2.2645e-01	0.0000e+00
213	1.2706e-01	4.5631e-02	3.4231e-02	-6.0048e-02	1.7965e+03
214	1.3925e-02	2.4507e-01	5.9419e-02	-1.5767e-01	1.4033e+02
215	1.8359e-01	1.4255e-01	5.7099e-03	-3.4264e-02	1.2414e+03
216	8.3590e-01	2.4185e-01	2.5450e-01	9.6202e-02	1.0037e+02
217	1.2434e-01	1.4319e-01	1.8276e-02	-6.2224e-04	1.0586e+03
218	2.5373e-01	1.4380e-01	7.7621e-02	-1.4386e-01	1.4108e+03
219	6.3726e-01	4.3036e-02	2.6454e-01	1.1509e-01	1.9727e+03
220	2.8578e-01	2.0136e-02	1.1174e-01	8.4431e-02	2.2245e+03
221	5.3636e-01	2.5342e-01	4.3183e-02	-1.5362e-02	1.6111e+02
222	9.5766e-02	2.4946e-01	2.1328e-02	-2.7178e-01	1.3324e+02
223	3.4613e-01	8.4109e-02	1.7471e-01	-1.5742e-01	2.2014e+03
224	3.5188e-01	1.9308e-02	2.7691e-01	1.5936e-02	2.6600e+03
225	6.0167e-01	2.6596e-01	1.6076e-01	-1.3173e-02	1.9984e+01
226	1.0625e-01	1.7264e-01	3.4339e-02	-3.6175e-02	7.4724e+02
227	9.5022e-01	1.4605e-01	3.9464e-01	1.5412e-01	1.2345e+03
228	6.4736e-01	1.0440e-01	3.3636e-01	-8.0658e-03	1.4794e+03
229	3.0940e-01	2.3178e-01	2.2912e-01	-1.1427e-01	4.5699e+02
230	1.7929e-01	1.5135e-01	7.9258e-02	-3.5207e-02	1.1078e+03
231	1.3835e-01	1.3647e-01	-1.4452e-03	3.4691e-02	1.1124e+03
232	1.5179e-01	1.6494e-01	4.3733e-02	-3.7870e-02	8.7110e+02
233	6.1748e-01	8.9142e-02	3.5658e-01	1.1863e-01	1.5514e+03
234	8.7441e-01	1.2612e-01	3.1961e-01	-5.3860e-03	1.5368e+03
235	5.5261e-01	1.7258e-01	7.9839e-02	1.1590e-01	8.7052e+02
236	3.2591e-01	1.2926e-01	-3.1681e-03	-2.5383e-01	1.6181e+03
237	5.2101e-01	3.7821e-02	5.4532e-01	8.1363e-02	1.9932e+03
238	5.6076e-02	2.1246e-02	8.5987e-02	-6.9875e-02	2.1036e+03
239	7.9826e-01	2.1998e-01	3.0678e-01	7.4842e-02	5.0517e+02
240	4.0531e-01	4.8687e-02	3.6878e-01	-8.8583e-02	2.5007e+03
241	3.7822e-01	2.1483e-01	9.2722e-02	-1.7779e-01	6.1988e+02
242	8.6814e-01	2.4343e-01	1.6862e-01	-9.5608e-02	0.0000e+00
243	8.8755e-01	3.9385e-02	2.4458e-02	-2.2188e-02	2.1627e+03
244	2.1208e-01	1.7490e-01	2.8956e-02	-1.4856e-01	1.0284e+03
245	1.1491e-01	2.4890e-01	8.1152e-03	3.4685e-02	-3.8424e+01
246	3.0165e-01	1.9750e-01	2.0168e-01	-1.3857e-01	8.6288e+02
247	7.3035e-01	1.8318e-01	6.5711e-02	-3.7137e-02	7.8256e+02
248	9.8828e-01	1.5030e-01	4.9079e-01	6.5515e-02	1.1931e+03
249	2.2107e-01	2.6581e-02	8.1190e-02	2.7395e-02	2.1842e+03
250	9.1608e-02	7.0833e-02	7.5984e-02	-3.3860e-02	1.7095e+03
251	2.7350e-01	1.4170e-01	3.7833e-02	-8.3486e-02	1.4649e+03
252	1.0216e+00	2.2603e-01	3.1431e-01	1.9309e-01	1.1633e+02
253	8.5080e-02	2.0085e-01	-3.6539e-02	-5.5303e-02	6.1682e+02
254	3.4517e-01	1.1095e-01	1.6185e-01	-1.7206e-01	1.8667e+03
255	3.8732e-01	1.4173e-01	1.0481e-01	-2.8817e-01	1.5005e+03
256	2.1821e-01	1.8066e-01	1.1013e-01	3.7560e-02	1.0291e+03
257	6.4083e-02	9.7277e-03	5.2729e-02	1.8133e-02	1.9158e+03
258	2.0161e-01	9.6475e-02	1.8686e-02	6.8308e-02	1.5861e+03
259	9.2293e-03	1.8452e-01	1.9373e-02	-1.5615e-01	6.5414e+02
260	1.7418e-01	2.2035e-01	1.0386e-01	-8.8164e-03	4.2716e+02
261	6.4891e-02	9.0089e-02	4.5828e-02	-5.9148e-02	1.5027e+03
262	3.7218e-01	2.6108e-01	1.7003e-01	-1.1503e-01	-3.3234e+01
263	2.6908e-01	1.0373e-01	2.3457e-02	-1.7284e-01	1.9827e+03
264	2.8588e-02	1.5280e-01	7.3297e-03	-1.3761e-01	8.4958e+02
265	7.3741e-03	2.4784e-01	-8.1833e-02	-8.0080e-02	0.0000e+00
266	6.1791e-02	2.4407e-01	1.9060e-02	-9.5430e-02	5.4908e+01
267	1.3897e-02	9.3151e-02	4.6149e-02	-4.1938e-02	1.4182e+03
268	2.7363e-01	4.8855e-02	2.1813e-03	2.5973e-02	2.3642e+03
269	3.3796e-01	1.6223e-01	7.5843e-02	-1.4006e-01	1.2255e+03
270	3.3213e-02	2.4875e-01	-1.7270e-02	4.5124e-02	0.0000e+00
271	1.0395e-01	2.0236e-01	1.0022e-02	-9.9811e-02	5.0158e+02
272	2.5967e-01	1.6536e-01	9.2386e-02	-1.4641e-01	1.2330e+03
273	2.2723e-02	1.8675e-01	2.9469e-02	-6.7771e-02	5.8635e+02
274	3.6342e-01	1.5312e-02	2.2488e-01	-5.2219e-02	2.6516e+03
275	7.2047e-02	1.7883e-01	-3.1517e-02	-9.2156e-02	7.5498e+02
276	5.3670e-01	1.8711e-02	3.2202e-01	-9.0795e-02	2.1832e+03
277	6.1569e-01	5.4339e-02	1.8214e-01	1.1359e-01	2.0204e+03
278	2.0367e-01	8.3668e-02	-5.8864e-03	8.1151e-02	1.8679e+03
279	3.0401e-01	2.3174e-01	2.1143e-01	-9.9894e-02	4.1883e+02
280	7.2709e-01	9.3585e-02	3.1295e-01	8.3159e-02	1.6072e+03
281	2.9201e-01	2.5094e-01	2.2098e-01	-1.5761e-01	4.3265e+01
282	1.6877e-01	2.4387e-01	5.6906e-02	-5.7406e-02	4.0977e+02
283	1.2078e-01	2.5654e-01	8.0332e-02	-9.1754e-02	0.0000e+00
284	5.7451e-01	2.1521e-01	1.7653e-02	1.4684e-01	5.9838e+02
285	1.2902e-01	2.0224e-01	4.5682e-02	5.2956e-02	5.6478e+02
286	1.7589e-01	1.6894e-01	5.8627e-02	5.6874e-02	9.3550e+02
287	1.0319e-01	1.8317e-01	-2.2369e-02	-4.1486e-02	6.5645e+02
288	1.0491e+00	1.5514e-01	1.7759e-01	-1.2247e-02	1.1839e+03
289	6.0113e-02	1.0548e-01	3.1992e-02	-5.9230e-02	1.2465e+03
290	4.2383e-01	3.3679e-02	3.5112e-01	7.6836e-02	2.4590e+03
291	1.0902e-01	1.0194e-01	-5.5653e-02	-3.1075e-02	1.3183e+03
292	6.6514e-01	3.4000e-02	3.4825e-01	-5.7528e-02	1.9723e+03
293	1.4201e-01	2.5507e-01	1.2396e-01	-9.1153e-02	3.0080e+01
294	6.4744e-01	3.3141e-02	2.5183e-01	3.2909e-02	2.2125e+03
295	1.8487e-01	4.0142e-02	2.1608e-01	-3.4400e-02	1.9900e+03
296	3.1172e-01	2.4837e-01	2.0104e-01	-9.1294e-02	1.1770e+02
297	3.9405e-01	2.6080e-01	3.1025e-01	-1.6781e-01	3.0579e+01
298	4.8939e-01	1.5385e-02	4.9376e-01	-2.1306e-01	2.1559e+03
299	2.0251e-01	3.8042e-02	1.3874e-01	-3.5611e-02	1.9950e+03
300	8.0751e-02	6.8803e-02	1.6362e-02	-8.8168e-02	1.6584e+03
301	5.7589e-01	3.4836e-02	2.1674e-01	-4.0486e-03	1.9282e+03
302	3.9675e-01	1.6844e-01	1.2205e-02	-2.4362e-01	1.0826e+03
303	1.7170e-01	9.2056e-02	7.2481e-02	5.6836e-02	1.5746e+03
304	1.0089e+00	7.4362e-02	1.8451e-01	5.7252e-02	2.0079e+03
305	2.8075e-01	1.7318e-01	1.4059e-01	-1.4941e-01	1.2223e+03
306	4.4585e-01	1.1981e-02	2.8317e-01	4.0675e-02	2.4006e+03
307	1.9044e+00	2.6108e-01	2.7636e-02	-2.4420e-01	6.8614e+02
308	3.6597e-01	1.0282e-02	2.7146e-01	-1.0183e-02	2.5492e+03
309	1.1030e-01	2.3654e-01	5.3678e-02	-7.3341e-02	3.1380e+02
310	7.0834e-01	1.3054e-01	1.7460e-01	5.7380e-02	1.1700e+03
311	1.6154e-01	6.9109e-02	5.8019e-02	1.6991e-02	1.5767e+03
312	6.4258e-01	2.5791e-02	2.1725e-01	-1.1355e-02	2.1701e+03
313	1.3165e-02	1.9954e-01	-1.8279e-02	-4.4853e-02	5.5897e+02
314	8.3022e-02	2.5064e-01	-1.9647e-02	-1.3232e-01	-1.4896e+01
315	2.8455e-01	1.0522e-01	-9.0278e-03	-5.2106e-02	1.9316e+03
316	2.5148e-01	2.4667e-01	2.8014e-01	-1.9697e-01	1.0822e+02
317	1.4846e-01	1.2760e-01	-7.1672e-02	-3.6207e-02	1.2608e+03
318	7.7412e-01	1.4114e-01	2.5969e-01	1.0196e-01	1.2538e+03
319	4.6235e-01	9.4626e-02	3.5608e-01	3.8258e-02	1.7426e+03
320	1.6032e-02	1.1129e-01	7.0797e-03	-7.1203e-02	1.2353e+03
321	2.1057e-01	2.5456e-01	1.9183e-01	-1.4613e-01	0.0000e+00
322	6.5823e-02	4.9870e-02	8.5017e-02	4.4849e-04	1.7624e+03
323	2.3436e-01	1.1227e-01	1.8366e-02	-3.2362e-02	1.7701e+03
324	5.2898e-01	-3.4807e-03	3.5240e-01	-1.3714e-01	2.3636e+03
