variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
61	8.0725e-01	2.2335e-01	-1.1546e-01	1.8225e-01	2.2350e+02
62	8.4163e-01	6.0464e-02	-1.4411e-01	-4.7448e-02	2.1563e+03
63	1.8253e-01	2.5164e-01	4.1842e-01	-1.4732e-01	2.5600e+02
64	2.6734e-01	-2.1660e-02	2.6200e-01	1.7318e-02	1.6826e+03
65	-1.1405e-02	-2.0805e-03	-1.0399e-01	1.0217e-02	2.0449e+03
66	1.6192e-02	-1.9289e-02	9.3666e-02	1.7385e-01	1.9138e+03
67	9.4908e-02	1.9366e-01	2.5043e-01	-2.8260e-01	1.1434e+03
68	5.3343e-02	9.2198e-03	1.9317e-01	9.7135e-02	1.8057e+03
69	1.0353e-01	1.1198e-01	1.0981e-01	-8.3418e-02	1.7265e+03
70	2.5883e-03	1.5961e-01	6.9286e-02	-4.5459e-01	1.5637e+03
71	4.4387e-01	-3.7346e-03	9.6244e-02	7.0295e-02	1.7810e+03
72	6.0748e-01	8.9228e-02	7.3047e-02	4.0742e-02	1.7521e+03
73	2.3145e-01	-2.9408e-03	-1.2865e-01	1.9712e-01	2.1621e+03
74	1.1849e-01	3.7708e-02	2.2231e-01	-1.1273e-01	2.3205e+03
75	1.2421e+00	2.3723e-01	-3.6118e-01	-7.5919e-02	0.0000e+00
76	5.5414e-01	9.5341e-02	8.5569e-02	2.1362e-02	1.5615e+03
77	3.5281e-01	1.4365e-01	2.1922e-01	1.2782e-01	1.4234e+03
78	4.0590e-01	2.4910e-01	4.7874e-01	1.4945e-01	5.7889e+02
79	1.0079e-01	1.6322e-01	1.6802e-01	-2.4917e-01	1.3506e+03
80	3.5897e-01	2.9132e-02	2.1363e-01	2.5562e-02	2.2358e+03
81	4.7084e-01	1.3324e-01	1.5650e-01	4.7941e-02	1.5152e+03
82	1.3467e-01	1.8037e-01	3.1520e-01	-2.6459e-01	1.1168e+03
83	1.2398e+00	1.5978e-01	-2.9971e-01	-2.6937e-02	7.6789e+02
84	3.7309e-02	7.5101e-01	6.6355e-02	-9.3661e-01	0.0000e+00
85	8.5522e-01	2.2213e-01	-6.2526e-02	1.8055e-01	2.0648e+02
86	1.9062e-02	1.1799e-01	2.0645e-02	-1.4038e-01	1.9944e+03
87	2.8468e-02	1.9094e-01	1.6240e-01	-4.0517e-01	1.2367e+03
88	6.1331e-02	2.0808e-01	2.3027e-01	-3.2481e-01	1.0952e+03
89	4.8813e-01	1.2817e-01	2.3628e-01	1.3680e-01	1.5583e+03
90	6.0090e-01	2.1296e-01	1.3544e-01	1.5680e-01	5.7794e+02
91	4.0052e-01	2.2653e-01	4.3291e-01	1.4328e-01	8.6095e+02
92	1.7296e-01	9.4677e-02	2.5490e-01	4.8122e-03	2.0064e+03
93	4.0567e-01	1.5672e-01	1.9497e-01	1.4621e-01	1.3714e+03
94	1.0147e+00	2.1280e-01	-2.6214e-01	7.6419e-02	2.7970e+02
95	7.1698e-02	9.0904e-02	1.4867e-01	-1.2142e-01	2.0436e+03
96	7.7469e-01	1.3825e-02	-7.4381e-02	6.0245e-02	1.8848e+03
97	3.3591e-01	2.9402e-01	4.3316e-01	7.3168e-02	1.1391e+02
98	2.1414e-01	1.9781e-01	2.9829e-01	-1.5143e-01	8.8151e+02
99	7.8218e-01	1.7825e-01	-2.9953e-02	1.6619e-01	6.3943e+02
100	2.7117e-01	1.1790e-02	1.7872e-01	1.0226e-01	1.9382e+03
101	3.7251e-01	2.3205e-01	4.4230e-01	1.5738e-01	7.5280e+02
102	9.2133e-01	2.0295e-01	-1.5611e-01	1.7352e-01	2.9336e+02
103	1.1364e+00	1.6271e-01	-3.6604e-01	4.2574e-02	7.5510e+02
104	4.3155e-02	1.6481e-01	2.9918e-01	-2.8902e-01	1.5966e+03
105	5.3846e-01	2.3510e-01	2.3192e-01	2.1619e-01	5.8531e+02
106	5.2372e-02	2.4720e-01	3.2399e-01	-2.7258e-01	-1.9440e+02
107	4.8916e-01	2.4902e-01	3.3503e-01	2.1500e-01	5.8113e+02
108	2.6946e-01	1.4588e-01	2.7511e-01	-1.2759e-01	1.3599e+03
109	7.3617e-01	2.1375e-01	-4.8127e-02	1.7106e-01	3.5754e+02
110	1.2230e+00	1.8047e-01	-3.3809e-01	-5.4957e-02	5.0352e+02
111	1.0030e+00	2.1775e-01	-2.6279e-01	1.5742e-01	2.5732e+02
112	8.2192e-03	2.4213e-01	2.1333e-01	-1.1839e+00	4.9193e+02
113	1.5653e-02	3.8748e-01	6.0707e-02	-1.3883e+00	0.0000e+00
114	3.4568e-01	1.9943e-01	2.8726e-01	1.4602e-01	1.0256e+03
115	2.5823e+00	4.7923e-02	6.2961e-02	-3.7844e-02	1.6785e+03
116	9.2081e-01	1.4435e-01	-1.7950e-01	4.3504e-02	1.2242e+03
117	1.2111e+00	1.4468e-01	-3.2353e-01	-2.6284e-02	8.8284e+02
118	5.4379e-01	2.4536e-01	2.4616e-01	1.5067e-01	3.9110e+02
119	3.6729e-01	2.6493e-01	4.4866e-01	1.4708e-01	4.7283e+02
120	7.6575e-01	1.8700e-01	9.5508e-03	1.6932e-01	6.1980e+02
121	3.2502e-01	1.6645e-01	2.4836e-01	1.4671e-01	1.2208e+03
122	2.9458e-01	2.9691e-01	4.1446e-01	4.7841e-02	0.0000e+00
123	3.7813e-01	1.9524e-01	3.2692e-01	1.8696e-01	9.8862e+02
124	1.9963e-01	2.2963e-01	3.3914e-01	-6.1556e-02	4.6282e+02
125	4.0814e-01	5.2157e-02	1.7391e-01	1.2330e-01	1.6823e+03
126	2.4773e-01	2.5114e-01	4.3517e-01	-7.8354e-02	3.2532e+02
127	3.3309e-01	2.2896e-01	4.1260e-01	1.3190e-01	6.4388e+02
128	1.8738e-01	9.6775e-02	2.4454e-01	-4.8817e-02	2.0510e+03
129	-4.6296e-03	4.2202e-02	1.0874e-01	-1.2693e-01	2.5748e+03
130	6.6799e-01	2.5251e-01	2.7808e-02	2.6746e-01	0.0000e+00
131	3.1376e-01	2.5448e-01	3.8686e-01	3.4327e-02	4.1301e+02
132	2.0308e-01	1.6966e-02	1.6523e-01	-3.7301e-02	2.2991e+03
133	2.8692e-01	-4.9588e-03	7.5434e-02	-1.9858e-01	2.2420e+03
134	2.4016e-02	7.7581e-02	7.1162e-02	-1.7828e-01	2.3110e+03
135	1.2890e-02	9.9110e-02	2.8390e-02	-3.0371e-01	2.1371e+03
136	1.7192e-01	2.1445e-01	3.8044e-01	-1.4335e-01	8.3685e+02
137	3.9236e-01	1.7300e-01	2.3450e-01	-3.7352e-03	1.1973e+03
138	3.8681e-01	2.0864e-01	3.6042e-01	1.4792e-01	1.0224e+03
139	3.4576e-01	2.4364e-01	3.7797e-01	1.3682e-01	5.9396e+02
140	2.9949e-01	1.6968e-01	3.8372e-01	6.1436e-02	1.1440e+03
141	3.0501e-01	1.6964e-02	2.0616e-01	2.4913e-02	2.3946e+03
142	5.9095e-02	1.8617e-01	2.3004e-01	-2.7710e-01	1.2499e+03
143	1.7321e-01	1.9944e-02	1.1539e-01	6.7077e-02	2.3112e+03
144	2.2832e-01	1.5927e-01	3.6120e-01	-4.1413e-02	1.3159e+03
145	2.7653e-01	2.0294e-01	3.5510e-01	4.1766e-02	8.1762e+02
146	5.8624e-01	2.6674e-01	7.5840e-02	2.9848e-01	0.0000e+00
147	5.2933e-02	2.1845e-01	3.9504e-01	-4.3876e-01	7.6275e+02
148	1.4638e+00	9.9467e-02	-1.6216e-01	-1.1514e-01	1.4353e+03
149	7.4634e-01	1.0590e-01	-4.1291e-02	3.0693e-02	1.6504e+03
150	4.2833e-01	6.0288e-02	2.3912e-01	3.3874e-02	1.7516e+03
151	3.8876e-01	2.4030e-01	3.7158e-01	2.4359e-01	7.1761e+02
152	1.3571e-01	2.5831e-01	4.3047e-01	-1.7925e-01	5.0131e+01
153	5.6965e-01	9.6094e-02	1.1649e-01	7.5053e-02	1.5682e+03
154	6.9586e-01	1.3015e-01	8.1867e-02	1.5157e-01	1.2673e+03
155	8.8343e-02	3.8446e-02	1.8021e-01	4.1289e-02	2.1099e+03
156	2.8496e-01	1.3072e-01	2.5275e-01	-2.8974e-02	1.5220e+03
157	4.1074e-01	2.7158e-01	4.2344e-01	1.1320e-01	4.2604e+02
158	1.2295e+00	1.7099e-01	-3.4201e-01	-6.9101e-02	7.0491e+02
159	3.0848e-01	6.5055e-02	3.8923e-01	-5.7031e-02	2.0854e+03
160	6.0628e-01	6.0300e-02	3.6224e-02	-7.8984e-02	1.9175e+03
161	1.0077e+00	1.5495e-01	-2.9539e-01	1.3946e-01	9.5811e+02
162	1.7794e-01	1.9615e-01	3.5742e-01	-3.9956e-02	8.3693e+02
163	3.0228e-01	1.5321e-01	1.9844e-01	2.3929e-02	1.2999e+03
164	6.5881e-01	1.1229e-01	8.5686e-02	1.0962e-01	1.6242e+03
165	3.6533e-01	2.9599e-01	4.5165e-01	7.2252e-02	1.7282e+02
166	2.4221e-01	2.6133e-01	3.6453e-01	-1.0022e-01	3.0590e+02
167	3.4809e-01	2.1816e-01	4.2882e-01	1.4433e-01	7.6908e+02
168	2.2495e-01	4.2042e-02	2.0499e-01	-9.2880e-02	2.3444e+03
169	8.0430e-02	8.2691e-02	1.6283e-01	-1.3588e-01	2.0375e+03
170	1.7149e-02	2.8700e-02	-3.7812e-02	-8.1566e-02	2.7001e+03
171	4.3733e-01	3.4273e-02	8.5058e-02	8.8598e-02	1.7201e+03
172	4.1603e-01	1.7536e-01	3.0529e-01	7.2071e-02	1.2045e+03
173	1.1994e-01	7.0010e-01	2.4085e-01	-9.5195e-01	0.0000e+00
174	5.1846e-01	2.3589e-01	3.0964e-01	1.5791e-01	6.5812e+02
175	4.3519e-01	3.3106e-02	-4.8133e-03	-1.0394e-01	1.7532e+03
176	9.5918e-01	1.1787e-01	-1.8411e-01	3.9976e-02	1.4637e+03
177	4.7721e-03	9.3796e-02	8.2464e-02	-1.7668e-01	2.2588e+03
178	2.1824e-01	1.2728e-01	2.4783e-01	-5.4811e-02	1.7172e+03
179	5.7256e-01	2.1965e-01	2.3628e-01	1.1142e-01	5.7186e+02
180	2.4342e-01	2.4194e-01	3.0807e-01	-9.2688e-02	4.7505e+02
181	2.0975e-01	2.0196e-01	4.1918e-01	-6.1858e-02	8.2866e+02
182	6.3783e-02	1.7309e-01	3.2877e-01	-3.1494e-01	1.3189e+03
183	7.9760e-02	1.6214e-01	1.8169e-01	-2.3077e-01	1.4703e+03
184	6.0863e-01	1.9926e-01	7.5381e-02	1.6743e-01	7.4641e+02
185	3.3560e-01	1.0514e-01	1.9421e-01	1.2730e-01	1.7830e+03
186	1.2055e+00	1.9405e-01	-2.8474e-01	-2.8240e-02	4.2290e+02
187	4.3689e-01	2.0006e-01	3.6881e-01	1.3735e-01	1.0036e+03
188	1.4708e-01	8.6821e-02	2.6896e-01	-6.3262e-02	2.1247e+03
189	7.9128e-01	1.5011e-01	-5.4477e-02	7.7904e-02	1.0246e+03
190	4.4520e-01	4.8758e-02	2.0383e-01	3.7496e-02	1.6304e+03
191	3.6619e-01	1.5559e-01	2.2687e-01	1.2743e-01	1.3585e+03
192	6.9094e-02	6.6519e-01	1.5355e-01	-1.1334e+00	0.0000e+00
193	5.0852e-02	1.5386e-02	7.8684e-02	-6.8130e-02	2.2132e+03
194	5.9227e-02	1.5560e-01	9.6906e-02	-2.3917e-01	1.4231e+03
195	2.8634e-01	1.3688e-02	1.7689e-01	-1.4592e-01	2.2453e+03
196	-6.7455e-03	1.9433e-02	2.1823e-01	4.8904e-02	2.4017e+03
197	2.4509e-02	1.1618e-01	2.5392e-02	-2.2978e-01	1.9723e+03
198	2.5348e-02	1.0612e-01	1.1454e-01	-1.2078e-01	2.0646e+03
199	2.3185e-01	3.3835e-02	9.6125e-02	8.3432e-02	2.1265e+03
200	3.1972e-02	1.3382e-01	7.8758e-02	-2.7630e-01	1.6807e+03
201	2.4705e-02	4.7506e-02	5.2141e-04	-1.7932e-01	2.2923e+03
202	1.2963e-01	5.3404e-02	1.0353e-01	-7.5649e-02	2.0858e+03
203	2.4358e-01	3.4949e-02	2.7625e-01	-7.8587e-04	2.4583e+03
204	5.6500e-03	6.3836e-02	5.1197e-03	-9.9240e-02	2.3360e+03
205	3.7495e-01	2.1070e-01	3.5665e-01	9.1184e-02	9.4945e+02
206	3.0742e-01	2.6031e-01	3.8192e-01	2.3036e-02	4.0169e+02
207	2.2409e-01	1.3202e-02	7.5454e-02	1.8970e-01	2.0265e+03
208	1.9271e-02	1.3078e-01	-8.7752e-02	-1.3117e-01	1.9032e+03
209	9.8807e-02	2.3815e-01	3.7417e-01	-1.3419e-01	6.0003e+02
210	5.8136e-01	1.2767e-01	1.4258e-01	1.0676e-01	1.3657e+03
211	2.5897e-01	2.5787e-01	4.2192e-01	6.3986e-02	4.2740e+02
212	6.6514e-03	5.1321e-01	8.7808e-02	-1.1976e+00	0.0000e+00
213	3.1075e-01	3.5176e-02	3.0047e-01	6.6291e-02	2.1709e+03
214	3.7723e-02	6.8999e-01	1.1504e-01	-1.0407e+00	0.0000e+00
215	1.5293e-01	2.6805e-01	4.4521e-01	-1.0517e-01	0.0000e+00
216	6.7700e-01	1.8355e-01	8.1492e-02	2.1130e-01	7.3033e+02
217	6.2139e-02	8.0738e-02	9.2274e-02	-8.0491e-02	2.0825e+03
218	4.1339e-01	2.2240e-01	3.4708e-01	1.2612e-01	8.2349e+02
219	4.5820e-01	3.3430e-02	4.0383e-02	3.8605e-02	1.5243e+03
220	2.5553e-01	5.9467e-02	3.1447e-01	2.2415e-02	2.2836e+03
221	2.9751e-01	1.4162e-01	3.5384e-01	3.0952e-02	1.3679e+03
222	1.2938e-01	2.2510e-01	3.1208e-01	-1.4541e-01	6.2611e+02
223	2.4393e-01	9.2902e-02	2.8859e-01	-6.8375e-02	2.1084e+03
224	1.9909e-01	1.4133e-02	1.4166e-01	5.0948e-02	2.4722e+03
225	5.1859e-01	2.8061e-01	2.0301e-01	2.1963e-01	4.3759e+01
226	8.8526e-02	2.2397e-01	3.0970e-01	-3.0974e-01	6.9442e+02
227	1.1471e+00	2.2089e-01	-2.9472e-01	-2.1802e-02	1.7213e+02
228	5.2855e-01	5.8615e-02	4.6841e-02	5.3744e-02	1.5701e+03
229	2.5752e-01	1.3776e-01	2.7036e-01	-6.0669e-02	1.4612e+03
230	1.6876e-01	2.2899e-01	3.7455e-01	-1.0353e-01	5.4470e+02
231	6.5388e-02	6.2997e-01	1.1316e-01	-1.0942e+00	0.0000e+00
232	8.5858e-02	1.4761e-01	1.9845e-01	-2.3173e-01	1.5116e+03
233	6.9651e-01	1.0649e-01	2.3175e-02	1.2059e-01	1.4598e+03
234	1.2867e+00	1.6322e-01	-2.9625e-01	-1.5308e-01	6.9673e+02
235	2.7985e-01	2.5245e-01	4.4260e-01	3.2790e-02	4.2437e+02
236	1.8340e-01	1.5143e-01	2.8506e-01	-1.2780e-01	1.4022e+03
237	7.0217e-01	9.6755e-02	-4.4783e-02	8.5619e-02	1.6716e+03
238	1.0641e-01	7.0423e-02	1.3168e-01	-1.9162e-01	2.0712e+03
239	6.2564e-01	2.1437e-01	9.9092e-02	2.5083e-01	6.1025e+02
240	4.0591e-01	1.3128e-01	3.0928e-01	9.7282e-02	1.5984e+03
241	4.1168e-01	2.7568e-01	4.9062e-01	1.6741e-01	3.3510e+02
242	8.4166e-01	1.3070e-01	-6.5393e-02	1.1512e-01	1.2360e+03
243	8.0718e-01	1.2597e-01	-1.2147e-01	1.8218e-02	1.3682e+03
244	2.4527e-01	2.9373e-01	4.7613e-01	-6.4122e-02	1.8146e+02
245	1.5083e-01	1.6876e-01	2.7290e-01	-2.1914e-01	1.2235e+03
246	3.9803e-01	1.4173e-01	2.5061e-01	1.7129e-01	1.4625e+03
247	6.5249e-01	7.2075e-02	-2.6757e-02	5.0716e-02	1.7269e+03
248	1.3156e+00	2.3493e-01	-2.6456e-01	-1.4445e-01	4.8185e+01
249	1.6607e-01	8.4227e-02	2.0592e-01	-6.9404e-02	2.1305e+03
250	8.6036e-02	1.1565e-01	1.4063e-01	-9.7273e-02	1.7978e+03
251	3.4235e-01	2.3668e-01	4.1073e-01	8.6527e-02	6.6050e+02
252	1.3093e+00	2.0910e-01	-2.8871e-01	-1.1510e-01	3.1578e+02
253	1.4784e-01	2.6468e-01	4.1528e-01	-1.5054e-01	1.0562e+02
254	2.3568e-01	2.2490e-02	1.4784e-01	6.3817e-02	2.2909e+03
255	2.9690e-01	7.7173e-02	3.1785e-01	-4.8800e-02	2.1377e+03
256	4.4688e-01	2.1736e-01	3.1538e-01	1.2017e-01	8.7800e+02
257	1.3407e-01	-8.6730e-04	1.4206e-01	-2.1110e-02	2.4644e+03
258	9.8473e-02	2.5298e-01	3.9232e-01	-2.8613e-01	1.5494e+02
259	4.1406e-02	1.0425e-01	2.7754e-02	-2.0399e-01	2.0649e+03
260	2.0899e-01	2.8374e-01	3.8954e-01	-1.4055e-01	0.0000e+00
261	9.6228e-02	6.8387e-02	1.5102e-01	-5.0169e-02	2.0764e+03
262	3.2430e-01	1.2491e-01	1.2671e-01	1.1080e-02	1.6022e+03
263	3.4746e-02	2.3446e-01	3.8756e-01	-4.2906e-01	6.1276e+02
264	5.7217e-02	2.2961e-01	1.9273e-01	-3.1785e-01	6.9429e+02
265	-2.4110e-04	1.9832e-01	4.2990e-02	-3.2190e-01	1.4448e+03
266	3.0801e-02	1.7195e-01	1.3837e-01	-3.1522e-01	1.3375e+03
267	1.0180e-02	1.0246e-01	7.8286e-04	-2.6049e-01	2.0666e+03
268	2.1343e-01	1.7338e-02	3.5858e-01	-1.5640e-01	2.4755e+03
269	4.5829e-01	2.8887e-01	4.9442e-01	1.3615e-01	1.4657e+02
270	4.4308e-02	1.8280e-01	1.7302e-01	-4.2421e-01	1.2380e+03
271	3.7765e-03	2.0863e-01	1.0265e-01	-5.0628e-01	9.7132e+02
272	2.9873e-01	1.5773e-01	2.7965e-01	7.6163e-02	1.1952e+03
273	5.2309e-02	1.5065e-01	6.1712e-02	-2.2702e-01	1.6689e+03
274	4.3757e-01	1.3650e-01	1.7578e-01	6.0973e-02	1.5249e+03
275	6.3003e-02	1.3381e-01	1.2875e-01	-1.8279e-01	1.7342e+03
276	5.7024e-01	3.2862e-02	6.7110e-03	-2.6766e-02	1.7879e+03
277	5.5988e-01	1.4362e-01	1.5608e-01	7.4773e-02	1.3051e+03
278	1.2879e-01	1.1314e-01	2.4968e-01	-5.1282e-02	1.8717e+03
279	4.0211e-01	2.1546e-01	2.8555e-01	1.4666e-01	8.9901e+02
280	6.1354e-01	1.3092e-02	-7.8139e-02	-5.7835e-02	1.7118e+03
281	4.2303e-01	2.6837e-01	4.5888e-01	2.3759e-01	3.4082e+02
282	4.2357e-01	2.2970e-01	3.4668e-01	1.3209e-01	7.2028e+02
283	1.0621e-01	1.7077e-01	2.1380e-01	-1.2830e-01	1.2248e+03
284	3.5793e-01	2.4901e-01	4.2539e-01	1.1454e-01	5.1435e+02
285	8.9321e-03	3.5742e-01	5.9212e-02	-1.5185e+00	0.0000e+00
286	8.7928e-03	2.2866e-01	1.9063e-01	-6.7819e-01	1.2421e+03
287	5.6988e-02	1.9626e-01	1.8252e-01	-3.0257e-01	1.2231e+03
288	1.1001e+00	1.5126e-01	-4.1903e-01	6.8409e-02	8.8957e+02
289	1.1681e-02	5.1052e-02	-1.5721e-01	-2.5281e-01	2.5648e+03
290	4.0144e-01	2.0382e-01	3.3174e-01	1.0510e-01	9.5332e+02
291	1.0256e-01	1.2249e-01	2.2933e-01	-7.4842e-02	1.7813e+03
292	3.9086e-01	9.3578e-02	2.4182e-01	1.2063e-01	1.8179e+03
293	6.5420e-02	2.3490e-01	2.8797e-01	-3.6138e-01	3.5509e+02
294	4.6228e-01	7.2310e-02	1.0785e-01	-1.1560e-02	1.7876e+03
295	2.0045e-01	9.0364e-02	2.1714e-01	-4.0838e-02	2.1710e+03
296	3.7339e-01	1.5927e-01	2.1585e-01	1.6035e-01	1.3416e+03
297	2.0870e-01	1.4180e-01	2.4751e-01	-1.1106e-01	1.4986e+03
298	4.1909e-01	1.8885e-01	3.0381e-01	1.5356e-01	1.1510e+03
299	1.4651e-01	9.9066e-02	1.3178e-01	-1.1489e-01	1.9950e+03
300	9.3917e-02	1.2830e-01	8.3208e-02	-9.0460e-02	1.6634e+03
301	4.7938e-01	2.8992e-01	3.0874e-01	2.3663e-01	0.0000e+00
302	1.3211e-01	1.9152e-01	2.1320e-01	-2.1551e-01	9.6286e+02
303	1.1851e-01	1.2056e-01	1.8472e-01	-1.1953e-01	1.7880e+03
304	8.5459e-01	2.0117e-01	-7.5908e-02	1.4836e-01	3.4177e+02
305	2.5765e-01	2.9270e-01	4.0167e-01	-6.8737e-02	1.0731e+01
306	7.0090e-01	1.3841e-01	5.9638e-03	2.2045e-01	1.2182e+03
307	2.0110e+00	1.6786e-01	6.2799e-02	-2.0720e-02	7.3028e+02
308	5.6955e-01	6.2857e-02	5.4545e-02	6.3202e-02	1.7034e+03
309	7.9532e-02	2.4763e-01	3.2446e-01	-4.1217e-01	1.8731e+02
310	4.8390e-01	5.0207e-02	-3.9087e-02	1.2206e-03	1.6213e+03
311	1.8058e-01	-2.0604e-06	7.6385e-02	1.3467e-01	2.5687e+03
312	6.1780e-01	1.3564e-01	1.2776e-01	6.9399e-02	1.3104e+03
313	1.4790e-02	1.7572e-01	1.1418e-01	-3.7722e-01	1.5290e+03
314	2.3325e-02	2.9910e-01	-3.9936e-03	-1.5962e+00	0.0000e+00
315	6.5458e-03	2.7287e-01	-1.4411e-02	-1.5635e+00	0.0000e+00
316	2.8184e-01	2.3832e-01	4.2260e-01	-3.4765e-02	5.7011e+02
317	1.0856e-01	8.7433e-02	2.0327e-01	-8.8233e-02	1.9239e+03
318	7.7283e-01	2.1433e-01	-4.0241e-03	1.8943e-01	2.5629e+02
319	3.0591e-01	1.9007e-01	2.4348e-01	1.0321e-01	8.9855e+02
320	8.0554e-02	3.2847e-02	2.4473e-02	1.2290e-01	1.9831e+03
321	2.5205e-01	1.5929e-01	3.0651e-01	-3.9075e-02	1.2042e+03
322	6.4570e-02	1.1810e-01	1.5949e-01	-1.9691e-01	1.7510e+03
323	1.8401e-01	2.0469e-01	3.7281e-01	-1.5406e-01	8.2654e+02
324	4.8439e-01	-1.4330e-02	4.7374e-02	-1.3233e-01	1.8412e+03
