variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
31	1.6055e-01	1.0637e-01	-3.4888e-01	2.7422e-01	1.9415e+03
32	9.9306e-02	2.6378e-01	-1.7725e+00	-5.8072e-01	-3.1587e+03
33	3.2049e-01	1.6548e-01	-8.8903e-01	1.2610e-02	1.7299e+03
34	1.6107e-01	3.4106e-01	-1.7093e+00	2.5768e-01	8.4551e+02
35	2.6150e-01	3.5116e-01	-1.2799e+00	1.9294e-01	-2.7447e+01
36	2.4488e-01	3.6156e-01	-1.0471e+00	-1.1481e-01	-6.2851e+02
37	3.7065e-01	2.3138e-01	-6.7099e-01	2.2799e-01	1.7008e+03
38	4.2661e-01	1.4117e-01	-5.3525e-01	5.2267e-01	1.0432e+03
39	2.1435e-01	3.6877e-01	-1.3633e+00	-3.6336e-02	0.0000e+00
40	2.9835e-01	3.2497e-01	-9.0428e-01	-4.0019e-02	9.6463e+02
41	3.0384e-01	7.9754e-02	-8.6356e-01	-4.6883e-02	2.3901e+03
42	1.9078e-01	5.9448e-02	-7.6691e-01	9.4649e-02	2.5409e+03
43	3.5679e-01	7.5428e-02	-7.8974e-01	2.3390e-01	1.9115e+03
44	2.6332e-01	2.8894e-01	-7.8282e-01	7.6113e-02	1.6764e+03
45	3.9485e-01	3.0647e-01	-5.8871e-01	-1.9960e-01	9.3356e+01
46	2.4632e-01	2.5199e-01	-1.0835e+00	1.7594e-01	7.1126e+02
47	5.2530e-02	2.0886e-01	-1.3054e+00	-2.5939e-01	2.0865e+04
48	2.5819e-02	2.1382e-01	1.2076e+00	2.1601e-01	7.2935e+03
49	1.5493e-01	3.4671e-01	-1.3507e+00	-4.6997e-01	-4.8520e+02
50	8.8819e-01	7.9114e-01	-2.6302e-01	-4.4933e-01	0.0000e+00
51	1.2362e-01	3.2609e-01	-1.3412e+00	-8.5927e-01	1.4565e+03
52	2.7709e-01	1.6032e-01	-6.2245e-01	7.4993e-02	8.7563e+02
53	5.4647e-02	1.3476e-01	3.1116e-01	3.2730e-01	1.8421e+03
54	2.8074e-01	2.2256e-01	-7.1220e-01	-3.5284e-02	3.9817e+02
55	3.9700e-01	3.1013e-01	-7.2167e-01	-1.0668e-01	5.6575e+02
56	3.1228e-01	9.1970e-03	-4.0044e-01	3.1301e-02	2.7909e+03
57	2.3914e-01	3.5277e-01	-6.8381e-01	5.9602e-03	2.5273e+03
58	6.8519e-01	5.5394e-02	-8.2433e-01	-2.2144e-01	1.5559e+03
59	2.2094e-01	2.9380e-01	-1.0805e+00	5.0888e-01	1.8617e+03
60	4.3292e-01	6.8884e-01	-1.0887e+00	-6.5017e-01	0.0000e+00
61	1.8343e-01	3.2218e-01	-1.4458e+00	2.3047e-01	2.6018e+03
62	6.8268e-01	9.9045e-02	-1.2429e+00	-4.3704e-01	8.8589e+02
63	9.4281e-01	9.7746e-02	-8.8117e-01	9.1481e-02	9.7279e+02
64	6.7458e-03	-2.6427e-03	-4.3363e-02	1.4894e-02	4.9669e+03
65	-1.7165e-03	1.4447e-02	-1.1103e-01	-1.5446e-01	3.8641e+03
66	1.4535e-02	-1.7657e-03	1.6230e-01	1.7135e-01	4.9920e+03
67	2.3491e-01	2.0607e-01	-4.5110e-01	5.5353e-01	2.8596e+02
68	2.7361e-03	1.7481e-01	-2.0993e-01	5.7618e-01	1.6250e+03
69	1.7783e-01	1.6738e-01	-5.5852e-01	4.3585e-01	3.1675e+02
70	5.2652e-02	1.4408e-01	-3.2349e-01	3.1712e-01	2.4773e+03
71	2.3667e-01	8.3030e-02	-4.5120e-01	1.1114e-01	2.1487e+03
72	2.5010e-01	1.4099e-01	-7.8397e-01	3.4216e-02	1.2611e+03
73	4.6812e-02	2.9386e-02	3.6887e-02	1.0493e-01	3.4713e+03
74	7.8412e-02	2.6771e-01	-2.1810e+00	3.1799e-01	0.0000e+00
75	3.0162e-01	2.8448e-01	-8.9416e-01	2.7855e-01	1.3679e+03
76	2.4025e-01	2.3047e-02	-5.2481e-01	1.0747e-01	2.8337e+03
77	3.0357e-01	2.4967e-01	-8.7787e-01	8.9151e-02	1.1974e+03
78	3.0039e-01	2.6056e-01	-8.6171e-01	1.1500e-01	1.1454e+03
79	2.8594e-01	1.9545e-01	-5.7346e-01	7.0132e-03	6.7257e+02
80	1.4460e-01	2.4124e-01	2.1580e-01	4.7530e-01	2.6554e+03
81	1.9531e-01	1.7565e-02	-5.3011e-01	-2.5445e-02	2.8100e+03
82	2.7919e-01	2.4453e-01	-8.8002e-01	-5.4284e-02	7.3821e+02
83	3.7776e-01	3.2710e-01	-6.3272e-01	-1.1783e-02	0.0000e+00
84	2.0710e-01	2.0540e-01	-7.9946e-01	3.3247e-01	-2.4154e+02
85	2.5383e-01	2.9933e-01	-1.0508e+00	1.9654e-01	1.1460e+03
86	2.9779e-01	1.9236e-01	-9.4417e-01	2.8028e-01	6.0458e+02
87	2.4579e-01	1.5524e-01	-5.3722e-01	1.6258e-01	9.5761e+02
88	3.2253e-01	2.4098e-01	-6.4818e-01	8.0988e-02	1.2282e+03
89	3.9082e-01	9.1795e-02	-6.7542e-01	-1.3944e-02	1.6007e+03
90	4.2753e-01	2.9752e-01	-2.9309e-01	3.4118e-01	5.8471e+02
91	2.1604e-01	3.0191e-01	-1.1021e+00	-2.8276e-03	7.2169e+02
92	8.8173e-02	2.5253e-01	-2.5041e+00	8.4350e-02	0.0000e+00
93	1.3706e-01	2.4305e-01	-1.1714e+00	-3.8538e-01	4.0622e+03
94	3.4899e-01	7.3528e-02	-6.4690e-01	-6.1107e-02	2.3278e+03
95	1.4581e-01	1.3107e-01	-4.1351e-01	5.1448e-01	1.6496e+03
96	3.4401e-01	3.4221e-01	-6.3064e-01	-8.7955e-02	0.0000e+00
97	4.4636e-01	3.0224e-01	-1.8095e-01	-7.7378e-02	0.0000e+00
98	3.2679e-01	1.4864e-01	-6.9141e-01	-4.4881e-02	1.3570e+03
99	4.0126e-01	2.9191e-01	-7.2993e-01	-1.6224e-01	1.1264e+03
100	1.7099e-01	3.3519e-01	-1.7169e+00	-2.7105e-01	8.7140e+02
101	2.0066e-01	1.8545e-01	-1.0327e+00	3.1300e-01	4.3055e+02
102	3.9123e-01	3.1238e-01	-6.7507e-01	1.5663e-01	-7.9787e+01
103	1.0591e-01	3.3467e-01	-1.6603e+00	-1.0307e+00	0.0000e+00
104	2.6870e-01	3.2029e-01	-1.0767e+00	-2.6335e-01	2.8731e+03
105	1.6562e-03	4.6991e-01	1.7976e+00	-7.5010e-01	0.0000e+00
106	1.0173e-01	2.8401e-01	-2.0346e+00	-3.8332e-01	-1.2799e+03
107	4.0678e-01	6.9503e-02	-5.8291e-01	3.4742e-02	1.1514e+03
108	2.4713e-01	3.1080e-01	-1.3109e+00	1.9552e-02	3.5213e+02
109	4.0803e-01	2.6457e-01	-4.8263e-01	3.5733e-01	1.0509e+03
110	5.7959e-02	2.7949e-01	-1.7467e+00	-7.0694e-01	0.0000e+00
111	3.8077e-01	9.8442e-02	-5.9275e-01	9.9109e-02	1.7324e+03
112	6.9285e-02	3.0154e-01	-1.6693e+00	-1.0072e+00	0.0000e+00
113	3.6859e-01	1.8891e-01	-6.5760e-01	2.6807e-01	1.4393e+03
114	2.2670e-01	3.6850e-01	-1.3739e+00	-1.0010e+00	0.0000e+00
115	1.2221e-01	3.2841e-01	-1.3741e+00	-3.8076e-01	1.6612e+03
116	1.9926e-01	3.1386e-01	-1.3779e+00	-5.6089e-05	1.6419e+03
117	3.2042e-01	3.3042e-01	-8.3419e-01	-1.0532e-01	1.3301e+03
118	4.8894e-01	2.3820e-01	-6.5327e-01	-5.7165e-01	-4.5829e+02
119	1.4005e-02	3.5138e-01	1.8207e+00	-9.3833e-01	0.0000e+00
120	4.6886e-01	2.8778e-01	-3.3827e-01	1.6116e-01	2.4418e+02
121	1.0776e-01	5.2152e-01	-1.5994e+00	-8.2690e-01	0.0000e+00
122	8.5343e-02	2.3661e-01	-1.6180e+00	-1.1316e+00	0.0000e+00
123	1.4716e-01	3.2613e-01	-1.8764e+00	-3.7778e-01	6.9981e+02
124	2.6625e-01	2.2936e-01	-7.6041e-01	1.6113e-01	3.3626e+02
125	9.7158e-01	1.9544e-02	-1.2357e-01	3.1002e-01	2.0225e+03
126	1.8411e-01	3.3517e-01	-1.3426e+00	-4.3398e-01	5.7365e+02
127	3.1451e-01	9.2893e-02	-5.5927e-01	-1.1885e-01	2.5880e+03
128	1.4459e-01	1.5775e-01	-4.7810e-01	3.4979e-01	1.0042e+03
129	-5.4696e-04	8.0392e-02	1.0942e-01	5.4071e-02	1.9215e+03
130	1.7132e-01	2.0435e-01	-6.8890e-01	5.6725e-01	-7.2367e+02
131	4.6583e-02	2.0747e-01	-6.7593e-01	1.7614e+00	2.3204e+04
132	1.3014e-02	4.9810e-02	2.2922e-01	1.4008e-01	3.6994e+03
133	1.4775e-01	8.4817e-02	-2.9858e-01	1.9901e-03	2.2558e+03
134	1.9904e-01	1.3905e-01	-6.1223e-01	9.3769e-02	1.5195e+03
135	4.3923e-02	1.6032e-01	-3.2176e-01	3.6027e-01	2.2628e+03
136	1.6119e-01	1.9869e-01	-6.5325e-01	9.4051e-01	-5.3054e+02
137	1.4085e-01	2.6983e-01	-1.8634e+00	1.7710e-01	1.0560e+03
138	2.8166e-01	1.5205e-01	-7.2317e-01	2.8246e-01	8.2960e+02
139	2.5292e-01	2.4442e-01	-1.0453e+00	3.1053e-01	9.4456e+02
140	2.1172e-01	1.6144e-01	-7.1431e-01	3.4545e-01	1.1598e+03
141	1.9946e-01	5.9284e-02	-5.1651e-01	-7.6360e-03	2.5850e+03
142	1.7433e-01	2.5842e-01	-7.9016e-01	7.7651e-02	2.2010e+03
143	1.4953e-01	1.2133e-01	-5.8633e-01	2.5646e-01	1.5625e+03
144	1.6406e-01	2.6271e-01	-7.6999e-01	2.5854e-01	2.3132e+03
145	1.6783e-01	1.5716e-01	-4.6809e-01	2.4407e-01	6.0789e+02
146	3.0935e-01	3.1685e-01	-1.0262e+00	-1.7308e-02	7.8728e+02
147	1.2558e-01	1.3526e-01	-4.0170e-01	4.6770e-01	1.4027e+03
148	5.0679e-01	2.5212e-01	-2.1760e-01	-5.6974e-02	3.9039e+02
149	1.8215e-01	2.6308e-02	-7.9242e-01	-5.4768e-02	3.0541e+03
150	2.4267e-01	6.9116e-02	-7.8323e-01	2.0929e-02	2.5141e+03
151	2.1371e-01	2.7674e-01	-9.8268e-01	4.4398e-01	1.7385e+03
152	3.1351e-01	1.6820e-01	-5.5924e-01	1.9298e-01	1.9057e+03
153	3.1382e-01	1.3495e-01	-5.4930e-01	2.2614e-01	1.6352e+03
154	3.1884e-01	2.1351e-01	-6.3475e-01	1.3260e-01	7.8837e+02
155	1.7447e-01	2.8699e-01	-1.2762e+00	1.3110e-01	4.2007e+03
156	2.3157e-01	3.0753e-01	-9.9969e-01	3.5248e-01	1.3001e+03
157	2.2152e-01	2.9634e-01	-1.2952e+00	2.7069e-01	1.2907e+03
158	4.2366e-01	2.9903e-01	-3.7683e-01	6.6843e-02	9.0138e+02
159	1.3476e-01	6.1521e-02	-5.3154e-01	-2.4001e-02	2.3911e+03
160	3.4251e-01	5.5405e-02	-5.3441e-01	1.6482e-01	1.8237e+03
161	1.9781e-01	3.4865e-01	-1.1748e+00	-6.4304e-02	1.2213e+03
162	1.2954e-01	2.8408e-01	-1.5639e+00	-1.5500e-01	4.8016e+03
163	1.1520e-01	2.9794e-01	-1.6424e+00	1.8391e-01	-1.4581e+03
164	2.1280e-01	1.7228e-01	-7.0086e-01	4.9057e-01	9.2028e+02
165	4.4941e-02	3.6633e-01	1.8506e+00	-9.1844e-01	0.0000e+00
166	1.2474e-01	5.7221e-01	-1.5670e+00	-7.6650e-01	0.0000e+00
167	3.0231e-02	4.7683e-01	-1.6466e+00	-8.0883e-01	0.0000e+00
168	2.4945e-01	2.0077e-01	-6.6147e-01	-2.3048e-02	-8.6075e+02
169	3.9324e-01	3.7014e-01	-1.0129e+00	-7.9281e-01	0.0000e+00
170	2.1260e-02	2.0390e-01	1.0021e+00	-5.6565e-01	-3.1716e+03
171	2.8898e-01	2.2430e-01	-8.2997e-01	2.1805e-01	3.9238e+02
172	2.3751e-01	3.2255e-01	-7.9972e-01	-1.4192e-01	1.6144e+03
173	2.9570e-01	1.3005e-01	-7.2869e-01	1.0457e-01	1.5205e+03
174	2.6042e-01	3.3212e-01	1.3967e-01	-1.2048e+00	-6.4130e+02
175	4.7075e-01	5.3859e-01	-8.9008e-01	-7.6339e-01	0.0000e+00
176	4.2351e-01	1.5903e-01	-7.3825e-01	6.1755e-01	1.5344e+03
177	1.3164e-01	2.9544e-01	-1.9313e+00	-2.6151e-01	4.1506e+02
178	2.5231e-01	3.1404e-01	-2.5600e-01	-5.4452e-01	6.9380e+02
179	4.1929e-01	2.1416e-01	-4.2846e-01	2.6997e-01	1.3972e+03
180	2.1332e-01	3.1440e-01	-1.4487e+00	-3.8097e-02	9.4704e+02
181	1.7474e-01	3.0132e-01	-1.0530e+00	-3.5885e-01	3.5932e+03
182	7.6147e-02	2.2276e-01	-2.1130e+00	-3.1230e-01	0.0000e+00
183	8.0109e-02	2.0283e-01	1.4959e+00	-4.9681e-01	-3.1668e+02
184	4.6628e-01	2.9898e-01	-1.7498e-01	1.0996e-01	0.0000e+00
185	8.8023e-03	2.6329e-01	1.4568e+00	-9.0139e-01	0.0000e+00
186	1.7618e-01	3.7071e-01	2.0651e+00	-1.0272e+00	0.0000e+00
187	5.5456e-02	2.1243e-01	-2.0212e+00	-4.7580e-01	0.0000e+00
188	1.7330e-01	5.7884e-01	-1.4902e+00	-4.6655e-01	0.0000e+00
189	3.2800e-01	3.3601e-01	-6.6445e-01	-5.7164e-02	2.2026e+02
190	1.7842e-01	1.3201e-02	-6.8316e-01	-1.2262e-01	2.5531e+03
191	3.2899e-01	4.9146e-02	-5.5638e-01	-2.7475e-01	2.4054e+03
192	1.8240e-01	1.5078e-01	-6.8832e-01	1.1380e-01	1.7518e+03
193	1.7759e-02	1.2173e-01	6.3607e-02	3.5848e-01	2.1486e+03
194	1.3144e-02	1.8855e-01	-1.4548e-01	5.0497e-01	4.0069e+03
195	2.0832e-01	8.5222e-02	-4.8701e-01	7.9216e-02	2.1870e+03
196	-8.4173e-04	6.3430e-02	2.1695e-01	1.0703e-01	2.7894e+03
197	2.8871e-02	1.7423e-01	-4.8321e-01	7.0509e-01	3.6330e+03
198	1.9494e-01	1.5717e-01	-6.6009e-01	-8.8901e-03	1.1391e+03
199	2.8603e-01	2.4552e-01	-8.9713e-01	2.9190e-01	6.7568e+02
200	1.0222e-01	7.7334e-02	-5.1498e-01	1.3121e-01	2.2449e+03
201	4.0869e-02	1.8600e-01	-2.8766e-01	4.1722e-01	3.6833e+03
202	2.4665e-01	1.6080e-01	-6.9252e-01	4.4937e-01	6.0433e+02
203	3.4700e-02	1.1941e-01	-2.0565e-01	2.8302e-01	1.5573e+03
204	1.7559e-01	8.7429e-02	-5.0368e-01	2.0574e-01	2.1408e+03
205	1.4330e-01	2.2325e-01	-9.4090e-01	8.6008e-01	6.6017e+03
206	2.5041e-01	2.7000e-01	-7.7318e-01	6.3724e-02	1.3938e+03
207	2.3957e-01	1.1156e-01	-5.8866e-01	2.5275e-01	2.1659e+03
208	2.6467e-01	2.2571e-01	-8.8629e-01	2.8666e-01	1.3629e+02
209	7.7707e-02	1.4417e-01	-3.0517e-01	2.0050e-01	2.0983e+03
210	3.8052e-01	2.8378e-01	-8.1580e-01	9.5474e-02	1.3378e+03
211	2.1408e-01	2.0195e-01	-1.0235e+00	1.3815e-01	-6.0227e+02
212	2.2284e-01	2.2582e-01	-1.0295e+00	4.2400e-03	-6.9168e+02
213	1.5937e-01	1.1906e-01	-7.1607e-01	8.7798e-02	1.7023e+03
214	8.1782e-02	2.5541e-01	-1.7265e+00	-6.4760e-01	0.0000e+00
215	2.5673e-01	1.7254e-01	-7.3455e-01	3.8206e-02	-5.7801e+01
216	2.9703e-01	2.4760e-01	-5.3424e-01	-1.6386e-03	9.8737e+02
217	8.2083e-02	6.9716e-02	-4.1518e-01	2.6496e-01	2.6904e+03
218	1.6646e-02	2.5899e-01	-3.1021e+00	-4.0447e-01	0.0000e+00
219	2.3068e-01	2.1191e-01	-6.7692e-01	1.0485e-01	5.9625e+02
220	1.8120e-01	7.0866e-02	-5.8253e-01	6.8890e-02	2.2244e+03
221	3.4947e-01	2.3248e-01	-5.5996e-01	-1.4477e-01	1.3135e+03
222	1.3350e-01	2.2679e-01	-1.0850e+00	-2.8022e-02	3.3484e+03
223	1.8446e-01	2.1616e-01	-1.0813e+00	6.1883e-01	-1.0032e+03
224	2.8418e-01	1.4162e-01	-6.6519e-01	-2.2169e-01	1.0337e+03
225	3.9040e-01	2.3071e-01	-5.6163e-01	3.5919e-02	1.5158e+03
226	1.6850e-01	1.1342e-01	-4.4663e-01	2.7908e-01	1.9965e+03
227	2.7280e-01	3.4022e-01	-6.2094e-01	-1.5532e-02	1.1982e+03
228	3.4729e-01	1.5935e-01	-4.8937e-01	1.5416e-01	1.6450e+03
229	1.1138e-01	2.7746e-01	1.0135e+00	-9.5031e-01	-1.7516e+03
230	2.4266e-01	1.2451e-01	-7.5260e-01	-5.6472e-02	1.4516e+03
231	2.4619e-01	1.3494e-01	-6.6472e-01	2.0621e-01	1.1986e+03
232	2.3048e-01	2.9557e-01	-1.1638e+00	-1.6987e-02	1.1342e+03
233	2.7237e-01	1.9749e-01	-7.0113e-01	3.0407e-01	-1.6570e+02
234	3.8586e-01	2.0650e-01	-4.8725e-01	3.8373e-02	1.2843e+03
235	3.3669e-01	3.3559e-01	-8.8330e-01	-2.4833e-01	5.9144e+02
236	1.8150e-02	3.5782e-01	-1.7803e+00	-9.6937e-01	0.0000e+00
237	3.1893e-01	1.3830e-01	-7.7150e-01	1.3726e-01	1.7732e+03
238	1.3911e-01	3.8762e-02	-4.4861e-01	1.1453e-01	2.5321e+03
239	2.2880e-01	2.7708e-01	-1.0700e+00	2.9773e-01	1.5202e+03
240	4.2152e-01	3.9477e-01	2.6319e+00	-9.9130e-01	0.0000e+00
241	2.5954e-01	3.5492e-01	1.4621e+00	-9.5390e-01	-2.6458e+03
242	4.0669e-01	2.9271e-01	-5.7374e-01	3.4559e-02	7.1792e+02
243	3.9992e-01	2.7153e-01	-5.8238e-01	2.3606e-01	7.4840e+02
244	2.6527e-01	2.3632e-01	-6.8001e-01	-2.7576e-02	4.5541e+02
245	2.7573e-01	2.4938e-01	-7.8493e-01	1.6639e-01	7.7951e+02
246	1.4364e-01	2.8239e-01	-1.7577e+00	1.3026e-01	1.2140e+03
247	2.9175e-01	8.2667e-02	-5.2729e-01	-1.3364e-01	2.2068e+03
248	3.6670e-01	3.2968e-01	-6.7406e-01	-6.8533e-02	6.4512e+02
249	2.1774e-01	1.5489e-01	-8.1830e-01	1.0471e-01	1.1907e+03
250	2.6558e-01	1.8948e-01	-6.3708e-01	1.2318e-01	2.4022e+02
251	1.7338e-01	3.1241e-01	-1.3068e+00	1.1262e-01	3.2352e+03
252	9.9772e-02	2.0952e-01	-1.0401e+00	-4.5859e-01	4.4104e+03
253	1.5098e-01	2.0576e-01	-7.8415e-01	3.7272e-01	3.1200e+02
254	2.9413e-01	3.1246e-01	-7.2692e-01	-2.6765e-02	1.3709e+03
255	6.2817e-01	1.0970e-02	-3.1611e-01	1.2233e-01	2.2663e+03
256	2.1241e-01	1.9007e-01	-1.0297e+00	4.5822e-01	3.9041e+02
257	2.3290e-02	6.1598e-02	-1.5810e-01	3.1903e-02	3.4781e+03
258	2.2850e-02	7.4567e-02	-9.8488e-03	2.5429e-01	2.7209e+03
259	2.2946e-01	2.5009e-01	-9.1026e-01	3.8626e-01	1.6046e+03
260	1.1202e-01	1.5320e-01	-5.5635e-01	3.3123e-01	1.5145e+03
261	9.0887e-03	1.3966e-01	-6.1352e-02	2.6152e-01	1.6272e+03
262	5.2515e-02	1.7408e-01	-2.6139e-01	7.6991e-01	3.5073e+03
263	2.2046e-01	1.7642e-01	-7.2751e-01	3.1010e-01	6.4383e+02
264	7.1846e-02	1.6426e-01	-2.0199e-01	4.0347e-01	3.1563e+03
265	1.0003e-01	2.2656e-01	-1.7286e-01	6.7194e-01	-2.0759e+03
266	1.8229e-01	1.8986e-01	-7.5009e-01	4.0750e-01	3.9751e+02
267	7.1645e-02	1.1635e-01	-3.8693e-01	3.8766e-01	2.1212e+03
268	1.1893e-01	2.6744e-01	-2.1496e+00	-1.6422e-01	-1.5312e+02
269	1.8748e-01	3.1397e-01	-1.1439e+00	2.0401e-01	2.8097e+03
270	8.2984e-02	1.5415e-01	-2.2499e-01	4.5117e-01	2.3736e+03
271	2.6831e-01	1.7231e-01	-6.1021e-01	1.1213e-01	3.0811e+02
272	1.2899e-01	2.1010e-01	-8.7928e-01	5.4803e-01	-1.6889e+03
273	8.4923e-02	1.2789e-01	-4.2521e-01	3.7681e-01	2.4603e+03
274	3.6875e-01	1.4146e-01	-4.5597e-01	-2.9984e-03	1.7110e+03
275	2.3154e-01	1.9974e-01	-6.6925e-01	7.5145e-02	3.4580e+02
276	1.5837e-01	3.8030e-02	-6.1366e-01	1.8811e-01	2.4990e+03
277	2.3401e-01	2.6093e-01	-1.2939e+00	1.4919e-01	2.3109e+03
278	3.2297e-01	3.0919e-01	-6.9996e-01	6.4836e-02	1.2124e+03
279	2.7285e-01	2.8687e-01	-1.0768e+00	-3.7077e-02	1.6257e+03
280	3.7137e-01	1.3181e-01	-7.3141e-01	-1.2869e-01	1.7006e+03
281	1.5301e-02	2.1908e-01	-1.1914e-01	1.2190e+00	0.0000e+00
282	1.2314e-01	2.3436e-01	-1.4426e+00	4.3363e-01	-7.3054e+03
283	1.5305e-01	2.5460e-01	-1.0934e+00	3.9259e-01	1.4985e+03
284	2.4038e-01	4.8954e-02	-4.4630e-01	3.1338e-02	2.6115e+03
285	2.8608e-01	2.0909e-01	-4.7116e-01	1.1862e-01	-1.3549e+02
286	2.1496e-01	1.2627e-01	-5.1485e-01	1.4383e-01	1.8714e+03
287	2.5503e-01	2.3644e-01	-7.8611e-01	1.1162e-01	1.3923e+03
288	2.8985e-01	2.1643e-01	-5.7000e-01	3.9420e-01	1.3829e+02
289	1.0720e-01	1.2621e-01	-1.8860e-01	3.7068e-01	1.9757e+03
290	3.3576e-01	1.3087e-01	-5.8273e-01	8.5360e-02	1.7954e+03
291	2.0743e-01	1.2258e-01	-4.5129e-01	1.8255e-01	1.8401e+03
292	2.7197e-01	2.1474e-01	-7.4353e-01	-4.7087e-02	4.4446e+02
293	1.6342e-01	2.9454e-01	-1.4392e+00	-1.9725e-01	7.2678e+02
294	1.9796e-01	8.6421e-03	-4.3918e-01	3.9221e-02	2.7907e+03
295	2.2913e-01	1.3311e-01	-5.6644e-01	2.7930e-01	1.4984e+03
296	7.6186e-02	2.5902e-01	-2.3006e+00	-4.0216e-02	0.0000e+00
297	3.0436e-01	3.0149e-01	-7.0817e-01	-5.7398e-02	1.3126e+03
298	3.5945e-01	2.5902e-01	-7.8028e-01	-1.4636e-01	1.8448e+03
299	2.2268e-01	9.5821e-02	-5.3589e-01	5.7554e-02	2.4055e+03
300	1.4393e-01	9.2458e-02	-4.3110e-01	1.4434e-01	1.9805e+03
301	3.8518e-01	7.7979e-02	-7.0605e-01	3.7762e-02	1.7315e+03
302	2.7100e-01	3.4498e-01	-9.1063e-01	-6.4474e-02	1.7776e+03
303	1.5942e-01	1.2351e-01	-5.3602e-01	3.3778e-01	1.5518e+03
304	3.8184e-01	2.7785e-01	-5.8331e-01	-2.5960e-03	1.5595e+03
305	2.0499e-01	3.6588e-01	-1.3324e+00	-3.1309e-01	0.0000e+00
306	3.3300e-01	1.0880e-01	-6.2158e-01	1.9536e-01	2.3385e+03
307	3.9064e-02	5.2566e-01	1.8119e+00	-7.6425e-01	0.0000e+00
308	3.6626e-01	1.8611e-01	-7.6769e-01	1.6981e-01	1.2371e+03
309	1.4690e-01	3.4654e-01	-1.7292e+00	4.5215e-03	0.0000e+00
310	3.6886e-01	6.6512e-02	-7.3357e-01	-3.2633e-02	1.9935e+03
311	9.8444e-02	3.2186e-01	-2.1730e+00	-7.5371e-01	0.0000e+00
312	3.1788e-01	3.3338e-02	-6.4569e-01	-1.3779e-01	2.5585e+03
313	2.2643e-01	1.6699e-01	-8.6973e-01	6.8472e-02	5.1290e+02
314	1.5439e-01	3.1694e-01	-7.9729e-02	-3.4971e-01	2.9472e+02
315	1.9030e-01	2.2894e-01	5.6962e-01	-3.1627e-02	1.1239e+03
316	5.6332e-02	1.8809e-01	-6.5161e-01	3.9751e-01	3.6726e+03
317	1.1433e-01	4.0280e-01	1.9938e+00	-6.8964e-01	0.0000e+00
318	8.7001e-01	3.1443e-02	3.8203e-02	1.6866e-01	1.3322e+03
319	4.0480e-01	1.0728e-01	-1.0889e+00	-8.0380e-02	1.4466e+03
320	1.3517e-02	9.1215e-02	-1.1890e-01	1.8019e-01	2.1847e+03
