variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
58	3.8924e-01	2.6000e-01	5.2644e-01	-2.3669e-01	3.1727e+02
59	1.8869e-01	2.1525e-01	2.5728e-01	-2.1783e-01	6.1518e+02
60	4.1884e-01	2.5080e-01	4.3741e-01	-2.5232e-01	1.1009e+02
61	2.6630e-01	1.8886e-01	1.3825e-01	-1.9052e-01	8.9852e+02
62	3.8463e-01	2.4077e-01	4.6712e-01	-1.9708e-01	3.5457e+02
63	4.3607e-01	2.4477e-01	4.8279e-01	-2.1354e-01	2.6206e+02
64	2.9201e-02	-9.9143e-04	-4.3304e-02	1.0908e-02	2.9001e+03
65	-8.5696e-04	4.0204e-02	-1.1235e-01	3.2575e-02	2.2904e+03
66	9.0386e-03	-3.8262e-04	6.9632e-02	1.6662e-01	2.7221e+03
67	5.0453e-02	1.4464e-01	7.0581e-02	6.8231e-02	1.3962e+03
68	7.7050e-03	1.4988e-01	-7.3123e-02	1.7754e-01	1.2895e+03
69	5.6965e-02	1.8414e-01	2.0962e-01	1.1770e-02	9.6063e+02
70	2.0891e-02	1.9478e-01	2.0808e-02	4.7202e-02	8.6987e+02
71	1.0278e-01	1.5568e-01	2.1163e-01	-1.2732e-01	1.2078e+03
72	3.2039e-02	2.1774e-01	1.2581e-01	3.0112e-02	6.9432e+02
73	6.7483e-03	2.0494e-01	1.3153e-01	4.0087e-02	8.5889e+02
74	3.9330e-02	2.3277e-01	1.2223e-01	-6.1901e-02	6.2766e+02
75	1.0331e-02	2.3600e-01	3.7236e-02	-6.5959e-02	6.2102e+02
76	7.3851e-02	1.7521e-01	-5.8228e-02	-1.1307e-02	9.7470e+02
77	7.6952e-03	2.5458e-01	2.4991e-02	-2.0207e-01	3.9165e+02
78	5.2322e-02	2.5707e-01	2.7611e-01	-9.9152e-02	5.1076e+02
79	2.7554e-02	2.6892e-01	9.9998e-02	-2.1229e-01	4.6780e+02
80	8.6926e-03	2.3220e-01	5.9274e-02	-6.5903e-02	6.4742e+02
81	5.7615e-02	1.6739e-01	1.0320e-02	-6.3345e-02	1.1462e+03
82	3.4859e-02	2.5144e-01	1.3276e-01	-6.4741e-02	2.8876e+02
83	9.5107e-02	2.3050e-01	3.6121e-01	-1.6347e-01	5.8468e+02
84	7.7488e-02	2.4789e-01	2.0695e-01	-2.6844e-01	3.4601e+02
85	1.9432e-01	2.3542e-01	3.6290e-01	-2.4542e-01	3.5972e+02
86	2.1893e-01	2.5604e-01	3.7470e-01	-1.6800e-01	2.1952e+02
87	1.0179e-01	1.7071e-01	1.5626e-01	-1.0817e-01	1.0141e+03
88	1.1041e-01	2.4757e-01	3.4171e-01	-2.2374e-01	4.4292e+02
89	1.1851e-01	2.7120e-01	4.4901e-01	-3.5053e-01	0.0000e+00
90	2.0533e-01	2.5365e-01	4.8029e-01	-5.8236e-02	0.0000e+00
91	8.7812e-02	1.9054e-01	1.7381e-01	-3.9123e-02	8.8295e+02
92	1.0080e-01	2.6819e-01	3.2912e-01	-3.5404e-01	1.1710e+01
93	1.6045e-01	2.3898e-01	3.6039e-01	-1.6110e-01	5.2104e+02
94	1.2390e-01	2.1680e-01	2.4145e-01	-1.5853e-01	5.9348e+02
95	1.6778e-01	1.3149e-01	8.4880e-02	-2.1436e-01	1.4745e+03
96	2.4616e-01	2.5631e-01	3.6941e-01	-1.2925e-01	0.0000e+00
97	1.5761e-01	2.5404e-01	5.6060e-01	-3.4983e-01	6.8400e+01
98	1.3806e-01	2.4727e-01	4.8009e-01	-2.6211e-01	3.0337e+02
99	2.4690e-01	2.5028e-01	3.5241e-01	-1.6555e-01	4.0543e+02
100	1.8167e-01	2.4719e-01	5.2742e-01	-2.3844e-01	2.9081e+02
101	1.5371e-01	2.1256e-01	2.9939e-01	-3.2810e-01	6.2518e+02
102	3.0684e-01	2.3343e-01	3.1304e-01	-3.0813e-01	4.6813e+02
103	2.9051e-01	2.5878e-01	3.8337e-01	-2.8025e-01	1.0732e+02
104	1.9698e-01	2.4903e-01	5.4779e-01	-1.0898e-01	2.3969e+02
105	2.8651e-01	2.5867e-01	4.5037e-01	-2.8168e-01	0.0000e+00
106	2.9241e-01	2.1731e-01	3.8024e-01	-3.1766e-01	6.1393e+02
107	3.0603e-01	2.3256e-01	3.5548e-01	-3.1453e-01	4.7268e+02
108	3.1996e-01	2.3658e-01	3.7460e-01	-2.3012e-01	2.6520e+02
109	2.5919e-01	2.5471e-01	2.6855e-01	-2.1236e-01	2.0554e+02
110	2.6870e-01	2.1417e-01	2.1579e-01	-1.3420e-01	6.7411e+02
111	3.6153e-01	2.2771e-01	4.1875e-01	-1.8668e-01	5.1032e+02
112	3.4725e-01	2.4262e-01	3.6137e-01	-2.1260e-01	2.6654e+02
113	2.8834e-01	2.2738e-01	2.6033e-01	-3.1623e-01	3.7453e+02
114	3.2994e-01	2.4216e-01	3.5634e-01	-1.8029e-01	3.2869e+02
115	2.5690e-01	2.3880e-01	4.2936e-01	-2.8032e-01	2.4010e+02
116	3.2809e-01	2.3967e-01	3.5138e-01	-2.2723e-01	3.1682e+02
117	3.5031e-01	2.2339e-01	3.9767e-01	-1.9738e-01	5.3986e+02
118	3.8251e-01	2.5836e-01	5.4637e-01	-1.6779e-01	5.5952e+01
119	3.9130e-01	2.5930e-01	4.1748e-01	-1.5122e-01	0.0000e+00
120	3.5859e-01	2.4094e-01	4.1637e-01	-1.7191e-01	2.5406e+02
121	3.3720e-01	2.2294e-01	3.2905e-01	-2.0995e-01	5.2759e+02
122	3.8206e-01	2.6132e-01	3.9521e-01	-2.1541e-01	8.7818e+01
123	3.2945e-01	2.2695e-01	3.8875e-01	-1.2974e-01	5.0149e+02
124	2.4466e-01	1.7930e-01	1.3244e-01	-1.9904e-01	9.9658e+02
125	4.6025e-01	2.5762e-01	4.8541e-01	-1.8849e-01	1.2155e+02
126	3.6730e-01	1.9522e-01	2.4742e-01	-1.8570e-01	7.6403e+02
127	3.1481e-01	1.8877e-01	1.9758e-01	-2.2860e-01	8.9984e+02
128	4.4724e-02	8.3532e-02	-6.5446e-03	8.3284e-02	2.0311e+03
129	-2.5185e-04	1.9657e-01	1.0782e-01	1.0181e-01	1.0054e+03
130	3.4769e-02	1.6236e-01	4.5687e-02	1.2667e-01	1.2162e+03
131	2.2842e-02	7.6864e-02	3.4858e-03	9.6421e-02	2.0824e+03
132	1.8651e-03	5.2412e-02	7.7066e-02	7.1641e-02	2.2327e+03
133	6.6609e-02	1.5172e-01	2.2555e-02	2.6135e-02	1.2611e+03
134	2.8076e-02	2.0536e-01	1.6139e-01	5.8017e-02	7.5234e+02
135	3.1822e-02	8.6363e-02	-5.0574e-02	1.9705e-02	2.1090e+03
136	1.7764e-02	2.1938e-01	3.4318e-02	-4.5606e-02	7.3667e+02
137	2.4717e-02	2.5055e-01	1.2487e-01	-1.5089e-01	3.9169e+02
138	6.1340e-02	2.2850e-01	1.0192e-01	-1.9233e-01	5.7515e+02
139	2.4631e-02	1.4698e-01	-1.2467e-01	1.7649e-01	1.4306e+03
140	2.9420e-02	1.8601e-01	8.2488e-02	3.1821e-02	9.3289e+02
141	2.0922e-02	1.7725e-01	4.6808e-02	2.0733e-01	1.1094e+03
142	1.2827e-02	2.4260e-01	8.6237e-02	-6.7961e-02	5.0350e+02
143	6.2070e-02	1.9510e-01	3.0816e-02	-3.8635e-02	7.9702e+02
144	1.6710e-02	2.1016e-01	-5.5782e-02	1.9052e-03	8.7566e+02
145	7.5674e-02	1.4264e-01	6.6441e-02	1.7757e-02	1.2765e+03
146	8.4506e-02	2.7488e-01	3.3672e-01	-3.0163e-01	6.3654e+01
147	1.3592e-01	2.1955e-01	3.3901e-01	-3.1123e-01	5.5760e+02
148	2.5127e-01	2.5575e-01	4.3208e-01	-9.9848e-02	1.7816e+00
149	6.6695e-02	1.2295e-01	3.4481e-02	4.7071e-02	1.6568e+03
150	1.2284e-01	2.1754e-01	3.0447e-01	-1.3520e-01	5.8464e+02
151	1.1120e-01	1.7315e-01	1.2563e-01	-4.4688e-02	1.0799e+03
152	1.2992e-01	2.3367e-01	3.1841e-01	-2.3137e-01	4.2937e+02
153	5.0194e-02	2.6242e-01	2.5466e-01	-2.2881e-01	4.0052e+02
154	4.5754e-02	2.7644e-01	2.5431e-01	-3.2412e-01	1.0783e+02
155	1.0451e-01	2.6755e-01	3.9063e-01	-4.0701e-01	2.1545e+02
156	7.9291e-02	2.4036e-01	2.5288e-01	-1.9357e-01	4.8698e+02
157	1.6750e-01	2.3531e-01	5.0504e-01	-2.8496e-01	3.2147e+02
158	1.3917e-01	2.6283e-01	4.1284e-01	-2.3621e-01	7.0463e+01
159	1.0956e-01	1.0696e-01	-2.5266e-03	-1.2279e-02	1.7433e+03
160	1.2333e-01	2.0274e-01	1.4249e-01	-8.6449e-02	7.3817e+02
161	2.8862e-01	2.3612e-01	4.7491e-01	-2.7820e-01	2.7848e+02
162	1.8356e-01	2.4764e-01	5.0498e-01	-2.1787e-01	2.5360e+02
163	1.3275e-01	2.0585e-01	1.5110e-01	-2.3503e-01	7.0185e+02
164	3.1214e-02	2.8107e-01	1.1409e-01	-2.7380e-01	0.0000e+00
165	3.0612e-01	2.5114e-01	4.8904e-01	-2.4533e-01	2.6951e+02
166	3.0673e-01	2.5819e-01	4.6751e-01	-2.8721e-01	0.0000e+00
167	2.7826e-01	2.5975e-01	3.3427e-01	-1.8295e-01	7.1317e+01
168	2.2386e-01	2.5038e-01	4.6408e-01	-2.1729e-01	6.8296e+01
169	2.3761e-01	2.5609e-01	4.9577e-01	-9.6146e-02	1.2739e+02
170	2.6989e-01	2.6181e-01	4.3294e-01	-2.2979e-01	0.0000e+00
171	6.7971e-02	2.5942e-01	1.9973e-01	-6.9080e-02	4.0760e+02
172	2.0102e-01	2.5069e-01	4.9794e-01	-4.8006e-02	2.0724e+02
173	1.8931e-01	1.7005e-01	1.3684e-01	-1.7023e-01	1.1574e+03
174	3.3378e-01	2.5812e-01	4.6783e-01	-2.7264e-01	0.0000e+00
175	3.4190e-01	2.2991e-01	5.0665e-01	-2.0186e-01	3.7522e+02
176	4.2081e-01	2.3755e-01	4.6815e-01	-2.2842e-01	3.7708e+02
177	2.7096e-01	2.2318e-01	3.1151e-01	-1.2090e-01	4.9842e+02
178	3.0611e-01	2.5862e-01	3.6154e-01	-2.3200e-01	0.0000e+00
179	2.7166e-01	2.3528e-01	4.5312e-01	-2.4758e-01	3.6115e+02
180	2.6227e-01	2.2517e-01	2.7260e-01	-5.1713e-02	5.6847e+02
181	2.0603e-01	2.0818e-01	3.2722e-01	-2.0453e-01	7.2495e+02
182	2.4074e-01	2.3641e-01	3.6982e-01	-1.0249e-01	4.3659e+02
183	3.7525e-01	2.5462e-01	4.0146e-01	-2.4175e-01	2.0417e+02
184	3.1327e-01	2.1740e-01	3.5837e-01	-1.9153e-01	5.9747e+02
185	3.6438e-01	2.5566e-01	5.3110e-01	-1.9073e-01	1.5282e+02
186	3.4977e-01	2.5642e-01	4.7963e-01	-2.2531e-01	4.5783e+01
187	3.5051e-01	2.1719e-01	3.1258e-01	-2.0660e-01	5.9771e+02
188	3.5827e-01	2.3617e-01	3.9798e-01	-2.6030e-01	3.5155e+02
189	3.4481e-01	2.0858e-01	2.7338e-01	-1.7038e-01	6.4107e+02
190	2.3393e-01	1.7152e-01	1.6516e-01	-2.4421e-01	1.0831e+03
191	3.1038e-01	1.8004e-01	1.8458e-01	-2.4896e-01	9.9457e+02
192	1.3228e-02	8.3061e-02	-1.5209e-02	1.5699e-01	2.0069e+03
193	7.2346e-03	6.6431e-02	-5.0382e-02	8.7333e-02	2.3042e+03
194	2.0562e-02	1.1518e-01	-3.2270e-02	1.5434e-01	1.7323e+03
195	4.5750e-02	2.0566e-01	4.4451e-02	-3.5774e-02	8.4849e+02
196	-3.5487e-04	1.3904e-01	2.1412e-01	-4.4133e-03	1.3899e+03
197	4.1706e-03	1.7076e-01	-1.6792e-02	6.7346e-02	1.1222e+03
198	3.3104e-02	1.0864e-01	-7.9270e-02	7.6608e-02	1.8055e+03
199	8.0372e-02	2.0513e-01	1.4073e-01	-1.3952e-02	7.5121e+02
200	1.1656e-02	1.8089e-01	-2.3762e-02	8.4302e-02	1.1083e+03
201	5.9345e-02	9.5883e-02	1.3894e-02	8.0100e-02	1.8540e+03
202	6.0745e-02	1.6209e-01	3.1673e-02	4.5385e-03	1.2041e+03
203	1.0087e-01	5.0816e-02	-3.3394e-02	-8.3227e-02	2.3432e+03
204	4.0803e-02	1.4787e-01	-5.0773e-02	9.7644e-02	1.2555e+03
205	1.3350e-02	1.6893e-01	1.0266e-01	1.4824e-01	9.9270e+02
206	4.8960e-02	1.1344e-01	-5.5026e-03	1.1089e-01	1.6918e+03
207	6.1233e-02	2.1492e-01	1.2043e-01	-1.2836e-01	7.2420e+02
208	4.3142e-02	1.9187e-01	1.9638e-01	4.3627e-02	9.8325e+02
209	3.9292e-02	1.9324e-01	1.7476e-02	-1.0139e-01	9.6730e+02
210	7.0908e-02	2.6161e-01	3.3460e-01	-1.8930e-01	2.1197e+02
211	2.1674e-02	2.5719e-01	8.9606e-02	-1.7774e-02	3.7839e+02
212	4.2543e-02	2.5737e-01	2.0392e-01	-2.0083e-01	2.3070e+02
213	1.7599e-02	2.6140e-01	1.4209e-01	-8.6059e-02	4.8372e+02
214	8.0530e-02	2.7174e-01	2.1721e-01	-1.7954e-01	8.2742e+00
215	8.8302e-02	2.3709e-01	2.8297e-01	-2.0959e-01	4.3890e+02
216	3.6227e-02	2.6256e-01	1.3442e-01	-1.2458e-01	2.0889e+02
217	1.1270e-01	1.9392e-01	2.0387e-01	-1.4538e-01	8.5148e+02
218	1.5465e-01	2.5532e-01	4.4925e-01	-2.1817e-01	-1.6915e+02
219	3.0493e-02	2.7940e-01	8.5681e-02	-2.1705e-01	1.1047e+02
220	2.0394e-02	2.7902e-01	1.0044e-01	-6.1624e-02	2.1464e+01
221	1.0874e-01	2.6025e-01	3.4665e-01	-2.2316e-01	2.7883e+02
222	1.3183e-01	1.6345e-01	1.7302e-01	-1.4278e-01	1.1474e+03
223	5.5839e-03	2.6411e-01	6.2017e-02	-1.8222e-01	5.2113e+02
224	9.1598e-02	2.5091e-01	2.5596e-01	-1.6144e-01	3.2109e+02
225	1.5673e-01	2.4682e-01	5.0811e-01	-2.4870e-01	3.9307e+02
226	1.2400e-01	1.7883e-01	1.3809e-01	-2.2312e-01	9.9983e+02
227	1.7425e-01	2.4948e-01	5.4919e-01	-2.4541e-01	2.0265e+02
228	2.5583e-01	2.1428e-01	3.6924e-01	-2.2735e-01	6.3883e+02
229	2.7553e-01	2.6390e-01	4.4229e-01	-2.2551e-01	0.0000e+00
230	9.3972e-02	2.1071e-01	2.0750e-01	-2.6256e-01	6.2396e+02
231	9.7449e-02	1.9843e-01	2.3836e-01	-1.6387e-01	8.6728e+02
232	2.1975e-01	2.5393e-01	4.5339e-01	-1.3884e-01	-1.8426e+01
233	1.7635e-01	2.2589e-01	4.0950e-01	-3.0651e-01	3.8778e+02
234	1.9030e-01	2.3213e-01	4.5751e-01	-2.5468e-01	4.4919e+02
235	2.9824e-01	2.0149e-01	2.7408e-01	-2.5798e-01	7.8622e+02
236	2.4288e-01	2.2831e-01	4.6572e-01	-2.3616e-01	3.6318e+02
237	1.4068e-01	2.3119e-01	3.0972e-01	-2.7347e-01	4.8629e+02
238	1.8770e-01	1.4023e-01	1.8257e-01	-2.1268e-01	1.4691e+03
239	3.0926e-01	1.9925e-01	3.2162e-01	-2.8475e-01	8.5747e+02
240	3.4608e-01	2.4040e-01	4.2690e-01	-1.5867e-01	3.6539e+02
241	3.6372e-01	2.5556e-01	3.8975e-01	-1.7942e-01	1.0264e+02
242	3.1198e-01	2.1643e-01	3.8489e-01	-2.4544e-01	5.9715e+02
243	2.9501e-01	2.0976e-01	3.3192e-01	-2.9738e-01	6.8206e+02
244	6.1286e-02	2.4386e-01	1.7436e-01	-1.7255e-01	3.6212e+02
245	1.7953e-01	2.1822e-01	2.2486e-01	-2.3767e-01	5.5552e+02
246	1.9118e-01	1.8502e-01	1.2217e-01	-1.3189e-01	9.7636e+02
247	2.2284e-01	2.1150e-01	3.2845e-01	-1.9293e-01	6.3311e+02
248	2.7961e-01	2.2537e-01	4.1725e-01	-2.9517e-01	4.3450e+02
249	1.8871e-01	2.0429e-01	2.0883e-01	-2.0477e-01	7.7692e+02
250	1.4574e-01	1.7949e-01	9.0261e-02	-2.1663e-01	9.6375e+02
251	2.0752e-01	2.2160e-01	2.4934e-01	-2.2496e-01	5.1355e+02
252	3.1710e-01	2.0380e-01	2.7327e-01	-2.2013e-01	7.5376e+02
253	1.5304e-01	1.6439e-01	1.1943e-01	-1.8194e-01	1.1988e+03
254	2.8074e-01	2.0124e-01	2.1450e-01	-2.3100e-01	8.1502e+02
255	4.4723e-01	2.5533e-01	4.8197e-01	-2.1291e-01	9.9112e+01
256	3.2681e-02	1.2882e-01	6.0029e-02	2.4191e-01	1.5900e+03
257	2.8236e-02	4.2400e-02	-1.7956e-02	-5.1134e-02	2.4392e+03
258	9.3871e-04	1.0498e-02	2.2156e-02	-3.5905e-02	2.6110e+03
259	5.2467e-02	1.7605e-01	1.3885e-01	9.6280e-02	1.0192e+03
260	1.2895e-02	1.3703e-01	1.6816e-02	1.3659e-01	1.4178e+03
261	3.4493e-03	1.0207e-01	1.4663e-02	1.0482e-01	1.9407e+03
262	1.3267e-02	3.1844e-02	1.0402e-01	6.7215e-03	2.5156e+03
263	8.6343e-02	1.5970e-01	7.4113e-02	-3.7447e-02	1.2780e+03
264	1.7236e-02	9.2629e-02	9.3083e-02	5.6160e-02	1.8741e+03
265	3.7701e-02	5.9047e-02	-5.0157e-02	4.0415e-02	2.2730e+03
266	7.2812e-02	1.5697e-01	1.2185e-01	-4.8656e-02	1.2941e+03
267	1.1642e-01	2.9637e-03	-1.5678e-02	1.2894e-01	2.5028e+03
268	4.7791e-02	1.5356e-01	-8.7781e-03	-1.6467e-02	1.2422e+03
269	3.4166e-02	1.2300e-01	-7.1647e-03	1.3311e-01	1.5939e+03
270	1.2966e-01	6.7249e-02	-1.6838e-02	-3.8297e-02	2.1805e+03
271	1.0184e-01	1.2722e-01	1.7127e-02	-8.6969e-02	1.5414e+03
272	3.9180e-02	1.1608e-01	-3.4223e-02	2.3008e-02	1.6003e+03
273	1.0583e-01	6.6124e-02	-8.5711e-02	-8.0405e-02	2.2324e+03
274	6.8722e-02	1.9691e-01	2.1156e-01	-7.7761e-02	8.4299e+02
275	6.4509e-02	2.2063e-01	1.5551e-01	-9.4202e-02	6.9188e+02
276	7.9331e-02	1.8737e-01	1.4607e-01	-4.2911e-02	1.0157e+03
277	1.1835e-01	2.2995e-01	3.8835e-01	-1.1329e-01	4.5501e+02
278	1.2011e-01	2.4226e-01	3.3654e-01	-2.3140e-01	4.7376e+02
279	6.6082e-02	2.7416e-01	2.6283e-01	-1.8145e-01	7.2672e+01
280	1.3747e-01	2.4941e-01	4.6420e-01	-2.9827e-01	2.0205e+02
281	1.7002e-02	2.8792e-01	9.9769e-02	-3.7545e-01	0.0000e+00
282	1.0414e-01	2.7501e-01	4.3667e-01	-2.7290e-01	0.0000e+00
283	1.0775e-01	2.1625e-01	1.7758e-01	-9.9788e-02	7.0437e+02
284	1.1432e-01	1.8427e-01	1.5966e-01	-8.2472e-02	9.5173e+02
285	7.8570e-02	2.1429e-01	1.8494e-01	-4.3222e-02	6.9488e+02
286	1.1946e-01	1.5418e-01	1.5896e-01	-1.3175e-01	1.2116e+03
287	9.1212e-02	1.3984e-01	-1.6518e-03	-1.3215e-03	1.4022e+03
288	8.1958e-02	2.5737e-01	2.6356e-01	-3.2421e-01	1.8613e+02
289	1.2425e-01	1.1973e-01	3.8699e-02	-8.5091e-02	1.5901e+03
290	1.0141e-01	2.4389e-01	2.8516e-01	-1.1588e-01	2.8302e+02
291	8.7665e-02	1.1671e-01	-1.1544e-01	-4.0946e-02	1.6170e+03
292	1.4688e-01	2.5820e-01	4.5340e-01	-2.9464e-01	6.9055e+01
293	1.0285e-01	2.3763e-01	2.7188e-01	-1.3142e-01	3.3048e+02
294	9.5019e-02	1.9465e-01	1.8462e-01	-1.0999e-01	8.8915e+02
295	1.2126e-01	1.6901e-01	5.3842e-02	-1.5676e-01	1.1021e+03
296	1.1142e-01	2.0017e-01	1.8958e-01	-1.5271e-01	7.8851e+02
297	4.7649e-02	2.7472e-01	2.3669e-01	-2.8354e-01	8.8425e+01
298	2.0889e-01	2.3455e-01	3.6066e-01	-8.9217e-02	3.1116e+02
299	1.3053e-01	1.3939e-01	2.2740e-02	-1.2947e-01	1.3965e+03
300	1.6164e-01	1.7780e-01	1.1801e-01	-2.8867e-01	1.0910e+03
301	1.2023e-01	2.5378e-01	4.6152e-01	-2.7146e-01	3.0835e+02
302	2.7087e-01	2.5207e-01	4.5852e-01	-1.9806e-01	3.5464e+02
303	1.2420e-01	1.9851e-01	1.1345e-01	-1.6059e-01	7.8147e+02
304	2.3852e-01	1.9692e-01	2.6731e-01	-1.5634e-01	8.4975e+02
305	3.2437e-01	2.2819e-01	4.6420e-01	-2.1684e-01	4.9069e+02
306	1.9399e-01	2.2837e-01	3.9477e-01	-1.3416e-01	5.6417e+02
307	3.2462e-01	2.5334e-01	3.6326e-01	-2.1088e-01	1.5121e+02
308	2.4592e-01	2.1416e-01	1.4090e-01	-1.6424e-01	5.9381e+02
309	3.2124e-01	2.1132e-01	2.8887e-01	-2.0316e-01	6.9152e+02
310	2.8097e-01	2.1299e-01	2.6753e-01	-1.6918e-01	6.5728e+02
311	2.4980e-01	2.2118e-01	4.0142e-01	-2.2581e-01	4.6811e+02
312	1.0146e-01	2.2623e-01	1.7656e-01	-1.6573e-01	6.7410e+02
313	1.6617e-01	2.0892e-01	3.1263e-01	-2.2477e-01	7.2850e+02
314	3.9051e-01	2.3794e-01	4.3416e-01	-1.7656e-01	3.8670e+02
315	3.4910e-01	2.5673e-01	4.8756e-01	-2.3008e-01	5.4394e+01
316	1.8193e-01	2.4704e-01	4.7671e-01	-2.3181e-01	2.6175e+02
317	3.1178e-01	2.4786e-01	3.3850e-01	-2.1044e-01	4.1840e+02
318	4.0724e-01	2.5657e-01	4.2195e-01	-1.8359e-01	1.3403e+02
319	3.9391e-01	2.4568e-01	4.1647e-01	-1.5462e-01	3.7085e+02
320	2.4360e-02	1.2082e-02	9.9738e-02	-5.3920e-02	2.5793e+03
321	1.0074e-02	8.0853e-02	9.8843e-03	1.4966e-01	2.0605e+03
322	4.3668e-02	9.3828e-03	-9.2758e-02	-3.9301e-02	2.6228e+03
323	3.7846e-02	9.7995e-02	-1.8745e-02	6.2301e-02	1.9836e+03
