variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
55	2.6268e-01	1.0538e-01	-1.7334e-01	1.7029e-01	1.4242e+03
56	5.0201e-01	8.9501e-02	7.8690e-03	2.2919e-02	1.8126e+03
57	3.8835e-01	1.2479e-01	-1.0244e-01	-8.4879e-02	1.5732e+03
58	1.3733e+00	1.6356e-01	3.4473e-01	-2.7791e-03	1.1993e+02
59	4.2475e-01	1.7619e-01	-1.4554e-01	-7.7862e-02	9.1913e+02
60	4.4616e-02	2.3876e-01	-3.0768e-02	1.8933e-01	4.0333e+02
61	1.1088e+00	1.6293e-01	1.7336e-01	-1.3557e-02	3.4297e+02
62	9.6527e-01	9.7910e-02	1.2333e-01	-5.9355e-05	1.2174e+03
63	2.1163e-01	2.0485e-01	-4.0056e-02	8.1471e-02	6.5801e+02
64	3.1643e-01	-1.3178e-02	-9.7799e-04	1.7457e-02	2.8040e+03
65	-6.4007e-03	-2.9239e-04	-1.1073e-01	1.1020e-02	1.8204e+03
66	4.1394e-02	-9.8937e-03	-1.3340e-03	1.7262e-01	2.3476e+03
67	9.6245e-02	2.3558e-01	-1.0525e-01	1.3931e-01	3.2434e+02
68	5.8676e-02	4.4346e-02	-1.7912e-02	6.8553e-02	1.8641e+03
69	7.7152e-02	8.5953e-02	-3.2185e-02	4.7225e-02	1.6962e+03
70	2.9604e-02	1.5515e-01	-4.1170e-02	8.7616e-02	1.1877e+03
71	5.4923e-01	-1.1031e-03	-1.6638e-01	7.1088e-02	2.8798e+03
72	6.2404e-01	9.6585e-02	-5.3098e-02	1.2691e-01	1.3205e+03
73	2.5831e-01	-7.3806e-04	-4.2010e-02	1.9456e-01	1.9222e+03
74	1.4828e-01	1.4857e-01	-1.1096e-01	2.5561e-02	1.2102e+03
75	1.3668e+00	1.6452e-01	3.2806e-01	-1.9021e-02	1.0369e+02
76	6.1055e-01	9.1034e-02	6.0556e-02	3.4782e-03	1.3865e+03
77	3.0417e-01	1.9936e-01	-1.3176e-01	8.9599e-03	4.8569e+02
78	3.6828e-01	1.8966e-01	-3.3488e-02	-4.8146e-02	6.8143e+02
79	1.2456e-01	1.5768e-01	-9.0211e-02	4.9808e-02	1.1380e+03
80	3.9971e-01	4.3218e-02	-1.2920e-01	-1.5483e-01	2.4737e+03
81	4.7789e-01	1.2131e-01	-1.3227e-01	-7.3387e-02	1.5531e+03
82	1.4595e-01	2.0903e-01	-1.3567e-01	1.1781e-01	6.9914e+02
83	1.3701e+00	1.4380e-01	3.1939e-01	5.8060e-03	3.4963e+02
84	9.5598e-02	2.5728e-01	-8.2504e-02	1.3028e-01	8.3420e+01
85	1.0996e+00	1.6793e-01	1.2752e-01	-3.3827e-02	2.3693e+02
86	8.6175e-02	1.4225e-01	-3.9635e-02	-2.1997e-02	1.2274e+03
87	8.9536e-02	1.4848e-01	-8.4476e-02	3.7919e-02	1.2016e+03
88	1.3118e-01	2.3577e-01	-1.3381e-01	8.5484e-02	3.4175e+02
89	5.8900e-01	4.5730e-02	-1.0480e-01	1.0058e-01	1.7952e+03
90	9.1577e-01	1.7718e-01	7.9473e-02	-6.7485e-02	2.3060e+02
91	3.7829e-01	2.1535e-01	-6.7286e-02	-1.7429e-02	3.2452e+02
92	2.0191e-01	1.5773e-01	-1.6295e-01	6.2247e-02	1.1549e+03
93	3.3514e-01	2.3192e-01	-1.1894e-02	-2.6764e-02	1.8358e+02
94	1.0807e+00	1.3435e-01	2.2369e-01	1.0270e-03	7.0226e+02
95	5.6578e-02	6.3862e-02	3.1212e-03	9.1238e-02	1.8133e+03
96	1.0253e+00	4.1908e-02	4.5169e-02	-9.5234e-02	1.7942e+03
97	2.2203e-01	2.4615e-01	-3.7606e-02	6.5691e-02	-3.8406e+01
98	3.2056e-01	7.4306e-02	-1.2839e-01	1.1622e-01	1.9829e+03
99	9.1375e-01	1.2201e-01	1.1058e-01	-6.3282e-02	7.6076e+02
100	4.2515e-01	1.4569e-01	-9.2450e-02	-1.7536e-01	1.3167e+03
101	3.9701e-01	1.6801e-01	-1.3913e-02	-1.6993e-01	9.7517e+02
102	1.0974e+00	1.5521e-01	2.0677e-01	-3.7216e-02	4.3335e+02
103	1.3170e+00	9.3703e-02	1.4288e-01	1.5693e-02	8.9094e+02
104	8.4155e-03	2.4447e-01	7.1239e-02	5.3511e-03	1.4598e+02
105	6.0212e-01	2.8823e-02	-4.9167e-02	-4.2319e-02	1.9714e+03
106	1.8247e-01	2.2703e-01	-1.1896e-01	1.0930e-01	4.3760e+02
107	5.3265e-01	1.4798e-01	-9.7710e-02	6.2424e-02	1.0721e+03
108	4.0679e-01	1.6108e-01	-5.9175e-02	-1.9802e-01	1.1136e+03
109	9.7736e-01	1.5499e-01	8.6467e-02	-4.2388e-02	6.4710e+02
110	1.2318e+00	9.7373e-02	1.3016e-01	3.4671e-02	9.6594e+02
111	1.1150e+00	1.8055e-01	1.3678e-01	-4.7118e-02	5.1519e+01
112	1.3959e-01	2.1441e-01	-1.2502e-01	9.1398e-02	6.4475e+02
113	1.0827e-01	2.4176e-01	-1.0853e-01	1.5877e-01	2.6639e+02
114	3.7096e-01	1.1924e-01	-1.5095e-01	-6.5865e-02	1.6214e+03
115	2.9047e+00	3.6230e-02	-4.1306e-02	-3.1167e-02	2.2067e+03
116	9.9787e-01	1.7573e-01	1.8158e-01	-9.5159e-02	2.6221e+02
117	1.3084e+00	1.2525e-01	3.0229e-01	1.2030e-03	7.4707e+02
118	5.8494e-01	7.9019e-02	-2.6893e-02	1.0643e-01	1.6516e+03
119	3.8794e-01	1.6452e-01	-5.9568e-02	-2.1136e-02	1.0702e+03
120	9.7269e-01	1.3725e-01	5.5399e-02	-6.2783e-02	8.4364e+02
121	3.4730e-01	1.6341e-01	-4.4818e-02	-4.2561e-02	9.0434e+02
122	2.8948e-01	2.4219e-01	-3.6134e-02	2.8296e-02	9.0863e+01
123	3.6356e-01	1.6960e-01	-2.0518e-02	-8.1449e-02	9.2630e+02
124	1.3731e-01	1.9661e-01	-4.7599e-02	1.1385e-01	7.9720e+02
125	6.5818e-01	5.1515e-02	-1.1446e-01	-3.8734e-04	1.4725e+03
126	2.9272e-01	1.4199e-01	-2.0341e-01	6.3554e-02	1.1965e+03
127	4.3246e-01	1.0239e-01	-1.7797e-01	-1.7681e-01	1.6630e+03
128	1.8723e-01	1.2607e-01	-1.8843e-01	7.6307e-02	1.3352e+03
129	-2.7163e-03	1.0267e-01	1.0852e-01	5.3893e-02	1.4664e+03
130	8.7622e-01	1.4616e-01	5.4717e-02	-3.5051e-02	5.5824e+02
131	4.0667e-01	2.1545e-01	-2.1346e-02	-4.8032e-02	3.4327e+02
132	2.0287e-01	1.8177e-02	-1.0927e-01	-9.7879e-03	1.9819e+03
133	2.9608e-01	-1.5767e-03	2.1963e-02	-1.9876e-01	2.9120e+03
134	1.1500e-02	1.1472e-01	7.0459e-02	8.5752e-02	1.4202e+03
135	3.7794e-02	1.9710e-01	-3.7774e-02	1.8322e-01	8.6033e+02
136	1.0239e-01	2.4402e-01	-1.3577e-01	7.7742e-02	2.1241e+02
137	3.4308e-01	2.3432e-01	-1.2615e-02	-1.8741e-02	1.1138e+02
138	4.0113e-01	1.2556e-01	-2.1854e-01	-1.3040e-01	1.4473e+03
139	4.0865e-01	1.9802e-01	-2.4349e-02	-1.1740e-01	5.4162e+02
140	3.6372e-01	1.9410e-01	-2.4120e-02	-1.8044e-02	6.3824e+02
141	2.6642e-01	5.1648e-02	-1.3262e-01	7.5833e-02	1.9251e+03
142	1.9806e-02	2.4884e-01	-3.0783e-02	1.4816e-01	1.7481e+02
143	1.3996e-01	6.2558e-02	-3.4966e-02	-9.2128e-03	1.8141e+03
144	2.5581e-01	1.7183e-01	-9.1042e-02	7.4659e-02	9.2502e+02
145	3.9060e-01	1.2247e-01	-2.0757e-01	-1.4414e-01	1.5541e+03
146	8.9698e-01	1.6912e-01	3.6262e-02	-1.6115e-02	3.4435e+02
147	8.4273e-02	1.6835e-01	-7.5270e-02	4.1643e-02	1.0316e+03
148	1.7693e+00	1.7457e-01	1.9326e-01	5.2134e-02	3.8049e+02
149	7.5399e-01	1.1505e-01	7.5792e-02	-1.0818e-01	7.2106e+02
150	6.3276e-01	3.3034e-02	-1.6388e-01	1.3079e-01	1.5046e+03
151	3.9098e-01	2.1963e-01	-7.3783e-02	-7.9186e-02	1.8545e+02
152	1.3957e-01	2.2607e-01	-1.5355e-01	1.1713e-01	4.5809e+02
153	6.9280e-01	1.2430e-01	7.2101e-02	-1.4613e-01	7.9257e+02
154	5.7634e-01	7.6426e-02	2.8529e-02	1.7623e-01	1.6375e+03
155	3.0997e-02	3.3900e-02	6.7328e-02	-6.5400e-02	1.9861e+03
156	4.0891e-01	8.4680e-02	-1.3943e-01	-2.1818e-01	2.0003e+03
157	3.1717e-01	1.3568e-01	-1.5384e-01	5.9436e-02	1.2401e+03
158	1.5084e+00	1.5146e-01	3.6116e-01	4.4016e-02	2.9002e+02
159	2.4903e-01	6.3764e-02	-1.6241e-01	-1.8968e-02	1.7658e+03
160	6.7620e-01	1.1144e-01	-7.1728e-02	-4.2933e-02	9.7777e+02
161	1.2921e+00	1.2232e-01	3.2172e-01	-2.4301e-02	7.3583e+02
162	1.3804e-01	1.5030e-01	-6.5913e-02	8.9635e-03	1.1575e+03
163	4.2243e-01	2.3350e-01	-7.0789e-02	-1.2995e-02	7.8309e+01
164	6.1808e-01	1.8822e-01	-3.6761e-02	-2.4365e-03	4.3426e+02
165	3.5595e-01	2.3187e-01	-1.8322e-02	-3.3489e-02	2.0938e+02
166	2.6651e-01	1.8174e-01	-5.4989e-02	1.0186e-01	7.4616e+02
167	3.7772e-01	2.1005e-01	3.9682e-03	-6.2050e-02	4.2883e+02
168	2.5196e-01	1.6181e-02	1.8072e-02	-1.5660e-01	2.0000e+03
169	1.3339e-01	1.6620e-01	-9.6136e-02	8.5181e-03	1.0646e+03
170	3.9516e-02	2.4334e-02	2.3597e-02	3.5606e-02	1.9318e+03
171	5.0312e-01	1.8510e-02	-1.0902e-02	-1.1721e-01	2.3688e+03
172	3.4328e-01	1.5810e-01	-4.0726e-02	1.7705e-02	9.6493e+02
173	1.1453e-01	2.5681e-01	-1.3682e-01	1.3625e-01	1.3393e+02
174	5.8235e-01	1.1476e-01	-6.0740e-03	1.4512e-01	1.3518e+03
175	6.7493e-01	6.6715e-02	6.6817e-03	-3.5457e-02	1.2498e+03
176	1.4193e+00	8.9761e-02	1.3208e-01	-1.6437e-02	7.0390e+02
177	1.1888e-02	2.3565e-01	-5.7581e-02	2.0488e-01	3.9115e+02
178	2.5686e-01	8.3041e-02	-1.9526e-01	3.3105e-02	1.6625e+03
179	7.2088e-01	1.9905e-01	4.8473e-02	-7.4073e-02	1.1420e+02
180	3.4507e-01	1.1359e-01	-1.3622e-01	2.3044e-02	1.6439e+03
181	2.4996e-01	1.1190e-01	-1.2542e-01	7.6611e-02	1.4457e+03
182	7.0392e-02	1.6893e-01	-7.6360e-02	3.9621e-02	1.0219e+03
183	4.6924e-02	2.2099e-01	-5.7978e-02	2.2218e-01	5.4020e+02
184	8.1927e-01	1.4987e-01	1.9458e-04	-5.1162e-02	4.7298e+02
185	4.4507e-01	1.7397e-01	-8.5771e-02	-1.4030e-01	9.5123e+02
186	1.2260e+00	1.5244e-01	2.5183e-01	4.0239e-02	4.4932e+02
187	3.0156e-01	1.8621e-01	-6.6646e-02	1.7196e-02	6.5810e+02
188	1.9343e-01	1.2107e-01	-1.3526e-01	7.8963e-03	1.3841e+03
189	9.6708e-01	1.1732e-01	6.5407e-02	-4.0770e-02	1.0417e+03
190	6.1728e-01	2.1514e-02	-2.1544e-01	1.6611e-01	1.6774e+03
191	6.1021e-01	2.8139e-02	-2.0952e-01	-2.1578e-02	2.0275e+03
192	1.3041e-02	1.8060e-01	-1.1769e-02	1.0505e-01	9.4161e+02
193	5.6889e-02	5.9471e-02	-3.7326e-02	-3.3412e-02	1.8563e+03
194	7.4423e-02	2.3220e-01	-4.0439e-02	1.3389e-01	4.3548e+02
195	2.2243e-01	8.8600e-03	-9.5430e-02	8.2993e-03	1.9854e+03
196	-3.6935e-03	6.8599e-02	2.1509e-01	7.7647e-02	1.6994e+03
197	9.6521e-03	2.0871e-01	3.0736e-02	5.2401e-02	6.6310e+02
198	6.3502e-02	1.1397e-01	-4.6434e-02	-1.1070e-03	1.4739e+03
199	1.8012e-01	1.4158e-01	-6.9087e-02	2.0788e-02	1.3231e+03
200	2.1073e-02	8.2989e-02	-7.2852e-03	4.2542e-02	1.7466e+03
201	3.6362e-02	7.8260e-02	-2.1079e-02	6.3768e-02	1.7943e+03
202	1.2672e-01	6.0104e-02	-6.7610e-02	3.7710e-02	1.8165e+03
203	1.8207e-01	4.6671e-02	-3.9457e-02	5.4180e-02	1.9121e+03
204	1.0321e-01	6.9254e-02	-7.1156e-02	-7.8808e-03	1.7875e+03
205	3.5825e-01	1.1198e-01	-1.8003e-01	4.3381e-02	1.6273e+03
206	4.4811e-01	2.2979e-01	-2.8855e-02	-5.9519e-02	1.7398e+02
207	1.6661e-01	4.9941e-02	-2.8662e-02	-5.2873e-03	1.8914e+03
208	3.9383e-02	1.7637e-01	3.9139e-02	1.7247e-01	1.0364e+03
209	7.9129e-02	1.7390e-01	-1.2383e-01	1.2608e-01	9.7968e+02
210	6.3411e-01	1.3446e-01	-7.7368e-03	6.3404e-03	9.1406e+02
211	3.3683e-01	1.4999e-01	-1.5790e-01	5.3142e-02	1.0817e+03
212	5.7535e-02	2.5946e-01	-4.9314e-02	1.5079e-01	9.4861e+01
213	2.0110e-01	3.2735e-02	-1.6488e-02	1.2887e-02	1.8589e+03
214	9.1205e-03	2.5632e-01	1.7090e-02	1.7929e-01	2.4204e+02
215	1.1828e-01	1.9114e-01	-1.1263e-01	1.0750e-01	9.1919e+02
216	1.0370e+00	1.8457e-01	1.3323e-01	-7.8433e-02	0.0000e+00
217	1.1367e-01	1.0485e-01	-6.3510e-02	2.3383e-02	1.5214e+03
218	2.9041e-01	2.3086e-01	-4.7522e-02	2.5297e-02	2.1764e+02
219	6.3250e-01	4.3589e-02	-3.1847e-02	3.6720e-02	1.5991e+03
220	2.0849e-01	7.8845e-02	-9.4699e-02	-1.4082e-02	1.7064e+03
221	3.5795e-01	2.7630e-02	-2.3623e-01	-4.0114e-02	2.5267e+03
222	8.4117e-02	1.5792e-01	-5.4205e-02	3.4537e-02	1.1984e+03
223	2.8813e-01	5.4612e-02	-1.7980e-01	1.1824e-01	1.9051e+03
224	3.8385e-01	2.0572e-03	-1.5894e-01	-2.5110e-02	2.5328e+03
225	5.0409e-01	2.1793e-01	-1.0077e-01	-5.5805e-02	2.0869e+02
226	5.1778e-02	1.9270e-01	-7.7478e-02	1.2736e-01	8.8440e+02
227	1.2270e+00	1.7017e-01	3.1840e-01	-7.1953e-03	9.6633e+01
228	7.1207e-01	9.6081e-02	-3.0399e-03	-2.8592e-02	9.5153e+02
229	4.1125e-01	1.8620e-01	-1.0482e-01	-1.7371e-01	7.8361e+02
230	1.6093e-01	2.3332e-01	-1.1953e-01	9.7243e-02	3.7673e+02
231	6.5497e-02	1.9076e-01	-1.0998e-01	5.1213e-02	8.6596e+02
232	1.3152e-01	1.4695e-01	-7.1574e-02	1.5557e-02	1.2305e+03
233	7.3905e-01	1.7678e-01	3.9895e-02	-9.6713e-02	2.9719e+02
234	1.2808e+00	1.6678e-01	3.5919e-01	-1.6917e-02	1.3562e+02
235	3.5205e-01	4.6900e-02	-2.4742e-01	1.1358e-01	2.3125e+03
236	2.0765e-01	1.8377e-01	-1.9778e-01	8.2360e-02	8.6021e+02
237	6.3592e-01	1.7600e-01	1.9450e-02	-8.7036e-02	5.3029e+02
238	1.0720e-01	3.4161e-02	-6.0556e-02	3.1631e-02	1.8806e+03
239	8.2886e-01	1.6119e-01	1.7720e-02	-9.9561e-02	3.9057e+02
240	5.7958e-01	2.7259e-02	1.0971e-02	4.8354e-02	2.0716e+03
241	3.1723e-01	9.9956e-02	-1.4726e-01	1.1817e-01	1.6616e+03
242	1.0206e+00	1.6146e-01	1.5833e-01	-1.0800e-01	4.5084e+02
243	9.4242e-01	6.9546e-02	1.0989e-01	6.4359e-02	1.3239e+03
244	1.9754e-01	2.1593e-01	-1.5372e-01	8.2207e-02	5.7552e+02
245	8.7326e-02	2.4261e-01	-1.2252e-01	1.4922e-01	3.2146e+02
246	3.2550e-01	1.8344e-01	2.8295e-03	-2.8509e-02	6.5946e+02
247	8.0696e-01	7.5612e-02	1.2890e-02	-2.4997e-02	1.0214e+03
248	1.4513e+00	1.3274e-01	3.3816e-01	1.4066e-01	3.0571e+02
249	1.9075e-01	8.4705e-02	-1.0066e-01	1.5314e-02	1.6376e+03
250	1.3205e-01	7.5965e-02	-1.2364e-02	-1.4973e-02	1.7693e+03
251	3.4138e-01	1.8972e-01	-7.0212e-03	3.5608e-02	6.2140e+02
252	1.4029e+00	1.6780e-01	3.0937e-01	-3.2400e-02	0.0000e+00
253	6.7670e-02	1.8567e-01	-7.6928e-02	1.0170e-01	9.7504e+02
254	2.1643e-01	9.9114e-02	-5.6883e-02	4.9860e-02	1.5312e+03
255	2.7382e-01	3.7205e-02	-4.5291e-02	-6.1622e-02	1.9481e+03
256	3.3451e-01	1.9862e-01	1.3451e-02	-3.5702e-03	5.0932e+02
257	1.1736e-01	5.4659e-04	1.1328e-02	1.4008e-01	1.8557e+03
258	1.9689e-01	2.4935e-01	-1.1285e-01	4.6986e-02	7.8275e+01
259	2.1825e-02	1.5633e-01	-2.1880e-02	9.1229e-02	1.1859e+03
260	2.3513e-01	2.4658e-01	-1.0221e-01	2.1602e-02	1.1941e+02
261	9.5896e-02	5.0228e-02	-6.5201e-02	-7.7502e-03	1.9038e+03
262	4.1959e-01	2.0560e-01	-1.2716e-01	-1.0186e-01	4.0661e+02
263	1.6961e-01	2.3609e-01	-1.3867e-01	7.8366e-02	3.1042e+02
264	6.7606e-02	1.2287e-01	-1.6389e-03	1.9900e-02	1.3612e+03
265	4.2274e-04	2.3245e-01	-5.6963e-02	6.4496e-02	3.0849e+02
266	3.1642e-02	2.5756e-01	-1.2737e-01	1.8944e-01	1.0569e+02
267	2.7397e-03	1.3288e-01	3.8219e-02	2.4279e-02	1.3270e+03
268	2.0082e-01	8.9146e-02	-1.2092e-01	4.3526e-02	1.6471e+03
269	2.9921e-01	1.7147e-01	-1.0539e-01	7.2350e-02	7.9100e+02
270	5.2349e-03	2.2029e-01	-1.2176e-02	4.5492e-02	4.2977e+02
271	4.5951e-02	1.2845e-01	9.9615e-03	7.1780e-02	1.3637e+03
272	3.5113e-01	2.1732e-01	1.8585e-02	-2.6095e-02	2.7704e+02
273	2.2693e-02	1.3184e-01	3.0054e-03	6.2687e-02	1.3465e+03
274	5.8787e-01	3.0131e-02	6.3071e-02	8.0256e-02	2.0110e+03
275	5.7841e-02	1.7604e-01	-1.5057e-02	7.9721e-02	1.0139e+03
276	6.5264e-01	1.2143e-01	6.7069e-05	-3.8136e-02	9.6575e+02
277	6.8992e-01	9.2797e-02	-4.8165e-02	-5.6648e-02	1.0273e+03
278	1.2902e-01	1.3653e-01	-9.0172e-02	2.7184e-02	1.3421e+03
279	3.2416e-01	1.6944e-01	-8.9438e-02	5.4628e-02	8.1945e+02
280	8.4140e-01	6.3196e-02	5.1586e-02	-1.2759e-01	1.1210e+03
281	3.9586e-01	1.4074e-01	-1.5852e-01	-9.5647e-02	1.3670e+03
282	3.1667e-01	2.2113e-01	-8.8217e-03	-7.0229e-02	2.4632e+02
283	1.0576e-01	2.2883e-01	-4.2826e-02	8.1962e-02	4.1698e+02
284	4.1776e-01	4.4664e-03	-1.7994e-01	-7.8075e-02	2.4406e+03
285	1.2687e-01	2.4844e-01	-9.2405e-02	1.2428e-01	1.2330e+02
286	1.3284e-01	2.5419e-01	-8.1102e-02	1.1972e-01	1.0846e+02
287	4.9376e-02	1.8969e-01	-3.7726e-02	1.4298e-01	8.8975e+02
288	1.3964e+00	1.2071e-01	2.9103e-01	-6.7240e-02	6.4598e+02
289	7.3620e-02	6.6764e-02	-4.7975e-02	5.2858e-02	1.8333e+03
290	5.7676e-01	1.3574e-01	-1.0207e-01	1.2110e-01	1.1189e+03
291	9.9035e-02	9.9402e-02	-6.4293e-02	9.1684e-02	1.5937e+03
292	6.4069e-01	1.8106e-03	-1.9555e-01	9.6184e-02	1.4568e+03
293	1.9229e-01	2.4333e-01	-1.6146e-01	3.9621e-02	1.5763e+02
294	6.4978e-01	5.8714e-02	-8.5042e-03	-6.8476e-02	1.4221e+03
295	1.9895e-01	1.1873e-01	-9.3575e-02	8.8641e-02	1.4216e+03
296	4.2024e-01	1.5036e-01	-2.9769e-02	-1.8782e-01	1.2296e+03
297	2.9015e-01	9.0489e-02	-2.8632e-01	1.2583e-01	1.7775e+03
298	5.1390e-01	1.9403e-01	-2.0651e-01	-2.5524e-02	4.7488e+02
299	2.0220e-01	1.0972e-01	-1.6427e-01	3.8869e-02	1.4449e+03
300	1.5607e-01	5.5324e-02	-1.3734e-01	2.7830e-02	1.8270e+03
301	5.4598e-01	1.6187e-01	-1.3191e-01	7.6874e-02	9.8544e+02
302	2.3962e-01	1.5742e-01	-1.4589e-01	1.0120e-01	1.0538e+03
303	1.0218e-01	1.3044e-01	-6.2548e-02	2.8465e-02	1.3484e+03
304	1.0901e+00	1.2080e-01	1.9388e-01	4.4269e-03	8.5821e+02
305	2.3356e-01	1.8872e-01	-1.6385e-01	1.0406e-01	7.8179e+02
306	6.9186e-01	1.4869e-01	4.9475e-02	-4.1810e-02	6.1733e+02
307	2.3202e+00	2.1404e-01	-4.4218e-02	1.8314e-01	1.0710e+03
308	6.1577e-01	9.9994e-02	-3.3972e-02	-5.4041e-02	1.2579e+03
309	1.0262e-01	2.5838e-01	-7.2470e-03	1.2643e-01	9.6039e+01
310	7.1336e-01	6.7499e-02	-2.9801e-02	-5.7327e-02	1.0900e+03
311	1.9878e-01	4.6049e-02	-6.0943e-02	3.8228e-02	1.9182e+03
312	6.4393e-01	1.7675e-01	6.3133e-02	-7.6834e-03	4.3109e+02
313	8.2054e-03	1.6942e-01	5.8076e-03	7.2301e-02	1.0796e+03
314	9.2443e-02	2.6058e-01	-6.0825e-02	1.4089e-01	0.0000e+00
315	1.8970e-01	2.1623e-01	-1.0997e-01	8.6320e-02	5.6072e+02
316	3.3716e-01	1.3513e-01	-7.9098e-02	1.8047e-02	1.3055e+03
317	9.2499e-02	1.0267e-01	-9.2786e-03	3.7539e-02	1.5655e+03
318	8.6093e-01	1.1897e-01	1.1312e-01	-5.1084e-02	7.0385e+02
319	4.8498e-01	2.0908e-01	-2.7092e-01	-6.7323e-02	3.4931e+02
320	1.6689e-02	1.7738e-02	3.9958e-02	-5.4869e-02	1.8487e+03
321	3.9916e-01	1.1625e-01	-7.8831e-02	-9.2863e-02	1.5740e+03
