variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
24	7.3629e-01	6.4983e-02	-1.4178e-01	3.6729e-02	1.1498e+03
25	-2.0855e-03	2.0905e-01	9.4511e-02	-2.4296e-01	1.3554e+03
26	9.9217e-02	4.5690e-02	8.9760e-02	5.2962e-03	3.2572e+03
27	9.0661e-02	1.0300e-01	1.2446e-01	-2.4601e-03	2.7018e+03
28	2.8226e-01	1.1474e-04	5.0858e-02	-2.2609e-02	2.4675e+03
29	3.5653e-01	1.5128e-01	1.5040e-01	8.6986e-02	1.0194e+03
30	-3.2512e-03	1.0845e-01	3.7366e-01	-1.6230e-01	2.6430e+03
31	1.2775e-01	8.8799e-02	1.0827e-01	-4.1468e-02	2.6356e+03
32	1.5172e-01	2.4844e-01	2.2113e-01	-2.1219e-01	5.8557e+02
33	4.2947e-01	2.0436e-01	1.7069e-01	1.6228e-01	3.8480e+02
34	7.5155e-01	8.3470e-03	-1.7852e-01	4.8056e-02	1.3488e+03
35	8.7260e-01	1.4583e-01	-1.4305e-01	-1.2191e-02	6.1188e+02
36	1.8262e-01	1.2100e-01	1.4098e-01	-4.6291e-02	2.1410e+03
37	1.2770e+00	2.3350e-01	-2.7093e-01	7.4931e-02	7.3979e+01
38	7.9647e-01	5.1453e-02	-2.1699e-01	8.6913e-05	1.1556e+03
39	8.5511e-01	1.6222e-01	-1.3061e-01	2.9866e-02	4.3902e+02
40	3.0781e-01	1.5724e-01	1.4765e-01	7.2426e-02	1.2755e+03
41	8.4020e-02	2.0769e-01	1.5117e-01	-1.2551e-01	1.2661e+03
42	2.9922e-01	1.9402e-02	5.3153e-02	1.1988e-01	2.2777e+03
43	8.4343e-01	1.3335e-01	-1.5283e-01	1.2008e-02	6.6004e+02
44	3.3559e-01	1.4757e-01	1.3019e-01	9.0148e-02	1.1704e+03
45	1.2674e+00	2.2904e-01	-2.1532e-01	6.2297e-02	1.6863e+02
46	8.2034e-02	3.1054e-01	3.6518e-01	-4.3627e-01	4.2598e+02
47	3.6161e-01	9.9554e-02	1.3325e-01	1.0759e-01	1.6447e+03
48	1.1949e-01	6.1273e-01	3.1280e-01	-4.2354e-01	0.0000e+00
49	3.3013e-01	2.2214e-01	3.8055e-01	7.5893e-02	5.0549e+02
50	1.0086e+00	1.3738e-01	-1.9211e-01	3.1267e-02	7.2148e+02
51	5.4483e-02	2.7792e-01	2.1851e-01	-3.6183e-01	6.9781e+02
52	8.8306e-02	3.2008e-02	2.0608e-01	4.1362e-03	2.9163e+03
53	1.7863e-02	1.6070e-01	1.0794e-02	-9.9523e-02	2.0913e+03
54	1.0351e-01	1.9603e-01	9.8265e-02	-1.1904e-01	1.4326e+03
55	1.4167e-01	1.1882e-01	1.1739e-01	-1.2954e-01	2.2915e+03
56	4.4466e-01	2.2805e-01	1.3166e-01	1.5445e-01	1.4562e+02
57	2.3027e-01	2.7403e-01	3.4344e-01	8.0448e-02	2.5562e+02
58	1.3640e+00	2.5237e-01	-2.3943e-01	-2.2476e-02	7.2213e+01
59	3.5338e-01	7.2805e-02	1.1203e-01	2.0578e-01	1.6262e+03
60	2.5941e-02	3.6586e-01	1.2714e-01	-6.7995e-01	1.4603e+02
61	8.3874e-01	2.0103e-01	-1.9657e-01	4.6453e-02	1.3224e+02
62	8.7910e-01	6.8560e-02	-1.8936e-01	-1.9022e-02	1.1731e+03
63	9.7375e-02	3.0546e-01	3.0372e-01	-4.1157e-01	2.7649e+02
64	2.1861e-01	-2.0977e-02	1.9046e-01	1.3020e-02	0.0000e+00
65	-1.0625e-02	-1.8939e-03	-1.0069e-01	1.2129e-02	2.3617e+03
66	3.3060e-02	-1.8389e-02	1.3914e-01	1.7627e-01	2.5134e+03
67	5.2808e-02	2.5113e-01	1.3671e-01	-2.3139e-01	8.7693e+02
68	2.5400e-02	8.2876e-03	-5.5523e-03	-5.6032e-02	2.5705e+03
69	8.1340e-02	1.2791e-01	8.3429e-02	-4.9304e-02	2.3927e+03
70	1.4474e-03	2.3396e-01	-6.6532e-02	-3.0927e-01	1.2032e+03
71	4.4183e-01	-3.5093e-03	-1.2234e-02	7.1229e-02	1.4217e+03
72	6.0141e-01	8.7773e-02	-1.4956e-03	-3.7588e-02	1.1996e+03
73	2.2533e-01	-2.6659e-03	2.4321e-02	1.9801e-01	2.3791e+03
74	9.2694e-02	5.4643e-02	5.0355e-02	-7.2193e-02	3.2717e+03
75	1.3056e+00	2.3816e-01	-2.8542e-01	3.1965e-02	9.2541e+01
76	5.4314e-01	9.6965e-02	1.2655e-03	-3.3116e-02	1.1290e+03
77	3.2584e-01	1.3080e-01	4.5525e-02	1.7550e-02	1.4046e+03
78	3.2953e-01	2.1426e-01	2.4808e-01	1.6519e-01	5.9624e+02
79	6.9680e-02	2.1451e-01	1.0776e-01	-2.5949e-01	1.2178e+03
80	3.2329e-01	3.6735e-02	6.8105e-02	1.6317e-02	2.1057e+03
81	4.4877e-01	1.1259e-01	1.9199e-02	7.7399e-02	1.2191e+03
82	8.2402e-02	2.3925e-01	1.9534e-01	-3.0821e-01	8.5285e+02
83	1.2979e+00	1.5792e-01	-2.9601e-01	2.4611e-02	9.6996e+02
84	2.4038e-02	8.4028e-01	6.6355e-02	4.4385e-02	0.0000e+00
85	8.8116e-01	2.0076e-01	-1.8319e-01	8.1965e-02	6.9479e+01
86	1.0186e-02	1.5453e-01	3.3567e-03	-1.7333e-01	2.1332e+03
87	2.0561e-02	2.7258e-01	-1.6956e-02	-3.0189e-01	7.3880e+02
88	2.9496e-02	3.0848e-01	9.9085e-02	-5.2368e-01	5.3505e+02
89	4.6681e-01	1.0917e-01	3.0696e-02	6.3070e-02	1.2644e+03
90	5.9386e-01	1.8850e-01	-1.0482e-01	5.9966e-02	3.2158e+02
91	3.4091e-01	2.0039e-01	1.5366e-01	9.3573e-02	6.3499e+02
92	1.3711e-01	1.0073e-01	1.0175e-01	-1.2622e-02	2.5415e+03
93	3.7586e-01	1.3061e-01	5.8917e-02	1.2453e-01	1.1520e+03
94	1.0603e+00	1.9669e-01	-2.0029e-01	3.3847e-02	1.1430e+02
95	4.4307e-02	1.1185e-01	1.0733e-01	-2.3045e-02	2.6450e+03
96	8.0718e-01	1.6486e-02	-1.8034e-01	-3.2080e-02	1.1753e+03
97	2.4972e-01	2.8099e-01	3.7289e-01	2.6445e-02	1.0638e+02
98	1.4714e-01	2.3517e-01	2.8254e-01	-2.4100e-01	7.1891e+02
99	8.0366e-01	1.5856e-01	-1.4566e-01	4.6189e-02	4.7563e+02
100	2.4083e-01	2.2074e-02	1.3076e-01	4.8680e-02	2.2895e+03
101	2.9688e-01	1.9967e-01	3.1829e-01	1.4878e-01	8.8402e+02
102	9.5566e-01	1.8345e-01	-1.7599e-01	5.1694e-02	2.1400e+02
103	1.2023e+00	1.5967e-01	-2.7211e-01	1.7854e-02	8.0201e+02
104	1.4777e-02	2.2464e-01	1.1323e-01	-2.8312e-01	1.2261e+03
105	5.0376e-01	1.9588e-01	1.1116e-01	1.5258e-01	4.4711e+02
106	6.1198e-03	3.5032e-01	1.1243e-01	-5.9843e-01	1.4302e+02
107	4.3454e-01	2.1149e-01	1.8972e-01	1.5071e-01	3.2672e+02
108	2.1423e-01	1.6121e-01	1.5696e-01	-7.5465e-02	1.5281e+03
109	7.5455e-01	1.8489e-01	-1.3491e-01	1.1217e-01	2.5068e+02
110	1.2778e+00	1.8088e-01	-1.8961e-01	5.4537e-02	6.6205e+02
111	1.0469e+00	1.9859e-01	-1.7765e-01	2.4529e-02	8.7443e+01
112	4.8490e-03	4.6705e-01	3.5688e-02	-6.3949e-01	0.0000e+00
113	3.4357e-03	5.6702e-01	7.0720e-02	-3.9885e-01	0.0000e+00
114	2.9977e-01	1.6783e-01	1.1890e-01	1.4112e-01	1.2712e+03
115	2.5800e+00	4.8289e-02	-3.9433e-02	-8.8729e-03	1.5465e+03
116	9.5861e-01	1.3981e-01	-1.8953e-01	1.1020e-02	6.7244e+02
117	1.2801e+00	1.4505e-01	-3.1129e-01	1.3613e-02	1.0864e+03
118	5.0642e-01	2.1652e-01	1.2249e-01	6.9009e-02	1.7339e+02
119	2.8804e-01	2.3756e-01	2.6101e-01	8.5460e-02	4.8041e+02
120	7.7919e-01	1.6456e-01	-9.7459e-02	9.2938e-02	4.0898e+02
121	2.8259e-01	1.3655e-01	1.1137e-01	1.7526e-01	1.5391e+03
122	2.1544e-01	2.8961e-01	3.5975e-01	-1.6626e-02	1.4049e+02
123	3.2398e-01	1.6373e-01	1.9553e-01	1.3034e-01	1.1154e+03
124	1.3302e-01	2.5150e-01	2.6334e-01	-1.6841e-01	6.4364e+02
125	3.8702e-01	3.8912e-02	9.4292e-02	2.9472e-02	1.7708e+03
126	1.6143e-01	2.7531e-01	3.7262e-01	-1.5086e-01	2.8423e+02
127	2.6596e-01	1.9292e-01	2.2954e-01	2.0164e-01	1.0357e+03
128	1.4745e-01	1.0845e-01	1.1929e-01	-6.4665e-02	2.4039e+03
129	-4.3573e-03	5.2010e-02	1.1361e-01	-3.2420e-02	3.1918e+03
130	6.7727e-01	2.1169e-01	-6.3900e-02	1.2635e-01	4.0438e+01
131	2.4014e-01	2.4460e-01	2.9867e-01	1.4258e-02	5.6287e+02
132	2.0478e-01	1.8024e-02	-1.5328e-02	-2.7759e-01	1.7326e+03
133	2.7495e-01	-4.5798e-03	7.8825e-02	-1.9739e-01	2.3643e+03
134	4.2730e-03	1.2151e-01	3.9965e-02	-2.8318e-01	2.5746e+03
135	4.3348e-03	1.4654e-01	6.4341e-02	-2.0843e-01	2.2723e+03
136	1.0414e-01	2.4642e-01	1.5768e-01	-1.6580e-01	7.5021e+02
137	3.5168e-01	1.6259e-01	1.5671e-01	5.4655e-02	1.0348e+03
138	3.2929e-01	1.7919e-01	1.8152e-01	8.5396e-02	9.3817e+02
139	2.8115e-01	2.1726e-01	2.0335e-01	1.3507e-01	8.0283e+02
140	2.3874e-01	1.6838e-01	2.0317e-01	-1.0139e-03	1.3653e+03
141	2.6047e-01	1.9515e-02	1.9189e-01	3.9558e-02	2.1657e+03
142	3.3614e-02	2.4103e-01	5.8122e-02	-2.2177e-01	1.0621e+03
143	1.4028e-01	1.6203e-02	2.3063e-01	-8.4155e-02	3.0855e+03
144	1.6613e-01	1.6985e-01	2.0109e-01	-9.6792e-02	1.5520e+03
145	2.1631e-01	2.0106e-01	2.0792e-01	-1.7397e-02	1.0384e+03
146	5.9220e-01	2.2137e-01	-7.8969e-02	1.4513e-01	3.9407e+02
147	1.8079e-02	3.4254e-01	1.1580e-01	-5.5475e-01	1.8274e+02
148	1.4989e+00	1.1368e-01	-1.4949e-01	-9.8593e-03	1.9456e+03
149	7.6317e-01	9.1115e-02	-1.2194e-01	8.4021e-02	8.9571e+02
150	4.0976e-01	6.8039e-02	-1.5697e-02	-3.5323e-02	1.7054e+03
151	3.2739e-01	1.9393e-01	1.8015e-01	1.8750e-01	8.8772e+02
152	4.6597e-02	3.5846e-01	2.2424e-01	-6.8776e-01	0.0000e+00
153	5.5592e-01	8.9717e-02	-5.9342e-02	-1.3473e-02	1.2569e+03
154	6.8811e-01	1.0423e-01	-3.4425e-02	1.5296e-01	9.6383e+02
155	6.8377e-02	3.6651e-02	8.3554e-02	3.8508e-02	2.9548e+03
156	2.3997e-01	1.3666e-01	1.0782e-01	-3.7285e-02	1.6645e+03
157	3.3914e-01	2.4735e-01	2.7995e-01	8.0724e-02	1.9482e+02
158	1.2945e+00	1.7270e-01	-2.8422e-01	1.8348e-02	8.0218e+02
159	2.5628e-01	6.7069e-02	1.5558e-01	-4.2909e-02	2.0654e+03
160	6.0670e-01	6.3956e-02	-4.7088e-02	-1.0331e-02	1.4685e+03
161	1.0679e+00	1.4386e-01	-2.7673e-01	7.2462e-03	8.1497e+02
162	1.1434e-01	2.1251e-01	2.8158e-01	-1.2298e-01	1.1456e+03
163	2.7306e-01	1.3564e-01	9.5433e-02	1.1270e-01	1.4964e+03
164	6.5723e-01	9.4909e-02	-1.7378e-02	2.8872e-02	1.1411e+03
165	2.8013e-01	2.7369e-01	3.4660e-01	1.4496e-01	1.2275e+02
166	1.7141e-01	2.8488e-01	2.5637e-01	-2.0679e-01	3.7628e+02
167	2.7867e-01	1.9472e-01	2.2367e-01	1.0234e-01	1.0717e+03
168	1.8033e-01	4.6157e-02	7.7808e-02	3.4989e-02	2.4125e+03
169	6.0659e-02	1.1506e-01	3.5689e-02	-1.3258e-01	2.5604e+03
170	2.2728e-02	4.0687e-02	2.1182e-02	-7.0531e-02	2.7871e+03
171	4.2896e-01	1.8573e-02	-9.5066e-02	4.5708e-02	1.7621e+03
172	3.6802e-01	1.5246e-01	1.8193e-01	9.5872e-02	1.0233e+03
173	7.1769e-02	7.9244e-01	2.4085e-01	2.9047e-02	0.0000e+00
174	4.7236e-01	2.0913e-01	1.2772e-01	7.3957e-02	3.0144e+02
175	4.3403e-01	3.6498e-02	-4.0500e-03	1.3091e-02	1.7466e+03
176	1.0018e+00	1.1250e-01	-2.3192e-01	1.1926e-03	9.8272e+02
177	2.9650e-03	1.3480e-01	6.5145e-02	-1.5990e-01	2.2817e+03
178	1.7331e-01	1.4251e-01	1.3128e-01	-9.5642e-02	1.9176e+03
179	5.3814e-01	1.8573e-01	6.8022e-02	1.1902e-01	4.9020e+02
180	1.8039e-01	2.5636e-01	2.8584e-01	-9.4056e-02	5.0620e+02
181	1.4181e-01	2.1730e-01	1.8815e-01	-8.3549e-02	1.0165e+03
182	3.1515e-02	2.5557e-01	8.9878e-02	-3.8922e-01	8.1445e+02
183	4.7926e-02	2.1006e-01	9.9303e-02	-1.9815e-01	1.3425e+03
184	6.0426e-01	1.6953e-01	-5.5600e-02	1.1574e-01	4.9745e+02
185	3.1052e-01	7.9461e-02	8.7450e-02	6.9150e-02	2.0080e+03
186	1.2626e+00	1.9447e-01	-2.6212e-01	-1.0776e-02	4.5209e+02
187	3.8076e-01	1.7931e-01	2.0539e-01	5.7242e-02	7.8409e+02
188	1.1179e-01	1.0621e-01	8.1027e-02	-6.3581e-02	2.5783e+03
189	8.0548e-01	1.3415e-01	-1.0949e-01	3.5954e-02	6.3300e+02
190	4.2292e-01	4.6984e-02	-3.7599e-02	-2.4197e-02	1.7888e+03
191	3.3572e-01	1.2924e-01	-7.0749e-03	1.9334e-01	1.3347e+03
192	3.8385e-02	7.9381e-01	1.5355e-01	-1.5236e-01	0.0000e+00
193	1.9846e-03	2.1381e-02	-7.6992e-02	-9.0756e-02	3.2973e+03
194	5.4846e-02	1.9984e-01	-6.2502e-03	-2.0632e-01	1.4431e+03
195	2.6286e-01	3.7929e-02	7.1998e-03	-9.0024e-02	2.3001e+03
196	-6.1195e-03	4.8988e-02	2.2282e-01	-2.1471e-01	3.3057e+03
197	1.9317e-02	1.5089e-01	5.9173e-02	-2.0183e-01	2.1969e+03
198	2.4760e-02	1.4152e-01	3.2529e-03	-1.0852e-01	2.3164e+03
199	1.9122e-01	3.0047e-02	2.0686e-01	4.9979e-02	2.5235e+03
200	2.1861e-02	1.8506e-01	8.2478e-02	-1.9215e-01	1.7190e+03
201	2.0654e-02	7.2232e-02	-2.7627e-03	-1.6052e-02	2.5692e+03
202	1.0603e-01	6.9021e-02	3.9369e-02	-3.8799e-02	2.9379e+03
203	2.0154e-01	5.0963e-02	2.0299e-01	-5.3513e-02	2.4563e+03
204	1.5450e-02	9.6567e-02	-5.8517e-02	-8.8603e-02	2.6435e+03
205	3.1616e-01	1.8521e-01	2.2561e-01	1.5839e-01	9.7675e+02
206	2.2975e-01	2.5729e-01	3.2415e-01	1.7231e-02	4.4613e+02
207	2.0123e-01	1.9774e-02	2.7506e-01	1.2516e-01	2.0589e+03
208	1.8910e-02	1.6498e-01	-5.2631e-02	-9.5199e-02	2.0600e+03
209	4.4756e-02	3.0720e-01	1.2382e-01	-4.5119e-01	3.4946e+02
210	5.6822e-01	1.0877e-01	4.7913e-02	4.1025e-02	1.0445e+03
211	1.8365e-01	2.6779e-01	2.7052e-01	-1.5577e-01	3.9313e+02
212	9.8159e-03	6.5522e-01	2.3404e-02	-2.5439e-01	0.0000e+00
213	2.7430e-01	2.5525e-02	1.1863e-01	-1.9853e-02	2.2282e+03
214	1.4714e-02	8.0009e-01	1.1504e-01	-5.9733e-02	0.0000e+00
215	5.4982e-02	3.4060e-01	2.3778e-01	-5.8566e-01	2.6053e+01
216	6.7696e-01	1.5976e-01	-5.2503e-02	1.0261e-01	4.9225e+02
217	5.0340e-02	1.0355e-01	4.5208e-02	-1.2203e-01	2.7194e+03
218	3.5966e-01	1.9464e-01	2.0021e-01	1.1549e-01	6.7684e+02
219	4.4084e-01	1.4604e-02	4.7834e-02	-5.3802e-02	1.7016e+03
220	2.0713e-01	6.6185e-02	1.4405e-01	-4.3229e-02	2.3758e+03
221	2.4134e-01	1.4681e-01	2.2149e-01	-1.1418e-02	1.6160e+03
222	6.8202e-02	2.8121e-01	1.8520e-01	-3.5772e-01	6.0939e+02
223	1.9066e-01	9.9539e-02	1.3943e-01	-7.7224e-02	2.3153e+03
224	1.9609e-01	2.1169e-02	-2.0704e-01	7.0994e-02	1.9293e+03
225	4.8867e-01	2.3549e-01	7.9424e-02	1.8930e-01	1.2424e+02
226	3.0546e-02	3.1945e-01	1.5764e-01	-5.4948e-01	2.6877e+02
227	1.1973e+00	2.1423e-01	-1.7838e-01	8.4043e-02	1.1536e+02
228	5.4006e-01	5.0695e-02	-5.3934e-02	5.1543e-03	1.4730e+03
229	2.1804e-01	1.4923e-01	1.1860e-01	-5.5528e-02	1.6929e+03
230	9.6788e-02	2.7042e-01	2.3269e-01	-2.4385e-01	5.8522e+02
231	4.2756e-02	7.5076e-01	1.1316e-01	-1.1319e-01	0.0000e+00
232	6.0140e-02	1.9245e-01	4.7723e-02	-2.1239e-01	1.5821e+03
233	6.9960e-01	8.7337e-02	-5.8316e-02	9.9115e-02	1.0500e+03
234	1.3480e+00	1.8590e-01	-2.6507e-01	-8.2213e-02	8.5171e+02
235	1.9417e-01	2.5635e-01	3.2318e-01	-5.2588e-02	4.0205e+02
236	1.2946e-01	1.7600e-01	1.9484e-01	-1.0516e-01	1.5828e+03
237	7.2143e-01	8.8358e-02	-9.5327e-02	3.5647e-02	1.0016e+03
238	8.8346e-02	1.0189e-01	5.4691e-02	-1.3781e-01	2.7738e+03
239	6.2604e-01	1.7769e-01	-6.9022e-02	1.4723e-01	4.0462e+02
240	3.6901e-01	1.0475e-01	1.9106e-02	8.9036e-02	1.5048e+03
241	3.3019e-01	2.4554e-01	3.4678e-01	6.9011e-02	1.8893e+02
242	8.6994e-01	1.1865e-01	-1.9469e-01	2.9235e-02	8.5003e+02
243	8.3878e-01	1.2006e-01	-1.9232e-01	4.8848e-02	8.0630e+02
244	1.4529e-01	3.0312e-01	3.9125e-01	-2.2588e-01	3.0722e+02
245	9.2456e-02	2.0945e-01	2.0357e-01	-1.7080e-01	1.2742e+03
246	3.5713e-01	1.1722e-01	1.4892e-01	4.5269e-02	1.4720e+03
247	6.6283e-01	7.2449e-02	-5.0302e-02	-7.4710e-03	1.3357e+03
248	1.3703e+00	2.5065e-01	-2.7263e-01	-1.8318e-02	1.2407e+02
249	1.3893e-01	8.9886e-02	8.0978e-02	1.0656e-02	2.6500e+03
250	5.9162e-02	1.4580e-01	1.1057e-01	-8.1399e-02	2.2704e+03
251	2.7483e-01	2.1490e-01	2.3891e-01	9.6763e-02	8.0521e+02
252	1.3646e+00	2.2879e-01	-2.3073e-01	-5.5998e-02	3.4931e+02
253	5.0944e-02	3.5693e-01	2.4100e-01	-7.3781e-01	3.1689e+02
254	2.2446e-01	2.3720e-02	6.7154e-04	-1.3557e-01	2.2685e+03
255	2.3646e-01	8.9086e-02	2.1116e-01	-1.8994e-02	2.1409e+03
256	3.8687e-01	2.0124e-01	2.5457e-01	8.1488e-02	5.6257e+02
257	1.0479e-01	-6.5950e-04	9.5738e-02	-2.0889e-02	3.6167e+03
258	3.6827e-02	3.7676e-01	8.5544e-02	-7.1393e-01	0.0000e+00
259	3.4512e-02	1.3252e-01	4.7300e-02	-7.4709e-02	2.3989e+03
260	1.2674e-01	3.1004e-01	3.8287e-01	-1.9300e-01	1.4016e+02
261	7.7101e-02	8.4650e-02	1.0178e-01	-5.6831e-02	2.7757e+03
262	3.0360e-01	1.1057e-01	1.1797e-01	3.3957e-02	1.7146e+03
263	1.3035e-03	4.1467e-01	1.0119e-01	-8.1681e-01	0.0000e+00
264	3.3586e-02	3.1135e-01	2.1524e-02	-3.9514e-01	4.5712e+02
265	-2.2543e-04	2.7519e-01	4.2971e-02	-4.7268e-01	5.3989e+02
266	1.7854e-02	2.4695e-01	4.3566e-03	-2.9272e-01	1.0837e+03
267	1.2615e-02	1.4376e-01	-6.8486e-02	-7.6323e-02	2.3696e+03
268	1.6862e-01	2.3750e-02	1.3691e-01	9.4619e-02	2.6064e+03
269	3.7541e-01	2.4994e-01	3.1213e-01	2.0171e-01	8.2239e+01
270	2.1753e-02	2.7741e-01	3.9323e-02	-4.5748e-01	7.0416e+02
271	1.2676e-03	2.9761e-01	-6.1325e-02	-4.8460e-01	4.8202e+02
272	2.5601e-01	1.3901e-01	1.0030e-01	8.2573e-02	1.6046e+03
273	3.9009e-02	2.0061e-01	1.3874e-02	-2.1231e-01	1.5379e+03
274	3.9806e-01	1.1225e-01	1.4923e-01	1.9588e-01	1.2607e+03
275	4.9965e-02	1.7117e-01	2.7441e-02	-1.6142e-01	1.8682e+03
276	5.9085e-01	2.2297e-02	-1.5105e-01	-5.3630e-02	1.6818e+03
277	5.3643e-01	1.3091e-01	4.3566e-02	2.6288e-02	8.7108e+02
278	9.1875e-02	1.3018e-01	1.3409e-01	-6.8496e-02	2.3579e+03
279	3.5158e-01	1.9346e-01	2.0126e-01	5.2446e-02	6.7202e+02
280	6.4752e-01	1.2971e-02	-3.0111e-01	-2.2623e-02	1.4413e+03
281	3.4076e-01	2.3218e-01	3.1765e-01	1.2943e-01	4.1231e+02
282	3.5698e-01	2.0987e-01	2.4309e-01	6.5925e-02	5.4912e+02
283	7.3736e-02	2.0981e-01	5.6938e-02	-2.2000e-01	1.2799e+03
284	2.8679e-01	2.2403e-01	2.7698e-01	8.8913e-02	6.9664e+02
285	2.8227e-03	5.6306e-01	-4.9810e-02	-5.3701e-01	0.0000e+00
286	5.3233e-03	4.1309e-01	-6.8481e-02	-7.9339e-01	0.0000e+00
287	2.2146e-02	2.5750e-01	1.0571e-01	-3.1105e-01	8.1938e+02
288	1.1747e+00	1.3536e-01	-2.9488e-01	4.7476e-02	1.0399e+03
289	1.0183e-02	9.7128e-02	1.0273e-01	-1.3789e-01	2.4799e+03
290	3.4640e-01	1.8284e-01	1.9248e-01	8.8160e-02	8.0420e+02
291	7.4434e-02	1.4733e-01	7.6049e-02	-1.2766e-01	2.1416e+03
292	3.5916e-01	6.5819e-02	1.1718e-01	1.1294e-01	1.7716e+03
293	1.2294e-02	3.8038e-01	1.3259e-01	-8.2216e-01	-9.5037e+01
294	4.4722e-01	6.7144e-02	-2.7309e-02	1.5971e-02	1.6288e+03
295	1.5490e-01	9.9811e-02	1.9071e-01	-2.1676e-02	2.5076e+03
296	3.4039e-01	1.1932e-01	1.1683e-01	1.7369e-01	1.3945e+03
297	1.5605e-01	1.6564e-01	2.1854e-01	-1.4510e-01	1.6454e+03
298	3.7700e-01	1.6314e-01	1.0867e-01	9.2715e-02	8.3881e+02
299	1.2501e-01	1.1090e-01	9.1488e-02	-2.6610e-02	2.4103e+03
300	7.7858e-02	1.5077e-01	9.5888e-02	-9.7125e-02	2.1037e+03
301	4.2934e-01	2.4211e-01	1.7952e-01	1.8367e-01	1.1639e+02
302	8.5867e-02	2.5094e-01	1.5036e-01	-2.9010e-01	8.0019e+02
303	8.9361e-02	1.4115e-01	5.7994e-02	-6.1204e-02	2.2369e+03
304	8.7731e-01	1.8544e-01	-1.7354e-01	4.4243e-02	2.6838e+02
305	1.7800e-01	2.9854e-01	3.8665e-01	-1.2468e-02	1.0379e+02
306	7.0506e-01	1.1056e-01	-5.9134e-02	1.0582e-01	7.9168e+02
307	1.9927e+00	1.6089e-01	1.1555e-01	4.1296e-02	9.7741e+02
308	5.6342e-01	6.5701e-02	-2.5967e-02	-1.9986e-02	1.4707e+03
309	2.7299e-02	3.8618e-01	2.9025e-02	-7.2962e-01	4.2337e+01
310	4.8801e-01	5.9067e-02	-8.7103e-02	-7.1101e-02	1.4859e+03
311	1.6511e-01	1.2530e-03	1.7847e-01	-3.8588e-02	3.1599e+03
312	6.0453e-01	1.2209e-01	1.9137e-02	3.5996e-02	8.5078e+02
313	4.2833e-03	2.4725e-01	6.5414e-02	-3.3591e-01	8.9213e+02
314	2.1387e-02	5.2042e-01	2.5999e-02	-6.1269e-01	0.0000e+00
315	3.3391e-03	4.8968e-01	-8.4407e-02	-6.2087e-01	0.0000e+00
316	1.9672e-01	2.4438e-01	3.1897e-01	-1.1882e-01	5.8821e+02
317	8.2555e-02	9.2008e-02	7.5368e-02	-3.2966e-02	2.8584e+03
318	7.8825e-01	1.8868e-01	-1.3057e-01	1.0913e-01	2.2882e+02
319	2.6506e-01	1.6357e-01	1.4182e-01	1.5437e-01	1.3745e+03
320	6.8914e-02	9.7025e-03	2.1256e-01	-6.3421e-02	3.0093e+03
321	2.0190e-01	1.7058e-01	1.7016e-01	-8.0887e-02	1.4677e+03
322	4.0799e-02	1.5307e-01	3.7442e-02	-9.1830e-02	2.1786e+03
323	1.1474e-01	2.4154e-01	3.0227e-01	-2.2766e-01	7.1890e+02
