variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
59	3.6955e-01	9.8187e-02	1.7961e-01	1.8588e-01	1.5901e+03
60	5.5150e-02	2.8610e-01	3.6634e-01	-5.4989e-01	5.4385e+01
61	8.1820e-01	2.1118e-01	-1.5018e-01	1.2368e-01	2.1923e+02
62	8.5592e-01	6.5631e-02	-1.9474e-01	-4.6595e-02	1.8636e+03
63	1.4785e-01	2.6675e-01	4.5209e-01	-2.5131e-01	3.2433e+02
64	2.5859e-01	-2.1366e-02	4.2170e-02	1.2688e-02	0.0000e+00
65	-1.1061e-02	-1.9867e-03	-1.0482e-01	1.0963e-02	1.3274e+03
66	2.6608e-02	-1.8955e-02	-2.8485e-01	1.7216e-01	1.2044e+03
67	7.4163e-02	2.1751e-01	2.5265e-01	-3.3623e-01	1.0371e+03
68	3.3420e-02	4.2299e-03	1.7753e-01	-1.1784e-01	2.5651e+03
69	9.3288e-02	1.1796e-01	1.4623e-01	-1.0424e-01	1.7088e+03
70	1.5534e-03	1.9274e-01	3.3651e-02	-3.9934e-01	1.3635e+03
71	4.4019e-01	-3.6606e-03	1.2015e-02	7.1979e-02	1.6673e+03
72	6.0389e-01	8.4879e-02	3.8609e-02	1.6014e-02	1.4949e+03
73	2.3483e-01	-2.8344e-03	1.2010e-01	1.9621e-01	1.7426e+03
74	1.0397e-01	4.5798e-02	8.1346e-02	-8.1692e-02	2.1035e+03
75	1.2700e+00	2.4088e-01	-3.2642e-01	-2.4286e-02	4.3888e+01
76	5.4725e-01	9.5765e-02	6.1267e-02	-2.1087e-02	1.2845e+03
77	3.3865e-01	1.3658e-01	1.4804e-01	9.0429e-02	1.4770e+03
78	3.6945e-01	2.3524e-01	4.0642e-01	2.0410e-01	7.4640e+02
79	8.6868e-02	1.8376e-01	1.7127e-01	-2.5880e-01	1.4179e+03
80	3.4101e-01	3.0451e-02	2.6562e-01	-7.3659e-02	2.2411e+03
81	4.5834e-01	1.2410e-01	1.3109e-01	9.0565e-02	1.1106e+03
82	1.0965e-01	2.0295e-01	2.6417e-01	-2.9849e-01	1.1543e+03
83	1.2635e+00	1.6054e-01	-2.9661e-01	-1.1314e-02	7.2540e+02
84	3.2000e-02	8.1027e-01	6.6355e-02	-5.4421e-01	0.0000e+00
85	8.6283e-01	2.1262e-01	-1.1912e-01	1.1214e-01	1.2923e+02
86	1.4384e-02	1.3161e-01	1.2997e-01	-2.3295e-01	1.6067e+03
87	2.0664e-02	2.2330e-01	5.6377e-02	-4.6535e-01	1.0159e+03
88	4.6684e-02	2.4361e-01	1.8645e-01	-4.9757e-01	9.6712e+02
89	4.7464e-01	1.1920e-01	8.3441e-02	9.1292e-02	1.2176e+03
90	5.9174e-01	2.0103e-01	6.6887e-02	1.3888e-01	4.0573e+02
91	3.6847e-01	2.1523e-01	3.1086e-01	1.1817e-01	8.8195e+02
92	1.5582e-01	9.7051e-02	1.6556e-01	-7.2090e-02	1.9557e+03
93	3.8899e-01	1.4554e-01	1.7519e-01	1.4509e-01	1.2137e+03
94	1.0344e+00	2.0499e-01	-2.3122e-01	1.0497e-01	1.5202e+02
95	5.7951e-02	1.0022e-01	1.7137e-01	-1.6088e-01	1.9291e+03
96	7.8702e-01	1.3391e-02	-1.9409e-01	-2.9157e-02	1.6560e+03
97	3.0059e-01	2.8796e-01	4.5208e-01	6.8168e-02	1.2106e+02
98	1.8660e-01	2.0976e-01	3.7788e-01	-1.4132e-01	9.8295e+02
99	7.8768e-01	1.6785e-01	-1.1777e-01	1.1326e-01	8.8439e+02
100	2.5915e-01	1.9112e-02	1.4154e-01	-1.6066e-01	2.0018e+03
101	3.3900e-01	2.1936e-01	4.1179e-01	1.4770e-01	8.6585e+02
102	9.3428e-01	1.9250e-01	-1.6610e-01	9.8460e-02	2.8153e+02
103	1.1648e+00	1.6049e-01	-3.3957e-01	-9.1904e-03	6.7331e+02
104	2.7353e-02	1.8895e-01	1.1225e-01	-3.4183e-01	1.3422e+03
105	5.2199e-01	2.1814e-01	1.7848e-01	1.8770e-01	4.6763e+02
106	2.8639e-02	2.7623e-01	2.8419e-01	-5.4101e-01	6.0054e+02
107	4.6298e-01	2.3229e-01	2.9905e-01	1.9296e-01	4.4595e+02
108	2.4459e-01	1.5343e-01	3.4346e-01	-7.2119e-02	1.4302e+03
109	7.4140e-01	2.0183e-01	-7.2786e-02	1.5085e-01	3.6511e+02
110	1.2480e+00	1.8341e-01	-2.8137e-01	-2.0578e-02	5.1483e+02
111	1.0232e+00	2.0622e-01	-2.2601e-01	1.1736e-01	1.4805e+02
112	3.1569e-03	3.5209e-01	-1.5167e-02	-1.2934e+00	0.0000e+00
113	1.0797e-02	4.8286e-01	6.0707e-02	-9.9588e-01	0.0000e+00
114	3.2412e-01	1.8681e-01	2.4566e-01	1.3829e-01	1.2359e+03
115	2.5788e+00	4.8778e-02	3.1034e-02	1.6391e-02	1.3081e+03
116	9.3539e-01	1.4117e-01	-1.8480e-01	7.4602e-03	8.4741e+02
117	1.2388e+00	1.4543e-01	-3.5776e-01	-2.1318e-02	8.5799e+02
118	5.2615e-01	2.3206e-01	1.9784e-01	1.7373e-01	3.1035e+02
119	3.3141e-01	2.5113e-01	4.4213e-01	1.5893e-01	4.5771e+02
120	7.6878e-01	1.7561e-01	-7.4758e-02	1.0980e-01	6.8187e+02
121	3.0396e-01	1.5399e-01	2.4544e-01	1.6618e-01	1.4612e+03
122	2.6168e-01	2.9197e-01	4.0315e-01	4.6125e-02	3.5752e+01
123	3.5253e-01	1.8095e-01	2.9235e-01	1.5873e-01	1.1633e+03
124	1.7241e-01	2.3535e-01	3.4514e-01	-7.9875e-02	7.9325e+02
125	3.9583e-01	4.6617e-02	1.2818e-01	7.4944e-02	1.5660e+03
126	2.1057e-01	2.5905e-01	4.7446e-01	-1.2358e-01	3.5554e+02
127	3.0267e-01	2.1565e-01	3.6962e-01	1.9176e-01	8.6833e+02
128	1.6831e-01	9.9726e-02	2.5500e-01	-3.9562e-02	1.9567e+03
129	-4.5073e-03	5.3565e-02	1.1036e-01	-1.5935e-01	3.0065e+03
130	6.6921e-01	2.3244e-01	-5.5345e-02	2.1363e-01	4.4145e+01
131	2.8283e-01	2.5035e-01	3.8258e-01	4.0143e-02	5.2605e+02
132	1.9549e-01	1.4002e-02	2.7452e-03	1.4780e-01	2.5042e+03
133	2.7929e-01	-4.7628e-03	-1.6180e-04	-1.9786e-01	2.2415e+03
134	1.5669e-02	8.8886e-02	8.5298e-02	-2.0514e-01	2.1714e+03
135	8.9530e-03	1.1829e-01	2.9446e-02	-2.1424e-01	1.8370e+03
136	1.3730e-01	2.2495e-01	4.1700e-01	-1.5519e-01	9.0738e+02
137	3.7472e-01	1.7149e-01	2.1912e-01	5.0037e-02	1.2339e+03
138	3.5889e-01	1.9540e-01	3.3373e-01	1.4894e-01	1.1047e+03
139	3.1474e-01	2.3234e-01	3.7620e-01	1.4227e-01	7.3944e+02
140	2.7100e-01	1.6725e-01	3.2914e-01	5.2306e-03	1.3217e+03
141	2.8778e-01	1.6595e-02	2.3325e-01	-2.9425e-02	2.1470e+03
142	4.4481e-02	2.1123e-01	1.0408e-01	-3.3415e-01	1.1209e+03
143	1.6011e-01	9.9509e-03	1.1328e-01	6.2388e-03	2.4847e+03
144	1.9915e-01	1.6124e-01	3.3362e-01	-4.4995e-02	1.5307e+03
145	2.4887e-01	2.0033e-01	3.3080e-01	1.6307e-02	1.0731e+03
146	5.8418e-01	2.4379e-01	-1.2945e-02	2.5014e-01	1.1570e+02
147	3.3397e-02	2.6513e-01	1.6536e-01	-6.6512e-01	5.9207e+02
148	1.4782e+00	1.0750e-01	-1.5948e-01	-9.0696e-02	1.2408e+03
149	7.5156e-01	1.0140e-01	-6.4987e-02	8.3911e-02	1.4163e+03
150	4.1474e-01	5.8676e-02	1.1330e-01	-5.8800e-02	1.6357e+03
151	3.6034e-01	2.1989e-01	3.4066e-01	2.3567e-01	8.6818e+02
152	9.6180e-02	2.8274e-01	5.2385e-01	-4.6084e-01	8.9475e+01
153	5.6025e-01	9.0637e-02	8.6930e-02	3.5278e-02	1.3440e+03
154	6.8971e-01	1.2104e-01	5.0140e-02	1.1580e-01	1.2758e+03
155	7.4576e-02	4.0657e-02	5.7459e-02	-2.8773e-02	2.1919e+03
156	2.6439e-01	1.3291e-01	2.6040e-01	-5.2619e-02	1.5672e+03
157	3.7906e-01	2.5991e-01	3.6300e-01	1.4464e-01	2.7544e+02
158	1.2573e+00	1.7426e-01	-3.3317e-01	7.8456e-03	5.5689e+02
159	2.8196e-01	6.7057e-02	2.7594e-01	6.6599e-03	2.0297e+03
160	6.0275e-01	6.3482e-02	4.5097e-02	-6.3923e-02	1.7187e+03
161	1.0323e+00	1.4772e-01	-3.1560e-01	5.0320e-02	7.5999e+02
162	1.4995e-01	1.9971e-01	3.3213e-01	-5.9145e-02	1.2180e+03
163	2.8598e-01	1.4858e-01	1.6078e-01	4.6690e-02	1.5115e+03
164	6.5493e-01	1.0199e-01	1.1136e-02	7.2763e-02	1.3713e+03
165	3.2861e-01	2.9040e-01	4.4531e-01	9.5047e-02	0.0000e+00
166	2.1068e-01	2.6716e-01	3.9912e-01	-8.8416e-02	3.1451e+02
167	3.1424e-01	2.0726e-01	4.0691e-01	1.3350e-01	1.0444e+03
168	2.0341e-01	4.8643e-02	2.3904e-01	-1.2614e-02	2.0662e+03
169	6.9742e-02	9.6715e-02	9.0270e-02	-1.8246e-01	1.8393e+03
170	1.6253e-02	3.7607e-02	-4.5779e-02	-4.5545e-02	2.7664e+03
171	4.3119e-01	2.2240e-02	9.4988e-02	1.3053e-01	1.6505e+03
172	3.9380e-01	1.6594e-01	2.6023e-01	1.2988e-01	1.2021e+03
173	1.0067e-01	7.6058e-01	2.4085e-01	-5.5955e-01	0.0000e+00
174	4.9456e-01	2.2252e-01	2.6126e-01	1.4537e-01	4.4201e+02
175	4.3512e-01	3.5139e-02	-1.0391e-03	7.1028e-03	1.6635e+03
176	9.7513e-01	1.1404e-01	-2.0478e-01	2.5456e-02	1.0778e+03
177	4.6414e-03	1.0997e-01	-1.8016e-02	-2.0947e-01	1.8546e+03
178	1.9788e-01	1.3333e-01	2.2962e-01	-7.5157e-02	1.7263e+03
179	5.5498e-01	2.0781e-01	1.9009e-01	1.9868e-01	4.6190e+02
180	2.1776e-01	2.4759e-01	3.3899e-01	-6.2024e-02	5.0234e+02
181	1.7736e-01	2.0688e-01	3.6415e-01	-7.0826e-02	1.0431e+03
182	4.4433e-02	2.0164e-01	1.4333e-01	-4.6643e-01	1.2849e+03
183	6.5133e-02	1.8220e-01	1.5694e-01	-2.7128e-01	1.4413e+03
184	6.0284e-01	1.8704e-01	5.6936e-02	1.4018e-01	6.1289e+02
185	3.2276e-01	9.5600e-02	1.4514e-01	1.0917e-01	1.8105e+03
186	1.2290e+00	1.9460e-01	-2.9015e-01	4.7828e-03	4.3556e+02
187	4.1031e-01	1.8819e-01	2.8588e-01	9.7040e-02	9.6537e+02
188	1.2877e-01	9.3454e-02	2.0173e-01	-7.9119e-02	1.9764e+03
189	7.9563e-01	1.4360e-01	-6.8246e-02	1.0185e-01	1.0621e+03
190	4.3150e-01	4.7884e-02	1.2021e-01	-1.1884e-02	1.6929e+03
191	3.4825e-01	1.4671e-01	2.1457e-01	6.9504e-02	1.4252e+03
192	5.6810e-02	7.4018e-01	1.5355e-01	-7.4096e-01	0.0000e+00
193	3.7067e-02	1.5430e-02	4.3100e-01	2.5026e-02	2.2877e+03
194	5.5343e-02	1.7298e-01	3.0351e-02	-2.4653e-01	1.5385e+03
195	2.7418e-01	2.4891e-02	1.7609e-01	-6.8134e-02	2.1568e+03
196	-6.4974e-03	1.5900e-02	2.2402e-01	-1.6155e-01	3.3309e+03
197	2.4400e-02	1.3024e-01	7.4560e-03	-1.6199e-01	1.7198e+03
198	2.3854e-02	1.2313e-01	-6.4212e-03	-2.2990e-01	1.7538e+03
199	2.1831e-01	3.2214e-02	2.3283e-01	-1.4477e-02	2.0224e+03
200	2.6044e-02	1.5489e-01	5.3043e-02	-2.8752e-01	1.5389e+03
201	2.2961e-02	5.9757e-02	4.6573e-02	-1.0985e-01	2.3139e+03
202	1.1909e-01	6.0324e-02	1.4104e-01	-7.5368e-02	2.1831e+03
203	2.2763e-01	3.8811e-02	1.7092e-01	-1.3522e-01	2.2399e+03
204	7.3567e-03	7.5637e-02	-1.9752e-02	-2.3459e-01	2.2291e+03
205	3.4759e-01	2.0093e-01	2.8285e-01	9.6514e-02	1.0620e+03
206	2.7495e-01	2.5835e-01	4.0341e-01	1.1501e-02	3.8667e+02
207	2.1584e-01	1.1815e-02	7.4650e-02	-1.7952e-01	2.3251e+03
208	2.1846e-02	1.4618e-01	5.2771e-02	-2.4178e-01	1.6225e+03
209	6.9563e-02	2.5840e-01	2.9208e-01	-3.4538e-01	5.8757e+02
210	5.7311e-01	1.1934e-01	7.4199e-02	1.0065e-01	1.0691e+03
211	2.2594e-01	2.5527e-01	3.9719e-01	-3.8453e-02	3.4920e+02
212	3.6432e-04	5.9334e-01	-8.7808e-02	-8.0519e-01	0.0000e+00
213	2.9174e-01	3.0935e-02	1.8207e-01	8.4546e-02	2.0397e+03
214	2.8519e-02	7.5758e-01	1.1504e-01	-6.4833e-01	0.0000e+00
215	1.1061e-01	2.8190e-01	6.0585e-01	-2.7614e-01	2.6479e+02
216	6.7428e-01	1.7025e-01	-2.5769e-03	1.2829e-01	6.9302e+02
217	5.8261e-02	8.9218e-02	2.2322e-02	-1.2431e-01	2.1471e+03
218	3.8797e-01	2.1102e-01	2.6813e-01	1.4857e-01	8.3421e+02
219	4.5157e-01	2.3268e-02	1.4508e-01	2.2168e-01	1.5190e+03
220	2.3145e-01	6.0494e-02	2.6232e-01	-6.3538e-02	2.0962e+03
221	2.7239e-01	1.4187e-01	2.9705e-01	-4.4329e-02	1.5118e+03
222	1.0060e-01	2.4097e-01	3.9302e-01	-2.8854e-01	8.1605e+02
223	2.1943e-01	9.6348e-02	2.9353e-01	4.4960e-03	1.9256e+03
224	1.9077e-01	1.4586e-02	-3.8954e-02	-1.0527e-01	2.5582e+03
225	5.0409e-01	2.6190e-01	1.5646e-01	2.3310e-01	1.4811e+02
226	6.2813e-02	2.5394e-01	3.2773e-01	-4.6838e-01	6.5845e+02
227	1.1698e+00	2.2086e-01	-2.7027e-01	1.6172e-02	1.8235e+02
228	5.3097e-01	5.3860e-02	-8.7249e-02	6.8631e-02	1.3995e+03
229	2.3821e-01	1.4367e-01	2.0360e-01	-9.2403e-02	1.5404e+03
230	1.3734e-01	2.4097e-01	3.9599e-01	-2.0208e-01	8.2991e+02
231	5.6335e-02	7.0183e-01	1.1316e-01	-7.0179e-01	0.0000e+00
232	7.4481e-02	1.6781e-01	1.3638e-01	-2.3762e-01	1.5603e+03
233	6.9530e-01	9.9650e-02	-2.3182e-02	8.6831e-02	1.4913e+03
234	1.3123e+00	1.7277e-01	-3.2232e-01	-1.0459e-01	5.6916e+02
235	2.4324e-01	2.5214e-01	4.3675e-01	-2.9595e-02	4.1633e+02
236	1.5803e-01	1.6250e-01	3.1374e-01	-1.4193e-01	1.5418e+03
237	7.0874e-01	9.1808e-02	-1.1169e-01	1.0390e-02	1.5315e+03
238	9.6428e-02	8.5313e-02	5.8419e-02	-2.0639e-01	2.0496e+03
239	6.2080e-01	1.9568e-01	-8.0192e-04	1.8633e-01	4.1603e+02
240	3.8523e-01	1.2129e-01	2.1567e-01	1.6625e-01	1.4268e+03
241	3.7496e-01	2.5979e-01	4.1922e-01	1.9808e-01	3.1143e+02
242	8.5008e-01	1.2341e-01	-1.3990e-01	6.4971e-02	1.1408e+03
243	8.1896e-01	1.2374e-01	-1.4374e-01	4.7721e-02	1.1871e+03
244	2.0520e-01	2.9394e-01	5.3323e-01	2.5329e-02	8.1752e+01
245	1.2543e-01	1.8577e-01	3.4067e-01	-2.1001e-01	1.3919e+03
246	3.8054e-01	1.2967e-01	1.9734e-01	1.3450e-01	1.4917e+03
247	6.5606e-01	7.3014e-02	-1.0178e-01	-1.4989e-02	1.5397e+03
248	1.3373e+00	2.4508e-01	-2.7812e-01	-1.0457e-01	-1.7298e+01
249	1.5134e-01	8.8823e-02	1.8176e-01	-3.8900e-02	2.0543e+03
250	7.4975e-02	1.2607e-01	1.7050e-01	-1.8114e-01	1.7323e+03
251	3.0895e-01	2.2759e-01	3.6246e-01	1.0804e-01	7.8721e+02
252	1.3326e+00	2.1819e-01	-2.8672e-01	-1.1423e-01	1.8801e+02
253	1.0709e-01	2.8396e-01	5.9889e-01	-3.6671e-01	2.0032e+02
254	2.2997e-01	1.0121e-02	1.3080e-02	2.0604e-01	1.6744e+03
255	2.7019e-01	8.2282e-02	2.9030e-01	-1.3439e-01	1.9851e+03
256	4.1982e-01	2.0832e-01	3.1091e-01	4.7650e-02	7.7175e+02
257	1.2700e-01	-7.6878e-04	1.6716e-01	-2.0742e-02	2.3168e+03
258	6.5009e-02	2.8842e-01	3.9342e-01	-5.9732e-01	1.2505e+02
259	4.0478e-02	1.1938e-01	4.2124e-02	-1.4648e-01	1.7271e+03
260	1.7683e-01	2.9277e-01	4.0745e-01	-1.2646e-01	7.8911e+01
261	8.4245e-02	7.6112e-02	1.0345e-01	-6.8712e-02	2.0904e+03
262	3.1566e-01	1.1936e-01	1.2036e-01	1.1041e-01	1.5634e+03
263	1.4496e-02	2.9500e-01	1.5993e-01	-9.7343e-01	1.5367e+02
264	4.2892e-02	2.5929e-01	1.6149e-01	-4.6137e-01	6.1331e+02
265	-2.3186e-04	2.2581e-01	4.3201e-02	-3.8377e-01	1.1150e+03
266	2.2654e-02	2.0268e-01	4.3960e-02	-4.4552e-01	1.2305e+03
267	8.6210e-03	1.2392e-01	-2.6519e-02	-2.7586e-01	1.7975e+03
268	1.9488e-01	2.5669e-02	2.9806e-01	-4.1855e-02	2.2455e+03
269	4.2146e-01	2.7357e-01	4.3921e-01	1.9290e-01	3.6119e+02
270	3.0885e-02	2.1855e-01	1.3364e-01	-4.9561e-01	1.0777e+03
271	1.7080e-03	2.4313e-01	6.6273e-02	-4.7688e-01	6.9798e+02
272	2.7821e-01	1.5094e-01	2.4960e-01	6.7806e-02	1.4316e+03
273	4.5752e-02	1.6992e-01	7.8654e-02	-2.8227e-01	1.4331e+03
274	4.2264e-01	1.3156e-01	2.1437e-01	6.1285e-02	1.3790e+03
275	5.6715e-02	1.4970e-01	7.2069e-02	-1.9295e-01	1.5773e+03
276	5.7129e-01	2.7864e-02	-5.7772e-02	8.7658e-02	1.5803e+03
277	5.4775e-01	1.3836e-01	1.3260e-01	1.0263e-01	9.5731e+02
278	1.1173e-01	1.1996e-01	2.0724e-01	-1.1334e-01	1.8177e+03
279	3.7967e-01	2.0412e-01	2.7081e-01	1.1729e-01	9.1966e+02
280	6.1911e-01	1.6702e-02	-4.0471e-02	-3.7573e-02	1.4315e+03
281	3.8678e-01	2.5128e-01	4.4974e-01	1.8724e-01	4.4167e+02
282	3.9535e-01	2.2068e-01	3.4969e-01	9.8550e-02	7.6781e+02
283	8.9553e-02	1.8462e-01	1.9007e-01	-2.0830e-01	1.4093e+03
284	3.2664e-01	2.3968e-01	3.4421e-01	1.1766e-01	7.0376e+02
285	4.1951e-03	4.6322e-01	5.9212e-02	-1.1261e+00	0.0000e+00
286	7.7314e-04	2.9654e-01	2.7931e-02	-1.0213e+00	0.0000e+00
287	4.2065e-02	2.2183e-01	1.8257e-01	-3.5058e-01	1.0510e+03
288	1.1336e+00	1.4413e-01	-3.8874e-01	1.0313e-01	8.4077e+02
289	1.7566e-02	6.7627e-02	-2.9364e-02	-2.3770e-01	2.4044e+03
290	3.7521e-01	1.9608e-01	2.9705e-01	9.7744e-02	9.8439e+02
291	8.5826e-02	1.3008e-01	1.4254e-01	-1.2561e-01	1.7281e+03
292	3.7285e-01	8.1785e-02	1.5520e-01	1.4668e-01	1.6146e+03
293	3.9779e-02	2.7817e-01	3.0359e-01	-7.1839e-01	4.2095e+02
294	4.5098e-01	7.0104e-02	9.5657e-02	5.9312e-02	1.4632e+03
295	1.8089e-01	9.4278e-02	2.4545e-01	-6.6850e-02	2.0837e+03
296	3.5684e-01	1.4600e-01	1.3095e-01	1.6773e-01	1.4234e+03
297	1.8647e-01	1.4951e-01	2.6787e-01	-1.2683e-01	1.6048e+03
298	3.9707e-01	1.7866e-01	2.4245e-01	1.0506e-01	1.0932e+03
299	1.3555e-01	1.0684e-01	9.3331e-02	-7.4262e-02	1.9120e+03
300	8.6788e-02	1.3800e-01	9.2594e-02	-1.5035e-01	1.7037e+03
301	4.5685e-01	2.6864e-01	2.4915e-01	2.4173e-01	1.0534e+02
302	1.1323e-01	2.1229e-01	2.7256e-01	-3.0808e-01	1.1132e+03
303	1.0417e-01	1.3113e-01	1.6306e-01	-1.1753e-01	1.7108e+03
304	8.6141e-01	1.9243e-01	-9.7542e-02	8.8298e-02	3.8989e+02
305	2.2395e-01	2.9704e-01	4.1978e-01	-4.2655e-02	0.0000e+00
306	7.0055e-01	1.2566e-01	-1.3904e-02	1.2707e-01	1.2092e+03
307	2.0059e+00	1.6786e-01	7.6998e-02	2.9504e-02	5.8445e+02
308	5.6662e-01	5.8077e-02	-5.1855e-03	-3.5080e-02	1.6847e+03
309	5.1762e-02	2.9523e-01	3.4289e-01	-7.7462e-01	0.0000e+00
310	4.8422e-01	5.1794e-02	-2.9708e-02	-7.4914e-02	1.7385e+03
311	1.7336e-01	1.5348e-03	1.0068e-01	-7.3477e-03	2.5284e+03
312	6.1024e-01	1.2866e-01	7.5143e-02	7.6025e-02	1.0043e+03
313	6.1463e-03	2.0370e-01	8.7484e-02	-3.9163e-01	1.2056e+03
314	2.3254e-02	4.1120e-01	5.4941e-03	-1.2056e+00	0.0000e+00
315	6.3006e-03	3.8196e-01	3.7638e-02	-1.1643e+00	0.0000e+00
316	2.4636e-01	2.3881e-01	4.5555e-01	-1.5733e-02	6.5195e+02
317	9.5114e-02	9.2084e-02	1.2032e-01	6.1662e-03	1.9797e+03
318	7.7551e-01	2.0259e-01	-6.2146e-02	1.1607e-01	3.8256e+02
319	2.8702e-01	1.8082e-01	2.2903e-01	1.0449e-01	1.2172e+03
320	7.7477e-02	1.9934e-02	-8.3034e-03	9.9951e-02	2.1158e+03
321	2.2925e-01	1.6386e-01	2.4890e-01	-7.3416e-02	1.4276e+03
322	5.4345e-02	1.3475e-01	1.1363e-01	-2.0665e-01	1.7852e+03
323	1.5518e-01	2.1663e-01	3.4792e-01	-1.8277e-01	9.7033e+02
324	4.8071e-01	-1.3991e-02	-2.8933e-02	-1.3279e-01	1.6088e+03
