variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
45	3.6045e-01	3.0728e-01	1.0235e-01	1.3036e-01	4.2876e+02
46	3.3750e-03	4.2467e-01	-3.6476e-01	3.8502e-02	3.6347e+02
47	7.4666e-02	3.2230e-01	2.4511e-01	2.3641e-01	1.4930e+03
48	4.0921e-03	3.9485e-01	-5.8288e-02	5.2199e-02	9.9991e+02
49	3.7309e-02	4.8473e-01	1.5727e-02	-5.3572e-01	6.7257e+02
50	7.8298e-01	2.1891e-01	-2.6302e-01	-2.4113e+00	0.0000e+00
51	3.8697e-02	3.6695e-01	-3.1538e-02	2.6040e-01	1.3322e+03
52	1.7183e-01	2.3019e-01	-4.3468e-02	4.2924e-02	1.8819e+03
53	6.3408e-02	2.1239e-01	1.0233e-01	-5.3811e-02	1.6270e+03
54	2.3236e-01	2.9706e-01	-1.1242e-01	2.0437e-01	6.4070e+02
55	3.3877e-01	3.5173e-01	-4.3162e-02	-2.5835e-01	5.8317e+02
56	3.1266e-01	2.3117e-02	4.3092e-01	-1.5300e-01	2.4271e+03
57	1.4101e-01	3.6826e-01	-1.0833e-01	-3.3824e-02	5.7327e+02
58	4.9014e-01	7.9606e-02	-5.3098e-01	2.4418e-01	2.2226e+03
59	1.0558e-01	4.4940e-01	1.5293e-01	-2.4028e-01	2.3099e+02
60	9.8090e-02	2.9256e-01	-1.8476e-01	-2.7552e-01	1.0918e+03
61	2.2704e-01	7.1198e-01	9.4557e-01	1.9571e-01	0.0000e+00
62	3.4480e-01	2.5880e-01	-7.2126e-02	6.8691e-01	9.4374e+02
63	6.0171e-01	8.4814e-02	-4.5900e-01	2.6263e-01	1.9136e+03
64	4.0575e-02	-3.6100e-03	-1.5354e-01	1.4331e-02	2.8898e+03
65	-2.1477e-03	1.4987e-02	-1.1117e-01	9.7169e-02	3.2087e+03
66	2.0037e-02	-2.5158e-03	-1.1830e-01	1.6793e-01	2.8778e+03
67	1.1311e-01	2.3640e-01	-1.0428e-01	7.0583e-02	1.6964e+03
68	1.7022e-02	2.3373e-01	-2.5714e-02	-4.9208e-04	1.5180e+03
69	9.8596e-02	2.0046e-01	-5.8263e-02	1.2943e-01	1.9136e+03
70	1.5016e-02	2.0486e-01	-1.5785e-01	1.3356e-01	1.9276e+03
71	1.8603e-01	1.1071e-01	4.9059e-02	-1.4046e-01	2.2179e+03
72	1.8271e-01	1.6523e-01	7.6212e-02	-1.0771e-01	1.8691e+03
73	7.2670e-02	1.8415e-02	1.0886e-01	-2.1584e-01	2.8165e+03
74	8.1696e-02	5.3255e-01	1.1921e-01	-2.8080e-01	0.0000e+00
75	2.5268e-01	3.5577e-01	2.3648e-01	-3.5781e-03	-2.8106e+01
76	1.4690e-01	3.3973e-02	-1.9795e-01	-1.5278e-01	2.8328e+03
77	1.5002e-01	3.4393e-01	-1.6009e-02	6.0459e-02	-5.1835e+02
78	8.5723e-02	3.4241e-01	-4.0932e-01	1.3071e-01	7.2257e+02
79	1.6775e-01	2.5342e-01	-4.8127e-03	1.9465e-01	1.5986e+03
80	3.8828e-02	4.4828e-01	1.2422e-01	-1.2904e-01	3.0756e+02
81	1.8069e-01	1.5957e-02	-3.1075e-02	1.3747e-02	2.7155e+03
82	1.5242e-01	3.4802e-01	6.8194e-02	1.5135e-01	-6.3494e+02
83	2.7870e-01	3.6154e-01	7.0585e-02	7.4583e-02	0.0000e+00
84	1.2727e-02	3.0590e-01	2.2200e-01	-2.0213e-01	1.3271e+03
85	2.2523e-01	3.7242e-01	1.5901e-01	-3.9451e-02	2.6001e+02
86	1.4760e-01	2.0027e-01	-1.0676e-01	-2.6921e-02	1.7452e+03
87	1.5667e-01	2.3223e-01	-1.1912e-01	2.3545e-02	1.8280e+03
88	1.9494e-01	3.4291e-01	3.2376e-02	1.7264e-01	3.8309e+02
89	2.9818e-01	1.4287e-01	-4.4015e-01	1.4150e-01	1.7042e+03
90	4.4247e-01	3.0813e-01	3.7951e-01	-1.9710e-01	4.9950e+01
91	1.2111e-02	4.1107e-01	1.0040e-01	-8.1016e-02	3.0855e+02
92	1.2454e-01	3.8540e-01	5.1554e-02	1.7938e-01	5.5125e+01
93	6.2906e-02	3.7581e-01	2.5783e-01	-3.0518e-02	8.2928e+02
94	2.7718e-01	2.0978e-02	1.4989e-01	-1.4963e-01	2.3207e+03
95	1.0062e-01	2.1414e-01	6.6254e-02	2.1263e-02	1.7675e+03
96	2.2587e-01	3.7540e-01	1.5901e-01	3.5950e-02	0.0000e+00
97	5.2638e-01	2.2276e-01	5.1468e-01	-7.1686e-01	1.0172e+01
98	2.2698e-01	1.6259e-01	-3.8776e-02	-2.6098e-02	2.0343e+03
99	2.9663e-01	3.4388e-01	-9.3104e-04	-3.5264e-02	5.3362e+02
100	5.7319e-02	4.9552e-01	2.2848e-01	-1.5104e-01	4.2824e+02
101	6.0011e-02	2.4864e-01	-3.8877e-02	3.4219e-03	1.2240e+03
102	3.0480e-01	3.6281e-01	1.2884e-01	1.1422e-01	6.5085e+01
103	4.4673e-01	5.2372e-01	1.3230e+00	-4.0134e-01	0.0000e+00
104	6.3380e-02	3.7196e-01	5.8814e-03	1.3663e-01	1.2880e+03
105	1.8596e-01	3.5445e-01	2.2988e-02	-3.7089e-03	6.9394e+02
106	1.3159e-01	5.0157e-01	2.8786e-01	-2.7710e-01	0.0000e+00
107	2.8980e-01	7.4320e-02	6.4805e-02	6.9228e-02	2.2200e+03
108	1.0427e-01	4.3835e-01	9.1974e-02	5.5936e-02	2.0895e+02
109	4.3727e-01	2.7628e-01	5.5290e-01	-4.0422e-01	1.6413e+02
110	3.4246e-01	6.0033e-01	8.2426e-01	-3.9148e-02	0.0000e+00
111	2.9873e-01	9.2827e-02	1.9939e-01	7.3899e-02	2.2056e+03
112	1.0802e-01	5.6070e-01	2.5752e-01	-1.2754e-02	0.0000e+00
113	1.8820e-01	2.5251e-01	-2.0035e-01	1.3861e-01	1.2251e+03
114	2.7706e-02	4.9723e-01	-4.0187e-02	-1.1833e-02	1.3006e+02
115	6.4049e-01	1.3569e+00	1.9602e+00	1.9988e+00	0.0000e+00
116	1.3880e-01	5.2569e-01	5.3328e-01	-1.9443e-01	0.0000e+00
117	2.3004e-01	3.6432e-01	2.3882e-01	-4.4490e-02	1.0255e+02
118	3.2348e-01	1.3333e-01	-3.1011e-01	-4.2911e-01	1.8764e+03
119	2.5200e-03	5.1366e-01	-1.0361e-01	-1.7801e-01	0.0000e+00
120	5.6100e-01	1.8573e-01	5.5241e-01	-1.1143e-01	2.2188e+03
121	6.2773e-02	4.5922e-01	3.2121e-02	7.9371e-03	2.3956e+02
122	1.4105e-02	3.7774e-01	4.2838e-01	-1.1266e-02	8.1431e+02
123	1.6570e-01	5.6159e-01	5.3315e-01	1.8706e-02	0.0000e+00
124	1.9900e-01	2.1485e-01	-1.5750e-01	-5.9060e-02	1.7753e+03
125	8.3212e-01	2.6534e-02	-4.5158e-01	1.6536e-02	1.6160e+03
126	4.9088e-03	4.9257e-01	-6.0325e-03	-1.9249e-01	2.3164e+01
127	2.2983e-01	8.8754e-02	-1.8910e-02	-1.6912e-03	2.2548e+03
128	1.0601e-01	3.6738e-01	-5.7038e-02	1.5384e-01	8.6695e+02
129	-8.5078e-04	1.0060e-01	1.0983e-01	-4.4168e-02	2.5326e+03
130	1.2287e-01	4.3085e-01	3.2418e-01	5.6087e-02	6.0291e+02
131	5.4382e-02	4.3720e-01	1.3742e-01	1.3566e-01	2.5263e+02
132	2.6680e-02	7.4501e-02	8.0830e-02	-1.6019e-03	2.6224e+03
133	1.1070e-01	1.1290e-01	-9.7700e-02	-1.7851e-01	2.7825e+03
134	1.0120e-01	1.5583e-01	-1.1051e-01	-1.1266e-02	2.1147e+03
135	4.8155e-02	2.4631e-01	-2.8789e-02	1.6670e-01	1.4400e+03
136	2.7868e-02	4.0047e-01	-8.6385e-02	3.1555e-01	1.3428e+03
137	9.2877e-03	4.5455e-01	-7.7207e-02	-4.4904e-02	2.6562e+02
138	1.8196e-01	1.8949e-01	-8.2556e-03	7.3811e-02	1.8206e+03
139	1.0698e-01	3.2102e-01	-1.8163e-01	3.7223e-02	1.2598e+03
140	1.0989e-01	3.0089e-01	-3.4561e-02	3.3819e-01	1.2263e+03
141	1.1350e-01	7.6631e-02	9.3838e-02	6.7696e-02	2.6832e+03
142	2.7024e-02	3.3594e-01	-3.0362e-01	3.1941e-02	1.5579e+03
143	9.1778e-02	1.8773e-01	-1.3036e-01	1.4242e-01	1.8827e+03
144	9.0842e-02	4.2568e-01	8.0233e-02	5.1721e-02	4.8069e+02
145	1.2884e-01	2.8135e-01	-8.0172e-02	3.0729e-01	1.3493e+03
146	2.6433e-01	3.5912e-01	1.2911e-01	3.0556e-02	7.3760e+02
147	5.4107e-02	2.1589e-01	-2.1106e-01	5.0738e-02	1.4500e+03
148	6.7420e-01	2.0557e-01	7.0218e-01	8.6106e-01	0.0000e+00
149	1.4072e-01	6.2168e-02	-2.6799e-02	1.0647e-01	2.8410e+03
150	1.4143e-01	1.0835e-01	4.0623e-02	1.0962e-01	2.6219e+03
151	1.5083e-02	4.2300e-01	-3.3564e-02	-3.3895e-02	4.8984e+02
152	1.9753e-01	2.6637e-01	-8.3842e-02	-6.4868e-02	1.0566e+03
153	2.4455e-01	1.5163e-01	-2.0107e-01	-2.4174e-01	1.8329e+03
154	2.1671e-01	2.6218e-01	2.4791e-02	4.3621e-02	1.1193e+03
155	5.7248e-03	3.2532e-01	-6.1265e-02	-2.9635e-01	1.1729e+03
156	1.1489e-01	4.1200e-01	6.9340e-02	-1.9409e-02	1.2935e+02
157	2.0704e-02	5.3172e-01	-1.0230e-01	-1.7022e-01	0.0000e+00
158	4.1851e-01	3.1802e-01	3.6406e-01	-9.1530e-02	-1.1390e+02
159	7.1851e-02	3.0160e-02	1.6988e-01	1.0399e-01	2.6013e+03
160	2.8253e-01	6.0838e-02	7.6446e-02	-5.4833e-02	2.1727e+03
161	8.9293e-02	4.3821e-01	1.9958e-01	-1.4458e-01	2.2748e+02
162	7.9474e-02	4.5262e-01	1.0961e-01	8.7893e-02	3.2650e+02
163	1.6068e-02	5.3490e-01	1.7841e-01	-3.1296e-01	0.0000e+00
164	1.6881e-01	3.1988e-01	1.1765e-01	1.9860e-01	6.6929e+02
165	1.5361e-01	4.1065e-01	2.5966e-01	-1.0498e-01	6.0820e+02
166	1.5398e-01	3.7862e-01	2.7297e-01	3.1007e-02	2.7942e+02
167	1.1222e-01	4.0151e-01	-1.4529e-01	2.2889e-01	5.4209e+02
168	1.6624e-01	1.9221e-01	-4.5217e-02	-4.1735e-02	1.9227e+03
169	2.1443e-01	2.8512e-01	-1.6801e-01	1.4218e-01	1.0443e+03
170	2.5240e-02	2.1515e-01	9.8589e-02	7.2928e-02	1.6901e+03
171	1.9724e-01	2.7678e-01	-6.1278e-02	6.5033e-03	1.0998e+03
172	9.7117e-02	4.0073e-01	-3.9569e-02	-9.6837e-02	2.6340e+02
173	1.6835e-01	1.6734e-01	-7.6451e-02	-1.2614e-02	1.9358e+03
174	1.8393e-01	3.3370e-01	-2.3635e-02	1.2545e-01	8.8657e+02
175	2.5155e-01	2.6572e-01	-8.8122e-02	-8.2605e-02	1.0264e+03
176	3.3826e-01	3.3713e-01	6.0265e-02	1.7581e-01	1.5152e+02
177	5.2305e-02	3.2217e-01	1.5786e-01	2.6759e-01	1.3692e+03
178	2.0937e-01	3.3619e-01	-8.9371e-02	4.7737e-02	8.1377e+02
179	4.1767e-01	3.2827e-01	2.4161e-01	-3.1945e-01	0.0000e+00
180	4.4869e-02	4.8759e-01	-1.2387e-01	-2.7143e-03	-1.1884e+02
181	5.0513e-02	5.0310e-01	2.0841e-01	-2.4276e-01	4.9107e+01
182	6.0050e-02	2.8729e-01	2.1577e-01	2.7961e-01	1.2937e+03
183	1.2907e-01	2.8969e-01	1.0624e-01	-1.3839e-01	1.2926e+03
184	5.5034e-01	1.5180e-01	-3.9299e-02	-7.6821e-01	5.4614e+02
185	3.5510e-02	5.2081e-01	1.5198e-01	-1.7976e-01	1.8475e+02
186	2.7301e-01	3.2675e-01	2.5617e-01	-8.7583e-02	2.0846e+02
187	4.3460e-02	2.9738e-01	2.2096e-01	-5.6459e-02	1.6356e+03
188	4.4926e-02	5.2129e-01	2.1079e-01	-2.8260e-01	-1.9546e+02
189	2.8979e-01	3.6842e-01	2.5262e-01	-1.3579e-02	0.0000e+00
190	1.3021e-01	9.3501e-03	3.8445e-02	-8.5833e-02	2.7428e+03
191	2.5794e-01	2.4422e-02	9.5540e-02	-8.2282e-02	2.6887e+03
192	6.6684e-02	2.7750e-01	-1.0668e-01	-7.9189e-02	1.1947e+03
193	1.7761e-03	1.5809e-01	2.3814e-01	7.9756e-02	1.8892e+03
194	9.1358e-04	3.0498e-01	1.4318e-01	8.9475e-02	1.5361e+03
195	1.4033e-01	9.7644e-02	-1.9877e-01	1.4374e-01	2.5410e+03
196	-1.2414e-03	5.5593e-02	2.1433e-01	-1.4417e-01	2.4553e+03
197	3.6298e-02	3.5322e-01	1.5345e-02	1.7588e-01	1.1530e+03
198	6.9000e-02	1.9703e-01	-1.4573e-01	8.6790e-02	1.6579e+03
199	1.4432e-01	3.5730e-01	-1.1551e-03	1.4885e-01	6.5213e+02
200	6.1015e-02	1.5078e-01	-4.6957e-02	8.8586e-02	2.1696e+03
201	1.3893e-02	2.8054e-01	-7.6504e-03	5.7674e-02	1.3315e+03
202	1.8125e-01	2.7899e-01	7.6435e-02	7.8773e-02	1.3151e+03
203	4.9450e-02	1.6893e-01	2.1238e-01	5.5680e-02	1.9846e+03
204	9.9928e-02	1.3630e-01	-1.4855e-02	4.2281e-02	2.4720e+03
205	7.3187e-02	3.5747e-01	-1.6573e-02	1.8002e-01	1.0788e+03
206	1.3441e-01	3.1991e-01	-2.0652e-01	-1.6669e-01	9.2576e+02
207	1.5773e-01	1.4623e-01	3.9283e-02	1.9813e-02	2.1164e+03
208	1.1308e-01	2.5798e-01	2.3852e-02	3.2572e-02	1.7438e+03
209	6.4547e-02	1.8405e-01	3.2614e-02	-6.2104e-02	1.8094e+03
210	2.3235e-01	2.9225e-01	-1.5095e-01	2.8106e-02	5.1036e+02
211	8.5236e-02	3.7497e-01	-7.3287e-02	1.0964e-01	4.0257e+02
212	1.4863e-01	2.4781e-01	-9.8555e-02	3.5447e-03	1.5841e+03
213	6.9549e-02	1.3309e-01	-3.8145e-02	-9.5055e-02	2.2484e+03
214	2.6053e-02	3.3702e-01	-1.6291e-01	1.9625e-01	1.6038e+03
215	1.6977e-01	2.0992e-01	9.0448e-02	-1.6439e-01	1.7417e+03
216	2.3300e-01	3.1085e-01	8.0262e-03	1.6233e-01	7.2778e+02
217	4.0242e-02	1.5960e-01	1.8279e-03	3.3196e-01	2.0105e+03
218	1.0777e-01	3.7819e-01	1.0913e-01	3.5339e-01	3.9314e+02
219	2.1428e-01	3.0131e-01	1.7801e-01	-1.6380e-01	6.8581e+02
220	1.3077e-01	6.9525e-02	-1.0431e-02	-5.3770e-02	2.7548e+03
221	2.3954e-01	2.7530e-01	-9.3978e-02	-9.9196e-02	1.0173e+03
222	3.1512e-02	2.8779e-01	1.7082e-01	1.6571e-01	1.4327e+03
223	5.7038e-02	5.3508e-01	2.5643e-01	1.8230e-01	0.0000e+00
224	1.7248e-01	1.1131e-01	-1.6956e-01	-7.5061e-02	2.2035e+03
225	2.5656e-01	3.0001e-01	-1.7031e-01	3.0217e-01	6.5182e+02
226	1.1459e-01	1.9065e-01	-3.3756e-02	4.1953e-02	2.0051e+03
227	1.6177e-01	4.0907e-01	1.1466e-01	-6.4173e-04	0.0000e+00
228	2.2182e-01	1.9991e-01	-9.7280e-02	-3.1663e-02	1.6755e+03
229	3.1678e-02	4.2677e-01	-2.1049e-01	2.5466e-01	1.0648e+03
230	1.0441e-01	1.5146e-01	1.4761e-02	6.3976e-02	2.1968e+03
231	1.6492e-01	1.5696e-01	-9.8940e-02	-9.3857e-02	2.1216e+03
232	1.3138e-01	3.8166e-01	9.6287e-02	-1.2531e-01	6.3942e+01
233	1.8015e-01	1.9286e-01	-8.5386e-02	-3.0612e-01	1.8766e+03
234	3.5213e-01	2.6842e-01	4.0286e-01	2.1761e-01	4.3413e+02
235	2.5292e-01	3.5358e-01	4.2672e-02	-7.1821e-02	1.1374e+02
236	7.1223e-02	5.0042e-01	7.6706e-02	-2.9956e-01	2.1854e+02
237	1.9023e-01	1.7061e-01	2.7248e-02	1.2058e-01	1.9775e+03
238	6.1471e-02	6.0162e-02	-5.8511e-02	-2.1511e-01	2.5434e+03
239	1.1814e-01	4.6744e-01	2.6163e-01	-8.1746e-02	0.0000e+00
240	7.6280e-01	1.1006e-01	-7.5954e-01	-2.5768e-02	9.3546e+02
241	3.2632e-01	3.0873e-01	6.9845e-02	1.1203e-01	6.9610e+02
242	3.4446e-01	3.3232e-01	9.2349e-02	-1.1156e-01	3.4635e+02
243	3.3615e-01	2.7872e-01	-2.8118e-03	-6.5454e-02	1.3795e+03
244	1.6158e-01	3.3257e-01	-3.1278e-02	1.5516e-01	-6.9031e+02
245	9.1629e-02	3.9341e-01	-2.1817e-01	1.8474e-01	2.8669e+02
246	1.2922e-02	4.8483e-01	-7.9621e-02	-1.2870e-01	4.3526e+02
247	2.4841e-01	8.4077e-02	2.0955e-01	7.2343e-03	2.2030e+03
248	2.0261e-01	3.7433e-01	6.0996e-02	2.8865e-02	7.5570e+01
249	1.4246e-01	2.0099e-01	3.2461e-02	1.0980e-01	1.6646e+03
250	1.2416e-01	2.4612e-01	-1.9705e-01	-1.6814e-01	1.4323e+03
251	6.6522e-02	5.5379e-01	2.7440e-01	-2.8082e-01	0.0000e+00
252	1.2428e-01	4.2179e-01	3.6261e-01	1.5661e-01	3.8000e+02
253	1.4775e-01	2.3328e-01	4.0795e-02	-1.0475e-02	1.7457e+03
254	1.4223e-01	3.9653e-01	7.9856e-02	6.6762e-02	3.7022e+02
255	5.2901e-01	3.2790e-02	-2.2829e-01	-3.1851e-02	3.5931e+03
256	9.3782e-02	2.5144e-01	6.9506e-02	2.8753e-01	1.4308e+03
257	1.0689e-02	4.2484e-02	-1.6857e-01	-7.3149e-02	2.8756e+03
258	8.2915e-02	8.2051e-02	1.6831e-01	9.7927e-02	2.4839e+03
259	4.8811e-02	3.4619e-01	-5.1073e-02	-1.3755e-01	1.1164e+03
260	9.7218e-02	3.1250e-01	2.3520e-01	1.0371e-01	1.4149e+03
261	5.5494e-02	1.7912e-01	1.1268e-01	-1.1708e-02	2.0861e+03
262	8.2941e-02	3.4493e-01	2.7199e-02	8.8467e-02	9.5924e+02
263	1.1104e-01	3.1279e-01	2.6086e-03	1.8204e-02	1.4763e+03
264	7.1786e-02	2.5769e-01	1.0021e-01	1.4806e-01	1.5253e+03
265	7.9137e-03	3.4261e-01	-1.4018e-01	-5.7126e-02	1.8125e+03
266	3.9779e-02	3.9013e-01	-3.3273e-01	8.9613e-02	9.8629e+02
267	4.9990e-02	1.4949e-01	2.5502e-02	-1.2069e-01	2.1396e+03
268	1.0238e-01	4.2117e-01	2.4123e-01	8.6598e-02	2.1922e+02
269	1.7822e-01	6.4254e-01	7.5828e-01	6.7906e-02	0.0000e+00
270	5.7442e-02	2.6382e-01	-4.0602e-02	2.7104e-01	1.2575e+03
271	1.6928e-01	2.1708e-01	-1.6956e-01	1.2075e-01	1.4069e+03
272	7.7871e-02	3.3646e-01	2.0546e-01	1.9383e-02	1.5796e+03
273	3.5786e-02	2.2977e-01	6.4010e-03	2.4068e-01	1.8432e+03
274	2.8467e-01	2.1858e-01	-9.6049e-03	2.5494e-01	1.5137e+03
275	1.3563e-01	2.1662e-01	-1.2583e-01	-3.7419e-02	1.6604e+03
276	1.2754e-01	8.4630e-02	9.8680e-02	-1.4409e-03	2.5762e+03
277	1.3548e-01	4.7857e-01	8.9741e-02	-4.4915e-02	0.0000e+00
278	1.7673e-01	3.4469e-01	7.3369e-02	2.5465e-02	1.1012e+03
279	1.1620e-01	4.8848e-01	-9.7227e-02	1.3775e-01	0.0000e+00
280	2.5924e-01	1.0206e-01	-1.8430e-01	-2.6154e-01	2.1195e+03
281	5.3691e-02	4.7932e-01	8.5070e-03	4.3249e-02	2.9768e+02
282	2.1370e-02	2.8073e-01	2.9703e-01	1.0706e-01	1.2579e+03
283	5.8426e-03	3.5811e-01	2.0461e-01	1.5056e-01	1.2223e+03
284	1.6552e-01	7.2131e-02	-3.5207e-04	-2.9791e-02	2.6005e+03
285	2.0700e-01	2.3996e-01	-1.7291e-01	2.2627e-02	1.6170e+03
286	1.2251e-01	1.4195e-01	-4.3967e-02	-1.5081e-01	2.3051e+03
287	1.4870e-01	2.5755e-01	-4.1490e-02	-6.1263e-02	1.3568e+03
288	2.4456e-01	3.3448e-01	2.4513e-01	2.4579e-02	3.3707e+02
289	7.9737e-02	1.9984e-01	5.2764e-02	9.6508e-02	1.7579e+03
290	2.1704e-01	1.4236e-01	-1.5212e-01	-2.0589e-01	2.0526e+03
291	1.1676e-01	1.4326e-01	-4.1614e-02	8.7221e-02	2.2973e+03
292	2.0356e-01	2.0121e-01	2.9648e-02	-2.3207e-02	1.7239e+03
293	3.7896e-03	4.0757e-01	2.8168e-02	2.5030e-01	5.1986e+02
294	1.6514e-01	1.1813e-02	1.3815e-01	-7.5641e-02	3.0211e+03
295	1.4868e-01	1.7836e-01	-1.1311e-01	1.2494e-01	1.9713e+03
296	1.4499e-02	5.3458e-01	2.4975e-01	-1.1357e-01	0.0000e+00
297	1.6578e-01	3.6693e-01	2.0127e-02	-3.0563e-02	8.2122e+02
298	2.4488e-01	2.9149e-01	1.4053e-02	1.1214e-01	7.5328e+02
299	1.0079e-01	1.1037e-01	-1.9549e-02	1.2144e-01	2.4721e+03
300	9.8158e-02	1.0448e-01	-7.2528e-02	2.9884e-04	2.2557e+03
301	2.1152e-01	1.0966e-01	-2.3620e-01	1.7875e-02	2.3465e+03
302	2.1418e-01	3.6695e-01	9.6806e-02	-1.3644e-01	4.4771e+02
303	8.5095e-02	1.7120e-01	4.9553e-02	-1.7666e-01	1.8538e+03
304	3.2328e-01	3.0615e-01	1.2285e-01	1.5478e-01	5.3300e+02
305	7.5669e-02	5.3044e-01	1.5192e-01	-8.3697e-02	0.0000e+00
306	2.0781e-01	1.3526e-01	-8.8070e-02	4.0526e-04	2.0775e+03
307	5.5448e-01	1.9937e-01	7.8397e-01	-6.1811e-01	6.0492e+02
308	2.6562e-01	1.9262e-01	-2.7497e-01	3.9305e-02	1.5190e+03
309	5.7910e-03	6.9643e-01	-5.6802e-03	1.1530e-01	0.0000e+00
310	2.2914e-01	6.1412e-02	-2.5971e-02	-1.0561e-01	2.3630e+03
311	7.8389e-02	9.2610e-01	2.4497e-01	8.1371e-01	0.0000e+00
312	2.4228e-01	1.7363e-02	-5.6791e-02	1.8901e-01	2.5926e+03
313	7.4752e-02	2.5138e-01	-2.9415e-01	1.5112e-01	1.4707e+03
314	4.6842e-02	4.6699e-01	-2.2926e-02	1.4016e-01	6.2037e+02
315	1.5851e-01	3.3317e-01	-3.4248e-02	2.2833e-01	-3.3723e+02
316	2.5482e-02	3.8722e-01	7.3246e-02	2.4995e-01	8.9511e+02
317	2.5375e-01	2.8141e-01	-1.2486e-01	-1.0683e-01	8.3973e+02
318	7.3946e-01	4.6838e-02	-3.6308e-01	-6.7244e-02	1.1653e+03
319	3.1244e-01	6.6393e-02	3.5073e-01	-1.7092e-01	2.2341e+03
320	2.7663e-02	1.5832e-01	2.4710e-04	7.1642e-02	2.0839e+03
321	1.0125e-02	4.5700e-01	-2.2692e-03	1.3476e-01	1.5219e+02
322	5.7179e-02	1.4277e-01	5.0635e-03	9.1094e-02	2.1818e+03
323	6.8168e-02	4.1283e-01	-3.2742e-02	2.8879e-01	2.1794e+02
