variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
58	7.5635e-01	1.5052e-01	2.8635e-01	-8.1695e-02	1.4918e+03
59	2.8582e-01	3.0346e-01	7.3600e-02	2.7997e-02	0.0000e+00
60	2.4638e-02	2.4619e-01	-9.6468e-03	1.0390e-01	9.3519e+02
61	8.3907e-01	1.8779e-01	2.6614e-01	-1.1012e-01	1.2476e+03
62	8.5034e-01	6.8146e-02	-1.4788e-01	-1.4017e-02	2.2814e+03
63	2.6367e-01	1.5373e-01	-9.7407e-02	-9.8509e-02	1.5962e+03
64	1.3990e-01	-6.5654e-03	9.3652e-02	1.0810e-02	2.3033e+03
65	-3.7794e-03	1.5142e-02	-1.0989e-01	-1.1406e-01	2.5095e+03
66	6.7363e-02	-4.6194e-03	-6.3012e-02	1.6917e-01	2.5552e+03
67	1.4267e-01	2.1002e-01	-5.2914e-02	-3.0068e-02	1.0417e+03
68	2.0540e-02	1.0331e-01	7.6605e-02	-3.7334e-04	1.9908e+03
69	7.0771e-02	1.8988e-01	-6.7378e-02	-1.2844e-02	1.2896e+03
70	2.0320e-02	1.7701e-01	1.1260e-02	3.8095e-02	1.4350e+03
71	3.6087e-01	4.1255e-04	3.1481e-01	1.0585e-01	2.4151e+03
72	5.2158e-01	1.3920e-01	3.5406e-03	2.3159e-01	1.3280e+03
73	1.4929e-01	2.2498e-02	3.6385e-02	-3.8139e-02	2.4180e+03
74	2.2664e-01	1.6491e-01	-7.0957e-02	-8.4767e-02	1.5113e+03
75	7.9920e-01	1.9639e-01	1.8309e-01	-1.8629e-01	1.1093e+03
76	2.3839e-01	1.5125e-02	1.0832e-01	1.4633e-02	2.3924e+03
77	1.8332e-01	2.4766e-01	8.3099e-02	-2.2325e-02	7.6820e+02
78	1.5452e-01	2.8094e-01	9.6215e-02	-5.4050e-02	4.5135e+02
79	1.2357e-01	1.8031e-01	-9.1405e-02	7.0005e-02	1.3981e+03
80	1.7067e-01	2.9012e-01	8.4835e-02	-5.5188e-02	3.4099e+02
81	4.7810e-01	1.1494e-01	-3.3414e-03	2.0080e-01	1.5722e+03
82	2.5656e-01	1.0953e-01	-9.6709e-02	-1.8344e-01	1.9687e+03
83	8.0421e-01	8.0286e-02	-9.9360e-02	1.0407e-01	2.0903e+03
84	1.0391e-01	2.4929e-01	1.9564e-02	6.9830e-03	8.3276e+02
85	9.1416e-01	2.2610e-01	5.0583e-02	2.1222e-02	5.0579e+02
86	1.3470e-01	1.9527e-01	-4.1211e-02	8.9541e-02	1.2641e+03
87	1.1918e-01	1.9262e-01	-3.6932e-02	4.7509e-03	1.3528e+03
88	2.1742e-01	2.1035e-01	-5.6665e-02	-5.9019e-02	1.1699e+03
89	5.9342e-01	4.5230e-02	4.5663e-02	-4.8467e-02	1.9668e+03
90	6.8405e-01	2.5302e-01	1.0623e-01	-4.1472e-02	4.7632e+02
91	8.1882e-02	3.3848e-01	1.3729e-02	-8.7933e-02	0.0000e+00
92	2.3878e-01	2.1256e-01	-1.8526e-01	-2.8454e-01	9.6054e+02
93	1.6998e-01	1.9667e-01	-1.3150e-02	2.0085e-03	1.2061e+03
94	7.2838e-01	1.0534e-01	2.0374e-01	-1.2000e-02	1.5304e+03
95	5.2229e-02	1.3618e-01	2.4111e-02	-7.1090e-02	1.7472e+03
96	9.3037e-01	1.2993e-01	2.1806e-01	-3.0620e-02	1.6208e+03
97	2.4237e-01	1.5972e-01	1.0862e-02	-1.2159e-01	1.4969e+03
98	5.3046e-01	1.8107e-01	-2.7012e-02	2.3262e-01	9.2232e+02
99	8.1238e-01	2.5204e-01	-1.6989e-01	-1.1853e-01	5.4466e+02
100	2.1726e-01	3.0667e-01	1.4607e-01	2.6745e-02	0.0000e+00
101	1.3805e-01	2.4584e-01	-8.6435e-03	-1.7212e-02	8.4713e+02
102	8.0763e-01	2.4403e-01	1.7979e-02	3.1256e-02	4.0220e+02
103	1.0554e+00	1.9483e-01	2.1096e-01	-5.0928e-02	8.2175e+02
104	3.4544e-02	3.1051e-01	2.4395e-02	-7.8209e-04	4.3769e+02
105	3.4458e-01	2.3320e-02	2.0423e-01	-7.1906e-02	2.7062e+03
106	2.4386e-01	1.0061e-01	-7.8705e-02	-1.0323e-01	2.1136e+03
107	3.4414e-01	8.5156e-02	2.9188e-01	-9.0574e-02	2.0574e+03
108	2.3764e-01	2.4461e-01	-1.5619e-01	-1.3509e-01	5.7100e+02
109	7.0035e-01	1.7437e-01	2.5457e-01	-9.3163e-02	1.0542e+03
110	9.7338e-01	2.2074e-01	9.6074e-02	-2.0565e-01	4.9176e+02
111	8.4692e-01	1.9911e-01	-4.5811e-02	1.8167e-01	8.6373e+02
112	2.1910e-01	1.3493e-01	-2.3358e-01	-1.8303e-01	1.8667e+03
113	1.1681e-01	1.8653e-01	-1.0369e-01	1.7626e-02	1.4198e+03
114	1.2225e-01	2.9060e-01	-1.6743e-02	-7.3585e-02	3.9440e+02
115	3.1094e+00	4.7067e-03	1.2551e-02	-2.0198e-01	1.4475e+03
116	6.9945e-01	2.6021e-01	9.5735e-02	-1.7587e-02	1.0326e+02
117	8.2203e-01	8.1303e-02	1.0724e-01	1.5657e-02	2.0770e+03
118	4.4807e-01	1.7338e-01	-2.2681e-01	-5.1782e-02	1.1260e+03
119	1.4234e-01	2.9300e-01	5.7511e-02	-8.0248e-02	3.8457e+02
120	8.9835e-01	2.4820e-01	-1.5472e-01	-4.0294e-02	1.8052e+02
121	2.0597e-01	2.5492e-01	1.2856e-01	-1.3525e-01	7.7147e+02
122	1.2233e-01	2.4153e-01	5.5934e-02	-2.7943e-02	8.8839e+02
123	4.5869e-01	2.3732e-01	-3.6524e-01	-6.5643e-03	7.3547e+02
124	1.6652e-01	1.1367e-01	-9.0370e-02	-8.3195e-02	1.9492e+03
125	6.4744e-01	4.0159e-02	-1.3267e-01	4.9593e-02	2.1342e+03
126	1.0081e-01	3.1941e-01	1.0562e-01	-5.8218e-02	1.9858e+02
127	5.5346e-01	2.0243e-01	-1.8722e-01	2.9872e-01	7.4759e+02
128	2.1118e-01	1.9430e-01	-1.0291e-02	-1.3220e-01	1.3349e+03
129	-1.5426e-03	8.7918e-02	1.0905e-01	9.4141e-02	2.1406e+03
130	7.9884e-01	2.1668e-01	9.8224e-02	1.5163e-02	7.2407e+02
131	1.8064e-01	3.0985e-01	4.1027e-02	-5.9418e-02	1.2036e+02
132	1.0558e-01	1.1246e-02	-4.8203e-02	-1.4065e-02	2.3759e+03
133	1.7039e-01	1.8787e-03	6.2375e-02	-6.9088e-02	2.6383e+03
134	5.0494e-02	6.7007e-02	-3.5398e-02	-2.6675e-02	2.3161e+03
135	1.3569e-02	2.7109e-01	1.4868e-02	2.3408e-02	7.0113e+02
136	8.3776e-02	2.9055e-01	-1.4010e-02	4.0783e-03	6.1304e+02
137	7.3183e-02	3.2206e-01	1.3254e-01	-1.2778e-02	2.8670e+02
138	3.8556e-01	4.6120e-02	2.8531e-01	4.6152e-04	2.3466e+03
139	2.3452e-01	2.2474e-01	2.4367e-02	-1.0675e-01	8.4387e+02
140	1.7890e-01	2.3904e-01	9.6392e-03	-3.4154e-02	8.3451e+02
141	1.9370e-01	1.8928e-02	-2.0381e-02	-1.0214e-01	2.4420e+03
142	1.0547e-02	3.2457e-01	-2.3236e-02	9.8486e-02	3.9145e+02
143	8.1623e-02	1.2157e-01	-4.7426e-02	-9.0021e-03	1.8573e+03
144	2.6175e-01	2.8069e-01	8.6927e-02	-4.6646e-02	4.3637e+02
145	1.9609e-01	2.9753e-01	1.0883e-01	1.3524e-02	2.6604e+02
146	7.8130e-01	2.4251e-01	-1.1380e-01	-6.5195e-02	5.8224e+02
147	8.2584e-02	2.1987e-01	-1.1275e-01	3.1970e-02	1.0710e+03
148	1.1848e+00	2.3813e-01	3.8544e-01	-1.2207e-01	3.9326e+02
149	3.4585e-01	1.4652e-02	2.9351e-01	1.1155e-01	2.4552e+03
150	5.1239e-01	2.0310e-02	2.5450e-01	-2.1403e-03	2.2355e+03
151	4.3257e-02	3.4422e-01	8.6704e-02	-2.4739e-02	8.1231e+01
152	2.0504e-01	9.6252e-02	-1.6768e-02	-1.0886e-01	2.1733e+03
153	4.1982e-01	1.6183e-02	1.6193e-01	4.4802e-02	2.2662e+03
154	2.5565e-01	6.5888e-02	2.3936e-02	-6.1312e-02	2.4816e+03
155	4.3073e-02	1.9044e-01	-1.0261e-01	-4.2683e-02	1.3719e+03
156	3.4586e-01	9.1821e-02	2.2421e-01	-2.7334e-01	2.0175e+03
157	1.3912e-01	3.0947e-01	8.8412e-02	-4.3692e-02	1.4266e+02
158	7.8993e-01	1.5705e-01	4.4904e-01	-3.6410e-02	1.4154e+03
159	1.9816e-01	4.7472e-03	1.0855e-01	1.3097e-01	2.2784e+03
160	6.5209e-01	1.4165e-02	-3.7942e-02	3.4556e-02	2.5401e+03
161	7.5117e-01	1.8598e-01	1.9155e-01	-7.0406e-02	9.8346e+02
162	2.0410e-01	9.0018e-02	-1.1738e-01	-8.5622e-03	2.2818e+03
163	1.2312e-01	3.2574e-01	1.0630e-01	-7.2058e-02	0.0000e+00
164	2.9376e-01	5.6367e-02	5.3874e-02	-1.4953e-01	2.4877e+03
165	1.8983e-01	2.2168e-01	-1.0891e-01	-4.8531e-02	1.0448e+03
166	3.8374e-01	2.7096e-01	-2.0224e-01	-1.0897e-01	1.3366e+02
167	2.0555e-01	2.0500e-01	1.5848e-02	-1.3815e-01	1.1300e+03
168	1.5224e-01	7.0262e-02	-5.3140e-02	-1.8769e-02	2.2680e+03
169	2.2402e-01	1.4715e-01	4.6550e-02	-2.4936e-02	1.8506e+03
170	4.5624e-02	1.2469e-01	-7.9369e-02	-7.8734e-02	1.8597e+03
171	3.2493e-01	5.2141e-02	2.5934e-01	-5.3560e-02	2.5079e+03
172	2.3885e-01	2.6023e-01	2.0740e-01	-5.2277e-02	6.0981e+02
173	1.3101e-01	1.7029e-01	-7.9690e-02	1.3292e-02	1.5017e+03
174	2.6022e-01	6.5926e-02	2.5453e-02	-1.7987e-01	2.5390e+03
175	3.1060e-01	2.4913e-02	2.8169e-01	-2.5804e-03	2.6511e+03
176	1.0122e+00	2.0838e-01	9.1741e-02	-1.1666e-01	6.3640e+02
177	1.8628e-02	3.1558e-01	-8.0403e-02	9.4615e-02	3.9591e+02
178	2.4409e-01	2.2665e-01	-3.0920e-02	-1.5493e-01	9.4230e+02
179	6.2563e-01	1.9691e-01	-4.0341e-02	-3.3444e-01	7.7562e+02
180	1.2037e-01	3.2828e-01	1.7002e-01	-6.8917e-02	0.0000e+00
181	2.4787e-01	1.9731e-01	1.6273e-01	-7.8883e-02	1.0194e+03
182	9.0919e-02	2.3312e-01	-1.0772e-01	-2.2745e-02	9.8096e+02
183	1.1686e-01	2.1372e-01	-6.2672e-02	8.5555e-02	1.1326e+03
184	6.2644e-01	2.4868e-01	4.0997e-01	-1.7839e-01	1.0153e+02
185	1.5262e-01	3.1312e-01	1.0649e-01	-2.9392e-02	3.9175e+01
186	7.8324e-01	9.3668e-02	-3.0320e-03	1.7167e-04	1.7891e+03
187	1.9380e-01	2.4141e-01	1.0988e-02	5.9235e-03	8.2163e+02
188	2.2953e-01	2.7831e-01	1.6281e-01	1.8626e-04	4.1951e+02
189	8.4513e-01	1.8269e-01	3.8756e-01	1.4896e-01	1.0281e+03
190	4.3353e-01	2.6120e-03	2.5899e-01	2.3991e-02	2.5253e+03
191	5.5085e-01	2.1150e-02	1.8920e-01	1.2982e-01	2.2081e+03
192	4.1400e-02	2.4239e-01	-4.4424e-02	2.2212e-02	8.8969e+02
193	1.0920e-02	1.9054e-01	1.0016e-01	-1.2384e-02	1.2785e+03
194	4.5133e-02	3.0054e-01	-3.4526e-02	7.1060e-02	5.0337e+02
195	1.5852e-01	4.7223e-02	6.4996e-02	9.0861e-02	2.3187e+03
196	-2.2108e-03	6.7876e-02	2.1476e-01	6.8000e-02	2.2590e+03
197	2.2211e-02	3.4917e-01	3.1933e-02	7.3202e-02	0.0000e+00
198	7.1053e-02	1.7389e-01	8.0132e-02	-1.7901e-02	1.4502e+03
199	2.3571e-01	1.0175e-01	-4.9891e-02	-8.4786e-02	2.1716e+03
200	5.1839e-02	1.6480e-01	-8.3962e-02	-2.1579e-02	1.5352e+03
201	3.0354e-02	2.3801e-01	-3.3556e-02	-7.3669e-02	9.7965e+02
202	1.7727e-01	1.2412e-01	-1.6016e-01	-3.6553e-02	1.9956e+03
203	8.6443e-02	1.0874e-01	1.6303e-03	-7.0957e-03	2.0265e+03
204	1.3365e-01	1.1973e-01	-9.1609e-02	9.5137e-02	1.8737e+03
205	1.6496e-01	3.0515e-01	1.1506e-02	-6.0113e-03	2.8161e+02
206	1.8681e-01	2.7926e-01	1.0817e-01	9.8590e-02	4.7067e+02
207	1.3819e-01	9.9246e-02	-9.6608e-02	8.8800e-02	2.0305e+03
208	4.1664e-02	2.4911e-01	1.4292e-03	2.6668e-02	8.8075e+02
209	1.0063e-01	1.3455e-01	-4.7422e-03	-7.1463e-02	1.7880e+03
210	3.1976e-01	3.9867e-02	1.4593e-01	-4.7821e-02	2.6440e+03
211	1.5342e-01	2.9118e-01	1.0712e-01	-9.7579e-02	3.1214e+02
212	7.6817e-02	2.8167e-01	-8.2534e-02	9.2944e-02	5.8092e+02
213	1.0108e-01	6.2313e-02	-8.4661e-02	3.2545e-02	2.1904e+03
214	2.4696e-02	2.9582e-01	-2.8369e-02	1.6018e-01	5.0909e+02
215	1.7445e-01	1.6213e-01	-1.1276e-01	4.4246e-02	1.4821e+03
216	6.9903e-01	2.4149e-01	2.0401e-01	-3.2237e-02	4.0469e+02
217	8.8938e-02	1.6309e-01	-1.7489e-02	6.3853e-02	1.4963e+03
218	2.4720e-01	1.9635e-01	-2.5639e-01	-7.0921e-02	1.1423e+03
219	5.2671e-01	2.1713e-02	1.8090e-01	1.1517e-01	2.3040e+03
220	2.3697e-01	3.0185e-02	5.7773e-02	-4.0671e-02	2.5078e+03
221	5.2759e-01	1.2487e-01	1.9940e-01	2.0840e-01	1.4332e+03
222	5.1814e-02	2.8509e-01	-1.0815e-02	1.6128e-01	4.9750e+02
223	2.7342e-01	2.0096e-01	4.4211e-02	-2.0441e-01	1.1704e+03
224	2.1593e-01	1.1372e-02	1.3401e-01	-9.8274e-02	2.3746e+03
225	5.7847e-01	1.9711e-01	-2.3042e-01	1.7278e-01	8.9392e+02
226	1.0088e-01	1.6365e-01	-6.1587e-02	2.2219e-02	1.5417e+03
227	7.3578e-01	1.6452e-01	2.1535e-01	-1.3251e-01	1.2973e+03
228	4.9123e-01	4.7138e-02	3.1025e-01	1.3549e-01	2.0669e+03
229	1.8940e-01	3.0451e-01	8.8329e-02	-9.7849e-02	5.5887e+01
230	1.2852e-01	1.5322e-01	-2.0984e-02	-1.1819e-02	1.6036e+03
231	1.6392e-01	1.3355e-01	-6.5187e-02	1.4838e-02	1.8327e+03
232	1.5024e-01	1.7697e-01	-9.0240e-02	8.9335e-02	1.3786e+03
233	3.8199e-01	1.4961e-02	3.3551e-01	-5.6699e-02	2.3873e+03
234	7.5589e-01	1.1641e-01	1.5916e-01	-1.2583e-01	1.7261e+03
235	4.2299e-01	7.9734e-02	2.7130e-01	1.0442e-01	2.0038e+03
236	3.5755e-01	2.3553e-01	-1.6896e-01	-5.1997e-02	6.6302e+02
237	2.7636e-01	4.7169e-02	1.7228e-01	5.0622e-02	2.5296e+03
238	1.0917e-02	1.8735e-02	-6.2830e-02	2.0465e-02	2.4820e+03
239	6.9623e-01	2.1409e-01	1.4250e-01	-1.3300e-01	6.9390e+02
240	2.7452e-01	1.7054e-01	7.1639e-02	-2.4017e-01	1.4423e+03
241	3.5706e-01	2.5621e-01	-3.1841e-01	1.1690e-02	3.8183e+02
242	8.0176e-01	2.9328e-01	2.9171e-01	4.7434e-02	0.0000e+00
243	8.8864e-01	8.4394e-02	7.0110e-02	-2.2560e-01	2.1784e+03
244	1.4745e-01	2.4168e-01	2.5809e-02	-5.8374e-02	8.2338e+02
245	8.8360e-02	2.5014e-01	4.5505e-02	4.2939e-02	8.1815e+02
246	1.4507e-01	3.0595e-01	1.3023e-01	-1.1523e-01	3.7719e+01
247	6.5970e-01	1.4028e-01	1.1546e-01	3.4962e-02	1.2918e+03
248	7.7045e-01	1.8121e-01	4.5612e-02	-2.5354e-01	1.3179e+03
249	1.7592e-01	2.7959e-02	-6.2325e-02	-2.6562e-02	2.4896e+03
250	9.3159e-02	1.0164e-01	-6.7314e-02	-1.3089e-02	2.0714e+03
251	2.7635e-01	2.1840e-01	-7.2411e-02	-5.5397e-02	8.2089e+02
252	8.7106e-01	1.5378e-01	2.2842e-01	-4.0641e-02	1.4206e+03
253	6.8651e-02	2.4302e-01	-2.8018e-02	7.3691e-02	9.1299e+02
254	2.8205e-01	2.4731e-01	-4.0585e-02	-6.5394e-02	5.8965e+02
255	4.6157e-01	2.1452e-01	-2.7691e-01	2.7581e-01	5.4757e+02
256	1.7842e-01	1.8738e-01	-1.4875e-02	1.3428e-02	1.4256e+03
257	2.9718e-02	3.8475e-02	2.4040e-02	-1.8209e-01	2.3700e+03
258	1.6601e-01	6.0994e-02	1.2705e-02	3.7354e-02	2.3504e+03
259	2.4623e-02	2.6792e-01	-2.2800e-02	4.3973e-02	7.1479e+02
260	1.5372e-01	2.1596e-01	-9.9540e-02	8.6215e-02	1.0421e+03
261	6.3024e-02	9.0044e-02	1.8545e-02	-6.1795e-02	2.1964e+03
262	2.5144e-01	2.8527e-01	4.4989e-02	6.4270e-02	3.3567e+02
263	2.1501e-01	2.2005e-01	-1.7659e-02	-2.0321e-01	1.0969e+03
264	6.0907e-02	2.0117e-01	-7.8728e-02	1.0774e-02	1.2283e+03
265	1.2892e-02	3.3722e-01	-2.6095e-02	-2.1096e-03	2.1876e+02
266	2.3292e-02	3.3630e-01	6.3658e-02	2.0751e-02	8.9001e+01
267	3.5670e-02	1.4739e-01	-4.4206e-02	-6.3583e-03	1.6620e+03
268	2.7036e-01	1.5036e-01	-1.2413e-02	-3.7195e-01	1.5100e+03
269	3.3527e-01	2.5396e-01	-2.5653e-01	-3.9360e-03	3.1958e+02
270	1.3721e-02	2.9910e-01	2.9486e-02	1.2586e-02	4.5607e+02
271	1.1736e-01	2.1653e-01	-4.6423e-02	3.2039e-02	1.1036e+03
272	1.6860e-01	2.4589e-01	8.1431e-02	-2.8924e-03	8.1064e+02
273	2.1495e-02	2.2157e-01	-4.6251e-02	-2.6684e-02	1.0591e+03
274	2.5812e-01	4.1067e-02	1.0995e-02	-1.0247e-01	2.5495e+03
275	9.5474e-02	1.7548e-01	-3.8554e-02	1.2760e-01	1.4495e+03
276	3.3161e-01	1.7814e-02	1.4719e-01	-6.0111e-02	2.5069e+03
277	4.1236e-01	5.0276e-02	2.3009e-01	-5.7594e-02	2.1613e+03
278	2.1324e-01	1.0900e-01	-9.2124e-02	-1.6351e-01	2.0168e+03
279	1.8643e-01	2.5435e-01	3.9364e-02	8.9837e-03	6.9216e+02
280	5.7611e-01	7.4993e-02	2.9056e-02	-9.4338e-03	1.8366e+03
281	1.6386e-01	3.1668e-01	1.3981e-01	1.6126e-03	0.0000e+00
282	1.2429e-01	2.5453e-01	-4.9047e-02	5.0934e-02	8.4751e+02
283	5.0266e-02	3.4271e-01	-5.8997e-04	4.3161e-03	3.9250e+01
284	5.2316e-01	9.0286e-02	1.0831e-01	2.4967e-01	1.6305e+03
285	1.3898e-01	1.8974e-01	-1.3786e-01	9.9531e-02	1.3410e+03
286	1.4025e-01	1.5545e-01	3.8458e-04	2.6250e-02	1.5091e+03
287	9.6551e-02	1.9149e-01	-1.1892e-01	6.3166e-02	1.2775e+03
288	9.0116e-01	1.4356e-01	3.1866e-01	-3.6828e-02	1.7103e+03
289	3.9967e-02	1.3057e-01	-3.8618e-02	4.4692e-02	1.8069e+03
290	2.6775e-01	3.3718e-02	6.8422e-02	1.2769e-02	2.4992e+03
291	1.1102e-01	1.0711e-01	-7.5655e-02	2.1880e-02	1.9753e+03
292	4.5725e-01	3.3379e-02	3.2534e-01	5.5336e-02	2.3000e+03
293	6.9704e-02	3.3491e-01	-3.2177e-02	-1.8856e-02	1.1797e+02
294	4.9432e-01	3.6876e-02	1.2777e-01	5.6242e-03	2.1719e+03
295	1.1655e-01	6.8550e-02	6.7917e-02	-7.6001e-02	2.3581e+03
296	1.7325e-01	3.1404e-01	1.1756e-01	-4.6318e-02	0.0000e+00
297	2.4619e-01	3.0521e-01	4.9427e-02	2.2580e-03	1.5886e+02
298	3.0473e-01	3.2669e-02	8.9318e-02	-1.6758e-01	2.7239e+03
299	1.6718e-01	5.9154e-02	-2.7803e-02	-2.1489e-02	2.3910e+03
300	9.1377e-02	6.5882e-02	-2.2488e-02	5.9616e-02	2.2902e+03
301	3.5466e-01	3.5908e-02	1.7723e-01	7.7652e-02	2.5066e+03
302	4.4319e-01	2.7237e-01	-3.9326e-02	-1.4821e-01	5.3775e+01
303	1.3990e-01	8.9595e-02	-1.1679e-02	3.9294e-02	2.0443e+03
304	9.2596e-01	1.0611e-01	2.8776e-02	-1.0553e-01	1.8535e+03
305	2.6254e-01	2.2455e-01	-1.2337e-01	1.4126e-02	7.7737e+02
306	2.6407e-01	5.1446e-02	5.1567e-02	-1.5655e-01	2.4897e+03
307	1.5910e+00	2.6337e-01	7.9511e-01	1.1769e-01	5.2321e+02
308	2.5267e-01	5.2877e-02	4.0294e-02	-5.6844e-02	2.4909e+03
309	6.7464e-02	2.8227e-01	2.4404e-02	7.7954e-02	5.9393e+02
310	6.3924e-01	1.1001e-01	1.3787e-01	1.6846e-01	1.4927e+03
311	1.6880e-01	8.2900e-02	-1.1633e-01	-1.1556e-01	2.3093e+03
312	5.7911e-01	1.8848e-02	3.9348e-02	-1.0413e-01	2.2772e+03
313	5.2063e-03	2.2813e-01	4.9109e-02	4.4771e-02	1.0333e+03
314	3.9642e-02	3.4403e-01	-4.7615e-03	1.1208e-02	0.0000e+00
315	2.3141e-01	1.8178e-01	-5.6849e-02	-9.4823e-02	1.4868e+03
316	6.6129e-02	3.4165e-01	1.5821e-01	-7.6777e-02	0.0000e+00
317	2.0133e-01	1.3803e-01	-1.6760e-01	-4.1468e-02	1.8410e+03
318	6.9490e-01	1.0561e-01	-1.0116e-02	-3.0427e-02	1.5378e+03
319	3.3058e-01	1.5818e-01	-2.5868e-02	-1.4555e-01	1.2718e+03
320	7.7531e-03	1.5083e-01	-5.2951e-02	-1.1891e-02	1.5889e+03
321	8.3862e-02	3.1006e-01	5.3074e-02	1.7727e-02	3.5560e+02
322	4.5287e-02	5.6742e-02	1.0833e-02	-4.2063e-02	2.2945e+03
