variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
45	1.3605e+00	2.8805e-01	-4.3616e-01	1.9199e-01	9.0999e+01
46	4.1517e-01	2.0636e-01	3.3770e-01	-7.2353e-02	2.9172e+01
47	5.2398e-01	1.8324e-01	3.9870e-01	-8.7224e-02	2.4041e+02
48	9.5349e-02	1.9726e-01	1.1601e-01	-1.2838e-01	5.4858e+01
49	4.9812e-01	1.1901e-01	2.5936e-01	-1.7584e-01	7.3188e+02
50	1.2259e+00	2.0295e-01	-1.0379e-01	3.1156e-01	6.0703e+02
51	1.0682e-01	1.4823e-01	3.3157e-02	-1.0111e-01	5.8013e+02
52	2.0416e-01	5.0296e-02	9.5248e-02	-7.1551e-02	1.6504e+03
53	2.6034e-02	1.9789e-01	-4.9039e-02	-1.3707e-01	3.7023e+01
54	2.3590e-01	1.5324e-01	1.1144e-01	-1.2345e-01	7.0364e+02
55	2.9015e-01	1.3192e-01	1.3711e-01	-8.9839e-02	8.8743e+02
56	6.1950e-01	1.2989e-01	2.5084e-01	3.9364e-02	5.7906e+02
57	4.1987e-01	9.8134e-02	1.7460e-01	1.9421e-02	1.2173e+03
58	1.4236e+00	3.0613e-01	-4.5278e-01	1.2813e-01	0.0000e+00
59	5.0702e-01	4.0598e-02	2.1785e-01	-1.7408e-01	1.7217e+03
60	5.6298e-02	2.0087e-01	2.3502e-04	-1.1300e-01	9.7662e+00
61	1.2122e+00	2.3553e-01	-1.5280e-01	3.6922e-01	5.9712e+01
62	1.0955e+00	8.6839e-02	7.8259e-02	1.1193e-01	1.5374e+03
63	2.7976e-01	1.7798e-01	1.8078e-01	-1.1386e-01	3.9570e+02
64	4.0298e-01	-1.5976e-02	-6.0013e-03	1.5133e-02	1.6511e+03
65	-7.5961e-03	-8.2254e-04	-1.1022e-01	1.1045e-02	1.1402e+03
66	5.6749e-02	-1.2673e-02	1.0595e-01	1.6963e-01	1.3250e+03
67	1.2588e-01	1.6977e-01	5.0035e-02	-9.1672e-02	3.2273e+02
68	5.9785e-02	4.2119e-02	3.5447e-02	-5.3442e-02	1.5947e+03
69	1.1267e-01	7.4679e-02	8.3920e-02	-1.0834e-03	1.4013e+03
70	3.9328e-02	1.1866e-01	6.0739e-02	-8.6901e-02	9.7555e+02
71	6.3087e-01	-1.8865e-03	2.0410e-01	7.2319e-02	1.8307e+03
72	7.2452e-01	1.1871e-01	3.1344e-01	3.3831e-02	6.8735e+02
73	3.1019e-01	-1.3326e-03	3.3437e-01	1.9695e-01	1.8545e+03
74	1.9555e-01	7.8049e-02	1.3049e-01	-8.6638e-02	1.4435e+03
75	1.4016e+00	3.0316e-01	-4.8574e-01	9.1361e-02	0.0000e+00
76	7.3026e-01	1.3646e-01	3.7691e-01	2.1845e-02	6.5348e+02
77	4.3236e-01	1.7942e-01	4.0398e-01	-5.8561e-02	2.9569e+02
78	4.9200e-01	1.0833e-01	2.2322e-01	-1.1105e-01	9.4936e+02
79	1.6128e-01	1.2294e-01	8.2293e-02	-4.6068e-02	9.0123e+02
80	4.3708e-01	1.5187e-02	1.3401e-01	-5.1239e-02	1.7593e+03
81	6.0016e-01	5.9148e-02	3.9838e-01	3.7089e-02	1.2786e+03
82	1.6255e-01	1.8769e-01	3.5719e-02	-1.2073e-01	2.3118e+02
83	1.4187e+00	2.8274e-01	-4.0462e-01	8.7874e-02	3.6079e+02
84	1.2283e-01	1.9930e-01	1.2197e-01	-1.6129e-01	0.0000e+00
85	1.1930e+00	2.0657e-01	-1.0487e-01	3.0535e-01	5.1948e+02
86	7.8388e-02	9.1134e-02	5.9061e-02	-7.6035e-02	1.1814e+03
87	1.1251e-01	1.1859e-01	9.2721e-02	-1.9351e-02	9.4527e+02
88	1.5474e-01	1.9648e-01	5.7583e-02	-1.0938e-01	7.4635e+01
89	6.8293e-01	9.9560e-02	3.1695e-01	1.4214e-01	7.6323e+02
90	1.0376e+00	1.9469e-01	1.3845e-01	2.1337e-01	1.3041e+02
91	5.2195e-01	1.9448e-01	3.9506e-01	-4.1978e-02	2.9081e+02
92	2.3068e-01	1.0293e-01	1.7198e-01	-1.2370e-01	1.1540e+03
93	5.0044e-01	1.8723e-01	4.1547e-01	-6.5682e-02	1.7104e+02
94	1.2516e+00	2.0507e-01	-1.2159e-01	2.3628e-01	8.3865e+02
95	6.8120e-02	6.7001e-02	5.3215e-02	-2.1801e-02	1.4276e+03
96	1.0929e+00	2.0258e-02	2.6291e-02	6.4328e-02	1.9998e+03
97	3.7555e-01	2.0436e-01	3.5242e-01	-9.2971e-02	8.0098e+01
98	3.3420e-01	1.3698e-01	1.2630e-01	-1.3303e-02	8.4611e+02
99	1.0396e+00	1.1991e-01	5.5063e-02	1.0326e-01	1.1146e+03
100	4.7722e-01	3.7771e-02	8.7639e-02	-7.6834e-02	1.8011e+03
101	4.7872e-01	6.0076e-02	1.8525e-01	-4.1260e-02	1.5451e+03
102	1.2198e+00	2.0935e-01	-1.0076e-01	3.1159e-01	5.5339e+02
103	1.3591e+00	1.9152e-01	-2.5094e-01	1.4466e-01	1.2410e+03
104	4.0985e-02	1.7151e-01	-1.6303e-02	-4.7375e-02	3.0879e+02
105	6.4477e-01	1.0679e-01	2.8640e-01	1.9075e-01	7.1630e+02
106	2.5196e-01	1.9085e-01	1.9272e-01	-1.0574e-01	2.4063e+02
107	5.8876e-01	1.6777e-01	2.6635e-01	-3.8071e-02	3.1415e+02
108	4.3955e-01	7.7169e-02	1.4147e-01	-9.9112e-03	1.4149e+03
109	1.0916e+00	1.8452e-01	7.7305e-02	2.6954e-01	4.3179e+02
110	1.3441e+00	1.9942e-01	-2.0720e-01	1.3662e-01	1.1651e+03
111	1.2247e+00	2.2804e-01	-9.6455e-02	2.7408e-01	2.8427e+02
112	1.6852e-01	1.7389e-01	1.5893e-01	-1.0046e-01	3.6973e+02
113	1.6299e-01	2.0152e-01	9.0696e-02	-1.4217e-01	0.0000e+00
114	4.4987e-01	1.3008e-01	3.1358e-01	-8.5370e-03	8.0613e+02
115	2.8464e+00	6.1391e-02	-1.6005e-01	3.9598e-02	1.9225e+03
116	1.1228e+00	1.4412e-01	-7.5952e-03	1.7265e-01	1.0387e+03
117	1.3751e+00	2.0158e-01	-2.9961e-01	1.1319e-01	1.1848e+03
118	7.0415e-01	1.5960e-01	4.0386e-01	1.2775e-01	3.0997e+02
119	4.7676e-01	7.9782e-02	2.0219e-01	-1.2779e-01	1.3204e+03
120	1.0735e+00	1.5498e-01	4.1400e-02	2.4861e-01	6.5557e+02
121	4.6744e-01	1.2886e-01	3.3936e-01	-7.9286e-02	8.0466e+02
122	4.5092e-01	2.0603e-01	3.3245e-01	-1.3075e-01	0.0000e+00
123	4.8130e-01	1.1725e-01	3.1467e-01	-8.1986e-02	8.4613e+02
124	2.0619e-01	1.5979e-01	1.2784e-01	-1.2435e-01	5.8900e+02
125	6.6777e-01	2.5202e-02	1.8051e-01	5.6322e-04	1.3812e+03
126	3.7063e-01	1.5158e-01	1.7488e-01	2.6756e-02	7.0051e+02
127	4.6531e-01	1.5086e-02	7.3478e-02	-1.2971e-01	1.8502e+03
128	2.2035e-01	1.0028e-01	1.3616e-01	-5.1012e-02	1.1647e+03
129	-3.1809e-03	7.2701e-02	1.0794e-01	-3.5876e-02	1.5682e+03
130	9.8170e-01	1.6334e-01	1.7576e-01	2.1868e-01	4.2910e+02
131	5.4131e-01	1.9234e-01	3.1080e-01	-3.2276e-02	2.1770e+02
132	2.8115e-01	1.5489e-02	1.9926e-01	-7.2809e-03	1.7933e+03
133	3.7423e-01	-2.3202e-03	9.7617e-02	-1.9953e-01	2.0258e+03
134	3.0737e-02	1.1202e-01	-5.2571e-02	-6.6131e-02	1.0043e+03
135	6.5914e-03	1.7223e-01	-3.2357e-02	-1.7714e-01	3.4298e+02
136	1.6016e-01	1.6309e-01	9.7825e-02	-1.7217e-01	4.8764e+02
137	5.0854e-01	2.0100e-01	3.7109e-01	-7.1512e-02	1.4017e+02
138	4.3699e-01	9.5296e-02	2.3832e-01	6.8079e-02	1.2088e+03
139	4.9373e-01	9.8753e-02	2.0845e-01	-1.2483e-01	1.0235e+03
140	5.1051e-01	1.1298e-01	2.8976e-01	-1.4893e-01	8.1948e+02
141	3.4483e-01	7.6590e-03	2.5084e-01	-3.4749e-02	2.1701e+03
142	4.0253e-02	1.5849e-01	7.1540e-02	-5.8302e-02	4.9013e+02
143	1.9174e-01	4.8449e-02	1.6711e-01	-9.6234e-02	1.6664e+03
144	3.2342e-01	1.5090e-01	1.5629e-01	-1.0196e-01	6.7758e+02
145	4.0721e-01	9.7014e-02	1.5903e-01	5.4819e-02	1.2076e+03
146	1.0065e+00	1.9053e-01	1.8600e-01	2.1340e-01	7.5642e+01
147	9.1419e-02	1.4324e-01	-2.6028e-02	-2.2370e-02	7.0118e+02
148	1.6370e+00	1.9804e-01	-2.6020e-01	-6.0109e-02	6.6553e+02
149	9.0014e-01	6.8769e-02	2.6741e-01	6.5636e-02	1.7032e+03
150	7.0338e-01	7.3876e-02	2.3908e-01	7.9333e-02	1.0078e+03
151	5.3162e-01	1.8676e-01	3.4518e-01	-6.4087e-02	2.6523e+02
152	1.7517e-01	1.5805e-01	1.3535e-01	-9.9069e-02	5.6516e+02
153	7.8338e-01	4.7959e-02	1.8329e-01	1.8436e-02	1.6352e+03
154	7.6037e-01	1.3298e-01	3.8230e-01	2.5865e-02	7.2567e+02
155	6.1350e-02	2.6731e-02	7.8727e-02	1.3243e-02	1.4640e+03
156	4.3585e-01	3.5459e-02	1.1080e-01	-4.5256e-02	1.7468e+03
157	4.2226e-01	1.7032e-01	3.3230e-01	-9.3015e-02	4.0836e+02
158	1.4865e+00	2.1095e-01	-3.9951e-01	-4.8809e-02	8.0294e+02
159	3.1749e-01	3.7307e-02	2.5247e-01	-1.6961e-02	1.8100e+03
160	7.9507e-01	9.1116e-02	2.9511e-01	-5.3648e-02	1.2868e+03
161	1.3645e+00	1.6211e-01	-3.8515e-01	1.0535e-01	1.4837e+03
162	1.5078e-01	1.2830e-01	7.1171e-02	-9.5200e-02	8.3837e+02
163	5.3634e-01	1.9267e-01	3.4131e-01	-1.4369e-01	2.0083e+02
164	7.7475e-01	1.6187e-01	3.4279e-01	-1.7018e-04	4.1860e+02
165	5.1746e-01	2.0799e-01	4.0358e-01	-1.0952e-01	0.0000e+00
166	3.6226e-01	1.8594e-01	2.2057e-01	-4.2209e-02	2.9857e+02
167	5.1681e-01	8.2091e-02	2.6247e-01	-1.2785e-01	1.1477e+03
168	2.9054e-01	1.2009e-02	7.4431e-02	-4.9793e-02	1.9928e+03
169	1.6650e-01	1.1815e-01	8.9607e-02	-9.8630e-02	9.5751e+02
170	3.9017e-02	4.3865e-02	1.7722e-01	4.4348e-02	1.6114e+03
171	6.4601e-01	4.5200e-02	3.0534e-01	2.4078e-02	1.3636e+03
172	4.7161e-01	1.3539e-01	3.3482e-01	-8.7701e-02	6.8485e+02
173	1.4103e-01	1.9723e-01	6.5320e-02	-1.1401e-01	1.0712e+02
174	6.8759e-01	1.7538e-01	2.9316e-01	1.8295e-02	2.1808e+02
175	7.5011e-01	4.9800e-02	1.6167e-01	-4.4253e-02	1.3900e+03
176	1.3520e+00	8.7816e-02	-3.4646e-01	-1.1999e-02	2.1175e+03
177	1.7542e-02	1.5325e-01	1.0944e-01	-2.1706e-01	4.9197e+02
178	2.8424e-01	7.3883e-02	1.9207e-01	-5.5808e-02	1.4613e+03
179	8.2848e-01	1.8375e-01	2.2172e-01	5.9411e-02	9.3124e+01
180	3.7038e-01	1.3694e-01	1.7359e-01	-1.3609e-02	8.2707e+02
181	2.7328e-01	1.3521e-01	9.4951e-02	-3.0315e-02	8.0014e+02
182	7.8976e-02	1.2756e-01	5.6777e-02	-3.4671e-02	8.0109e+02
183	9.5334e-03	1.6908e-01	5.3924e-02	-1.5917e-01	3.7251e+02
184	8.9456e-01	1.4719e-01	1.9027e-01	9.3676e-02	6.0263e+02
185	5.3250e-01	8.4761e-02	1.9568e-01	-1.3681e-01	1.0880e+03
186	1.3486e+00	2.3754e-01	-3.2886e-01	1.9175e-01	7.3834e+02
187	4.5742e-01	1.9893e-01	4.1171e-01	-4.5298e-02	1.5359e+02
188	1.8828e-01	6.7347e-02	1.0058e-01	-6.2987e-02	1.5203e+03
189	1.0721e+00	1.3984e-01	5.5413e-02	2.2843e-01	7.8646e+02
190	7.0804e-01	4.7243e-02	3.6363e-01	9.1826e-02	1.2125e+03
191	6.6711e-01	1.4699e-02	1.1741e-01	-5.1390e-02	1.3482e+03
192	4.7668e-02	1.5154e-01	6.0438e-02	-5.7614e-02	6.1499e+02
193	7.1217e-02	6.1916e-02	3.7059e-02	2.6142e-02	1.3955e+03
194	1.2409e-01	1.8074e-01	1.0426e-01	-1.0303e-01	3.4704e+02
195	3.0237e-01	1.5459e-02	2.8820e-01	3.0735e-02	1.8049e+03
196	-4.3722e-03	3.9013e-02	2.1618e-01	-3.3038e-02	1.8619e+03
197	2.3717e-02	1.4365e-01	9.3043e-02	-1.1280e-01	7.3216e+02
198	6.8750e-02	9.0858e-02	2.9755e-02	-3.0858e-02	1.2046e+03
199	2.1751e-01	9.2922e-02	1.0073e-01	-1.2326e-01	1.2668e+03
200	1.1876e-02	6.0172e-02	-6.4209e-02	-3.9734e-02	1.5859e+03
201	4.4447e-02	4.8757e-02	-1.3066e-01	-6.4149e-02	1.7086e+03
202	1.6880e-01	5.4104e-02	6.0864e-02	-1.8742e-02	1.6062e+03
203	2.4737e-01	3.5319e-02	2.2278e-01	-3.6973e-02	1.8048e+03
204	1.2939e-01	5.5938e-02	8.4031e-02	4.2220e-02	1.4421e+03
205	4.2881e-01	1.2927e-01	2.9134e-01	-2.0295e-02	8.3746e+02
206	5.5319e-01	2.0644e-01	2.7029e-01	-5.7070e-02	7.5786e+01
207	2.6879e-01	3.0524e-02	2.4489e-01	2.4214e-03	1.8422e+03
208	5.2385e-02	1.7672e-01	-4.4422e-02	-3.5409e-02	3.3172e+02
209	8.4293e-02	1.5481e-01	1.8364e-02	-1.7529e-02	5.1249e+02
210	7.5420e-01	1.0627e-01	2.5222e-01	4.3448e-02	9.9616e+02
211	4.2435e-01	1.6900e-01	3.2414e-01	-4.1147e-02	4.2481e+02
212	7.8314e-02	1.9902e-01	1.7758e-02	-1.2144e-01	4.8699e+01
213	3.1370e-01	1.5521e-02	2.2149e-01	1.9532e-02	1.9861e+03
214	4.4570e-02	1.9952e-01	9.8294e-03	-1.3616e-01	1.7997e+02
215	1.2830e-01	1.4821e-01	7.6875e-02	-8.2366e-02	6.4487e+02
216	1.1429e+00	2.1556e-01	-4.1763e-02	2.8639e-01	0.0000e+00
217	1.3980e-01	8.8117e-02	7.6781e-02	-2.9834e-02	1.2331e+03
218	4.8105e-01	2.0080e-01	3.6992e-01	-7.8215e-02	1.8095e+02
219	6.9808e-01	5.0568e-02	1.0675e-01	1.9339e-02	1.3406e+03
220	2.6564e-01	7.4912e-02	1.6765e-01	-1.1276e-01	1.4585e+03
221	3.5520e-01	8.0974e-02	2.3107e-01	4.4349e-02	1.3620e+03
222	9.8046e-02	1.2451e-01	5.5542e-02	-5.6380e-02	8.7468e+02
223	3.0570e-01	8.5428e-02	1.2834e-01	3.6109e-02	1.3565e+03
224	4.4780e-01	3.5101e-03	2.2912e-01	8.9909e-03	1.7743e+03
225	6.4712e-01	1.9983e-01	3.7465e-01	1.8038e-02	5.2777e+01
226	4.6443e-02	2.0101e-01	-2.2122e-02	-1.0333e-01	0.0000e+00
227	1.3384e+00	2.7570e-01	-4.1718e-01	2.3028e-01	2.3749e+02
228	7.9655e-01	6.4323e-02	1.9465e-01	-7.7317e-02	1.4955e+03
229	4.6904e-01	5.8694e-02	1.3925e-01	-9.4072e-02	1.5980e+03
230	2.1460e-01	1.8574e-01	1.2980e-01	-1.4112e-01	3.1470e+02
231	8.1843e-02	1.8319e-01	2.3206e-02	-8.0846e-02	4.0154e+02
232	1.5754e-01	1.0235e-01	5.8128e-03	-3.7750e-02	1.0679e+03
233	8.3519e-01	1.1786e-01	2.7738e-01	-6.8990e-03	8.8556e+02
234	1.3856e+00	2.5699e-01	-3.0265e-01	7.5403e-02	5.6941e+02
235	3.8259e-01	1.1125e-01	2.0407e-01	3.6363e-02	1.1285e+03
236	2.3149e-01	1.5243e-01	1.3026e-01	-1.3654e-01	7.0496e+02
237	7.9383e-01	1.2639e-01	3.5329e-01	-5.2235e-04	7.8088e+02
238	1.0945e-01	2.8242e-02	3.2531e-02	-2.9489e-02	1.6331e+03
239	9.3308e-01	1.5051e-01	1.8054e-01	1.4357e-01	5.9076e+02
240	6.6976e-01	3.7901e-02	1.9154e-01	1.3335e-02	1.3360e+03
241	4.0460e-01	1.5852e-01	2.7664e-01	-3.4543e-02	5.3053e+02
242	1.1208e+00	1.3610e-01	3.0344e-03	1.8943e-01	1.0961e+03
243	1.0530e+00	1.0479e-01	4.2049e-02	1.1875e-01	1.2317e+03
244	2.6421e-01	1.7841e-01	1.7473e-01	-1.5251e-01	4.3144e+02
245	1.3056e-01	1.7229e-01	1.4161e-01	-1.4916e-01	3.0101e+02
246	4.9270e-01	1.4954e-01	3.5543e-01	-9.9580e-02	5.1122e+02
247	9.1265e-01	4.5816e-02	2.3573e-01	2.5598e-02	1.8836e+03
248	1.4460e+00	2.7975e-01	-4.5264e-01	-1.6215e-02	3.7664e+02
249	2.4914e-01	5.0790e-02	1.6148e-01	-5.3722e-02	1.7230e+03
250	1.5215e-01	4.6840e-02	5.2097e-02	-5.4092e-02	1.6256e+03
251	5.0488e-01	1.3323e-01	2.8367e-01	-1.0466e-01	6.8496e+02
252	1.4308e+00	2.9319e-01	-4.9571e-01	1.5209e-02	2.8620e+02
253	9.1184e-02	1.6905e-01	9.7563e-02	-7.2536e-02	3.9657e+02
254	2.7173e-01	6.9843e-02	1.8172e-01	-3.3033e-02	1.4921e+03
255	3.5909e-01	6.6294e-02	2.0137e-01	1.7173e-02	1.4653e+03
256	4.9272e-01	1.6918e-01	3.4735e-01	-5.3330e-02	4.0829e+02
257	1.3353e-01	5.4922e-04	5.4965e-02	3.9928e-02	1.7386e+03
258	3.0374e-01	2.0398e-01	2.4895e-01	-1.1133e-01	9.1643e+01
259	2.4205e-02	9.5646e-02	4.7593e-02	-1.1314e-01	1.2767e+03
260	3.5180e-01	2.0728e-01	3.1095e-01	-8.7149e-02	1.4278e+02
261	1.2203e-01	2.0712e-02	1.8785e-02	-1.3186e-02	1.6034e+03
262	5.2182e-01	1.4993e-01	3.5395e-01	-2.4130e-02	4.6962e+02
263	2.3171e-01	2.0112e-01	1.5910e-01	-1.5418e-01	7.3988e+01
264	1.1039e-01	1.0105e-01	1.0528e-01	-5.0499e-02	1.1119e+03
265	-4.3387e-05	1.5890e-01	4.3013e-02	-1.1483e-01	6.0830e+02
266	2.2865e-02	1.9530e-01	2.3905e-02	-1.0593e-01	-9.2944e+00
267	3.2005e-02	8.8887e-02	3.9951e-02	-5.6776e-02	1.2350e+03
268	2.5743e-01	6.8992e-02	1.2931e-01	-6.4812e-02	1.4746e+03
269	4.3710e-01	1.8944e-01	3.4315e-01	-6.1561e-02	3.0906e+02
270	1.3561e-02	1.4369e-01	-4.4702e-03	-4.8562e-02	6.6193e+02
271	6.9701e-02	1.2355e-01	3.8968e-02	7.0762e-03	9.0790e+02
272	5.1334e-01	1.5007e-01	3.6712e-01	-1.1743e-01	4.7556e+02
273	5.4860e-02	1.0020e-01	1.1853e-01	-5.3515e-02	1.1570e+03
274	6.5373e-01	2.7943e-02	1.5112e-01	5.7660e-02	1.2242e+03
275	9.0530e-02	1.3578e-01	9.8458e-02	-1.0191e-01	7.4797e+02
276	8.0485e-01	8.0178e-02	2.9508e-01	-1.0241e-01	1.3380e+03
277	7.5527e-01	9.6653e-02	2.1931e-01	6.0858e-02	1.0206e+03
278	1.6952e-01	8.5015e-02	9.1664e-02	-6.6952e-02	1.3308e+03
279	4.5553e-01	1.5197e-01	3.2880e-01	-2.7356e-02	5.2855e+02
280	9.4143e-01	1.5291e-02	9.8244e-02	-4.4750e-02	1.7401e+03
281	4.5259e-01	1.0907e-01	3.0333e-01	1.9704e-02	9.8255e+02
282	4.7863e-01	1.6964e-01	3.3514e-01	-6.7358e-02	2.8683e+02
283	1.4942e-01	1.7100e-01	1.0032e-01	-9.6631e-02	4.0621e+02
284	4.4122e-01	3.6315e-02	1.6070e-01	3.5221e-02	1.6962e+03
285	1.8231e-01	1.9795e-01	1.6134e-01	-1.4646e-01	1.0217e+02
286	2.1142e-01	2.0102e-01	1.3411e-01	-1.4923e-01	0.0000e+00
287	3.4769e-02	1.8931e-01	-1.0696e-01	-1.3314e-01	2.4001e+02
288	1.4248e+00	1.7635e-01	-3.0703e-01	3.7884e-02	1.3043e+03
289	8.5144e-02	6.9407e-02	9.8957e-03	-1.3383e-02	1.4088e+03
290	6.3347e-01	1.6240e-01	2.4131e-01	-1.6638e-02	3.3350e+02
291	1.4204e-01	9.9641e-02	8.9153e-02	-5.5586e-02	1.1457e+03
292	6.8854e-01	2.2068e-02	2.6679e-01	3.4728e-02	1.5446e+03
293	2.7133e-01	2.0456e-01	1.5742e-01	-1.1827e-01	0.0000e+00
294	6.9393e-01	6.6111e-02	3.1141e-01	-9.8374e-03	1.0780e+03
295	2.3786e-01	6.7072e-02	1.5451e-01	-2.0297e-02	1.4661e+03
296	5.2722e-01	5.4895e-02	3.3303e-01	-4.5564e-02	1.4635e+03
297	2.8858e-01	1.0504e-01	1.4053e-01	-7.1045e-02	1.1901e+03
298	5.6021e-01	1.9459e-01	3.4737e-01	-1.6924e-02	8.1931e+01
299	2.2257e-01	8.4505e-02	1.1679e-01	-3.1260e-02	1.3367e+03
300	1.6694e-01	6.5705e-02	1.5726e-01	-9.5391e-03	1.4822e+03
301	6.0334e-01	1.8767e-01	2.8097e-01	4.4408e-02	1.8274e+02
302	2.7755e-01	1.6951e-01	1.2484e-01	-6.7129e-02	4.7646e+02
303	1.2462e-01	1.0423e-01	7.9191e-02	-1.9452e-02	1.0599e+03
304	1.2125e+00	2.0234e-01	-1.5181e-01	2.8725e-01	6.7060e+02
305	2.9939e-01	1.8147e-01	1.9846e-01	-9.2571e-02	3.6809e+02
306	8.3619e-01	8.9634e-02	2.4969e-01	-2.8777e-02	1.2420e+03
307	2.1410e+00	1.7836e-01	-1.2435e-01	-8.8207e-02	8.5324e+02
308	7.4301e-01	1.1739e-01	2.9607e-01	3.5462e-02	8.2927e+02
309	2.1133e-01	1.9816e-01	1.7122e-01	-1.2329e-01	1.2777e+02
310	7.7896e-01	3.7750e-02	1.3913e-01	-4.2320e-02	1.8185e+03
311	2.5358e-01	2.2724e-02	1.0761e-01	-6.1078e-02	1.7537e+03
312	8.0268e-01	1.6708e-01	3.3148e-01	8.6859e-02	3.3578e+02
313	4.1489e-02	1.3626e-01	5.7624e-02	-1.8003e-02	7.3839e+02
314	1.3738e-01	1.9916e-01	9.0998e-02	-1.1598e-01	0.0000e+00
315	2.3701e-01	1.9126e-01	1.4046e-01	-1.2576e-01	2.2792e+02
316	3.9265e-01	1.5159e-01	2.1585e-01	-9.4207e-03	6.8027e+02
317	1.4763e-01	6.8173e-02	1.3360e-01	-7.8198e-02	1.4902e+03
318	9.9157e-01	1.2233e-01	1.7669e-01	6.3999e-02	9.8150e+02
319	5.3256e-01	1.6171e-01	2.5071e-01	-1.0302e-01	4.2521e+02
320	1.8297e-02	1.5351e-03	1.8836e-01	1.3512e-01	1.0110e+03
321	4.4499e-01	5.7072e-02	1.5728e-01	1.6019e-02	1.5906e+03
322	1.1033e-01	5.2375e-02	2.6302e-02	4.5645e-02	1.4978e+03
323	1.8325e-01	1.5557e-01	1.2928e-01	-9.0418e-02	6.1783e+02
324	6.4803e-01	-8.7148e-03	1.6072e-01	-1.3482e-01	1.2980e+03
