variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
56	2.1061e-01	1.8956e-01	2.1719e-01	-1.9450e-01	6.3441e+02
57	4.0004e-01	2.1672e-01	3.6270e-01	-1.6348e-01	5.1880e+02
58	4.1032e-01	2.5072e-01	5.2449e-01	-2.3944e-01	0.0000e+00
59	1.9844e-01	2.0688e-01	2.3346e-01	-1.9347e-01	5.6898e+02
60	4.3664e-01	2.4128e-01	4.5412e-01	-2.2029e-01	1.3329e+02
61	2.7287e-01	1.8191e-01	1.8248e-01	-1.5992e-01	7.8213e+02
62	4.0310e-01	2.3272e-01	4.5445e-01	-2.0739e-01	3.3529e+02
63	4.5509e-01	2.3625e-01	4.6664e-01	-2.1207e-01	2.5858e+02
64	2.5466e-02	-1.0446e-03	-1.2288e-01	1.0377e-02	2.5761e+03
65	-8.7544e-04	3.9991e-02	-1.1156e-01	-1.8734e-02	2.5576e+03
66	1.1160e-02	-4.2659e-04	4.6466e-03	1.6672e-01	2.7507e+03
67	5.2744e-02	1.4698e-01	5.1386e-02	5.1169e-02	1.3451e+03
68	5.7826e-03	1.5475e-01	-1.3811e-02	7.4993e-02	1.3019e+03
69	6.4877e-02	1.8395e-01	1.8432e-01	-2.7122e-02	9.2813e+02
70	2.1757e-02	1.9722e-01	5.0473e-02	7.0712e-02	9.8485e+02
71	1.1006e-01	1.5151e-01	1.7308e-01	-9.7243e-02	1.1971e+03
72	3.6216e-02	2.1896e-01	9.0617e-02	3.8518e-02	7.1295e+02
73	1.1910e-02	2.0601e-01	9.5853e-02	1.3552e-02	9.3066e+02
74	4.5028e-02	2.3016e-01	1.6392e-01	-7.9011e-02	5.1816e+02
75	1.1583e-02	2.3350e-01	3.4653e-02	-5.6326e-02	4.6115e+02
76	7.2560e-02	1.7393e-01	5.7129e-03	-4.8367e-02	1.0925e+03
77	9.7001e-03	2.4640e-01	8.8657e-02	-1.9845e-01	5.6307e+02
78	6.4057e-02	2.5295e-01	3.1240e-01	-1.1581e-01	2.3744e+02
79	3.3547e-02	2.6081e-01	2.1570e-01	-1.8560e-01	2.5306e+02
80	9.9708e-03	2.2909e-01	1.6123e-02	-7.9238e-02	4.9986e+02
81	5.8581e-02	1.6473e-01	3.4158e-02	-6.3158e-02	1.1830e+03
82	4.2109e-02	2.4931e-01	2.1970e-01	-4.0676e-02	3.3395e+02
83	1.0971e-01	2.2420e-01	3.6390e-01	-1.5118e-01	4.4181e+02
84	8.5574e-02	2.3813e-01	2.1017e-01	-2.2328e-01	3.7873e+02
85	2.0915e-01	2.2700e-01	3.8065e-01	-1.8444e-01	3.8226e+02
86	2.3418e-01	2.5119e-01	3.8327e-01	-1.1301e-01	0.0000e+00
87	1.0890e-01	1.6591e-01	1.7989e-01	-1.1174e-01	1.0495e+03
88	1.2330e-01	2.3876e-01	3.2356e-01	-2.2710e-01	3.3755e+02
89	1.3681e-01	2.5600e-01	4.6007e-01	-3.8785e-01	2.0383e+02
90	2.2480e-01	2.5104e-01	4.8740e-01	-8.6983e-02	0.0000e+00
91	9.4441e-02	1.8852e-01	1.5115e-01	-5.0839e-02	8.5840e+02
92	1.1374e-01	2.5474e-01	3.2424e-01	-2.9067e-01	1.7935e+02
93	1.7655e-01	2.3193e-01	4.4827e-01	-2.0364e-01	3.3135e+02
94	1.3399e-01	2.1009e-01	2.5789e-01	-1.7509e-01	5.6104e+02
95	1.7096e-01	1.2339e-01	7.9146e-02	-1.8763e-01	1.4297e+03
96	2.6103e-01	2.5194e-01	3.7369e-01	-1.0776e-01	-4.0385e+01
97	1.8085e-01	2.4178e-01	5.9835e-01	-2.7407e-01	1.9507e+02
98	1.5677e-01	2.3659e-01	4.4773e-01	-2.7122e-01	3.3294e+02
99	2.6075e-01	2.4484e-01	3.5035e-01	-1.0970e-01	1.9862e+02
100	2.0210e-01	2.3947e-01	5.0199e-01	-1.5357e-01	2.5595e+02
101	1.6593e-01	1.9928e-01	3.0988e-01	-3.3361e-01	6.0447e+02
102	3.2031e-01	2.2267e-01	3.5777e-01	-2.3247e-01	4.8677e+02
103	3.0639e-01	2.4827e-01	4.0778e-01	-2.4569e-01	1.0166e+02
104	2.1853e-01	2.4705e-01	5.2124e-01	-1.2172e-02	0.0000e+00
105	3.0524e-01	2.4777e-01	4.8083e-01	-2.6343e-01	8.8912e+01
106	3.0668e-01	2.0575e-01	3.5076e-01	-2.6400e-01	5.6331e+02
107	3.2103e-01	2.2127e-01	3.9523e-01	-2.5469e-01	4.8675e+02
108	3.3420e-01	2.2770e-01	3.3431e-01	-2.1768e-01	3.9324e+02
109	2.7036e-01	2.4714e-01	2.9569e-01	-1.7216e-01	2.2227e+02
110	2.7766e-01	2.0963e-01	2.4213e-01	-8.8566e-02	5.1749e+02
111	3.7801e-01	2.2019e-01	4.0218e-01	-1.9278e-01	5.0381e+02
112	3.6108e-01	2.3411e-01	3.3126e-01	-2.1611e-01	2.8199e+02
113	2.9839e-01	2.1476e-01	2.4911e-01	-3.0369e-01	4.9001e+02
114	3.4481e-01	2.3533e-01	3.8660e-01	-1.6384e-01	3.6427e+02
115	2.7473e-01	2.2791e-01	4.5995e-01	-2.6593e-01	2.3754e+02
116	3.4224e-01	2.3115e-01	3.5319e-01	-2.0405e-01	3.7191e+02
117	3.6585e-01	2.1606e-01	3.8097e-01	-1.7773e-01	5.4203e+02
118	4.0475e-01	2.5138e-01	5.6480e-01	-1.7765e-01	1.5661e+01
119	4.0788e-01	2.5262e-01	4.1241e-01	-1.8196e-01	0.0000e+00
120	3.7564e-01	2.3494e-01	4.3553e-01	-1.2936e-01	2.7427e+02
121	3.5094e-01	2.1529e-01	3.5637e-01	-1.7460e-01	5.4353e+02
122	3.9838e-01	2.5209e-01	4.2505e-01	-2.4469e-01	0.0000e+00
123	3.4512e-01	2.2164e-01	3.9661e-01	-1.3553e-01	4.2022e+02
124	2.5058e-01	1.7122e-01	1.5734e-01	-2.0314e-01	8.3874e+02
125	4.7907e-01	2.5041e-01	4.5657e-01	-1.9222e-01	0.0000e+00
126	3.7776e-01	1.8765e-01	2.6503e-01	-1.9623e-01	7.8799e+02
127	3.2333e-01	1.7941e-01	2.2933e-01	-2.4444e-01	8.5120e+02
128	4.4616e-02	8.6813e-02	2.0775e-02	5.9027e-02	2.0780e+03
129	-2.5794e-04	1.9960e-01	1.0773e-01	7.0984e-02	9.3857e+02
130	3.7251e-02	1.6656e-01	5.6805e-02	8.3187e-02	1.1651e+03
131	2.2064e-02	8.0016e-02	-3.5383e-02	6.6607e-02	2.0997e+03
132	2.8940e-03	5.7119e-02	-2.2946e-02	1.6433e-01	2.4178e+03
133	6.7809e-02	1.5248e-01	3.5076e-02	5.6368e-03	1.2969e+03
134	3.5056e-02	2.0627e-01	1.4507e-01	-3.8431e-03	9.0441e+02
135	3.0283e-02	8.8060e-02	-4.4220e-02	6.0638e-02	2.0059e+03
136	2.1149e-02	2.1796e-01	1.5461e-01	-3.1069e-02	5.6104e+02
137	3.0079e-02	2.4386e-01	1.3581e-01	-1.7908e-01	4.1482e+02
138	6.4823e-02	2.2152e-01	8.1445e-02	-1.5229e-01	6.2560e+02
139	1.9339e-02	1.5343e-01	-1.2124e-01	1.6263e-01	1.3174e+03
140	3.3645e-02	1.8829e-01	1.2920e-01	6.7158e-02	1.0173e+03
141	2.2427e-02	1.8331e-01	3.4936e-02	1.2720e-01	1.0615e+03
142	1.7274e-02	2.4032e-01	1.4648e-01	-4.5196e-02	4.6529e+02
143	6.3456e-02	1.9309e-01	4.5483e-02	-4.9576e-02	9.0039e+02
144	1.5623e-02	2.1034e-01	1.7212e-02	1.0204e-02	7.6746e+02
145	7.7918e-02	1.4289e-01	4.2184e-02	-3.1229e-03	1.4225e+03
146	9.9191e-02	2.6226e-01	4.0902e-01	-3.2328e-01	2.9172e+02
147	1.4965e-01	2.0697e-01	3.4683e-01	-3.1647e-01	5.4330e+02
148	2.6898e-01	2.5113e-01	4.4519e-01	-1.4195e-01	-6.4507e+00
149	6.7904e-02	1.2459e-01	3.8256e-02	3.6715e-02	1.4955e+03
150	1.3539e-01	2.1165e-01	3.1715e-01	-1.5971e-01	5.4424e+02
151	1.1665e-01	1.7162e-01	1.3966e-01	-2.0528e-02	9.2720e+02
152	1.4404e-01	2.2482e-01	3.9525e-01	-2.1530e-01	3.4264e+02
153	6.0210e-02	2.5469e-01	2.5071e-01	-1.7664e-01	1.6953e+02
154	5.6720e-02	2.6526e-01	2.7007e-01	-2.2575e-01	1.6330e+02
155	1.2023e-01	2.5238e-01	4.0385e-01	-3.4622e-01	1.3797e+02
156	9.0176e-02	2.3224e-01	3.0898e-01	-2.1463e-01	2.7696e+02
157	1.8894e-01	2.2427e-01	5.5797e-01	-2.6752e-01	1.6949e+02
158	1.5674e-01	2.5304e-01	4.6106e-01	-2.6390e-01	0.0000e+00
159	1.0926e-01	1.0703e-01	-1.7890e-02	-4.7466e-03	1.6221e+03
160	1.3011e-01	2.0008e-01	1.9428e-01	-5.0274e-02	6.4523e+02
161	3.0706e-01	2.2505e-01	4.3479e-01	-2.7427e-01	3.3574e+02
162	2.0376e-01	2.4089e-01	5.1617e-01	-1.2810e-01	1.2012e+02
163	1.3858e-01	1.9708e-01	1.6224e-01	-2.1142e-01	6.3021e+02
164	3.6813e-02	2.7024e-01	1.8158e-01	-2.6868e-01	4.6267e+01
165	3.2533e-01	2.4122e-01	4.7616e-01	-2.5271e-01	1.9565e+02
166	3.2540e-01	2.4819e-01	4.6723e-01	-2.2756e-01	4.7571e+01
167	2.9178e-01	2.5214e-01	3.3961e-01	-1.9823e-01	0.0000e+00
168	2.4170e-01	2.4237e-01	4.2433e-01	-1.8872e-01	1.1804e+02
169	2.5703e-01	2.5304e-01	4.8512e-01	-8.3716e-02	-5.2914e+00
170	2.8628e-01	2.5356e-01	4.0111e-01	-2.1050e-01	0.0000e+00
171	7.6858e-02	2.5580e-01	2.4262e-01	-1.2155e-01	3.8137e+02
172	2.2104e-01	2.4974e-01	5.0617e-01	-2.9926e-02	0.0000e+00
173	1.9625e-01	1.6429e-01	2.1528e-01	-1.2250e-01	8.6180e+02
174	3.5254e-01	2.4754e-01	4.6706e-01	-2.4616e-01	1.0926e+02
175	3.6177e-01	2.2251e-01	4.7393e-01	-1.7114e-01	5.1179e+02
176	4.3977e-01	2.2878e-01	4.7568e-01	-2.1080e-01	4.1074e+02
177	2.8375e-01	2.1939e-01	3.2345e-01	-7.9275e-02	3.9254e+02
178	3.2045e-01	2.4917e-01	3.5711e-01	-2.4904e-01	1.3194e+01
179	2.8946e-01	2.2541e-01	4.3372e-01	-2.5662e-01	2.7304e+02
180	2.7347e-01	2.2366e-01	2.9786e-01	-3.2647e-02	3.5560e+02
181	2.1920e-01	2.0028e-01	3.3328e-01	-1.9202e-01	6.3652e+02
182	2.5533e-01	2.3117e-01	3.5910e-01	-1.8069e-01	3.9116e+02
183	3.9151e-01	2.4589e-01	4.1100e-01	-1.9303e-01	2.0510e+02
184	3.2797e-01	2.1033e-01	3.7056e-01	-1.6798e-01	6.0462e+02
185	3.8539e-01	2.4870e-01	5.1770e-01	-1.6087e-01	1.6796e+02
186	3.6900e-01	2.4800e-01	4.8298e-01	-1.9577e-01	1.2766e+02
187	3.6302e-01	2.0960e-01	3.1232e-01	-1.7738e-01	5.9082e+02
188	3.7432e-01	2.2672e-01	4.0348e-01	-2.0901e-01	3.5180e+02
189	3.5583e-01	2.0160e-01	2.7684e-01	-1.7847e-01	6.6008e+02
190	2.4068e-01	1.6279e-01	1.7540e-01	-1.9044e-01	9.9127e+02
191	3.1758e-01	1.7055e-01	1.8093e-01	-2.2518e-01	9.4885e+02
192	1.2469e-02	8.9208e-02	-2.2489e-03	1.4734e-01	2.1195e+03
193	5.7188e-03	7.0319e-02	-6.8222e-02	1.0277e-01	2.1771e+03
194	1.8271e-02	1.2191e-01	-7.2427e-02	1.7334e-01	1.6379e+03
195	4.8729e-02	2.0436e-01	1.2133e-01	-2.2622e-02	6.3854e+02
196	-3.6079e-04	1.4060e-01	2.1394e-01	6.5913e-02	1.4548e+03
197	1.7360e-03	1.7287e-01	-1.0270e-01	5.2385e-02	1.2675e+03
198	3.0970e-02	1.1275e-01	-3.8427e-02	1.1560e-01	1.8128e+03
199	8.6421e-02	2.0462e-01	1.5358e-01	-3.1484e-02	7.5685e+02
200	1.1364e-02	1.8487e-01	-2.0898e-03	1.0119e-01	1.0336e+03
201	5.9790e-02	9.8490e-02	5.4519e-03	7.2625e-02	1.8862e+03
202	6.2502e-02	1.6226e-01	4.0418e-02	6.6086e-03	1.1820e+03
203	1.0065e-01	4.7446e-02	1.7382e-02	-7.8546e-02	2.2743e+03
204	3.8829e-02	1.5272e-01	-5.1284e-02	1.3823e-01	1.3807e+03
205	1.8105e-02	1.7389e-01	9.2160e-02	7.8340e-02	1.2143e+03
206	4.8689e-02	1.1918e-01	5.9471e-03	1.6065e-01	1.6849e+03
207	6.4839e-02	2.0947e-01	7.8645e-02	-1.5671e-01	7.0114e+02
208	5.1757e-02	1.9345e-01	2.4434e-01	3.7865e-02	9.2747e+02
209	3.9329e-02	1.9064e-01	-2.8945e-03	-5.4052e-02	1.0211e+03
210	8.4897e-02	2.5392e-01	3.6840e-01	-2.0398e-01	1.9132e+02
211	2.5387e-02	2.5581e-01	8.5944e-02	-6.0976e-02	4.6505e+02
212	4.9758e-02	2.4935e-01	1.6705e-01	-1.9359e-01	3.9540e+02
213	2.2524e-02	2.5806e-01	9.6636e-02	-9.7737e-02	4.4280e+02
214	8.9621e-02	2.6381e-01	2.4172e-01	-2.1680e-01	0.0000e+00
215	1.0018e-01	2.2856e-01	3.0012e-01	-2.1864e-01	3.2327e+02
216	4.3102e-02	2.5802e-01	2.0774e-01	-8.4712e-02	2.6589e+02
217	1.2114e-01	1.8797e-01	2.1123e-01	-1.6104e-01	8.1052e+02
218	1.7257e-01	2.4629e-01	4.4806e-01	-2.2756e-01	-3.3569e+01
219	3.5037e-02	2.7124e-01	1.5226e-01	-2.1251e-01	0.0000e+00
220	2.4083e-02	2.7645e-01	1.0419e-01	-8.9283e-02	0.0000e+00
221	1.2298e-01	2.5167e-01	3.6762e-01	-2.0216e-01	-2.0337e+02
222	1.3926e-01	1.5799e-01	1.9071e-01	-1.3811e-01	1.0448e+03
223	8.9681e-03	2.5731e-01	1.1118e-01	-1.4571e-01	4.1251e+02
224	1.0274e-01	2.4529e-01	2.8307e-01	-1.2133e-01	3.7110e+02
225	1.7838e-01	2.3762e-01	5.6954e-01	-2.2638e-01	1.4871e+02
226	1.2987e-01	1.6993e-01	1.5348e-01	-2.2013e-01	9.2205e+02
227	1.9476e-01	2.4225e-01	4.7351e-01	-1.2107e-01	2.3497e+02
228	2.6995e-01	2.0575e-01	3.3670e-01	-2.1050e-01	5.7610e+02
229	2.9331e-01	2.5411e-01	4.4591e-01	-2.6504e-01	0.0000e+00
230	1.0249e-01	2.0052e-01	2.2403e-01	-2.3225e-01	7.1496e+02
231	1.0781e-01	1.9322e-01	2.8500e-01	-1.0461e-01	7.5942e+02
232	2.3774e-01	2.4835e-01	4.4915e-01	-1.3134e-01	1.8013e+02
233	1.9264e-01	2.1533e-01	4.0883e-01	-2.1692e-01	3.4864e+02
234	2.0692e-01	2.2300e-01	3.7090e-01	-2.1576e-01	4.1370e+02
235	3.0913e-01	1.9099e-01	2.5766e-01	-2.7013e-01	8.1581e+02
236	2.6065e-01	2.1875e-01	4.1579e-01	-2.4040e-01	3.9626e+02
237	1.5294e-01	2.2024e-01	2.9509e-01	-2.8075e-01	3.9922e+02
238	1.9480e-01	1.3227e-01	1.7117e-01	-1.8448e-01	1.2753e+03
239	3.2100e-01	1.8907e-01	2.7815e-01	-2.2619e-01	7.9240e+02
240	3.6231e-01	2.3389e-01	3.8828e-01	-1.6993e-01	3.5542e+02
241	3.7895e-01	2.4883e-01	3.7062e-01	-1.6907e-01	0.0000e+00
242	3.2720e-01	2.0676e-01	3.6194e-01	-2.4816e-01	6.4655e+02
243	3.0789e-01	1.9840e-01	3.1189e-01	-2.7026e-01	6.9219e+02
244	6.9407e-02	2.3715e-01	2.1693e-01	-1.5964e-01	4.0273e+02
245	1.8839e-01	2.0990e-01	2.2734e-01	-1.7748e-01	4.5409e+02
246	1.9587e-01	1.7955e-01	1.1259e-01	-1.3953e-01	7.1562e+02
247	2.3565e-01	2.0327e-01	3.0470e-01	-2.1813e-01	5.5075e+02
248	2.9678e-01	2.1406e-01	4.2751e-01	-2.6700e-01	4.7789e+02
249	1.9781e-01	1.9626e-01	2.4651e-01	-2.0209e-01	6.1222e+02
250	1.5042e-01	1.7188e-01	1.4191e-01	-1.6809e-01	8.9933e+02
251	2.1872e-01	2.1307e-01	3.2506e-01	-2.0016e-01	4.1812e+02
252	3.2792e-01	1.9532e-01	2.5936e-01	-2.0856e-01	7.4506e+02
253	1.5754e-01	1.5759e-01	9.8531e-02	-1.7484e-01	1.0143e+03
254	2.8921e-01	1.9274e-01	2.2387e-01	-1.9310e-01	6.9608e+02
255	4.6692e-01	2.4723e-01	5.0014e-01	-1.8636e-01	1.0456e+02
256	3.4428e-02	1.3861e-01	3.1417e-02	2.4668e-01	1.4651e+03
257	2.7325e-02	4.0861e-02	-1.0111e-02	-5.0218e-02	2.5405e+03
258	6.0955e-04	9.6395e-03	-5.6068e-02	-1.2533e-02	2.7363e+03
259	5.7776e-02	1.8061e-01	1.3214e-01	9.8590e-02	1.0534e+03
260	1.3780e-02	1.4337e-01	2.9026e-02	1.4550e-01	1.5398e+03
261	4.6191e-03	1.0506e-01	2.8805e-02	6.6221e-02	1.8960e+03
262	1.8705e-02	3.2752e-02	1.3377e-01	3.6751e-02	2.5422e+03
263	9.0519e-02	1.5719e-01	1.2973e-01	-8.4741e-02	1.1256e+03
264	2.0708e-02	9.6264e-02	9.1275e-02	1.1039e-01	2.0107e+03
265	3.4406e-02	6.3275e-02	-1.0880e-01	1.4331e-01	2.3928e+03
266	7.7288e-02	1.5577e-01	1.1941e-01	-2.6386e-02	1.2338e+03
267	1.1670e-01	4.7930e-03	4.3633e-02	-3.6432e-02	2.4644e+03
268	4.6678e-02	1.5423e-01	-2.2869e-02	3.5042e-02	1.3562e+03
269	3.3450e-02	1.2834e-01	-1.7984e-02	1.3098e-01	1.6087e+03
270	1.2903e-01	6.5558e-02	-3.6402e-02	-4.2099e-02	2.0284e+03
271	1.0241e-01	1.2484e-01	8.1514e-03	-3.3115e-02	1.4488e+03
272	3.8579e-02	1.1759e-01	-3.5449e-03	4.6158e-02	1.7896e+03
273	1.0273e-01	6.3308e-02	-8.4465e-02	-6.8786e-02	2.0538e+03
274	7.7982e-02	1.9367e-01	2.4817e-01	-7.2770e-02	8.1451e+02
275	7.1787e-02	2.1745e-01	2.2227e-01	-6.7755e-02	5.0082e+02
276	8.5662e-02	1.8471e-01	1.6976e-01	-8.9936e-02	9.0660e+02
277	1.3318e-01	2.2425e-01	3.3931e-01	-1.7041e-01	3.4940e+02
278	1.3477e-01	2.3286e-01	3.8152e-01	-2.3978e-01	3.7803e+02
279	7.5992e-02	2.6725e-01	2.4277e-01	-1.7039e-01	1.5710e+01
280	1.5591e-01	2.3748e-01	4.4757e-01	-2.9750e-01	2.8021e+02
281	2.0220e-02	2.7179e-01	5.0596e-02	-3.6600e-01	2.0791e+02
282	1.2197e-01	2.6241e-01	4.4891e-01	-3.6718e-01	0.0000e+00
283	1.1560e-01	2.1209e-01	2.1476e-01	-1.2325e-01	5.7593e+02
284	1.2111e-01	1.8062e-01	1.7396e-01	-1.0619e-01	8.5840e+02
285	8.6194e-02	2.1202e-01	1.7560e-01	-7.5116e-02	7.1675e+02
286	1.2549e-01	1.4838e-01	1.2741e-01	-1.5135e-01	1.2004e+03
287	9.2162e-02	1.4026e-01	5.2754e-02	1.4830e-02	1.2958e+03
288	9.3218e-02	2.4532e-01	2.9146e-01	-2.8634e-01	2.3988e+02
289	1.2422e-01	1.1551e-01	-3.2763e-02	-1.0988e-01	1.4900e+03
290	1.1331e-01	2.3947e-01	3.2324e-01	-1.2407e-01	5.0489e+02
291	8.2992e-02	1.1632e-01	-1.2012e-01	1.2305e-02	1.5984e+03
292	1.6639e-01	2.4713e-01	5.1312e-01	-2.5634e-01	1.3156e+01
293	1.1453e-01	2.3253e-01	3.2313e-01	-1.4065e-01	3.4625e+02
294	1.0271e-01	1.9089e-01	1.9887e-01	-8.5257e-02	8.0750e+02
295	1.2406e-01	1.6324e-01	9.5407e-02	-1.4538e-01	1.0286e+03
296	1.1927e-01	1.9432e-01	1.9388e-01	-1.3584e-01	7.2431e+02
297	5.8099e-02	2.6491e-01	2.6741e-01	-2.0833e-01	1.0275e+02
298	2.2339e-01	2.3201e-01	3.5404e-01	-4.7324e-02	3.5569e+02
299	1.3046e-01	1.3362e-01	-9.4532e-03	-1.5318e-01	1.3488e+03
300	1.6565e-01	1.6584e-01	1.0030e-01	-2.9645e-01	9.2528e+02
301	1.4020e-01	2.4351e-01	5.3435e-01	-2.4865e-01	2.1741e+02
302	2.8780e-01	2.4379e-01	3.9088e-01	-2.0946e-01	2.9116e+02
303	1.2992e-01	1.9253e-01	1.7533e-01	-1.4769e-01	7.4269e+02
304	2.4960e-01	1.9101e-01	2.8810e-01	-1.3738e-01	7.4225e+02
305	3.4215e-01	2.1944e-01	4.2927e-01	-2.2017e-01	4.4732e+02
306	2.0955e-01	2.2411e-01	3.8491e-01	-8.8331e-02	3.2513e+02
307	3.3909e-01	2.4605e-01	3.6330e-01	-1.5573e-01	1.3731e+02
308	2.5178e-01	2.0877e-01	1.5886e-01	-1.0627e-01	4.4783e+02
309	3.3306e-01	2.0349e-01	2.9925e-01	-1.9890e-01	6.8391e+02
310	2.9236e-01	2.0719e-01	2.8545e-01	-1.3973e-01	5.6267e+02
311	2.6523e-01	2.1273e-01	3.6217e-01	-2.0065e-01	4.9211e+02
312	1.0888e-01	2.1968e-01	1.8256e-01	-1.6782e-01	5.1399e+02
313	1.7848e-01	2.0076e-01	3.0851e-01	-1.9117e-01	5.4945e+02
314	4.0790e-01	2.3106e-01	4.3515e-01	-1.6852e-01	4.0342e+02
315	3.6867e-01	2.4816e-01	4.9141e-01	-1.9832e-01	1.2634e+02
316	2.0014e-01	2.3929e-01	4.3404e-01	-1.6006e-01	3.0809e+02
317	3.2588e-01	2.3840e-01	3.5782e-01	-2.5788e-01	2.2909e+02
318	4.2420e-01	2.4990e-01	4.2209e-01	-1.6735e-01	0.0000e+00
319	4.1128e-01	2.3966e-01	4.5185e-01	-1.4990e-01	3.9596e+02
320	2.8366e-02	1.1315e-02	6.0614e-02	-3.5967e-02	2.7242e+03
321	1.1436e-02	8.6155e-02	5.7794e-02	1.1146e-01	2.1387e+03
322	4.1579e-02	1.1277e-02	7.3536e-03	6.3223e-02	2.7609e+03
323	3.7208e-02	1.0020e-01	-1.7009e-02	6.2144e-02	1.8589e+03
