variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
82	1.6661e-01	1.7815e-01	8.3744e-02	-1.0662e-01	2.0412e+02
83	1.3848e+00	2.8400e-01	-4.2227e-01	-4.9889e-02	1.8143e+02
84	1.3200e-01	1.8787e-01	1.0083e-01	-1.3442e-01	5.4841e+01
85	1.1803e+00	2.3472e-01	-2.0574e-01	3.7247e-01	4.3068e+02
86	8.1988e-02	8.6356e-02	7.4913e-02	-5.4803e-02	8.9308e+02
87	1.2020e-01	1.1633e-01	1.0278e-01	-4.1907e-02	7.1586e+02
88	1.5872e-01	1.8830e-01	4.4385e-02	-1.0491e-01	-5.2916e+00
89	7.1041e-01	1.1036e-01	3.4780e-01	1.2053e-01	1.0514e+03
90	1.0438e+00	2.1682e-01	1.2549e-02	3.4768e-01	1.1350e+02
91	5.5251e-01	1.8923e-01	3.7180e-01	-9.5081e-02	2.4036e+02
92	2.4514e-01	9.3387e-02	1.8654e-01	-9.3838e-02	1.1167e+03
93	5.3214e-01	1.7932e-01	3.7434e-01	-1.3199e-01	3.2290e+02
94	1.2371e+00	2.2530e-01	-2.3284e-01	2.3152e-01	6.3504e+02
95	7.2556e-02	6.4262e-02	3.1591e-02	-9.3692e-03	1.0681e+03
96	1.0888e+00	2.9114e-02	-6.0586e-02	1.4424e-01	1.8537e+03
97	4.0329e-01	1.9885e-01	3.3345e-01	-5.6256e-02	2.6210e+01
98	3.4523e-01	1.3517e-01	1.3408e-01	-4.2064e-02	7.6137e+02
99	1.0407e+00	1.3203e-01	-1.1836e-02	1.7676e-01	9.4114e+02
100	4.8309e-01	3.3923e-02	5.5339e-02	-6.1971e-02	2.0861e+03
101	4.9031e-01	5.8462e-02	1.3637e-01	-2.5775e-02	1.7042e+03
102	1.2063e+00	2.3292e-01	-2.4545e-01	2.8439e-01	4.2884e+02
103	1.3347e+00	2.0163e-01	-3.4715e-01	1.2940e-01	9.7113e+02
104	3.6971e-02	1.6665e-01	-6.4739e-02	-6.3070e-02	3.4133e+02
105	6.6752e-01	1.1866e-01	2.9355e-01	1.2506e-01	8.8374e+02
106	2.6610e-01	1.8298e-01	1.5980e-01	-9.0384e-02	1.9248e+02
107	6.0999e-01	1.6308e-01	2.6457e-01	-8.2700e-02	5.0200e+02
108	4.5107e-01	8.0313e-02	1.3901e-01	3.8061e-02	1.4829e+03
109	1.0927e+00	2.0801e-01	-5.2301e-02	3.3477e-01	3.9629e+02
110	1.3256e+00	2.0962e-01	-2.4514e-01	1.0885e-01	8.6531e+02
111	1.2120e+00	2.5014e-01	-2.1690e-01	2.6856e-01	3.2165e+02
112	1.8098e-01	1.6542e-01	1.5516e-01	-1.0123e-01	3.1447e+02
113	1.6993e-01	1.8970e-01	8.3538e-02	-1.3642e-01	7.1647e+01
114	4.7439e-01	1.2670e-01	3.1489e-01	-5.3564e-02	9.6393e+02
115	2.8317e+00	6.3294e-02	-1.9309e-01	-1.1056e-02	1.7214e+03
116	1.1196e+00	1.6269e-01	-6.3796e-02	2.3501e-01	9.7335e+02
117	1.3520e+00	2.0709e-01	-2.8956e-01	4.9564e-02	9.4115e+02
118	7.3600e-01	1.6888e-01	4.0308e-01	1.0849e-01	4.0040e+02
119	4.9312e-01	7.3840e-02	2.3185e-01	-2.8848e-02	1.5560e+03
120	1.0744e+00	1.7636e-01	-2.5852e-02	2.9702e-01	6.3487e+02
121	4.9299e-01	1.2221e-01	3.3217e-01	-8.6837e-02	9.7770e+02
122	4.7702e-01	1.9616e-01	3.2373e-01	-1.0865e-01	2.4240e+02
123	5.0637e-01	1.1163e-01	2.8984e-01	-5.5417e-02	1.1414e+03
124	2.1520e-01	1.5063e-01	1.1386e-01	-1.0587e-01	4.8825e+02
125	6.8127e-01	2.8311e-02	2.1312e-01	1.0836e-01	1.4869e+03
126	3.8440e-01	1.5345e-01	1.6074e-01	2.2419e-02	6.3725e+02
127	4.7154e-01	1.2438e-02	7.9650e-02	-7.3601e-03	2.0000e+03
128	2.3065e-01	9.7496e-02	1.3629e-01	-3.4390e-02	1.0357e+03
129	-3.1985e-03	6.6185e-02	1.0797e-01	-1.0416e-01	1.0248e+03
130	9.9484e-01	1.8466e-01	1.3934e-01	3.1607e-01	2.5522e+02
131	5.6847e-01	1.8828e-01	3.4742e-01	-8.4310e-02	2.1381e+02
132	2.9461e-01	1.6674e-02	1.4425e-01	2.2721e-02	1.6053e+03
133	3.8663e-01	-2.4079e-03	1.8111e-01	-1.9932e-01	2.1427e+03
134	2.8600e-02	1.0447e-01	1.2100e-02	-1.1827e-01	7.1375e+02
135	4.5347e-03	1.6106e-01	-4.3976e-03	-1.1277e-01	3.5653e+02
136	1.6914e-01	1.5118e-01	1.1437e-01	-1.2520e-01	4.4707e+02
137	5.3883e-01	1.9542e-01	3.8523e-01	-8.2892e-02	4.0813e+01
138	4.5805e-01	9.9813e-02	2.4788e-01	4.7427e-02	1.2439e+03
139	5.1131e-01	8.9656e-02	2.6911e-01	-6.0275e-02	1.3882e+03
140	5.3134e-01	1.0307e-01	2.6155e-01	-1.2539e-01	1.1572e+03
141	3.6859e-01	1.0586e-02	3.0224e-01	1.1052e-01	1.8461e+03
142	4.4329e-02	1.5557e-01	2.2436e-02	-2.3334e-02	2.5824e+02
143	2.0235e-01	3.9491e-02	9.6130e-02	-1.2422e-01	1.5248e+03
144	3.3541e-01	1.4450e-01	1.3574e-01	-7.3577e-02	6.6799e+02
145	4.1992e-01	9.9779e-02	1.7553e-01	1.6374e-02	1.1629e+03
146	1.0192e+00	2.1236e-01	1.1333e-01	3.3693e-01	1.2624e+02
147	8.9547e-02	1.4082e-01	-2.7611e-02	4.3809e-03	4.5811e+02
148	1.6160e+00	1.9046e-01	-2.4254e-01	-1.3739e-01	1.0842e+03
149	9.2161e-01	7.5789e-02	2.7364e-01	1.0695e-01	1.2892e+03
150	7.2314e-01	7.9142e-02	2.5097e-01	5.5005e-02	1.3351e+03
151	5.5857e-01	1.8086e-01	3.3077e-01	-7.0160e-02	2.9457e+02
152	1.8351e-01	1.5032e-01	1.0057e-01	-9.8505e-02	4.9744e+02
153	7.9954e-01	4.8885e-02	2.1944e-01	3.0130e-02	1.6689e+03
154	7.9103e-01	1.3417e-01	3.7076e-01	3.3584e-02	9.0440e+02
155	6.9574e-02	2.6768e-02	1.1952e-01	9.4163e-03	1.2018e+03
156	4.4367e-01	3.3944e-02	1.3020e-01	3.9374e-03	1.9584e+03
157	4.4933e-01	1.6322e-01	3.4067e-01	-8.3607e-02	5.3025e+02
158	1.4542e+00	2.0506e-01	-3.6721e-01	-1.1243e-01	9.4648e+02
159	3.3532e-01	3.6154e-02	2.1746e-01	1.4088e-02	1.6362e+03
160	8.2098e-01	8.7732e-02	3.0149e-01	-4.0884e-02	1.3283e+03
161	1.3322e+00	1.6670e-01	-4.4160e-01	1.2555e-02	1.3257e+03
162	1.5510e-01	1.2095e-01	5.7358e-02	-8.0151e-02	7.7126e+02
163	5.6498e-01	1.8075e-01	3.7104e-01	-1.5604e-01	2.3245e+02
164	8.0103e-01	1.6327e-01	3.0992e-01	4.3445e-02	5.2807e+02
165	5.4845e-01	1.9822e-01	3.6881e-01	-1.3450e-01	7.8873e+01
166	3.7911e-01	1.8325e-01	2.0071e-01	-4.0924e-02	4.1786e+02
167	5.3921e-01	7.1724e-02	2.9106e-01	-1.0053e-01	1.4015e+03
168	2.9777e-01	1.1744e-02	6.9235e-02	-5.3769e-03	1.6414e+03
169	1.7220e-01	1.1034e-01	6.3903e-02	-9.2562e-02	8.8759e+02
170	5.1000e-02	4.5521e-02	1.0195e-01	8.0396e-03	1.1399e+03
171	6.7196e-01	4.8634e-02	2.5986e-01	-1.3274e-02	1.6051e+03
172	4.9773e-01	1.3014e-01	3.3521e-01	-7.4462e-02	8.9966e+02
173	1.4721e-01	1.8906e-01	9.1810e-02	-1.0072e-01	5.4184e+01
174	7.1341e-01	1.7721e-01	3.4545e-01	4.1809e-02	3.1431e+02
175	7.5989e-01	4.6665e-02	1.1409e-01	-6.2043e-02	1.6100e+03
176	1.3223e+00	9.0114e-02	-3.8318e-01	7.7822e-03	2.0822e+03
177	2.2022e-02	1.3697e-01	1.0400e-02	-1.9892e-01	3.9688e+02
178	2.9815e-01	7.1370e-02	1.9227e-01	-4.5978e-03	1.3287e+03
179	8.4628e-01	1.9047e-01	2.2639e-01	1.2661e-01	1.7507e+02
180	3.8290e-01	1.3658e-01	1.6416e-01	7.0723e-05	8.2628e+02
181	2.8224e-01	1.3352e-01	1.2724e-01	-3.5969e-02	7.2777e+02
182	8.4997e-02	1.2566e-01	8.8389e-02	-3.7795e-02	6.0893e+02
183	1.7250e-02	1.5509e-01	1.2287e-01	-1.8098e-01	3.3701e+02
184	9.0749e-01	1.5595e-01	1.4021e-01	1.5723e-01	4.7322e+02
185	5.4814e-01	7.7009e-02	1.9719e-01	-8.0763e-02	1.4312e+03
186	1.3215e+00	2.4978e-01	-3.3256e-01	8.3834e-02	4.0215e+02
187	4.9105e-01	1.9366e-01	4.3282e-01	-7.7776e-02	1.5236e+02
188	1.9560e-01	6.3496e-02	9.7913e-02	-5.6998e-02	1.3772e+03
189	1.0746e+00	1.6097e-01	-4.8507e-03	3.0335e-01	8.1650e+02
190	7.3088e-01	5.3715e-02	2.1898e-01	7.4624e-02	1.4947e+03
191	6.7617e-01	1.3037e-02	1.2343e-01	-5.2385e-04	1.5096e+03
192	5.2249e-02	1.4800e-01	5.1002e-02	-4.7240e-02	4.0858e+02
193	7.4366e-02	6.1347e-02	1.3916e-02	-2.6596e-02	1.0778e+03
194	1.3173e-01	1.7213e-01	1.0210e-01	-1.0254e-01	2.4412e+02
195	3.2427e-01	1.3585e-02	2.8060e-01	-1.3675e-02	1.7316e+03
196	-4.4521e-03	3.7489e-02	2.1542e-01	-6.3146e-02	1.1915e+03
197	3.0708e-02	1.3486e-01	8.7470e-02	-9.7727e-02	4.1889e+02
198	7.2290e-02	8.6402e-02	1.3739e-02	-6.5635e-02	8.1922e+02
199	2.2499e-01	8.4735e-02	1.0709e-01	-9.0798e-02	1.1340e+03
200	7.5537e-03	5.9550e-02	-7.1023e-02	-3.2300e-02	1.1184e+03
201	3.6352e-02	4.5070e-02	6.6734e-03	-4.2937e-02	1.2354e+03
202	1.7471e-01	5.2762e-02	7.4413e-02	1.3341e-04	1.3512e+03
203	2.6476e-01	3.2412e-02	2.0333e-01	-1.3647e-02	1.6850e+03
204	1.3523e-01	5.9241e-02	4.7643e-02	2.0180e-02	1.1945e+03
205	4.5261e-01	1.2816e-01	3.0491e-01	-3.4578e-02	9.9098e+02
206	5.7386e-01	2.0276e-01	2.5966e-01	-4.9679e-02	0.0000e+00
207	2.8839e-01	3.2172e-02	2.1878e-01	2.0085e-03	1.6355e+03
208	4.9255e-02	1.7296e-01	-5.9850e-02	-7.4671e-02	2.3923e+02
209	8.6008e-02	1.5573e-01	5.4528e-02	1.1055e-02	3.9378e+02
210	7.7660e-01	1.0787e-01	2.8736e-01	3.6235e-02	1.2003e+03
211	4.5067e-01	1.6660e-01	3.3422e-01	-1.9598e-02	4.9497e+02
212	7.9223e-02	1.9022e-01	3.4323e-03	-1.0580e-01	-3.0300e+00
213	3.3489e-01	1.6123e-02	3.1546e-01	4.2074e-02	1.6285e+03
214	4.4802e-02	1.9003e-01	2.5569e-03	-1.1534e-01	5.2834e+01
215	1.3121e-01	1.4079e-01	3.7468e-02	-8.6875e-02	5.1904e+02
216	1.1360e+00	2.4330e-01	-1.4932e-01	4.0435e-01	9.5579e+01
217	1.4629e-01	8.5563e-02	8.7015e-02	-3.9927e-02	1.0650e+03
218	5.1218e-01	1.9500e-01	4.0298e-01	-7.0165e-02	1.1501e+02
219	7.1457e-01	4.9858e-02	2.2009e-01	-7.4311e-02	1.5490e+03
220	2.7896e-01	6.7892e-02	1.5662e-01	-7.3615e-02	1.4059e+03
221	3.7454e-01	8.4050e-02	2.5671e-01	5.5807e-02	1.3127e+03
222	1.0469e-01	1.2093e-01	9.8181e-02	-3.0146e-02	7.0412e+02
223	3.1536e-01	8.8174e-02	8.9488e-02	2.1760e-02	1.2191e+03
224	4.6697e-01	3.2772e-03	2.3116e-01	1.3354e-01	1.9110e+03
225	6.7733e-01	2.0104e-01	3.7301e-01	-1.4802e-02	0.0000e+00
226	4.4660e-02	1.9139e-01	-1.9434e-02	-1.2447e-01	7.5241e+01
227	1.3034e+00	2.9000e-01	-4.6165e-01	1.3034e-01	1.7244e+02
228	8.1092e-01	6.0040e-02	1.6938e-01	-5.0241e-02	1.6860e+03
229	4.8114e-01	5.4129e-02	1.1054e-01	-4.9347e-02	1.7797e+03
230	2.2421e-01	1.7447e-01	1.1596e-01	-1.4303e-01	2.3087e+02
231	8.5754e-02	1.7597e-01	7.8818e-02	-8.0276e-02	2.0913e+02
232	1.6047e-01	9.9735e-02	6.0818e-02	-3.2301e-02	9.6962e+02
233	8.5788e-01	1.1861e-01	2.8336e-01	3.1340e-02	9.6871e+02
234	1.3603e+00	2.6252e-01	-3.2462e-01	6.5810e-02	4.3435e+02
235	4.0006e-01	1.1272e-01	2.2153e-01	-1.4442e-02	1.0883e+03
236	2.3993e-01	1.4153e-01	8.7441e-02	-1.3190e-01	5.6233e+02
237	8.2080e-01	1.2928e-01	3.1126e-01	4.7235e-02	9.5257e+02
238	1.1191e-01	2.6214e-02	4.4979e-02	-3.8285e-02	1.2650e+03
239	9.4578e-01	1.6356e-01	1.3977e-01	1.7512e-01	4.1375e+02
240	6.8132e-01	4.0529e-02	1.6004e-01	3.2833e-03	1.5814e+03
241	4.2672e-01	1.5716e-01	2.8189e-01	6.3728e-03	6.3954e+02
242	1.1162e+00	1.5000e-01	-9.7023e-02	2.2022e-01	9.8791e+02
243	1.0549e+00	1.1594e-01	2.0107e-04	1.6992e-01	1.1327e+03
244	2.7766e-01	1.6645e-01	1.4602e-01	-1.5025e-01	3.6089e+02
245	1.4154e-01	1.5995e-01	1.3270e-01	-1.5118e-01	3.6106e+02
246	5.1864e-01	1.4239e-01	3.1717e-01	-7.4709e-02	7.6581e+02
247	9.3091e-01	5.0691e-02	1.7554e-01	1.0026e-01	1.5221e+03
248	1.4112e+00	2.7577e-01	-3.9605e-01	-8.7792e-02	3.0053e+02
249	2.6477e-01	4.4608e-02	2.4960e-01	-1.0621e-01	1.5867e+03
250	1.5618e-01	4.4348e-02	5.5480e-02	8.0841e-03	1.3502e+03
251	5.2793e-01	1.2585e-01	2.7521e-01	-1.0073e-01	9.0171e+02
252	1.3913e+00	2.9329e-01	-4.6314e-01	-4.7482e-02	1.4038e+02
253	9.6976e-02	1.6295e-01	5.4077e-02	-8.3538e-02	3.4420e+02
254	2.8770e-01	6.6803e-02	1.7636e-01	-4.6443e-02	1.3953e+03
255	3.7488e-01	6.9059e-02	1.3784e-01	1.3477e-02	1.4496e+03
256	5.2022e-01	1.6606e-01	3.4461e-01	-2.7081e-02	4.2011e+02
257	1.4059e-01	3.7712e-04	1.2896e-01	-4.2800e-02	1.4225e+03
258	3.2274e-01	1.9539e-01	2.1939e-01	-1.1954e-01	6.9341e+01
259	2.9280e-02	8.7026e-02	9.6421e-02	-8.3943e-02	8.0407e+02
260	3.7471e-01	1.9872e-01	2.7021e-01	-1.5078e-01	0.0000e+00
261	1.2350e-01	1.3354e-02	5.5978e-02	-1.2705e-01	1.3644e+03
262	5.5296e-01	1.4646e-01	4.0058e-01	-9.0515e-02	6.4138e+02
263	2.4317e-01	1.8987e-01	1.3609e-01	-1.2355e-01	8.1382e+01
264	1.2009e-01	9.8132e-02	1.1899e-01	-1.5350e-02	9.0948e+02
265	-5.1894e-05	1.5136e-01	4.2886e-02	-8.1498e-02	4.0645e+02
266	2.3523e-02	1.8740e-01	-4.6826e-03	-9.0686e-02	4.2761e+01
267	3.5492e-02	8.3102e-02	7.3475e-02	-5.1120e-02	8.4067e+02
268	2.6674e-01	6.3525e-02	1.1787e-01	-8.3074e-02	1.4391e+03
269	4.6533e-01	1.8249e-01	3.6771e-01	-8.7957e-02	2.7987e+02
270	1.4016e-02	1.4080e-01	1.9600e-02	-2.4675e-02	5.0059e+02
271	7.3263e-02	1.2174e-01	5.1042e-02	-2.1371e-02	5.9744e+02
272	5.4089e-01	1.3924e-01	3.4349e-01	-1.3731e-01	7.6459e+02
273	6.2388e-02	9.6220e-02	1.0752e-01	-4.6269e-02	7.9916e+02
274	6.6975e-01	3.4442e-02	2.3808e-01	1.5650e-01	1.3860e+03
275	9.6995e-02	1.2789e-01	7.8088e-02	-1.0599e-01	6.2761e+02
276	8.2853e-01	7.4265e-02	2.8376e-01	-4.3940e-02	1.4290e+03
277	7.7551e-01	1.0236e-01	2.6972e-01	8.8380e-02	1.2193e+03
278	1.7822e-01	7.9977e-02	1.2034e-01	-3.9534e-02	1.1493e+03
279	4.8098e-01	1.4830e-01	3.2031e-01	-7.3890e-02	7.3334e+02
280	9.5253e-01	1.8282e-02	7.7960e-02	-1.1228e-02	1.6331e+03
281	4.7483e-01	1.0997e-01	2.6654e-01	3.2492e-03	1.1820e+03
282	5.0340e-01	1.6448e-01	3.0461e-01	-5.3887e-02	5.1283e+02
283	1.5828e-01	1.6421e-01	1.2944e-01	-9.3226e-02	3.3151e+02
284	4.5598e-01	4.0051e-02	1.3540e-01	3.6087e-02	1.8755e+03
285	1.9543e-01	1.8758e-01	1.6450e-01	-1.1563e-01	3.8689e+01
286	2.2158e-01	1.8957e-01	1.1749e-01	-1.3467e-01	6.3090e+01
287	2.5596e-02	1.7849e-01	-1.1351e-01	-1.2231e-01	2.3026e+02
288	1.3978e+00	1.7928e-01	-3.6707e-01	2.6961e-02	1.2667e+03
289	8.7032e-02	6.8375e-02	3.6712e-02	2.4552e-03	1.0787e+03
290	6.5566e-01	1.6072e-01	2.9722e-01	-2.2973e-02	4.6436e+02
291	1.4837e-01	9.5692e-02	7.1192e-02	-2.8287e-02	9.7711e+02
292	7.0304e-01	2.8377e-02	1.5402e-01	-5.4675e-02	1.5724e+03
293	2.8346e-01	1.9421e-01	1.4842e-01	-1.5474e-01	0.0000e+00
294	7.2019e-01	6.9405e-02	3.1122e-01	3.6438e-02	1.3582e+03
295	2.4855e-01	6.3185e-02	1.4191e-01	-8.6726e-02	1.4479e+03
296	5.5238e-01	4.9859e-02	3.3190e-01	-4.0961e-02	1.7670e+03
297	2.9962e-01	1.0150e-01	1.3107e-01	-4.0377e-02	1.0726e+03
298	5.8658e-01	1.9059e-01	3.2034e-01	-6.4750e-02	2.1498e+02
299	2.3464e-01	8.3140e-02	1.5663e-01	-1.3892e-02	1.1399e+03
300	1.7663e-01	6.5053e-02	1.0792e-01	-1.1768e-02	1.3066e+03
301	6.2798e-01	1.9124e-01	3.2486e-01	3.4995e-02	2.8947e+02
302	2.8745e-01	1.6396e-01	1.2524e-01	-8.3023e-02	4.1500e+02
303	1.2849e-01	1.0318e-01	4.1993e-02	-1.4786e-02	8.9714e+02
304	1.1985e+00	2.2759e-01	-2.1767e-01	3.4563e-01	4.8935e+02
305	3.1606e-01	1.7501e-01	2.1221e-01	-8.1390e-02	3.7645e+02
306	8.5744e-01	8.9568e-02	2.6923e-01	1.6425e-02	1.2337e+03
307	2.1314e+00	1.7184e-01	-1.0303e-01	-5.0873e-02	7.8416e+02
308	7.6788e-01	1.2145e-01	3.1986e-01	5.1490e-02	1.0107e+03
309	2.2440e-01	1.8874e-01	1.5492e-01	-1.3180e-01	4.1525e+01
310	7.9413e-01	3.7294e-02	1.8388e-01	6.1477e-03	1.6910e+03
311	2.6139e-01	1.9142e-02	1.2831e-01	-4.4427e-02	1.5279e+03
312	8.3038e-01	1.7468e-01	3.5606e-01	1.1236e-01	4.2716e+02
313	4.6965e-02	1.3540e-01	7.2272e-02	1.2344e-02	5.0267e+02
314	1.4593e-01	1.8989e-01	1.2592e-01	-1.0879e-01	6.7639e+01
315	2.4706e-01	1.8138e-01	1.1302e-01	-1.1874e-01	1.9145e+02
316	4.1016e-01	1.4945e-01	2.3757e-01	-3.7860e-02	6.3579e+02
317	1.5801e-01	6.1862e-02	1.1461e-01	-7.0939e-02	1.2565e+03
318	1.0049e+00	1.3171e-01	1.5931e-01	1.8553e-01	7.7687e+02
319	5.5111e-01	1.5035e-01	2.2109e-01	-1.6530e-01	5.6534e+02
320	2.5967e-02	4.6726e-03	-6.5753e-03	1.0517e-02	1.0176e+03
321	4.5902e-01	6.0910e-02	1.7038e-01	3.6205e-02	1.6535e+03
322	1.1096e-01	5.6023e-02	1.4443e-03	1.3318e-02	1.1591e+03
323	1.9382e-01	1.4868e-01	1.3960e-01	-8.1994e-02	5.1346e+02
324	6.6491e-01	-8.9133e-03	1.9460e-01	-1.3464e-01	1.4088e+03
