variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
24	7.1909e-01	7.2789e-02	2.4117e-02	4.9012e-02	1.8266e+03
25	-2.1917e-03	1.3395e-01	9.5292e-02	-3.6604e-01	2.5119e+03
26	1.2388e-01	3.6855e-02	1.9516e-01	-2.8413e-02	2.6013e+03
27	1.2775e-01	9.5096e-02	2.2322e-01	-1.9519e-03	2.3797e+03
28	3.0354e-01	-9.3121e-05	6.6611e-02	-4.8051e-02	2.4771e+03
29	4.0821e-01	1.6461e-01	2.7493e-01	1.1966e-01	1.3435e+03
30	-3.4522e-03	6.8874e-02	3.7448e-01	-1.6530e-01	3.0498e+03
31	1.6911e-01	6.1942e-02	1.9258e-01	-1.1548e-01	2.6680e+03
32	2.3327e-01	2.1326e-01	3.3610e-01	-1.0340e-01	8.8433e+02
33	4.9292e-01	2.5394e-01	3.6894e-01	2.1063e-01	5.7459e+02
34	7.1722e-01	3.8669e-02	-6.7684e-02	8.0039e-02	1.9613e+03
35	8.4522e-01	1.5207e-01	-2.3890e-02	1.2884e-01	1.0351e+03
36	2.3450e-01	1.1175e-01	2.2846e-01	-5.8345e-02	2.1498e+03
37	1.1985e+00	2.3531e-01	-3.4282e-01	-2.2788e-02	9.3422e+01
38	7.5766e-01	5.7493e-02	-1.0489e-01	2.4605e-02	1.7886e+03
39	8.2813e-01	1.8059e-01	-5.6622e-02	1.1742e-01	7.3033e+02
40	3.7252e-01	1.8944e-01	2.7235e-01	1.1325e-01	1.1453e+03
41	1.2508e-01	1.6218e-01	1.7756e-01	-1.7880e-01	1.5883e+03
42	3.4262e-01	1.2102e-02	3.2504e-01	3.1777e-02	2.7952e+03
43	8.1388e-01	1.4713e-01	-9.1970e-02	1.0779e-01	1.1416e+03
44	3.8896e-01	1.8660e-01	3.1906e-01	1.6493e-01	1.0915e+03
45	1.1857e+00	2.3604e-01	-3.9577e-01	-5.4980e-03	1.7040e+02
46	1.9269e-01	2.3473e-01	3.8246e-01	-1.5412e-01	5.1700e+02
47	4.0496e-01	1.2784e-01	2.4912e-01	1.4961e-01	1.6299e+03
48	1.9456e-01	3.6975e-01	3.1280e-01	-1.6007e+00	0.0000e+00
49	4.3343e-01	2.5028e-01	4.8435e-01	9.0886e-02	5.2585e+02
50	9.5342e-01	1.5155e-01	-2.3460e-01	1.3468e-01	9.5408e+02
51	1.2440e-01	2.0016e-01	2.7776e-01	-2.1501e-01	8.0476e+02
52	1.4209e-01	4.3269e-02	1.7024e-01	9.5526e-02	2.5900e+03
53	3.9989e-02	1.2229e-01	9.3576e-02	-1.2723e-01	2.3624e+03
54	1.4529e-01	1.5497e-01	1.5702e-01	-7.6061e-02	1.6448e+03
55	1.8570e-01	1.0399e-01	2.3389e-01	2.1368e-02	2.2523e+03
56	5.0332e-01	2.7530e-01	3.4176e-01	2.3756e-01	3.4954e+02
57	3.3516e-01	2.9632e-01	4.6158e-01	7.1229e-02	3.5237e+01
58	1.2912e+00	2.3006e-01	-3.0796e-01	-1.3905e-01	1.0732e+02
59	3.9194e-01	1.2180e-01	1.9092e-01	1.7630e-01	1.6616e+03
60	9.7149e-02	2.3663e-01	2.9010e-01	-2.2371e-01	2.5159e+02
61	8.0352e-01	2.3096e-01	-6.6691e-02	1.9984e-01	3.3365e+02
62	8.3552e-01	5.9385e-02	-1.6380e-01	-2.8302e-02	1.7555e+03
63	1.9847e-01	2.4618e-01	3.7847e-01	-1.3952e-01	4.1560e+02
64	2.7266e-01	-2.1829e-02	1.3599e-03	1.7276e-02	1.9339e+03
65	-1.1547e-02	-2.1037e-03	-1.0780e-01	9.2162e-03	0.0000e+00
66	2.2608e-02	-1.9452e-02	1.8997e-02	1.7394e-01	1.8081e+03
67	1.0672e-01	1.8459e-01	3.3881e-01	-1.7608e-01	1.2207e+03
68	6.1799e-02	1.2807e-02	2.3305e-01	7.4361e-02	2.2205e+03
69	1.0852e-01	1.0903e-01	1.5290e-01	-7.7822e-02	2.3194e+03
70	5.9129e-03	1.4443e-01	1.0498e-01	-3.3587e-01	2.5889e+03
71	4.4555e-01	-3.7531e-03	1.2231e-01	7.1392e-02	2.5174e+03
72	6.1061e-01	9.0730e-02	6.8403e-02	7.6063e-02	1.9920e+03
73	2.2927e-01	-3.0109e-03	-3.1569e-02	1.9806e-01	2.1520e+03
74	1.2921e-01	3.3922e-02	2.7185e-01	-1.1372e-01	2.6631e+03
75	1.2276e+00	2.3407e-01	-3.5816e-01	-6.9820e-02	1.2507e+02
76	5.5704e-01	9.7071e-02	4.9096e-02	4.0756e-02	2.1386e+03
77	3.6237e-01	1.4857e-01	2.3516e-01	9.2962e-02	1.5460e+03
78	4.2490e-01	2.5479e-01	4.6805e-01	1.1753e-01	5.3786e+02
79	1.0809e-01	1.5445e-01	2.0335e-01	-2.0378e-01	1.7135e+03
80	3.6644e-01	3.0715e-02	1.9162e-01	2.4957e-02	2.6044e+03
81	4.7753e-01	1.3487e-01	1.8589e-01	4.8887e-02	1.5908e+03
82	1.4742e-01	1.7071e-01	3.2294e-01	-2.2017e-01	1.3872e+03
83	1.2273e+00	1.5825e-01	-3.2514e-01	-4.3765e-02	1.0372e+03
84	3.9963e-02	7.0961e-01	6.6355e-02	-1.1328e+00	0.0000e+00
85	8.5337e-01	2.3011e-01	-3.8437e-02	2.1231e-01	1.3803e+02
86	1.8841e-02	1.1150e-01	-5.3637e-02	-1.9491e-01	2.3902e+03
87	3.7508e-02	1.7417e-01	3.2598e-01	-4.7650e-01	1.6142e+03
88	7.1667e-02	1.9803e-01	2.6126e-01	-2.1145e-01	1.0694e+03
89	4.9837e-01	1.3244e-01	2.5991e-01	1.1082e-01	1.5356e+03
90	6.0676e-01	2.1932e-01	1.5701e-01	1.5551e-01	8.9213e+02
91	4.1777e-01	2.3149e-01	4.3420e-01	1.0038e-01	6.8131e+02
92	1.8267e-01	9.3807e-02	2.3321e-01	-3.7858e-02	2.3267e+03
93	4.1517e-01	1.6245e-01	2.6559e-01	1.3214e-01	1.3863e+03
94	1.0038e+00	2.1572e-01	-2.7588e-01	7.7126e-02	2.7228e+02
95	7.9155e-02	8.6248e-02	1.8749e-01	-1.4139e-01	2.5870e+03
96	7.7180e-01	1.6549e-02	-8.8752e-02	3.8652e-02	1.5824e+03
97	3.5315e-01	2.9736e-01	4.2975e-01	7.8780e-02	6.3261e+01
98	2.2544e-01	1.9196e-01	2.7287e-01	-1.4762e-01	1.0421e+03
99	7.8131e-01	1.8506e-01	-1.2592e-02	1.7483e-01	8.3037e+02
100	2.7782e-01	1.5753e-02	1.8075e-01	8.2776e-02	2.0357e+03
101	3.9076e-01	2.3809e-01	4.6176e-01	1.4016e-01	5.8573e+02
102	9.1506e-01	2.1025e-01	-1.5921e-01	1.8457e-01	3.2572e+02
103	1.1215e+00	1.6432e-01	-3.8464e-01	3.8486e-02	8.5617e+02
104	5.4046e-02	1.5298e-01	2.6018e-01	-3.2426e-01	1.9315e+03
105	5.4849e-01	2.4402e-01	2.6362e-01	2.1976e-01	6.3192e+02
106	6.4647e-02	2.3768e-01	2.9930e-01	-1.9424e-01	0.0000e+00
107	5.0293e-01	2.5701e-01	3.4802e-01	1.7692e-01	5.9522e+02
108	2.7954e-01	1.4097e-01	2.4649e-01	-1.1122e-01	1.7132e+03
109	7.3526e-01	2.2118e-01	3.5799e-03	1.9899e-01	5.2138e+02
110	1.2092e+00	1.7817e-01	-3.5669e-01	-5.3341e-02	8.3633e+02
111	9.9259e-01	2.2453e-01	-2.5676e-01	1.8781e-01	1.4673e+02
112	1.7329e-02	2.1375e-01	4.3528e-01	-5.5926e-01	4.8360e+02
113	1.8081e-02	3.2801e-01	6.0707e-02	-1.5845e+00	0.0000e+00
114	3.5874e-01	2.0459e-01	3.6177e-01	1.0972e-01	9.8827e+02
115	2.5840e+00	4.6270e-02	1.8180e-02	-1.6929e-02	1.3019e+03
116	9.1396e-01	1.4659e-01	-1.5781e-01	7.4347e-02	1.0785e+03
117	1.1979e+00	1.4334e-01	-3.5161e-01	-3.8396e-02	1.1092e+03
118	5.5439e-01	2.5098e-01	2.8502e-01	1.2103e-01	4.7488e+02
119	3.8611e-01	2.7092e-01	4.8691e-01	1.3789e-01	3.0511e+02
120	7.6646e-01	1.9367e-01	2.3608e-02	1.7192e-01	7.6939e+02
121	3.3465e-01	1.7160e-01	2.4379e-01	1.2147e-01	1.3091e+03
122	3.1088e-01	2.9879e-01	3.9901e-01	4.6740e-02	0.0000e+00
123	3.9115e-01	2.0275e-01	3.1760e-01	1.6742e-01	1.0134e+03
124	2.1372e-01	2.2876e-01	3.6007e-01	3.6234e-03	6.1479e+02
125	4.1480e-01	5.5298e-02	1.2888e-01	3.1129e-02	1.8983e+03
126	2.6445e-01	2.4860e-01	4.0351e-01	-6.3676e-02	4.6347e+02
127	3.4997e-01	2.3473e-01	4.2201e-01	1.4577e-01	6.7231e+02
128	1.9794e-01	9.4502e-02	2.8480e-01	-6.0863e-02	2.3375e+03
129	-4.6924e-03	3.8831e-02	1.1284e-01	-1.4036e-01	3.5471e+03
130	6.6999e-01	2.6310e-01	6.8862e-02	2.6516e-01	0.0000e+00
131	3.2959e-01	2.5604e-01	4.0420e-01	4.0236e-02	3.9335e+02
132	2.0998e-01	1.7041e-02	1.6830e-01	2.3250e-02	2.6150e+03
133	2.8875e-01	-5.0369e-03	7.6633e-02	-1.9667e-01	2.1704e+03
134	2.6839e-02	7.0848e-02	1.0089e-01	-1.5305e-01	2.6495e+03
135	1.4092e-02	8.7414e-02	4.6262e-02	-2.8583e-01	2.6112e+03
136	1.8664e-01	2.1028e-01	3.8184e-01	-6.4184e-02	7.2410e+02
137	4.0166e-01	1.7263e-01	2.2907e-01	-1.6060e-02	1.2857e+03
138	4.0169e-01	2.1476e-01	3.8012e-01	1.5583e-01	8.0814e+02
139	3.6095e-01	2.4956e-01	3.8196e-01	1.4381e-01	4.1791e+02
140	3.1319e-01	1.7139e-01	3.0248e-01	2.8225e-02	1.3443e+03
141	3.1359e-01	1.7773e-02	2.3836e-01	1.4232e-02	2.4986e+03
142	6.8562e-02	1.7601e-01	2.7515e-01	-2.4448e-01	1.4755e+03
143	1.8302e-01	2.0822e-02	3.4437e-01	2.6548e-02	2.7567e+03
144	2.4341e-01	1.5781e-01	3.9986e-01	-2.3104e-02	1.4913e+03
145	2.9048e-01	2.0440e-01	3.4441e-01	2.2342e-02	9.8496e+02
146	5.9029e-01	2.7793e-01	1.3321e-01	2.5587e-01	2.5942e+02
147	6.8401e-02	2.0555e-01	3.4990e-01	-2.2920e-01	1.1629e+03
148	1.4575e+00	9.4220e-02	-1.5928e-01	-1.3143e-01	1.6591e+03
149	7.4430e-01	1.0694e-01	-4.1076e-02	5.3312e-02	1.5445e+03
150	4.3715e-01	6.1359e-02	1.8209e-01	1.8097e-02	2.0654e+03
151	4.0450e-01	2.4962e-01	4.1149e-01	2.1372e-01	5.3614e+02
152	1.5148e-01	2.5286e-01	3.6505e-01	-1.0758e-01	-4.9531e+00
153	5.7536e-01	9.9138e-02	1.5381e-01	8.8908e-02	2.1258e+03
154	6.9931e-01	1.3626e-01	8.3248e-02	1.2840e-01	1.4535e+03
155	9.7775e-02	3.7722e-02	2.9585e-01	-6.6467e-02	2.6899e+03
156	2.9578e-01	1.2909e-01	2.8338e-01	-6.6242e-02	1.7667e+03
157	4.2777e-01	2.7567e-01	4.2199e-01	8.4128e-02	3.1641e+02
158	1.2160e+00	1.6882e-01	-3.3637e-01	-3.6360e-02	9.3841e+02
159	3.2352e-01	6.1112e-02	3.6202e-01	-1.2264e-01	2.4926e+03
160	6.0883e-01	5.7663e-02	1.2142e-01	-2.0700e-02	1.8939e+03
161	9.9591e-01	1.6025e-01	-2.9623e-01	1.1625e-01	8.8747e+02
162	1.9061e-01	1.9434e-01	2.9889e-01	-4.5604e-02	1.0733e+03
163	3.1098e-01	1.5425e-01	2.3965e-01	2.3330e-02	1.4634e+03
164	6.6332e-01	1.1791e-01	1.4227e-01	1.5654e-01	1.7389e+03
165	3.8314e-01	2.9910e-01	4.3602e-01	6.7598e-02	7.8923e+01
166	2.5651e-01	2.5741e-01	3.5395e-01	-9.4711e-02	4.2785e+02
167	3.6547e-01	2.2403e-01	4.3310e-01	1.3558e-01	6.9328e+02
168	2.3343e-01	3.8725e-02	2.2373e-01	-7.4962e-02	2.3840e+03
169	8.7491e-02	7.8341e-02	1.9848e-01	-1.2641e-01	2.6432e+03
170	1.6192e-02	2.6293e-02	3.3130e-02	-4.8601e-02	2.3928e+03
171	4.4158e-01	3.4947e-02	1.2370e-01	-6.6006e-02	2.1928e+03
172	4.2811e-01	1.7781e-01	2.9016e-01	5.5086e-02	1.2712e+03
173	1.2957e-01	6.5809e-01	2.4085e-01	-1.1482e+00	0.0000e+00
174	5.3138e-01	2.4147e-01	3.4054e-01	1.2026e-01	6.4440e+02
175	4.3782e-01	2.7769e-02	1.7796e-01	-1.4390e-01	2.2389e+03
176	9.5162e-01	1.1888e-01	-1.8264e-01	1.2479e-02	1.3192e+03
177	7.3226e-03	8.7238e-02	2.4198e-02	-1.6987e-01	2.6540e+03
178	2.2785e-01	1.2536e-01	2.4487e-01	-3.4588e-02	1.9015e+03
179	5.8235e-01	2.2406e-01	2.4602e-01	1.0595e-01	8.2324e+02
180	2.5576e-01	2.3826e-01	3.0895e-01	-9.7149e-02	5.1512e+02
181	2.2623e-01	2.0052e-01	4.0840e-01	-2.0062e-02	9.9727e+02
182	7.5199e-02	1.6037e-01	2.6845e-01	-2.9506e-01	1.7589e+03
183	8.9376e-02	1.5405e-01	2.9016e-01	-1.8154e-01	1.7706e+03
184	6.1285e-01	2.0586e-01	1.2947e-01	1.6417e-01	1.0665e+03
185	3.4252e-01	1.0962e-01	1.7393e-01	1.2633e-01	1.9730e+03
186	1.1942e+00	1.9263e-01	-2.8401e-01	-3.8324e-02	6.3993e+02
187	4.5141e-01	2.0540e-01	3.5390e-01	1.1576e-01	9.4502e+02
188	1.5738e-01	8.4085e-02	2.3606e-01	-5.4332e-02	2.3808e+03
189	7.8891e-01	1.5402e-01	-6.1493e-02	1.2538e-01	1.0926e+03
190	4.5402e-01	5.0338e-02	2.3356e-01	2.1979e-02	1.9994e+03
191	3.7566e-01	1.6030e-01	2.4651e-01	1.0251e-01	1.4771e+03
192	7.5236e-02	6.1592e-01	1.5355e-01	-1.3296e+00	0.0000e+00
193	5.5185e-02	1.5232e-02	7.5645e-02	2.8418e-02	2.3832e+03
194	6.6637e-02	1.4797e-01	2.6563e-01	-1.7996e-01	2.1370e+03
195	2.9560e-01	1.1803e-02	2.4606e-01	8.0399e-03	2.4691e+03
196	-6.8281e-03	1.9125e-02	2.2066e-01	-1.5085e-01	3.3207e+03
197	2.7294e-02	1.0915e-01	8.8645e-02	-1.4949e-01	2.4959e+03
198	2.9611e-02	1.0110e-01	9.3619e-02	-1.5999e-01	2.4992e+03
199	2.3669e-01	3.8028e-02	1.4038e-01	1.3378e-01	2.3174e+03
200	3.3423e-02	1.2243e-01	6.3377e-03	-3.0509e-01	2.4939e+03
201	2.6515e-02	4.2579e-02	3.4065e-03	-7.4295e-02	2.9745e+03
202	1.3289e-01	5.1370e-02	8.2372e-02	-6.3551e-02	2.7390e+03
203	2.5230e-01	3.4183e-02	1.7962e-01	-3.1226e-02	2.3812e+03
204	6.1775e-03	5.7499e-02	8.8745e-03	-1.6509e-01	2.7424e+03
205	3.8901e-01	2.1374e-01	3.4947e-01	7.2241e-02	8.2705e+02
206	3.2241e-01	2.6146e-01	3.7433e-01	1.5851e-02	3.3706e+02
207	2.3192e-01	2.0131e-02	2.6742e-01	5.1256e-02	2.5430e+03
208	1.7479e-02	1.2700e-01	-1.3371e-02	-1.1785e-01	2.3429e+03
209	1.1258e-01	2.3350e-01	3.0363e-01	-1.1012e-01	4.5097e+02
210	5.8773e-01	1.3087e-01	1.5207e-01	6.6288e-02	1.8212e+03
211	2.7530e-01	2.6050e-01	3.9581e-01	5.7732e-02	3.8893e+02
212	1.0164e-02	4.6137e-01	8.7808e-02	-1.3938e+00	0.0000e+00
213	3.2058e-01	3.6691e-02	2.0563e-01	3.2400e-02	2.5990e+03
214	4.2324e-02	6.4443e-01	1.1504e-01	-1.2369e+00	0.0000e+00
215	1.6929e-01	2.6384e-01	3.6967e-01	-1.2044e-01	0.0000e+00
216	6.8089e-01	1.9168e-01	1.0357e-01	2.0255e-01	1.0449e+03
217	6.5104e-02	7.7862e-02	8.4652e-02	-8.1612e-02	2.7708e+03
218	4.2805e-01	2.2777e-01	3.8167e-01	1.2550e-01	7.5883e+02
219	4.5928e-01	3.4508e-02	5.8231e-02	3.3281e-02	1.7280e+03
220	2.6771e-01	5.8586e-02	3.0578e-01	-5.2430e-02	2.5000e+03
221	3.1075e-01	1.4257e-01	3.0745e-01	2.3032e-02	1.6346e+03
222	1.3997e-01	2.1946e-01	2.5089e-01	-1.2503e-01	5.9010e+02
223	2.5413e-01	9.0400e-02	2.5933e-01	-5.0579e-02	2.2184e+03
224	2.0390e-01	1.6692e-02	1.4446e-02	6.5841e-02	2.2983e+03
225	5.2748e-01	2.8956e-01	2.3622e-01	2.2152e-01	1.8802e+02
226	1.0021e-01	2.1342e-01	2.7822e-01	-2.0517e-01	7.8534e+02
227	1.1351e+00	2.1990e-01	-3.0199e-01	-2.0603e-02	2.7358e+02
228	5.3076e-01	6.0961e-02	3.8665e-02	6.7049e-02	2.1106e+03
229	2.6912e-01	1.3596e-01	2.8687e-01	-3.9549e-02	1.7917e+03
230	1.8291e-01	2.2629e-01	3.3329e-01	-4.0503e-02	5.7789e+02
231	6.9914e-02	5.8227e-01	1.1316e-01	-1.2904e+00	0.0000e+00
232	9.3653e-02	1.3941e-01	2.1095e-01	-1.8427e-01	2.0719e+03
233	6.9801e-01	1.1193e-01	5.7757e-02	1.3653e-01	1.6306e+03
234	1.2755e+00	1.5694e-01	-2.7581e-01	-1.4987e-01	9.5514e+02
235	2.9659e-01	2.5369e-01	4.0089e-01	1.4420e-02	5.0792e+02
236	1.9462e-01	1.4719e-01	2.9101e-01	-8.3246e-02	1.7089e+03
237	7.0108e-01	1.0027e-01	-1.2305e-02	8.6014e-02	1.6721e+03
238	1.1201e-01	6.3763e-02	1.7999e-01	-1.4127e-01	2.6651e+03
239	6.3039e-01	2.2442e-01	1.3800e-01	2.5598e-01	7.3959e+02
240	4.1769e-01	1.3494e-01	2.8396e-01	9.8231e-02	1.6071e+03
241	4.3175e-01	2.8198e-01	5.0904e-01	1.3494e-01	2.4810e+02
242	8.3838e-01	1.3619e-01	-1.0935e-01	1.4992e-01	1.1938e+03
243	8.0225e-01	1.2697e-01	-1.2558e-01	3.8465e-02	1.3104e+03
244	2.6334e-01	2.9122e-01	4.4271e-01	-8.3037e-02	0.0000e+00
245	1.6161e-01	1.6214e-01	2.6863e-01	-1.3320e-01	1.5446e+03
246	4.0860e-01	1.4776e-01	2.8399e-01	1.3415e-01	1.4367e+03
247	6.5036e-01	7.1544e-02	-4.6096e-02	-4.6920e-02	2.0275e+03
248	1.3056e+00	2.2899e-01	-2.3394e-01	-1.4334e-01	0.0000e+00
249	1.7492e-01	8.3597e-02	2.1731e-01	4.4828e-03	2.3716e+03
250	9.3232e-02	1.1239e-01	1.9866e-01	-1.1898e-01	2.3360e+03
251	3.5781e-01	2.3945e-01	3.7525e-01	4.7929e-02	5.6867e+02
252	1.2980e+00	2.0457e-01	-2.7494e-01	-1.0313e-01	5.2767e+02
253	1.6266e-01	2.5934e-01	3.3461e-01	-1.4596e-01	2.5582e+01
254	2.4043e-01	2.4940e-02	1.1893e-01	6.0403e-02	2.6008e+03
255	3.0879e-01	7.4350e-02	3.0797e-01	-8.2339e-02	2.2859e+03
256	4.6027e-01	2.2092e-01	3.5968e-01	5.7540e-02	7.9535e+02
257	1.3726e-01	-8.9521e-04	1.1287e-01	-2.1210e-02	3.0115e+03
258	1.1336e-01	2.4418e-01	3.5181e-01	-1.6608e-01	7.9907e+01
259	4.4230e-02	9.6892e-02	1.0592e-01	-2.0205e-01	2.4467e+03
260	2.2368e-01	2.7909e-01	3.5541e-01	-1.0158e-01	1.1453e+02
261	1.0194e-01	6.4652e-02	1.4785e-01	-1.1989e-01	2.8259e+03
262	3.3069e-01	1.2546e-01	1.7474e-01	1.7464e-02	1.7641e+03
263	4.9213e-02	2.2533e-01	3.8030e-01	-7.7527e-02	4.2136e+02
264	6.4956e-02	2.1954e-01	1.8524e-01	-1.6260e-01	6.7713e+02
265	-2.4924e-04	1.8462e-01	4.4682e-02	-4.7613e-01	3.4780e+03
266	3.7054e-02	1.5920e-01	2.3625e-01	-3.3255e-01	2.0982e+03
267	1.0131e-02	9.3996e-02	1.9593e-02	-1.7337e-01	2.6017e+03
268	2.3113e-01	1.1834e-02	5.2014e-01	-9.1549e-02	2.4270e+03
269	4.7874e-01	2.9412e-01	5.2460e-01	1.1897e-01	2.6280e+02
270	5.2167e-02	1.6849e-01	2.3038e-01	-3.1276e-01	1.8385e+03
271	7.9437e-03	1.9127e-01	1.3815e-01	-3.4537e-01	2.8785e+03
272	3.1032e-01	1.6157e-01	2.9962e-01	1.0041e-01	1.4156e+03
273	5.5310e-02	1.4042e-01	1.1702e-01	-2.7830e-01	2.1001e+03
274	4.4568e-01	1.3987e-01	2.1714e-01	7.6984e-02	1.5464e+03
275	6.8672e-02	1.2609e-01	1.8195e-01	-2.0263e-01	2.2729e+03
276	5.7319e-01	3.2052e-02	1.1213e-01	-4.4071e-02	2.0093e+03
277	5.6641e-01	1.4663e-01	1.6418e-01	8.1240e-02	1.6216e+03
278	1.3906e-01	1.1166e-01	2.6615e-01	-2.6039e-02	2.1299e+03
279	4.1380e-01	2.2084e-01	2.9671e-01	1.1677e-01	8.1991e+02
280	6.1692e-01	9.3028e-03	2.0424e-01	-8.2924e-02	1.7162e+03
281	4.4191e-01	2.7802e-01	4.7984e-01	2.2847e-01	2.5260e+02
282	4.3717e-01	2.3490e-01	3.3354e-01	1.0993e-01	7.6629e+02
283	1.1486e-01	1.6714e-01	2.2620e-01	-5.5541e-02	1.5140e+03
284	3.7500e-01	2.5309e-01	4.2860e-01	7.7783e-02	5.1087e+02
285	1.1301e-02	2.9275e-01	5.9212e-02	-1.7147e+00	0.0000e+00
286	1.6562e-02	2.0390e-01	3.4263e-01	-6.9225e-01	-1.3128e+02
287	6.3930e-02	1.8532e-01	2.0378e-01	-2.0889e-01	1.3286e+03
288	1.0845e+00	1.5396e-01	-3.7069e-01	6.0317e-02	9.5430e+02
289	3.8395e-03	4.3985e-02	-6.2819e-02	-1.2146e-01	3.3744e+03
290	4.1567e-01	2.0797e-01	3.6393e-01	8.5134e-02	9.3627e+02
291	1.1123e-01	1.1916e-01	2.4339e-01	-6.8054e-02	2.1721e+03
292	4.0143e-01	9.7892e-02	2.8884e-01	1.0725e-01	1.7679e+03
293	7.6675e-02	2.2494e-01	2.8761e-01	-1.3768e-01	4.2487e+02
294	4.6731e-01	7.2741e-02	1.5081e-01	-8.9643e-03	2.0794e+03
295	2.0854e-01	8.8631e-02	1.7476e-01	-6.4470e-02	2.3627e+03
296	3.8148e-01	1.6628e-01	1.8711e-01	1.8518e-01	1.3949e+03
297	2.1882e-01	1.3797e-01	2.7212e-01	-6.8879e-02	1.7800e+03
298	4.3114e-01	1.9501e-01	2.9667e-01	1.3761e-01	1.0194e+03
299	1.5290e-01	9.5833e-02	1.8516e-01	-6.9138e-02	2.3813e+03
300	9.6724e-02	1.2473e-01	7.7411e-02	-7.9990e-02	2.1531e+03
301	4.9218e-01	3.0008e-01	3.2274e-01	2.3518e-01	0.0000e+00
302	1.3931e-01	1.8437e-01	1.7134e-01	-1.4343e-01	1.2213e+03
303	1.2659e-01	1.1593e-01	2.0240e-01	-1.2310e-01	2.1992e+03
304	8.5166e-01	2.0765e-01	-6.9990e-02	1.7378e-01	3.9431e+02
305	2.7302e-01	2.8962e-01	3.6755e-01	-8.6171e-02	7.7858e+01
306	7.0114e-01	1.4636e-01	1.9883e-02	1.9051e-01	1.3124e+03
307	2.0132e+00	1.6747e-01	4.7198e-02	-3.4808e-04	6.4916e+02
308	5.7304e-01	6.6704e-02	9.3583e-02	1.4145e-01	2.1478e+03
309	9.1314e-02	2.3495e-01	2.6887e-01	-2.1091e-01	2.5496e+02
310	4.8385e-01	4.9974e-02	5.2062e-02	8.8708e-03	2.2149e+03
311	1.8411e-01	4.0816e-03	1.3211e-01	7.1361e-02	2.7242e+03
312	6.2362e-01	1.3667e-01	1.5874e-01	-2.0324e-03	1.7349e+03
313	1.9943e-02	1.6093e-01	1.4529e-01	-3.5369e-01	2.2285e+03
314	2.3937e-02	2.3257e-01	1.5658e-01	-1.5272e+00	0.0000e+00
315	1.7630e-02	2.1566e-01	7.3261e-01	-1.1167e+00	1.9629e+03
316	2.9802e-01	2.3670e-01	3.9341e-01	-5.5463e-02	6.1427e+02
317	1.1470e-01	8.4216e-02	1.2091e-01	-6.3699e-02	2.6196e+03
318	7.7288e-01	2.2228e-01	4.4636e-03	2.0911e-01	4.3474e+02
319	3.1650e-01	1.9342e-01	2.8527e-01	6.8711e-02	1.1314e+03
320	8.1592e-02	3.6950e-02	-1.6911e-02	8.4350e-02	2.8439e+03
321	2.6509e-01	1.5821e-01	3.3143e-01	-4.2941e-02	1.4605e+03
322	7.2217e-02	1.1079e-01	1.7903e-01	-2.0427e-01	2.5609e+03
323	1.9940e-01	1.9951e-01	3.7919e-01	-1.1064e-01	9.1699e+02
324	4.8758e-01	-1.4503e-02	9.4856e-02	-1.2895e-01	2.5434e+03
325	1.3238e-02	5.4013e-01	1.4527e-02	-1.3908e+00	0.0000e+00
