variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
28	1.1037e-01	2.9020e-01	3.7226e-01	-3.2356e-01	1.7380e+01
29	1.3589e-01	2.6067e-01	2.4112e-01	-2.6832e-01	4.6389e+02
30	-2.4755e-04	3.2036e-01	3.7184e-01	-1.8869e-01	0.0000e+00
31	1.3524e-01	2.2254e-01	2.1024e-01	-2.7824e-01	7.1402e+02
32	2.1786e-01	2.5579e-01	3.4196e-01	-1.3000e-01	4.2812e+02
33	1.6681e-01	2.8139e-01	5.4323e-01	-2.7276e-01	0.0000e+00
34	2.3877e-01	2.6350e-01	3.9878e-01	-2.0386e-01	3.4827e+02
35	1.8238e-01	2.7266e-01	4.4901e-01	-3.0800e-01	1.7457e+02
36	2.1284e-01	2.4745e-01	3.4119e-01	-1.7575e-01	4.6936e+02
37	9.7088e-02	2.6964e-01	3.0503e-01	-3.0823e-01	2.1569e+02
38	2.8004e-01	2.2490e-01	3.1832e-01	-2.9854e-01	7.3469e+02
39	2.7469e-01	2.8948e-01	5.1577e-01	-2.4935e-01	0.0000e+00
40	2.8161e-01	2.9145e-01	3.8865e-01	-2.2331e-01	0.0000e+00
41	1.9556e-01	2.2646e-01	2.2078e-01	-1.6223e-01	7.3111e+02
42	1.5865e-01	2.2193e-01	2.2396e-01	-2.5881e-01	6.8128e+02
43	1.6316e-01	2.6209e-01	3.3535e-01	-1.7157e-01	5.6956e+02
44	2.6642e-01	2.2742e-01	2.9865e-01	-2.7797e-01	7.8302e+02
45	2.5190e-01	2.5937e-01	4.5620e-01	-3.2751e-01	3.9379e+02
46	1.5239e-01	2.3809e-01	2.3298e-01	-2.7281e-01	5.9605e+02
47	2.0191e-01	2.7441e-01	5.0014e-01	-2.2702e-01	4.8952e+01
48	2.4641e-01	2.8865e-01	4.4393e-01	-2.4320e-01	0.0000e+00
49	3.5154e-01	2.8380e-01	4.7948e-01	-2.9281e-01	0.0000e+00
50	3.3837e-01	2.7883e-01	5.1058e-01	-2.1098e-01	1.9132e+02
51	2.2576e-01	2.2644e-01	2.9976e-01	-1.4137e-01	6.9361e+02
52	1.9290e-01	2.1448e-01	1.9718e-01	-2.4280e-01	8.3593e+02
53	3.9564e-01	2.8203e-01	4.2649e-01	-2.2814e-01	1.0407e+02
54	2.4353e-01	2.2920e-01	2.5887e-01	-1.9731e-01	7.0757e+02
55	2.2078e-01	2.4923e-01	3.6250e-01	-1.0130e-01	4.2507e+02
56	1.7358e-01	2.2372e-01	2.0220e-01	-2.7845e-01	7.7818e+02
57	3.4400e-01	2.4985e-01	3.2119e-01	-2.1725e-01	4.1254e+02
58	3.2962e-01	2.8465e-01	4.7354e-01	-1.9296e-01	8.8002e+01
59	1.6056e-01	2.4030e-01	2.3383e-01	-2.2153e-01	5.4261e+02
60	3.6727e-01	2.8313e-01	4.2870e-01	-2.6327e-01	0.0000e+00
61	2.4679e-01	2.1481e-01	1.9183e-01	-2.3642e-01	8.1614e+02
62	3.2851e-01	2.6642e-01	4.4110e-01	-2.4299e-01	2.5833e+02
63	3.7737e-01	2.6927e-01	4.7891e-01	-2.1059e-01	2.7421e+02
64	3.4624e-02	-9.0449e-04	-1.5970e-02	9.1708e-03	2.8886e+03
65	-8.1044e-04	3.5824e-02	-1.1180e-01	2.2014e-02	2.5034e+03
66	6.2198e-03	-2.6728e-04	1.6228e-02	1.6710e-01	2.7579e+03
67	4.8605e-02	1.3303e-01	6.8300e-03	1.3012e-01	1.6363e+03
68	1.6954e-02	1.3181e-01	-6.5663e-02	1.7067e-01	1.7433e+03
69	3.1900e-02	1.7934e-01	1.9115e-01	1.2941e-01	1.2787e+03
70	9.6385e-03	1.8585e-01	3.8343e-02	7.5329e-02	1.3347e+03
71	8.4436e-02	1.6994e-01	1.2567e-01	-8.0061e-02	1.2936e+03
72	2.1543e-02	2.0286e-01	5.7421e-02	1.3516e-01	1.1645e+03
73	7.3193e-03	1.9891e-01	-6.0607e-02	5.2807e-02	1.1443e+03
74	3.4558e-02	2.3283e-01	1.9821e-02	5.2857e-02	7.5923e+02
75	1.1982e-02	2.3849e-01	-9.8380e-03	3.8792e-02	8.9592e+02
76	8.1441e-02	1.7875e-01	-3.2627e-02	-4.1393e-02	1.2076e+03
77	5.8339e-03	2.6634e-01	4.5645e-02	-1.0208e-02	5.3281e+02
78	3.0428e-02	2.6518e-01	1.3241e-01	-2.9083e-02	4.7615e+02
79	1.5526e-02	2.8479e-01	6.2793e-02	-7.1830e-02	3.7296e+02
80	2.6486e-03	2.3233e-01	8.9760e-02	4.0097e-02	8.7669e+02
81	5.1666e-02	1.7167e-01	1.0571e-01	-1.9298e-02	1.3228e+03
82	2.6444e-02	2.5600e-01	6.2951e-02	-2.2659e-02	5.6049e+02
83	6.1736e-02	2.4435e-01	2.0474e-01	-4.5442e-02	6.0816e+02
84	5.0776e-02	2.8288e-01	2.3830e-01	-2.5119e-01	3.7699e+02
85	1.4634e-01	2.6735e-01	4.2561e-01	-3.0036e-01	1.9614e+02
86	1.6901e-01	2.7903e-01	4.4975e-01	-1.7030e-01	-2.1550e+02
87	8.8643e-02	1.7904e-01	8.2336e-02	-6.0913e-02	1.2140e+03
88	7.4028e-02	2.6734e-01	1.7896e-01	-1.1731e-01	4.2223e+02
89	7.2304e-02	2.9941e-01	3.5848e-01	-1.3272e-01	-6.0379e+01
90	1.4971e-01	2.7321e-01	4.9461e-01	-3.3343e-01	1.7109e+02
91	6.4154e-02	1.8600e-01	2.0929e-01	7.1114e-02	1.2652e+03
92	6.5136e-02	3.0508e-01	2.5369e-01	-2.4879e-01	3.8376e+01
93	1.2271e-01	2.6170e-01	2.6851e-01	-1.9636e-01	3.1707e+02
94	1.0087e-01	2.3127e-01	1.0393e-01	-1.3788e-01	7.2676e+02
95	1.5503e-01	1.5248e-01	1.2117e-01	-1.8658e-01	1.5201e+03
96	1.9623e-01	2.7734e-01	4.5323e-01	-2.4475e-01	3.2817e+01
97	9.4473e-02	2.9648e-01	4.7996e-01	-3.2374e-01	6.7821e+01
98	8.6042e-02	2.7745e-01	3.5513e-01	-2.3381e-01	2.9051e+02
99	1.9258e-01	2.7391e-01	4.9056e-01	-2.4954e-01	1.0596e+02
100	1.2145e-01	2.8788e-01	4.4565e-01	-3.9237e-01	0.0000e+00
101	1.2103e-01	2.5052e-01	2.5353e-01	-3.4324e-01	4.8099e+02
102	2.6737e-01	2.7182e-01	3.7136e-01	-3.0609e-01	2.7313e+02
103	2.4873e-01	2.8878e-01	3.5668e-01	-1.9717e-01	0.0000e+00
104	1.3334e-01	2.8118e-01	4.6135e-01	-3.8615e-01	8.3195e+01
105	2.3401e-01	2.8850e-01	4.5197e-01	-1.7291e-01	0.0000e+00
106	2.3515e-01	2.5757e-01	5.4502e-01	-3.0254e-01	3.5722e+02
107	2.5937e-01	2.7224e-01	4.4842e-01	-3.2033e-01	1.4214e+02
108	2.7491e-01	2.6215e-01	3.3591e-01	-2.1608e-01	3.3689e+02
109	2.2724e-01	2.8679e-01	2.7620e-01	-2.5738e-01	0.0000e+00
110	2.4026e-01	2.3469e-01	2.4587e-01	-2.3129e-01	6.5391e+02
111	3.1281e-01	2.5299e-01	3.9399e-01	-2.6057e-01	4.5742e+02
112	3.0033e-01	2.6898e-01	3.6747e-01	-2.3485e-01	2.5313e+02
113	2.5448e-01	2.6171e-01	2.8208e-01	-3.1256e-01	2.9932e+02
114	2.9022e-01	2.6654e-01	3.4546e-01	-2.1954e-01	3.2572e+02
115	2.0342e-01	2.6387e-01	4.5945e-01	-1.3764e-01	4.6817e+02
116	2.8668e-01	2.6873e-01	3.6587e-01	-2.4591e-01	2.7994e+02
117	2.9809e-01	2.4993e-01	4.5310e-01	-2.3619e-01	4.9901e+02
118	3.1762e-01	2.8039e-01	5.3464e-01	-2.3884e-01	1.7198e+02
119	3.4436e-01	2.7903e-01	3.8027e-01	-1.9556e-01	1.1197e+02
120	3.1014e-01	2.6256e-01	4.1465e-01	-1.8424e-01	3.4887e+02
121	2.9971e-01	2.4899e-01	3.1381e-01	-2.2382e-01	4.9741e+02
122	3.3836e-01	2.8372e-01	3.3815e-01	-2.1166e-01	1.2662e+02
123	2.8335e-01	2.4637e-01	3.3680e-01	-2.2903e-01	5.6255e+02
124	2.3284e-01	2.0780e-01	9.0026e-02	-2.6614e-01	8.8110e+02
125	4.0214e-01	2.8179e-01	4.6955e-01	-2.0295e-01	1.0271e+02
126	3.3877e-01	2.1906e-01	2.4185e-01	-2.2329e-01	7.3029e+02
127	2.8697e-01	2.1803e-01	2.6798e-01	-2.7663e-01	7.7265e+02
128	4.9146e-02	7.5278e-02	-7.2186e-02	-1.6566e-02	2.2980e+03
129	-2.2829e-04	1.8139e-01	1.0812e-01	1.7078e-01	1.3294e+03
130	3.3363e-02	1.4574e-01	2.8144e-02	7.9703e-02	1.4854e+03
131	1.8805e-02	6.7518e-02	8.6590e-02	8.1864e-02	2.2654e+03
132	5.3433e-03	4.7997e-02	5.4475e-02	2.7483e-02	2.4792e+03
133	5.8645e-02	1.4634e-01	6.0831e-02	4.9104e-02	1.5468e+03
134	2.5269e-02	1.9351e-01	-5.9317e-02	1.4755e-01	1.2501e+03
135	3.3394e-02	8.2094e-02	-1.7375e-03	1.2158e-01	2.1101e+03
136	1.1320e-02	2.1543e-01	2.9098e-02	1.0414e-01	9.6537e+02
137	1.3465e-02	2.6415e-01	2.9575e-02	-5.8569e-02	6.5070e+02
138	4.6838e-02	2.4727e-01	1.1031e-01	-9.0279e-02	6.7815e+02
139	3.9032e-02	1.3229e-01	-1.4599e-01	1.1863e-01	1.7071e+03
140	2.2781e-02	1.7805e-01	1.3231e-02	1.0677e-01	1.3411e+03
141	2.0283e-02	1.4900e-01	-6.8160e-02	2.3673e-01	1.5280e+03
142	6.4291e-03	2.4528e-01	7.5715e-02	1.9638e-02	7.4830e+02
143	6.3229e-02	1.9539e-01	-3.4501e-02	-6.9326e-02	1.0106e+03
144	2.3371e-02	2.0868e-01	-5.5707e-02	-5.2554e-03	1.0646e+03
145	7.3933e-02	1.4192e-01	4.4275e-02	-1.8073e-02	1.5739e+03
146	4.8385e-02	2.9879e-01	2.6581e-01	-1.2393e-01	-1.8210e+01
147	9.9353e-02	2.5002e-01	2.3642e-01	-1.9151e-01	5.2106e+02
148	1.9395e-01	2.7507e-01	5.1626e-01	-2.4316e-01	8.9740e+01
149	6.5717e-02	1.1852e-01	-2.2994e-02	3.4207e-02	1.8679e+03
150	9.5857e-02	2.2928e-01	1.5983e-01	-1.2735e-01	7.6595e+02
151	1.0350e-01	1.7827e-01	1.9560e-02	-4.2773e-02	1.2249e+03
152	9.5021e-02	2.5744e-01	2.4459e-01	-1.9232e-01	5.1626e+02
153	3.2230e-02	2.9721e-01	4.0006e-02	-3.5771e-01	2.2160e+02
154	2.8958e-02	3.1498e-01	7.9094e-02	-1.9420e-01	0.0000e+00
155	5.8873e-02	3.1379e-01	3.5871e-01	-2.2686e-01	0.0000e+00
156	5.1270e-02	2.5908e-01	1.9019e-01	-1.3985e-01	5.1397e+02
157	1.1441e-01	2.7306e-01	3.7225e-01	-3.2944e-01	3.0535e+02
158	9.7160e-02	2.8424e-01	2.8967e-01	-9.2047e-02	5.8046e+02
159	1.0936e-01	1.2057e-01	-5.0129e-03	-1.7265e-01	1.8043e+03
160	1.0724e-01	2.1716e-01	1.1369e-01	-1.2757e-01	7.8494e+02
161	2.2684e-01	2.6877e-01	5.4393e-01	-2.7004e-01	2.4635e+02
162	1.2676e-01	2.8404e-01	4.0649e-01	-3.7167e-01	8.7676e+01
163	1.1101e-01	2.3807e-01	1.6897e-01	-2.6081e-01	5.3554e+02
164	1.9918e-02	3.0990e-01	5.4848e-02	-1.9891e-01	-2.0067e+02
165	2.4489e-01	2.7616e-01	5.4317e-01	-1.2982e-01	3.9948e+02
166	2.4997e-01	2.8810e-01	4.8511e-01	-2.0571e-01	5.6239e+01
167	2.3169e-01	2.8682e-01	4.2834e-01	-2.4911e-01	0.0000e+00
168	1.6329e-01	2.8048e-01	5.2263e-01	-2.5608e-01	3.0683e+01
169	1.7679e-01	2.7687e-01	4.9407e-01	-2.9005e-01	1.4373e+02
170	2.1305e-01	2.8011e-01	5.1956e-01	-1.5438e-01	9.1660e+01
171	4.6466e-02	2.6815e-01	1.2584e-01	-1.0304e-01	3.2912e+02
172	1.4043e-01	2.7518e-01	4.8436e-01	-3.3967e-01	-4.2324e+01
173	1.7055e-01	1.9156e-01	1.6953e-01	-1.7938e-01	1.0982e+03
174	2.7879e-01	2.8679e-01	4.6148e-01	-2.5426e-01	1.3924e+02
175	2.8246e-01	2.5371e-01	5.0965e-01	-2.0884e-01	3.9941e+02
176	3.6571e-01	2.6724e-01	4.6519e-01	-2.7157e-01	3.6586e+02
177	2.3619e-01	2.4659e-01	2.7924e-01	-2.7369e-01	3.9936e+02
178	2.6226e-01	2.8566e-01	3.5853e-01	-2.4780e-01	8.2027e+01
179	2.1888e-01	2.6965e-01	4.3090e-01	-2.7837e-01	2.1370e+02
180	2.3128e-01	2.3952e-01	2.3043e-01	-2.0998e-01	5.9806e+02
181	1.6908e-01	2.3889e-01	2.4295e-01	-2.8134e-01	4.4876e+02
182	2.0063e-01	2.5443e-01	3.0182e-01	-1.5484e-01	3.7847e+02
183	3.2703e-01	2.8447e-01	3.8498e-01	-2.1010e-01	0.0000e+00
184	2.7436e-01	2.4399e-01	3.1670e-01	-1.9985e-01	5.5994e+02
185	3.0186e-01	2.8333e-01	5.1323e-01	-2.4150e-01	7.3584e+01
186	2.9302e-01	2.8413e-01	4.4952e-01	-2.3381e-01	1.2229e+02
187	3.1055e-01	2.4428e-01	3.4974e-01	-2.3073e-01	5.6133e+02
188	3.1108e-01	2.6804e-01	4.0691e-01	-2.6160e-01	2.3539e+02
189	3.1276e-01	2.3230e-01	2.7833e-01	-2.3162e-01	6.4043e+02
190	2.1260e-01	2.0151e-01	1.7318e-01	-2.5553e-01	9.7701e+02
191	2.8602e-01	2.1139e-01	2.0814e-01	-2.7596e-01	8.0478e+02
192	1.6542e-02	7.1510e-02	-1.8610e-02	1.2818e-01	2.2150e+03
193	1.7345e-02	5.3791e-02	-8.2602e-02	8.6461e-02	2.4418e+03
194	2.5374e-02	9.6859e-02	-5.1316e-02	1.2680e-01	2.1474e+03
195	4.6139e-02	1.9325e-01	-3.6253e-03	1.7448e-01	1.1827e+03
196	-3.2870e-04	1.3119e-01	2.1417e-01	1.6375e-01	1.5923e+03
197	6.1355e-03	1.5737e-01	-1.6828e-02	2.1772e-01	1.3520e+03
198	3.7899e-02	1.0222e-01	-3.2700e-02	2.4854e-02	2.0099e+03
199	6.6870e-02	2.0402e-01	1.2484e-01	9.0932e-02	9.6986e+02
200	1.7702e-02	1.7077e-01	-2.8886e-02	1.2044e-01	1.4365e+03
201	6.2678e-02	8.7626e-02	-4.1068e-02	7.5163e-02	2.1244e+03
202	5.6667e-02	1.6019e-01	5.3038e-02	3.1424e-02	1.4566e+03
203	1.0484e-01	5.9777e-02	-3.7658e-02	-8.0694e-02	2.4617e+03
204	4.3752e-02	1.4148e-01	-2.2964e-02	-9.6878e-03	1.6120e+03
205	2.4797e-03	1.4689e-01	1.9262e-01	2.1731e-01	1.3188e+03
206	5.3205e-02	1.0240e-01	-4.5772e-02	9.4673e-02	1.9641e+03
207	4.8763e-02	2.2814e-01	5.8151e-02	-6.9995e-02	7.8983e+02
208	2.2873e-02	1.9240e-01	1.5990e-01	-1.4514e-02	1.2392e+03
209	4.1584e-02	2.0502e-01	-2.0940e-03	-3.2766e-03	9.7563e+02
210	3.6430e-02	2.8173e-01	1.9746e-01	-1.4126e-01	4.7248e+02
211	1.6323e-02	2.5714e-01	-2.3482e-02	4.8530e-02	6.9321e+02
212	2.1667e-02	2.7851e-01	1.1523e-01	-1.1294e-01	2.9491e+02
213	9.5162e-03	2.7181e-01	4.0329e-02	-5.2669e-02	4.9862e+02
214	5.7598e-02	2.8439e-01	1.4485e-01	-6.0489e-02	2.8895e+02
215	6.2346e-02	2.5667e-01	1.5627e-01	-1.0558e-01	5.7759e+02
216	2.4264e-02	2.7492e-01	6.2626e-02	-4.2944e-02	3.5187e+02
217	9.2548e-02	2.0846e-01	1.1129e-01	-1.1357e-01	9.6774e+02
218	1.0759e-01	2.8072e-01	3.1385e-01	-1.9076e-01	2.7880e+02
219	2.7084e-02	3.1303e-01	-3.1979e-02	-3.9419e-01	4.0881e+02
220	8.5077e-03	2.8888e-01	1.2270e-01	-8.0494e-02	5.3295e+02
221	6.8537e-02	2.7937e-01	2.8528e-01	-1.5802e-01	2.2414e+02
222	1.1443e-01	1.8081e-01	1.4487e-01	-1.6465e-01	1.1623e+03
223	6.7073e-03	2.8168e-01	2.1075e-04	-1.0598e-01	2.4075e+02
224	6.7643e-02	2.6647e-01	1.6264e-01	-9.1373e-02	5.4357e+02
225	1.0584e-01	2.6945e-01	3.9191e-01	-1.4108e-01	2.3768e+02
226	1.0667e-01	2.0166e-01	1.7452e-01	-2.0837e-01	9.1927e+02
227	1.1217e-01	2.9123e-01	4.5067e-01	-3.7108e-01	-2.1703e+01
228	2.0889e-01	2.4559e-01	4.5180e-01	-2.8257e-01	4.8038e+02
229	2.1592e-01	2.8042e-01	5.4513e-01	-1.2008e-01	1.2285e+02
230	7.5990e-02	2.3884e-01	1.2027e-01	-2.2442e-01	7.0614e+02
231	7.6013e-02	2.1906e-01	7.3256e-02	-1.5771e-01	8.8893e+02
232	1.6152e-01	2.7097e-01	4.8037e-01	-2.2682e-01	3.2343e+02
233	1.2977e-01	2.6653e-01	3.6551e-01	-3.4282e-01	2.9453e+02
234	1.3357e-01	2.6996e-01	4.4964e-01	-3.4845e-01	2.6772e+02
235	2.5899e-01	2.3481e-01	4.0279e-01	-3.2534e-01	6.1628e+02
236	1.8742e-01	2.5964e-01	4.5377e-01	-2.8229e-01	3.3824e+02
237	1.1107e-01	2.6451e-01	1.8729e-01	-2.7123e-01	4.0171e+02
238	1.6470e-01	1.6745e-01	1.9030e-01	-2.7264e-01	1.3384e+03
239	2.7097e-01	2.3524e-01	2.9933e-01	-3.3623e-01	6.4391e+02
240	2.9311e-01	2.6104e-01	4.3056e-01	-1.8556e-01	4.1315e+02
241	3.1807e-01	2.7917e-01	3.7446e-01	-2.2088e-01	1.6511e+02
242	2.6789e-01	2.4974e-01	3.9557e-01	-2.8178e-01	4.9355e+02
243	2.4687e-01	2.4732e-01	4.5142e-01	-3.1768e-01	4.8880e+02
244	4.5998e-02	2.6823e-01	7.3211e-02	-2.3181e-01	4.2813e+02
245	1.4447e-01	2.4783e-01	2.8553e-01	-2.7310e-01	4.4242e+02
246	1.7386e-01	2.0354e-01	1.2237e-01	-2.0544e-01	8.7185e+02
247	1.8569e-01	2.3555e-01	3.2296e-01	-1.8143e-01	5.7260e+02
248	2.3188e-01	2.5509e-01	4.2039e-01	-1.8112e-01	3.2919e+02
249	1.6270e-01	2.2761e-01	2.5778e-01	-1.9539e-01	7.1087e+02
250	1.3630e-01	2.0903e-01	1.0930e-01	-2.6490e-01	8.5509e+02
251	1.7645e-01	2.4606e-01	2.6122e-01	-2.0093e-01	5.0437e+02
252	2.8218e-01	2.2801e-01	3.0155e-01	-1.9097e-01	6.6125e+02
253	1.3900e-01	1.9197e-01	1.1562e-01	-2.8961e-01	1.0637e+03
254	2.5658e-01	2.2889e-01	1.8918e-01	-2.2814e-01	6.9988e+02
255	3.8997e-01	2.8162e-01	4.9997e-01	-2.3557e-01	1.0184e+02
256	2.8304e-02	9.9856e-02	-1.8714e-02	2.4943e-01	2.0864e+03
257	2.8310e-02	4.9507e-02	4.8878e-04	-4.7826e-03	2.5429e+03
258	1.4547e-03	1.4133e-02	5.4858e-02	7.7816e-04	2.9296e+03
259	4.1879e-02	1.6480e-01	3.9847e-02	5.9565e-02	1.3834e+03
260	1.5449e-02	1.1239e-01	-9.1257e-02	2.8849e-01	1.9136e+03
261	1.7273e-03	8.8646e-02	-1.2263e-01	9.4761e-02	2.1912e+03
262	1.0029e-02	3.2667e-02	-6.6305e-02	5.0502e-02	2.5953e+03
263	7.3142e-02	1.6212e-01	8.9903e-02	-2.9495e-02	1.4465e+03
264	1.2351e-02	8.2519e-02	3.0101e-02	9.3063e-02	2.1792e+03
265	4.6029e-02	5.7443e-02	-8.1234e-02	-1.6244e-02	2.3964e+03
266	6.3333e-02	1.6521e-01	5.2492e-02	-6.7056e-02	1.3803e+03
267	1.0631e-01	4.5213e-03	-1.7363e-02	-9.5220e-02	2.9086e+03
268	5.0463e-02	1.5724e-01	-4.5905e-02	2.9256e-03	1.5051e+03
269	3.1846e-02	1.0989e-01	6.3668e-02	1.6385e-01	1.9382e+03
270	1.3082e-01	7.0724e-02	1.1651e-02	-4.5396e-02	2.2821e+03
271	1.0318e-01	1.4309e-01	2.6097e-02	-1.6410e-01	1.5996e+03
272	4.7700e-02	1.1491e-01	-1.2285e-01	1.3709e-02	1.9121e+03
273	1.1613e-01	7.8536e-02	-4.5894e-02	-1.2924e-01	2.2004e+03
274	4.9423e-02	1.9977e-01	1.2523e-01	2.6402e-02	1.1312e+03
275	5.3546e-02	2.2935e-01	5.6277e-02	-3.4130e-02	7.5757e+02
276	6.7600e-02	1.8813e-01	3.7786e-02	9.5659e-03	1.1810e+03
277	8.1224e-02	2.3935e-01	2.0151e-01	-6.5663e-02	6.5342e+02
278	8.5565e-02	2.6614e-01	2.5953e-01	-2.0045e-01	3.3046e+02
279	3.7451e-02	3.1059e-01	1.4864e-01	-4.6355e-01	4.0393e+01
280	8.7943e-02	2.8754e-01	3.2084e-01	-3.2118e-01	1.6011e+02
281	9.7120e-03	3.1155e-01	-3.5483e-02	-3.4289e-02	0.0000e+00
282	5.7052e-02	2.9772e-01	3.2051e-01	-1.5381e-01	2.9708e+02
283	9.0906e-02	2.2594e-01	1.5766e-01	-7.1370e-02	7.8894e+02
284	9.8009e-02	1.8921e-01	1.2831e-01	-4.9521e-02	1.1103e+03
285	5.9962e-02	2.1394e-01	1.4180e-01	5.2877e-02	9.5579e+02
286	1.0407e-01	1.6688e-01	5.2868e-02	-1.0917e-01	1.3425e+03
287	9.2193e-02	1.4071e-01	-2.9507e-02	-2.7778e-02	1.5767e+03
288	5.3004e-02	3.0016e-01	2.4058e-01	-3.9399e-01	2.6598e+02
289	1.1696e-01	1.3220e-01	6.2540e-02	-1.3629e-01	1.6459e+03
290	7.3811e-02	2.5374e-01	1.5276e-01	-4.3319e-02	5.0238e+02
291	9.8140e-02	1.2813e-01	-6.5577e-02	-1.6462e-01	1.6719e+03
292	9.8680e-02	2.9626e-01	3.6140e-01	-2.9588e-01	0.0000e+00
293	7.4520e-02	2.5228e-01	1.8591e-01	-9.7942e-02	5.0481e+02
294	7.7205e-02	2.0873e-01	1.3728e-01	-1.2431e-01	1.0075e+03
295	1.1100e-01	1.9282e-01	1.2528e-01	-1.9375e-01	1.0628e+03
296	9.3528e-02	2.2114e-01	1.4260e-01	-1.5563e-01	8.2559e+02
297	3.1299e-02	3.0443e-01	9.4423e-02	-1.5404e-01	-2.1731e+02
298	1.6880e-01	2.5500e-01	2.7359e-01	-2.3444e-01	3.5667e+02
299	1.2357e-01	1.5540e-01	7.5295e-02	-1.4916e-01	1.4350e+03
300	1.4534e-01	2.1187e-01	1.0969e-01	-2.9378e-01	9.0078e+02
301	7.8095e-02	2.8148e-01	2.7901e-01	-1.5098e-01	3.0479e+02
302	2.1390e-01	2.7373e-01	4.9592e-01	-2.1139e-01	2.2772e+02
303	1.1149e-01	2.2073e-01	1.1648e-01	-2.1671e-01	7.4537e+02
304	2.0741e-01	2.1540e-01	2.6782e-01	-1.7738e-01	8.1246e+02
305	2.6750e-01	2.5573e-01	4.5785e-01	-3.0185e-01	4.3095e+02
306	1.4907e-01	2.5657e-01	3.6820e-01	-3.1125e-01	4.0338e+02
307	2.7891e-01	2.8161e-01	3.9347e-01	-2.3189e-01	1.0557e+02
308	2.2517e-01	2.3469e-01	1.7917e-01	-1.7920e-01	7.4494e+02
309	2.8697e-01	2.3741e-01	2.7654e-01	-2.0922e-01	6.3870e+02
310	2.5201e-01	2.4238e-01	2.4722e-01	-2.7478e-01	5.3136e+02
311	2.0000e-01	2.5273e-01	4.6855e-01	-2.8921e-01	3.3033e+02
312	8.3121e-02	2.4232e-01	9.5443e-02	-1.1300e-01	6.2792e+02
313	1.2977e-01	2.4399e-01	2.8181e-01	-3.0970e-01	5.7144e+02
314	3.3948e-01	2.6135e-01	4.3945e-01	-2.3300e-01	4.0046e+02
315	2.9207e-01	2.8606e-01	4.5041e-01	-2.3596e-01	1.1157e+02
316	1.2778e-01	2.8291e-01	3.8660e-01	-3.5933e-01	9.2476e+01
317	2.7245e-01	2.7178e-01	3.2906e-01	-1.8707e-01	3.5951e+02
318	3.5613e-01	2.8384e-01	4.2493e-01	-2.3375e-01	8.6000e+01
319	3.4618e-01	2.6494e-01	4.0234e-01	-1.6190e-01	3.9543e+02
320	1.3958e-02	2.2500e-02	1.0769e-01	-1.2715e-01	2.6756e+03
321	5.4276e-03	6.3937e-02	9.1909e-03	1.0739e-01	2.3811e+03
322	4.1656e-02	1.5476e-02	7.5575e-03	-2.6068e-02	2.8589e+03
323	4.4782e-02	9.1083e-02	-6.2751e-02	2.1393e-02	2.2102e+03
