variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
25	7.4235e-03	2.8294e-01	1.9956e-01	2.2856e-01	4.0308e+03
26	7.1577e-03	2.9521e-01	-5.1332e-02	3.0227e-01	4.4375e+03
27	4.7510e-03	3.0470e-01	-1.7155e-01	-5.8720e-02	3.9969e+03
28	3.6891e-03	3.2189e-01	5.9505e-03	-8.6883e-02	3.8818e+03
29	7.8076e-03	3.1963e-01	-4.6078e-02	2.5512e-01	3.6498e+03
30	-9.4231e-05	3.4388e-01	3.7258e-01	2.7558e-01	2.8325e+03
31	1.5299e-03	3.5653e-01	2.5789e-02	3.6058e-01	2.0999e+03
32	1.6719e-02	3.7800e-01	1.6172e-01	9.3217e-02	2.4460e+03
33	1.4614e-03	3.8290e-01	3.2108e-01	2.1429e-01	2.3101e+03
34	2.0198e-02	3.7800e-01	1.6838e-01	-2.3897e-02	2.6022e+03
35	6.9356e-03	3.9896e-01	-1.3199e-01	2.6165e-01	2.5744e+03
36	6.5218e-03	4.0730e-01	-6.8124e-03	1.5926e-01	2.0160e+03
37	1.4396e-02	4.0581e-01	1.2579e-01	1.1027e-01	1.9726e+03
38	7.5124e-04	4.1820e-01	2.2770e-01	3.2768e-01	1.8093e+03
39	8.6755e-04	4.3092e-01	1.8587e-01	2.6486e-01	2.1488e+03
40	1.2348e-02	4.3288e-01	1.2051e-01	7.0849e-02	1.9591e+03
41	4.8721e-03	4.4579e-01	4.0443e-02	1.6721e-01	1.5752e+03
42	3.2237e-06	4.6022e-01	-1.1157e-01	1.8913e-01	1.9176e+03
43	1.3571e-02	4.7772e-01	1.6593e-01	4.4026e-01	1.2082e+03
44	2.2135e-02	4.9449e-01	3.0320e-01	4.6241e-01	1.7367e+03
45	1.2557e-02	5.0618e-01	2.3540e-02	4.8406e-01	5.4906e+02
46	1.8012e-02	4.9252e-01	6.6692e-02	9.7377e-02	1.2921e+03
47	9.0258e-03	4.9626e-01	-2.2195e-01	-2.4578e-02	1.1745e+03
48	1.5900e-02	5.1518e-01	-7.8333e-02	7.6745e-02	8.5065e+02
49	1.4556e-02	5.2990e-01	-2.3537e-01	4.0415e-01	2.0057e+03
50	2.0802e-02	5.2766e-01	-8.0894e-02	1.6206e-01	1.1772e+03
51	2.0406e-02	5.4263e-01	-2.0137e-01	1.1214e-01	1.0958e+03
52	1.1808e-02	5.5372e-01	-2.3038e-01	2.7134e-01	1.1383e+03
53	2.1353e-02	5.8402e-01	1.3104e-01	6.1264e-02	-1.3698e+01
54	3.3126e-02	5.9899e-01	3.0683e-01	8.1169e-02	7.9404e+02
55	4.3314e-03	5.7403e-01	-2.3897e-01	-1.8484e-02	0.0000e+00
56	2.2281e-02	6.1565e-01	3.8264e-02	2.0632e-01	3.8516e+02
57	4.4811e-03	6.1107e-01	-1.1802e-02	8.3869e-02	3.4597e+01
58	1.8227e-03	6.2399e-01	-5.4936e-02	1.0505e-01	0.0000e+00
59	3.3665e-02	5.7380e-01	1.3364e-01	-4.6456e-01	2.6916e+02
60	2.7246e-03	6.5099e-01	9.0072e-02	-2.5291e-01	0.0000e+00
61	1.8154e-02	6.8476e-01	1.4446e-01	-1.0756e-01	0.0000e+00
62	9.9905e-03	6.4532e-01	1.8729e-01	-2.6751e-01	0.0000e+00
63	6.1101e-03	6.3959e-01	1.4628e-01	1.6630e-01	0.0000e+00
64	6.1464e-03	1.2609e-03	-4.6509e-02	-3.1664e-02	9.9812e+03
65	1.4091e-03	1.8117e-02	-2.8367e-01	3.7388e-02	9.2597e+03
66	2.0542e-02	3.1018e-02	2.1795e-02	-8.1040e-02	8.9835e+03
67	8.2416e-03	6.3756e-02	-3.1193e-02	3.6223e-01	8.7059e+03
68	7.9645e-03	7.3426e-02	7.3691e-02	2.3976e-01	8.4784e+03
69	2.5114e-02	6.2063e-02	1.0868e-02	-7.3119e-02	8.2679e+03
70	2.1502e-02	7.4182e-02	7.6189e-02	-4.9354e-02	8.0527e+03
71	8.8316e-03	9.5146e-02	-1.3456e-02	1.5048e-01	8.0594e+03
72	2.4042e-02	9.7660e-02	2.5604e-01	6.2501e-02	7.5600e+03
73	5.9875e-03	1.1232e-01	1.0024e-01	1.6764e-01	7.5902e+03
74	2.1841e-03	1.2207e-01	2.3834e-02	7.9633e-02	7.6783e+03
75	1.6930e-02	1.0751e-01	5.8091e-03	-2.8901e-02	7.2961e+03
76	4.0662e-03	1.4270e-01	-9.8610e-02	2.0640e-01	7.5007e+03
77	1.1852e-02	1.4157e-01	-9.0091e-02	9.7965e-02	7.2347e+03
78	2.2903e-02	1.4949e-01	4.5243e-02	8.8308e-02	7.1397e+03
79	1.7085e-02	1.6582e-01	-2.0929e-02	1.6834e-01	6.8539e+03
80	2.5642e-02	1.5169e-01	-8.7695e-02	-9.8343e-02	6.9129e+03
81	3.0404e-02	1.6695e-01	6.9391e-02	-2.5596e-01	6.4756e+03
82	2.3789e-02	1.7750e-01	4.3411e-02	2.5124e-02	6.1876e+03
83	1.6013e-02	1.8964e-01	7.3350e-02	7.8060e-02	5.8464e+03
84	1.3623e-02	1.8102e-01	-2.3515e-03	-1.5699e-01	6.3982e+03
85	1.3240e-02	2.3838e-01	1.1135e-01	3.8991e-02	5.2045e+03
86	7.3828e-03	2.6086e-01	1.3551e-01	2.1269e-01	5.0782e+03
87	3.0222e-02	2.3336e-01	8.4854e-02	-8.1031e-02	5.0278e+03
88	1.3659e-02	2.4662e-01	1.2064e-01	1.5121e-01	4.7271e+03
89	8.8348e-03	2.7408e-01	2.3246e-01	4.9774e-02	4.4020e+03
90	2.2373e-02	2.7602e-01	-9.7804e-02	6.4922e-02	3.7806e+03
91	3.0094e-02	3.0309e-01	-1.1737e-01	2.1120e-01	4.2354e+03
92	1.6008e-02	3.0872e-01	2.5615e-01	1.1343e-01	3.7017e+03
93	1.4293e-02	3.0444e-01	1.6324e-01	-5.2679e-02	3.8615e+03
94	2.5415e-02	3.1187e-01	9.8125e-02	-6.8345e-02	3.8066e+03
95	2.5156e-02	3.2459e-01	-6.7161e-02	1.7243e-01	3.1295e+03
96	1.7628e-02	3.2464e-01	-1.4659e-01	8.3302e-02	3.6329e+03
97	1.9471e-02	3.3295e-01	-5.3258e-02	-7.6890e-02	3.3515e+03
98	1.0978e-02	3.6404e-01	1.9009e-01	3.9727e-01	2.4323e+03
99	5.3810e-03	3.7327e-01	-8.3820e-02	3.5162e-01	2.4268e+03
100	1.8485e-02	3.6501e-01	-1.4708e-01	8.8556e-02	2.4776e+03
101	3.0604e-02	3.7405e-01	1.1285e-01	-9.1065e-03	2.1085e+03
102	9.9766e-03	3.9325e-01	-1.9364e-01	2.3776e-01	2.2077e+03
103	2.0604e-02	3.9022e-01	1.9397e-01	1.2704e-01	2.5586e+03
104	2.7285e-02	4.0839e-01	1.8307e-01	4.0213e-02	2.2711e+03
105	2.0772e-02	4.1776e-01	-8.4662e-02	8.3963e-02	1.8111e+03
106	1.8295e-02	4.3156e-01	-4.3184e-02	1.0300e-01	1.7887e+03
107	1.5316e-02	4.4792e-01	-8.0896e-04	2.1185e-01	1.6622e+03
108	1.3749e-02	4.5165e-01	-8.0033e-02	3.4079e-01	1.6816e+03
109	2.3437e-02	4.4868e-01	1.0886e-01	-3.5367e-02	1.6091e+03
110	6.9672e-03	4.6827e-01	1.1693e-03	1.0978e-01	1.3989e+03
111	9.6228e-03	4.8397e-01	-1.7060e-01	3.1442e-01	1.8318e+03
112	4.8752e-03	5.0022e-01	-1.5870e-02	7.4367e-02	1.5331e+03
113	2.8723e-02	5.0880e-01	1.6201e-01	7.5546e-02	1.6547e+03
114	1.5570e-02	5.2153e-01	7.3403e-02	2.3044e-01	1.1942e+03
115	1.6938e-04	5.1652e-01	-1.3428e-01	7.2938e-02	1.8463e+03
116	4.0881e-03	5.3825e-01	4.8534e-02	2.0361e-01	1.0917e+03
117	3.3545e-03	5.5215e-01	-1.1655e-01	4.9219e-01	8.1180e+02
118	4.1163e-03	5.3805e-01	1.6806e-01	5.0288e-02	8.6848e+02
119	5.9023e-03	5.7967e-01	1.3329e-02	4.6173e-01	0.0000e+00
120	4.5898e-03	5.8129e-01	9.7579e-02	1.5752e-01	0.0000e+00
121	1.7767e-02	5.6687e-01	-1.7836e-01	1.1272e-01	6.8772e+02
122	2.6043e-02	5.6834e-01	-1.5207e-01	4.3413e-03	3.2000e+02
123	2.3045e-02	5.8024e-01	-1.4581e-01	-1.1314e-01	9.1634e+01
124	3.8627e-02	5.9790e-01	2.7595e-02	-1.7049e-01	-2.3214e+01
125	1.7304e-02	6.2618e-01	-1.5432e-02	-1.4342e-01	0.0000e+00
126	2.3746e-02	6.3357e-01	3.6860e-01	-1.4457e-01	0.0000e+00
127	3.0334e-02	6.2458e-01	1.8491e-01	8.1920e-02	0.0000e+00
128	6.7923e-03	4.2661e-02	-6.6393e-02	1.3483e-01	9.0296e+03
129	1.4224e-02	2.9357e-02	-2.5049e-01	2.1422e-01	9.3414e+03
130	2.1795e-02	1.7597e-02	-6.6949e-02	-2.9670e-02	9.3742e+03
131	3.7104e-02	2.9997e-02	-3.0164e-02	-6.1682e-02	8.8373e+03
132	2.0553e-02	4.3122e-02	-3.2840e-02	1.7236e-01	8.7896e+03
133	1.8128e-02	5.6316e-02	-8.5772e-02	1.2539e-01	8.7505e+03
134	2.7021e-02	7.2939e-02	-1.5117e-01	4.0064e-02	7.7261e+03
135	2.9796e-02	8.2856e-02	1.3364e-01	3.2863e-02	7.5929e+03
136	1.8575e-02	8.9500e-02	-1.4664e-01	4.2683e-02	7.6603e+03
137	1.6293e-02	1.0748e-01	-2.0028e-01	1.1472e-01	7.2385e+03
138	1.1367e-02	1.2633e-01	7.8550e-02	1.6171e-01	7.4256e+03
139	2.4664e-02	1.1914e-01	-4.3805e-03	2.6023e-02	6.8358e+03
140	2.5285e-02	1.2281e-01	2.6271e-02	5.0480e-02	6.8732e+03
141	2.9641e-02	1.2944e-01	-2.6039e-02	5.3507e-02	6.9783e+03
142	3.0192e-02	1.4121e-01	-1.3681e-01	-7.6891e-02	6.8514e+03
143	3.6216e-02	1.4365e-01	8.2110e-02	-2.1300e-01	6.3133e+03
144	3.1872e-02	1.5968e-01	7.4543e-02	-4.5243e-03	6.6053e+03
145	3.3616e-02	1.7248e-01	9.3049e-03	-2.2239e-02	6.1432e+03
146	3.8823e-02	1.8842e-01	5.9968e-02	-6.0333e-02	5.8708e+03
147	2.8930e-02	2.0310e-01	-1.1608e-02	3.7436e-02	5.6962e+03
148	5.3426e-03	2.2813e-01	-7.0215e-02	3.6442e-01	5.2473e+03
149	7.4930e-03	2.2963e-01	-2.6907e-02	3.2346e-01	5.3126e+03
150	1.6629e-02	2.3912e-01	1.6477e-01	-1.9481e-02	5.1397e+03
151	2.2332e-02	2.1937e-01	-2.8749e-03	-1.1386e-02	5.2751e+03
152	1.8483e-02	2.5322e-01	-1.2315e-01	2.4272e-01	4.6672e+03
153	1.2438e-02	2.6895e-01	1.0806e-01	2.0024e-01	4.6499e+03
154	1.2239e-02	2.6282e-01	-2.4488e-01	-2.9455e-02	4.7473e+03
155	2.7579e-02	2.6303e-01	-1.2246e-02	-4.7343e-02	3.7839e+03
156	3.2260e-02	2.7834e-01	-3.8409e-02	5.4110e-02	3.9297e+03
157	8.4936e-03	2.8643e-01	-5.0294e-01	-8.1307e-02	3.8766e+03
158	3.0130e-02	2.9584e-01	-1.2604e-01	3.9130e-03	4.3565e+03
159	4.6724e-02	3.0081e-01	3.4542e-01	-1.1918e-01	3.1225e+03
160	3.4683e-02	3.1432e-01	6.7315e-02	-4.0369e-02	3.1138e+03
161	8.8675e-03	3.3484e-01	7.6092e-04	4.5666e-02	3.1577e+03
162	1.2441e-02	3.4537e-01	-2.3724e-01	9.4546e-02	2.5132e+03
163	2.1733e-02	3.4404e-01	-9.2052e-02	-5.4359e-03	2.4458e+03
164	1.5452e-02	3.5285e-01	-2.2388e-01	7.8602e-02	2.2585e+03
165	2.4847e-02	3.5686e-01	-3.9496e-03	-6.9840e-02	2.4935e+03
166	3.1464e-02	3.6730e-01	2.4892e-02	-2.2295e-01	2.1696e+03
167	3.1316e-02	3.8633e-01	-1.1912e-01	2.3757e-02	2.3807e+03
168	3.1350e-02	3.9431e-01	-1.7123e-01	-6.6953e-02	2.2050e+03
169	2.9021e-02	4.0071e-01	-1.0591e-02	-1.4445e-01	2.2479e+03
170	2.2112e-02	4.1826e-01	-6.8531e-02	4.5619e-02	1.8029e+03
171	2.2604e-02	4.3024e-01	-9.8521e-03	1.6453e-01	1.6517e+03
172	3.3443e-02	4.2943e-01	1.4149e-01	-2.4996e-02	1.6866e+03
173	3.8638e-02	4.3683e-01	8.9720e-02	-7.7973e-02	1.5959e+03
174	2.6740e-02	4.5621e-01	-7.1301e-02	7.8497e-02	1.5514e+03
175	8.7240e-03	4.7522e-01	-2.1681e-01	2.9105e-01	1.2931e+03
176	2.1354e-02	4.7195e-01	-1.2281e-01	3.5454e-02	1.0932e+03
177	2.8989e-02	4.7569e-01	-1.9067e-01	4.8765e-02	1.1418e+03
178	3.3940e-02	4.8807e-01	-2.1142e-01	-3.8555e-02	1.1712e+03
179	3.4200e-02	4.9970e-01	-1.6126e-01	-8.1111e-02	1.4424e+03
180	3.2295e-02	5.0956e-01	-9.3339e-02	-6.9966e-02	1.1363e+03
181	3.4341e-02	5.1959e-01	7.1124e-02	-6.0761e-04	8.1843e+02
182	3.2356e-02	5.3199e-01	1.0765e-01	-3.1034e-02	7.8584e+02
183	2.5109e-02	5.4183e-01	-7.8108e-02	-5.1273e-02	7.1808e+02
184	2.7762e-02	5.4931e-01	-1.4054e-02	5.3174e-03	2.6343e+02
185	2.4599e-02	5.5217e-01	-1.2048e-01	-3.5842e-02	2.3836e+02
186	3.1246e-02	5.6043e-01	-4.1753e-02	-9.1218e-02	5.6234e+02
187	2.6893e-02	5.7743e-01	-1.5494e-01	-2.1660e-02	-7.3728e+01
188	3.2903e-02	5.8743e-01	-9.9353e-02	-2.6351e-01	-1.6922e+02
189	3.1862e-02	6.2360e-01	8.5986e-02	1.1302e-01	0.0000e+00
190	8.7970e-03	6.2439e-01	-2.4577e-02	6.1095e-02	0.0000e+00
191	1.8567e-02	6.1376e-01	6.9070e-02	1.0114e-01	-3.2011e+01
192	1.7994e-02	6.0989e-03	2.6952e-03	-1.3176e-01	9.6456e+03
193	2.9633e-02	1.8108e-03	1.7442e-02	8.4824e-02	9.2021e+03
194	5.5035e-02	2.2714e-02	2.2304e-01	1.3101e-01	8.4785e+03
195	3.9183e-02	3.4652e-02	-1.0113e-01	-7.3719e-03	8.5800e+03
196	3.8099e-02	4.2766e-02	-5.0344e-02	-9.2824e-02	8.4143e+03
197	2.8024e-02	4.7103e-02	-4.8883e-02	-3.1763e-02	8.5849e+03
198	3.2356e-02	6.0624e-02	-1.2738e-01	-1.3022e-02	7.7397e+03
199	4.2221e-02	6.6191e-02	2.3983e-04	-1.5277e-01	7.3741e+03
200	4.2040e-02	8.2161e-02	7.3642e-02	-2.0204e-01	7.3330e+03
201	2.9496e-02	1.0351e-01	-5.1315e-02	7.7230e-02	7.5339e+03
202	3.6369e-02	1.0855e-01	7.1437e-02	-8.1450e-02	7.3832e+03
203	3.8376e-02	1.0997e-01	-2.1782e-02	-6.4583e-02	7.2650e+03
204	4.2136e-02	1.2004e-01	-3.2380e-02	-6.6470e-02	6.7850e+03
205	4.2096e-02	1.2714e-01	7.8494e-02	-8.6575e-02	6.7059e+03
206	3.9697e-02	1.3534e-01	1.8164e-02	6.5895e-03	6.6659e+03
207	4.2550e-02	1.5268e-01	7.5044e-02	6.4022e-02	6.0417e+03
208	4.5931e-02	1.5969e-01	6.3297e-03	4.3869e-02	6.1358e+03
209	3.9048e-02	1.7588e-01	2.3889e-03	8.4204e-02	5.9893e+03
210	2.5886e-02	1.9457e-01	-2.3741e-01	2.1445e-01	5.6452e+03
211	2.6976e-02	1.8758e-01	-4.0661e-02	-2.0789e-01	5.5209e+03
212	1.0755e-02	2.1413e-01	-2.6842e-01	2.0171e-01	4.9952e+03
213	3.9574e-02	2.0938e-01	7.9406e-02	-9.9492e-03	5.0882e+03
214	2.7631e-02	2.1532e-01	-1.8707e-01	-8.6548e-02	5.3755e+03
215	1.9622e-02	2.1858e-01	-1.2397e-01	4.6400e-02	5.0883e+03
216	3.3718e-02	2.3053e-01	-3.5060e-01	-5.5884e-02	4.3524e+03
217	3.8812e-02	2.4159e-01	4.4973e-02	-6.1497e-02	4.2114e+03
218	3.5825e-02	2.5088e-01	-8.5933e-02	-7.7767e-02	4.3057e+03
219	3.9611e-02	2.5892e-01	1.5180e-02	-9.4496e-02	4.3998e+03
220	3.9705e-02	2.7276e-01	-3.5583e-02	-4.7240e-02	3.7832e+03
221	3.8144e-02	2.8445e-01	-1.6539e-01	6.2762e-02	3.8454e+03
222	4.3585e-02	2.8925e-01	8.6478e-02	-1.9089e-01	3.5279e+03
223	3.8668e-02	3.0590e-01	7.1419e-02	-5.4199e-02	3.0027e+03
224	4.0107e-02	3.1893e-01	1.6442e-01	8.7296e-02	3.1537e+03
225	3.4597e-02	3.3296e-01	-3.5641e-02	9.7454e-02	2.8569e+03
226	3.2353e-02	3.3528e-01	-9.4269e-02	-3.2002e-02	2.8394e+03
227	3.4974e-02	3.4212e-01	-2.9278e-02	3.3208e-02	2.8156e+03
228	3.6268e-02	3.5130e-01	-1.3537e-01	1.7551e-02	2.7179e+03
229	3.6394e-02	3.5612e-01	-1.9348e-01	-1.6642e-01	2.5807e+03
230	4.1792e-02	3.6650e-01	3.5455e-02	-1.2705e-01	2.0909e+03
231	4.2393e-02	3.7833e-01	1.1050e-01	-8.6761e-02	2.1340e+03
232	4.0156e-02	3.8710e-01	1.0203e-01	-1.5633e-01	1.8297e+03
233	4.2114e-02	3.9918e-01	1.4551e-01	-2.8012e-02	1.5287e+03
234	3.9937e-02	4.0991e-01	-9.0305e-02	1.6091e-02	1.6100e+03
235	3.7848e-02	4.1681e-01	-2.0655e-01	-8.0314e-02	1.6193e+03
236	4.0500e-02	4.2397e-01	-4.9695e-02	-1.8325e-01	1.3960e+03
237	3.8261e-02	4.3840e-01	-8.2306e-02	-3.5463e-02	1.4312e+03
238	3.3922e-02	4.4994e-01	2.3442e-02	-1.4836e-01	1.0874e+03
239	2.9325e-02	4.6015e-01	-1.6137e-01	3.3426e-02	1.3185e+03
240	3.0580e-02	4.6673e-01	-1.5128e-01	-3.1133e-02	1.2005e+03
241	3.6993e-02	4.7469e-01	2.3433e-03	-1.1560e-01	9.3205e+02
242	3.6514e-02	4.8270e-01	-1.2322e-01	-1.3738e-01	9.1183e+02
243	3.8991e-02	4.9154e-01	-4.5186e-02	-1.4924e-01	7.2562e+02
244	4.2214e-02	5.0250e-01	9.7520e-02	-1.1397e-01	5.2270e+02
245	4.2170e-02	5.1514e-01	6.2680e-02	-6.3346e-02	7.6982e+02
246	4.1125e-02	5.2494e-01	-4.8243e-02	-5.8475e-02	8.7934e+02
247	3.9999e-02	5.3338e-01	-5.7085e-02	-6.0199e-02	9.3494e+02
248	3.8932e-02	5.4495e-01	2.0393e-02	-1.0337e-01	7.3414e+02
249	3.9637e-02	5.5469e-01	-3.9727e-02	-1.3821e-01	7.3289e+02
250	4.3699e-02	5.6218e-01	-7.2051e-02	-1.1079e-01	7.0433e+02
251	5.1826e-02	5.7074e-01	7.4334e-02	-1.2834e-01	3.4731e+02
252	5.0395e-02	5.8968e-01	3.5301e-02	-1.3155e-01	3.2499e+02
253	4.4345e-02	6.0537e-01	3.7895e-02	-1.1305e-01	1.4777e+02
254	3.1036e-02	6.2189e-01	8.6295e-02	1.0010e-01	0.0000e+00
255	3.3876e-02	6.0966e-01	1.3676e-01	-6.6763e-02	-3.3444e+02
256	3.5481e-02	1.7245e-02	3.9128e-02	5.1479e-02	9.3102e+03
257	2.3249e-02	1.4550e-02	-1.4147e-01	4.1176e-03	9.4137e+03
258	5.5094e-02	3.7943e-02	-4.6702e-02	-2.9739e-02	7.8389e+03
259	3.5165e-02	2.2653e-02	-2.7193e-01	-1.8530e-01	9.1410e+03
260	4.8013e-02	4.2741e-02	6.3868e-02	1.3741e-02	8.0368e+03
261	4.5883e-02	5.6284e-02	-5.9811e-02	-1.3599e-02	7.5275e+03
262	3.8106e-02	5.2734e-02	-8.2480e-03	-2.1052e-01	7.8751e+03
263	5.6188e-02	7.6642e-02	9.3802e-02	9.8659e-02	7.1814e+03
264	6.1927e-02	9.0079e-02	1.7478e-01	-8.2144e-02	6.9211e+03
265	4.3319e-02	7.4781e-02	3.9727e-02	-1.5248e-01	7.4133e+03
266	4.2043e-02	9.5021e-02	-1.2128e-01	8.5484e-03	6.9694e+03
267	4.7992e-02	1.0157e-01	3.4994e-02	2.5970e-02	6.5716e+03
268	4.8522e-02	1.2066e-01	5.9366e-02	3.8631e-03	6.8522e+03
269	5.6340e-02	1.3032e-01	3.6945e-02	-4.9037e-02	6.5952e+03
270	5.0913e-02	1.4026e-01	2.6800e-02	7.3528e-03	6.6924e+03
271	5.2216e-02	1.4973e-01	-1.1591e-02	-1.2388e-01	5.9959e+03
272	5.1185e-02	1.6514e-01	-6.6371e-03	-4.0931e-02	5.9039e+03
273	4.7863e-02	1.7444e-01	4.2438e-02	-7.7475e-02	5.6144e+03
274	4.8220e-02	1.8238e-01	-7.9550e-02	1.3532e-01	5.6485e+03
275	4.9660e-02	1.8928e-01	-9.8420e-02	-1.8676e-03	5.5189e+03
276	4.3551e-02	1.9656e-01	1.1182e-03	-1.7786e-01	5.3988e+03
277	3.7286e-02	2.0325e-01	-2.5490e-01	-8.7915e-02	5.0165e+03
278	4.5144e-02	2.1377e-01	1.1434e-01	-5.9007e-03	5.1724e+03
279	3.8532e-02	2.2305e-01	-1.0396e-01	-1.9013e-01	4.8520e+03
280	4.1010e-02	2.2948e-01	1.8166e-02	-1.3437e-01	4.4668e+03
281	4.8108e-02	2.4077e-01	6.2478e-02	-1.2297e-01	4.5100e+03
282	4.7786e-02	2.5316e-01	-7.5684e-03	-1.1617e-01	4.1888e+03
283	4.8708e-02	2.6148e-01	-4.9614e-03	-6.2844e-02	4.0465e+03
284	4.8138e-02	2.7112e-01	5.7129e-02	-7.6178e-02	3.8375e+03
285	4.8887e-02	2.8223e-01	2.9034e-02	-6.4010e-02	3.6520e+03
286	5.5103e-02	2.9061e-01	-1.0422e-02	-8.3931e-02	3.5942e+03
287	5.3595e-02	3.0465e-01	-9.3889e-02	-6.3417e-02	3.1143e+03
288	5.1054e-02	3.1413e-01	-1.2600e-01	-6.7800e-02	3.0067e+03
289	4.9132e-02	3.2195e-01	-4.0333e-02	-5.7318e-02	3.1267e+03
290	4.7992e-02	3.2952e-01	-1.9528e-02	-9.6517e-02	2.9057e+03
291	4.9033e-02	3.3813e-01	5.5164e-03	-1.0644e-01	2.4352e+03
292	4.8344e-02	3.4631e-01	3.8069e-04	-1.1346e-01	2.1792e+03
293	4.8531e-02	3.5535e-01	2.1314e-02	-1.1390e-01	2.1163e+03
294	5.0713e-02	3.6597e-01	3.8150e-02	-9.9292e-02	2.2236e+03
295	5.1901e-02	3.7716e-01	-2.1886e-02	-7.6831e-02	2.2742e+03
296	5.3437e-02	3.8826e-01	-2.6919e-02	-7.1288e-02	2.0974e+03
297	5.3147e-02	3.9904e-01	4.0691e-02	-9.0336e-02	2.0551e+03
298	4.8587e-02	4.0902e-01	3.9993e-02	-1.2336e-01	1.5769e+03
299	5.0483e-02	4.1852e-01	5.8198e-02	-5.5556e-02	1.3723e+03
300	5.2704e-02	4.2910e-01	5.4414e-02	-6.1241e-02	1.3820e+03
301	4.9961e-02	4.4089e-01	3.4131e-02	-5.3101e-02	1.4167e+03
302	4.5431e-02	4.4992e-01	3.1707e-03	-1.7414e-02	1.3865e+03
303	4.5799e-02	4.5701e-01	-7.5554e-03	-1.7315e-02	1.3853e+03
304	4.7636e-02	4.6451e-01	-8.8720e-02	-5.9030e-02	1.4009e+03
305	4.9651e-02	4.7205e-01	-5.9670e-02	-1.2030e-01	1.3564e+03
306	5.2097e-02	4.8146e-01	1.7454e-02	-1.5755e-01	1.2189e+03
307	5.3618e-02	4.9210e-01	3.6589e-02	-1.6578e-01	1.0583e+03
308	5.3992e-02	5.0244e-01	6.2579e-03	-1.6275e-01	8.8642e+02
309	5.3931e-02	5.1338e-01	5.6246e-03	-1.5488e-01	8.2285e+02
310	5.2569e-02	5.2429e-01	1.8485e-03	-1.5208e-01	6.5127e+02
311	5.2522e-02	5.3412e-01	-3.5761e-02	-9.9032e-02	6.5564e+02
312	5.2468e-02	5.4341e-01	-7.7558e-02	-9.7651e-02	7.0424e+02
313	5.1896e-02	5.5434e-01	-3.6480e-02	-1.3652e-01	4.5519e+02
314	4.8419e-02	5.6565e-01	-9.5574e-02	-7.9468e-02	4.2300e+02
315	4.8631e-02	5.7538e-01	-1.5029e-01	-6.9692e-02	3.1481e+02
316	4.9686e-02	5.8482e-01	-1.3783e-01	-1.7057e-01	1.8103e+02
317	5.0211e-02	5.9438e-01	-6.0686e-02	-2.1717e-01	1.9186e+02
318	4.5781e-02	6.1518e-01	-2.9666e-02	-4.5102e-02	0.0000e+00
319	4.3589e-02	6.1388e-01	-3.4025e-02	-7.3076e-03	2.1793e+02
320	4.2956e-02	3.4545e-03	-1.1029e-01	8.3618e-02	8.5782e+03
321	5.1264e-02	7.9522e-03	1.9180e-03	1.1660e-01	8.8642e+03
322	6.1665e-02	1.4819e-02	-2.1103e-01	-1.1395e-01	8.3354e+03
