variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
34	1.0799e+00	6.2041e-02	-1.2844e-01	-3.9587e-02	1.7388e+03
35	1.1184e+00	2.8159e-01	-3.6083e-01	1.9471e-01	5.2546e+02
36	3.6134e-01	8.6665e-02	1.3304e-01	-7.5132e-02	7.9666e+02
37	1.2364e+00	3.1324e-01	-2.9388e-01	-3.8129e-02	-2.8108e+01
38	1.0505e+00	1.4419e-01	-1.8340e-01	5.6352e-02	1.3137e+03
39	1.0179e+00	1.9512e-01	-1.5120e-01	2.6295e-01	1.1268e+03
40	5.8649e-01	1.2829e-01	1.9842e-01	-5.5493e-02	9.9291e+02
41	1.7368e-01	1.0058e-01	1.2814e-01	-4.3518e-02	7.5814e+02
42	4.2991e-01	3.2398e-02	1.5718e-01	1.6936e-02	1.4863e+03
43	1.0706e+00	1.5505e-01	-1.9660e-01	2.2891e-01	1.2066e+03
44	5.6896e-01	1.1497e-01	2.5285e-01	-3.4726e-02	1.1861e+03
45	1.2319e+00	3.1674e-01	-3.6218e-01	-7.0932e-02	0.0000e+00
46	5.0423e-01	1.8444e-01	2.7430e-01	-3.3505e-02	1.0543e+02
47	6.2046e-01	1.5525e-01	2.6460e-01	-1.1733e-01	6.8491e+02
48	1.2339e-01	1.6937e-01	9.9740e-02	-1.1031e-01	7.0088e+01
49	5.5418e-01	8.3654e-02	8.6168e-02	-6.1254e-02	1.4659e+03
50	1.1517e+00	2.6664e-01	-3.2644e-01	9.6675e-02	5.9018e+02
51	1.1762e-01	1.2479e-01	4.7380e-02	-7.1308e-02	6.2454e+02
52	2.2821e-01	3.1425e-02	7.5761e-02	-2.7948e-02	1.2480e+03
53	4.6276e-03	1.6787e-01	-6.6603e-02	-1.5477e-01	0.0000e+00
54	2.6424e-01	1.3221e-01	9.9268e-02	-5.1683e-02	4.4544e+02
55	3.2722e-01	1.0895e-01	1.2002e-01	-6.5357e-02	6.1043e+02
56	6.9050e-01	1.5254e-01	2.0758e-01	1.6487e-01	7.2469e+02
57	4.6630e-01	1.1209e-01	1.6491e-01	1.0792e-01	8.6311e+02
58	1.3170e+00	2.8063e-01	-1.9279e-01	-1.7151e-01	-2.0673e+01
59	5.4380e-01	2.0719e-02	1.1841e-01	-5.4599e-02	1.9662e+03
60	6.4474e-02	1.7207e-01	2.7569e-02	-9.6961e-02	2.0892e+02
61	1.1096e+00	3.3346e-01	-4.9413e-01	1.9457e-01	2.7599e+02
62	1.0919e+00	1.1557e-01	-9.0861e-02	9.5214e-02	1.4306e+03
63	3.2539e-01	1.5427e-01	1.5170e-01	-7.5904e-02	2.2086e+02
64	4.4380e-01	-1.6721e-02	-2.0989e-01	1.4011e-02	1.1244e+03
65	-7.9358e-03	-9.7145e-04	-1.1078e-01	1.0672e-02	0.0000e+00
66	5.1574e-02	-1.3537e-02	-1.2062e-01	1.7030e-01	1.4373e+03
67	1.4566e-01	1.4093e-01	6.9335e-02	-1.0140e-01	4.0999e+02
68	5.2540e-02	2.3049e-02	5.2189e-03	-5.2712e-02	1.5589e+03
69	1.3386e-01	6.9354e-02	5.3429e-02	-1.6493e-02	1.1268e+03
70	5.7356e-02	9.9830e-02	3.9405e-02	-7.2758e-03	1.0917e+03
71	6.7813e-01	-2.0971e-03	2.3642e-01	7.1814e-02	2.2002e+03
72	8.0877e-01	1.3903e-01	2.3082e-01	1.2521e-01	7.1372e+02
73	3.5245e-01	-1.5599e-03	1.7903e-01	1.9509e-01	1.1609e+03
74	2.2810e-01	6.0729e-02	8.3214e-02	-2.3483e-02	1.0572e+03
75	1.2640e+00	3.0159e-01	-3.1641e-01	-5.1933e-02	5.7456e+01
76	8.2216e-01	1.5603e-01	1.9851e-01	1.2627e-01	6.2735e+02
77	5.3199e-01	1.5855e-01	3.2465e-01	-5.1045e-02	4.9010e+02
78	5.4044e-01	9.1396e-02	1.2468e-01	1.2377e-02	1.3247e+03
79	1.8414e-01	1.1011e-01	6.4312e-02	-2.7916e-02	6.5037e+02
80	4.8274e-01	5.7822e-03	1.1493e-01	-1.5247e-02	1.9558e+03
81	6.9502e-01	8.3607e-02	2.3728e-01	8.9771e-02	1.4911e+03
82	1.8231e-01	1.6106e-01	6.0716e-02	-7.1988e-02	1.9731e+02
83	1.3140e+00	2.5638e-01	-2.0633e-01	-1.7124e-01	3.7182e+02
84	1.4870e-01	1.7154e-01	9.1969e-02	-4.5674e-02	6.4159e+01
85	1.1152e+00	3.0306e-01	-3.9532e-01	2.7769e-01	4.0092e+02
86	9.6749e-02	7.1826e-02	9.2000e-02	-3.5776e-02	1.2291e+03
87	1.3310e-01	1.1038e-01	4.8660e-02	-4.0941e-02	7.5303e+02
88	1.7232e-01	1.6769e-01	1.1174e-01	-8.8023e-02	1.1444e+02
89	7.6816e-01	1.2704e-01	1.7981e-01	7.8054e-02	7.3021e+02
90	1.0159e+00	3.0443e-01	-3.3772e-01	4.3980e-01	1.3624e+02
91	6.2225e-01	1.7315e-01	2.9035e-01	-2.5781e-02	4.5435e+02
92	2.7561e-01	8.1616e-02	8.3336e-02	-5.0502e-02	8.5635e+02
93	6.0249e-01	1.5931e-01	2.9916e-01	-7.4461e-02	5.6967e+02
94	1.1714e+00	2.6916e-01	-3.5696e-01	1.2525e-01	6.3760e+02
95	7.9135e-02	6.5417e-02	1.1304e-02	7.0683e-02	1.3442e+03
96	1.0713e+00	6.4430e-02	-8.4923e-02	1.6218e-01	1.7270e+03
97	4.6514e-01	1.8261e-01	2.7563e-01	-9.6914e-02	1.1237e+02
98	3.6846e-01	1.2821e-01	1.1851e-01	-1.4973e-02	4.9862e+02
99	1.0225e+00	1.7244e-01	-1.5515e-01	2.0477e-01	1.0333e+03
100	5.0422e-01	2.7187e-02	1.1560e-01	-4.3266e-02	1.8637e+03
101	5.1244e-01	5.5395e-02	1.2082e-01	-1.5467e-02	1.5918e+03
102	1.1360e+00	2.9017e-01	-3.9541e-01	1.6163e-01	4.3559e+02
103	1.2682e+00	2.1411e-01	-2.9252e-01	4.6483e-03	8.4597e+02
104	2.9800e-02	1.5053e-01	-1.2356e-02	-8.2923e-02	5.3469e+02
105	7.2894e-01	1.4783e-01	2.5619e-01	1.3422e-01	6.1121e+02
106	2.9389e-01	1.7272e-01	1.2148e-01	-5.6593e-02	-7.5426e+00
107	6.5865e-01	1.6540e-01	1.9876e-01	8.9893e-02	5.3030e+02
108	4.7555e-01	8.7909e-02	1.0563e-01	2.2636e-02	1.1672e+03
109	1.0504e+00	2.7273e-01	-3.6498e-01	2.9984e-01	5.7490e+02
110	1.2694e+00	2.1613e-01	-2.5144e-01	1.2086e-02	8.3226e+02
111	1.1498e+00	2.9118e-01	-3.7081e-01	1.5355e-01	4.8368e+02
112	2.0481e-01	1.4766e-01	8.0396e-02	-9.3909e-02	3.0207e+02
113	1.8665e-01	1.6914e-01	9.1660e-02	-6.2247e-02	6.9941e+01
114	5.3234e-01	1.2094e-01	2.6785e-01	2.2930e-02	8.8418e+02
115	2.7834e+00	6.7480e-02	-2.1299e-01	3.8090e-02	2.1010e+03
116	1.0910e+00	2.1423e-01	-1.9806e-01	2.1978e-01	9.6030e+02
117	1.2920e+00	2.0796e-01	-2.5180e-01	-5.5191e-02	8.5500e+02
118	8.0535e-01	1.9756e-01	2.7821e-01	2.4957e-01	2.9510e+02
119	5.2309e-01	7.5811e-02	1.2520e-01	5.0111e-02	1.4472e+03
120	1.0408e+00	2.3766e-01	-3.1141e-01	2.7283e-01	7.5916e+02
121	5.4802e-01	1.1081e-01	2.0090e-01	-1.9579e-02	1.0689e+03
122	5.4237e-01	1.8397e-01	2.9408e-01	-2.2842e-04	6.3904e+01
123	5.5255e-01	9.7026e-02	1.8044e-01	-7.8825e-02	1.3604e+03
124	2.3637e-01	1.3680e-01	1.2072e-01	-5.9983e-02	4.3934e+02
125	7.1981e-01	2.5967e-02	2.9599e-02	-1.7597e-02	1.8193e+03
126	4.1081e-01	1.5523e-01	9.5111e-02	-1.9816e-02	3.7818e+02
127	4.9413e-01	1.9296e-02	1.1099e-01	-1.5976e-02	1.9350e+03
128	2.5206e-01	8.7503e-02	4.8375e-02	-6.9996e-02	7.9941e+02
129	-3.2588e-03	6.3436e-02	1.0836e-01	5.3419e-02	1.6276e+03
130	9.9180e-01	2.5799e-01	-1.3964e-01	3.7055e-01	5.3343e+02
131	6.3230e-01	1.7921e-01	2.8043e-01	2.0816e-02	3.7776e+02
132	3.2760e-01	1.5583e-02	1.6509e-01	-2.0178e-02	1.2553e+03
133	4.2128e-01	-2.6060e-03	9.1783e-02	-2.0037e-01	1.6333e+03
134	2.9267e-02	7.8351e-02	3.4232e-02	-1.2656e-01	1.3405e+03
135	1.3793e-02	1.4421e-01	9.0759e-02	-8.2801e-02	4.2834e+02
136	1.9304e-01	1.2991e-01	1.2320e-01	-8.9062e-02	4.6825e+02
137	6.1124e-01	1.7986e-01	3.1417e-01	-5.5837e-02	3.4562e+02
138	5.0673e-01	1.0738e-01	2.2848e-01	3.4238e-02	1.0188e+03
139	5.6079e-01	8.1462e-02	2.0126e-01	-3.5256e-02	1.4852e+03
140	5.7280e-01	7.6162e-02	9.0154e-02	-9.4278e-02	1.5914e+03
141	4.2044e-01	3.2634e-02	1.8236e-01	3.0968e-02	1.4618e+03
142	4.3888e-02	1.5021e-01	9.8595e-05	-5.1264e-02	4.5055e+02
143	2.1535e-01	2.0018e-02	5.6656e-02	-1.0739e-01	1.2976e+03
144	3.5486e-01	1.3022e-01	7.3924e-02	-4.4134e-02	4.3552e+02
145	4.5550e-01	1.0572e-01	1.3310e-01	-4.7911e-03	9.0568e+02
146	1.0014e+00	2.9767e-01	-2.7129e-01	4.6851e-01	1.6766e+02
147	9.0574e-02	1.4703e-01	5.0019e-02	1.8472e-02	4.1005e+02
148	1.5782e+00	1.6800e-01	-1.3862e-01	-1.0812e-01	9.4464e+02
149	9.5312e-01	1.0823e-01	8.7969e-02	1.0803e-01	1.4047e+03
150	7.6007e-01	9.4295e-02	7.7880e-02	4.6463e-02	1.0973e+03
151	6.1679e-01	1.6989e-01	2.2315e-01	-9.0556e-03	4.9102e+02
152	2.0080e-01	1.3914e-01	9.1438e-02	-1.6715e-02	3.6064e+02
153	8.4023e-01	5.5813e-02	7.9835e-02	8.5306e-02	1.4359e+03
154	8.5425e-01	1.4914e-01	2.1264e-01	9.6571e-02	7.5078e+02
155	8.5704e-02	2.0266e-02	1.3898e-01	-8.4232e-02	1.5009e+03
156	4.6993e-01	3.8696e-02	1.0806e-01	2.7369e-02	1.5113e+03
157	5.1217e-01	1.5175e-01	2.9059e-01	-4.2510e-02	5.1295e+02
158	1.3810e+00	1.8004e-01	-3.7816e-01	-5.5092e-02	8.9151e+02
159	3.8051e-01	2.9529e-02	1.8189e-01	-8.1696e-02	1.4731e+03
160	8.6337e-01	8.7929e-02	6.9137e-02	1.2741e-01	1.1764e+03
161	1.2481e+00	1.6974e-01	-3.8017e-01	1.0528e-02	1.2584e+03
162	1.6522e-01	1.1050e-01	8.0288e-02	-2.6072e-02	7.1153e+02
163	6.2855e-01	1.4960e-01	2.1992e-01	-1.4015e-01	7.9206e+02
164	8.5360e-01	1.7914e-01	1.7147e-01	9.6659e-02	5.8892e+02
165	6.1741e-01	1.9203e-01	3.2224e-01	6.5531e-02	8.9309e+01
166	4.1370e-01	1.7288e-01	1.6327e-01	-5.3810e-02	1.6328e+02
167	5.7317e-01	5.5965e-02	1.0196e-01	-9.9804e-02	1.7931e+03
168	3.1022e-01	1.3962e-02	4.3502e-02	5.3692e-02	1.2092e+03
169	1.8371e-01	9.3467e-02	7.2219e-02	-8.3737e-02	8.5617e+02
170	5.8819e-02	3.3277e-02	-8.7659e-03	-7.5900e-02	1.5504e+03
171	7.2857e-01	5.1773e-02	2.2790e-01	8.6935e-02	1.5438e+03
172	5.5827e-01	1.2011e-01	2.3584e-01	-4.6874e-02	1.0698e+03
173	1.6329e-01	1.6843e-01	5.8179e-02	-9.7119e-02	0.0000e+00
174	7.7109e-01	1.9837e-01	2.0807e-01	1.7211e-01	2.7645e+02
175	7.7152e-01	4.7251e-02	-2.4984e-02	2.6863e-02	1.6114e+03
176	1.2451e+00	9.8347e-02	-3.5634e-01	1.7766e-02	1.8188e+03
177	2.2335e-02	1.1149e-01	1.5684e-02	-4.3563e-02	9.6841e+02
178	3.3387e-01	7.0359e-02	2.2375e-01	-2.9544e-02	9.7233e+02
179	8.8004e-01	2.2362e-01	5.0547e-02	3.0280e-01	4.0174e+02
180	4.2200e-01	1.3804e-01	1.3417e-01	-2.7253e-02	5.6561e+02
181	3.0015e-01	1.2974e-01	6.3939e-02	-3.4482e-02	4.2801e+02
182	1.0219e-01	1.1721e-01	9.0559e-02	-4.1807e-02	7.7937e+02
183	4.3905e-02	1.2317e-01	1.1816e-01	-1.5078e-01	7.4801e+02
184	9.1975e-01	1.9813e-01	-1.6285e-02	2.6857e-01	8.2835e+02
185	5.7852e-01	5.8339e-02	1.3222e-01	-8.0797e-02	1.8036e+03
186	1.2592e+00	2.5138e-01	-1.9736e-01	-8.8894e-02	4.7195e+02
187	5.7214e-01	1.8553e-01	3.6612e-01	-1.9465e-02	1.6257e+02
188	2.1213e-01	5.7881e-02	8.8822e-02	-6.7101e-03	1.0725e+03
189	1.0519e+00	2.2925e-01	-2.2590e-01	3.0666e-01	9.7397e+02
190	7.5658e-01	6.0479e-02	4.8287e-02	1.0767e-01	1.4013e+03
191	7.0498e-01	3.1788e-02	9.5675e-02	2.9976e-01	1.4521e+03
192	6.1338e-02	1.4207e-01	3.1649e-02	2.0530e-03	4.6794e+02
193	7.8330e-02	5.7412e-02	3.6135e-02	3.0450e-02	1.3307e+03
194	1.5518e-01	1.5386e-01	1.3003e-01	-6.6040e-02	2.8275e+02
195	3.8583e-01	1.5009e-02	2.9737e-01	3.6996e-02	1.3956e+03
196	-4.5936e-03	3.4550e-02	2.1572e-01	-1.0450e-01	1.6551e+03
197	3.1884e-02	1.1388e-01	-6.4296e-02	-6.2913e-02	8.7937e+02
198	7.1676e-02	7.8672e-02	3.4247e-02	-4.0590e-02	1.2017e+03
199	2.4057e-01	6.6853e-02	7.4970e-02	-9.4033e-02	9.4794e+02
200	2.0378e-02	5.6786e-02	6.1408e-02	7.2081e-03	1.5595e+03
201	2.5650e-02	4.3701e-02	-6.0735e-02	-1.7097e-02	1.5810e+03
202	1.9500e-01	4.2534e-02	8.9318e-02	-7.2575e-02	1.1704e+03
203	3.0615e-01	2.9589e-02	2.1006e-01	-9.3189e-03	1.2015e+03
204	1.4021e-01	5.8236e-02	1.4360e-03	-3.4282e-02	1.1733e+03
205	5.1051e-01	1.2234e-01	2.9006e-01	-1.9957e-02	8.2126e+02
206	6.1894e-01	1.9233e-01	1.7935e-01	1.1782e-02	1.8996e+02
207	3.2006e-01	3.6412e-02	1.1803e-01	1.2805e-02	1.1890e+03
208	3.7547e-02	1.5090e-01	-2.9155e-02	-1.1097e-01	4.4836e+02
209	9.8315e-02	1.5423e-01	4.7686e-02	-2.4919e-02	4.0906e+02
210	8.1831e-01	1.2143e-01	1.3141e-01	8.7624e-02	7.4947e+02
211	5.0925e-01	1.6230e-01	2.5292e-01	-1.6691e-02	4.0768e+02
212	8.2457e-02	1.7189e-01	2.1566e-02	-7.6257e-02	7.5989e+01
213	3.8531e-01	2.4868e-02	1.2943e-01	2.3365e-02	1.4517e+03
214	4.5078e-02	1.6848e-01	-7.0530e-03	-7.7712e-02	1.3824e+02
215	1.4199e-01	1.2841e-01	4.5881e-02	-4.9771e-02	5.5044e+02
216	1.0815e+00	3.2312e-01	-4.1205e-01	2.6446e-01	2.0652e+02
217	1.6392e-01	7.5303e-02	1.3227e-01	-2.7794e-02	9.9822e+02
218	5.8746e-01	1.8021e-01	3.1547e-01	-8.9033e-02	2.0903e+02
219	7.4998e-01	5.5214e-02	3.1483e-02	7.0119e-02	1.3579e+03
220	3.0648e-01	5.4291e-02	1.8358e-01	-1.7596e-02	1.0961e+03
221	4.2120e-01	9.3965e-02	2.0527e-01	-1.5156e-02	8.6890e+02
222	1.2235e-01	1.1504e-01	7.9160e-02	-6.9981e-03	7.1551e+02
223	3.3076e-01	7.9105e-02	6.3064e-02	-1.2009e-01	8.1007e+02
224	5.1356e-01	2.5190e-03	1.7455e-01	5.9146e-02	1.9636e+03
225	7.5064e-01	2.0874e-01	3.2953e-01	1.3096e-01	1.2507e+02
226	4.1094e-02	1.6937e-01	-2.0349e-02	-7.2932e-02	1.4471e+02
227	1.2185e+00	2.9920e-01	-3.4517e-01	-6.4927e-03	2.4142e+02
228	8.3953e-01	5.2107e-02	4.4378e-02	-3.6192e-02	1.5155e+03
229	5.0440e-01	4.9578e-02	7.2061e-02	2.6758e-02	1.6566e+03
230	2.5083e-01	1.5340e-01	1.3842e-01	-9.7776e-02	2.4199e+02
231	9.7845e-02	1.6970e-01	5.4461e-02	2.8533e-02	-7.3734e+01
232	1.6808e-01	9.5186e-02	2.5318e-02	-9.2436e-03	7.9980e+02
233	8.9736e-01	1.3321e-01	8.6651e-02	4.3874e-02	9.6337e+02
234	1.2912e+00	2.6344e-01	-2.2618e-01	-7.0315e-02	3.1950e+02
235	4.3703e-01	1.0748e-01	1.6597e-01	-4.4873e-02	8.4486e+02
236	2.5984e-01	1.2222e-01	9.3037e-02	-5.9939e-02	5.3197e+02
237	8.7582e-01	1.4728e-01	1.3750e-01	6.0521e-02	7.7224e+02
238	1.2761e-01	3.3807e-02	1.0485e-01	5.4660e-02	1.3251e+03
239	9.5348e-01	2.1253e-01	-1.0477e-01	2.8208e-01	8.5930e+02
240	7.1504e-01	5.0549e-02	1.1294e-01	-8.1516e-02	1.8076e+03
241	4.8175e-01	1.5761e-01	2.4321e-01	1.2648e-02	4.2555e+02
242	1.0751e+00	1.8851e-01	-2.4436e-01	1.7376e-01	1.1086e+03
243	1.0377e+00	1.5360e-01	-1.4259e-01	2.0885e-01	1.0991e+03
244	2.9757e-01	1.4995e-01	7.1993e-02	-4.3166e-02	2.9838e+02
245	1.6155e-01	1.3397e-01	6.4385e-02	-9.8461e-02	4.3232e+02
246	5.7588e-01	1.2812e-01	2.4234e-01	-4.8899e-02	9.3379e+02
247	9.3785e-01	6.7092e-02	-6.7042e-02	1.0047e-01	1.6293e+03
248	1.3462e+00	2.5332e-01	-2.1982e-01	-9.5946e-02	3.0119e+02
249	3.0505e-01	3.9972e-02	1.2608e-01	4.2292e-03	1.1109e+03
250	1.6370e-01	4.7682e-02	2.1763e-02	1.4958e-02	1.2201e+03
251	5.8020e-01	1.0698e-01	1.9687e-01	-1.2859e-01	1.2353e+03
252	1.3273e+00	2.7530e-01	-1.6429e-01	-9.3341e-02	-6.4319e+01
253	1.1036e-01	1.4501e-01	8.7271e-02	-7.8503e-02	4.3505e+02
254	3.2283e-01	6.0551e-02	2.0149e-01	-3.7445e-02	1.0242e+03
255	3.9576e-01	7.0414e-02	6.4756e-02	-4.5968e-02	1.1323e+03
256	5.8294e-01	1.5894e-01	2.7820e-01	-4.0197e-02	5.3043e+02
257	1.5711e-01	4.0377e-05	4.7823e-02	5.9893e-02	1.3207e+03
258	3.6064e-01	1.7623e-01	1.5261e-01	-6.2291e-02	7.2100e+01
259	4.5751e-02	7.7464e-02	4.6951e-02	1.8209e-02	1.3145e+03
260	4.2186e-01	1.7939e-01	2.2852e-01	-8.1771e-02	8.7024e+01
261	1.3729e-01	7.9847e-03	7.2203e-02	3.8900e-02	1.3480e+03
262	6.1048e-01	1.2381e-01	2.0702e-01	-7.1048e-02	1.0067e+03
263	2.6863e-01	1.6918e-01	1.1647e-01	-6.8723e-02	7.5626e+01
264	1.3526e-01	9.6763e-02	8.2064e-02	3.1411e-02	8.1285e+02
265	-6.1614e-05	1.3624e-01	4.3169e-02	-7.4114e-02	8.1389e+02
266	2.0168e-02	1.6989e-01	-3.4647e-02	-7.9909e-02	7.1630e+01
267	5.2117e-02	8.0529e-02	4.4076e-02	1.7819e-02	1.2861e+03
268	2.8668e-01	4.3218e-02	1.0690e-01	-9.9571e-02	1.1643e+03
269	5.3400e-01	1.7121e-01	3.4515e-01	-5.6907e-02	2.5992e+02
270	2.0748e-02	1.3211e-01	9.9204e-03	-5.0925e-02	6.2537e+02
271	8.4374e-02	1.1926e-01	5.8649e-02	-2.2882e-02	7.2126e+02
272	6.0310e-01	1.0893e-01	2.4002e-01	-1.6938e-01	1.2784e+03
273	9.1805e-02	8.7899e-02	1.1893e-01	-1.6191e-02	1.1108e+03
274	7.1359e-01	5.5474e-02	1.8177e-01	5.3629e-03	1.6493e+03
275	1.1041e-01	1.0896e-01	4.9786e-02	-7.1428e-02	8.0121e+02
276	8.6558e-01	8.1929e-02	8.1593e-02	4.9289e-02	1.2138e+03
277	8.1621e-01	1.2645e-01	1.1975e-01	1.7020e-01	7.6913e+02
278	1.8932e-01	7.3315e-02	6.8526e-02	-4.3029e-02	9.7931e+02
279	5.3730e-01	1.3608e-01	2.1087e-01	-4.2913e-02	7.6076e+02
280	9.5760e-01	2.3139e-02	-1.2143e-01	1.8260e-01	2.2154e+03
281	5.2776e-01	1.1287e-01	2.3682e-01	-1.1043e-02	1.0490e+03
282	5.6419e-01	1.5847e-01	2.6881e-01	-1.9249e-02	5.1111e+02
283	1.7958e-01	1.4336e-01	1.1138e-01	-9.7568e-02	3.5293e+02
284	4.8158e-01	5.0990e-02	1.0908e-01	1.0649e-01	1.5287e+03
285	2.2151e-01	1.7038e-01	9.3214e-02	-8.0270e-02	5.8980e+01
286	2.4595e-01	1.7047e-01	1.4379e-01	-5.6157e-02	4.5565e+01
287	9.4890e-03	1.5590e-01	-6.7901e-02	-1.2918e-01	2.8956e+02
288	1.3271e+00	1.7488e-01	-3.0283e-01	-5.0983e-02	1.1700e+03
289	8.9637e-02	6.0723e-02	3.7333e-03	-1.0314e-01	1.3509e+03
290	6.9767e-01	1.6714e-01	1.7965e-01	1.2833e-01	5.4593e+02
291	1.6555e-01	8.5510e-02	5.4839e-02	-4.9126e-02	9.4448e+02
292	7.2120e-01	2.8855e-02	7.0981e-02	-2.1769e-01	1.6074e+03
293	3.1129e-01	1.7042e-01	1.2622e-01	-5.9651e-02	3.4426e+01
294	7.7016e-01	7.8540e-02	2.0512e-01	7.9870e-02	1.2303e+03
295	2.6719e-01	5.1185e-02	9.3325e-02	-4.0919e-02	1.0956e+03
296	6.1633e-01	3.7462e-02	2.6983e-01	-8.8634e-02	2.0687e+03
297	3.2582e-01	9.5569e-02	1.5406e-01	-1.5008e-02	7.3374e+02
298	6.4417e-01	1.8394e-01	1.9798e-01	-2.4244e-02	3.8547e+02
299	2.6076e-01	8.0410e-02	1.4297e-01	-6.3736e-02	8.8485e+02
300	2.0002e-01	6.4653e-02	9.0009e-02	8.3161e-03	1.0149e+03
301	6.9496e-01	2.0002e-01	3.0063e-01	1.0912e-01	4.1299e+00
302	3.1068e-01	1.5055e-01	1.0119e-01	-3.9518e-02	2.0742e+02
303	1.4506e-01	9.9597e-02	7.2612e-02	-9.8333e-03	8.2532e+02
304	1.1295e+00	2.9669e-01	-4.4941e-01	2.7180e-01	4.3340e+02
305	3.5597e-01	1.6274e-01	2.1061e-01	-4.3770e-02	1.5183e+02
306	8.9326e-01	9.4612e-02	1.0980e-01	8.3819e-02	1.2501e+03
307	2.1193e+00	1.6481e-01	-1.6776e-02	-8.7152e-04	6.6203e+02
308	8.2318e-01	1.4022e-01	1.4186e-01	1.3517e-01	7.1390e+02
309	2.5185e-01	1.7029e-01	1.2966e-01	-5.1791e-02	4.2399e+01
310	8.1962e-01	4.6433e-02	1.0949e-01	7.9411e-02	1.3836e+03
311	2.8433e-01	1.0796e-03	1.0458e-01	-1.5095e-01	1.2425e+03
312	8.8897e-01	2.1036e-01	1.3627e-01	2.3417e-01	5.5327e+02
313	5.8815e-02	1.3502e-01	5.4733e-03	-2.6313e-02	5.6200e+02
314	1.7189e-01	1.6941e-01	1.4425e-01	-8.9505e-02	1.0118e+02
315	2.7349e-01	1.6632e-01	1.4194e-01	-4.2924e-02	1.0239e+02
316	4.4773e-01	1.4910e-01	1.4997e-01	2.4368e-02	4.2989e+02
317	1.7723e-01	5.4726e-02	1.1341e-01	-3.6948e-02	1.1002e+03
318	1.0110e+00	1.8282e-01	-7.1688e-02	2.5364e-01	1.0801e+03
319	5.9764e-01	1.2639e-01	1.6676e-01	-7.5052e-02	9.6522e+02
320	2.3246e-02	2.9195e-03	3.3487e-02	-6.8340e-02	1.5490e+03
321	4.8848e-01	7.5847e-02	1.1946e-01	1.0706e-01	1.3004e+03
322	1.1725e-01	5.5507e-02	4.2694e-02	6.5054e-03	1.2479e+03
323	2.2042e-01	1.3650e-01	1.2687e-01	-4.1672e-02	4.1742e+02
324	7.0895e-01	-9.3130e-03	1.9541e-01	-1.3447e-01	2.4143e+03
