variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
69	9.3895e-02	1.6859e-01	1.0912e-01	-1.2677e-01	7.9182e+02
70	4.7148e-02	2.0220e-01	2.1053e-01	-1.5014e-02	3.1733e+02
71	1.3176e-01	1.2976e-01	1.1799e-01	-1.1859e-01	1.2076e+03
72	6.0421e-02	2.1758e-01	1.9333e-01	-7.7484e-02	4.0499e+02
73	1.9031e-02	2.0308e-01	-1.0452e-02	-7.7634e-03	4.0796e+02
74	7.2771e-02	2.0934e-01	2.0821e-01	-1.6836e-01	3.6329e+02
75	3.0584e-02	2.2826e-01	1.6262e-01	4.6601e-02	9.9295e+01
76	7.5296e-02	1.6236e-01	4.9511e-02	-7.0713e-02	9.9777e+02
77	4.2805e-02	2.2128e-01	2.7307e-01	-1.2049e-01	5.2803e+02
78	1.1724e-01	2.2479e-01	3.3829e-01	-1.8803e-01	-1.6984e+01
79	7.9759e-02	2.3354e-01	3.0831e-01	-1.9565e-01	-2.2787e+01
80	1.9265e-02	2.1198e-01	5.6321e-02	-8.8475e-02	4.9419e+02
81	7.4179e-02	1.5582e-01	1.1434e-01	-5.1837e-03	1.0077e+03
82	8.5001e-02	2.3832e-01	2.8830e-01	-1.1930e-01	0.0000e+00
83	1.7006e-01	2.0023e-01	4.2583e-01	-1.5867e-01	3.2978e+02
84	1.2973e-01	2.0530e-01	3.1104e-01	-1.9003e-01	3.6651e+02
85	2.7399e-01	2.0527e-01	3.7779e-01	-1.3016e-01	4.0657e+02
86	3.0117e-01	2.2629e-01	4.8063e-01	-2.0024e-01	5.9077e+01
87	1.3763e-01	1.4859e-01	1.5573e-01	-5.2617e-02	8.7869e+02
88	1.8563e-01	1.9962e-01	4.4389e-01	-1.8037e-01	3.8693e+02
89	2.1357e-01	2.1630e-01	4.7808e-01	-8.5278e-02	1.0473e+02
90	2.9602e-01	2.2747e-01	4.4752e-01	-1.8930e-01	1.3130e+01
91	1.1678e-01	1.7582e-01	1.4882e-01	-1.4509e-01	7.5896e+02
92	1.8032e-01	2.1785e-01	4.2910e-01	-1.9705e-01	1.0329e+02
93	2.5374e-01	2.0307e-01	4.6936e-01	-7.3740e-02	2.1629e+02
94	1.8240e-01	1.8088e-01	2.8812e-01	-1.3080e-01	5.3442e+02
95	1.7901e-01	9.3415e-02	4.0525e-02	-1.9677e-01	1.5261e+03
96	3.2139e-01	2.2668e-01	3.9871e-01	-1.6390e-01	1.2185e+02
97	2.7330e-01	2.1399e-01	4.9397e-01	-1.0160e-01	1.9290e+02
98	2.2500e-01	1.9721e-01	4.6371e-01	-1.5846e-01	2.0110e+02
99	3.2151e-01	2.2692e-01	4.0597e-01	-1.5961e-01	9.4691e+01
100	2.7977e-01	2.3231e-01	4.5647e-01	-1.0330e-01	0.0000e+00
101	2.1049e-01	1.5357e-01	2.1934e-01	-2.4367e-01	8.7193e+02
102	3.7301e-01	1.9737e-01	2.7550e-01	-1.1361e-01	3.1417e+02
103	3.6919e-01	2.1802e-01	3.6802e-01	-1.4562e-01	9.5291e+01
104	2.9183e-01	2.3038e-01	4.1431e-01	-2.0563e-01	1.7085e+02
105	3.8241e-01	2.2003e-01	4.8260e-01	-9.4680e-02	0.0000e+00
106	3.5662e-01	1.7289e-01	2.5048e-01	-1.9291e-01	6.7508e+02
107	3.8404e-01	1.8534e-01	3.6802e-01	-1.9823e-01	4.3148e+02
108	3.8632e-01	1.9788e-01	3.6350e-01	-9.3268e-02	3.8455e+02
109	3.2803e-01	2.2484e-01	4.0813e-01	-1.7206e-01	-1.0142e+01
110	3.2946e-01	2.0264e-01	3.5643e-01	-8.0566e-02	4.4146e+02
111	4.3649e-01	1.8636e-01	3.2919e-01	-1.7901e-01	4.5409e+02
112	4.1497e-01	2.0057e-01	3.5838e-01	-1.7909e-01	3.0553e+02
113	3.4084e-01	1.7407e-01	2.9485e-01	-2.3944e-01	6.6499e+02
114	4.1428e-01	2.1422e-01	4.6487e-01	-8.3661e-02	6.0885e+01
115	3.4814e-01	1.8622e-01	4.0069e-01	-2.4324e-01	5.6987e+02
116	3.9504e-01	2.0124e-01	3.0495e-01	-1.8526e-01	4.2752e+02
117	4.2794e-01	1.9273e-01	4.2032e-01	-1.0802e-01	4.0001e+02
118	4.9053e-01	2.2056e-01	4.7839e-01	-1.7094e-01	4.6800e+01
119	4.7134e-01	2.1921e-01	4.1338e-01	-1.4379e-01	8.5113e+01
120	4.4328e-01	2.0920e-01	4.2828e-01	-1.7653e-01	2.0316e+02
121	4.1523e-01	1.9543e-01	4.1722e-01	-7.2876e-02	4.0337e+02
122	4.6502e-01	2.2131e-01	4.1156e-01	-1.5539e-01	5.5361e+01
123	4.0765e-01	2.0250e-01	3.6392e-01	-1.1131e-01	3.3389e+02
124	2.7976e-01	1.4634e-01	2.3997e-01	-1.2970e-01	9.2536e+02
125	5.4841e-01	2.2017e-01	4.2992e-01	-1.8488e-01	0.0000e+00
126	4.2036e-01	1.5999e-01	2.5325e-01	-1.4691e-01	7.3774e+02
127	3.5934e-01	1.4502e-01	2.1896e-01	-1.9845e-01	9.0688e+02
128	4.3855e-02	1.0150e-01	-3.8055e-02	9.8834e-02	1.4478e+03
129	-2.6643e-04	1.9776e-01	1.0733e-01	-1.3635e-01	7.5132e+02
130	5.6472e-02	1.6582e-01	1.6201e-01	-7.7250e-03	7.7572e+02
131	1.5850e-02	8.5202e-02	-9.4595e-02	1.1270e-01	1.7692e+03
132	1.8720e-03	7.8203e-02	8.7330e-02	4.3190e-02	1.6729e+03
133	7.5569e-02	1.5116e-01	7.2208e-02	-2.3515e-02	1.0056e+03
134	5.9786e-02	2.0693e-01	2.2356e-01	-5.6648e-02	4.4902e+02
135	2.6327e-02	1.0584e-01	4.9213e-02	2.0655e-01	1.3863e+03
136	5.4617e-02	2.0289e-01	2.7855e-01	-1.4703e-01	3.5317e+02
137	5.8472e-02	2.1802e-01	1.7686e-01	-1.3827e-01	3.7941e+02
138	9.6802e-02	1.9665e-01	2.2868e-01	-1.3928e-01	5.0751e+02
139	2.3908e-03	1.7104e-01	-1.3155e-01	1.0402e-02	7.7682e+02
140	4.7333e-02	1.8414e-01	8.0796e-02	-1.2485e-01	7.1083e+02
141	4.1036e-02	1.9481e-01	1.2606e-01	2.9626e-02	5.4755e+02
142	4.9909e-02	2.3189e-01	2.5711e-01	-1.9752e-02	-1.6557e+02
143	7.8887e-02	1.8629e-01	1.4814e-01	-4.7075e-02	6.3787e+02
144	3.1337e-02	2.0813e-01	1.7053e-01	-4.1820e-02	4.7521e+02
145	8.7926e-02	1.3737e-01	3.7202e-02	-5.1498e-02	1.1667e+03
146	1.8400e-01	2.1647e-01	5.4712e-01	-2.8244e-01	2.7719e+02
147	1.9687e-01	1.5736e-01	2.9589e-01	-2.3892e-01	8.1224e+02
148	3.4207e-01	2.2186e-01	4.6020e-01	-2.1465e-01	3.1617e+02
149	7.4472e-02	1.3613e-01	7.2695e-02	4.3226e-02	1.0926e+03
150	1.9028e-01	1.8354e-01	3.4024e-01	-1.5410e-01	4.7330e+02
151	1.4300e-01	1.6769e-01	2.3411e-01	-7.3844e-02	8.5324e+02
152	2.0940e-01	1.9968e-01	3.5977e-01	-1.2569e-01	3.6330e+02
153	1.0782e-01	2.2984e-01	3.4292e-01	-1.7100e-01	-5.3708e+01
154	9.7954e-02	2.3490e-01	2.8364e-01	-2.2854e-01	0.0000e+00
155	1.9238e-01	2.1241e-01	4.6295e-01	-1.7647e-01	4.5560e+01
156	1.4211e-01	2.0367e-01	3.4898e-01	-1.3146e-01	3.3202e+02
157	2.6393e-01	1.9740e-01	4.1441e-01	-1.3074e-01	2.8025e+02
158	2.2803e-01	2.1656e-01	3.9620e-01	-1.3595e-01	1.2326e+02
159	1.0340e-01	1.0603e-01	-1.9416e-02	-4.2060e-02	1.4764e+03
160	1.6567e-01	1.8798e-01	2.8765e-01	-1.1304e-01	4.5533e+02
161	3.7243e-01	1.8728e-01	4.0485e-01	-1.9168e-01	5.2974e+02
162	2.8358e-01	2.3402e-01	4.2631e-01	-1.4771e-01	0.0000e+00
163	1.7689e-01	1.7049e-01	2.3330e-01	-1.3445e-01	7.1015e+02
164	7.9168e-02	2.3412e-01	2.8615e-01	-2.2716e-01	6.0132e+01
165	3.9744e-01	2.0676e-01	4.2380e-01	-2.0398e-01	1.9295e+02
166	4.0083e-01	2.1711e-01	4.5913e-01	-1.3495e-01	-2.1040e+01
167	3.5129e-01	2.2122e-01	4.1482e-01	-1.2294e-01	8.0201e+01
168	3.0617e-01	2.0701e-01	4.1946e-01	-2.4820e-01	3.4337e+02
169	3.3681e-01	2.2306e-01	5.5930e-01	-2.3839e-01	1.3220e+02
170	3.5464e-01	2.1881e-01	4.8321e-01	-1.5055e-01	8.2816e+01
171	1.3011e-01	2.2335e-01	4.1234e-01	-2.7126e-01	-2.0899e+02
172	2.9180e-01	2.2912e-01	3.9983e-01	-1.8641e-01	6.8276e+01
173	2.2437e-01	1.4971e-01	1.3787e-01	-1.0263e-01	8.6468e+02
174	4.2641e-01	2.1951e-01	4.4256e-01	-9.4595e-02	8.6539e+01
175	4.3176e-01	2.0191e-01	4.1725e-01	-1.2363e-01	3.5261e+02
176	5.1304e-01	1.9901e-01	4.1516e-01	-2.0429e-01	3.4346e+02
177	3.3860e-01	2.0093e-01	3.7758e-01	-1.7190e-01	3.7249e+02
178	3.8481e-01	2.2028e-01	4.4679e-01	-9.6425e-02	1.1026e+02
179	3.5227e-01	1.9024e-01	3.5568e-01	-1.8697e-01	5.1501e+02
180	3.2678e-01	2.1345e-01	3.7496e-01	-1.0833e-01	2.2992e+02
181	2.6943e-01	1.7390e-01	2.7710e-01	-1.0824e-01	5.9675e+02
182	3.1496e-01	1.9430e-01	4.3593e-01	-2.2741e-01	3.8825e+02
183	4.5672e-01	2.2160e-01	3.8879e-01	-1.8222e-01	0.0000e+00
184	3.9432e-01	1.8801e-01	4.2568e-01	-1.1483e-01	5.3083e+02
185	4.6542e-01	2.2121e-01	4.9215e-01	-1.8265e-01	5.6341e+01
186	4.4287e-01	2.2150e-01	4.5857e-01	-1.7009e-01	0.0000e+00
187	4.1439e-01	1.8183e-01	3.6693e-01	-1.6719e-01	5.3135e+02
188	4.3746e-01	2.0363e-01	3.8124e-01	-1.5917e-01	3.2452e+02
189	4.0787e-01	1.7663e-01	3.5685e-01	-1.2745e-01	5.8063e+02
190	2.6909e-01	1.4036e-01	1.6793e-01	-1.3968e-01	9.4495e+02
191	3.4871e-01	1.4212e-01	2.0364e-01	-1.3924e-01	9.3858e+02
192	1.8711e-02	1.1989e-01	5.6594e-02	1.6844e-01	1.2750e+03
193	1.3192e-02	9.4269e-02	9.9670e-02	3.9877e-02	1.4784e+03
194	8.3749e-03	1.4106e-01	-7.9833e-03	7.4936e-02	1.0832e+03
195	7.7360e-02	1.9496e-01	2.2089e-01	-1.3164e-01	5.2437e+02
196	-3.8903e-04	1.5440e-01	2.1412e-01	1.0951e-01	1.0242e+03
197	1.3710e-02	1.7859e-01	1.2597e-01	2.0560e-02	7.3989e+02
198	2.8251e-02	1.3153e-01	4.3933e-02	9.8314e-02	1.1565e+03
199	1.1797e-01	1.9058e-01	2.4345e-01	-9.2700e-02	5.1179e+02
200	1.6583e-02	1.9518e-01	5.3256e-02	2.0759e-02	5.7298e+02
201	6.1937e-02	1.0580e-01	3.5348e-02	4.5201e-02	1.4047e+03
202	8.7552e-02	1.6383e-01	1.8290e-01	4.1005e-02	8.5566e+02
203	9.1572e-02	4.1699e-02	-8.3623e-02	2.0500e-03	2.0172e+03
204	4.0637e-02	1.7776e-01	1.2780e-01	1.5589e-01	7.4359e+02
205	1.8586e-02	1.8652e-01	6.7648e-02	8.7882e-03	7.5311e+02
206	5.5505e-02	1.4044e-01	7.0605e-02	9.9159e-02	1.0788e+03
207	9.6393e-02	1.8284e-01	2.4742e-01	-1.4953e-01	6.3799e+02
208	8.4832e-02	2.0219e-01	2.7968e-01	2.6981e-02	3.5984e+02
209	3.3828e-02	1.7696e-01	-3.2263e-02	-3.2586e-02	6.6230e+02
210	1.5282e-01	2.1536e-01	4.4135e-01	-1.9206e-01	1.7969e+02
211	4.0120e-02	2.3983e-01	1.0110e-01	-1.7173e-01	0.0000e+00
212	7.7728e-02	2.1873e-01	1.9807e-01	-2.1065e-01	2.0137e+02
213	3.4667e-02	2.3959e-01	4.5098e-02	-1.6205e-01	0.0000e+00
214	1.4012e-01	2.2051e-01	3.8763e-01	-2.6022e-01	9.8457e+01
215	1.5913e-01	2.0444e-01	3.7642e-01	-1.6687e-01	4.5783e+02
216	8.2515e-02	2.3597e-01	2.4569e-01	-2.5449e-01	0.0000e+00
217	1.5447e-01	1.5745e-01	2.0553e-01	-1.7161e-01	8.5485e+02
218	2.4937e-01	2.1974e-01	4.7560e-01	-1.4801e-01	9.3568e+01
219	6.4270e-02	2.3158e-01	1.8098e-01	-2.1019e-01	7.6030e+01
220	4.3886e-02	2.3427e-01	1.8738e-01	-2.9269e-01	5.0977e+02
221	1.8584e-01	2.1617e-01	3.9990e-01	-1.6488e-01	1.2495e+01
222	1.6013e-01	1.3255e-01	1.0376e-01	-9.5375e-02	1.0740e+03
223	3.0349e-02	2.3479e-01	1.2139e-01	-2.1996e-01	0.0000e+00
224	1.5736e-01	2.2073e-01	4.4109e-01	-1.9337e-01	-3.7088e+01
225	2.6562e-01	2.0848e-01	4.3337e-01	-9.9398e-02	4.6305e+02
226	1.5632e-01	1.3816e-01	1.9316e-01	-1.4730e-01	1.1396e+03
227	2.6265e-01	2.3147e-01	4.1402e-01	-1.0459e-01	0.0000e+00
228	3.2240e-01	1.7255e-01	3.1972e-01	-1.6813e-01	6.0539e+02
229	3.7111e-01	2.1882e-01	4.9382e-01	-1.2222e-01	9.3571e+01
230	1.4205e-01	1.7081e-01	2.8578e-01	-1.5622e-01	7.7609e+02
231	1.6174e-01	1.7352e-01	3.5549e-01	-1.6650e-01	6.5564e+02
232	3.1793e-01	2.2795e-01	5.1588e-01	-1.3155e-01	0.0000e+00
233	2.4834e-01	1.8947e-01	2.7222e-01	-1.9273e-01	5.0711e+02
234	2.5733e-01	1.9330e-01	3.0577e-01	-1.8783e-01	3.2893e+02
235	3.4761e-01	1.5469e-01	2.3877e-01	-1.4542e-01	8.6199e+02
236	3.2954e-01	1.8723e-01	4.6345e-01	-1.4226e-01	5.3280e+02
237	1.9854e-01	1.8034e-01	2.6891e-01	-1.9111e-01	5.4691e+02
238	2.1530e-01	1.0827e-01	1.4373e-01	-1.6896e-01	1.3230e+03
239	3.5960e-01	1.5626e-01	1.8980e-01	-1.9168e-01	8.2627e+02
240	4.2460e-01	2.1069e-01	3.7167e-01	-9.2312e-02	2.7417e+02
241	4.3693e-01	2.2127e-01	3.5854e-01	-1.7199e-01	0.0000e+00
242	3.7729e-01	1.7297e-01	2.7543e-01	-1.7386e-01	6.8391e+02
243	3.4628e-01	1.5886e-01	2.1144e-01	-1.9493e-01	8.5865e+02
244	1.0164e-01	2.0999e-01	2.3526e-01	-2.0254e-01	2.7295e+02
245	2.2662e-01	1.8634e-01	2.2209e-01	-1.4861e-01	5.2376e+02
246	2.2057e-01	1.5935e-01	1.9407e-01	-1.0749e-01	7.7966e+02
247	2.8628e-01	1.7206e-01	3.3884e-01	-1.6846e-01	7.3384e+02
248	3.5593e-01	1.8284e-01	3.4028e-01	-1.6086e-01	5.8201e+02
249	2.3237e-01	1.6676e-01	1.8132e-01	-2.0276e-01	7.0940e+02
250	1.7368e-01	1.4880e-01	1.7527e-01	-6.4712e-02	9.5145e+02
251	2.7830e-01	1.8728e-01	3.3096e-01	-1.7282e-01	5.5597e+02
252	3.6539e-01	1.6110e-01	2.5678e-01	-2.1904e-01	8.2002e+02
253	1.7522e-01	1.3405e-01	1.2344e-01	-1.4922e-01	1.0742e+03
254	3.3990e-01	1.6811e-01	3.2638e-01	-1.2342e-01	7.6210e+02
255	5.4419e-01	2.2142e-01	4.5801e-01	-1.7055e-01	7.6050e+01
256	4.0724e-02	1.6663e-01	4.3618e-02	7.3850e-02	9.3269e+02
257	2.8883e-02	5.0298e-02	2.7630e-02	1.0578e-01	1.8479e+03
258	6.9064e-04	1.4881e-02	7.9932e-02	4.4278e-02	2.1081e+03
259	7.9259e-02	1.7429e-01	2.0452e-01	-1.2503e-01	6.6704e+02
260	2.3967e-02	1.6364e-01	8.7920e-02	5.1419e-02	8.8683e+02
261	4.7223e-03	1.1807e-01	2.4100e-02	8.2508e-02	1.2826e+03
262	1.9017e-02	3.9864e-02	-3.0659e-03	1.6526e-02	1.9468e+03
263	1.0783e-01	1.4493e-01	1.3023e-01	-8.6445e-02	9.9763e+02
264	3.2455e-02	1.1577e-01	2.4222e-02	1.2252e-01	1.4354e+03
265	3.0188e-02	8.9082e-02	3.4673e-02	1.3087e-01	1.6257e+03
266	1.0217e-01	1.5116e-01	1.7812e-01	-1.0572e-02	1.0021e+03
267	1.0442e-01	4.6215e-03	-5.8093e-02	8.5422e-02	2.1163e+03
268	4.7123e-02	1.6757e-01	-9.2984e-03	1.0624e-01	8.4605e+02
269	4.5005e-02	1.5123e-01	1.3856e-01	1.5337e-01	9.7436e+02
270	1.2367e-01	6.7591e-02	-1.6749e-02	5.6663e-02	1.6995e+03
271	1.0628e-01	1.1893e-01	6.2379e-03	2.0299e-03	1.2064e+03
272	3.7287e-02	1.2283e-01	1.7875e-02	3.2595e-02	1.3411e+03
273	8.8058e-02	5.3436e-02	-6.5965e-02	-6.8282e-02	1.8903e+03
274	1.1719e-01	1.7789e-01	2.4347e-01	-1.2873e-01	7.3250e+02
275	1.0839e-01	1.9705e-01	2.6140e-01	-1.6214e-01	4.1136e+02
276	1.2040e-01	1.6484e-01	3.0860e-01	-1.2762e-01	8.5722e+02
277	1.8725e-01	1.9647e-01	3.6253e-01	-1.4590e-01	3.7216e+02
278	2.0078e-01	1.9436e-01	4.6118e-01	-2.4558e-01	3.9844e+02
279	1.2089e-01	2.2697e-01	3.2622e-01	-2.7657e-01	8.4908e+01
280	2.1912e-01	1.9353e-01	3.4447e-01	-2.2299e-01	4.2417e+02
281	2.0391e-02	2.2977e-01	-3.3460e-02	-2.0996e-01	-1.4974e+01
282	2.0085e-01	2.1665e-01	5.3559e-01	-1.5032e-01	9.7933e+01
283	1.6133e-01	1.8819e-01	3.4760e-01	-1.2145e-01	4.6962e+02
284	1.5017e-01	1.5639e-01	1.7017e-01	-1.3403e-01	9.6090e+02
285	1.1918e-01	1.9671e-01	2.7676e-01	-1.1601e-01	4.4720e+02
286	1.3789e-01	1.2041e-01	6.9138e-02	-1.4055e-01	1.2791e+03
287	1.0245e-01	1.3776e-01	1.0433e-01	-3.1720e-02	1.0564e+03
288	1.3730e-01	1.9901e-01	3.0492e-01	-2.4748e-01	3.8363e+02
289	1.1378e-01	1.0405e-01	-9.3118e-02	-6.2457e-02	1.4693e+03
290	1.7078e-01	2.1889e-01	3.9536e-01	-1.1244e-01	-9.9882e+01
291	6.9702e-02	1.2270e-01	-2.7770e-02	5.3461e-02	1.2146e+03
292	2.5724e-01	2.1469e-01	5.7251e-01	-1.9711e-01	2.8865e+02
293	1.6743e-01	2.0201e-01	3.9383e-01	-1.8537e-01	3.5755e+02
294	1.3997e-01	1.6777e-01	2.5027e-01	-1.7551e-01	7.9973e+02
295	1.4278e-01	1.4578e-01	1.9959e-01	-1.0990e-01	9.9893e+02
296	1.5417e-01	1.7943e-01	2.5959e-01	-1.2048e-01	5.8706e+02
297	9.9637e-02	2.3434e-01	2.9012e-01	-2.3032e-01	0.0000e+00
298	2.7085e-01	2.2938e-01	2.8687e-01	-3.1499e-02	0.0000e+00
299	1.2868e-01	1.1082e-01	-9.4027e-02	-1.2882e-01	1.3517e+03
300	1.8154e-01	1.2435e-01	8.3167e-02	-2.1269e-01	1.1886e+03
301	2.2656e-01	2.1330e-01	5.0444e-01	-1.3218e-01	2.0942e+02
302	3.5334e-01	2.0925e-01	4.5609e-01	-2.0787e-01	1.9287e+02
303	1.6390e-01	1.7286e-01	2.2619e-01	-1.0724e-01	6.5591e+02
304	3.0011e-01	1.7579e-01	3.4143e-01	-4.6292e-02	6.2645e+02
305	4.0166e-01	1.8766e-01	3.6418e-01	-1.1802e-01	5.4514e+02
306	2.7442e-01	2.2176e-01	3.9219e-01	8.3491e-02	1.4309e+02
307	3.9644e-01	2.2072e-01	3.6517e-01	-2.2998e-01	0.0000e+00
308	2.8859e-01	1.9404e-01	3.3939e-01	-6.4533e-02	4.2809e+02
309	3.8113e-01	1.7750e-01	3.1084e-01	-1.2353e-01	6.3470e+02
310	3.3464e-01	1.8955e-01	3.0573e-01	-5.6617e-02	5.4583e+02
311	3.2232e-01	1.8385e-01	3.3141e-01	-1.6664e-01	5.8217e+02
312	1.4914e-01	1.8827e-01	3.5265e-01	-1.8039e-01	4.8049e+02
313	2.2749e-01	1.7172e-01	2.5832e-01	-1.6184e-01	6.6954e+02
314	4.7588e-01	2.0565e-01	4.1771e-01	-1.3787e-01	2.8665e+02
315	4.4389e-01	2.2107e-01	4.6891e-01	-1.7634e-01	6.5033e+01
316	2.6103e-01	2.2873e-01	3.4813e-01	-6.4298e-02	0.0000e+00
317	3.8157e-01	2.0384e-01	3.6436e-01	-1.6335e-01	2.1240e+02
318	4.9397e-01	2.1921e-01	4.2075e-01	-2.2904e-01	8.5396e+01
319	4.8271e-01	2.1420e-01	4.3909e-01	-1.0278e-01	7.0958e+01
320	3.1935e-02	1.6253e-02	6.4851e-02	1.0950e-01	2.0633e+03
321	1.8400e-02	1.0536e-01	4.0243e-03	2.0344e-01	1.2911e+03
322	4.5193e-02	2.1380e-02	4.5238e-02	3.7857e-02	2.1166e+03
323	3.6425e-02	1.0481e-01	-3.2101e-02	-2.3590e-02	1.4426e+03
