variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
99	9.1951e-01	1.5462e-01	1.4681e-01	-5.5652e-02	5.7569e+02
100	2.4372e-01	1.7278e-02	-1.4019e-01	-1.3895e-01	1.6309e+03
101	5.4218e-01	2.0756e-01	-6.5542e-02	-7.5750e-02	4.2952e+02
102	1.0639e+00	2.0425e-01	1.6113e-01	-6.6531e-02	7.7365e+00
103	1.2272e+00	1.7691e-01	2.3953e-01	-5.4389e-03	8.2796e+02
104	1.5966e-03	2.6460e-01	6.9956e-02	-9.2528e-02	2.4442e+02
105	6.0846e-01	1.8449e-01	-1.3572e-01	-1.2825e-01	5.5181e+02
106	1.3840e-01	2.8765e-01	2.0154e-01	2.3016e-02	0.0000e+00
107	6.4009e-01	1.7282e-01	-1.6568e-02	-9.6897e-02	7.0203e+02
108	2.5018e-01	8.0963e-02	2.1333e-02	2.4883e-02	2.0287e+03
109	9.1583e-01	1.8775e-01	1.4618e-01	-9.3275e-02	5.9834e+01
110	1.3783e+00	2.2110e-01	3.9582e-01	-5.3876e-02	9.3667e+02
111	1.2288e+00	2.1569e-01	3.1499e-01	-8.5539e-02	4.1047e+02
112	7.6275e-02	2.7699e-01	6.6659e-02	9.6321e-03	1.4825e+02
113	2.3329e-02	1.5198e-02	3.2835e-02	5.5411e-02	1.5290e+03
114	3.6942e-01	2.2948e-01	-9.7795e-02	1.3445e-01	4.4672e+02
115	2.5881e+00	2.1561e-02	-5.7584e-02	-5.5571e-02	1.1021e+03
116	1.0106e+00	1.0577e-01	9.7694e-02	-7.2226e-02	1.0944e+03
117	1.2764e+00	1.8102e-01	2.5895e-01	-4.9362e-02	8.7976e+02
118	6.4635e-01	1.8686e-01	-1.3560e-01	-8.9595e-02	5.6104e+02
119	5.4916e-01	1.9399e-01	-1.4897e-02	-6.3424e-02	7.2031e+02
120	8.8393e-01	1.5514e-01	9.5903e-02	-1.1134e-01	6.3444e+02
121	3.0113e-01	1.6990e-01	-6.0968e-02	5.5846e-02	1.3095e+03
122	2.7762e-01	2.5692e-01	8.6128e-02	7.6437e-02	3.9721e+02
123	4.2904e-01	2.1725e-01	-1.4685e-01	7.2774e-02	5.6109e+02
124	1.7055e-01	2.5566e-01	-1.5741e-02	3.4946e-02	2.2747e+02
125	3.2793e-01	2.4773e-02	-1.3617e-01	-2.0832e-02	1.4343e+03
126	2.4090e-01	2.2690e-01	-6.5320e-02	4.9710e-02	4.5650e+02
127	3.7929e-01	2.3151e-01	-9.4858e-02	4.9620e-02	3.1652e+02
128	1.8703e-01	1.1345e-01	2.2078e-02	1.0995e-01	1.5617e+03
129	-6.1326e-03	5.4914e-03	1.1037e-01	-5.6781e-02	1.4516e+03
130	7.0939e-01	2.0194e-01	-8.0882e-02	-9.4770e-02	7.7442e+01
131	3.6085e-01	2.2352e-01	-1.0944e-01	7.2253e-02	5.7671e+02
132	1.4192e-01	5.7684e-02	-6.9074e-02	1.0554e-01	1.7946e+03
133	1.9145e-01	-7.2318e-03	-3.5023e-02	-1.9698e-01	2.2040e+03
134	3.3059e-02	1.2328e-01	-5.8984e-02	-4.3930e-02	1.6316e+03
135	2.5601e-03	1.0743e-01	7.7405e-02	8.5483e-02	1.8838e+03
136	1.5902e-01	2.7485e-01	5.3422e-02	9.2478e-02	1.9870e+02
137	3.8948e-01	1.4765e-01	-1.2671e-01	6.8109e-02	1.2495e+03
138	5.1505e-01	2.0891e-01	-7.0166e-02	-4.7773e-02	4.7803e+02
139	4.5608e-01	2.0880e-01	-1.3726e-01	9.2951e-03	6.2037e+02
140	2.8653e-01	1.6419e-01	-3.9587e-02	3.0943e-02	1.3953e+03
141	3.2277e-01	8.9432e-02	-5.6613e-02	4.2933e-02	1.7360e+03
142	4.8065e-02	2.0943e-01	-1.1762e-01	6.7367e-02	7.7452e+02
143	1.7361e-01	1.0668e-01	-3.0168e-02	3.7175e-02	1.5995e+03
144	2.5857e-01	1.5250e-01	-3.3451e-02	-4.6275e-03	1.5097e+03
145	2.3025e-01	2.1916e-01	2.1120e-02	2.2334e-02	6.5746e+02
146	6.4582e-01	2.0591e-01	-9.9782e-02	-1.1565e-01	1.6059e+02
147	1.5314e-03	2.8160e-01	5.3130e-02	-1.5730e-03	0.0000e+00
148	1.5249e+00	1.2819e-01	3.9449e-01	-4.3254e-02	1.5262e+03
149	7.7580e-01	7.6657e-02	2.9674e-02	-4.5643e-02	1.6042e+03
150	4.0563e-01	7.3570e-02	-1.0987e-01	-1.2916e-02	1.8323e+03
151	5.0621e-01	2.2977e-01	-8.7584e-02	-1.6142e-02	1.0755e+02
152	1.6090e-01	2.8714e-01	1.1910e-01	6.9127e-02	0.0000e+00
153	4.9573e-01	4.8097e-02	-2.4951e-01	-5.7279e-02	1.6898e+03
154	8.0180e-01	9.1157e-02	-5.2541e-02	-1.0552e-01	1.4037e+03
155	1.0871e-01	3.1303e-02	3.6724e-03	5.0101e-02	1.7775e+03
156	2.9102e-01	1.0468e-01	-4.5188e-02	3.5660e-02	1.7907e+03
157	5.6415e-01	1.6348e-01	-1.0053e-01	-1.0948e-01	1.0575e+03
158	1.3371e+00	2.1139e-01	2.5156e-01	-7.5537e-02	9.7303e+02
159	3.0467e-01	6.2445e-02	-4.8762e-02	4.5356e-02	1.9159e+03
160	6.1599e-01	2.9031e-02	5.7323e-02	-1.3610e-01	1.6808e+03
161	1.0471e+00	1.3758e-01	1.4792e-01	-7.4438e-02	7.7972e+02
162	1.7143e-01	2.1373e-01	1.3739e-02	6.2508e-02	7.2059e+02
163	2.7635e-01	1.7298e-01	-1.4730e-02	1.0259e-01	1.2782e+03
164	7.6539e-01	9.1951e-02	2.8545e-02	-6.3361e-02	1.4888e+03
165	4.9966e-01	2.2913e-01	-7.0592e-02	-1.0892e-02	1.0626e+02
166	2.1252e-01	2.1973e-01	9.0467e-03	-7.2979e-02	6.4645e+02
167	4.9386e-01	1.8933e-01	-5.4970e-02	-1.2215e-02	7.7800e+02
168	2.1609e-01	2.9122e-02	-1.1452e-01	8.5025e-02	1.5333e+03
169	1.1471e-01	6.0395e-02	4.0596e-03	-3.8171e-02	1.8582e+03
170	4.8722e-02	7.6294e-02	-2.8456e-02	8.1138e-02	1.8518e+03
171	3.0636e-01	3.7210e-03	-1.5112e-01	-1.8957e-01	1.9584e+03
172	4.5273e-01	1.8264e-01	-7.8803e-02	3.1152e-02	9.5828e+02
173	1.0475e-01	1.1249e-01	-4.5634e-02	7.2979e-02	1.4379e+03
174	6.8529e-01	1.3409e-01	-2.1068e-02	-1.1777e-01	1.0745e+03
175	2.9315e-01	3.0029e-02	-3.8401e-01	4.2014e-02	1.6342e+03
176	1.0425e+00	1.2002e-01	1.3795e-01	2.7771e-03	9.1520e+02
177	5.9496e-02	1.1420e-01	5.3007e-02	-7.4564e-02	1.6695e+03
178	2.1626e-01	1.2412e-01	-2.7958e-02	5.3274e-02	1.6173e+03
179	6.5065e-01	1.6038e-01	-8.1404e-02	-1.2037e-01	8.8170e+02
180	2.4174e-01	1.9190e-01	-1.3977e-02	6.0815e-02	9.9912e+02
181	2.3961e-01	2.0682e-01	1.3201e-02	6.6682e-02	7.9074e+02
182	4.9579e-02	2.2208e-01	7.9016e-02	7.4258e-02	6.5011e+02
183	3.0426e-02	2.8141e-01	-3.9221e-02	1.6252e-01	-1.2981e+02
184	7.3810e-01	1.3766e-01	3.9743e-02	-9.6467e-02	9.3237e+02
185	2.9482e-01	1.4224e-01	-3.6218e-02	5.0819e-02	1.5968e+03
186	1.3550e+00	1.9664e-01	3.3795e-01	-1.7828e-01	1.1240e+03
187	5.1177e-01	1.2050e-01	-1.5561e-01	-1.9554e-02	1.3486e+03
188	1.1322e-01	1.0001e-01	-1.5699e-01	-2.7253e-02	1.4825e+03
189	8.8434e-01	1.1475e-01	8.7267e-03	-8.0431e-02	1.0915e+03
190	3.5739e-01	4.4988e-02	-1.3662e-01	-3.3445e-02	2.2468e+03
191	3.8296e-01	1.8134e-01	-7.4325e-02	7.3057e-02	1.0612e+03
192	9.7026e-02	1.0543e-01	2.3447e-02	3.3711e-02	1.6060e+03
193	1.8637e-02	5.3473e-02	-1.2164e-01	2.7704e-02	2.0124e+03
194	2.0748e-02	2.8532e-01	4.6869e-02	5.5941e-03	0.0000e+00
195	2.5607e-01	6.0304e-02	-7.9712e-02	-2.1509e-02	1.8224e+03
196	-8.8507e-03	3.9521e-02	2.1966e-01	-1.3500e-01	1.9687e+03
197	1.9390e-02	1.9928e-01	2.7653e-02	2.4752e-03	9.2357e+02
198	1.0240e-02	1.1105e-01	2.1008e-02	4.5948e-02	1.8453e+03
199	1.9027e-01	6.2262e-02	-1.8056e-02	2.9373e-02	1.7518e+03
200	4.3791e-02	1.2004e-01	7.5554e-02	1.0611e-04	1.5745e+03
201	9.7945e-03	5.9506e-02	3.2616e-02	9.7621e-02	1.9414e+03
202	1.2986e-01	2.5121e-02	-1.1643e-01	-9.9601e-02	1.8371e+03
203	1.9922e-01	4.7795e-02	7.1484e-03	5.4639e-02	1.7825e+03
204	8.3433e-03	6.4649e-02	6.1503e-02	-1.2149e-01	1.9524e+03
205	4.2034e-01	2.1058e-01	-9.4435e-02	8.5565e-02	6.6741e+02
206	3.2591e-01	2.3536e-01	-5.2548e-02	8.1715e-02	5.0021e+02
207	1.5636e-01	3.0901e-02	-1.5316e-01	-7.7206e-02	1.8537e+03
208	7.8218e-02	9.4009e-02	2.0884e-02	-9.8929e-03	1.7268e+03
209	1.2868e-02	2.6054e-01	-1.3013e-01	1.0614e-01	5.7199e+02
210	6.3497e-01	7.3932e-02	-8.9639e-02	-7.6446e-02	1.6392e+03
211	2.5479e-01	2.3999e-01	7.1062e-02	2.8507e-03	4.1997e+02
212	2.5597e-02	9.9107e-02	-2.1699e-02	-7.8088e-02	1.7443e+03
213	2.8857e-01	2.4430e-02	-1.6508e-01	2.4981e-02	1.8860e+03
214	1.0139e-01	7.2355e-02	-7.5492e-02	2.2274e-02	1.7677e+03
215	1.1397e-01	2.6392e-01	1.3024e-02	7.0063e-02	3.3326e+02
216	8.0605e-01	1.7601e-01	4.9055e-02	-1.0066e-01	3.2600e+02
217	7.0346e-02	1.2664e-01	-3.7209e-02	-2.2862e-02	1.4554e+03
218	5.1600e-01	1.6421e-01	-3.4393e-02	-3.4616e-02	1.0337e+03
219	3.0751e-01	4.9887e-03	-2.8790e-01	6.6739e-03	1.7371e+03
220	2.4412e-01	7.0162e-02	-5.0473e-02	6.1553e-02	1.8847e+03
221	3.0087e-01	1.3255e-01	-6.9052e-02	8.0866e-02	1.6488e+03
222	8.6810e-02	2.2370e-01	7.1547e-03	7.2102e-02	5.9455e+02
223	2.6018e-01	6.8529e-02	-1.8536e-02	6.6723e-02	1.7644e+03
224	1.7098e-01	4.3121e-02	-4.1897e-02	-5.8063e-02	1.8455e+03
225	5.8221e-01	2.1802e-01	-9.4410e-02	-1.0938e-01	2.0433e+02
226	1.1114e-01	2.8158e-01	2.2344e-01	-4.9992e-03	7.5146e+01
227	1.3617e+00	2.4338e-01	4.4903e-01	-9.6741e-02	6.4116e+02
228	4.2949e-01	5.7998e-02	-2.1092e-01	-3.4946e-02	1.7905e+03
229	2.6271e-01	1.2560e-01	-7.6065e-02	3.6010e-02	1.7075e+03
230	1.8245e-01	2.7696e-01	5.7147e-02	-1.7437e-01	3.2652e+02
231	1.0874e-02	1.4051e-01	6.8554e-02	1.2339e-01	1.5692e+03
232	7.6759e-03	1.8610e-01	-5.9072e-02	-5.1025e-02	1.1516e+03
233	8.0103e-01	8.3972e-02	4.6229e-02	-4.9056e-02	1.5197e+03
234	1.3952e+00	1.8892e-01	3.5792e-01	-8.7979e-02	1.1765e+03
235	3.1997e-01	2.1682e-01	-2.4976e-03	8.3510e-02	7.1784e+02
236	1.6429e-01	1.8236e-01	-6.2579e-02	2.9730e-02	9.9265e+02
237	7.4585e-01	8.8462e-02	-3.7512e-02	8.5230e-03	1.4976e+03
238	8.1756e-02	2.0917e-02	-8.8780e-02	-9.1476e-02	1.9190e+03
239	7.7735e-01	1.9093e-01	6.1992e-02	-9.2545e-02	1.2478e+02
240	4.1607e-01	1.6307e-01	-1.1237e-01	9.7243e-02	1.0358e+03
241	5.6878e-01	1.3211e-01	-1.3925e-01	-8.2942e-02	1.2524e+03
242	8.7131e-01	1.1403e-01	1.4343e-02	-6.4754e-02	1.1256e+03
243	8.3805e-01	7.5103e-02	4.5438e-02	-1.4289e-01	1.5742e+03
244	2.6416e-01	2.5708e-01	5.4777e-02	1.7902e-01	3.8795e+02
245	1.3288e-01	1.5278e-01	4.9860e-02	5.2300e-02	1.1206e+03
246	4.2655e-01	1.7444e-01	-7.2025e-02	1.0080e-01	1.0316e+03
247	6.4303e-01	5.4423e-02	-4.5434e-02	-8.2106e-02	1.5928e+03
248	1.4799e+00	3.0938e-01	4.9391e-01	-1.6578e-01	-9.4107e+00
249	1.2616e-01	1.3894e-01	-9.6582e-02	7.5239e-02	1.1399e+03
250	4.1458e-02	1.5712e-01	4.5122e-03	9.0245e-02	1.2746e+03
251	4.9352e-01	2.0418e-01	-1.8372e-02	4.3294e-03	5.5615e+02
252	1.4424e+00	2.6009e-01	4.4819e-01	-1.1953e-01	6.0501e+02
253	2.1278e-01	2.3748e-01	1.6904e-01	-3.2722e-02	4.9121e+02
254	2.1691e-01	8.8542e-02	-1.8508e-03	6.8902e-02	1.8728e+03
255	3.3482e-01	1.1862e-01	1.8485e-02	-1.5197e-02	1.5468e+03
256	5.4090e-01	1.4752e-01	-7.8060e-02	-2.6876e-02	1.1308e+03
257	7.6237e-02	-1.7795e-03	-2.7811e-01	-2.0123e-02	2.3203e+03
258	6.9088e-02	2.6907e-01	6.6596e-02	9.7720e-02	3.0346e+02
259	6.9356e-03	8.9214e-02	-1.3695e-01	-6.7126e-02	1.8118e+03
260	2.3356e-01	2.6523e-01	7.3540e-02	1.2498e-01	4.4174e+02
261	7.0827e-02	1.1314e-01	8.3516e-03	-8.5980e-02	1.6292e+03
262	2.9621e-01	8.4921e-02	-7.9751e-02	-1.2076e-03	1.7786e+03
263	4.7816e-02	2.6914e-01	3.6625e-02	6.4359e-03	3.0920e+02
264	1.0564e-01	2.4050e-01	7.7916e-02	1.0278e-02	3.7921e+02
265	-2.8430e-04	2.5060e-01	4.2856e-02	-5.5263e-02	1.4979e+02
266	3.7582e-02	2.4325e-01	8.1721e-02	1.0291e-01	3.6754e+02
267	1.9670e-02	7.8542e-02	-3.6968e-02	2.9944e-02	1.7982e+03
268	1.6254e-01	4.1465e-02	-1.5893e-01	1.4813e-01	1.7537e+03
269	6.5881e-01	1.3848e-01	-4.8757e-02	-1.5525e-01	1.0603e+03
270	2.6504e-02	2.2502e-01	-5.5347e-02	8.4407e-02	5.0692e+02
271	1.6440e-01	2.8529e-01	2.1083e-01	1.2461e-02	0.0000e+00
272	2.9399e-01	2.0033e-01	-3.8161e-02	1.1414e-01	9.7169e+02
273	8.3043e-03	2.0794e-01	4.1038e-03	4.8863e-02	7.1115e+02
274	4.2627e-01	1.5019e-01	-1.3493e-01	9.9012e-02	1.1347e+03
275	5.9398e-02	2.0344e-01	1.0186e-02	5.9383e-02	7.0584e+02
276	4.2188e-01	3.3390e-02	-1.1206e-01	-3.1752e-02	1.7943e+03
277	5.7417e-01	8.6649e-02	-1.7338e-01	-5.8022e-02	1.4617e+03
278	1.3423e-01	1.5217e-01	-3.4250e-02	2.0337e-02	1.1322e+03
279	5.1745e-01	1.7787e-01	-7.3146e-02	-4.9056e-03	9.0295e+02
280	4.8472e-01	3.9235e-02	-2.1123e-01	-6.0179e-02	1.6794e+03
281	5.6606e-01	1.8542e-01	-7.7726e-02	-6.6890e-02	7.6774e+02
282	5.3177e-01	1.5030e-01	-1.1056e-01	-1.2712e-01	1.1716e+03
283	1.0366e-01	2.1019e-01	4.2965e-02	3.1253e-03	7.3234e+02
284	4.6815e-01	2.1841e-01	-1.2053e-01	-1.7192e-02	3.1363e+02
285	4.6261e-04	1.3851e-01	-9.3508e-02	4.6826e-02	1.5621e+03
286	2.1649e-02	2.3670e-01	-8.0907e-02	1.2272e-01	3.8567e+02
287	4.1767e-03	1.8344e-01	-2.2647e-02	-7.5467e-03	1.1812e+03
288	1.1036e+00	1.3939e-01	1.1426e-01	-2.1081e-02	7.6849e+02
289	2.0129e-02	1.3114e-01	-9.9199e-03	1.6319e-02	1.5888e+03
290	4.8375e-01	1.6929e-01	-1.0304e-01	4.1360e-02	1.0039e+03
291	6.8143e-02	1.4890e-01	-6.8989e-02	1.2177e-01	1.1703e+03
292	3.8997e-01	1.2577e-01	-1.1420e-01	8.2902e-02	1.4114e+03
293	3.6946e-02	1.8810e-01	2.3197e-02	1.3324e-02	9.8851e+02
294	4.6573e-01	3.7516e-02	-1.3054e-01	2.4733e-03	1.6860e+03
295	1.9226e-01	7.4986e-02	-3.2742e-02	3.5725e-02	1.8245e+03
296	3.2447e-01	2.3846e-01	-5.8488e-02	1.1934e-01	3.6716e+02
297	1.5934e-01	1.0622e-01	-4.9005e-02	-1.0536e-02	1.5004e+03
298	4.6784e-01	1.7326e-01	-1.6429e-01	1.3241e-02	9.7534e+02
299	1.1980e-01	1.6808e-01	-9.4311e-02	7.8977e-02	1.0217e+03
300	8.8808e-02	2.8888e-01	1.1536e-01	-9.3128e-02	0.0000e+00
301	6.1665e-01	1.9456e-01	-1.2398e-01	-1.0108e-01	4.9469e+02
302	3.8094e-02	2.3425e-01	2.1981e-02	3.7083e-02	4.1795e+02
303	1.1855e-01	1.5331e-01	4.6897e-02	2.6096e-02	1.0908e+03
304	1.0430e+00	1.8068e-01	1.3795e-01	-4.5284e-02	3.9694e+02
305	2.4675e-01	2.9417e-01	1.5402e-01	5.8717e-03	0.0000e+00
306	7.8104e-01	1.4135e-01	-2.5256e-02	-2.6672e-02	8.1007e+02
307	1.9973e+00	1.6623e-01	2.7875e-03	1.3258e-01	2.7279e+02
308	5.3190e-01	4.2014e-02	-1.5301e-01	-7.1858e-02	1.5087e+03
309	1.8393e-01	2.5811e-01	1.4454e-01	-1.0634e-01	2.4843e+02
310	3.9938e-01	2.3147e-02	-3.9454e-01	-3.9839e-02	1.2885e+03
311	1.5289e-01	4.2488e-02	-1.0931e-01	-3.1539e-02	1.7982e+03
312	6.6329e-01	8.3011e-02	-3.6093e-02	-5.5337e-02	1.6096e+03
313	1.9629e-02	2.8074e-01	6.9653e-02	1.4155e-01	9.9088e+01
314	3.5222e-02	1.8323e-01	-1.0281e-02	3.5015e-02	1.0148e+03
315	5.4151e-02	2.1536e-01	-4.5480e-02	1.0335e-01	6.5035e+02
316	2.8326e-01	1.9713e-01	-8.3954e-03	3.8345e-02	1.0002e+03
317	1.1870e-01	1.1059e-01	6.5711e-03	1.1033e-01	1.4216e+03
318	9.5861e-01	1.9414e-01	1.4933e-01	-4.8420e-02	1.5301e+02
319	2.8052e-01	2.3401e-01	5.4031e-03	1.1296e-01	4.0293e+02
320	6.9174e-02	7.4724e-02	2.2249e-02	-4.5640e-02	1.7466e+03
321	2.4116e-01	1.1359e-01	-6.9071e-02	7.2720e-02	1.8034e+03
322	8.4364e-02	1.6653e-01	-5.3183e-02	1.1128e-01	1.0348e+03
