variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
24	4.0488e-01	1.5853e-01	4.3525e-01	-1.4531e-01	1.0600e+02
25	-5.6356e-05	1.6709e-01	9.4100e-02	-3.9719e-02	0.0000e+00
26	1.4318e-01	7.4748e-02	-3.9087e-03	-1.8288e-02	7.2578e+02
27	3.3835e-01	1.6119e-01	3.0682e-01	-1.8375e-01	6.6201e+01
28	4.8029e-01	1.6503e-01	4.7497e-01	2.4237e-02	2.6575e+02
29	4.2041e-01	1.5287e-01	4.1060e-01	-5.3221e-02	1.8455e+02
30	-2.2589e-04	1.6996e-01	3.7170e-01	-7.9724e-02	0.0000e+00
31	2.3963e-01	8.1259e-02	1.0627e-01	-6.1829e-02	7.5706e+02
32	5.5306e-01	1.4649e-01	4.1052e-01	-1.0687e-01	4.0816e+02
33	4.8637e-01	1.2049e-01	2.8739e-01	-1.2506e-01	7.7813e+02
34	5.1375e-01	1.4961e-01	2.9437e-01	-6.7942e-02	4.3060e+02
35	4.9803e-01	1.3094e-01	2.9457e-01	-2.3519e-02	7.0249e+02
36	5.2063e-01	1.3364e-01	3.1949e-01	-1.1728e-01	5.7163e+02
37	4.2708e-01	1.4561e-01	3.6822e-01	-9.5355e-02	2.4395e+02
38	5.0000e-01	1.1046e-01	2.0465e-01	1.3283e-02	8.0190e+02
39	6.6010e-01	1.6586e-01	4.7930e-01	-1.2824e-01	0.0000e+00
40	6.1818e-01	1.6023e-01	4.8541e-01	-1.6313e-01	1.8132e+01
41	3.4489e-01	1.1568e-01	1.8630e-01	-9.1804e-02	5.8720e+02
42	2.9286e-01	9.3692e-02	1.3457e-01	-6.6977e-02	6.9598e+02
43	4.7220e-01	1.5231e-01	3.6709e-01	-1.5285e-01	2.9417e+02
44	4.4869e-01	1.3384e-01	3.7687e-01	-1.8236e-02	5.6472e+02
45	5.3868e-01	1.5447e-01	4.0832e-01	-8.4604e-02	2.2660e+02
46	3.3591e-01	1.2805e-01	3.1197e-01	-1.0733e-01	4.7412e+02
47	5.5593e-01	1.6251e-01	3.9920e-01	-1.6951e-01	0.0000e+00
48	5.5455e-01	1.5568e-01	3.4416e-01	-3.6943e-02	2.1664e+02
49	7.2198e-01	1.6326e-01	4.7728e-01	-9.7610e-02	-1.3763e+01
50	7.4031e-01	1.6235e-01	5.0817e-01	-9.0226e-02	1.2197e+01
51	4.9316e-01	1.4804e-01	2.8869e-01	-1.2448e-02	2.9567e+02
52	3.3907e-01	1.0639e-01	1.3737e-01	-1.0994e-01	6.4349e+02
53	7.5203e-01	1.6503e-01	5.1241e-01	-7.8703e-02	9.2310e+00
54	5.1691e-01	1.1865e-01	2.9867e-01	-3.3500e-02	8.6129e+02
55	5.6920e-01	1.3473e-01	4.3796e-01	-1.4601e-01	4.5361e+02
56	3.2257e-01	9.4816e-02	1.5261e-01	-1.2774e-01	7.3026e+02
57	6.3934e-01	1.4052e-01	3.9096e-01	-1.2851e-01	1.8886e+02
58	7.0024e-01	1.6378e-01	4.3868e-01	-6.8767e-02	-1.4347e+01
59	3.1325e-01	1.1049e-01	9.2824e-02	-1.2344e-01	5.8278e+02
60	7.3541e-01	1.4200e-01	4.7550e-01	-1.2004e-01	7.9253e+01
61	3.9240e-01	1.1672e-01	2.0273e-01	-9.6398e-02	6.4503e+02
62	6.9922e-01	1.4604e-01	5.1023e-01	-4.5468e-02	1.0844e+02
63	7.4776e-01	1.2781e-01	4.5133e-01	-1.1310e-01	2.0565e+02
64	1.6683e-02	-1.4745e-03	-4.7545e-02	8.7818e-03	1.3451e+03
65	-1.1169e-03	3.1066e-02	-1.1254e-01	2.0492e-02	9.8862e+02
66	6.3125e-03	-7.6362e-04	5.0079e-03	1.6510e-01	1.2440e+03
67	1.2975e-01	1.4108e-01	2.5964e-01	4.4680e-02	2.9822e+02
68	4.2457e-02	1.4250e-01	-5.8589e-03	-1.7602e-03	2.2636e+02
69	1.7988e-01	1.0800e-01	1.2387e-01	-1.0756e-01	5.3215e+02
70	1.9302e-01	1.5672e-01	4.0208e-01	-9.9988e-02	6.8009e+01
71	1.6014e-01	1.0266e-01	8.1714e-02	1.6369e-02	6.0891e+02
72	2.2788e-01	1.5925e-01	3.4382e-01	2.9086e-02	9.1906e+01
73	1.5962e-02	1.6844e-01	-3.3876e-02	-1.0652e-01	7.0820e+01
74	2.3322e-01	1.3967e-01	3.2577e-01	-5.5837e-02	3.4795e+02
75	1.7389e-01	1.5942e-01	4.2081e-01	-9.2565e-02	8.0962e+00
76	1.7242e-01	1.4530e-01	3.4343e-01	-3.3231e-02	2.4106e+02
77	2.0156e-01	1.5635e-01	4.3353e-01	-5.7274e-02	4.6525e+01
78	2.8698e-01	1.6581e-01	3.3060e-01	-4.2637e-02	1.3258e+02
79	2.3604e-01	1.6279e-01	3.0051e-01	-9.2891e-02	0.0000e+00
80	6.9222e-02	1.6542e-01	1.7583e-01	-1.5819e-01	9.2029e+01
81	1.8871e-01	1.3851e-01	3.0625e-01	-7.3135e-02	3.4943e+02
82	2.5230e-01	1.5842e-01	3.4590e-01	-7.6121e-02	8.9163e+01
83	3.5876e-01	1.4759e-01	3.8452e-01	-1.3688e-01	4.5209e+02
84	2.9544e-01	1.4393e-01	2.8461e-01	-1.2852e-01	2.0955e+02
85	4.3796e-01	1.3887e-01	3.6811e-01	-5.0482e-02	4.8214e+02
86	5.0432e-01	1.4449e-01	3.1488e-01	-1.3401e-01	3.5691e+02
87	2.2359e-01	1.1286e-01	2.1246e-01	-2.7812e-02	5.5361e+02
88	3.6916e-01	1.4811e-01	3.1780e-01	-7.0815e-02	4.6567e+02
89	4.3856e-01	1.5484e-01	4.9450e-01	-7.7048e-02	2.2199e+02
90	5.3441e-01	1.4820e-01	4.4186e-01	-2.3843e-01	2.5799e+02
91	2.1810e-01	1.2588e-01	2.7504e-01	1.7179e-02	3.4178e+02
92	3.7056e-01	1.6262e-01	4.2359e-01	-1.6453e-01	4.0096e+01
93	4.2786e-01	1.3763e-01	3.6038e-01	-1.2258e-01	4.3317e+02
94	3.2799e-01	1.5562e-01	3.1639e-01	-6.7174e-02	-3.3256e+00
95	1.6455e-01	3.4630e-02	-3.7478e-02	-5.6725e-02	1.2279e+03
96	4.9353e-01	1.6262e-01	2.6236e-01	-2.2182e-02	3.9917e+02
97	4.7350e-01	1.6349e-01	3.7231e-01	-3.3290e-02	1.6968e+02
98	4.0328e-01	1.3604e-01	3.3470e-01	-8.4755e-02	4.5504e+02
99	5.1326e-01	1.6456e-01	4.1190e-01	-1.2101e-01	1.1661e+02
100	4.9866e-01	1.6739e-01	3.5966e-01	-7.4909e-02	0.0000e+00
101	2.8221e-01	1.0393e-01	1.1642e-01	-4.3100e-02	5.8942e+02
102	5.2721e-01	1.6521e-01	3.1586e-01	-2.2474e-01	0.0000e+00
103	5.5368e-01	1.6218e-01	3.8842e-01	-8.8050e-02	0.0000e+00
104	4.8948e-01	1.5198e-01	3.9941e-01	-3.1026e-02	2.5448e+02
105	6.0640e-01	1.6241e-01	3.9421e-01	-1.4206e-01	7.6316e+01
106	4.9120e-01	1.0850e-01	3.1356e-01	-1.4709e-01	9.4512e+02
107	5.6244e-01	1.2290e-01	3.5353e-01	-9.8306e-02	6.0112e+02
108	5.6838e-01	1.4729e-01	3.6870e-01	-1.1362e-01	2.3956e+02
109	5.1117e-01	1.5880e-01	3.3435e-01	-1.2482e-01	2.1188e+02
110	5.1231e-01	1.4752e-01	3.3507e-01	-1.7119e-01	3.3907e+02
111	5.9670e-01	1.3395e-01	3.6245e-01	-1.2493e-01	3.9167e+02
112	5.9916e-01	1.4683e-01	3.1854e-01	-7.0409e-02	2.3409e+02
113	4.8210e-01	9.0713e-02	2.4055e-01	-1.5121e-01	1.1471e+03
114	6.3746e-01	1.6300e-01	4.6176e-01	-1.2819e-01	0.0000e+00
115	5.0068e-01	1.0024e-01	2.4193e-01	-6.6146e-02	1.0686e+03
116	5.6852e-01	1.4678e-01	3.8245e-01	-7.5987e-02	2.5895e+02
117	6.2243e-01	1.4011e-01	3.6644e-01	-9.1701e-02	3.1229e+02
118	7.2355e-01	1.6433e-01	5.0162e-01	-9.8992e-02	-1.5108e+01
119	7.0856e-01	1.6057e-01	5.3601e-01	-6.2859e-02	4.1427e+01
120	6.6791e-01	1.4822e-01	5.1051e-01	-1.3356e-01	1.2914e+02
121	6.2976e-01	1.5780e-01	4.9179e-01	-8.0364e-02	4.4272e+01
122	6.8134e-01	1.6250e-01	4.5028e-01	-1.1767e-01	-4.8843e+01
123	5.9094e-01	1.6055e-01	4.6174e-01	-5.9319e-02	3.5752e+01
124	3.8303e-01	1.0022e-01	1.9781e-01	-6.1776e-02	8.2335e+02
125	7.5943e-01	1.6468e-01	4.6509e-01	-8.1757e-02	3.3525e+01
126	5.6282e-01	1.0691e-01	2.7500e-01	-1.1695e-01	7.3492e+02
127	4.5287e-01	7.9313e-02	1.8495e-01	-1.0210e-01	1.2031e+03
128	6.3850e-02	1.3257e-01	7.5866e-02	-2.3164e-02	3.1918e+02
129	-2.9501e-04	1.3811e-01	1.0722e-01	-1.0794e-01	4.7070e+02
130	1.4761e-01	1.3248e-01	3.0969e-01	-6.1943e-02	2.2571e+02
131	1.6912e-02	1.2146e-01	7.2441e-02	1.0327e-01	4.4670e+02
132	1.6513e-02	1.0070e-01	3.9358e-02	-4.2994e-02	5.6749e+02
133	1.3785e-01	1.1271e-01	1.3016e-01	-8.8091e-02	5.0056e+02
134	1.8781e-01	1.5694e-01	3.4524e-01	-1.0920e-01	7.0741e+01
135	7.5502e-02	1.4141e-01	1.7054e-01	-3.6369e-02	2.0395e+02
136	1.6835e-01	1.2349e-01	2.8615e-01	-1.0285e-01	4.0383e+02
137	2.0830e-01	1.6138e-01	3.6854e-01	-1.4522e-03	1.0356e+02
138	2.2652e-01	1.6376e-01	2.5569e-01	-2.6847e-02	8.3881e+01
139	9.8790e-02	1.6902e-01	2.5579e-01	-1.4230e-01	0.0000e+00
140	1.1848e-01	1.5154e-01	2.3742e-01	-1.0996e-01	2.7834e+02
141	1.5806e-01	1.6199e-01	3.3172e-01	-8.9679e-02	0.0000e+00
142	1.8463e-01	1.5477e-01	3.6323e-01	-1.0685e-01	6.3671e+01
143	1.8912e-01	1.3164e-01	2.5471e-01	-8.0381e-02	3.3723e+02
144	1.4778e-01	1.5562e-01	4.1981e-01	-7.7128e-02	9.2190e+01
145	1.2805e-01	1.0722e-01	9.7169e-02	1.1561e-02	5.2947e+02
146	4.0768e-01	1.5878e-01	4.8243e-01	-1.2954e-01	1.5833e+02
147	2.6976e-01	8.2507e-02	1.1174e-01	-7.3456e-02	7.6652e+02
148	5.1242e-01	1.5964e-01	3.6359e-01	-1.2289e-01	2.0782e+02
149	1.3885e-01	1.3880e-01	1.7757e-01	3.9798e-02	2.6473e+02
150	3.3445e-01	1.2703e-01	2.2415e-01	-1.6149e-01	4.6423e+02
151	2.4733e-01	1.1592e-01	2.3284e-01	-7.5763e-02	5.2618e+02
152	3.9508e-01	1.4554e-01	3.5494e-01	-1.8620e-01	2.5211e+02
153	3.0010e-01	1.6647e-01	3.3549e-01	-1.1718e-01	0.0000e+00
154	2.5887e-01	1.6148e-01	3.7408e-01	-3.1565e-02	1.0834e+02
155	3.8996e-01	1.5710e-01	4.4887e-01	-1.4307e-01	7.2552e+01
156	3.1382e-01	1.6536e-01	2.9823e-01	-1.1349e-01	5.8972e+01
157	4.0468e-01	1.1267e-01	2.4219e-01	-1.2973e-01	7.6730e+02
158	4.2459e-01	1.5424e-01	4.4094e-01	-7.6635e-02	1.1932e+02
159	1.3787e-01	9.8442e-02	1.0425e-01	-7.9436e-02	5.4128e+02
160	3.0207e-01	1.2887e-01	2.5849e-01	-7.1159e-02	4.3213e+02
161	5.3899e-01	1.4435e-01	3.6159e-01	-6.7524e-02	5.4677e+02
162	5.0589e-01	1.6822e-01	4.0558e-01	-1.1342e-01	5.7589e+01
163	2.7679e-01	1.2991e-01	1.8663e-01	-5.2606e-02	3.9788e+02
164	2.1235e-01	1.5793e-01	3.3468e-01	1.1449e-02	1.1677e+02
165	5.8833e-01	1.5640e-01	3.8603e-01	-3.8725e-02	1.5098e+02
166	6.3656e-01	1.6298e-01	4.7792e-01	-1.1169e-01	6.6133e+01
167	5.7833e-01	1.6153e-01	4.2948e-01	-1.0960e-01	1.0078e+02
168	4.6651e-01	1.0490e-01	2.9868e-01	-9.9487e-02	1.0109e+03
169	5.6517e-01	1.6195e-01	4.4077e-01	-8.9513e-02	6.3298e+01
170	6.0356e-01	1.6346e-01	4.3804e-01	-1.0919e-01	5.2661e+01
171	3.4796e-01	1.6332e-01	4.0422e-01	-1.3721e-01	2.4620e+01
172	4.8004e-01	1.6827e-01	4.2028e-01	-1.7765e-02	0.0000e+00
173	2.9657e-01	1.2422e-01	1.7870e-01	-1.6249e-02	4.5249e+02
174	6.5896e-01	1.6816e-01	4.9442e-01	-1.3608e-01	0.0000e+00
175	6.5536e-01	1.5538e-01	4.8377e-01	-1.1158e-01	1.7072e+02
176	6.9365e-01	1.3468e-01	3.8517e-01	-1.1565e-01	1.1780e+02
177	5.2873e-01	1.4385e-01	3.4770e-01	-8.5527e-02	4.0051e+02
178	5.9402e-01	1.6345e-01	4.7167e-01	-7.9013e-02	0.0000e+00
179	5.1311e-01	1.1068e-01	3.2961e-01	-1.1475e-01	9.2087e+02
180	5.3414e-01	1.6319e-01	3.4862e-01	-1.4492e-01	1.5501e+02
181	3.9041e-01	1.2983e-01	2.5691e-01	-7.5616e-02	5.0683e+02
182	5.2064e-01	1.3638e-01	3.5300e-01	-1.0913e-02	5.1003e+02
183	6.6972e-01	1.6597e-01	4.5981e-01	-8.2060e-02	-2.6986e+01
184	5.8716e-01	1.4742e-01	4.0577e-01	-5.3743e-02	3.5032e+02
185	7.1568e-01	1.6532e-01	4.6745e-01	-1.0042e-01	9.9004e+00
186	6.5903e-01	1.6476e-01	4.5453e-01	-1.0180e-01	0.0000e+00
187	5.7805e-01	1.2033e-01	3.0503e-01	-1.5587e-01	5.5799e+02
188	6.4089e-01	1.4787e-01	4.7160e-01	-8.6589e-02	2.2002e+02
189	5.9095e-01	1.3190e-01	3.9580e-01	-9.5275e-02	4.0785e+02
190	3.5381e-01	9.0721e-02	1.9863e-01	-1.1052e-01	8.2785e+02
191	4.4053e-01	8.3020e-02	1.7813e-01	-1.3175e-01	1.1326e+03
192	7.2054e-02	1.5225e-01	2.6286e-01	-4.9708e-03	3.2129e+02
193	3.4230e-02	1.1039e-01	1.0499e-01	1.6858e-03	4.2379e+02
194	1.6136e-02	1.4569e-01	-8.9678e-02	-4.6656e-03	2.9728e+02
195	2.0997e-01	1.3246e-01	2.3122e-01	-7.3114e-03	3.2475e+02
196	-4.4986e-04	1.2647e-01	2.1386e-01	-1.4001e-01	4.0962e+02
197	1.8105e-02	1.5726e-01	5.6401e-02	-7.5004e-02	1.6995e+02
198	9.3393e-02	1.4704e-01	2.1777e-01	3.4470e-03	3.3258e+02
199	2.7359e-01	1.5123e-01	3.1027e-01	-7.9338e-02	1.8867e+02
200	6.2750e-02	1.6254e-01	1.1288e-01	-1.6609e-01	-3.5756e+01
201	8.8780e-02	1.0921e-01	8.8297e-02	4.1494e-02	4.6422e+02
202	2.1852e-01	1.4497e-01	3.2522e-01	-9.4160e-02	1.8739e+02
203	3.5930e-02	4.6552e-02	-7.4079e-02	5.3107e-02	9.6470e+02
204	1.1537e-01	1.3908e-01	2.3963e-01	-1.4841e-01	2.9215e+02
205	8.2812e-02	1.4612e-01	1.6310e-01	-6.5458e-02	1.6408e+02
206	1.3876e-01	1.5727e-01	2.9849e-01	-2.6896e-02	-1.6432e+01
207	2.3378e-01	1.2498e-01	2.4173e-01	-1.1688e-01	3.9801e+02
208	2.6859e-01	1.6389e-01	3.3607e-01	-1.0181e-02	6.1171e+01
209	5.8888e-02	1.5317e-01	1.1464e-01	-1.1859e-01	2.0188e+02
210	3.5005e-01	1.6521e-01	3.6457e-01	-1.4817e-01	2.6372e+01
211	1.2825e-01	1.6176e-01	2.9766e-01	-1.1349e-01	9.2853e+01
212	1.6246e-01	1.4148e-01	2.4260e-01	-9.1454e-02	2.5196e+02
213	4.7633e-02	1.6156e-01	4.2623e-02	-1.2795e-01	6.8209e+01
214	3.1598e-01	1.6122e-01	3.1888e-01	-1.5529e-01	1.1827e+02
215	3.1547e-01	1.3388e-01	2.9069e-01	-1.9462e-01	3.4432e+02
216	2.1864e-01	1.6218e-01	2.7757e-01	5.9824e-03	0.0000e+00
217	2.1481e-01	8.2021e-02	1.8646e-02	-1.2745e-01	7.8763e+02
218	4.1312e-01	1.4723e-01	3.9164e-01	-1.8464e-01	2.3810e+02
219	2.0250e-01	1.4947e-01	2.9714e-01	-6.6967e-02	8.2999e+01
220	1.6776e-01	1.6253e-01	3.0030e-01	-6.8448e-02	0.0000e+00
221	3.5892e-01	1.6137e-01	3.4452e-01	-1.9058e-01	0.0000e+00
222	1.8486e-01	7.3496e-02	2.9123e-02	-7.8746e-02	8.2990e+02
223	8.3497e-02	1.6755e-01	1.7772e-01	-1.2037e-01	0.0000e+00
224	3.3740e-01	1.4694e-01	2.5894e-01	-1.6411e-01	3.0743e+02
225	4.6245e-01	1.6237e-01	4.6020e-01	-3.2294e-02	1.1542e+02
226	2.2536e-01	8.0553e-02	1.1775e-01	2.7220e-02	8.0631e+02
227	4.5029e-01	1.4346e-01	3.1168e-01	-9.8475e-02	3.3137e+02
228	4.4433e-01	9.6289e-02	2.8737e-01	-1.0690e-01	1.0118e+03
229	5.7854e-01	1.6047e-01	3.8605e-01	-1.1293e-01	1.0559e+02
230	2.5395e-01	1.2934e-01	1.8251e-01	-4.1162e-02	4.2719e+02
231	2.8041e-01	1.1404e-01	1.6188e-01	-4.8122e-02	5.0153e+02
232	5.3543e-01	1.6343e-01	3.8482e-01	-1.3814e-01	1.5622e+02
233	3.4493e-01	1.0816e-01	2.4225e-01	-1.5583e-01	7.0453e+02
234	4.1662e-01	1.3622e-01	3.7440e-01	-2.4337e-02	5.1942e+02
235	4.7214e-01	1.1571e-01	2.3665e-01	-7.0345e-02	8.7178e+02
236	5.4484e-01	1.3346e-01	4.4107e-01	-6.2393e-02	5.0615e+02
237	3.1529e-01	1.2276e-01	2.0420e-01	-5.6346e-02	4.8038e+02
238	2.4667e-01	5.9453e-02	4.2861e-02	-1.2169e-01	1.0255e+03
239	4.6341e-01	1.0026e-01	2.2724e-01	-5.6081e-02	1.0605e+03
240	6.1621e-01	1.6188e-01	4.2532e-01	-1.5800e-01	2.9516e+01
241	6.3968e-01	1.6439e-01	4.5493e-01	-1.1453e-01	4.2398e+01
242	5.2290e-01	1.0030e-01	3.2097e-01	-1.5158e-01	9.6101e+02
243	4.4747e-01	1.0780e-01	3.0406e-01	-3.1382e-02	8.6918e+02
244	2.3869e-01	1.3925e-01	2.4252e-01	-4.9959e-02	3.8903e+02
245	3.6313e-01	1.3764e-01	2.6704e-01	-1.1932e-01	3.4730e+02
246	3.0631e-01	9.5940e-02	1.3215e-01	-9.5828e-02	6.8434e+02
247	3.9614e-01	9.8975e-02	1.7143e-01	-1.3184e-01	8.2648e+02
248	5.2840e-01	1.3109e-01	3.7539e-01	-8.6200e-02	6.2983e+02
249	3.0735e-01	9.2176e-02	1.0645e-01	-1.3548e-01	7.1331e+02
250	2.5781e-01	1.1401e-01	2.3162e-01	1.9407e-03	4.6681e+02
251	4.2161e-01	1.1106e-01	2.5120e-01	-1.3921e-01	8.2591e+02
252	4.6415e-01	1.0150e-01	1.8963e-01	-5.9923e-03	1.0343e+03
253	2.1911e-01	9.0636e-02	5.8104e-02	-1.0201e-01	6.7359e+02
254	4.8937e-01	1.4449e-01	3.4803e-01	-7.2684e-02	3.5839e+02
255	7.6745e-01	1.6347e-01	5.1891e-01	-1.0251e-01	4.2342e+01
256	1.2024e-01	1.6338e-01	2.9673e-01	-1.6454e-01	6.8493e+01
257	1.6247e-02	5.7481e-02	-4.9573e-02	3.6557e-02	8.6320e+02
258	2.4807e-04	1.6851e-02	-5.3205e-02	-4.1949e-02	1.1983e+03
259	2.0228e-01	1.3792e-01	2.3230e-01	-2.7079e-02	3.6413e+02
260	7.4862e-02	1.4101e-01	1.6737e-01	-9.0233e-02	2.3429e+02
261	2.9357e-02	1.1705e-01	-3.3135e-03	-9.4364e-02	3.7123e+02
262	5.6463e-03	7.3401e-02	1.3552e-01	5.1219e-03	6.2679e+02
263	1.6063e-01	1.1625e-01	1.3699e-01	1.6575e-02	4.0117e+02
264	5.2356e-02	1.2017e-01	9.3989e-02	-8.3953e-03	4.1828e+02
265	4.5314e-02	1.1676e-01	4.2738e-02	4.7925e-02	4.8445e+02
266	1.8965e-01	9.7077e-02	1.0424e-01	-1.3136e-01	5.4956e+02
267	7.9595e-02	2.5058e-02	-5.9817e-02	1.0067e-02	1.1719e+03
268	1.1056e-01	1.6400e-01	2.2054e-01	-1.2957e-01	-1.8803e+02
269	1.2505e-01	1.6442e-01	2.1153e-01	-1.1087e-01	2.8163e+01
270	1.1464e-01	8.4770e-02	1.5022e-02	7.5628e-03	6.3050e+02
271	1.4947e-01	1.2275e-01	1.9813e-01	-1.3206e-02	4.3509e+02
272	8.0239e-02	1.3004e-01	1.8143e-01	-6.7443e-02	3.1330e+02
273	5.7238e-02	5.4867e-02	-1.7375e-02	5.5110e-02	9.4161e+02
274	2.5635e-01	1.4400e-01	3.2316e-01	-5.7339e-03	2.6604e+02
275	2.4153e-01	1.2032e-01	2.4256e-01	-7.8005e-02	4.7659e+02
276	2.3693e-01	1.0046e-01	2.0583e-01	-5.9903e-02	6.6844e+02
277	3.7665e-01	1.5515e-01	4.3880e-01	-4.7119e-02	-6.5201e+01
278	3.2926e-01	1.1638e-01	1.6533e-01	-1.2655e-01	5.8047e+02
279	2.9792e-01	1.6613e-01	3.0201e-01	-9.9331e-02	0.0000e+00
280	3.9037e-01	1.4511e-01	3.3695e-01	-1.5705e-01	3.8168e+02
281	1.6930e-02	1.6743e-01	-5.6715e-03	-1.1539e-01	2.8822e+01
282	4.0651e-01	1.5866e-01	4.5751e-01	-1.3529e-01	1.3353e+02
283	3.1597e-01	1.2370e-01	2.4137e-01	-1.2652e-01	4.7637e+02
284	2.2790e-01	1.0515e-01	1.3428e-01	-8.0075e-02	6.4863e+02
285	2.9327e-01	1.5055e-01	3.1620e-01	-4.8679e-02	2.5988e+02
286	1.5103e-01	9.1050e-02	3.7195e-02	6.1475e-02	7.2792e+02
287	1.6941e-01	1.4003e-01	2.1908e-01	2.8546e-02	3.0164e+02
288	2.9487e-01	1.3318e-01	2.3140e-01	-1.0551e-01	4.0410e+02
289	9.3705e-02	9.0962e-02	-2.9393e-02	7.1170e-03	6.4378e+02
290	3.1939e-01	1.4620e-01	2.7247e-01	-1.6611e-01	2.4978e+02
291	1.0955e-01	1.3087e-01	1.7597e-01	-4.6541e-02	3.7575e+02
292	4.4701e-01	1.3316e-01	3.4022e-01	-9.7179e-02	5.9783e+02
293	3.3957e-01	1.4257e-01	2.6262e-01	-1.4069e-01	3.5565e+02
294	2.5425e-01	1.0358e-01	1.8169e-01	-1.2136e-01	6.3812e+02
295	2.0278e-01	9.8852e-02	2.0038e-01	-2.6438e-02	5.8499e+02
296	2.8163e-01	1.2573e-01	2.3497e-01	-3.4841e-02	4.4524e+02
297	2.7444e-01	1.6570e-01	3.1186e-01	-4.7135e-02	7.2174e+01
298	4.4003e-01	1.5565e-01	3.8367e-01	-7.3336e-02	1.6958e+02
299	1.3141e-01	8.4956e-02	1.1538e-01	7.8563e-04	6.9633e+02
300	1.9365e-01	6.0886e-02	-2.3875e-02	-6.1310e-02	9.4816e+02
301	4.4362e-01	1.5678e-01	3.8389e-01	-8.0160e-02	1.9696e+02
302	5.5904e-01	1.4149e-01	3.7403e-01	-8.9501e-02	3.9372e+02
303	2.6524e-01	1.2263e-01	1.9972e-01	-7.2532e-02	4.1657e+02
304	4.8068e-01	1.3337e-01	4.2440e-01	-1.1350e-01	6.1492e+02
305	5.7971e-01	1.3466e-01	3.3392e-01	-7.3926e-02	3.9875e+02
306	4.5797e-01	1.6317e-01	3.8771e-01	-7.6107e-02	1.1101e+02
307	6.1185e-01	1.4972e-01	4.2697e-01	-1.2356e-01	2.0688e+02
308	4.3295e-01	1.1616e-01	2.8584e-01	-1.2784e-01	7.7105e+02
309	5.4354e-01	1.2929e-01	3.2444e-01	-1.4107e-01	5.9249e+02
310	5.0467e-01	1.3219e-01	3.7010e-01	-1.4317e-01	6.4824e+02
311	4.8554e-01	1.3144e-01	3.9476e-01	-6.6246e-02	7.4634e+02
312	3.1056e-01	1.4180e-01	2.8119e-01	-1.1494e-01	2.5766e+02
313	3.2063e-01	1.0899e-01	1.4405e-01	-1.4077e-01	6.9542e+02
314	6.8572e-01	1.6449e-01	4.6495e-01	-1.1529e-01	-3.2581e+01
315	6.7947e-01	1.6417e-01	4.8214e-01	-1.4232e-01	7.8605e+01
316	4.6903e-01	1.6366e-01	4.2890e-01	-8.3482e-02	0.0000e+00
317	5.4026e-01	1.6074e-01	3.8510e-01	-6.9516e-02	-8.3313e+01
318	7.1170e-01	1.4098e-01	4.7383e-01	-1.4106e-01	1.0644e+02
319	7.0042e-01	1.6165e-01	5.2140e-01	-8.6300e-02	2.8317e+01
320	2.6884e-02	5.3388e-02	-1.0674e-04	7.8038e-02	9.1846e+02
321	1.9276e-02	1.3372e-01	6.1610e-03	-5.1096e-02	2.8672e+02
322	4.2419e-02	3.3544e-02	-4.2993e-02	5.2475e-02	1.1157e+03
