variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
131	4.4882e-01	2.0544e-01	1.4606e-01	-1.7801e-02	1.6908e+02
132	1.9208e-01	1.9867e-02	7.0305e-03	2.3407e-02	1.7517e+03
133	3.4098e-01	-7.4487e-04	5.1073e-02	-2.0029e-01	1.9008e+03
134	1.5571e-02	7.2445e-02	6.5000e-02	-8.4051e-02	1.2669e+03
135	6.4191e-02	1.6541e-01	2.5849e-02	-3.8565e-02	4.9945e+02
136	1.1790e-01	2.1063e-01	-1.6172e-02	-2.5140e-02	8.2566e+01
137	2.8988e-01	2.1359e-01	1.1583e-01	-4.1686e-02	1.4550e+01
138	5.9583e-01	2.0742e-01	-1.5027e-01	1.0781e-02	1.8421e+02
139	3.4262e-01	1.7557e-01	2.0341e-01	4.7655e-02	5.8022e+02
140	3.0317e-01	1.7806e-01	1.8643e-01	-2.7610e-02	6.2957e+02
141	3.2232e-01	1.3730e-02	1.4132e-01	3.6485e-02	1.9687e+03
142	1.3491e-02	2.1096e-01	-7.1843e-03	-2.0746e-02	0.0000e+00
143	1.7620e-01	9.5881e-02	-1.2685e-02	3.2851e-02	1.2643e+03
144	3.4815e-01	9.5035e-02	-3.6579e-02	-4.5775e-02	1.5019e+03
145	4.3876e-01	1.9206e-01	1.6777e-01	-8.5753e-02	2.6888e+02
146	9.7944e-01	1.7413e-01	1.3301e-01	6.1856e-02	1.0667e+03
147	1.0365e-01	1.5329e-01	-2.0775e-02	-4.3669e-02	6.1881e+02
148	1.4305e+00	2.3451e-01	1.4714e-01	-3.4185e-02	4.0692e+02
149	7.6108e-01	1.4598e-01	1.3776e-01	5.5233e-02	9.9554e+02
150	6.9626e-01	2.0619e-02	1.2337e-01	-1.1720e-01	2.1862e+03
151	3.1981e-01	2.1466e-01	2.7709e-01	-3.6675e-02	0.0000e+00
152	2.4010e-01	1.3624e-01	-3.6530e-02	1.2897e-02	9.8912e+02
153	6.8280e-01	4.5112e-02	1.2793e-01	1.4991e-01	1.8449e+03
154	5.3280e-01	7.0127e-03	2.8429e-01	1.0940e-01	2.0012e+03
155	5.0367e-02	6.1614e-02	-3.3524e-02	-5.9465e-02	1.4414e+03
156	6.4586e-01	1.7391e-01	-1.8389e-01	1.0804e-01	4.8411e+02
157	3.9999e-01	1.4941e-01	1.5333e-01	-1.3026e-01	8.1178e+02
158	1.1823e+00	2.7307e-01	2.4748e-01	3.2470e-02	2.8561e+02
159	3.1923e-01	2.3657e-02	-1.2196e-02	-6.8006e-04	1.8884e+03
160	7.3071e-01	5.2720e-02	3.1037e-02	2.0115e-01	1.6480e+03
161	1.1316e+00	1.6795e-01	2.0082e-01	6.9470e-02	1.2275e+03
162	1.8730e-01	1.1838e-01	1.4175e-02	7.2544e-02	1.0368e+03
163	4.2402e-01	2.0424e-01	2.4043e-01	5.4027e-02	3.3076e+02
164	6.6469e-01	6.5149e-02	1.6223e-01	1.6491e-01	1.5472e+03
165	3.1497e-01	2.0484e-01	1.8271e-01	-3.6908e-03	2.9400e+02
166	3.6410e-01	4.5217e-02	-1.1332e-01	-5.0766e-02	2.0285e+03
167	2.9209e-01	1.7120e-01	9.9532e-02	5.5851e-02	6.5515e+02
168	2.4578e-01	3.1863e-02	1.2716e-01	-5.3305e-02	1.7238e+03
169	2.0207e-01	1.4034e-01	-4.0008e-02	-4.1639e-03	9.2729e+02
170	3.7869e-02	4.1111e-02	6.0743e-03	-5.4267e-02	1.5136e+03
171	5.9657e-01	1.5532e-01	-6.1747e-02	1.5897e-02	7.8702e+02
172	3.6763e-01	1.2977e-01	8.0321e-02	-2.4690e-02	1.1371e+03
173	1.9182e-01	2.0191e-01	5.8000e-03	-1.3915e-02	3.3314e+02
174	5.9685e-01	1.5314e-02	3.1103e-01	3.3811e-02	1.9840e+03
175	6.9896e-01	7.2484e-02	1.4088e-01	1.2442e-01	1.6041e+03
176	1.2202e+00	2.4176e-01	1.6829e-01	1.0070e-03	6.1434e+02
177	5.5744e-03	1.9260e-01	-2.4630e-02	-4.5445e-02	2.2401e+02
178	3.6592e-01	1.3934e-02	2.9728e-02	5.7085e-02	1.9764e+03
179	7.9106e-01	2.3048e-01	9.8806e-02	3.7884e-02	1.1524e+02
180	4.2944e-01	1.5787e-01	1.9445e-01	-7.4102e-02	7.8709e+02
181	3.2270e-01	3.3003e-02	-8.1093e-02	3.4262e-02	1.9646e+03
182	9.9060e-02	1.6849e-01	-3.0003e-02	-3.3971e-02	5.1535e+02
183	4.7241e-02	1.7869e-01	-2.3878e-02	-4.6984e-02	3.9210e+02
184	9.0212e-01	1.9024e-01	-1.3619e-02	-1.3413e-02	8.7429e+02
185	4.5843e-01	1.9162e-01	2.2358e-01	2.3738e-02	3.5821e+02
186	1.0784e+00	1.5056e-01	1.4136e-01	6.6533e-02	1.1969e+03
187	3.6223e-01	1.0496e-01	-2.4848e-02	-4.0191e-02	1.4406e+03
188	3.1252e-01	6.8800e-02	-9.2209e-02	3.2506e-02	1.7347e+03
189	1.0164e+00	2.0017e-01	-4.6867e-02	-4.8867e-03	7.7037e+02
190	7.3927e-01	5.3328e-02	-9.4652e-04	-1.6374e-01	1.8101e+03
191	7.5444e-01	3.6658e-02	4.1535e-02	3.8954e-02	1.8354e+03
192	1.8481e-02	1.6418e-01	-8.4620e-03	-6.9943e-04	4.4281e+02
193	5.9879e-02	8.4127e-02	7.6209e-02	-7.5750e-02	1.2121e+03
194	9.7219e-02	1.9481e-01	8.4593e-03	-3.7219e-02	2.8339e+02
195	2.4532e-01	1.3015e-03	1.2974e-01	-1.1252e-01	1.8826e+03
196	-3.0764e-03	4.2955e-02	2.1484e-01	1.9062e-02	1.3885e+03
197	2.4535e-02	2.0667e-01	-4.2475e-02	-4.7475e-03	2.0227e+02
198	9.9058e-02	1.2982e-01	3.0439e-02	-8.5027e-02	8.5772e+02
199	2.3140e-01	7.6750e-02	6.5908e-02	6.0282e-02	1.4484e+03
200	2.6819e-02	9.6319e-02	1.6208e-03	-6.9810e-02	1.1227e+03
201	2.1069e-02	1.0601e-01	1.0578e-01	-4.3658e-02	9.5337e+02
202	1.5015e-01	9.5800e-02	4.8474e-02	-4.4540e-02	1.2604e+03
203	1.4850e-01	4.3285e-02	4.7293e-02	7.1315e-02	1.5741e+03
204	1.2645e-01	8.9985e-02	-2.2489e-02	-1.0427e-01	1.2349e+03
205	4.1069e-01	1.8132e-01	2.1031e-01	-2.2648e-02	4.5751e+02
206	4.0542e-01	2.0246e-01	1.9937e-01	-7.2332e-02	1.3583e+02
207	1.1146e-01	5.4625e-02	1.5127e-01	-4.8942e-02	1.5642e+03
208	5.5612e-02	1.4459e-01	6.3103e-03	-5.6439e-02	6.3956e+02
209	1.3038e-01	1.6500e-01	4.2823e-02	-1.7055e-02	5.3923e+02
210	7.4244e-01	1.1036e-01	3.3283e-02	-3.7025e-02	1.2245e+03
211	3.7325e-01	1.6793e-01	1.8884e-01	-2.2497e-02	6.6575e+02
212	8.0231e-02	2.0803e-01	-4.6335e-02	-3.9458e-02	1.3952e+01
213	1.7403e-01	1.5126e-02	5.6974e-02	5.3505e-02	1.8359e+03
214	4.4620e-03	2.0918e-01	4.6843e-02	2.9791e-02	0.0000e+00
215	1.7761e-01	1.5962e-01	-7.9024e-03	-6.7663e-03	6.5549e+02
216	1.0205e+00	2.7767e-01	1.3001e-01	3.8167e-02	8.3660e+01
217	1.1879e-01	1.4372e-01	3.2414e-04	-2.4707e-02	7.3811e+02
218	2.6179e-01	1.4991e-01	3.5523e-02	8.6168e-02	8.8133e+02
219	7.6672e-01	6.8186e-02	1.6187e-02	-1.6420e-02	1.6729e+03
220	2.7322e-01	7.0092e-02	-9.3950e-02	1.8623e-02	1.6125e+03
221	5.1193e-01	1.7197e-01	1.7473e-02	-8.1841e-02	5.3242e+02
222	1.0055e-01	1.7876e-01	1.9587e-02	-5.1563e-02	4.1878e+02
223	3.7542e-01	1.7469e-02	-1.8677e-02	-7.3797e-02	2.1037e+03
224	4.5273e-01	1.9433e-02	8.2776e-02	7.6095e-04	2.1541e+03
225	7.0320e-01	2.2063e-01	-3.8384e-02	1.4512e-02	1.3143e+02
226	9.0401e-02	1.5672e-01	1.8764e-02	-7.3361e-03	5.8067e+02
227	1.1305e+00	2.7684e-01	1.4010e-01	9.1297e-02	2.5645e+02
228	7.7132e-01	1.0422e-01	5.6641e-02	3.0660e-02	1.2991e+03
229	4.2141e-01	1.8943e-01	2.0310e-01	-5.4130e-02	3.7049e+02
230	2.2634e-01	1.7297e-01	5.0258e-02	2.4558e-02	5.8717e+02
231	1.2928e-01	1.5685e-01	1.5733e-04	2.2166e-02	6.6624e+02
232	1.6493e-01	1.5158e-01	-9.5922e-03	-4.2877e-02	7.4088e+02
233	7.5436e-01	1.8504e-01	1.0946e-01	1.0235e-01	5.7864e+02
234	1.0650e+00	1.6565e-01	2.1606e-01	3.6710e-02	1.1496e+03
235	5.3416e-01	1.6292e-01	-2.8557e-02	-5.1910e-02	5.3410e+02
236	3.1213e-01	1.0011e-01	-1.7772e-03	5.4705e-02	1.4134e+03
237	6.7269e-01	1.0634e-01	6.7393e-02	1.7359e-01	1.2574e+03
238	9.9099e-02	2.9589e-02	1.0064e-01	9.9343e-02	1.5080e+03
239	9.4086e-01	2.2433e-01	3.9627e-02	3.3805e-02	4.5909e+02
240	5.8933e-01	3.0903e-02	2.3838e-01	-3.4699e-02	2.0131e+03
241	4.4927e-01	1.2581e-01	1.0840e-01	-9.8674e-02	1.0297e+03
242	1.0006e+00	2.3321e-01	1.1682e-01	3.4288e-02	5.0923e+02
243	9.5589e-01	1.6458e-02	5.1865e-02	-7.7114e-02	2.2438e+03
244	2.2951e-01	1.6579e-01	5.1408e-02	5.6960e-02	7.0646e+02
245	1.3126e-01	2.0901e-01	2.9220e-02	-6.3323e-02	1.8174e+01
246	3.5202e-01	1.1063e-01	3.2276e-02	-6.4890e-02	1.3395e+03
247	8.2582e-01	1.4139e-01	1.6122e-02	-8.3962e-02	1.1349e+03
248	1.1681e+00	2.5207e-01	2.0028e-01	4.2109e-02	4.4133e+02
249	2.6201e-01	5.5075e-02	1.6049e-02	2.9666e-02	1.6857e+03
250	1.3182e-01	8.1850e-02	7.3278e-02	-1.1060e-02	1.3707e+03
251	3.0748e-01	1.5033e-01	1.1858e-01	4.1166e-02	9.4128e+02
252	1.1707e+00	2.9902e-01	1.1137e-01	-2.3481e-02	0.0000e+00
253	9.4612e-02	1.6435e-01	4.6586e-02	-6.2491e-02	5.8765e+02
254	4.0138e-01	6.1253e-02	-1.7323e-02	-9.2227e-02	1.8516e+03
255	4.2447e-01	3.0057e-02	-4.6547e-02	-6.4311e-03	2.0995e+03
256	2.9046e-01	1.8758e-01	1.3060e-01	-4.8262e-02	5.0395e+02
257	1.0747e-01	8.5568e-03	1.1817e-01	-2.7821e-02	1.6751e+03
258	2.2440e-01	1.5566e-01	1.0199e-01	9.7592e-02	7.6935e+02
259	1.9726e-02	1.4157e-01	1.7767e-02	-3.9212e-02	5.9383e+02
260	2.3312e-01	2.0302e-01	4.6365e-02	-1.9587e-02	2.5357e+02
261	7.7334e-02	6.7516e-02	3.5110e-02	-2.1193e-02	1.3744e+03
262	4.6349e-01	2.0938e-01	1.1004e-01	6.9195e-03	7.9988e+01
263	2.3127e-01	1.3571e-01	-5.4704e-03	1.1393e-01	1.0118e+03
264	7.3824e-02	1.0900e-01	8.1060e-02	-6.0803e-02	1.0559e+03
265	1.4167e-02	2.1018e-01	-1.1358e-02	-1.0445e-01	0.0000e+00
266	6.1427e-02	2.1054e-01	-3.1636e-03	-2.6817e-02	2.6347e+01
267	5.3710e-03	9.7229e-02	-5.1378e-02	8.1005e-02	1.0080e+03
268	2.6493e-01	6.0238e-02	-3.6670e-02	-8.4916e-03	1.7064e+03
269	3.8811e-01	9.6172e-02	-2.4717e-02	-7.1201e-02	1.4706e+03
270	2.4004e-02	2.1017e-01	-2.6655e-02	5.7629e-03	6.3165e+01
271	9.9944e-02	1.4775e-01	-2.8108e-02	-8.8088e-02	6.9326e+02
272	2.9786e-01	1.5878e-01	1.2494e-01	2.7990e-02	7.5604e+02
273	3.4336e-02	1.4854e-01	2.8572e-03	-1.1195e-02	5.7029e+02
274	5.1130e-01	2.0898e-02	2.0510e-01	-4.8581e-02	2.0838e+03
275	6.8933e-02	1.5266e-01	1.9352e-02	-4.5293e-04	6.0356e+02
276	6.6756e-01	3.0641e-02	2.3573e-01	1.9200e-01	2.0860e+03
277	7.7059e-01	1.2959e-01	1.1196e-01	4.2822e-02	1.1015e+03
278	1.9403e-01	1.1247e-01	-4.0308e-02	5.5809e-03	1.1511e+03
279	3.9240e-01	1.6526e-01	1.8611e-01	-1.5696e-01	5.8637e+02
280	8.8465e-01	1.1836e-01	8.7295e-02	8.7942e-02	1.3573e+03
281	4.1161e-01	2.0143e-01	2.5693e-01	-6.2921e-02	1.4732e+02
282	2.4801e-01	2.1502e-01	1.7138e-01	-4.4612e-02	4.9383e+01
283	1.2461e-01	2.0913e-01	-1.9457e-02	-7.3833e-02	9.7120e+01
284	5.4302e-01	1.7884e-01	-4.8346e-02	-7.2257e-02	4.3867e+02
285	1.5242e-01	2.1532e-01	1.5711e-02	-8.8240e-02	0.0000e+00
286	1.9625e-01	1.8957e-01	-8.8634e-03	3.0055e-02	3.7405e+02
287	8.2499e-02	1.6868e-01	-7.9124e-03	-7.0789e-03	5.4066e+02
288	1.1641e+00	2.2629e-01	1.6315e-01	7.9574e-02	6.7180e+02
289	8.7579e-02	7.4689e-02	2.9577e-02	-2.8156e-02	1.3365e+03
290	6.4494e-01	2.1315e-02	2.0188e-01	8.5699e-02	2.0533e+03
291	1.1430e-01	9.4495e-02	-3.0514e-02	2.8306e-02	1.1573e+03
292	7.7343e-01	4.6207e-02	1.5696e-02	2.8479e-02	1.8381e+03
293	1.9980e-01	2.1472e-01	1.5728e-01	-7.6419e-02	6.0437e+01
294	7.4742e-01	9.5210e-02	1.1732e-01	3.4705e-02	1.4144e+03
295	2.3332e-01	5.3704e-02	8.4579e-02	2.3255e-02	1.6644e+03
296	4.3781e-01	2.1166e-01	1.8376e-01	-4.5907e-02	0.0000e+00
297	4.5814e-01	1.4335e-01	1.0357e-01	-2.2260e-01	9.2094e+02
298	6.7161e-01	5.9159e-02	3.8811e-02	1.4782e-01	1.7402e+03
299	2.5109e-01	5.9492e-02	-2.9627e-02	6.1827e-02	1.5867e+03
300	1.2024e-01	3.6874e-02	8.9148e-02	-2.8255e-02	1.6227e+03
301	7.2228e-01	2.8606e-02	5.4769e-02	1.3753e-01	2.0581e+03
302	3.6730e-01	5.6131e-02	-1.3332e-01	-8.4003e-02	1.8403e+03
303	1.6077e-01	1.2738e-01	-8.0572e-02	2.4163e-03	9.5308e+02
304	1.0461e+00	8.9736e-02	-1.0904e-02	4.9931e-02	1.7262e+03
305	3.2104e-01	1.2476e-01	-5.6036e-02	-2.0411e-02	1.1654e+03
306	6.8065e-01	9.1528e-02	1.9441e-01	1.9317e-01	1.5250e+03
307	2.0174e+00	1.2904e-01	4.0860e-01	-8.1416e-02	7.6043e+02
308	5.5711e-01	1.4945e-02	3.2707e-01	-8.3090e-02	1.9342e+03
309	1.3963e-01	2.0141e-01	5.6419e-02	-2.0329e-02	2.4391e+02
310	8.3351e-01	1.0023e-01	4.4669e-02	-1.1142e-01	1.5167e+03
311	2.0370e-01	7.5313e-02	9.8071e-02	-2.6908e-03	1.5408e+03
312	7.0413e-01	6.1933e-02	2.8795e-02	2.7537e-01	1.5997e+03
313	6.1875e-03	1.6124e-01	5.2940e-02	-1.0941e-01	4.8874e+02
314	1.0184e-01	2.1270e-01	5.3724e-02	-6.8513e-03	0.0000e+00
315	2.8387e-01	1.2622e-01	-3.1884e-02	8.5135e-02	1.1577e+03
316	3.7875e-01	1.6127e-01	1.4831e-01	-1.3499e-01	7.0296e+02
317	1.2573e-01	1.0840e-01	6.3648e-03	-8.1948e-02	1.1471e+03
318	9.1164e-01	1.7092e-01	7.1744e-02	-1.1447e-03	9.8083e+02
319	6.6795e-01	1.0735e-01	1.2773e-01	1.8426e-01	1.3005e+03
320	1.2180e-02	5.5874e-02	3.1021e-02	-3.7743e-02	1.3226e+03
321	3.7164e-01	2.0809e-01	2.6426e-01	-9.3336e-02	0.0000e+00
322	1.0129e-01	4.4739e-02	1.9315e-02	-1.9546e-03	1.5534e+03
323	2.1566e-01	1.2128e-01	-4.1415e-02	7.4204e-02	1.1175e+03
324	6.3848e-01	-4.4306e-03	1.3563e-01	-1.3528e-01	2.6897e+03
