variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
23	2.0950e-01	1.6872e-01	1.6950e-01	-4.9508e-03	2.3850e+03
24	3.5121e-01	3.0218e-02	4.9825e-01	-5.4943e-02	3.9221e+03
25	-4.9593e-04	1.9641e-01	9.5561e-02	-2.0795e-01	2.3260e+03
26	7.5883e-02	1.8277e-01	8.4347e-02	-1.5321e-01	2.1623e+03
27	1.6008e-01	1.5433e-01	1.6600e-01	-9.6044e-02	2.5386e+03
28	2.6162e-01	2.6982e-01	1.5086e-01	-2.6148e-01	1.2083e+03
29	1.7213e-01	3.6523e-01	4.7465e-01	-3.7285e-01	3.7016e+02
30	-6.9977e-04	1.1070e-01	3.7294e-01	-3.0516e-02	2.7737e+03
31	9.8877e-02	1.2069e-01	1.2309e-02	-1.4127e-01	2.8297e+03
32	1.5202e-01	3.3292e-01	2.9817e-01	-3.8936e-01	1.0539e+03
33	2.7203e-01	1.0194e-01	1.2748e-01	-2.0616e-01	3.2935e+03
34	4.5419e-01	3.7033e-01	7.5431e-01	-1.5565e+00	0.0000e+00
35	3.7075e-01	4.1265e-01	8.2872e-01	1.5954e-01	0.0000e+00
36	2.4758e-01	3.8554e-01	4.8642e-01	-3.0437e-01	0.0000e+00
37	3.7120e-01	3.5210e-01	6.5200e-01	2.6115e-01	4.6134e+02
38	5.4905e-01	2.5404e-01	5.2734e-01	-4.8989e-01	2.2698e+02
39	3.0761e-01	3.9822e-01	9.0638e-01	-3.1134e-01	0.0000e+00
40	1.9835e-01	3.0130e-01	1.5224e-01	-2.7965e-01	9.0225e+02
41	1.6138e-01	8.8492e-02	1.6845e-01	-7.1623e-02	3.1918e+03
42	7.2496e-02	2.2483e-02	1.5084e-01	-3.0366e-02	3.2096e+03
43	3.6325e-01	3.0310e-02	4.8948e-01	-1.6281e-01	4.0659e+03
44	9.2455e-02	2.8976e-01	1.2646e-01	-3.2592e-01	1.3654e+03
45	5.3472e-01	2.9377e-01	7.4603e-01	-4.3981e-01	7.6965e+01
46	5.4493e-03	3.2563e-01	2.7575e-01	-2.8397e-01	1.1195e+03
47	1.3264e-01	3.4509e-01	3.3726e-01	-2.5232e-01	8.2111e+02
48	1.7212e-03	3.6888e-01	8.1184e-02	-2.7621e-01	5.5656e+02
49	7.5064e-02	3.4932e-01	2.2511e-01	-2.7423e-01	8.0396e+02
50	7.0842e-01	7.5341e-02	-1.5294e-01	4.9701e-02	2.7462e+03
51	4.7703e-02	3.4633e-01	1.3149e-01	-2.1127e-01	6.7008e+02
52	1.7666e-01	1.9262e-01	1.4756e-01	-2.3091e-01	2.1724e+03
53	3.9593e-02	1.9500e-01	1.1245e-01	-2.1601e-01	2.1339e+03
54	2.3629e-01	2.8535e-01	1.0654e-01	-2.3158e-01	1.2962e+03
55	4.3240e-01	3.2464e-01	4.2966e-01	-1.0754e-01	7.9331e+02
56	4.6112e-01	8.2073e-02	3.7465e-01	3.6770e-01	3.5433e+03
57	1.6143e-01	3.3167e-01	2.2242e-01	-1.4062e-01	8.8515e+02
58	3.8028e-01	2.3467e-01	1.2542e-01	6.4002e-01	1.8658e+03
59	2.1980e-01	3.5954e-01	5.1470e-01	-2.3442e-01	2.9951e+02
60	8.6151e-02	2.5137e-01	-1.1439e-01	-1.5605e-01	1.5577e+03
61	5.2962e-01	5.2339e-01	9.4557e-01	-1.3739e+00	0.0000e+00
62	5.0548e-01	3.4442e-01	6.6765e-01	-2.0675e-01	-2.0857e+02
63	4.7169e-01	8.3622e-02	-4.4988e-01	1.2056e-01	3.2713e+03
64	5.3147e-02	-4.2878e-03	1.7127e-01	1.2581e-02	3.0059e+03
65	-2.4959e-03	1.6115e-02	-1.1061e-01	1.6930e-02	3.6095e+03
66	2.7511e-02	-3.0141e-03	-8.7999e-02	1.6816e-01	2.8610e+03
67	1.3955e-01	2.4676e-01	9.9504e-02	-5.9168e-02	1.6790e+03
68	5.7663e-02	2.1497e-01	1.6767e-01	-1.2137e-01	1.7792e+03
69	9.8954e-02	2.0131e-01	1.3949e-01	-3.4010e-02	1.9311e+03
70	1.6222e-02	1.6510e-01	9.3390e-02	-1.4747e-01	2.2729e+03
71	1.9435e-01	4.2090e-02	1.5510e-01	-1.1654e-01	3.6439e+03
72	2.2633e-01	8.6433e-02	3.9722e-02	-2.1245e-01	3.4587e+03
73	1.2120e-01	3.4723e-02	1.7544e-01	9.4791e-03	3.4643e+03
74	1.8375e-01	3.7567e-01	4.9021e-01	-5.4216e-01	2.1439e+01
75	3.8453e-01	3.6380e-01	7.4721e-01	3.6299e-02	4.0978e+02
76	1.6064e-01	6.7359e-03	2.3150e-01	-4.5215e-02	3.3792e+03
77	1.8115e-01	2.7589e-01	1.1663e-01	-1.7518e-01	1.3002e+03
78	9.2430e-02	3.0556e-01	1.4007e-01	-2.9997e-01	1.0997e+03
79	1.9246e-01	2.1966e-01	4.6940e-02	-3.2840e-01	1.9218e+03
80	1.0542e-01	3.6278e-01	3.5953e-01	-2.2506e-01	2.3967e+02
81	2.2226e-01	3.8998e-03	3.9407e-01	1.3849e-01	3.6776e+03
82	1.8850e-01	3.1771e-01	2.8466e-01	-1.9098e-01	9.0603e+02
83	4.1614e-01	3.5761e-01	6.0519e-01	8.6253e-02	3.6958e+02
84	6.9671e-02	2.5708e-01	1.0505e-01	-3.4705e-01	1.5007e+03
85	3.7455e-01	4.0155e-01	6.8604e-01	-8.6355e-02	2.3403e+02
86	1.5142e-01	1.7564e-01	1.7038e-01	-1.3537e-01	2.2688e+03
87	1.6064e-01	2.2206e-01	7.6954e-02	-1.4339e-01	1.9257e+03
88	2.9610e-01	3.3187e-01	4.3350e-01	-6.2870e-02	8.9109e+02
89	2.6921e-01	5.9319e-02	2.8493e-01	-2.3323e-01	3.6756e+03
90	6.3554e-01	2.9117e-01	1.1126e-01	8.4556e-01	8.2431e+02
91	3.0308e-02	3.1641e-01	1.7209e-01	-5.5894e-01	1.2675e+03
92	2.3594e-01	3.6159e-01	4.8110e-01	-2.1479e-01	4.2549e+02
93	1.7547e-01	3.0051e-01	3.4195e-01	-3.7620e-01	1.1857e+03
94	3.6988e-01	1.7632e-02	3.9720e-01	-5.0204e-02	3.9336e+03
95	9.4194e-02	2.0239e-01	3.3645e-02	-1.3391e-01	1.8867e+03
96	3.8279e-01	3.9738e-01	7.2339e-01	3.9343e-02	0.0000e+00
97	5.4293e-01	1.4101e-01	-3.0260e-01	2.4563e-01	2.4003e+03
98	2.6122e-01	1.3410e-01	3.3810e-01	-2.4389e-01	2.7002e+03
99	3.8949e-01	3.6355e-01	5.9812e-01	6.9880e-02	3.4318e+02
100	1.2924e-01	4.0510e-01	1.9614e-01	-4.4536e-01	0.0000e+00
101	8.3133e-02	2.4479e-01	6.9890e-02	-5.7717e-02	1.4521e+03
102	4.0453e-01	3.7707e-01	6.2817e-01	1.1673e-01	3.9045e+02
103	8.4535e-01	1.8568e-01	5.1933e-01	-5.3151e-01	-6.5019e+02
104	6.9086e-02	3.1980e-01	4.1885e-03	-3.1765e-01	1.0330e+03
105	2.5721e-01	3.0449e-01	2.2506e-01	-4.3131e-01	7.2118e+02
106	2.5197e-01	3.2814e-01	2.5738e-01	-1.9331e-01	1.4454e+02
107	3.7201e-01	8.2275e-02	2.4395e-01	2.0726e-01	3.7644e+03
108	2.0606e-01	3.5568e-01	3.9834e-01	-2.4538e-01	5.1394e+02
109	4.9703e-01	1.6374e-01	-2.0731e-01	4.0607e-01	1.9219e+03
110	6.0622e-01	3.3659e-01	8.2424e-01	-1.6087e+00	0.0000e+00
111	3.9438e-01	1.3628e-01	-3.7630e-02	4.6258e-01	3.1048e+03
112	2.0162e-01	3.6094e-01	3.6287e-01	-5.3053e-01	2.9761e+02
113	1.7794e-01	2.4658e-01	6.1798e-02	-2.1521e-01	1.7144e+03
114	4.7511e-02	4.0227e-01	3.2752e-01	-4.9396e-01	-1.2458e+02
115	1.2677e+00	1.7453e+00	1.9602e+00	4.2919e-01	0.0000e+00
116	3.2353e-01	3.4986e-01	4.9472e-01	-2.1666e-01	7.5841e+02
117	3.8032e-01	3.3042e-01	5.4071e-01	3.3072e-02	9.2384e+02
118	3.5543e-01	7.6240e-02	3.6429e-01	-2.1178e-02	3.6420e+03
119	8.8141e-03	3.9466e-01	-1.5477e-01	-3.0631e-01	-9.7444e+01
120	5.8284e-01	3.7496e-01	-6.2112e-02	2.6199e-01	0.0000e+00
121	9.5204e-02	3.7739e-01	1.1200e-01	-3.3860e-01	3.5591e+02
122	1.0407e-01	3.0677e-01	2.1743e-01	-3.7799e-01	1.4877e+03
123	3.4218e-01	3.5646e-01	6.2509e-01	-4.8899e-01	8.2674e+01
124	1.7497e-01	1.6598e-01	1.4303e-01	-2.6664e-01	2.3249e+03
125	7.3958e-01	2.1242e-02	-6.5021e-02	3.1477e-01	3.1248e+03
126	3.7639e-03	3.8024e-01	2.8692e-02	-2.7158e-01	3.1247e+02
127	2.8582e-01	4.1983e-02	4.3475e-01	-1.1206e-01	4.0772e+03
128	1.4959e-01	3.6265e-01	2.9624e-01	-2.0948e-01	6.0435e+02
129	-1.0601e-03	9.6946e-02	1.0955e-01	-7.9752e-02	2.8893e+03
130	3.1798e-01	3.8751e-01	7.8100e-01	2.8511e-02	4.0301e+02
131	1.5136e-01	3.8593e-01	3.8044e-01	-2.0854e-01	0.0000e+00
132	5.1250e-02	6.4137e-02	9.8003e-02	-1.8273e-02	3.0597e+03
133	9.6154e-02	7.2590e-02	3.2919e-02	-2.1277e-01	3.0427e+03
134	8.1497e-02	1.3480e-01	-1.0069e-01	-5.9401e-02	2.5653e+03
135	4.7457e-02	2.3732e-01	-8.8959e-02	-6.5592e-02	1.5862e+03
136	4.4147e-02	3.5898e-01	7.6217e-02	-4.5844e-01	6.1776e+02
137	2.5773e-02	3.5949e-01	-6.3378e-03	-3.0849e-01	6.5956e+02
138	1.9678e-01	1.4180e-01	1.5425e-01	-1.7710e-01	2.6747e+03
139	1.2644e-01	3.1669e-01	1.8155e-01	-1.1897e-01	1.1267e+03
140	1.6158e-01	2.8393e-01	3.2768e-01	-2.5714e-01	1.2763e+03
141	1.3599e-01	6.0858e-02	3.6203e-02	-9.2626e-02	3.4056e+03
142	1.8274e-02	2.8194e-01	7.8534e-02	-1.6236e-01	1.8010e+03
143	1.0951e-01	1.5512e-01	1.0275e-01	-1.9113e-01	2.5467e+03
144	1.8434e-01	3.4760e-01	3.6728e-01	-4.2689e-01	5.2218e+02
145	1.3604e-01	2.9299e-01	5.4219e-02	-1.0036e-02	1.1776e+03
146	3.7912e-01	3.8634e-01	6.4377e-01	8.3146e-02	2.4691e+02
147	7.8235e-02	2.1633e-01	2.5541e-01	-1.2291e-01	1.7577e+03
148	8.9890e-01	2.2992e-01	7.0194e-01	-6.9795e-01	0.0000e+00
149	1.7771e-01	7.2614e-02	1.5840e-01	-4.8279e-03	3.1872e+03
150	1.8093e-01	1.0448e-01	2.5465e-01	-2.2298e-01	3.0984e+03
151	1.3861e-02	3.4391e-01	-3.8973e-02	-2.4961e-01	6.2101e+02
152	2.1263e-01	2.1850e-01	2.0161e-01	-1.7949e-01	1.7751e+03
153	2.3306e-01	9.5541e-02	9.0687e-02	-9.6928e-02	3.3197e+03
154	2.4434e-01	2.4046e-01	9.2788e-02	-2.3420e-01	1.5444e+03
155	3.7034e-02	2.6473e-01	1.6905e-01	-1.9799e-01	1.7989e+03
156	2.5461e-01	3.4628e-01	5.8753e-01	-4.1179e-01	5.1117e+02
157	1.2791e-02	4.0522e-01	1.9417e-01	-4.6276e-01	0.0000e+00
158	6.1050e-01	2.0698e-01	3.8353e-01	-1.0399e-01	1.2031e+03
159	8.5374e-02	1.7343e-02	-3.8016e-05	-8.7276e-02	3.2947e+03
160	4.0511e-01	3.7520e-02	4.7556e-01	-2.4608e-02	3.6644e+03
161	2.5155e-01	3.7505e-01	7.6727e-01	-1.4169e-01	4.8928e+02
162	1.9195e-01	3.3856e-01	3.3311e-01	-3.1822e-01	6.7436e+02
163	6.5076e-02	3.8583e-01	2.1277e-01	-4.1154e-01	-1.0155e+03
164	2.2243e-01	3.1269e-01	2.4399e-01	-1.5771e-01	6.3713e+02
165	2.7013e-01	3.3384e-01	3.3003e-01	-7.4924e-02	6.1128e+02
166	2.9214e-01	3.5223e-01	5.0702e-01	-2.3193e-01	5.1608e+02
167	1.6947e-01	3.8748e-01	4.9518e-01	-1.8222e-01	0.0000e+00
168	1.8820e-01	1.5477e-01	2.7221e-01	-3.1986e-02	2.6667e+03
169	1.9267e-01	2.7012e-01	1.7055e-01	-9.7980e-02	1.5530e+03
170	4.7250e-02	1.6299e-01	8.9610e-02	-6.7562e-02	2.3980e+03
171	2.2402e-01	2.5203e-01	1.2082e-01	-1.0565e-01	1.6919e+03
172	1.6800e-01	3.8141e-01	4.7354e-01	3.5523e-02	1.9570e+02
173	1.7205e-01	1.3558e-01	1.1476e-01	-1.6072e-01	2.7385e+03
174	2.5902e-01	3.1262e-01	2.3243e-01	-2.2125e-01	1.2067e+03
175	2.3761e-01	1.9138e-01	1.5731e-01	-3.9341e-01	2.1031e+03
176	4.4712e-01	3.5515e-01	5.6235e-01	-3.2337e-02	1.5779e+03
177	3.6187e-02	3.1047e-01	-3.5644e-02	-1.4959e-02	1.3447e+03
178	2.7709e-01	3.3688e-01	5.3376e-01	3.3926e-02	5.0563e+02
179	5.9836e-01	2.0480e-01	3.3908e-01	-3.3557e-01	1.9919e+03
180	3.1660e-02	3.7932e-01	1.3728e-01	-3.5348e-01	4.9581e+02
181	1.2429e-01	3.7782e-01	2.2596e-01	-2.7594e-01	2.3069e+02
182	1.0516e-01	2.9990e-01	1.5162e-01	-1.4494e-01	1.6284e+03
183	1.3443e-01	2.2439e-01	3.7885e-02	-2.4745e-01	1.9896e+03
184	4.8268e-01	1.0573e-01	-4.2630e-02	3.3168e-01	3.2459e+03
185	9.2897e-02	3.9475e-01	1.3987e-01	-4.0904e-01	0.0000e+00
186	3.8814e-01	3.5751e-01	6.2389e-01	6.9451e-02	5.6063e+02
187	1.3631e-01	2.7763e-01	3.3251e-01	-1.5229e-01	1.3884e+03
188	1.1358e-01	3.9536e-01	2.8088e-01	-2.5464e-01	0.0000e+00
189	3.8765e-01	3.4195e-01	4.8251e-01	2.3955e-02	6.2484e+02
190	1.8241e-01	1.3925e-02	3.2021e-01	2.4554e-02	3.3939e+03
191	3.4864e-01	3.5721e-04	4.7630e-01	1.5475e-01	3.9806e+03
192	6.4263e-02	2.2955e-01	5.7153e-02	-1.7354e-01	1.7655e+03
193	2.0963e-02	1.4329e-01	-2.2249e-02	-3.8185e-02	2.4034e+03
194	6.9778e-02	2.4416e-01	1.1678e-01	-2.5011e-01	1.7182e+03
195	1.3810e-01	1.0164e-01	9.5161e-02	-1.5684e-01	3.0199e+03
196	-1.4736e-03	6.0259e-02	2.1512e-01	7.1032e-02	3.2269e+03
197	1.9004e-02	3.1101e-01	-3.6951e-02	-2.8637e-01	1.5915e+03
198	6.5896e-02	1.6669e-01	1.2225e-01	-1.4146e-01	2.3861e+03
199	2.0037e-01	3.2525e-01	2.7752e-01	-3.8572e-01	7.0009e+02
200	5.6007e-02	1.4830e-01	1.0787e-01	3.0224e-02	2.4765e+03
201	1.1573e-02	2.4468e-01	1.1792e-01	-2.4661e-01	1.6775e+03
202	2.0641e-01	2.3663e-01	1.3159e-01	-3.0401e-01	1.8200e+03
203	6.9924e-02	1.4640e-01	1.5523e-02	-2.9857e-02	2.3930e+03
204	1.3403e-01	1.1917e-01	1.0844e-01	-1.9027e-01	2.8407e+03
205	9.5169e-02	3.2913e-01	1.6380e-02	-2.2166e-01	1.0091e+03
206	1.4712e-01	2.8068e-01	-2.5148e-02	-2.0801e-01	1.4111e+03
207	1.8782e-01	1.2263e-01	1.8540e-01	-1.9979e-01	2.7551e+03
208	9.5069e-02	2.1388e-01	-7.9798e-02	-1.7479e-01	2.0048e+03
209	9.5146e-02	1.6484e-01	1.5353e-01	-2.6203e-01	2.1979e+03
210	2.4122e-01	2.5912e-01	2.9097e-01	-2.9144e-01	1.3768e+03
211	7.2605e-02	3.3171e-01	-4.6934e-02	-2.2494e-01	9.3853e+02
212	1.2151e-01	2.1377e-01	2.6596e-02	-1.9349e-01	2.0236e+03
213	8.4079e-02	1.1113e-01	1.2297e-01	-1.5450e-01	2.8064e+03
214	3.7722e-03	3.0717e-01	-1.4704e-01	-1.7934e-01	1.3384e+03
215	1.8274e-01	1.6292e-01	1.0506e-01	-1.2007e-01	2.4483e+03
216	2.9651e-01	3.5337e-01	4.1212e-01	8.7430e-02	2.9012e+02
217	5.7440e-02	1.8050e-01	9.0256e-02	-1.0044e-01	2.2435e+03
218	2.3023e-01	3.5773e-01	5.6078e-01	-1.7154e-01	5.4602e+02
219	2.6909e-01	2.7549e-01	6.9277e-02	-1.3230e-01	1.2511e+03
220	1.5218e-01	6.5243e-02	2.1606e-01	-8.9770e-02	3.2220e+03
221	2.5252e-01	2.0366e-01	9.8059e-02	-2.8973e-01	2.0181e+03
222	4.1156e-02	2.6083e-01	1.1626e-01	-2.9941e-01	1.8375e+03
223	1.4481e-01	3.7063e-01	3.5740e-01	-6.2941e-01	5.4853e+02
224	1.6396e-01	8.0344e-02	-5.1268e-02	-8.6219e-02	3.2654e+03
225	3.0457e-01	3.6890e-01	5.7604e-01	1.0985e-01	2.6287e+02
226	1.4047e-01	1.7910e-01	8.3580e-02	-1.2162e-01	2.1932e+03
227	3.3464e-01	4.0303e-01	7.8376e-01	-9.6242e-02	-2.3719e+02
228	2.1741e-01	1.4482e-01	1.2713e-01	-1.7126e-01	2.8267e+03
229	7.5738e-02	3.5199e-01	1.6657e-01	-4.9600e-01	6.2189e+02
230	1.2572e-01	1.3796e-01	1.9890e-01	-7.9525e-02	2.5119e+03
231	1.5549e-01	1.3530e-01	9.9213e-02	-7.2698e-03	2.5706e+03
232	1.8236e-01	3.1716e-01	2.5026e-01	-2.8517e-01	9.3137e+02
233	1.9352e-01	1.1630e-01	9.0020e-02	-1.5975e-01	2.7472e+03
234	5.1634e-01	3.1523e-01	9.1934e-01	-1.8442e-01	1.0330e+02
235	3.0796e-01	3.2170e-01	1.9912e-01	-2.5083e-01	4.9643e+02
236	2.5671e-01	3.9097e-01	5.1672e-01	-2.2370e-01	0.0000e+00
237	2.0304e-01	1.5382e-01	6.3479e-02	-2.0932e-01	2.5470e+03
238	4.5526e-02	3.2376e-02	-4.4640e-02	-4.4448e-03	3.3231e+03
239	3.0497e-01	3.7879e-01	7.5010e-01	-1.6875e-01	6.0357e+02
240	6.2371e-01	1.4570e-01	-2.4662e-01	1.4788e-01	2.3296e+03
241	4.3855e-01	3.1053e-01	6.1330e-01	-1.7219e-01	1.6253e+02
242	4.5480e-01	3.3812e-01	7.6988e-01	2.9324e-02	3.5556e+02
243	4.0594e-01	2.7203e-01	5.1925e-01	3.3862e-01	1.2429e+03
244	1.8412e-01	2.8275e-01	1.1244e-01	-2.3020e-01	1.3411e+03
245	8.6098e-02	3.2840e-01	1.3240e-01	-4.3581e-01	1.3239e+03
246	1.3729e-02	4.0816e-01	-5.2446e-02	-2.0215e-01	0.0000e+00
247	3.6493e-01	5.5149e-02	4.9925e-01	-2.5489e-02	3.7340e+03
248	3.5162e-01	3.9925e-01	7.2625e-01	-2.2465e-02	-5.8997e+01
249	1.6733e-01	1.5885e-01	2.4496e-01	-2.6332e-01	2.4704e+03
250	1.1723e-01	2.0193e-01	5.2336e-02	-2.0883e-01	2.0855e+03
251	2.0645e-01	3.7449e-01	6.4933e-01	-3.5571e-01	2.4292e+02
252	3.3907e-01	3.8747e-01	8.5812e-01	-2.0126e-01	5.2654e+02
253	1.3009e-01	2.0449e-01	-5.5283e-02	-1.7782e-01	2.1241e+03
254	2.5302e-01	3.5983e-01	4.5375e-01	-1.3688e-01	2.0717e+02
255	5.6188e-01	4.7812e-02	3.7300e-01	7.5358e-02	4.1984e+03
256	1.5432e-01	2.5039e-01	1.9941e-01	-1.8946e-01	1.4570e+03
257	3.3567e-02	2.6967e-02	-7.8076e-02	-4.3202e-02	3.2397e+03
258	1.1442e-01	7.1669e-02	4.9341e-02	-1.0494e-01	3.1711e+03
259	2.8229e-02	2.6738e-01	-1.4692e-01	-2.1837e-01	1.6903e+03
260	1.4384e-01	2.5488e-01	1.7933e-01	-4.0972e-01	1.8091e+03
261	7.5661e-02	1.5852e-01	-5.0106e-02	-4.3132e-02	2.3374e+03
262	1.2274e-01	3.3547e-01	2.1722e-01	-1.9354e-01	1.0286e+03
263	1.3744e-01	3.0303e-01	1.8906e-01	-1.5374e-01	1.1540e+03
264	1.0458e-01	2.2850e-01	2.2489e-01	-1.3957e-01	1.7810e+03
265	1.1035e-02	2.6884e-01	-8.6076e-02	-3.9138e-02	1.4974e+03
266	1.0228e-02	3.3208e-01	-1.3548e-01	-4.2814e-01	1.0885e+03
267	4.7073e-02	1.3595e-01	7.3437e-02	-1.3548e-01	2.4716e+03
268	2.7214e-01	3.6329e-01	6.1376e-01	-2.5829e-01	5.3023e+02
269	4.2087e-01	4.1306e-01	7.5828e-01	-1.5017e+00	0.0000e+00
270	2.2448e-02	2.5990e-01	-9.5725e-02	-1.0403e-01	1.6883e+03
271	1.7761e-01	2.2193e-01	5.3764e-02	1.2157e-02	1.8214e+03
272	1.2394e-01	2.9927e-01	1.6087e-01	-1.5041e-01	1.2166e+03
273	3.0376e-02	2.1024e-01	-2.2106e-02	-1.4256e-01	1.8854e+03
274	2.6643e-01	1.9961e-01	-6.2648e-02	-6.2812e-02	1.9307e+03
275	1.1634e-01	1.6763e-01	5.3098e-03	-3.2589e-01	2.3295e+03
276	1.8412e-01	8.6155e-02	2.5600e-01	-1.8231e-02	3.1244e+03
277	2.6432e-01	3.6243e-01	6.4845e-01	-3.7446e-01	4.7076e+02
278	2.6123e-01	2.9121e-01	4.4053e-01	-1.2374e-01	1.1328e+03
279	1.6220e-01	3.9686e-01	2.2538e-01	-6.7647e-01	0.0000e+00
280	2.8999e-01	6.3717e-02	2.4279e-01	-1.0163e-01	3.7536e+03
281	9.5937e-02	3.9311e-01	1.7288e-01	-3.6171e-01	4.7586e+02
282	7.3449e-02	2.8330e-01	1.7914e-01	-9.2936e-02	1.4758e+03
283	3.6242e-02	3.4294e-01	-5.5424e-02	-1.6321e-01	9.0882e+02
284	2.0012e-01	5.6647e-02	2.4098e-01	-1.2198e-01	3.5359e+03
285	1.8903e-01	2.1684e-01	1.2820e-01	-1.4530e-01	1.9326e+03
286	1.2771e-01	1.2609e-01	5.7911e-02	-1.0136e-01	2.7727e+03
287	1.4247e-01	2.1427e-01	8.8439e-02	-2.8034e-01	1.8818e+03
288	3.6105e-01	3.6645e-01	6.1804e-01	5.4826e-03	5.0764e+02
289	8.4705e-02	1.7819e-01	1.3871e-01	-1.8215e-01	2.2230e+03
290	1.8694e-01	1.0942e-01	1.3759e-02	-1.3020e-01	2.9859e+03
291	1.3621e-01	1.3783e-01	5.2244e-02	-1.7337e-01	2.7158e+03
292	2.3467e-01	1.9268e-01	1.5896e-01	-1.6421e-01	2.0405e+03
293	1.5477e-02	3.7385e-01	1.1112e-01	-3.1610e-01	3.5871e+02
294	2.2547e-01	1.8896e-02	2.1310e-01	2.6032e-02	3.6983e+03
295	1.4088e-01	1.6197e-01	1.5138e-02	-1.7731e-01	2.5352e+03
296	8.4397e-02	3.9894e-01	2.4557e-01	-2.5384e-01	0.0000e+00
297	2.1105e-01	3.2262e-01	2.1582e-01	-1.1618e-01	8.2379e+02
298	2.8044e-01	2.7587e-01	1.1361e-01	-3.9928e-01	1.1075e+03
299	1.1443e-01	1.0186e-01	1.6627e-01	-4.6550e-02	2.8952e+03
300	9.3092e-02	8.2867e-02	2.6459e-02	-2.0876e-01	2.9620e+03
301	2.1499e-01	1.0596e-01	1.2317e-01	-3.5469e-02	3.1220e+03
302	3.1064e-01	3.5031e-01	3.5942e-01	-1.3871e-01	9.3943e+02
303	1.1247e-01	1.2749e-01	8.0556e-02	-1.2973e-01	2.5448e+03
304	4.1523e-01	3.4048e-01	5.3985e-01	3.1915e-02	5.1653e+02
305	1.3216e-01	3.8399e-01	2.3691e-01	-3.8894e-01	1.8410e+02
306	2.1851e-01	1.3441e-01	-8.8495e-03	-1.1129e-01	2.7670e+03
307	7.2131e-01	3.1267e-01	6.1991e-01	5.8141e-02	1.0166e+02
308	2.2290e-01	1.6254e-01	3.6392e-02	-2.2392e-01	2.4050e+03
309	3.9734e-03	4.8211e-01	-5.6802e-03	-1.4543e+00	0.0000e+00
310	2.8286e-01	3.9032e-02	3.8436e-01	-1.1309e-01	4.0871e+03
311	1.5678e-01	9.3527e-01	2.4497e-01	-7.5589e-01	0.0000e+00
312	3.0895e-01	1.7615e-02	4.4120e-01	-8.8990e-02	3.7738e+03
313	3.2203e-02	2.1885e-01	3.9058e-03	-2.5356e-03	1.7518e+03
314	6.3880e-02	3.7673e-01	1.5530e-01	-3.6538e-01	3.8823e+02
315	2.1174e-01	3.1235e-01	2.2465e-01	-1.7732e-01	8.7220e+02
316	1.1246e-03	3.5504e-01	-1.1976e-01	-2.1210e-01	6.6890e+02
317	2.3492e-01	2.4700e-01	1.7386e-01	-1.9104e-01	1.5404e+03
318	6.8185e-01	9.7033e-03	-7.3618e-02	-2.1968e-01	3.7050e+03
319	3.9623e-01	8.5119e-02	2.6145e-01	2.9664e-02	3.2929e+03
320	2.2037e-02	1.7574e-01	1.0931e-02	-1.3011e-02	2.4520e+03
321	1.4572e-02	3.8366e-01	3.3446e-02	-3.2995e-01	3.7616e+02
322	6.9079e-02	1.1302e-01	1.3608e-02	-1.6658e-01	2.5887e+03
