variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
26	1.5834e-01	3.3345e-02	1.5206e-02	-1.3578e-02	1.5905e+03
27	1.4328e-01	8.7190e-02	-5.6416e-02	1.5873e-02	1.2038e+03
28	3.9505e-01	2.6414e-03	-7.7675e-02	9.1102e-02	1.9401e+03
29	3.7618e-01	1.7950e-01	1.6616e-02	6.1328e-02	4.2849e+02
30	-1.8860e-03	9.7877e-02	3.7328e-01	2.3385e-02	1.2424e+03
31	1.9080e-01	1.1172e-01	-5.4903e-02	4.5547e-02	1.0904e+03
32	2.7244e-01	1.8095e-01	-2.5159e-02	1.0755e-01	4.3787e+02
33	5.6323e-01	2.3966e-01	-2.0618e-01	4.9468e-02	3.2331e+01
34	9.6272e-01	9.6635e-02	-1.4661e-01	-3.9507e-02	1.5680e+03
35	9.8693e-01	1.9586e-01	-1.9270e-02	-1.3234e-01	5.6729e+02
36	4.0576e-01	7.4094e-02	-2.5082e-01	2.1769e-02	1.3896e+03
37	1.1454e+00	1.8785e-01	1.9391e-01	-2.0350e-02	5.2375e+02
38	8.9706e-01	1.1867e-01	-1.5062e-02	-7.0715e-02	1.4697e+03
39	9.2837e-01	1.6034e-01	-1.3606e-01	-4.7301e-02	1.0593e+03
40	3.6357e-01	1.9978e-01	8.0115e-02	6.0463e-02	2.0733e+02
41	1.3804e-01	1.3507e-01	-1.7948e-02	5.2323e-03	8.4448e+02
42	2.7395e-01	1.6332e-02	4.5265e-02	5.1508e-03	1.6956e+03
43	9.6240e-01	7.6563e-02	-5.8835e-02	-4.7778e-02	1.7626e+03
44	3.7947e-01	2.0339e-01	1.7454e-02	5.9719e-02	2.5959e+02
45	1.1762e+00	2.1383e-01	1.2087e-01	-2.3611e-02	1.8862e+02
46	3.0477e-01	2.1348e-01	7.1664e-03	9.7155e-02	7.3638e+01
47	3.8838e-01	2.0211e-01	1.3135e-02	8.1373e-02	2.3878e+02
48	5.0905e-02	1.8818e-01	7.7106e-04	3.8895e-02	2.5938e+02
49	4.2232e-01	2.0341e-01	5.9554e-03	4.0577e-02	2.9687e+02
50	1.0426e+00	1.6861e-01	-3.6213e-02	-3.6145e-02	7.7206e+02
51	1.1773e-01	1.8844e-01	-3.9506e-03	-2.3220e-02	2.0643e+02
52	1.7917e-01	7.4380e-02	1.4346e-03	2.4149e-02	1.3222e+03
53	1.1362e-02	1.6777e-01	-2.7297e-02	2.2646e-02	5.0260e+02
54	2.6011e-01	1.6827e-01	-4.6965e-02	5.6653e-02	5.4506e+02
55	3.7868e-01	5.8460e-02	-2.1017e-01	1.2814e-01	1.5766e+03
56	5.4169e-01	1.1642e-01	-1.4953e-01	-1.5964e-01	1.2874e+03
57	4.3057e-01	1.6173e-01	-5.6907e-02	-2.8363e-02	5.5059e+02
58	1.2360e+00	2.1182e-01	1.8815e-01	-1.5160e-01	1.7304e+02
59	5.0305e-01	1.9600e-01	-7.6090e-02	-5.8046e-02	5.6044e+02
60	4.5265e-02	1.7956e-01	-4.0893e-02	2.7184e-02	4.5781e+02
61	1.0858e+00	2.0416e-01	-1.0219e-01	-1.2504e-01	3.8971e+02
62	9.5787e-01	1.0347e-01	-1.0358e-01	1.6669e-02	1.5452e+03
63	2.7159e-01	1.5323e-01	-7.0766e-02	1.0047e-01	7.3195e+02
64	3.2067e-01	-1.1522e-02	1.0636e-01	1.4471e-02	1.9145e+03
65	-5.8259e-03	-4.1994e-06	-1.1256e-01	1.0839e-02	1.6296e+03
66	4.2198e-02	-8.6551e-03	7.1617e-02	1.6864e-01	1.5811e+03
67	1.4583e-01	1.9243e-01	-3.0652e-02	4.9431e-02	2.7760e+02
68	7.7874e-02	1.6582e-02	-5.5728e-02	7.7195e-02	1.5318e+03
69	9.2169e-02	8.4861e-02	-8.0001e-03	-3.1445e-02	1.3079e+03
70	3.1283e-02	1.1478e-01	3.8831e-02	5.1490e-02	1.0226e+03
71	6.1544e-01	-7.1920e-04	-6.9737e-02	7.0991e-02	2.8384e+03
72	6.2314e-01	5.9108e-02	1.1331e-01	-2.9520e-02	1.8837e+03
73	3.0038e-01	-4.6984e-04	-1.2833e-02	1.9474e-01	1.8994e+03
74	2.1633e-01	1.0325e-01	-7.5726e-02	4.1301e-02	1.1739e+03
75	1.2226e+00	2.1675e-01	2.1986e-01	-1.6971e-01	1.0458e+02
76	6.4958e-01	6.9137e-02	-2.0322e-01	1.7761e-02	2.0407e+03
77	3.5393e-01	1.7486e-01	-6.5696e-02	1.3940e-01	4.3011e+02
78	3.7471e-01	1.7455e-01	1.1604e-02	4.8364e-02	5.0354e+02
79	1.5599e-01	1.4080e-01	-1.1250e-02	3.3013e-02	7.8509e+02
80	4.5859e-01	1.0638e-01	-2.8739e-02	-8.2785e-02	1.1561e+03
81	5.7277e-01	1.4175e-01	-1.6825e-01	1.0892e-01	9.1523e+02
82	2.0644e-01	1.6275e-01	-4.3726e-02	6.9742e-02	6.1608e+02
83	1.2262e+00	1.8234e-01	2.7627e-01	-8.4713e-02	3.5048e+02
84	1.3864e-01	2.0460e-01	-3.9356e-02	2.0587e-02	8.9467e+01
85	1.0680e+00	1.9789e-01	-6.1262e-02	-1.5185e-01	5.6834e+02
86	1.1506e-01	1.4816e-01	7.9237e-03	-2.3990e-02	7.1510e+02
87	1.3745e-01	1.3659e-01	-2.6396e-02	-3.4469e-02	8.3512e+02
88	1.9138e-01	1.9420e-01	-4.9498e-02	3.8626e-02	3.1433e+02
89	6.5522e-01	2.1693e-02	-3.1772e-01	-1.7113e-01	2.5654e+03
90	9.1658e-01	1.9446e-01	-9.1120e-02	-1.2151e-01	5.9586e+02
91	4.0347e-01	2.1946e-01	-6.6566e-03	5.3003e-02	1.6321e+02
92	2.8103e-01	1.0873e-01	-1.0176e-01	1.4319e-01	1.0363e+03
93	3.4901e-01	2.1835e-01	4.0161e-02	8.4200e-02	4.5821e+01
94	1.0167e+00	1.4573e-01	3.4858e-03	-4.3319e-02	1.1142e+03
95	7.5620e-02	4.7560e-02	-6.5578e-02	-2.7508e-02	1.6113e+03
96	1.0595e+00	6.7282e-02	-8.5205e-02	-9.5597e-02	1.7797e+03
97	2.4469e-01	1.8583e-01	-1.4530e-03	1.2002e-01	4.0147e+02
98	3.9885e-01	4.9228e-02	-2.2392e-01	-5.7595e-02	1.6741e+03
99	9.0128e-01	1.5898e-01	-4.2767e-02	-7.5098e-02	1.0334e+03
100	4.7525e-01	2.0645e-01	-6.1593e-02	-8.2373e-02	2.6909e+02
101	4.0276e-01	1.9361e-01	1.5626e-02	-3.9184e-02	2.9566e+02
102	1.0533e+00	1.8553e-01	4.2263e-02	-6.3174e-02	5.8081e+02
103	1.2677e+00	1.1732e-01	7.6146e-02	-1.5814e-01	1.0343e+03
104	3.1877e-02	2.0046e-01	-6.8142e-02	3.5876e-02	1.1004e+02
105	6.5231e-01	3.4802e-02	-2.2013e-01	-2.1513e-02	2.1769e+03
106	2.3611e-01	1.6990e-01	-4.7393e-02	1.0750e-01	4.9334e+02
107	5.9911e-01	8.7982e-02	-1.0394e-01	9.3743e-02	1.5860e+03
108	4.4209e-01	2.0853e-01	-1.8220e-02	-1.6528e-02	2.2681e+02
109	9.5953e-01	1.6405e-01	-8.1706e-02	1.0546e-02	9.8462e+02
110	1.2022e+00	1.2428e-01	-6.9024e-03	-1.4957e-01	1.0759e+03
111	1.0866e+00	2.2095e-01	-4.2574e-02	-1.2614e-01	1.3622e+02
112	1.8974e-01	1.7430e-01	-3.3678e-02	-5.2541e-03	4.8217e+02
113	1.3967e-01	1.8348e-01	1.8748e-02	7.0348e-02	3.2328e+02
114	4.5568e-01	1.6680e-01	-7.2850e-02	-1.2484e-01	6.5856e+02
115	3.0331e+00	2.8688e-02	-4.0552e-01	2.0670e-02	2.7853e+03
116	9.4793e-01	2.0803e-01	-2.7563e-02	-7.1515e-02	4.2942e+02
117	1.1770e+00	1.5752e-01	1.5051e-01	-8.0386e-02	7.5051e+02
118	6.1498e-01	3.6302e-02	-1.1667e-01	-5.7158e-02	2.1102e+03
119	4.1885e-01	1.6991e-01	-4.5616e-03	-1.2226e-02	6.0765e+02
120	9.8772e-01	1.8725e-01	-9.4661e-02	-1.6328e-01	6.2775e+02
121	3.9409e-01	1.6746e-01	-2.5797e-02	3.7479e-02	5.5580e+02
122	3.0052e-01	2.1266e-01	5.1896e-02	1.0335e-01	9.2495e+01
123	3.7201e-01	1.6442e-01	-2.8548e-02	1.4099e-01	5.5362e+02
124	1.9753e-01	1.4973e-01	-7.7375e-02	6.8397e-02	7.4253e+02
125	7.2586e-01	4.9458e-02	-1.6137e-01	4.8908e-03	1.9912e+03
126	3.8251e-01	9.8270e-02	-1.5268e-01	-1.6179e-02	1.1677e+03
127	5.3371e-01	1.9388e-01	-2.2446e-01	-1.2968e-01	4.4345e+02
128	2.3650e-01	8.9184e-02	-1.3654e-02	2.7683e-03	1.3000e+03
129	-2.4869e-03	7.5422e-02	1.0797e-01	-4.7534e-02	1.3579e+03
130	9.0184e-01	1.7463e-01	-1.5890e-01	-8.5563e-02	8.5376e+02
131	4.7615e-01	2.2007e-01	-1.2882e-01	3.4758e-02	3.0351e+02
132	2.3829e-01	2.7998e-02	5.4344e-03	-2.3733e-02	1.6495e+03
133	3.4462e-01	-1.1258e-03	-1.2609e-01	-1.9950e-01	2.1756e+03
134	7.2432e-03	8.6831e-02	-5.7623e-02	6.4827e-02	1.2051e+03
135	5.5433e-02	1.5676e-01	-1.8283e-02	-1.5655e-02	6.2266e+02
136	1.2214e-01	2.0139e-01	4.5955e-02	4.8102e-02	9.6662e+01
137	3.6513e-01	2.1832e-01	2.6953e-02	8.9609e-02	7.8416e+00
138	5.2471e-01	1.8959e-01	-1.5485e-01	-7.6365e-02	5.0187e+02
139	4.2598e-01	2.0794e-01	2.5890e-02	1.0576e-01	3.4526e+02
140	3.7241e-01	1.9211e-01	1.7003e-02	8.5861e-02	3.3299e+02
141	3.3622e-01	3.4535e-02	-1.0138e-01	1.5246e-01	1.6152e+03
142	2.6966e-03	1.9718e-01	1.3057e-02	5.9064e-02	7.6034e+01
143	1.7670e-01	7.6915e-02	-2.3126e-02	-1.0186e-02	1.3091e+03
144	3.1016e-01	1.1856e-01	-6.8062e-02	8.4732e-02	1.0796e+03
145	4.5666e-01	1.8949e-01	-4.9794e-02	-7.4644e-03	4.0884e+02
146	9.3437e-01	1.8466e-01	-1.5751e-01	-5.1165e-02	7.1373e+02
147	1.0280e-01	1.4301e-01	1.6718e-02	9.3627e-03	7.5078e+02
148	1.6028e+00	1.6413e-01	3.7978e-01	-1.9871e-02	5.1948e+02
149	7.5797e-01	1.6390e-01	-1.0756e-01	-1.0447e-02	9.2673e+02
150	6.8790e-01	2.4883e-02	-2.7154e-02	3.4705e-02	2.2946e+03
151	4.1944e-01	2.1516e-01	-3.7258e-03	8.5909e-02	1.7935e+02
152	2.2420e-01	1.6856e-01	-1.0640e-01	9.6967e-02	5.3678e+02
153	6.9354e-01	1.2927e-01	-1.5217e-02	9.4964e-02	1.2519e+03
154	6.2427e-01	1.6558e-02	-7.5066e-03	-6.6531e-02	2.5462e+03
155	3.9040e-02	5.1707e-02	-5.7751e-02	4.3527e-02	1.5449e+03
156	5.1294e-01	1.9285e-01	-3.3891e-01	-1.0189e-01	5.0688e+02
157	4.1030e-01	1.1907e-01	-1.7175e-01	1.3892e-02	1.0344e+03
158	1.3302e+00	1.9001e-01	3.6536e-01	-1.5424e-01	4.2143e+02
159	3.0565e-01	4.4015e-02	-1.1332e-01	7.7518e-02	1.5866e+03
160	7.1267e-01	1.3831e-01	-4.4966e-02	-1.3000e-02	1.1555e+03
161	1.1913e+00	1.4401e-01	9.6886e-02	-3.2392e-03	7.9405e+02
162	1.7782e-01	1.4097e-01	-4.4749e-02	3.1241e-02	8.6164e+02
163	4.5957e-01	2.2999e-01	-9.6951e-02	4.4600e-02	6.1258e+01
164	6.6661e-01	1.9103e-01	-1.1311e-01	1.2440e-01	4.7752e+02
165	3.8820e-01	2.2465e-01	-4.5486e-02	1.0688e-01	1.6176e+00
166	3.2652e-01	1.0990e-01	-1.1646e-01	1.6232e-01	1.0988e+03
167	3.7032e-01	2.0359e-01	7.1552e-02	7.1517e-02	2.3760e+02
168	2.8286e-01	1.0453e-04	2.7318e-02	-2.2423e-01	1.5016e+03
169	1.8978e-01	1.3224e-01	-5.6518e-02	4.2543e-02	8.9474e+02
170	3.4409e-02	1.7446e-02	1.3350e-02	9.4361e-04	1.7054e+03
171	5.2905e-01	9.3649e-02	-8.6160e-02	-2.1990e-01	1.3462e+03
172	3.8032e-01	1.4885e-01	1.1748e-02	-5.8697e-03	6.9976e+02
173	1.6942e-01	2.0372e-01	-6.8147e-02	5.3038e-02	1.0541e+02
174	6.3523e-01	6.8289e-02	-1.8996e-01	9.2503e-02	1.9967e+03
175	7.1100e-01	9.2472e-02	-7.6544e-02	-3.6933e-02	1.7322e+03
176	1.3404e+00	1.5781e-01	2.6266e-01	-1.5379e-01	6.2774e+02
177	1.2162e-02	1.8168e-01	-4.0659e-03	4.9211e-02	4.1721e+02
178	3.4398e-01	5.1745e-02	-1.2436e-01	5.4675e-02	1.6613e+03
179	7.4038e-01	2.4760e-01	-1.5220e-01	-4.9557e-04	1.3515e+02
180	4.2618e-01	1.1627e-01	-1.6075e-01	-6.6220e-02	1.0645e+03
181	2.8997e-01	6.1786e-02	-8.2729e-02	1.0165e-01	1.3205e+03
182	8.8859e-02	1.5094e-01	-3.9556e-03	-4.7997e-02	7.3491e+02
183	5.0034e-02	1.6234e-01	1.6552e-02	3.5998e-02	5.6001e+02
184	8.4850e-01	1.7376e-01	-1.1980e-01	-3.7396e-02	8.1285e+02
185	4.9131e-01	2.1188e-01	-9.2369e-02	-2.2672e-02	2.4247e+02
186	1.1326e+00	1.4724e-01	5.4355e-02	-3.1733e-03	9.3486e+02
187	3.5260e-01	1.5086e-01	-7.2735e-02	1.2961e-01	6.8450e+02
188	2.5451e-01	1.0113e-01	-1.2388e-01	8.1897e-02	1.1369e+03
189	9.6884e-01	1.6872e-01	-2.7485e-02	-1.0717e-01	9.5193e+02
190	6.7419e-01	2.6909e-02	-2.1312e-01	1.0955e-01	2.2499e+03
191	6.9491e-01	3.3949e-02	-1.8720e-01	1.0471e-01	2.0558e+03
192	1.1986e-02	1.5188e-01	-3.9395e-02	4.4340e-02	6.3116e+02
193	7.7671e-02	5.0646e-02	6.9352e-03	1.4270e-02	1.5842e+03
194	9.2845e-02	1.8509e-01	-2.3986e-02	-4.7867e-03	2.9550e+02
195	2.8004e-01	1.1399e-02	-1.2002e-01	5.8513e-02	1.6921e+03
196	-3.3601e-03	4.3270e-02	2.1680e-01	6.1078e-02	1.8008e+03
197	1.0362e-02	1.9344e-01	-1.7648e-02	-5.0593e-02	1.3358e+02
198	9.3366e-02	1.0044e-01	-4.4455e-02	-8.9401e-03	1.1483e+03
199	2.2322e-01	1.1361e-01	-7.4293e-02	1.2510e-01	1.0675e+03
200	3.6530e-02	6.9767e-02	-4.4825e-02	-2.9186e-02	1.4054e+03
201	4.2486e-02	7.8942e-02	4.7967e-02	-1.2853e-02	1.3639e+03
202	1.5118e-01	6.7094e-02	5.7381e-03	-4.6348e-02	1.3803e+03
203	1.9071e-01	4.7572e-02	1.8959e-02	-6.6002e-03	1.5318e+03
204	1.3042e-01	6.3388e-02	4.8785e-02	1.3590e-02	1.4046e+03
205	4.5022e-01	1.5268e-01	-1.0691e-01	-1.1912e-01	6.3715e+02
206	4.6063e-01	2.3305e-01	4.0736e-03	5.5413e-02	-1.1849e+01
207	1.6473e-01	4.8521e-02	2.5844e-02	-2.2027e-02	1.5488e+03
208	4.1148e-02	1.2834e-01	-3.2501e-02	5.0010e-02	8.8300e+02
209	1.3018e-01	1.5219e-01	-7.2716e-02	-4.1441e-02	7.1543e+02
210	6.8566e-01	1.4087e-01	-1.3493e-01	-8.1764e-04	1.1161e+03
211	4.2731e-01	1.5383e-01	-3.7112e-02	-8.1141e-02	7.0329e+02
212	7.5361e-02	2.0376e-01	1.0124e-02	3.0675e-02	8.6938e+01
213	2.1082e-01	3.0236e-02	1.0143e-02	1.2191e-02	1.5949e+03
214	2.1325e-02	2.0266e-01	2.8951e-02	2.0810e-02	0.0000e+00
215	1.7547e-01	1.6246e-01	-5.0350e-02	2.3295e-02	5.7682e+02
216	1.0338e+00	2.1997e-01	-7.7752e-02	-9.9432e-02	1.9619e+02
217	1.2539e-01	1.1589e-01	1.6210e-02	-9.2206e-03	1.0145e+03
218	3.1212e-01	2.0379e-01	3.1629e-02	8.9208e-02	2.8352e+02
219	7.0941e-01	4.9299e-02	-8.9900e-02	-5.6934e-02	1.9466e+03
220	2.5730e-01	6.2169e-02	-6.5051e-02	3.6574e-02	1.4296e+03
221	4.6470e-01	7.9664e-02	-1.8939e-01	-1.3791e-01	1.4707e+03
222	9.7592e-02	1.4462e-01	-2.1639e-02	-1.1068e-03	7.4812e+02
223	3.4839e-01	2.0661e-02	-1.6565e-01	6.0382e-02	1.9845e+03
224	4.5269e-01	2.1408e-03	-1.1249e-02	-4.9251e-02	2.0070e+03
225	6.0816e-01	2.4139e-01	-2.2118e-01	-3.1480e-02	7.4798e+00
226	8.3671e-02	1.6200e-01	-2.5045e-02	1.9314e-02	5.6822e+02
227	1.1562e+00	2.2204e-01	8.3542e-02	-1.5615e-01	0.0000e+00
228	7.3733e-01	1.3105e-01	-4.4238e-02	1.4910e-02	1.2508e+03
229	4.6516e-01	2.1365e-01	-2.8609e-02	3.1797e-02	2.0088e+02
230	2.0898e-01	1.9274e-01	-5.0111e-02	1.1130e-01	3.1140e+02
231	1.1023e-01	1.6354e-01	-7.1705e-02	2.3387e-02	5.7990e+02
232	1.6948e-01	1.2719e-01	-2.8731e-02	2.3640e-02	9.4009e+02
233	7.4158e-01	2.2433e-01	-8.4664e-02	-2.2742e-02	2.5100e+02
234	1.1572e+00	1.8596e-01	1.5877e-01	2.5557e-02	5.0384e+02
235	4.8685e-01	7.6647e-02	-1.8954e-01	-2.3016e-01	1.4586e+03
236	2.9196e-01	1.3773e-01	-1.0722e-01	1.7213e-01	8.3035e+02
237	6.5359e-01	2.0609e-01	-6.5411e-02	8.5810e-02	4.5469e+02
238	1.2341e-01	3.3357e-02	3.1228e-02	-9.0410e-03	1.5729e+03
239	8.6125e-01	2.0902e-01	-1.5502e-01	-5.9642e-02	4.3626e+02
240	6.2104e-01	1.9729e-02	-1.0365e-01	1.8931e-02	2.5788e+03
241	4.1223e-01	6.1933e-02	-1.7965e-01	-1.0565e-02	1.5908e+03
242	9.9513e-01	2.0675e-01	-4.1512e-02	-1.1494e-01	3.0372e+02
243	9.1543e-01	5.0071e-02	1.8205e-02	2.2976e-02	1.9675e+03
244	2.5486e-01	1.7594e-01	-4.8222e-02	9.7130e-02	5.4609e+02
245	1.2657e-01	1.8743e-01	-4.4226e-02	-6.9312e-03	2.2470e+02
246	3.3802e-01	1.5160e-01	-1.6627e-02	1.4321e-01	6.6465e+02
247	8.0825e-01	1.1501e-01	-2.3162e-02	-1.1261e-01	1.5724e+03
248	1.2948e+00	1.7195e-01	3.1663e-01	-2.1594e-01	4.5144e+02
249	2.4655e-01	6.0893e-02	-1.0371e-01	2.6860e-02	1.4225e+03
250	1.4107e-01	7.0587e-02	-4.2023e-02	-4.0935e-03	1.4011e+03
251	3.5602e-01	1.6024e-01	-1.9497e-02	9.8421e-02	5.9202e+02
252	1.2513e+00	2.1266e-01	2.7417e-01	-2.1131e-01	9.7974e+01
253	9.2448e-02	1.5719e-01	-3.6142e-02	1.7541e-02	6.3818e+02
254	3.0415e-01	7.1096e-02	-2.6007e-01	1.6689e-02	1.4266e+03
255	3.7143e-01	3.4205e-02	-1.2908e-01	-4.0258e-02	1.7793e+03
256	3.6719e-01	1.8784e-01	-3.5764e-05	2.0843e-02	3.5028e+02
257	1.1985e-01	1.8539e-03	-4.8163e-02	5.0265e-02	1.7005e+03
258	2.3523e-01	1.9686e-01	-2.3906e-02	1.0297e-01	2.2780e+02
259	2.0105e-02	1.4603e-01	4.7682e-02	-1.6126e-02	7.4675e+02
260	2.6894e-01	2.0954e-01	3.2181e-02	6.6451e-02	8.9456e+01
261	1.1585e-01	4.6719e-02	1.4397e-02	3.1675e-02	1.5480e+03
262	4.7817e-01	2.3015e-01	-7.5916e-02	-2.7240e-02	1.2666e+02
263	2.2212e-01	1.8974e-01	-7.2280e-02	1.1020e-01	3.5634e+02
264	8.7373e-02	1.1447e-01	-1.1723e-03	4.2859e-02	1.0048e+03
265	1.1989e-02	2.0012e-01	3.2582e-02	2.5669e-02	1.1409e+02
266	6.2928e-02	2.0192e-01	-1.4003e-02	1.1125e-02	0.0000e+00
267	1.3990e-03	1.1292e-01	4.7040e-02	3.5993e-02	1.1045e+03
268	2.3500e-01	7.0951e-02	-5.1856e-02	3.6154e-02	1.3427e+03
269	3.6023e-01	1.2337e-01	-1.2175e-01	1.2902e-01	9.0108e+02
270	1.0448e-02	2.0278e-01	-6.4877e-02	-3.7764e-02	0.0000e+00
271	7.6044e-02	1.1385e-01	-7.2865e-02	-4.5656e-02	1.0208e+03
272	3.5065e-01	1.9728e-01	8.9873e-03	1.4336e-01	2.6302e+02
273	4.1122e-02	1.1683e-01	-2.2398e-02	-3.5439e-02	1.0057e+03
274	6.0145e-01	1.6020e-02	6.1118e-02	-6.3035e-02	2.2077e+03
275	6.7943e-02	1.4812e-01	-3.9032e-02	8.5630e-03	6.7375e+02
276	6.6935e-01	1.1034e-01	-8.9085e-02	9.5654e-02	1.4451e+03
277	7.5019e-01	1.2690e-01	-1.5159e-01	-4.7512e-02	1.3864e+03
278	1.8067e-01	1.2154e-01	-6.3939e-02	2.7723e-02	9.9555e+02
279	3.8849e-01	1.3381e-01	-1.0312e-01	7.7896e-02	8.2644e+02
280	8.5983e-01	1.0480e-01	-1.2283e-01	-5.1523e-02	1.5796e+03
281	4.7134e-01	1.8099e-01	-1.0300e-01	-1.1428e-01	4.2467e+02
282	3.3731e-01	2.1930e-01	3.8431e-02	8.8923e-02	0.0000e+00
283	1.2578e-01	1.9302e-01	-2.4852e-02	-9.6228e-03	1.4710e+02
284	4.9558e-01	6.1682e-02	-7.1929e-02	-2.1194e-01	1.7442e+03
285	1.5537e-01	2.0732e-01	3.1246e-02	4.8363e-02	6.6453e+01
286	1.8336e-01	2.0360e-01	-5.8784e-02	9.7916e-03	9.8519e+01
287	7.1630e-02	1.6251e-01	-2.2348e-02	-9.1508e-04	5.6115e+02
288	1.2592e+00	1.8135e-01	2.7746e-01	-1.6555e-01	3.6705e+02
289	8.9196e-02	5.3669e-02	-2.0273e-02	7.0241e-03	1.5404e+03
290	6.4976e-01	9.6728e-02	-1.1450e-01	2.9351e-02	1.5684e+03
291	1.1755e-01	7.9031e-02	2.2093e-02	-4.4797e-02	1.3446e+03
292	7.0604e-01	2.1851e-02	-7.2508e-02	1.4370e-02	2.0653e+03
293	2.4734e-01	2.1093e-01	-5.4112e-03	6.8455e-02	9.2397e+01
294	7.2242e-01	8.5087e-02	-1.1421e-01	-2.2736e-02	1.7686e+03
295	2.5326e-01	7.3014e-02	-1.5256e-02	5.9708e-02	1.3582e+03
296	4.6055e-01	2.1170e-01	-1.4584e-01	1.1585e-02	2.4100e+02
297	4.2733e-01	7.3712e-02	-1.9196e-01	-4.7366e-02	1.4671e+03
298	6.3226e-01	1.9222e-01	-2.2953e-01	1.5052e-01	6.3360e+02
299	2.6960e-01	7.9526e-02	8.3636e-03	1.1885e-01	1.2600e+03
300	1.6607e-01	3.2652e-02	8.1936e-02	5.1145e-03	1.5613e+03
301	6.5472e-01	1.1422e-01	-2.4339e-01	1.6884e-01	1.3919e+03
302	3.1358e-01	8.8492e-02	-1.0852e-01	1.0822e-01	1.3644e+03
303	1.2931e-01	1.2059e-01	1.0569e-02	2.1581e-03	1.0117e+03
304	1.0368e+00	1.1772e-01	2.8403e-02	9.1901e-03	1.3260e+03
305	3.1127e-01	1.4027e-01	-7.9049e-02	8.6361e-02	8.0518e+02
306	7.0264e-01	1.6227e-01	-9.7488e-03	6.8250e-02	9.1594e+02
307	2.2620e+00	1.4530e-01	3.5138e-01	1.1059e-01	1.2442e+03
308	6.5035e-01	6.3816e-02	-6.7388e-02	2.3212e-01	2.0883e+03
309	1.3329e-01	2.0310e-01	-5.4075e-02	3.1821e-02	9.5858e+01
310	7.7525e-01	9.0382e-02	-1.4608e-01	-3.3143e-02	1.8455e+03
311	2.3864e-01	4.6751e-02	5.0489e-03	-6.6456e-02	1.6329e+03
312	6.6563e-01	1.5647e-01	-7.5467e-02	-1.0324e-02	8.9056e+02
313	2.1457e-02	1.3497e-01	-3.3702e-02	2.7302e-02	8.1815e+02
314	1.1149e-01	2.0191e-01	1.9409e-02	2.5664e-02	1.0373e+02
315	2.5816e-01	1.5577e-01	-1.3786e-01	1.2444e-01	6.5272e+02
316	3.9717e-01	1.3562e-01	-1.5687e-01	7.3523e-02	8.1648e+02
317	1.1240e-01	8.8739e-02	-3.9567e-02	2.4956e-02	1.2380e+03
318	8.6296e-01	1.5310e-01	-1.0117e-01	-8.2323e-02	1.0569e+03
319	6.1042e-01	2.0401e-01	-1.8654e-01	6.3599e-02	4.2140e+02
320	2.7333e-02	2.3091e-02	4.2733e-02	5.5493e-02	1.6939e+03
321	4.6023e-01	1.6473e-01	-3.7760e-02	-8.5145e-02	6.7884e+02
