variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
162	7.2753e-01	1.2923e-01	3.9458e-01	-1.0001e-01	0.0000e+00
163	4.1080e-01	9.9946e-02	2.9223e-01	-4.8338e-02	1.4323e+02
164	3.8622e-01	1.2155e-01	2.2707e-01	3.8251e-02	0.0000e+00
165	8.3832e-01	1.2600e-01	4.5190e-01	-4.2672e-02	-4.5305e+01
166	9.0537e-01	1.2850e-01	4.1247e-01	-6.5531e-02	-4.0729e+02
167	8.5717e-01	1.2154e-01	4.2147e-01	-5.0675e-02	-7.0734e+01
168	6.2140e-01	9.5317e-02	2.4946e-01	-7.9128e-04	3.1684e+02
169	8.2256e-01	1.2449e-01	3.7365e-01	-5.8799e-02	-2.6515e+01
170	8.8429e-01	1.2516e-01	4.6878e-01	-2.9163e-02	-3.2264e+01
171	5.7545e-01	1.2347e-01	3.4642e-01	-9.9810e-02	0.0000e+00
172	7.0320e-01	1.2517e-01	2.7108e-01	-1.2733e-01	1.7014e+02
173	4.1407e-01	8.5823e-02	2.3321e-01	-2.5584e-02	8.0969e+02
174	9.3700e-01	1.0658e-01	4.0438e-01	-1.1247e-01	-5.0778e+02
175	9.2580e-01	1.2224e-01	4.4745e-01	-1.0457e-01	-1.0625e+03
176	8.9747e-01	9.4686e-02	4.1680e-01	3.4564e-02	-7.6591e+02
177	7.4307e-01	1.1127e-01	2.6414e-01	2.7109e-02	2.9383e+01
178	8.6966e-01	1.2483e-01	4.1682e-01	-4.4121e-02	-2.0946e+01
179	6.6413e-01	5.5497e-02	1.4472e-01	-4.7327e-02	1.1922e+03
180	7.4757e-01	1.2559e-01	3.0067e-01	-1.2707e-01	0.0000e+00
181	5.7453e-01	1.0108e-01	2.8422e-01	-1.2982e-01	3.6091e+02
182	7.2280e-01	1.1112e-01	2.7938e-01	-1.3485e-01	2.2796e+02
183	9.5594e-01	9.6374e-02	4.5476e-01	-7.1315e-02	-3.2596e+01
184	8.1056e-01	1.2226e-01	3.8166e-01	-1.0094e-02	-1.3724e+00
185	9.1346e-01	1.2744e-01	3.3401e-01	-7.5116e-02	0.0000e+00
186	9.1284e-01	1.2979e-01	4.2353e-01	-5.0090e-02	0.0000e+00
187	7.6671e-01	7.1523e-02	3.1580e-01	-9.0602e-03	2.0743e+02
188	9.0532e-01	1.0822e-01	4.6115e-01	-7.7356e-02	4.8549e+02
189	8.0217e-01	8.7048e-02	3.2267e-01	-1.0394e-01	1.6873e+02
190	4.0717e-01	3.3604e-02	7.7034e-02	-6.2105e-02	1.6156e+03
191	5.5543e-01	7.3133e-02	1.4035e-01	4.7034e-03	7.9071e+02
192	2.3800e-01	1.1333e-01	2.2729e-01	-8.8511e-02	1.0735e+02
193	6.9363e-02	9.8733e-02	-3.1767e-02	-4.5155e-02	1.3794e+02
194	4.1299e-02	1.1737e-01	8.9628e-02	2.9073e-02	2.8839e+01
195	3.0816e-01	7.0516e-02	1.2911e-01	-2.6074e-02	8.5960e+02
196	-5.4596e-04	6.5876e-02	2.1389e-01	-1.9009e-01	2.5786e+02
197	1.0189e-01	1.1870e-01	1.2734e-01	-1.8674e-02	-2.7510e+01
198	1.9201e-01	1.1949e-01	1.5787e-01	-7.4797e-02	0.0000e+00
199	4.7291e-01	8.6368e-02	2.5287e-01	-1.4132e-01	4.3773e+02
200	1.6488e-01	1.2065e-01	1.7818e-01	-4.0383e-02	2.5963e+01
201	1.3279e-01	8.3725e-02	5.8310e-02	-9.1120e-02	1.5185e+02
202	3.7011e-01	1.0668e-01	2.5400e-01	-1.1529e-01	-1.1123e+03
203	1.1954e-02	8.8729e-02	-1.1279e-01	2.1155e-03	1.3516e+02
204	2.7014e-01	1.0967e-01	1.9258e-01	1.8184e-02	2.5905e+02
205	1.9460e-01	1.0105e-01	2.2097e-01	-1.3679e-01	9.1426e+01
206	3.1662e-01	1.1781e-01	2.1388e-01	7.2191e-02	1.3582e+03
207	3.5116e-01	6.1751e-02	1.5304e-01	-1.0074e-01	1.2700e+03
208	4.8383e-01	1.2770e-01	3.3457e-01	-1.0581e-01	5.7719e+01
209	1.5175e-01	1.2126e-01	1.1798e-01	-1.1687e-02	-1.5575e+00
210	5.3109e-01	1.2441e-01	2.6801e-01	-9.1848e-02	3.7631e+01
211	2.9538e-01	1.1690e-01	2.6180e-01	-2.4740e-02	4.7017e+02
212	3.1542e-01	1.0255e-01	2.2203e-01	-1.2270e-02	4.7020e+02
213	1.2041e-01	1.1576e-01	8.4696e-02	-9.6929e-02	-1.0142e+01
214	5.4877e-01	1.2506e-01	3.3485e-01	-7.1395e-02	5.6551e+01
215	4.3123e-01	6.2413e-02	4.4187e-02	-6.4455e-02	1.0136e+03
216	4.1344e-01	1.0713e-01	3.3173e-01	3.4258e-03	3.6752e+02
217	2.0676e-01	4.2176e-02	-4.6685e-03	-5.2367e-02	6.5327e+02
218	6.1597e-01	1.0505e-01	2.6319e-01	1.4788e-02	4.3544e+02
219	3.3631e-01	9.7777e-02	-2.7655e-03	-1.5666e-01	-1.7168e+02
220	3.4960e-01	1.1777e-01	3.0504e-01	3.1199e-01	4.8687e+03
221	5.5353e-01	1.2513e-01	2.9859e-01	-1.5731e-01	0.0000e+00
222	1.9415e-01	6.8538e-02	4.0629e-02	1.0220e-02	3.8214e+02
223	2.1863e-01	1.2117e-01	2.9132e-01	-7.0206e-02	-8.1814e+00
224	4.7835e-01	1.0292e-01	1.8495e-01	-4.3106e-02	4.1614e+02
225	7.0782e-01	1.2516e-01	3.3395e-01	-1.3858e-01	2.4959e+02
226	2.6726e-01	7.4822e-02	5.0588e-02	3.1780e-02	5.7462e+02
227	6.7776e-01	1.2508e-01	3.9744e-01	-1.9392e-02	4.6219e+01
228	5.6497e-01	6.0046e-02	1.7781e-01	-2.1476e-03	7.5149e+02
229	8.3308e-01	1.2580e-01	4.3034e-01	-6.9470e-02	0.0000e+00
230	3.4472e-01	7.8287e-02	7.5036e-02	-1.6096e-01	1.4414e+03
231	4.0053e-01	8.1345e-02	2.5768e-01	-2.8788e-02	6.4094e+02
232	7.6390e-01	1.1797e-01	2.9077e-01	7.9282e-03	9.0355e+01
233	4.1523e-01	6.4152e-02	8.1978e-02	1.1688e-03	9.6846e+02
234	5.9555e-01	1.0363e-01	3.1771e-01	5.4336e-02	3.0675e+02
235	6.3861e-01	1.0594e-01	2.8698e-01	-2.0296e-02	3.6528e+02
236	7.6581e-01	1.1441e-01	3.3736e-01	2.0628e-02	-2.0798e+01
237	4.3473e-01	8.4119e-02	1.6940e-01	1.2394e-02	5.8178e+02
238	2.5927e-01	2.1885e-02	1.2330e-02	-6.7677e-02	1.2604e+03
239	6.2043e-01	7.3056e-02	3.0983e-01	-6.9338e-03	6.8665e+02
240	8.7747e-01	1.2162e-01	4.0998e-01	-3.6594e-02	5.1629e+01
241	9.1254e-01	1.2760e-01	4.6553e-01	-1.3427e-01	0.0000e+00
242	6.8889e-01	5.8864e-02	2.3020e-01	-2.5516e-03	7.7330e+02
243	6.1050e-01	8.8451e-02	2.8142e-01	-3.8261e-02	4.7899e+02
244	3.7821e-01	9.4991e-02	1.3710e-01	8.6234e-02	6.1371e+02
245	5.2116e-01	1.1039e-01	2.6365e-01	-7.9998e-02	2.2727e+02
246	3.8403e-01	6.4862e-02	1.1860e-01	-4.6469e-02	9.8094e+02
247	5.0713e-01	5.1912e-02	2.2694e-01	-2.7825e-02	-7.9878e+01
248	7.4893e-01	9.4779e-02	3.8504e-01	-5.8685e-02	1.7101e+02
249	3.8461e-01	2.7769e-02	1.0400e-01	-1.0382e-01	1.7089e+03
250	3.9225e-01	9.4883e-02	2.7178e-01	7.3455e-03	3.8887e+02
251	5.4281e-01	8.5806e-02	9.0386e-02	-3.4848e-02	5.1717e+02
252	5.9811e-01	1.0267e-01	2.4562e-01	3.3917e-02	1.4634e+02
253	2.5115e-01	4.4548e-02	2.3648e-02	-8.1424e-02	8.9267e+02
254	6.9056e-01	9.5833e-02	2.3837e-01	-1.0818e-01	3.4557e+02
255	1.0630e+00	9.9445e-02	3.9461e-01	-1.7310e-01	4.6066e+00
256	2.9524e-01	1.1615e-01	2.6570e-01	-2.6031e-02	4.6792e+02
257	1.3780e-02	4.9168e-02	-5.9294e-02	-1.0877e-01	2.4779e+02
258	3.2318e-04	6.1344e-03	-2.8622e-02	-1.0899e-02	7.1258e+02
259	3.3899e-01	1.0149e-01	1.0741e-01	-1.9417e-01	-7.0240e+02
260	1.5339e-01	1.0789e-01	1.1397e-01	-1.0035e-02	1.5087e+02
261	5.7016e-02	1.0256e-01	3.1423e-02	-6.9879e-02	1.2149e+02
262	5.1376e-02	7.6410e-02	5.5612e-02	-2.5830e-02	1.7670e+02
263	2.8453e-01	7.9826e-02	1.0494e-01	-7.2177e-02	7.4541e+02
264	1.1078e-01	1.1701e-01	8.5825e-02	-3.3309e-02	-4.1327e+00
265	7.8568e-02	1.2219e-01	9.8161e-02	-5.8105e-02	-2.0551e+01
266	2.1515e-01	7.7396e-02	5.1012e-02	1.1870e-02	4.1513e+02
267	8.2881e-02	3.2144e-02	2.4068e-02	-2.4869e-02	4.5096e+02
268	2.4474e-01	1.1690e-01	2.2285e-01	-9.9433e-02	4.5571e+01
269	2.5959e-01	1.1474e-01	2.7523e-01	-3.7679e-02	9.3543e+01
270	1.1474e-01	8.9437e-02	7.4941e-02	3.9692e-02	1.2447e+02
271	2.6962e-01	9.9685e-02	2.1205e-01	-6.8684e-02	2.4477e+02
272	1.6769e-01	1.0426e-01	1.2842e-01	-6.3969e-03	1.9677e+02
273	6.1832e-02	8.1766e-02	5.3520e-02	4.4261e-02	1.8006e+02
274	4.4901e-01	9.6020e-02	2.5708e-01	-3.4872e-02	3.7692e+02
275	3.7722e-01	8.7343e-02	2.6026e-01	3.1937e-03	6.4450e+02
276	3.2917e-01	6.5938e-02	1.4756e-01	-6.6807e-02	1.2134e+03
277	5.6658e-01	1.1909e-01	3.2443e-01	-1.2434e-01	3.5050e+02
278	4.3602e-01	7.9297e-02	2.0127e-01	1.4385e-03	6.2922e+02
279	5.0525e-01	1.2407e-01	3.1283e-01	-6.5204e-02	3.8461e+01
280	5.7246e-01	9.7521e-02	1.9930e-01	-1.5317e-01	3.5049e+02
281	1.4775e-02	1.2209e-01	1.2270e-02	-1.1757e-01	0.0000e+00
282	6.2692e-01	1.1893e-01	2.9456e-01	-1.0829e-02	1.1195e+02
283	4.1701e-01	6.4594e-02	1.4817e-01	-3.5868e-02	9.4798e+02
284	3.2553e-01	7.3504e-02	1.7288e-01	-1.2756e-02	1.2587e+03
285	4.6080e-01	1.0573e-01	1.8079e-01	-8.2844e-02	2.8458e+02
286	2.0817e-01	1.1435e-01	1.7781e-01	1.4944e-02	9.2460e+01
287	3.2884e-01	9.7865e-02	1.5994e-01	-9.5742e-02	5.4560e+02
288	4.3192e-01	9.4203e-02	1.9342e-01	-1.7841e-02	4.6961e+02
289	7.4716e-02	7.2546e-02	3.4113e-03	-1.7297e-02	2.1896e+02
290	4.9936e-01	7.9352e-02	3.0104e-01	-6.4055e-02	5.0371e+02
291	2.2753e-01	8.9429e-02	1.9395e-01	-8.0120e-02	3.0357e+02
292	6.2572e-01	1.1202e-01	2.9121e-01	3.1708e-02	1.1524e+02
293	4.8739e-01	1.1915e-01	2.2826e-01	2.3372e-03	7.6366e+00
294	3.2886e-01	5.4888e-02	5.1711e-02	-9.4491e-02	1.2031e+03
295	2.8742e-01	7.6230e-02	1.4152e-01	-1.7087e-02	7.8909e+02
296	4.0504e-01	1.0059e-01	2.3612e-01	-1.3334e-02	-2.2205e+02
297	4.7950e-01	1.2718e-01	2.4304e-01	-1.1725e-01	0.0000e+00
298	6.4519e-01	1.2202e-01	3.1445e-01	-4.9404e-02	3.7072e+01
299	2.1630e-01	1.0424e-01	1.2395e-01	-7.9875e-02	2.4311e+02
300	2.0730e-01	5.0621e-02	4.0656e-02	-9.5629e-03	5.7897e+02
301	6.6551e-01	1.2783e-01	3.7920e-01	-4.6850e-02	8.7385e+01
302	7.8785e-01	1.1187e-01	3.2459e-01	-6.0805e-02	1.5075e+02
303	3.8618e-01	1.0302e-01	1.3021e-02	-9.7766e-02	1.9357e+03
304	6.4790e-01	7.7018e-02	2.4771e-01	-1.6816e-01	1.1369e+03
305	8.0257e-01	1.1574e-01	3.8181e-01	2.1738e-03	-1.9471e+01
306	6.5934e-01	1.2580e-01	3.2392e-01	-7.0347e-02	0.0000e+00
307	8.6405e-01	1.2252e-01	4.0945e-01	-5.4853e-02	-4.5596e+01
308	5.7918e-01	8.4750e-02	2.8443e-01	-4.4184e-02	4.0556e+02
309	7.4779e-01	1.1395e-01	3.9209e-01	1.2715e-01	2.9777e+02
310	6.9034e-01	7.4345e-02	2.1961e-01	-3.1627e-02	7.2171e+02
311	6.8040e-01	1.0545e-01	3.5218e-01	-3.7989e-02	3.3035e+02
312	4.4640e-01	8.2731e-02	1.7667e-01	-8.2507e-02	6.0899e+02
313	4.1077e-01	7.3452e-02	1.5977e-01	1.1993e-02	9.6997e+02
314	9.6389e-01	1.0675e-01	4.3531e-01	-1.5170e-02	2.0565e+02
315	9.2853e-01	1.3136e-01	3.5465e-01	-2.0134e-02	0.0000e+00
316	6.9779e-01	1.1025e-01	4.0356e-01	-1.1911e-01	1.1094e+02
317	7.7743e-01	1.2417e-01	3.1570e-01	-7.2933e-02	0.0000e+00
318	9.9015e-01	9.2175e-02	5.2008e-01	-8.1359e-02	2.0400e+02
319	9.8363e-01	1.0662e-01	5.2572e-01	-5.7530e-02	-2.6006e+01
320	2.3275e-02	5.9307e-02	1.5145e-02	7.4251e-02	2.0470e+02
321	2.3151e-02	1.2271e-01	4.1117e-02	-3.4482e-02	-5.0222e+01
322	2.4555e-02	5.3938e-02	4.4199e-02	-4.8791e-03	3.1646e+02
