variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
28	5.5342e-01	1.5170e-01	4.5678e-01	-2.0206e-01	6.0845e+01
29	4.8679e-01	1.4505e-01	3.9674e-01	-6.1511e-02	2.1296e+02
30	-2.2505e-04	1.5054e-01	3.7177e-01	-1.2037e-01	0.0000e+00
31	2.4851e-01	6.9069e-02	3.1178e-03	-9.3465e-02	1.1950e+03
32	6.1424e-01	1.3353e-01	3.6934e-01	-5.7975e-02	2.0599e+02
33	5.2731e-01	1.0229e-01	2.5227e-01	-9.6545e-02	6.3488e+02
34	5.6545e-01	1.2991e-01	3.5623e-01	-1.0952e-01	2.7340e+02
35	5.5032e-01	1.2812e-01	3.5726e-01	-4.6331e-02	3.6337e+02
36	5.7732e-01	1.2264e-01	3.9258e-01	1.3498e-03	4.0339e+02
37	4.8273e-01	1.3053e-01	3.1589e-01	-9.3823e-02	1.8539e+02
38	5.4554e-01	1.1753e-01	3.3058e-01	3.6328e-02	4.3746e+02
39	7.3707e-01	1.4870e-01	4.9299e-01	-1.1303e-01	0.0000e+00
40	6.9422e-01	1.4605e-01	4.4439e-01	-3.1460e-02	6.7645e+01
41	3.7405e-01	1.0466e-01	2.0260e-01	-9.8119e-02	7.0331e+02
42	3.1231e-01	8.1777e-02	1.4676e-01	-7.0077e-02	1.0835e+03
43	5.3331e-01	1.2619e-01	3.4205e-01	-1.5854e-01	2.7668e+02
44	5.0920e-01	1.3953e-01	3.6125e-01	3.1130e-02	2.3250e+02
45	6.0522e-01	1.3573e-01	3.9984e-01	-1.1949e-01	1.3844e+02
46	3.8517e-01	1.0899e-01	3.1873e-01	-1.1981e-01	5.5218e+02
47	6.1955e-01	1.4711e-01	4.0927e-01	-5.2491e-02	2.4448e+01
48	6.0943e-01	1.4800e-01	3.4036e-01	-7.9281e-02	3.3457e+01
49	7.9380e-01	1.5503e-01	3.9239e-01	-2.1189e-03	0.0000e+00
50	8.1890e-01	1.5053e-01	4.4899e-01	-7.7194e-02	1.9426e+01
51	5.4218e-01	1.4121e-01	3.0739e-01	-1.0853e-01	3.0455e+02
52	3.6604e-01	8.9846e-02	1.9555e-01	-1.0383e-01	7.9850e+02
53	8.3226e-01	1.5174e-01	4.9058e-01	-7.6507e-02	5.3583e+01
54	5.6904e-01	1.1569e-01	3.2332e-01	-5.1338e-02	4.3866e+02
55	6.3796e-01	1.1786e-01	4.0336e-01	-4.9134e-02	4.4547e+02
56	3.3964e-01	7.4460e-02	1.2185e-01	-1.2922e-01	1.1025e+03
57	6.9844e-01	1.2640e-01	3.8566e-01	-3.1719e-02	3.6483e+02
58	7.6507e-01	1.6766e-01	3.4722e-01	4.7601e-02	0.0000e+00
59	3.2392e-01	9.7134e-02	8.4252e-02	-6.7783e-02	8.7051e+02
60	8.1330e-01	1.3006e-01	5.0293e-01	-3.4481e-02	3.0122e+02
61	4.2209e-01	1.0214e-01	1.5404e-01	-8.7219e-02	5.7630e+02
62	7.8225e-01	1.3385e-01	5.0091e-01	-6.3377e-02	2.7676e+02
63	8.1559e-01	1.1151e-01	4.1203e-01	-1.0580e-01	4.5963e+02
64	1.7609e-02	-1.5750e-03	-1.8853e-02	8.8683e-03	1.4130e+03
65	-1.1730e-03	3.4950e-02	-1.1278e-01	4.3595e-02	1.0914e+03
66	5.0218e-03	-8.4099e-04	1.3999e-02	1.6525e-01	1.3973e+03
67	1.6860e-01	1.3971e-01	2.6012e-01	-2.5210e-02	1.6812e+02
68	5.2127e-02	1.4098e-01	4.1073e-02	-2.5819e-02	2.5121e+02
69	1.9257e-01	9.4169e-02	5.8335e-02	-3.5053e-02	8.4231e+02
70	2.5109e-01	1.5044e-01	3.2389e-01	-3.6077e-03	1.2004e+02
71	1.8515e-01	1.0715e-01	1.9625e-01	2.1331e-02	6.3980e+02
72	2.8106e-01	1.5026e-01	3.4035e-01	-1.0829e-01	1.3875e+02
73	1.5277e-02	1.5103e-01	9.9686e-03	-1.2010e-01	0.0000e+00
74	2.7885e-01	1.2855e-01	2.7651e-01	-8.0249e-02	5.0768e+02
75	2.4173e-01	1.4849e-01	4.0191e-01	-1.3489e-02	1.8747e+02
76	2.3118e-01	1.3341e-01	3.5259e-01	-1.1119e-01	4.0321e+02
77	2.5529e-01	1.5298e-01	2.5648e-01	-6.6831e-02	1.2175e+02
78	3.4501e-01	1.4732e-01	3.8456e-01	-1.5291e-01	1.1630e+02
79	2.8579e-01	1.4883e-01	3.2537e-01	-8.1686e-02	1.6889e+02
80	9.2823e-02	1.4777e-01	1.6469e-01	-6.0314e-02	4.1727e+01
81	2.2767e-01	1.2624e-01	1.7387e-01	-4.2933e-02	3.8684e+02
82	3.0461e-01	1.5142e-01	3.2134e-01	-4.7169e-02	2.1228e+01
83	4.1275e-01	1.2534e-01	3.5833e-01	-6.2162e-02	4.0216e+02
84	3.4223e-01	1.2160e-01	2.9001e-01	-1.4093e-01	5.4011e+02
85	4.9512e-01	1.3404e-01	3.6204e-01	-2.3439e-02	2.5936e+02
86	5.5518e-01	1.2526e-01	3.5127e-01	-1.4164e-01	3.0795e+02
87	2.5758e-01	1.0828e-01	2.3278e-01	-4.2994e-02	7.4861e+02
88	4.2517e-01	1.4030e-01	3.4367e-01	-1.9427e-02	-4.1155e+01
89	5.1011e-01	1.4841e-01	4.2488e-01	-3.6889e-02	1.9305e+02
90	6.0033e-01	1.1809e-01	3.9488e-01	-1.2644e-01	4.3462e+02
91	2.5992e-01	1.2476e-01	2.5532e-01	-3.8182e-02	6.0835e+02
92	4.4403e-01	1.4417e-01	3.9485e-01	-9.8267e-02	0.0000e+00
93	4.8196e-01	1.3122e-01	2.9995e-01	3.0966e-02	2.2207e+02
94	3.8164e-01	1.4507e-01	3.6259e-01	-5.7751e-02	6.2093e+01
95	1.6609e-01	2.9272e-02	3.8753e-02	-8.7673e-03	1.4068e+03
96	5.4642e-01	1.5481e-01	3.5522e-01	-1.5877e-01	0.0000e+00
97	5.3086e-01	1.4990e-01	3.4932e-01	-1.2116e-01	5.0628e+01
98	4.5623e-01	1.3130e-01	3.2604e-01	2.2878e-02	2.8742e+02
99	5.8333e-01	1.4906e-01	4.7711e-01	-5.4762e-02	1.6865e+01
100	5.6250e-01	1.5132e-01	4.1819e-01	-9.1653e-02	5.8530e+01
101	2.9953e-01	9.5644e-02	7.8051e-02	-7.1006e-02	9.2625e+02
102	5.8181e-01	1.5083e-01	3.8920e-01	-4.4395e-02	7.4948e+00
103	6.1726e-01	1.4946e-01	4.1489e-01	-6.5431e-02	3.6536e+01
104	5.6187e-01	1.4367e-01	5.0981e-01	-3.4112e-02	5.5943e+01
105	6.7063e-01	1.4926e-01	4.1603e-01	-6.1150e-02	3.2406e+01
106	5.4095e-01	9.0333e-02	2.8386e-01	-1.1369e-01	7.3495e+02
107	6.1703e-01	1.0724e-01	3.0482e-01	-1.0225e-01	6.2414e+02
108	6.3031e-01	1.3280e-01	3.7966e-01	-8.5442e-02	2.8341e+02
109	5.6353e-01	1.3568e-01	3.4609e-01	-1.4731e-01	1.3072e+02
110	5.6761e-01	1.2141e-01	3.6641e-01	-1.1488e-01	3.9460e+02
111	6.5517e-01	1.1753e-01	3.5582e-01	-8.7668e-02	5.4481e+02
112	6.5574e-01	1.3801e-01	3.6173e-01	-4.6475e-02	2.0864e+02
113	5.1063e-01	7.6833e-02	1.6461e-01	-4.1742e-02	9.1425e+02
114	7.0694e-01	1.4961e-01	4.3175e-01	-6.7390e-02	6.1862e+01
115	5.3913e-01	9.6421e-02	2.0828e-01	-2.6618e-02	6.7731e+02
116	6.3185e-01	1.3978e-01	3.7260e-01	-8.4215e-03	1.7480e+02
117	6.8290e-01	1.2887e-01	3.7228e-01	-5.6137e-02	3.9257e+02
118	8.0091e-01	1.5214e-01	4.4705e-01	-3.6855e-02	0.0000e+00
119	7.9535e-01	1.4935e-01	5.3706e-01	-1.5992e-01	0.0000e+00
120	7.4687e-01	1.2638e-01	4.5010e-01	-1.5880e-01	2.6111e+02
121	6.9998e-01	1.4859e-01	4.0786e-01	-6.3560e-02	6.8613e+01
122	7.4831e-01	1.5046e-01	3.8330e-01	-5.1628e-02	0.0000e+00
123	6.6404e-01	1.4878e-01	4.3019e-01	-9.2643e-02	4.9337e+01
124	4.1536e-01	8.7041e-02	1.8283e-01	-6.5387e-02	7.7241e+02
125	8.3604e-01	1.5209e-01	4.8510e-01	-7.7987e-02	7.7064e+01
126	6.0834e-01	9.6303e-02	2.7318e-01	-6.7604e-03	6.8166e+02
127	4.8038e-01	6.4963e-02	1.3727e-01	-7.4385e-02	9.9483e+02
128	8.0877e-02	1.2483e-01	1.3065e-01	-2.0816e-02	3.5838e+02
129	-2.9522e-04	1.1836e-01	1.0749e-01	-3.4240e-02	6.6372e+02
130	1.9437e-01	1.3014e-01	3.0868e-01	2.2772e-03	3.5665e+02
131	1.4582e-02	1.2054e-01	-4.4825e-03	-7.1546e-02	4.0064e+02
132	1.3172e-02	9.5103e-02	-2.9558e-02	2.8171e-02	6.8537e+02
133	1.6727e-01	9.8623e-02	1.6701e-01	-4.3377e-02	7.1007e+02
134	2.3872e-01	1.4910e-01	2.9531e-01	-2.3659e-02	1.3178e+02
135	1.0099e-01	1.3535e-01	1.3624e-01	-4.7231e-02	2.7440e+02
136	2.0727e-01	1.0510e-01	2.0052e-01	-1.4333e-01	7.2236e+02
137	2.6522e-01	1.5220e-01	3.2765e-01	-9.5892e-02	1.2239e+02
138	2.6752e-01	1.5405e-01	2.5925e-01	-1.5973e-01	0.0000e+00
139	1.4605e-01	1.4467e-01	3.1254e-01	-8.3543e-02	8.2469e+01
140	1.5714e-01	1.3643e-01	2.4857e-01	-6.9651e-02	1.9005e+02
141	2.0363e-01	1.4820e-01	2.5151e-01	-6.0455e-02	2.1874e+02
142	2.3819e-01	1.4372e-01	3.0136e-01	-5.5354e-02	2.6929e+02
143	2.2469e-01	1.1706e-01	2.0805e-01	-8.0187e-02	5.9091e+02
144	2.0701e-01	1.4792e-01	3.3590e-01	-6.7619e-02	9.0572e+01
145	1.4138e-01	1.0548e-01	9.9682e-02	-5.4987e-02	5.2336e+02
146	4.7761e-01	1.4767e-01	3.9598e-01	-3.3893e-02	6.5843e+01
147	2.8114e-01	6.9070e-02	6.2410e-02	-1.0450e-01	1.2171e+03
148	5.7269e-01	1.4121e-01	3.6546e-01	-1.1835e-01	1.5427e+02
149	1.8198e-01	1.3631e-01	2.5782e-01	-6.7518e-02	2.6932e+02
150	3.7139e-01	1.0497e-01	2.5256e-01	-1.4070e-01	7.2677e+02
151	2.8335e-01	1.0428e-01	2.2316e-01	-7.6082e-02	8.2918e+02
152	4.5309e-01	1.2081e-01	3.1736e-01	-1.2896e-01	3.3768e+02
153	3.5636e-01	1.4191e-01	3.6493e-01	-1.6105e-01	1.4039e+02
154	3.1228e-01	1.5128e-01	3.2088e-01	-1.3550e-01	3.5373e+02
155	4.5541e-01	1.4706e-01	3.9135e-01	-3.7975e-02	0.0000e+00
156	3.6933e-01	1.4463e-01	3.7784e-01	-1.1874e-01	9.6220e+01
157	4.3807e-01	1.0842e-01	2.3849e-01	5.4867e-02	4.7474e+02
158	4.9624e-01	1.4939e-01	4.5684e-01	-4.2010e-02	0.0000e+00
159	1.5095e-01	8.9247e-02	8.9711e-02	-1.1437e-02	7.3476e+02
160	3.5067e-01	1.1331e-01	3.5417e-01	-1.0042e-01	5.8142e+02
161	5.9641e-01	1.3080e-01	3.8199e-01	-8.6882e-02	3.1721e+02
162	5.6989e-01	1.5082e-01	4.0640e-01	-6.5256e-02	7.3163e+01
163	3.0547e-01	1.2176e-01	2.0493e-01	-6.6860e-02	5.8784e+02
164	2.6422e-01	1.5418e-01	3.0498e-01	-9.8669e-02	1.4831e+02
165	6.5146e-01	1.5021e-01	3.9250e-01	-5.5115e-02	2.2910e+01
166	7.0868e-01	1.4960e-01	4.5347e-01	-7.6011e-02	6.2615e+01
167	6.4988e-01	1.5014e-01	4.5979e-01	-6.6278e-02	5.4507e+01
168	5.1268e-01	9.6580e-02	2.3095e-01	-2.7273e-02	6.8994e+02
169	6.3404e-01	1.5012e-01	4.1927e-01	-4.2063e-02	3.0271e+01
170	6.7447e-01	1.5008e-01	4.7183e-01	-5.8153e-02	4.4658e+01
171	4.1303e-01	1.4224e-01	4.0527e-01	-6.0020e-02	1.3012e+02
172	5.4610e-01	1.4844e-01	4.3080e-01	-1.8760e-01	-1.2685e+02
173	3.2572e-01	1.1558e-01	2.0444e-01	-7.2285e-02	6.0434e+02
174	7.3728e-01	1.4861e-01	4.9724e-01	-9.5745e-02	0.0000e+00
175	7.2514e-01	1.3736e-01	4.2375e-01	-7.3083e-02	1.8512e+02
176	7.5286e-01	1.1828e-01	3.0742e-01	-1.0279e-01	3.2346e+02
177	5.8607e-01	1.3547e-01	3.7607e-01	-6.0912e-02	2.5782e+02
178	6.6883e-01	1.4635e-01	4.6048e-01	-8.1064e-02	7.9512e+01
179	5.6115e-01	9.4020e-02	2.8592e-01	-9.1952e-02	7.4244e+02
180	5.9254e-01	1.4543e-01	4.0252e-01	-2.0620e-02	2.4463e+01
181	4.3784e-01	1.2201e-01	3.5166e-01	-3.7850e-02	3.6311e+02
182	5.8304e-01	1.3825e-01	3.8321e-01	-8.2996e-03	2.2474e+02
183	7.4662e-01	1.4914e-01	5.1767e-01	-1.6743e-01	3.0073e+02
184	6.4577e-01	1.4267e-01	3.5786e-01	-5.6016e-03	1.1577e+02
185	7.8658e-01	1.4500e-01	3.8202e-01	-1.8817e-01	-2.8970e+01
186	7.2839e-01	1.4591e-01	4.2348e-01	-1.2443e-01	8.3565e+01
187	6.2779e-01	9.8120e-02	3.3681e-01	-1.3157e-01	6.7598e+02
188	7.0989e-01	1.3607e-01	3.9551e-01	-8.7497e-02	3.1422e+02
189	6.4965e-01	1.1776e-01	3.7712e-01	-4.6405e-02	5.1934e+02
190	3.7614e-01	7.0160e-02	1.2041e-01	-1.1520e-01	1.0455e+03
191	4.7135e-01	7.1517e-02	1.8185e-01	-5.4582e-02	9.8864e+02
192	1.1810e-01	1.5043e-01	2.9615e-01	-7.1014e-02	0.0000e+00
193	4.9314e-02	1.1206e-01	9.2215e-02	1.7039e-02	4.7829e+02
194	1.7432e-02	1.4001e-01	1.1929e-01	-4.1002e-02	4.1233e+02
195	2.4152e-01	1.1952e-01	1.8530e-01	-1.3652e-01	5.8540e+02
196	-4.7280e-04	1.0522e-01	2.1412e-01	-1.2293e-01	6.5668e+02
197	3.2156e-02	1.5085e-01	1.1170e-01	-3.3320e-02	1.6791e+01
198	1.2264e-01	1.4261e-01	1.9533e-01	-2.4078e-02	1.0826e+02
199	3.2410e-01	1.3655e-01	3.0468e-01	-1.2634e-01	3.9352e+02
200	8.3991e-02	1.4723e-01	1.4720e-01	-1.4236e-02	9.1446e+01
201	1.0684e-01	1.0901e-01	7.5167e-02	-2.2712e-02	5.3472e+02
202	2.6463e-01	1.3277e-01	2.4491e-01	-8.3574e-02	4.7831e+02
203	2.1122e-02	5.3287e-02	-8.6402e-02	1.0295e-02	9.8114e+02
204	1.5914e-01	1.1577e-01	2.5608e-01	-1.4026e-01	5.2383e+02
205	1.1052e-01	1.3538e-01	1.7228e-01	-1.0518e-01	2.9846e+02
206	1.8943e-01	1.5134e-01	3.1596e-01	-1.0625e-01	0.0000e+00
207	2.6826e-01	1.0675e-01	2.1562e-01	-9.1450e-02	8.2828e+02
208	3.1678e-01	1.5270e-01	3.1317e-01	-9.4817e-02	0.0000e+00
209	8.0003e-02	1.4462e-01	1.5433e-01	-1.1621e-02	2.0575e+02
210	4.0945e-01	1.4027e-01	3.6612e-01	-1.1214e-01	2.2912e+02
211	1.7874e-01	1.4947e-01	2.8832e-01	-6.5229e-02	1.3107e+02
212	2.0697e-01	1.2736e-01	2.6058e-01	-7.5116e-02	5.0499e+02
213	6.6411e-02	1.5100e-01	1.5360e-01	-6.9503e-02	5.2358e+00
214	3.7981e-01	1.4018e-01	4.4380e-01	-9.4428e-02	2.1087e+02
215	3.6264e-01	1.0867e-01	2.4120e-01	-1.1625e-01	7.4637e+02
216	2.6729e-01	1.4933e-01	3.1170e-01	-1.2275e-01	1.6768e+02
217	2.1799e-01	6.3471e-02	-1.8036e-02	-1.0755e-01	1.2568e+03
218	4.7169e-01	1.2512e-01	3.3459e-01	-5.0075e-02	2.9163e+02
219	2.4963e-01	1.3505e-01	3.1043e-01	-1.1208e-01	3.2127e+02
220	2.2188e-01	1.4777e-01	3.5862e-01	-8.6344e-02	1.3661e+02
221	4.1463e-01	1.4019e-01	3.3397e-01	-6.2013e-02	1.1847e+02
222	1.8333e-01	6.4790e-02	-3.6397e-02	-6.1063e-02	1.0820e+03
223	1.1060e-01	1.4780e-01	1.8168e-01	-1.3256e-01	-7.5979e+00
224	3.7705e-01	1.2743e-01	2.6463e-01	-1.0277e-01	3.5592e+02
225	5.2861e-01	1.5315e-01	3.9746e-01	-1.0395e-01	5.2425e+01
226	2.3944e-01	8.0171e-02	4.0903e-02	-4.9209e-02	1.0716e+03
227	5.0239e-01	1.2975e-01	3.1074e-01	-5.3206e-02	2.3741e+02
228	4.8550e-01	7.5840e-02	2.0257e-01	-9.9584e-02	9.5208e+02
229	6.4292e-01	1.5033e-01	4.1710e-01	-4.4750e-02	0.0000e+00
230	2.8097e-01	1.1638e-01	1.7297e-01	-1.1097e-01	6.9157e+02
231	3.1052e-01	1.0426e-01	2.0309e-01	-6.6118e-02	7.9598e+02
232	6.0092e-01	1.4632e-01	4.0035e-01	-4.9581e-02	6.2287e+01
233	3.7237e-01	8.8132e-02	1.3595e-01	-1.1451e-01	8.0157e+02
234	4.6952e-01	1.3496e-01	2.8997e-01	-7.6340e-02	2.1913e+02
235	5.1056e-01	1.1074e-01	2.5883e-01	-1.7570e-02	4.4508e+02
236	6.0688e-01	1.2768e-01	3.2034e-01	-2.3034e-02	3.8305e+02
237	3.4109e-01	1.1217e-01	1.4702e-01	-7.8085e-02	6.2270e+02
238	2.4919e-01	4.2725e-02	2.5162e-02	-9.2067e-02	1.5196e+03
239	5.0038e-01	9.2976e-02	2.4468e-01	-2.9593e-02	6.9274e+02
240	6.8529e-01	1.4486e-01	4.2691e-01	-2.4587e-02	1.1316e+02
241	7.1058e-01	1.4963e-01	4.5233e-01	-8.0518e-02	6.9259e+01
242	5.7374e-01	8.1140e-02	2.7733e-01	-1.0881e-01	9.2114e+02
243	4.9804e-01	1.0901e-01	2.8786e-01	1.0896e-02	5.0029e+02
244	2.7753e-01	1.2842e-01	2.4292e-01	-8.0067e-02	5.1108e+02
245	4.0555e-01	1.2144e-01	2.5146e-01	-6.6766e-02	3.3657e+02
246	3.3027e-01	8.3840e-02	1.4524e-01	-7.8087e-02	1.0255e+03
247	4.2441e-01	8.5317e-02	2.3455e-01	-5.2309e-02	8.0474e+02
248	5.8869e-01	1.2516e-01	3.8541e-01	-1.2968e-02	3.9425e+02
249	3.2764e-01	7.5832e-02	1.4647e-01	-1.1079e-01	1.1014e+03
250	2.9376e-01	1.0928e-01	2.1244e-01	-3.4898e-02	7.1576e+02
251	4.6518e-01	9.6094e-02	2.6295e-01	-7.9289e-02	6.5595e+02
252	4.9199e-01	1.0512e-01	2.0280e-01	3.7480e-02	4.6724e+02
253	2.3047e-01	7.2415e-02	7.8461e-02	-1.2453e-01	1.1802e+03
254	5.4517e-01	1.3456e-01	3.3533e-01	-8.0603e-02	4.6363e+02
255	8.5370e-01	1.5475e-01	5.3526e-01	-8.5814e-02	0.0000e+00
256	1.7166e-01	1.4595e-01	3.1112e-01	-4.7550e-02	1.0197e+02
257	7.0971e-03	6.5277e-02	-5.9916e-02	2.7318e-02	1.0055e+03
258	1.0547e-04	1.8419e-02	4.3053e-02	1.7812e-02	1.3174e+03
259	2.3871e-01	1.2589e-01	2.0033e-01	-7.4296e-02	4.7941e+02
260	9.8187e-02	1.2288e-01	1.3243e-01	-1.2721e-01	3.9079e+02
261	3.2422e-02	1.1121e-01	3.1451e-02	2.3724e-02	4.7976e+02
262	1.1179e-02	6.9246e-02	3.2436e-02	-3.7091e-02	9.3150e+02
263	1.9386e-01	1.1185e-01	2.5820e-01	-6.1673e-02	5.0277e+02
264	6.9330e-02	1.2205e-01	1.2053e-01	-8.7718e-03	3.6814e+02
265	5.0337e-02	1.2568e-01	6.2018e-02	3.5283e-02	3.8980e+02
266	2.0764e-01	8.5405e-02	8.7883e-02	-6.4739e-02	9.0110e+02
267	7.7092e-02	2.6611e-02	1.2362e-03	2.7561e-02	1.2946e+03
268	1.4949e-01	1.4572e-01	2.3426e-01	-6.5360e-02	2.8630e+01
269	1.6293e-01	1.4719e-01	2.1998e-01	-5.4148e-02	6.2315e+01
270	1.1866e-01	8.6037e-02	-6.3343e-03	-2.9704e-02	6.8637e+02
271	1.8299e-01	1.2022e-01	1.6480e-01	-1.9452e-02	4.7986e+02
272	1.0867e-01	1.1803e-01	1.3464e-01	-6.8762e-02	4.0163e+02
273	5.6808e-02	5.8939e-02	2.0497e-02	4.1510e-02	9.8951e+02
274	3.1197e-01	1.3859e-01	3.7660e-01	-8.9919e-02	3.2670e+02
275	2.8005e-01	1.1048e-01	2.2340e-01	-4.1927e-02	7.7242e+02
276	2.7126e-01	9.2309e-02	1.9456e-01	-4.5927e-02	9.8917e+02
277	4.4267e-01	1.4356e-01	3.1552e-01	-9.4657e-02	2.4579e+02
278	3.5659e-01	9.9232e-02	1.5838e-01	-9.2707e-02	6.8034e+02
279	3.4967e-01	1.4402e-01	3.4185e-01	-1.4506e-01	1.3053e+02
280	4.5057e-01	1.2712e-01	3.6679e-01	-4.9535e-02	2.8347e+02
281	2.0176e-02	1.5089e-01	1.9400e-02	-9.6489e-02	4.2171e+01
282	4.7057e-01	1.4467e-01	3.5247e-01	-3.7014e-02	8.8869e+01
283	3.4578e-01	1.0162e-01	1.5758e-01	-1.3947e-01	7.1086e+02
284	2.4709e-01	9.1794e-02	1.7279e-01	-4.3685e-02	9.9773e+02
285	3.4199e-01	1.3505e-01	3.1356e-01	-1.2832e-01	2.8675e+02
286	1.6042e-01	1.0203e-01	1.3739e-02	6.9282e-02	6.2574e+02
287	2.1043e-01	1.3598e-01	2.4463e-01	-7.4039e-02	2.7752e+02
288	3.2870e-01	1.1790e-01	2.3967e-01	-8.8622e-02	6.1083e+02
289	8.3909e-02	8.8800e-02	-6.5006e-02	-1.9127e-02	6.8838e+02
290	3.6702e-01	1.1504e-01	2.8969e-01	-2.0764e-01	5.4939e+02
291	1.3863e-01	1.2193e-01	2.0469e-01	-5.8802e-02	3.9487e+02
292	4.9755e-01	1.2319e-01	2.6559e-01	-5.9736e-02	4.3885e+02
293	3.8444e-01	1.2425e-01	2.8412e-01	-8.3438e-02	4.1836e+02
294	2.8262e-01	8.3694e-02	1.5648e-01	-1.1443e-01	1.0708e+03
295	2.2873e-01	9.4844e-02	1.3668e-01	-5.9407e-02	9.0600e+02
296	3.1712e-01	1.1896e-01	1.9372e-01	-5.4627e-02	5.6331e+02
297	3.2278e-01	1.5148e-01	3.4837e-01	-1.3029e-01	0.0000e+00
298	4.9186e-01	1.4897e-01	3.0650e-01	-3.2932e-02	1.6444e+02
299	1.5124e-01	8.8181e-02	1.6075e-01	7.1294e-02	6.9786e+02
300	1.9078e-01	5.1702e-02	2.4710e-02	5.5885e-05	1.3032e+03
301	4.9893e-01	1.5183e-01	3.2828e-01	-4.9495e-02	0.0000e+00
302	6.2193e-01	1.3027e-01	4.2367e-01	-5.4708e-02	3.2575e+02
303	2.9711e-01	1.1493e-01	1.8896e-01	-2.7636e-02	6.6627e+02
304	5.3352e-01	1.1539e-01	2.9218e-01	-1.3131e-01	4.3509e+02
305	6.3370e-01	1.2806e-01	3.4672e-01	-9.9400e-03	3.9051e+02
306	5.1083e-01	1.5362e-01	3.0163e-01	-6.9224e-02	0.0000e+00
307	6.7546e-01	1.3713e-01	4.1178e-01	-4.2254e-02	3.0590e+02
308	4.7966e-01	9.9748e-02	2.2662e-01	-5.2153e-02	6.6357e+02
309	5.9587e-01	1.1417e-01	2.9984e-01	-4.2894e-02	4.0678e+02
310	5.6104e-01	1.1102e-01	3.1290e-01	-1.6191e-01	5.4262e+02
311	5.3871e-01	1.2246e-01	3.1859e-01	-7.5742e-02	3.2291e+02
312	3.5368e-01	1.2188e-01	2.7804e-01	-1.6019e-01	4.5198e+02
313	3.3951e-01	8.9033e-02	1.1641e-01	-8.9030e-02	9.5405e+02
314	7.5359e-01	1.4050e-01	3.9984e-01	-2.0739e-01	1.2954e+02
315	7.5167e-01	1.4988e-01	4.3737e-01	-6.4739e-02	0.0000e+00
316	5.3052e-01	1.4814e-01	3.5062e-01	-1.0965e-01	4.7226e+01
317	6.0834e-01	1.4665e-01	4.1865e-01	-6.2000e-02	3.1882e+01
318	7.8898e-01	1.2005e-01	4.7798e-01	-1.2779e-01	3.4559e+02
319	7.8903e-01	1.5250e-01	5.6410e-01	-1.5412e-01	0.0000e+00
320	2.7364e-02	5.8481e-02	2.8938e-02	-6.8904e-03	9.6612e+02
321	2.4692e-02	1.3246e-01	4.6046e-02	1.0091e-02	3.8279e+02
322	3.2328e-02	3.9885e-02	-9.7188e-02	7.3016e-03	1.1284e+03
323	1.1807e-01	1.2661e-01	2.2732e-01	2.2827e-03	3.7333e+02
