variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
96	1.0813e+00	2.0011e-03	6.6180e-02	1.8014e-01	1.4724e+03
97	2.6912e-01	2.3973e-01	2.8831e-01	-8.9528e-02	0.0000e+00
98	2.9217e-01	1.3073e-01	9.4836e-02	4.5710e-02	9.2271e+02
99	9.8566e-01	1.0516e-01	1.9550e-01	-2.0521e-02	8.1762e+02
100	4.3394e-01	6.6847e-02	1.2735e-01	-9.7946e-02	1.4694e+03
101	4.2104e-01	8.4311e-02	1.0665e-01	-1.4031e-01	1.3075e+03
102	1.1993e+00	1.5568e-01	1.5726e-01	8.6904e-02	4.2607e+02
103	1.3987e+00	1.2816e-01	3.6740e-02	1.4457e-01	1.0787e+03
104	2.9643e-02	1.9526e-01	8.2879e-02	-1.8703e-01	5.7207e+02
105	5.7533e-01	4.7465e-02	8.0884e-02	1.0145e-01	1.6491e+03
106	1.8957e-01	2.2639e-01	1.6027e-01	-7.9494e-02	1.9529e+02
107	5.3054e-01	1.7656e-01	8.2417e-02	4.2774e-02	4.6362e+02
108	3.9832e-01	8.6214e-02	7.4238e-02	-4.0811e-02	1.2393e+03
109	1.0314e+00	1.5064e-01	2.2059e-01	4.8481e-02	3.6700e+02
110	1.3409e+00	1.3967e-01	2.0774e-01	1.1554e-01	8.1283e+02
111	1.2052e+00	1.6888e-01	1.7812e-01	1.1662e-02	0.0000e+00
112	1.2931e-01	2.1604e-01	9.0767e-02	-1.5220e-01	3.8463e+02
113	1.2282e-01	2.5184e-01	1.2108e-01	-1.8064e-01	4.9956e+01
114	3.6780e-01	1.2519e-01	1.5203e-01	2.8989e-02	8.8321e+02
115	2.8892e+00	5.1795e-02	-5.4636e-02	2.0734e-02	2.2371e+03
116	1.0806e+00	1.3818e-01	1.7555e-01	-6.8685e-02	3.8920e+02
117	1.4221e+00	1.4971e-01	4.6350e-02	1.4333e-01	8.4143e+02
118	6.1366e-01	1.1983e-01	1.8300e-01	8.8998e-02	9.7226e+02
119	4.1896e-01	1.1618e-01	1.5639e-01	-1.1671e-01	1.0400e+03
120	1.0348e+00	1.1904e-01	1.4377e-01	3.6582e-02	6.5148e+02
121	3.7717e-01	1.4826e-01	1.9946e-01	-7.0582e-02	6.8184e+02
122	3.4399e-01	2.2835e-01	2.7582e-01	-2.0691e-02	5.0399e+01
123	3.9344e-01	1.3699e-01	1.8144e-01	-5.8377e-02	7.7647e+02
124	1.5918e-01	1.9821e-01	1.2630e-01	-1.0634e-01	4.8822e+02
125	6.2046e-01	2.4818e-02	3.7464e-02	7.6804e-02	1.5683e+03
126	2.9960e-01	1.5321e-01	1.6715e-01	-2.5786e-02	7.2628e+02
127	4.2129e-01	3.1882e-02	1.2538e-01	-1.2123e-03	1.8373e+03
128	1.7429e-01	1.2089e-01	1.3185e-01	-2.5647e-02	1.1206e+03
129	-2.9983e-03	9.6092e-02	1.0866e-01	-1.3002e-01	1.6149e+03
130	9.2564e-01	1.3763e-01	1.4041e-01	-6.8770e-03	5.1780e+02
131	4.5668e-01	1.9387e-01	2.2124e-01	-1.1784e-02	2.3211e+02
132	2.2006e-01	1.1322e-02	1.6481e-01	-5.3301e-02	1.6582e+03
133	3.3186e-01	-2.0245e-03	1.4592e-01	-2.0029e-01	1.8399e+03
134	4.1215e-02	1.2648e-01	3.1941e-03	-1.6394e-02	1.2687e+03
135	2.9061e-02	2.2941e-01	-5.7689e-02	-1.1204e-01	2.5961e+02
136	1.2377e-01	2.2206e-01	1.2959e-01	-1.8440e-01	3.0790e+02
137	4.0213e-01	2.1353e-01	2.8092e-01	-4.8327e-02	1.6625e+02
138	3.7463e-01	8.6110e-02	9.2697e-02	-2.3783e-02	1.2496e+03
139	4.3689e-01	1.4284e-01	1.1737e-01	-1.3046e-01	7.2348e+02
140	4.1852e-01	1.5600e-01	2.4103e-01	-8.1434e-02	6.8503e+02
141	2.6749e-01	3.9915e-02	1.4025e-01	-4.7178e-02	1.4828e+03
142	1.1966e-02	2.1751e-01	1.0683e-01	-2.1599e-01	2.7242e+02
143	1.6302e-01	5.1504e-02	7.7481e-02	2.9034e-02	1.7465e+03
144	2.6498e-01	1.8011e-01	1.0522e-01	-6.1846e-02	5.6036e+02
145	3.6180e-01	9.4898e-02	1.1584e-01	-6.0925e-02	1.1560e+03
146	9.4231e-01	1.6047e-01	1.7491e-01	3.8778e-02	1.5851e+02
147	8.0177e-02	1.6273e-01	2.7609e-02	-7.8624e-02	9.5030e+02
148	1.7400e+00	2.0605e-01	-3.5151e-01	2.7030e-02	1.2590e+03
149	8.2237e-01	6.7664e-02	1.8484e-01	-6.5926e-02	1.3242e+03
150	6.3829e-01	3.7456e-02	1.0973e-01	8.3959e-02	1.6069e+03
151	4.3194e-01	1.9562e-01	2.4738e-01	-9.1055e-03	2.4403e+02
152	1.2735e-01	2.0887e-01	1.1655e-01	-1.6713e-01	4.5386e+02
153	7.3040e-01	6.5300e-02	1.4966e-01	-1.0049e-01	1.5718e+03
154	6.4571e-01	1.3304e-01	2.8461e-01	1.7411e-02	8.5630e+02
155	4.0611e-02	2.4464e-02	4.1685e-02	-5.2355e-02	1.9781e+03
156	3.8936e-01	3.8562e-02	1.0624e-01	-2.7652e-02	1.9310e+03
157	3.2202e-01	1.8083e-01	2.3234e-01	3.7058e-02	4.9132e+02
158	1.5833e+00	1.9247e-01	-1.9872e-01	1.2655e-01	8.6763e+02
159	2.5319e-01	5.2039e-02	1.4353e-01	-3.3877e-02	1.4779e+03
160	7.0951e-01	1.0115e-01	2.0407e-01	-1.0284e-02	1.0862e+03
161	1.4194e+00	1.2437e-01	1.0375e-01	1.1559e-01	1.2193e+03
162	1.3535e-01	1.5755e-01	4.2805e-02	-7.9607e-02	8.6997e+02
163	4.5429e-01	2.1173e-01	1.6593e-01	-2.3734e-02	5.4086e+01
164	6.7035e-01	1.6673e-01	2.4115e-01	-4.2947e-02	3.7120e+02
165	4.0702e-01	2.1515e-01	2.6520e-01	-2.9753e-02	1.1056e+02
166	2.8382e-01	2.0446e-01	1.7379e-01	-3.7941e-02	3.2480e+02
167	4.3876e-01	1.4659e-01	2.2650e-01	-1.1661e-01	7.2946e+02
168	2.4725e-01	9.6576e-03	1.4270e-01	-8.0063e-02	1.7656e+03
169	1.3876e-01	1.4410e-01	7.9647e-02	-6.6411e-02	1.0190e+03
170	1.3888e-02	2.8318e-02	-8.1968e-02	4.7339e-02	2.0154e+03
171	5.6231e-01	3.6746e-02	1.8430e-01	6.5148e-02	1.7690e+03
172	3.7765e-01	1.4052e-01	1.8923e-01	-1.5879e-02	7.7680e+02
173	1.1755e-01	2.4986e-01	8.6899e-02	-1.7668e-01	5.8329e+01
174	6.2090e-01	1.5550e-01	1.7086e-01	1.1812e-01	5.8590e+02
175	6.9461e-01	5.2132e-02	1.3996e-01	-5.7545e-03	1.5754e+03
176	1.4331e+00	7.3661e-02	-1.3034e-01	-6.1653e-03	1.9156e+03
177	1.5047e-03	2.3229e-01	-7.4053e-03	-2.6130e-01	1.1788e+02
178	2.3006e-01	8.2571e-02	8.5202e-02	-3.3209e-02	1.3060e+03
179	7.5931e-01	1.7698e-01	1.9731e-01	-1.3373e-03	1.9382e+02
180	3.2143e-01	1.3903e-01	9.8469e-02	5.3734e-02	7.9539e+02
181	2.4521e-01	1.3731e-01	1.0957e-01	4.3094e-02	8.3975e+02
182	5.9826e-02	1.5626e-01	4.8293e-02	-1.0649e-01	1.0296e+03
183	2.2434e-02	2.3629e-01	-1.2813e-01	-2.1232e-01	3.3310e+02
184	8.4340e-01	1.4021e-01	9.7757e-02	-2.2045e-02	5.4482e+02
185	4.6030e-01	1.2560e-01	1.4390e-01	-8.9304e-02	9.4361e+02
186	1.3716e+00	1.6518e-01	1.6514e-01	1.7893e-01	4.7862e+02
187	3.3777e-01	2.0171e-01	2.7547e-01	2.3836e-02	3.4985e+02
188	1.5683e-01	1.0322e-01	9.1844e-02	-1.1040e-01	1.3589e+03
189	1.0237e+00	1.0784e-01	1.7675e-01	1.2579e-02	7.5387e+02
190	6.2168e-01	4.9701e-02	1.4786e-01	-9.9566e-03	1.4236e+03
191	5.9401e-01	3.3385e-02	2.0530e-01	-2.8258e-02	1.7170e+03
192	2.5625e-02	1.8431e-01	8.2851e-02	-1.0526e-01	7.7942e+02
193	6.1217e-02	6.3794e-02	7.3081e-02	-4.3361e-02	1.8132e+03
194	9.4691e-02	2.2204e-01	1.0205e-01	-1.4275e-01	3.0057e+02
195	2.3514e-01	1.5747e-02	1.2438e-01	5.8723e-02	1.6482e+03
196	-4.1104e-03	5.7509e-02	2.1541e-01	-8.0901e-02	1.9853e+03
197	1.1569e-02	1.8037e-01	-8.6728e-03	-1.2528e-01	7.6665e+02
198	6.1138e-02	1.0959e-01	-1.7655e-03	-5.9762e-02	1.4847e+03
199	1.8161e-01	1.3127e-01	5.9792e-02	-1.1044e-01	1.0301e+03
200	1.4342e-02	8.6966e-02	3.4418e-02	-5.9597e-02	1.6649e+03
201	3.3932e-02	7.4699e-02	7.2591e-02	-5.5522e-02	1.8330e+03
202	1.4309e-01	5.6237e-02	8.7019e-02	3.6502e-03	1.7354e+03
203	1.9577e-01	4.3745e-02	1.9497e-01	-4.5567e-02	1.6686e+03
204	1.0582e-01	5.9815e-02	6.7138e-02	-4.3175e-02	1.8744e+03
205	3.5254e-01	1.2635e-01	1.5660e-01	2.8175e-02	9.0039e+02
206	4.7135e-01	2.0584e-01	1.8075e-01	2.8972e-02	1.8706e+02
207	2.0596e-01	3.7827e-02	1.2581e-01	-8.4816e-04	1.7145e+03
208	4.7235e-02	1.9984e-01	5.8441e-02	-2.2729e-02	6.3200e+02
209	7.0448e-02	1.8092e-01	4.5897e-02	-7.6678e-02	7.6033e+02
210	6.8697e-01	1.0662e-01	1.7195e-01	-4.7444e-02	1.1316e+03
211	3.3609e-01	1.6666e-01	1.8624e-01	2.0325e-02	5.8805e+02
212	6.4557e-02	2.5188e-01	5.5441e-02	-1.6339e-01	7.8174e+01
213	2.5323e-01	2.7469e-02	1.8858e-01	-6.2137e-02	1.6134e+03
214	3.4277e-02	2.5137e-01	2.0563e-02	-2.0608e-01	6.2488e+01
215	1.0054e-01	1.8901e-01	4.1673e-02	-1.0177e-01	6.5536e+02
216	1.1167e+00	1.6471e-01	1.9506e-01	3.7999e-02	1.5486e+02
217	1.1319e-01	1.0722e-01	3.9932e-02	-2.9701e-02	1.4631e+03
218	3.6038e-01	2.1995e-01	3.3217e-01	-8.3305e-02	1.0344e+02
219	6.4942e-01	6.1999e-02	1.0340e-01	5.2116e-03	1.4003e+03
220	2.0761e-01	9.2903e-02	1.7048e-01	-4.0680e-03	1.2318e+03
221	3.0035e-01	6.2338e-02	5.5847e-02	4.9551e-02	1.5208e+03
222	8.3055e-02	1.4971e-01	6.7697e-02	-7.9195e-02	1.0915e+03
223	2.6431e-01	8.6492e-02	1.1364e-01	5.2755e-02	1.2391e+03
224	3.8644e-01	1.3677e-03	1.1290e-01	3.4227e-02	1.9186e+03
225	5.4502e-01	1.9958e-01	2.2606e-01	2.4376e-02	1.0447e+02
226	4.4736e-02	2.3163e-01	3.8456e-02	-7.6256e-02	3.9954e+02
227	1.3755e+00	1.8951e-01	1.8796e-01	2.3324e-01	1.1964e+02
228	7.3151e-01	8.5490e-02	1.4548e-01	-2.6055e-02	1.2938e+03
229	4.2109e-01	9.9957e-02	1.3298e-01	-1.4270e-01	1.1467e+03
230	1.6618e-01	2.3410e-01	1.2468e-01	-1.5296e-01	1.0239e+02
231	5.8744e-02	1.9600e-01	4.9868e-02	-4.3865e-02	5.7509e+02
232	1.3115e-01	1.3324e-01	1.1320e-01	-1.1399e-01	1.1603e+03
233	7.5827e-01	1.3926e-01	1.5019e-01	-1.0743e-01	6.0657e+02
234	1.4251e+00	1.8884e-01	1.3164e-01	1.9037e-01	2.8513e+02
235	3.2488e-01	8.9217e-02	1.5357e-01	8.3729e-02	1.1925e+03
236	1.8641e-01	1.8887e-01	1.1475e-01	-6.6763e-02	5.3384e+02
237	7.0735e-01	1.3899e-01	2.6163e-01	-5.0750e-02	6.7866e+02
238	1.0163e-01	2.9062e-02	-3.2227e-03	-1.5784e-03	1.9199e+03
239	8.7256e-01	1.3238e-01	1.5796e-01	1.3288e-02	5.7650e+02
240	6.0897e-01	2.2154e-02	1.6449e-01	-2.3667e-02	1.5571e+03
241	3.2360e-01	1.5362e-01	1.5704e-01	5.5954e-02	7.1520e+02
242	1.0848e+00	1.2073e-01	1.7205e-01	-8.6452e-02	6.2085e+02
243	1.0009e+00	7.4960e-02	1.7447e-01	7.8864e-02	1.0529e+03
244	2.0934e-01	2.2240e-01	1.5480e-01	-9.8917e-02	2.1851e+02
245	8.0928e-02	2.3194e-01	1.4109e-01	-1.8640e-01	3.0592e+02
246	3.8941e-01	1.6993e-01	2.7838e-01	-1.4605e-02	5.0453e+02
247	8.4474e-01	4.6036e-02	1.7460e-01	-3.3875e-02	1.6159e+03
248	1.5462e+00	2.2132e-01	-6.3506e-02	3.1378e-01	3.2338e+02
249	1.9967e-01	7.6453e-02	1.3057e-01	-2.2014e-02	1.4439e+03
250	1.3143e-01	6.6667e-02	2.6416e-02	-4.3323e-02	1.7284e+03
251	4.0413e-01	1.7132e-01	2.3471e-01	-9.1164e-02	5.1850e+02
252	1.5244e+00	2.3022e-01	6.2036e-04	2.9109e-01	2.4816e+02
253	6.8663e-02	2.0295e-01	9.2423e-02	-8.6528e-02	5.4103e+02
254	2.2505e-01	9.9625e-02	1.2088e-01	-8.4358e-02	1.1873e+03
255	2.9310e-01	5.8869e-02	1.4260e-01	7.0966e-02	1.4819e+03
256	3.8728e-01	1.8191e-01	2.7700e-01	-3.9989e-02	3.5033e+02
257	1.2484e-01	1.1400e-03	-7.1491e-02	-2.3554e-02	1.8862e+03
258	2.2684e-01	2.4246e-01	1.8798e-01	-7.0902e-02	5.6446e+01
259	9.4201e-03	1.4368e-01	1.3434e-02	-1.6263e-01	1.1334e+03
260	2.6015e-01	2.4148e-01	2.2090e-01	-9.7845e-02	3.1920e+01
261	1.1133e-01	3.1386e-02	8.7175e-02	-7.4693e-02	1.9750e+03
262	4.4246e-01	1.5745e-01	1.5558e-01	-3.7268e-02	6.6866e+02
263	1.7551e-01	2.4095e-01	1.7301e-01	-6.4091e-02	2.2865e+00
264	8.2382e-02	1.1397e-01	4.6403e-02	-4.2417e-02	1.4384e+03
265	4.1018e-04	2.0820e-01	-9.2902e-03	-1.5714e-01	4.4709e+02
266	8.2645e-03	2.4499e-01	5.1900e-02	-1.7647e-01	2.0081e+02
267	1.9578e-02	1.1493e-01	9.2950e-02	-1.0814e-01	1.3740e+03
268	2.1223e-01	7.8091e-02	1.6168e-01	-5.5588e-03	1.3945e+03
269	3.3183e-01	1.9045e-01	2.5684e-01	1.6321e-02	3.7117e+02
270	1.5053e-02	1.8222e-01	2.9957e-02	-1.6832e-01	7.4620e+02
271	5.6316e-02	1.3523e-01	2.8191e-02	-7.2239e-02	1.1936e+03
272	4.2259e-01	1.7790e-01	2.4326e-01	-6.9065e-02	4.6226e+02
273	3.4322e-02	1.1859e-01	8.7459e-02	-9.0994e-02	1.3734e+03
274	5.9511e-01	2.5578e-02	1.0546e-01	-4.4103e-02	1.5408e+03
275	6.3599e-02	1.6982e-01	4.6250e-02	-7.9629e-02	8.7563e+02
276	7.1941e-01	1.0812e-01	2.6445e-01	-5.4531e-02	1.0081e+03
277	6.9727e-01	8.7882e-02	1.3092e-01	-1.6269e-04	1.2387e+03
278	1.3444e-01	1.1978e-01	9.2311e-02	-9.9406e-02	1.2540e+03
279	3.6242e-01	1.6770e-01	2.5154e-01	-5.7152e-02	5.2418e+02
280	8.8220e-01	2.6393e-02	1.4278e-01	-4.8632e-02	1.5389e+03
281	3.9250e-01	1.0152e-01	6.5291e-02	-3.4936e-02	1.1889e+03
282	3.7761e-01	1.9382e-01	2.8504e-01	-5.5221e-02	3.4819e+02
283	1.0982e-01	2.1247e-01	8.6025e-02	-1.3259e-01	4.1657e+02
284	3.9080e-01	1.8282e-02	-8.6676e-03	6.4687e-02	1.8895e+03
285	1.3946e-01	2.3906e-01	1.3254e-01	-1.1118e-01	2.2612e+02
286	1.6430e-01	2.4860e-01	1.6306e-01	-1.2421e-01	4.7698e+01
287	4.6331e-02	2.1236e-01	2.4086e-02	-8.4027e-02	5.1680e+02
288	1.4873e+00	1.3412e-01	-4.9875e-02	1.1780e-01	1.4941e+03
289	6.9973e-02	7.0069e-02	4.1647e-02	-1.2450e-02	1.8103e+03
290	5.6696e-01	1.5815e-01	1.2599e-01	-3.3574e-03	6.0732e+02
291	1.0947e-01	1.1480e-01	8.9248e-02	-6.0555e-02	1.3790e+03
292	6.3131e-01	1.0690e-02	1.9707e-01	9.9052e-02	1.6285e+03
293	2.1085e-01	2.4467e-01	1.8560e-01	-8.7593e-02	2.4828e+01
294	6.3218e-01	4.9340e-02	1.7323e-01	1.4520e-01	1.5402e+03
295	1.9197e-01	9.8629e-02	1.0668e-01	-1.8594e-01	1.2886e+03
296	4.5352e-01	7.8029e-02	1.8070e-01	-7.5605e-02	1.3885e+03
297	2.4770e-01	1.2871e-01	1.4325e-01	-4.8769e-02	9.5498e+02
298	4.8164e-01	1.9309e-01	9.0656e-02	-6.8444e-03	3.4422e+02
299	1.8722e-01	1.0899e-01	8.7239e-02	-6.1961e-02	1.1838e+03
300	1.4170e-01	7.1478e-02	1.0816e-01	1.0413e-02	1.6242e+03
301	5.4456e-01	1.7319e-01	1.2565e-01	7.9921e-02	4.4913e+02
302	2.3031e-01	1.8516e-01	1.5536e-01	-5.3351e-03	4.4570e+02
303	9.5453e-02	1.2876e-01	7.9671e-02	-8.3455e-02	1.2857e+03
304	1.1955e+00	1.4116e-01	1.5225e-01	7.9189e-02	5.3462e+02
305	2.3748e-01	2.0643e-01	1.4823e-01	-6.7821e-02	3.1229e+02
306	7.6479e-01	1.1123e-01	2.1385e-01	-5.9286e-02	9.7470e+02
307	2.2104e+00	2.1556e-01	-2.9765e-01	-1.7141e-01	8.1971e+02
308	6.5905e-01	1.0734e-01	2.5882e-01	8.7506e-02	9.6768e+02
309	1.5249e-01	2.4910e-01	2.0252e-01	-1.2042e-01	3.9469e+01
310	7.2748e-01	4.9441e-02	1.5159e-01	-5.9108e-02	1.6577e+03
311	2.1449e-01	3.1016e-02	1.1871e-01	-5.8630e-02	1.6334e+03
312	7.1439e-01	1.6398e-01	2.7391e-01	-4.9196e-02	3.9024e+02
313	2.5884e-02	1.6794e-01	5.0287e-02	-1.1480e-01	8.9537e+02
314	9.9874e-02	2.5138e-01	1.1167e-01	-1.5617e-01	5.2602e+01
315	1.8954e-01	2.2074e-01	1.1358e-01	-7.6478e-02	2.5385e+02
316	3.3092e-01	1.4995e-01	1.2238e-01	-9.5441e-03	6.6679e+02
317	1.0819e-01	9.4867e-02	1.1670e-01	-9.0080e-02	1.5587e+03
318	9.2935e-01	1.0367e-01	1.7599e-01	2.0496e-02	8.3167e+02
319	4.5975e-01	1.8190e-01	8.7493e-02	-5.1901e-02	4.2637e+02
320	1.3628e-02	9.1206e-03	1.8873e-01	-2.1311e-02	1.7307e+03
321	4.0636e-01	6.5076e-02	1.8870e-02	-5.6110e-02	1.5108e+03
322	9.4323e-02	4.3703e-02	5.9126e-02	-2.1327e-02	1.8825e+03
323	1.4469e-01	1.8765e-01	7.2666e-02	-6.8773e-02	6.0964e+02
324	5.9077e-01	-7.9407e-03	6.4316e-02	-1.3424e-01	2.2066e+03
