variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
26	1.1459e-01	2.1092e-01	8.2192e-02	-1.7954e-01	1.9741e+03
27	8.0484e-03	2.6107e-01	2.6645e-02	2.8862e-02	1.5311e+03
28	2.5294e-02	3.7044e-01	9.1289e-02	-2.0244e-02	6.0904e+02
29	5.5849e-02	3.4672e-01	1.2391e-01	-2.7352e-01	7.2444e+02
30	-2.3481e-04	4.2087e-01	3.7223e-01	-5.4604e-01	0.0000e+00
31	7.8617e-02	3.0207e-01	5.6790e-02	-2.9125e-01	1.0301e+03
32	9.6314e-02	3.6312e-01	3.1821e-01	-4.1670e-01	3.7790e+02
33	3.7521e-02	3.8163e-01	1.2780e-01	-1.5401e-01	2.6837e+02
34	9.3755e-02	3.7901e-01	4.0138e-01	-4.4188e-01	1.7714e+02
35	3.1700e-02	4.1007e-01	2.3466e-01	-2.6528e-01	2.9003e+02
36	1.3481e-01	3.3896e-01	1.0651e-01	-3.3113e-01	7.2435e+02
37	5.5820e-02	3.3920e-01	-2.5839e-02	-1.3473e-01	6.8869e+02
38	1.8057e-01	3.5844e-01	2.8889e-01	-3.9016e-01	4.1246e+02
39	9.7384e-02	3.8549e-01	4.2694e-01	-4.2484e-01	1.9316e+02
40	1.3487e-01	3.7561e-01	3.8859e-01	-2.9198e-01	8.3781e+01
41	1.2280e-01	3.3655e-01	1.7206e-01	-3.5619e-01	6.4899e+02
42	1.0148e-01	3.2164e-01	1.0854e-01	-2.8873e-01	7.9937e+02
43	9.1647e-02	3.4041e-01	1.6055e-01	-2.4353e-01	5.9609e+02
44	1.3332e-01	3.5143e-01	3.3245e-01	-4.4734e-01	3.9353e+02
45	7.7481e-02	3.8872e-01	3.1470e-01	-3.7612e-01	2.2136e+02
46	8.9099e-02	3.2828e-01	7.5890e-02	-3.0867e-01	6.5786e+02
47	5.4144e-02	4.0579e-01	2.8240e-01	-3.4267e-01	8.0633e+01
48	7.4556e-02	3.9725e-01	3.3081e-01	-4.1225e-01	0.0000e+00
49	2.0005e-01	3.8106e-01	3.8699e-01	-3.9994e-01	0.0000e+00
50	1.6779e-01	3.8602e-01	4.2832e-01	-2.8044e-01	0.0000e+00
51	1.7398e-01	3.2030e-01	7.4365e-02	-3.0477e-01	7.0851e+02
52	1.4113e-01	3.1097e-01	3.7479e-02	-3.0498e-01	8.9943e+02
53	2.5255e-01	3.8055e-01	4.1734e-01	-3.1611e-01	-1.4699e+02
54	1.6028e-01	3.1831e-01	1.8182e-01	-3.2351e-01	9.0819e+02
55	1.4940e-01	3.3383e-01	1.6865e-01	-3.0049e-01	6.3791e+02
56	1.1360e-01	3.2437e-01	6.2812e-02	-3.3122e-01	8.1401e+02
57	2.4347e-01	3.4308e-01	2.7608e-01	-3.1552e-01	5.0710e+02
58	1.5665e-01	3.7842e-01	5.0187e-01	-2.7622e-01	3.0857e+02
59	9.1512e-02	3.2962e-01	1.4403e-01	-2.6397e-01	6.1751e+02
60	2.2481e-01	3.7330e-01	3.5696e-01	-2.9768e-01	2.4832e+02
61	1.7815e-01	3.2623e-01	2.2572e-01	-3.8981e-01	7.2056e+02
62	1.9195e-01	3.6797e-01	2.8573e-01	-3.7171e-01	3.4657e+02
63	2.2146e-01	3.6010e-01	3.9314e-01	-2.6020e-01	4.4045e+02
64	2.0212e-02	-6.2942e-04	3.5537e-02	1.0445e-02	4.0986e+03
65	-5.4582e-04	3.6884e-02	-1.1187e-01	1.2253e-02	3.8380e+03
66	6.8947e-03	4.7369e-04	8.6562e-02	1.1547e-01	4.1389e+03
67	6.0955e-02	1.3676e-01	5.4969e-02	-6.9099e-02	2.9372e+03
68	4.5648e-02	1.0578e-01	-1.0787e-01	6.0655e-02	3.0985e+03
69	1.4518e-02	1.4419e-01	-1.1871e-01	8.9487e-02	2.9706e+03
70	5.9363e-03	1.4434e-01	1.8862e-01	9.2237e-02	2.8398e+03
71	4.9654e-02	1.6479e-01	7.4452e-02	-5.1985e-03	2.5162e+03
72	2.9700e-02	1.7045e-01	9.4393e-03	-1.7087e-02	2.5822e+03
73	2.2817e-02	1.9053e-01	3.4041e-02	-1.5613e-02	2.2339e+03
74	4.0302e-02	2.0603e-01	3.3451e-02	2.0090e-02	2.1497e+03
75	6.9219e-03	1.9960e-01	4.3915e-02	6.8879e-02	2.2879e+03
76	7.3994e-02	1.9758e-01	6.7796e-02	-4.3791e-02	2.1718e+03
77	1.6489e-03	2.4445e-01	1.2918e-01	7.9956e-02	1.6710e+03
78	1.4337e-02	2.4655e-01	4.5966e-02	1.5237e-01	1.7416e+03
79	9.0259e-03	2.9432e-01	6.1921e-02	9.0906e-02	1.2479e+03
80	9.9293e-03	2.0157e-01	-5.3191e-03	7.2376e-02	2.2492e+03
81	2.4771e-02	1.7971e-01	5.7846e-03	-7.5945e-02	2.3673e+03
82	1.3986e-02	2.2805e-01	9.5928e-03	8.6230e-02	2.0468e+03
83	2.3821e-02	2.1420e-01	3.2509e-02	1.1678e-01	2.0343e+03
84	1.1785e-03	2.7979e-01	-8.2333e-02	1.4165e-01	1.3284e+03
85	2.6258e-02	3.5729e-01	1.5998e-01	-6.9966e-03	5.6120e+02
86	4.2667e-02	3.6408e-01	2.2867e-01	-2.0321e-01	5.5242e+02
87	8.0726e-02	2.0509e-01	5.9513e-02	-3.7297e-02	2.0578e+03
88	3.9134e-02	2.9082e-01	2.4104e-02	2.6726e-02	1.2855e+03
89	8.2425e-03	3.2954e-01	-7.8608e-02	2.4619e-02	9.7424e+02
90	2.7113e-02	3.8982e-01	1.4256e-01	-1.4825e-02	4.8432e+02
91	6.4720e-02	2.0081e-01	-6.2979e-02	-1.0840e-01	2.1857e+03
92	1.8054e-02	3.8774e-01	1.1876e-01	-2.4966e-01	3.3032e+02
93	4.7466e-02	3.2301e-01	1.5032e-01	-2.5572e-02	9.7192e+02
94	8.1469e-02	2.7112e-01	5.3188e-02	-1.0988e-01	1.2846e+03
95	1.1041e-01	2.2274e-01	8.8655e-02	-2.0023e-01	1.8384e+03
96	5.1452e-02	3.7342e-01	2.4597e-01	-7.9115e-02	3.2374e+02
97	9.4663e-03	4.1485e-01	1.2386e-01	-1.8035e-01	0.0000e+00
98	1.4408e-02	3.7202e-01	4.8119e-02	-1.3054e-01	5.8089e+02
99	3.0876e-02	4.1009e-01	2.6194e-01	-2.0422e-01	5.5372e+00
100	1.5888e-02	4.2418e-01	1.4892e-01	-2.6498e-01	0.0000e+00
101	6.4605e-02	3.5621e-01	7.0507e-02	-1.6756e-01	4.7992e+02
102	1.2437e-01	3.9070e-01	4.5431e-01	-4.8135e-01	0.0000e+00
103	8.1446e-02	3.9094e-01	3.9285e-01	-4.2696e-01	1.1222e+02
104	2.9737e-02	3.8019e-01	1.4237e-01	-8.9118e-02	3.8350e+02
105	5.7369e-02	3.9079e-01	2.1416e-01	-2.5557e-01	3.5217e+02
106	6.9595e-02	3.7037e-01	3.2566e-01	-2.7910e-01	4.3556e+02
107	8.7857e-02	3.9249e-01	3.9460e-01	-4.3595e-01	6.8357e+01
108	1.4616e-01	3.6686e-01	3.9911e-01	-2.9878e-01	2.2413e+02
109	1.0458e-01	3.8683e-01	2.9006e-01	-3.3685e-01	-7.0451e+01
110	1.4755e-01	3.3994e-01	2.7935e-01	-3.8312e-01	5.9377e+02
111	1.9406e-01	3.6349e-01	2.3809e-01	-3.0793e-01	4.6665e+02
112	1.7885e-01	3.6542e-01	4.0186e-01	-2.9244e-01	4.0663e+02
113	1.5159e-01	3.5565e-01	2.3011e-01	-2.8672e-01	4.1738e+02
114	1.5585e-01	3.6467e-01	3.9570e-01	-3.6092e-01	2.5175e+02
115	8.6163e-02	3.5880e-01	2.5290e-01	-3.6241e-01	4.7452e+02
116	1.6088e-01	3.5895e-01	3.2268e-01	-3.1899e-01	3.0416e+02
117	1.6086e-01	3.5056e-01	2.6130e-01	-3.3740e-01	4.0080e+02
118	1.4550e-01	3.8096e-01	4.4161e-01	-3.1395e-01	9.3239e+01
119	2.0179e-01	3.5199e-01	3.8770e-01	-2.4134e-01	4.6905e+02
120	1.7050e-01	3.5664e-01	2.3795e-01	-3.2096e-01	3.2626e+02
121	1.7005e-01	3.6752e-01	5.0448e-01	-4.3112e-01	1.6992e+02
122	2.2015e-01	3.8339e-01	3.4502e-01	-3.8332e-01	0.0000e+00
123	1.8534e-01	3.5224e-01	3.2051e-01	-4.3998e-01	3.8745e+02
124	1.6508e-01	3.1348e-01	2.3624e-01	-3.0332e-01	9.0491e+02
125	2.6330e-01	3.7875e-01	3.7351e-01	-3.5491e-01	1.3163e+02
126	2.5692e-01	3.1179e-01	2.0551e-01	-3.2604e-01	7.6030e+02
127	1.9676e-01	3.2932e-01	2.1239e-01	-2.9343e-01	7.0026e+02
128	5.2181e-02	8.7670e-02	-2.1242e-02	9.4456e-03	3.2485e+03
129	-6.4722e-05	1.3454e-01	1.0763e-01	9.5643e-02	2.9199e+03
130	3.8259e-02	1.0097e-01	2.4112e-02	1.1340e-01	3.1071e+03
131	1.7525e-02	4.3573e-02	-1.7793e-01	-1.7565e-02	3.9032e+03
132	2.0502e-02	5.5140e-02	-9.9250e-02	3.8728e-02	3.7118e+03
133	2.5951e-02	1.3849e-01	1.3528e-01	5.2590e-02	2.8808e+03
134	4.6208e-02	1.5339e-01	5.6468e-02	9.5764e-02	2.6664e+03
135	3.3659e-02	6.8314e-02	-9.9743e-02	8.9067e-02	3.4429e+03
136	1.3259e-02	1.7238e-01	3.4093e-02	1.7094e-01	2.6357e+03
137	1.2408e-02	2.2709e-01	2.3162e-02	1.6238e-01	2.0799e+03
138	2.0138e-02	2.4012e-01	7.2123e-03	8.5401e-02	1.7527e+03
139	5.2599e-02	1.3364e-01	5.0480e-02	1.4237e-02	2.8786e+03
140	2.7290e-03	1.5609e-01	1.3158e-01	3.3710e-02	2.6020e+03
141	6.2066e-02	1.0659e-01	-7.3097e-02	4.9895e-03	3.0869e+03
142	3.8349e-03	2.1478e-01	-4.5975e-02	1.5278e-01	2.0341e+03
143	2.6298e-02	1.5700e-01	1.0635e-01	1.4465e-01	2.7078e+03
144	3.9604e-02	1.8973e-01	-1.9206e-02	7.1108e-02	2.3675e+03
145	6.8770e-02	1.6447e-01	4.0872e-02	-2.7445e-02	2.5567e+03
146	1.6658e-02	2.9151e-01	-1.7280e-02	1.8167e-01	1.2677e+03
147	5.0524e-02	3.0058e-01	1.1464e-01	-1.0922e-01	1.2525e+03
148	3.7465e-02	3.6522e-01	1.6396e-01	-2.3197e-02	5.8705e+02
149	7.4948e-02	1.3451e-01	-3.1045e-02	-8.6428e-02	2.6856e+03
150	6.0116e-02	2.9445e-01	6.5158e-02	-1.4832e-01	1.1440e+03
151	6.6290e-02	1.7755e-01	7.8684e-02	4.2836e-02	2.4189e+03
152	4.0043e-02	3.0068e-01	4.5511e-02	-8.5900e-02	1.0513e+03
153	1.5565e-02	3.8293e-01	7.6530e-02	-1.7437e-01	3.8367e+02
154	2.4399e-03	3.5837e-01	9.2322e-03	-8.7371e-02	8.0131e+02
155	1.4279e-03	3.7447e-01	-8.4577e-02	-2.1668e-02	4.9879e+02
156	2.8585e-02	2.5221e-01	4.4488e-02	5.3756e-02	1.5784e+03
157	2.5490e-02	3.3361e-01	8.3163e-02	9.8575e-02	8.3010e+02
158	4.4087e-02	3.1371e-01	1.2208e-01	-4.5251e-02	9.6822e+02
159	9.9764e-02	1.7372e-01	7.9854e-03	-1.9263e-01	2.3805e+03
160	8.1503e-02	2.6003e-01	1.0818e-01	-7.9593e-02	1.4466e+03
161	5.1748e-02	4.1058e-01	3.8745e-01	-3.0850e-01	0.0000e+00
162	2.0907e-02	4.2824e-01	1.2325e-01	-3.6238e-01	0.0000e+00
163	5.9473e-02	3.0433e-01	4.4496e-04	-1.2259e-01	1.0037e+03
164	8.6840e-04	4.0763e-01	-3.0828e-02	-4.2509e-01	4.2778e+02
165	7.6391e-02	3.6377e-01	2.8166e-01	-2.5516e-01	3.8977e+02
166	7.0405e-02	4.0758e-01	3.5457e-01	-5.0299e-01	0.0000e+00
167	6.2491e-02	4.1193e-01	2.9494e-01	-3.2920e-01	0.0000e+00
168	4.1331e-02	3.9964e-01	2.0262e-01	-9.7326e-02	7.0455e+01
169	5.0232e-02	3.8722e-01	1.9731e-01	-1.3391e-01	4.2005e+02
170	5.8152e-02	3.9651e-01	2.0786e-01	-2.1106e-01	3.5545e+02
171	2.9941e-02	3.2592e-01	-8.7100e-02	-1.5071e-01	9.7974e+02
172	3.8710e-02	4.0538e-01	1.5585e-01	-1.0845e-01	-1.7731e+02
173	1.1976e-01	2.8046e-01	1.0106e-01	-3.0172e-01	1.1504e+03
174	1.0520e-01	3.8675e-01	4.4110e-01	-3.8680e-01	6.4849e+01
175	1.1435e-01	3.6754e-01	3.7602e-01	-4.3598e-01	1.8086e+02
176	2.0782e-01	3.6897e-01	3.7368e-01	-2.6673e-01	4.9263e+02
177	1.2552e-01	3.4142e-01	3.2945e-01	-3.0156e-01	6.1034e+02
178	1.3061e-01	3.8274e-01	3.6375e-01	-3.2528e-01	1.2866e+02
179	6.8523e-02	3.9998e-01	3.5362e-01	-4.8843e-01	-6.1806e+01
180	1.0571e-01	3.5221e-01	2.7231e-01	-3.5322e-01	5.0297e+02
181	9.7466e-02	3.5059e-01	1.8067e-01	-3.6823e-01	4.5076e+02
182	8.8197e-02	3.7264e-01	3.2594e-01	-5.0374e-01	2.1259e+02
183	2.1331e-01	3.8348e-01	2.6468e-01	-2.6863e-01	0.0000e+00
184	1.8513e-01	3.3308e-01	2.2405e-01	-3.1878e-01	7.2006e+02
185	1.4889e-01	3.8243e-01	3.8848e-01	-2.6071e-01	-9.9112e+00
186	1.6289e-01	3.8497e-01	2.6991e-01	-2.7145e-01	1.5832e+02
187	2.0987e-01	3.4507e-01	2.0837e-01	-3.1106e-01	4.7973e+02
188	1.6906e-01	3.8026e-01	3.1289e-01	-3.3597e-01	2.1545e+02
189	2.0890e-01	3.3461e-01	2.6885e-01	-3.5696e-01	5.7037e+02
190	1.5424e-01	3.2920e-01	1.8840e-01	-4.1918e-01	6.6990e+02
191	2.0748e-01	3.1979e-01	1.9757e-01	-3.5041e-01	6.9214e+02
192	1.1415e-02	3.3485e-02	7.4108e-03	7.1091e-02	4.2057e+03
193	1.6291e-02	2.1159e-02	-9.2383e-02	4.7953e-02	4.2529e+03
194	2.9343e-02	6.0654e-02	4.3038e-02	7.6005e-02	3.6013e+03
195	1.7498e-02	1.3285e-01	7.9392e-02	1.6103e-01	2.9892e+03
196	-1.7316e-04	9.2152e-02	2.1525e-01	6.4460e-02	3.3749e+03
197	1.7186e-02	9.4379e-02	7.9392e-02	5.1409e-02	3.3308e+03
198	6.6004e-02	1.0235e-01	-2.6461e-02	-1.2397e-01	3.1649e+03
199	3.2791e-02	1.4039e-01	4.5836e-03	1.8864e-01	2.9388e+03
200	8.2977e-03	1.1936e-01	-7.0669e-02	2.5755e-02	3.1279e+03
201	7.9262e-02	8.8190e-02	-1.5712e-02	-3.1507e-02	3.1618e+03
202	3.6843e-02	1.2910e-01	4.1557e-03	1.5280e-01	2.9485e+03
203	9.9865e-02	8.5779e-02	2.2788e-02	-2.9990e-02	3.1570e+03
204	4.6082e-02	1.3238e-01	1.1036e-02	1.7006e-01	2.8184e+03
205	3.4175e-02	1.0473e-01	-3.3329e-02	-5.2299e-04	3.1028e+03
206	6.9904e-02	9.5112e-02	-6.1039e-02	-5.6893e-03	3.2204e+03
207	2.2849e-02	2.3166e-01	7.6853e-02	6.0183e-02	1.9426e+03
208	1.2812e-02	1.5552e-01	-2.7173e-02	1.0033e-01	2.8879e+03
209	1.8355e-02	1.9899e-01	3.7696e-02	1.1781e-01	2.2807e+03
210	2.9365e-02	2.8656e-01	2.0039e-02	-2.9287e-02	1.2327e+03
211	9.2960e-03	2.1476e-01	-2.2907e-02	1.4385e-01	2.1017e+03
212	3.0023e-02	2.7275e-01	-9.1377e-02	4.8299e-02	1.5023e+03
213	3.6654e-03	2.5652e-01	-2.7230e-02	1.1661e-01	1.5501e+03
214	3.1411e-02	2.9685e-01	7.4471e-02	-1.4087e-02	1.0668e+03
215	3.9819e-02	2.5989e-01	-1.4675e-02	-4.6299e-02	1.5468e+03
216	2.7090e-02	2.5696e-01	-2.2355e-02	5.9126e-02	1.5519e+03
217	6.1120e-02	2.2141e-01	3.2431e-02	-1.5556e-02	1.8914e+03
218	3.5299e-02	3.1029e-01	1.0340e-01	9.9134e-02	9.3068e+02
219	1.2656e-02	3.7144e-01	-9.2268e-03	-8.0926e-02	5.5912e+02
220	1.0837e-02	3.0707e-01	-9.5038e-03	1.1145e-01	1.0350e+03
221	1.6346e-02	3.0649e-01	1.1455e-01	-4.8152e-02	1.1915e+03
222	8.6184e-02	2.1762e-01	1.4754e-02	-1.4449e-01	1.9959e+03
223	6.2499e-03	2.7361e-01	-5.1917e-02	1.8208e-01	1.3308e+03
224	3.9821e-02	2.6931e-01	-3.7631e-02	5.3454e-02	1.3754e+03
225	5.0041e-02	3.1034e-01	8.7257e-02	-1.1576e-01	1.1028e+03
226	7.4063e-02	2.5632e-01	3.0055e-02	-1.9888e-01	1.3327e+03
227	7.4567e-03	4.0089e-01	1.3189e-01	-1.8807e-01	1.5172e+02
228	7.0703e-02	3.8321e-01	3.5439e-01	-3.8151e-01	4.0401e+02
229	5.4347e-02	4.1056e-01	3.0531e-01	-2.7301e-01	0.0000e+00
230	5.8625e-02	2.6867e-01	1.0385e-01	-5.6047e-02	1.4747e+03
231	7.1208e-02	2.8228e-01	-2.1551e-02	-2.4629e-01	1.2488e+03
232	4.4779e-02	3.5858e-01	9.7925e-02	-8.8112e-02	6.2269e+02
233	4.2954e-02	3.4955e-01	8.2136e-02	-1.1098e-02	6.3729e+02
234	2.4367e-02	3.9910e-01	2.0558e-01	-3.1446e-01	3.2346e+02
235	1.2097e-01	3.7392e-01	4.2797e-01	-4.7850e-01	6.2211e+01
236	5.6547e-02	3.6052e-01	2.6410e-01	-2.6328e-01	5.7489e+02
237	5.0637e-02	3.3703e-01	1.0039e-01	-2.2300e-01	8.6361e+02
238	1.1289e-01	2.6721e-01	1.1275e-01	-2.5651e-01	1.3417e+03
239	1.2833e-01	3.6726e-01	4.8945e-01	-4.4597e-01	3.5713e+02
240	1.8016e-01	3.4271e-01	1.2782e-01	-3.1417e-01	6.1254e+02
241	1.8943e-01	3.7688e-01	3.1830e-01	-2.8383e-01	1.2997e+02
242	1.1126e-01	3.7967e-01	3.6217e-01	-3.8984e-01	1.1279e+02
243	8.2431e-02	3.7976e-01	2.5754e-01	-2.8819e-01	2.9205e+02
244	4.0090e-02	3.3283e-01	-8.8536e-02	-1.0758e-01	7.6669e+02
245	7.5097e-02	3.4092e-01	1.0806e-01	-1.6088e-01	6.5876e+02
246	1.3425e-01	2.8053e-01	1.2205e-01	-2.6536e-01	1.1653e+03
247	1.0915e-01	3.4281e-01	1.8735e-01	-3.6551e-01	5.3807e+02
248	1.3789e-01	3.2299e-01	1.0012e-01	-2.3422e-01	8.7586e+02
249	1.1086e-01	3.1728e-01	8.5881e-02	-2.3861e-01	8.6891e+02
250	8.9914e-02	3.1923e-01	7.9518e-02	-2.2845e-01	7.7579e+02
251	1.0602e-01	3.2683e-01	9.8605e-02	-2.3062e-01	7.7901e+02
252	1.7061e-01	3.4047e-01	3.6045e-01	-4.1862e-01	5.6410e+02
253	1.1411e-01	2.9144e-01	-1.4216e-04	-3.0166e-01	1.0395e+03
254	1.6348e-01	3.4175e-01	1.9681e-01	-3.6254e-01	5.2144e+02
255	2.3069e-01	3.8052e-01	3.7473e-01	-3.2435e-01	0.0000e+00
256	4.3999e-02	6.2521e-02	5.7131e-02	5.1167e-02	3.4647e+03
257	3.4688e-02	3.5059e-02	3.3876e-02	3.3887e-02	3.9395e+03
258	3.9632e-03	2.2644e-02	3.0560e-02	2.2601e-02	4.1261e+03
259	1.9900e-02	1.2032e-01	2.1093e-02	1.9641e-01	3.0480e+03
260	1.0262e-02	5.6490e-02	-2.1601e-02	9.9235e-02	3.7971e+03
261	2.0310e-03	6.4734e-02	1.2198e-01	4.5250e-02	3.7238e+03
262	3.2447e-02	2.5942e-02	-1.3721e-01	1.5134e-02	4.1381e+03
263	5.9516e-02	1.6473e-01	3.1604e-02	-6.2928e-02	2.5805e+03
264	3.4197e-02	5.3927e-02	-1.8057e-01	6.9172e-02	3.6905e+03
265	5.0184e-02	7.0197e-02	8.3124e-02	-5.2170e-02	3.4962e+03
266	3.4042e-02	1.4882e-01	9.7386e-03	1.0710e-01	2.8127e+03
267	1.1615e-01	2.1801e-02	5.3427e-02	-2.2344e-02	3.7945e+03
268	4.4104e-02	1.4262e-01	6.1233e-02	8.4326e-02	2.8868e+03
269	2.8992e-02	8.9991e-02	-8.0059e-02	6.3654e-02	3.2820e+03
270	1.2976e-01	9.2410e-02	5.7363e-02	-1.0776e-01	3.0681e+03
271	7.6038e-02	1.8494e-01	9.6535e-02	6.0834e-02	2.3207e+03
272	6.1837e-02	1.1980e-01	-2.2776e-02	-9.7804e-02	2.9724e+03
273	1.1099e-01	1.0604e-01	5.2255e-02	-1.1343e-01	2.9675e+03
274	4.4184e-02	1.5574e-01	-6.6867e-02	1.2468e-01	2.6590e+03
275	3.3413e-02	2.2319e-01	5.5308e-02	1.1643e-01	1.9288e+03
276	5.7671e-02	1.9023e-01	8.6765e-02	1.6114e-02	2.2695e+03
277	4.0591e-02	2.3841e-01	8.1794e-02	2.8201e-02	1.7207e+03
278	2.7265e-02	3.1327e-01	2.3931e-02	4.0232e-02	1.2489e+03
279	6.0788e-03	3.4028e-01	1.2192e-01	1.7442e-01	6.7274e+02
280	9.9225e-03	3.2297e-01	4.9080e-04	1.0270e-01	9.6357e+02
281	4.8385e-03	2.9552e-01	-2.4149e-02	2.2906e-01	1.1586e+03
282	6.9074e-04	3.1305e-01	-9.1513e-02	1.9970e-01	1.1276e+03
283	5.6340e-02	2.4329e-01	4.0285e-02	-5.2434e-02	1.6449e+03
284	7.2569e-02	2.1032e-01	5.3164e-02	-9.8026e-02	2.0435e+03
285	5.8670e-02	2.2588e-01	-3.9261e-02	-9.4498e-02	1.8850e+03
286	8.4306e-02	2.1312e-01	3.3515e-02	-1.2798e-01	2.0990e+03
287	9.0280e-02	1.9535e-01	8.3291e-02	-1.8282e-01	2.0543e+03
288	9.9232e-03	3.5338e-01	1.0186e-01	1.3400e-01	7.6901e+02
289	1.0892e-01	1.8917e-01	7.4824e-02	-1.2759e-01	2.1090e+03
290	5.0422e-02	2.6028e-01	2.6860e-02	-3.2929e-02	1.5250e+03
291	1.1499e-01	1.9565e-01	7.0977e-03	-2.6900e-01	2.0375e+03
292	2.6728e-02	3.2363e-01	6.8569e-02	6.1736e-02	1.0408e+03
293	4.7324e-02	2.8146e-01	-2.0815e-02	-7.2325e-02	1.3099e+03
294	6.0586e-02	2.5831e-01	4.0949e-02	-1.7400e-01	1.5277e+03
295	7.1511e-02	2.6937e-01	1.1553e-02	-1.1786e-01	1.3616e+03
296	6.2629e-02	2.5514e-01	2.6942e-02	-8.5449e-02	1.5033e+03
297	1.6157e-02	3.9951e-01	1.4744e-01	-1.1862e-01	-1.5870e+02
298	7.6296e-02	3.3157e-01	1.2500e-01	-9.4654e-02	8.1020e+02
299	1.0627e-01	2.3442e-01	-4.7895e-03	-2.2029e-01	1.8010e+03
300	8.6454e-02	3.0991e-01	1.8877e-01	-2.2570e-01	8.5212e+02
301	4.7088e-02	3.2869e-01	5.9195e-02	-7.1768e-02	8.8432e+02
302	6.5709e-02	3.6951e-01	1.7050e-01	-2.0174e-01	3.5955e+02
303	9.2218e-02	3.0721e-01	7.8347e-02	-2.8752e-01	8.2336e+02
304	1.3055e-01	3.2388e-01	2.0830e-01	-3.7426e-01	8.5111e+02
305	1.0758e-01	3.7009e-01	3.3220e-01	-2.8785e-01	4.6838e+02
306	4.6080e-02	3.7604e-01	1.4716e-01	-1.8496e-01	4.8208e+02
307	1.3377e-01	3.6370e-01	3.6959e-01	-2.3758e-01	4.0944e+02
308	1.2672e-01	3.5771e-01	3.0903e-01	-4.0990e-01	4.2031e+02
309	1.8591e-01	3.4212e-01	3.2024e-01	-4.0654e-01	6.5949e+02
310	1.4616e-01	3.4477e-01	3.8331e-01	-3.2905e-01	5.5753e+02
311	6.2758e-02	3.7722e-01	1.8380e-01	-2.6599e-01	2.7589e+02
312	8.6535e-02	2.9321e-01	-4.8341e-03	-2.3235e-01	1.0865e+03
313	6.4059e-02	3.5327e-01	5.0096e-02	-1.9531e-01	4.9967e+02
314	2.0042e-01	3.8245e-01	3.6878e-01	-4.5496e-01	0.0000e+00
315	1.4390e-01	3.8029e-01	4.3037e-01	-3.2709e-01	9.6020e+01
316	2.6456e-02	4.0693e-01	1.8020e-01	-2.9917e-01	2.8191e+02
317	1.3959e-01	3.5497e-01	3.3369e-01	-2.8884e-01	3.9719e+02
318	2.1458e-01	3.8408e-01	4.1005e-01	-2.4235e-01	0.0000e+00
319	2.1080e-01	3.6762e-01	2.8536e-01	-3.2080e-01	4.0217e+02
320	1.0266e-02	1.7903e-02	6.0954e-02	-5.6454e-02	4.2691e+03
321	1.7735e-02	4.0876e-02	6.5603e-02	4.1155e-02	4.0200e+03
322	4.7139e-02	1.8237e-02	-3.1297e-02	2.8703e-02	3.9263e+03
323	3.3406e-02	7.4585e-02	1.3396e-01	1.0948e-01	3.5041e+03
