variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
39	9.4486e-01	2.0750e-01	-1.0787e-01	-1.5146e-01	1.2692e+03
40	5.6754e-01	1.1806e-01	-3.8577e-01	-5.3926e-02	1.5284e+03
41	1.9143e-01	1.0520e-01	-5.9093e-02	6.5855e-02	4.8254e+02
42	4.6888e-01	2.7958e-02	-3.9301e-02	5.1140e-02	1.8121e+03
43	9.6839e-01	1.5217e-01	-1.7738e-01	-7.1195e-02	2.0695e+03
44	5.6361e-01	1.2756e-01	-3.6930e-01	3.0689e-02	1.5218e+03
45	1.2149e+00	2.5301e-01	1.5155e-01	-6.5860e-02	0.0000e+00
46	5.2136e-01	2.4180e-01	-4.1844e-01	2.7342e-01	9.5111e+01
47	6.0297e-01	1.3382e-01	-3.2462e-01	-7.2943e-02	1.3206e+03
48	1.6582e-01	1.6001e-01	5.8591e-03	3.6827e-02	0.0000e+00
49	5.0753e-01	1.0898e-01	-3.2366e-01	1.9067e-01	1.5443e+03
50	1.0687e+00	2.0553e-01	3.1677e-02	-2.0501e-01	8.6223e+02
51	1.2846e-01	1.2354e-01	-3.8958e-02	7.3755e-02	2.4778e+02
52	2.1506e-01	1.5500e-02	-1.4144e-01	3.2797e-03	1.3240e+03
53	3.3424e-02	1.1283e-01	6.1570e-02	-1.0256e-01	1.9104e+02
54	2.8458e-01	1.2266e-01	-7.7751e-02	5.6681e-02	6.7186e+02
55	3.4096e-01	9.4655e-02	-1.6024e-01	7.1736e-02	1.1877e+03
56	6.3923e-01	2.3263e-01	-4.8322e-01	2.1850e-02	9.7033e+02
57	4.6816e-01	1.7135e-01	-2.6457e-01	2.3443e-01	7.1534e+02
58	1.3283e+00	2.5560e-01	8.5865e-02	-2.9369e-03	1.7948e+02
59	5.1486e-01	1.6698e-02	-1.5878e-01	2.8017e-02	2.0771e+03
60	6.6095e-02	1.5199e-01	-1.3807e-02	1.1995e-02	3.9870e+01
61	9.5929e-01	2.7331e-01	-8.4034e-02	-2.9811e-01	-3.5269e+00
62	1.0063e+00	1.1870e-01	-1.4150e-01	-6.3415e-02	2.1672e+03
63	3.4073e-01	1.6422e-01	-1.3409e-01	1.3268e-01	3.6737e+02
64	4.5946e-01	-1.8119e-02	-5.0005e-01	1.2412e-02	0.0000e+00
65	-8.4547e-03	-1.2339e-03	-1.1223e-01	9.8335e-03	4.9211e+02
66	4.6954e-02	-1.4818e-02	-1.6194e-01	1.6722e-01	6.7451e+02
67	1.6869e-01	1.2158e-01	-3.5147e-02	5.1403e-02	3.0963e+02
68	6.6319e-02	1.1762e-02	-1.0366e-02	7.4086e-02	7.9177e+02
69	1.2882e-01	6.1816e-02	-9.5452e-02	-8.3982e-03	7.1123e+02
70	7.1013e-02	1.0735e-01	5.3225e-03	6.7591e-02	1.9244e+02
71	6.3478e-01	-2.6232e-03	-4.2335e-01	7.2009e-02	1.9492e+03
72	7.5691e-01	1.5088e-01	-3.0834e-01	-1.1000e-01	1.7377e+03
73	3.8943e-01	-1.8398e-03	-1.1137e-01	1.9509e-01	1.6581e+03
74	2.3357e-01	4.4147e-02	-1.3753e-01	4.3848e-02	1.2720e+03
75	1.2635e+00	2.5414e-01	1.3295e-01	-1.3069e-02	6.4434e+01
76	7.5384e-01	1.8055e-01	-3.6949e-01	-1.3467e-01	1.4144e+03
77	5.6897e-01	1.7882e-01	-3.0743e-01	2.7280e-02	1.0450e+03
78	5.1775e-01	1.2789e-01	-2.8774e-01	1.6802e-01	1.4217e+03
79	2.1206e-01	1.1233e-01	-4.9450e-02	3.2968e-02	4.4321e+02
80	4.8651e-01	1.6064e-02	-2.7923e-01	-1.1566e-01	1.8914e+03
81	6.4773e-01	1.3346e-01	-3.9477e-01	6.1532e-02	1.4422e+03
82	1.8670e-01	1.3084e-01	-8.4228e-02	-2.6584e-02	1.9623e+02
83	1.3128e+00	1.9701e-01	1.1055e-01	-5.8256e-02	6.7805e+02
84	1.7323e-01	1.6000e-01	-4.1651e-02	5.5201e-02	4.9869e+01
85	9.6621e-01	2.6921e-01	-5.2693e-02	-2.8394e-01	5.5444e+01
86	1.0886e-01	7.6359e-02	-1.6504e-02	5.8151e-02	5.3281e+02
87	1.5837e-01	1.0513e-01	2.4508e-03	2.6740e-02	3.9144e+02
88	1.9752e-01	1.5686e-01	-5.4183e-02	3.7651e-02	1.4713e+02
89	6.9552e-01	1.5517e-01	-4.2004e-01	-7.7630e-02	1.3389e+03
90	7.8509e-01	2.9615e-01	-4.3271e-01	-3.7971e-01	1.0805e+02
91	5.9653e-01	2.0672e-01	-5.2068e-01	5.6742e-02	8.4241e+02
92	2.9344e-01	6.7580e-02	-1.1458e-01	1.6726e-02	1.3076e+03
93	5.8832e-01	1.4166e-01	-4.2239e-01	-6.9046e-02	1.3118e+03
94	1.1104e+00	2.3095e-01	8.4547e-02	-1.2895e-01	3.6735e+02
95	8.4861e-02	7.1350e-02	3.3145e-02	-3.9142e-02	5.5857e+02
96	9.7471e-01	5.1875e-02	-1.3857e-01	-1.2077e-01	2.5111e+03
97	4.9947e-01	2.2438e-01	-2.7688e-01	2.4889e-01	1.5694e+02
98	3.6585e-01	1.5476e-01	-1.6402e-01	1.6349e-01	5.9423e+02
99	9.3635e-01	1.8099e-01	-1.8606e-01	-1.4366e-01	1.7956e+03
100	4.7627e-01	1.5650e-02	-3.6043e-01	-7.1423e-02	2.1358e+03
101	4.9818e-01	1.0828e-01	-3.4007e-01	2.0836e-01	1.5144e+03
102	1.0224e+00	2.2503e-01	-7.6092e-03	-2.5060e-01	6.9147e+02
103	1.2251e+00	1.9269e-01	8.7645e-02	-5.1052e-03	6.5840e+02
104	4.4512e-02	1.2347e-01	8.4831e-03	3.3022e-02	1.7496e+02
105	6.7972e-01	2.2994e-01	-4.9098e-01	-5.5570e-02	8.8125e+02
106	3.2449e-01	1.7997e-01	-1.0189e-01	1.3390e-01	1.3935e+02
107	6.2860e-01	2.3585e-01	-4.1116e-01	3.1691e-02	7.6650e+02
108	4.5283e-01	1.2307e-01	-2.7692e-01	1.1880e-01	1.2061e+03
109	8.7537e-01	2.5561e-01	-2.4236e-01	-2.6028e-01	8.0515e+02
110	1.2450e+00	2.0218e-01	1.0141e-01	-1.8739e-02	5.5849e+02
111	1.0888e+00	2.4730e-01	8.7990e-02	-1.6314e-01	2.9781e+02
112	2.2870e-01	1.4877e-01	-5.7145e-02	7.1525e-02	2.5985e+02
113	2.1837e-01	1.6067e-01	1.2867e-02	7.9283e-02	1.1620e+02
114	5.4750e-01	1.4846e-01	-3.3933e-01	1.2669e-01	1.3086e+03
115	2.6942e+00	5.9845e-02	-1.4850e-01	-2.3864e-02	1.3830e+03
116	1.0284e+00	1.9231e-01	-2.4398e-03	-1.7795e-01	1.2001e+03
117	1.2736e+00	1.7789e-01	1.1684e-01	-6.7460e-03	8.7990e+02
118	7.0504e-01	2.6814e-01	-5.5611e-01	-1.9410e-01	7.9496e+02
119	4.9872e-01	1.4345e-01	-2.8214e-01	2.1381e-01	1.1502e+03
120	8.9701e-01	2.1198e-01	-2.1366e-01	-2.5592e-01	1.3211e+03
121	5.4385e-01	1.2879e-01	-2.9241e-01	8.6188e-02	1.4450e+03
122	5.4532e-01	2.5888e-01	-4.4672e-01	3.1629e-01	0.0000e+00
123	5.3641e-01	1.1135e-01	-3.5323e-01	9.9089e-02	1.6246e+03
124	2.7094e-01	1.3264e-01	-5.4871e-02	5.8180e-02	5.1531e+02
125	6.6339e-01	4.0542e-02	-3.6731e-01	2.0383e-02	1.6578e+03
126	4.0094e-01	1.8172e-01	-2.1798e-01	2.2262e-01	2.9051e+02
127	4.8742e-01	5.4532e-02	-2.5832e-01	1.0180e-01	1.9340e+03
128	2.6103e-01	8.2352e-02	-5.4705e-02	4.2458e-02	9.7740e+02
129	-3.5078e-03	5.2391e-02	1.0786e-01	9.3745e-03	4.3893e+02
130	8.3014e-01	2.8494e-01	-3.0386e-01	-3.0396e-01	3.3839e+02
131	5.8185e-01	2.5792e-01	-6.2576e-01	1.3916e-01	2.7175e+02
132	3.5425e-01	1.5122e-02	-1.2058e-01	6.4726e-02	1.5662e+03
133	4.3929e-01	-3.0849e-03	-1.5663e-01	-1.9714e-01	1.8461e+03
134	3.5140e-02	6.6468e-02	5.2049e-02	3.4613e-02	4.5131e+02
135	4.8321e-02	9.1586e-02	7.1980e-02	3.8887e-03	3.3634e+02
136	2.2591e-01	1.1805e-01	-2.9184e-02	8.3138e-02	4.9332e+02
137	5.9961e-01	2.2043e-01	-4.6285e-01	6.3024e-02	5.4671e+02
138	5.3036e-01	1.5802e-01	-2.6293e-01	1.5314e-01	1.0967e+03
139	5.1880e-01	9.8686e-02	-3.7060e-01	1.9864e-01	1.7237e+03
140	5.1472e-01	8.5863e-02	-4.0539e-01	1.2442e-01	1.7975e+03
141	4.3710e-01	3.6829e-02	-2.6786e-01	4.3537e-02	1.4985e+03
142	4.5799e-02	1.3672e-01	-2.9420e-02	-3.2746e-02	1.3206e+02
143	2.2407e-01	1.1343e-03	-6.0796e-02	-1.1420e-01	1.2974e+03
144	3.5669e-01	1.2470e-01	-1.9034e-01	7.2942e-02	9.0409e+02
145	4.4709e-01	1.3301e-01	-2.8167e-01	1.3371e-01	1.0624e+03
146	7.8191e-01	2.9479e-01	-4.2573e-01	-3.8720e-01	1.7227e+02
147	1.0398e-01	1.3501e-01	-7.4749e-03	5.2994e-02	1.8430e+02
148	1.5539e+00	1.3002e-01	1.7053e-02	-7.9592e-02	1.1091e+03
149	8.9614e-01	1.0340e-01	-2.3391e-01	-9.9393e-02	1.9993e+03
150	6.7681e-01	1.1836e-01	-4.4939e-01	-1.0960e-01	1.5661e+03
151	5.8420e-01	2.1269e-01	-4.6974e-01	1.8058e-02	6.9759e+02
152	2.1545e-01	1.4470e-01	-7.8106e-02	9.6745e-02	1.5446e+02
153	7.6101e-01	9.3653e-02	-3.4780e-01	-4.3200e-02	2.1009e+03
154	8.0255e-01	1.3173e-01	-3.4567e-01	-1.7188e-01	1.9606e+03
155	9.4727e-02	1.5761e-02	1.0002e-02	8.9855e-02	7.9370e+02
156	4.5125e-01	8.3532e-02	-2.2683e-01	1.2212e-01	1.4241e+03
157	5.4686e-01	2.0552e-01	-3.5352e-01	2.2577e-01	6.8999e+02
158	1.3333e+00	1.6410e-01	3.7749e-02	1.3114e-02	9.1822e+02
159	4.2336e-01	2.3621e-02	-1.5391e-01	1.2114e-02	1.6872e+03
160	7.6810e-01	9.7961e-02	-3.4607e-01	-1.2890e-01	2.0308e+03
161	1.1574e+00	1.5357e-01	1.4028e-02	-8.1232e-02	1.2461e+03
162	2.0318e-01	1.0010e-01	4.0341e-03	2.3622e-02	5.7823e+02
163	5.7008e-01	1.0503e-01	-4.8964e-01	-4.4918e-02	1.5689e+03
164	7.8917e-01	1.5708e-01	-3.2391e-01	-2.2934e-01	1.8191e+03
165	5.8501e-01	2.8806e-01	-7.5074e-01	2.8833e-01	5.9120e+01
166	4.3470e-01	2.0224e-01	-2.2644e-01	2.3370e-01	1.8621e+02
167	5.2063e-01	5.7004e-02	-3.6496e-01	6.8076e-02	2.0867e+03
168	3.2686e-01	1.8460e-02	-5.5725e-02	4.4584e-02	1.4727e+03
169	1.9134e-01	6.7401e-02	-7.0165e-02	7.8243e-03	8.4424e+02
170	4.1029e-02	3.2554e-02	-9.7872e-02	1.8196e-02	5.0727e+02
171	6.7497e-01	5.6822e-02	-4.4574e-01	-1.0760e-01	1.9176e+03
172	5.6519e-01	1.3651e-01	-2.9815e-01	-3.2614e-02	1.3935e+03
173	1.9204e-01	1.5882e-01	5.3566e-03	7.9180e-02	4.2469e+01
174	6.5314e-01	2.7636e-01	-5.9286e-01	-3.5935e-02	6.3977e+02
175	6.7938e-01	6.5906e-02	-4.3361e-01	-3.1712e-02	1.7382e+03
176	1.1344e+00	1.0302e-01	-9.6925e-02	4.4238e-02	1.6635e+03
177	3.4239e-02	8.3774e-02	-2.1263e-02	-4.1237e-02	3.7780e+02
178	3.6787e-01	8.4764e-02	-9.1965e-02	6.6019e-02	1.2056e+03
179	7.1657e-01	2.5263e-01	-5.0789e-01	-2.6971e-01	6.6073e+02
180	4.3438e-01	1.6267e-01	-1.6512e-01	2.2535e-01	6.8678e+02
181	3.1315e-01	1.3786e-01	-1.0685e-01	1.0119e-01	5.9333e+02
182	1.2026e-01	1.0514e-01	-2.0922e-02	3.8107e-02	3.5797e+02
183	6.8763e-02	9.9316e-02	5.6426e-03	3.0302e-02	3.0531e+02
184	7.7792e-01	2.2802e-01	-3.3803e-01	-1.4218e-01	1.0761e+03
185	5.4378e-01	4.9961e-02	-3.3148e-01	-4.7353e-03	2.0676e+03
186	1.2454e+00	2.1937e-01	1.1294e-01	5.4413e-03	4.2291e+02
187	5.9850e-01	2.4993e-01	-5.0445e-01	6.4283e-02	5.5384e+02
188	2.2787e-01	5.1833e-02	-4.2704e-02	-8.4641e-03	1.1783e+03
189	9.2231e-01	2.1731e-01	-2.0288e-01	-2.2632e-01	1.1933e+03
190	6.9106e-01	7.2129e-02	-3.8144e-01	-2.6866e-02	1.8222e+03
191	6.2315e-01	5.0224e-02	-4.4334e-01	1.0914e-01	2.1220e+03
192	7.4578e-02	1.5339e-01	9.7299e-03	7.0668e-02	-7.1567e+01
193	6.7427e-02	5.1541e-02	-5.6655e-02	-5.6984e-02	5.7494e+02
194	1.8265e-01	1.2237e-01	-3.7056e-03	-2.0798e-02	2.7314e+02
195	4.3003e-01	2.0617e-02	-1.3032e-01	-1.0558e-01	1.7934e+03
196	-5.0142e-03	2.6967e-02	2.1463e-01	1.0058e-01	5.7430e+02
197	3.3080e-02	9.5560e-02	1.5368e-02	-5.1351e-02	2.3467e+02
198	9.1769e-02	7.2266e-02	-1.5317e-02	3.9082e-02	5.5780e+02
199	2.5756e-01	3.1869e-02	-6.4742e-02	-6.4864e-02	1.4361e+03
200	1.0190e-02	8.0389e-02	1.5622e-02	1.3722e-01	3.3529e+02
201	4.3671e-02	3.7156e-02	3.3719e-02	-2.6954e-02	5.4144e+02
202	2.0087e-01	2.9114e-02	-7.1902e-02	2.3188e-02	1.0896e+03
203	3.3877e-01	3.3629e-02	-1.6851e-01	5.0252e-02	1.5136e+03
204	1.4701e-01	5.4615e-02	-6.1732e-02	2.8234e-02	7.9042e+02
205	5.3465e-01	1.4573e-01	-3.3143e-01	9.4809e-02	1.2657e+03
206	5.8933e-01	2.6904e-01	-5.1775e-01	1.3077e-01	3.6944e+02
207	3.3267e-01	1.5700e-02	-1.6585e-01	-1.3462e-02	1.5074e+03
208	4.4244e-02	9.9342e-02	6.8684e-02	-3.4900e-02	2.9218e+02
209	1.2596e-01	1.3565e-01	-1.1958e-02	1.2969e-02	2.2475e+02
210	7.3577e-01	1.4863e-01	-3.7769e-01	-7.3514e-02	1.6660e+03
211	5.3425e-01	2.2841e-01	-3.7393e-01	3.3351e-01	4.4819e+02
212	8.4891e-02	1.5345e-01	-2.5510e-02	2.9368e-02	1.6995e+02
213	4.1915e-01	3.9044e-02	-1.5548e-01	-2.2716e-02	1.7503e+03
214	4.8849e-02	1.4791e-01	-4.1676e-02	5.6346e-02	-4.9511e+01
215	1.5331e-01	1.3520e-01	-2.9940e-03	1.0344e-01	1.7590e+02
216	8.5373e-01	2.7341e-01	-3.0389e-01	-3.6613e-01	4.3771e+02
217	1.7713e-01	6.4733e-02	-6.0338e-02	2.8373e-02	8.2845e+02
218	5.9663e-01	2.3267e-01	-4.8530e-01	1.2165e-01	5.9458e+02
219	6.7971e-01	7.3577e-02	-3.9598e-01	-2.0800e-02	1.8477e+03
220	3.5107e-01	4.9384e-02	-5.9944e-02	4.3830e-02	1.5146e+03
221	4.2100e-01	1.1761e-01	-2.1994e-01	9.6702e-02	1.1048e+03
222	1.4081e-01	1.2042e-01	-6.7372e-03	1.9892e-02	2.9529e+02
223	3.4521e-01	6.6804e-02	-1.3727e-01	4.9119e-02	1.4181e+03
224	4.9376e-01	3.5171e-02	-2.9532e-01	-3.2745e-02	2.1418e+03
225	6.6936e-01	2.9224e-01	-5.0051e-01	-2.5175e-02	6.5516e+02
226	1.5856e-02	1.5048e-01	-1.1283e-01	-5.4400e-04	3.4188e+01
227	1.1796e+00	2.3304e-01	1.5476e-01	-1.2225e-01	2.5915e+02
228	7.4936e-01	6.7010e-02	-4.5239e-01	-4.9584e-02	1.9953e+03
229	4.7417e-01	1.2327e-01	-3.1913e-01	1.7923e-01	1.1728e+03
230	2.8638e-01	1.4829e-01	-6.8042e-02	1.0949e-01	3.6069e+02
231	1.2338e-01	1.5539e-01	7.4376e-03	6.5555e-02	-2.4113e+01
232	1.8047e-01	1.0539e-01	-5.2559e-02	9.5669e-03	4.7153e+02
233	8.3018e-01	1.2802e-01	-2.1590e-01	-8.0646e-02	1.9028e+03
234	1.3070e+00	2.3687e-01	1.2637e-01	-1.3231e-02	2.6400e+02
235	4.2779e-01	1.4663e-01	-2.3196e-01	2.2757e-01	8.1706e+02
236	2.8799e-01	1.1139e-01	-9.0204e-02	4.9530e-02	7.7624e+02
237	8.3314e-01	1.2332e-01	-1.7738e-01	-1.6361e-01	1.8926e+03
238	1.3976e-01	5.5752e-02	-7.3792e-03	4.1292e-02	7.5574e+02
239	8.0246e-01	2.2641e-01	-3.8083e-01	-2.5549e-01	1.1492e+03
240	6.2802e-01	5.1921e-02	-4.0419e-01	-1.0020e-01	2.1338e+03
241	5.2351e-01	2.1214e-01	-2.6911e-01	2.4034e-01	4.9873e+02
242	9.6680e-01	1.8315e-01	-1.0492e-01	-1.1855e-01	1.6344e+03
243	9.5177e-01	1.6014e-01	-1.6061e-01	-7.6950e-02	1.9273e+03
244	3.2068e-01	1.6530e-01	-4.5135e-02	9.9828e-02	2.3110e+02
245	1.7865e-01	1.3001e-01	-7.2786e-03	8.4137e-02	2.3668e+02
246	5.7516e-01	1.5438e-01	-3.0464e-01	7.5428e-02	1.2594e+03
247	8.2921e-01	7.6412e-02	-2.6365e-01	-6.5832e-02	2.0723e+03
248	1.3554e+00	2.4022e-01	1.6549e-01	3.8705e-02	2.8622e+02
249	3.1650e-01	5.6203e-02	-1.6712e-01	1.6217e-02	1.4621e+03
250	1.6396e-01	6.9620e-02	-6.9656e-02	7.9618e-02	6.9496e+02
251	5.3470e-01	1.1217e-01	-4.1160e-01	1.1745e-01	1.6150e+03
252	1.3374e+00	2.5688e-01	8.9879e-02	2.1270e-02	8.6277e+01
253	1.4863e-01	1.4462e-01	6.3692e-02	3.3002e-02	8.7196e+01
254	3.6594e-01	4.0970e-02	-5.5457e-02	3.1311e-02	1.5624e+03
255	3.8342e-01	6.3475e-02	-1.4478e-01	1.0349e-02	1.4453e+03
256	5.7343e-01	2.2376e-01	-4.1513e-01	2.8351e-01	7.0998e+02
257	1.6167e-01	-7.3049e-05	9.0262e-03	-2.2285e-02	1.2245e+03
258	3.7991e-01	1.9186e-01	-1.5753e-01	2.0141e-01	1.8855e+02
259	4.4857e-02	6.9986e-02	-1.0444e-01	7.7884e-03	5.0701e+02
260	4.6258e-01	2.1817e-01	-1.8943e-01	2.7351e-01	1.2593e+02
261	1.4629e-01	3.4905e-02	-2.5327e-02	9.5112e-02	8.6129e+02
262	5.5434e-01	9.4103e-02	-4.7168e-01	-5.3259e-03	1.7250e+03
263	2.9914e-01	1.7389e-01	-5.7236e-02	1.2446e-01	9.2225e+01
264	1.4007e-01	1.2415e-01	-4.3195e-02	1.1864e-01	2.5025e+02
265	-1.0230e-04	1.3918e-01	4.2698e-02	-7.1244e-05	9.3846e+01
266	2.3334e-02	1.2832e-01	7.2332e-02	2.0094e-02	1.1655e+02
267	5.5695e-02	7.1456e-02	1.7483e-03	-2.7394e-02	4.6910e+02
268	2.8349e-01	2.2118e-02	-2.0537e-01	-5.9041e-02	1.4735e+03
269	5.6583e-01	2.2959e-01	-3.6885e-01	1.8076e-01	5.6899e+02
270	2.6327e-03	1.2827e-01	-6.4309e-03	6.3272e-03	4.3749e+01
271	1.0257e-01	1.2935e-01	-3.0151e-02	6.3127e-02	2.3380e+02
272	5.4577e-01	7.8106e-02	-4.3500e-01	6.1188e-02	1.8231e+03
273	1.2449e-01	9.0811e-02	7.5295e-03	5.4286e-02	4.5830e+02
274	6.4377e-01	7.4730e-02	-4.5223e-01	-2.7241e-02	1.8691e+03
275	1.1345e-01	9.0119e-02	-1.7124e-02	1.4442e-02	5.0539e+02
276	7.7396e-01	8.4669e-02	-4.2348e-01	-3.8896e-02	2.0293e+03
277	7.3460e-01	1.5793e-01	-3.6208e-01	-1.2240e-01	1.5708e+03
278	2.0424e-01	6.1391e-02	-6.2866e-02	3.7906e-02	9.1883e+02
279	5.4858e-01	1.8332e-01	-3.2688e-01	1.1317e-01	9.2401e+02
280	8.7633e-01	2.0506e-02	-3.3035e-01	-5.9472e-04	2.1298e+03
281	5.4129e-01	1.6730e-01	-2.9899e-01	1.6402e-01	1.0660e+03
282	5.6886e-01	2.0850e-01	-3.9411e-01	1.4442e-01	7.8734e+02
283	2.0639e-01	1.2480e-01	-2.7716e-02	5.5682e-02	3.8293e+02
284	4.8496e-01	1.1311e-01	-2.5854e-01	2.4161e-01	1.3611e+03
285	2.5745e-01	1.6712e-01	-3.7099e-02	8.4378e-02	1.3247e+02
286	2.6812e-01	1.6883e-01	-6.8645e-02	7.9032e-02	1.0483e+02
287	3.2111e-02	1.3791e-01	2.4493e-02	1.9965e-02	9.7269e+01
288	1.2741e+00	1.5476e-01	-4.9581e-04	-8.9586e-02	1.1089e+03
289	7.8178e-02	3.8083e-02	-2.8658e-02	-2.0669e-02	7.2349e+02
290	6.1791e-01	2.4703e-01	-6.7636e-01	9.5775e-02	6.4630e+02
291	1.7713e-01	7.3645e-02	-5.2229e-02	3.5898e-03	7.2489e+02
292	6.4421e-01	1.7929e-02	-3.1424e-01	-2.8447e-02	1.6063e+03
293	3.4429e-01	1.7988e-01	-9.0009e-02	1.6751e-01	1.7567e+02
294	7.0415e-01	1.1481e-01	-4.0529e-01	-8.0082e-02	1.7577e+03
295	2.8056e-01	6.0727e-02	-1.0703e-01	2.8878e-02	1.2815e+03
296	5.7023e-01	5.2238e-02	-3.9902e-01	3.0319e-02	2.0115e+03
297	3.3086e-01	1.0089e-01	-1.5905e-01	3.4698e-02	1.0746e+03
298	6.1127e-01	2.1757e-01	-4.1914e-01	-1.5478e-02	8.1774e+02
299	2.8188e-01	6.9835e-02	-7.9974e-02	3.8866e-02	1.1990e+03
300	2.1454e-01	7.0916e-02	-6.4065e-02	2.5376e-02	9.6622e+02
301	6.3508e-01	2.8293e-01	-6.8637e-01	-3.5066e-02	5.0088e+02
302	3.3866e-01	1.5528e-01	-9.7532e-02	9.7086e-02	4.6260e+02
303	1.5076e-01	8.1825e-02	-5.7884e-02	-2.0704e-03	5.8848e+02
304	1.0005e+00	2.5035e-01	-6.9668e-02	-2.4687e-01	3.0849e+02
305	3.8236e-01	1.7125e-01	-1.3552e-01	1.6823e-01	4.1175e+02
306	8.3837e-01	9.5613e-02	-2.3359e-01	-8.4456e-02	1.9133e+03
307	2.0786e+00	1.8321e-01	-2.0667e-01	8.9480e-02	7.5455e+02
308	7.4954e-01	1.6185e-01	-3.9278e-01	-1.5662e-01	1.6608e+03
309	2.7876e-01	1.7096e-01	-5.9894e-02	9.1032e-02	1.0506e+02
310	7.3711e-01	8.1171e-02	-4.4250e-01	-3.2140e-02	2.1357e+03
311	2.7999e-01	1.9316e-03	-8.6722e-02	9.9017e-03	1.3907e+03
312	7.8204e-01	2.2507e-01	-4.4588e-01	-2.9010e-01	1.1331e+03
313	3.8738e-02	1.2283e-01	-3.5018e-02	-1.7773e-02	1.5268e+02
314	2.0589e-01	1.6023e-01	-1.8028e-03	3.2591e-02	8.8486e+01
315	3.0097e-01	1.7480e-01	-5.6742e-02	1.2869e-01	9.8123e+01
316	4.5838e-01	2.0084e-01	-2.2007e-01	2.1504e-01	1.9004e+02
317	1.9724e-01	4.2987e-02	-5.9606e-02	1.1018e-02	1.1328e+03
318	9.3198e-01	2.0238e-01	-8.6055e-02	-8.1609e-02	1.4344e+03
319	5.4961e-01	1.1594e-01	-4.2076e-01	7.5432e-02	1.5306e+03
320	1.8916e-02	1.5299e-03	8.0562e-02	-1.5601e-01	5.1231e+02
321	4.7925e-01	1.3914e-01	-3.4221e-01	1.5212e-01	1.1585e+03
