variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
23	4.9687e-01	9.7619e-02	1.7116e-01	3.4584e-04	4.3191e+02
24	7.3743e-01	1.1731e-01	4.9564e-01	-5.2006e-02	0.0000e+00
25	-5.6903e-05	9.7005e-02	9.4529e-02	-1.5242e-02	9.9517e+01
26	2.1314e-01	1.1526e-01	1.2439e-01	3.1651e-02	1.8596e+02
27	6.2769e-01	1.2620e-01	3.6352e-01	-6.4859e-02	0.0000e+00
28	7.7973e-01	1.1107e-01	1.0001e-01	-2.4097e-01	2.0006e+03
29	7.2225e-01	9.1097e-02	1.4106e-01	-2.8686e-02	7.0246e+01
30	-2.2259e-04	1.0820e-01	3.7231e-01	-3.4936e-02	0.0000e+00
31	2.7745e-01	4.8317e-02	6.4930e-02	-1.1961e-02	1.2508e+03
32	8.4798e-01	1.1135e-01	3.0984e-01	6.0597e-01	-3.3158e+03
33	6.5958e-01	9.3868e-02	-3.6565e-02	8.7011e-02	-3.5494e+03
34	7.7101e-01	9.0842e-02	2.8720e-01	3.9364e-01	-3.2571e+03
35	7.9054e-01	7.2219e-02	3.1027e-01	-1.2201e-01	1.1725e+02
36	8.1617e-01	1.2391e-01	4.1319e-01	2.5761e-01	-6.2404e+03
37	6.5289e-01	1.0338e-01	6.4602e-02	2.6923e-01	-2.9213e+03
38	7.4021e-01	6.1899e-02	1.0681e-01	-3.5653e-02	7.3045e+02
39	1.0279e+00	9.2147e-02	3.8124e-01	1.8491e-01	1.6813e+03
40	9.9336e-01	1.2037e-01	8.7451e-01	-1.5150e-01	1.4820e+04
41	5.3405e-01	9.4872e-02	1.0633e-01	4.1062e-02	4.1533e+02
42	4.0829e-01	8.2482e-02	3.0390e-01	1.8530e-01	-3.6204e+03
43	7.2424e-01	8.1506e-02	8.8892e-02	-4.3856e-02	7.4223e+02
44	7.3141e-01	1.1005e-01	-5.1043e-02	-5.7789e-02	0.0000e+00
45	8.3891e-01	1.0629e-01	-3.5278e-02	3.3645e-01	-8.3583e+02
46	5.5367e-01	9.1361e-02	1.6463e-01	1.3475e-01	6.5098e+02
47	8.6267e-01	1.3704e-01	1.2487e-01	2.0021e-01	0.0000e+00
48	8.6179e-01	1.2737e-01	2.7903e-01	-3.2715e-03	-3.1920e+03
49	1.0355e+00	1.2312e-01	1.3090e-01	5.4756e-01	0.0000e+00
50	1.0581e+00	1.3395e-01	1.0136e-01	3.2866e-01	0.0000e+00
51	7.5337e-01	8.3528e-02	-3.1308e-02	1.0698e-02	8.3521e+02
52	4.8472e-01	5.0893e-02	1.0524e-01	-7.1602e-02	9.7153e+02
53	1.1189e+00	1.3827e-01	-1.4607e-01	1.7759e-01	0.0000e+00
54	7.5603e-01	6.9959e-02	1.5349e-01	-1.0845e-01	6.3392e+02
55	8.7927e-01	8.1140e-02	3.1705e-01	3.8798e-02	4.8345e+03
56	4.0568e-01	2.9541e-02	7.5530e-02	-9.5616e-02	1.4982e+03
57	9.5900e-01	1.0823e-01	5.3222e-01	1.5315e-01	3.4608e+03
58	9.9684e-01	6.5264e-02	1.5628e-01	-2.9466e-02	2.4208e+03
59	4.3503e-01	6.9299e-02	1.2189e-01	5.7682e-02	2.2734e+02
60	1.1172e+00	1.3482e-01	-1.6559e-01	6.6926e-01	0.0000e+00
61	5.5094e-01	1.1346e-01	2.1948e-01	8.1483e-02	-7.6266e+01
62	1.0639e+00	1.3548e-01	3.7586e-01	8.2755e-03	0.0000e+00
63	1.0611e+00	3.1053e-02	2.1556e-01	-1.9747e-02	3.0363e+03
64	2.2307e-02	-2.0304e-03	1.2570e-01	8.6542e-03	8.3406e+02
65	-1.4031e-03	9.2847e-03	-1.1218e-01	-2.6775e-02	8.0174e+02
66	8.9653e-03	-1.2516e-03	3.1884e-02	1.6503e-01	4.2909e+02
67	3.4522e-01	1.1341e-01	3.2808e-01	1.5426e-02	4.6610e+02
68	5.5353e-02	1.2066e-01	-8.0775e-02	-4.6547e-02	0.0000e+00
69	2.6736e-01	6.9823e-02	1.1337e-02	-7.8979e-02	1.1037e+03
70	4.4677e-01	1.1852e-01	1.3563e-01	-6.7922e-02	5.4049e+02
71	3.4867e-01	8.9891e-02	3.3367e-01	-9.2330e-02	7.7071e+02
72	4.9240e-01	1.1264e-01	2.2923e-01	-3.5937e-02	2.2263e+02
73	3.2127e-02	7.7504e-02	-6.6671e-03	-1.8170e-01	3.4014e+02
74	4.1070e-01	1.1935e-01	-6.5141e-02	-2.5442e-02	0.0000e+00
75	4.6298e-01	1.1864e-01	2.4201e-01	4.8799e-02	0.0000e+00
76	3.9730e-01	8.8168e-02	2.1761e-01	2.2482e-01	-4.6085e+03
77	4.1090e-01	1.1855e-01	2.8238e-01	5.4569e-02	0.0000e+00
78	5.1998e-01	1.1167e-01	2.4138e-01	4.5372e-02	1.4169e+02
79	4.7260e-01	1.1674e-01	1.7649e-01	-4.8400e-02	0.0000e+00
80	2.2067e-01	1.1499e-01	9.6721e-02	-4.2651e-02	4.2938e+02
81	3.4095e-01	9.4750e-02	1.2209e-01	-9.3509e-02	7.5736e+02
82	5.3718e-01	1.1481e-01	2.5357e-01	4.0869e-02	2.8512e+02
83	5.9597e-01	9.3937e-02	1.2653e-01	-8.7400e-02	1.3759e+03
84	4.9380e-01	5.9757e-02	8.1949e-02	1.0339e-02	7.5756e+02
85	7.3890e-01	9.0964e-02	3.1469e-01	-2.5673e-03	6.2632e+01
86	7.1763e-01	6.2006e-02	1.5626e-01	1.0979e-01	-8.0162e+01
87	3.7527e-01	8.6542e-02	1.6494e-01	2.5461e-02	1.9450e+02
88	6.2743e-01	6.4858e-02	4.6368e-02	-2.1979e-02	2.6275e+02
89	7.7146e-01	1.0244e-01	3.0044e-01	2.1302e-01	-4.1789e+03
90	8.0671e-01	8.3289e-02	-2.2971e-02	9.6923e-02	2.7423e+03
91	4.2552e-01	8.0815e-02	1.7744e-01	7.7173e-02	9.2185e+02
92	6.7355e-01	1.2235e-01	1.9640e-01	-1.4007e-01	0.0000e+00
93	6.4814e-01	1.1900e-01	1.0372e-01	-1.3152e-01	1.6689e+03
94	5.8604e-01	1.1497e-01	1.1165e-01	-9.6710e-02	0.0000e+00
95	1.9647e-01	3.4112e-02	5.8845e-02	6.4005e-02	9.0245e+02
96	7.7338e-01	1.2581e-01	3.6303e-01	2.2975e-01	7.0021e+03
97	7.8499e-01	1.3286e-01	-2.0220e-01	7.4553e-01	0.0000e+00
98	6.0533e-01	9.4179e-02	1.2280e-01	2.4056e-01	-6.0559e+02
99	8.7005e-01	1.3094e-01	7.6528e-02	2.5025e-01	0.0000e+00
100	7.9385e-01	1.0652e-01	-1.2158e-01	-4.3945e-01	4.1519e+03
101	3.8397e-01	9.7702e-02	9.8218e-02	2.2571e-01	-5.0178e+02
102	8.0896e-01	1.0853e-01	4.2348e-01	4.4448e-02	5.5675e+02
103	8.7408e-01	1.2831e-01	4.9007e-02	3.5445e-01	0.0000e+00
104	8.2751e-01	1.3302e-01	1.8527e-01	3.1504e-01	0.0000e+00
105	9.5104e-01	1.2354e-01	6.5850e-01	2.2302e-01	-3.9648e+03
106	7.0367e-01	6.1708e-02	3.3174e-01	2.6521e-01	-1.8484e+03
107	8.2839e-01	5.0918e-02	2.6311e-01	-8.6225e-02	3.1553e+03
108	8.6710e-01	1.0203e-01	3.1758e-01	4.6158e-01	-4.1309e+03
109	7.4263e-01	7.9512e-02	2.6692e-02	-1.4312e-01	7.7888e+02
110	7.8655e-01	9.8769e-02	2.6633e-01	1.4421e-01	-2.5025e+03
111	8.6871e-01	5.6047e-02	1.5568e-01	-7.6709e-02	4.1984e+03
112	9.0887e-01	1.2445e-01	2.7719e-01	1.8132e-01	0.0000e+00
113	6.3396e-01	6.6807e-02	5.9799e-02	1.4045e-01	-5.8248e+02
114	9.7498e-01	1.2481e-01	2.4087e-01	3.3077e-01	5.1679e+03
115	6.8420e-01	6.3829e-02	1.9103e-01	1.8300e-01	2.2651e+02
116	9.1210e-01	1.1741e-01	-1.0582e-01	-2.0055e-01	-2.3635e+03
117	9.4535e-01	1.0535e-01	6.8029e-01	3.9292e-02	2.6753e+03
118	1.0169e+00	8.2885e-02	2.3436e-01	2.6972e-01	2.6106e+03
119	1.1202e+00	9.5378e-02	1.4401e-01	3.7358e-01	-1.1198e+03
120	9.5593e-01	6.0226e-02	4.8472e-01	1.5604e-01	3.0350e+03
121	9.8712e-01	1.2796e-01	4.7006e-01	3.8646e-01	0.0000e+00
122	1.0444e+00	1.2580e-01	6.5012e-01	3.3893e-01	0.0000e+00
123	9.3581e-01	1.1761e-01	2.1614e-01	1.8997e-01	2.9765e+03
124	5.3352e-01	7.7904e-02	4.2551e-02	9.0896e-02	7.3998e+02
125	1.2537e+00	9.6891e-02	2.8266e-01	-4.5610e-01	8.8550e+03
126	8.0553e-01	9.2134e-02	9.9331e-02	1.7146e-01	1.9756e+03
127	5.6900e-01	4.4376e-02	8.7112e-03	9.6832e-02	1.0311e+03
128	1.7530e-01	1.0427e-01	-1.1418e-01	-4.6973e-02	3.8030e+02
129	-3.7648e-04	6.4890e-02	1.0769e-01	2.8558e-01	-5.1637e+02
130	2.4616e-01	7.6226e-02	-2.3207e-02	-7.0557e-02	9.8876e+02
131	4.9194e-02	1.1833e-01	8.0497e-02	-2.7505e-01	0.0000e+00
132	1.6385e-02	5.9961e-02	2.3616e-01	6.5096e-02	-6.4317e+02
133	2.5918e-01	5.8092e-02	1.5539e-02	-6.6225e-02	1.2488e+03
134	4.4280e-01	1.1059e-01	2.0611e-01	-2.2977e-02	1.5120e+02
135	1.8600e-01	1.1219e-01	-1.9728e-02	-9.3820e-02	2.6049e+02
136	2.4971e-01	4.1827e-02	-3.1724e-02	-1.4508e-02	1.4399e+03
137	4.6673e-01	1.1392e-01	2.0051e-01	4.1845e-02	1.7810e+02
138	4.2085e-01	9.0150e-02	1.5630e-02	-4.9855e-02	1.5271e+03
139	3.4666e-01	1.1354e-01	3.7051e-01	-4.6792e-03	5.4210e+02
140	3.2180e-01	8.5163e-02	1.9662e-01	1.6049e-02	6.1091e+02
141	3.9088e-01	7.6526e-02	6.4050e-02	9.1909e-02	1.4465e+03
142	4.0523e-01	1.2069e-01	-3.5459e-02	1.3697e-02	0.0000e+00
143	3.1975e-01	4.6990e-02	-8.5163e-02	-8.6321e-02	1.4096e+03
144	4.2418e-01	1.0900e-01	8.6413e-02	-1.7877e-01	5.3421e+02
145	2.1559e-01	7.4152e-02	2.7431e-02	-1.9029e-02	9.0628e+02
146	7.1586e-01	1.5227e-01	2.6876e-01	4.7165e-02	0.0000e+00
147	3.1469e-01	3.5353e-02	-1.2569e-02	-3.6329e-02	1.5572e+03
148	7.6984e-01	6.9349e-02	2.2350e-01	-2.2967e-01	2.6391e+03
149	3.4123e-01	7.9324e-02	2.9086e-01	-1.1926e-01	1.0724e+03
150	4.8551e-01	5.1063e-02	5.1535e-02	1.7249e-02	9.6356e+02
151	4.4495e-01	8.6236e-02	2.0944e-01	5.5378e-02	2.3016e+01
152	5.8351e-01	7.1146e-02	2.4938e-01	5.0544e-02	-1.2687e+03
153	5.6282e-01	1.0123e-01	2.9901e-01	-4.3862e-03	3.8706e+02
154	5.2345e-01	9.0320e-02	2.7615e-01	-9.0257e-02	5.7328e+02
155	6.2907e-01	1.0814e-01	-6.6515e-02	1.0761e-01	-1.4824e+01
156	5.8414e-01	1.1417e-01	1.4585e-01	-1.6219e-01	0.0000e+00
157	6.0362e-01	8.4025e-02	1.2074e-01	3.6610e-02	5.3091e+02
158	7.6022e-01	1.1874e-01	2.1106e-01	1.8475e-02	0.0000e+00
159	2.6765e-01	7.9032e-02	8.1589e-02	-2.3518e-01	5.9142e+02
160	4.9944e-01	4.8824e-02	1.1120e-01	-6.0972e-02	9.5396e+02
161	8.2067e-01	9.1181e-02	-2.3432e-02	-7.5154e-02	-1.6212e+03
162	8.0321e-01	1.1701e-01	-1.8667e-01	1.0427e-01	2.6594e+03
163	4.6645e-01	9.2842e-02	1.3450e-01	-4.4302e-03	2.3715e+02
164	4.3071e-01	1.1243e-01	5.7755e-02	-6.4055e-02	-7.2251e+02
165	9.4461e-01	1.2500e-01	5.0842e-01	4.2422e-01	0.0000e+00
166	1.0095e+00	1.2849e-01	6.4121e-01	6.6044e-02	0.0000e+00
167	9.5789e-01	1.2637e-01	5.3607e-01	1.4808e-01	-1.8858e+02
168	6.7839e-01	1.0680e-01	-1.8903e-01	8.6838e-02	8.4110e+03
169	9.1037e-01	1.2620e-01	-3.2883e-02	4.4889e-01	0.0000e+00
170	9.9536e-01	1.2779e-01	6.4550e-01	3.0038e-01	0.0000e+00
171	6.2591e-01	1.1721e-01	-3.1480e-02	8.0474e-02	0.0000e+00
172	7.4810e-01	9.4359e-02	-6.1487e-03	-5.2948e-02	5.0973e+02
173	4.6724e-01	8.6210e-02	1.8547e-01	-2.7287e-02	3.3434e+02
174	1.0348e+00	9.2665e-02	3.0579e-01	3.7151e-01	1.8711e+03
175	1.0268e+00	1.1361e-01	-1.0647e-01	1.5826e-01	8.1814e+02
176	9.7835e-01	7.6459e-02	2.0242e-01	2.1729e-01	3.8679e+03
177	7.8135e-01	1.2338e-01	4.5683e-02	2.3302e-01	6.5715e+03
178	9.6734e-01	1.2789e-01	2.3613e-01	2.7068e-01	3.9028e+03
179	7.0954e-01	4.6892e-02	1.4253e-01	1.3933e-02	3.0691e+02
180	8.0138e-01	1.2350e-01	-1.9404e-01	4.2647e-01	0.0000e+00
181	6.2423e-01	8.8145e-02	1.0812e-01	7.2839e-02	-8.9262e+01
182	7.9880e-01	1.0527e-01	-1.4785e-01	-5.4945e-02	3.6240e+03
183	1.0386e+00	1.0812e-01	4.8467e-01	-4.2776e-02	2.2974e+03
184	8.9195e-01	1.2206e-01	-1.0199e-01	-2.5131e-01	9.4697e+03
185	9.8575e-01	1.0683e-01	4.6284e-02	-1.3095e-01	6.0374e+03
186	1.0201e+00	1.0428e-01	-5.5570e-02	6.6609e-02	1.1916e+03
187	8.3720e-01	7.5589e-02	1.3532e-01	-8.3461e-02	2.7011e+03
188	9.8579e-01	9.9871e-02	1.0503e-03	2.9760e-02	3.0078e+03
189	8.7134e-01	7.4823e-02	1.8751e-01	-1.0975e-01	4.9586e+03
190	4.1543e-01	2.7865e-02	-5.3888e-02	1.5951e-02	1.1632e+03
191	5.9316e-01	7.3977e-02	1.9177e-01	3.6644e-02	-3.1816e+02
192	2.7071e-01	1.0084e-01	1.7194e-01	-8.5227e-02	2.8507e+02
193	4.7635e-02	1.0417e-01	-1.6884e-01	-5.7526e-02	2.6862e+01
194	8.0522e-02	1.1688e-01	1.2199e-01	-2.6736e-01	-2.7173e+02
195	3.3586e-01	5.8223e-02	1.1596e-01	-6.8867e-02	1.3551e+03
196	-5.9628e-04	3.4401e-02	2.1421e-01	-1.7356e-01	5.9897e+02
197	1.1504e-01	1.0795e-01	-2.5511e-02	-1.4411e-01	-9.3178e+01
198	2.3337e-01	1.1589e-01	2.0642e-01	-3.7257e-02	9.0412e+01
199	5.1902e-01	6.1332e-02	1.3686e-01	1.6765e-02	9.1843e+02
200	2.0062e-01	1.1583e-01	3.7839e-02	-1.5303e-01	0.0000e+00
201	1.4626e-01	8.2556e-02	6.9597e-02	6.2472e-02	3.6730e+02
202	4.0748e-01	9.2754e-02	1.8933e-01	5.6716e-02	-1.8865e+03
203	2.0511e-02	8.2363e-02	-3.7064e-02	-4.7352e-02	2.1976e+02
204	3.1978e-01	1.0047e-01	8.9822e-02	1.1975e-01	9.4125e+02
205	2.2753e-01	8.0508e-02	-1.6580e-02	-6.8629e-02	5.7673e+02
206	3.9686e-01	1.0359e-01	2.8363e-01	-1.1414e-01	2.3298e+03
207	3.8647e-01	5.7319e-02	1.4914e-01	-9.5563e-02	9.2759e+02
208	5.6382e-01	1.1325e-01	2.9821e-01	-7.8204e-02	3.4851e+02
209	1.6175e-01	1.1916e-01	-8.4859e-02	-3.0659e-01	0.0000e+00
210	5.9053e-01	1.1665e-01	1.4294e-01	2.0126e-02	8.0288e+02
211	3.3847e-01	1.1514e-01	1.7664e-01	-4.7671e-02	-1.6030e+02
212	3.5206e-01	1.2448e-01	5.5267e-02	8.9271e-02	0.0000e+00
213	1.7869e-01	1.3272e-01	5.1044e-01	-9.1969e-02	0.0000e+00
214	6.2050e-01	9.0656e-02	1.5049e-01	9.3857e-02	-3.5794e+02
215	4.5008e-01	6.3600e-02	1.0153e-01	2.0983e-02	5.4907e+02
216	4.7513e-01	1.0194e-01	1.9675e-01	1.8399e-02	2.5551e+02
217	2.0202e-01	4.0150e-02	1.4928e-03	-6.6094e-02	8.7506e+02
218	6.3798e-01	1.1492e-01	-3.3989e-03	1.8148e-01	7.9240e+02
219	3.4997e-01	1.2164e-01	1.1335e-01	7.0983e-02	0.0000e+00
220	3.6840e-01	1.1273e-01	5.8044e-02	-1.0070e-01	0.0000e+00
221	6.0582e-01	1.2095e-01	4.9475e-01	1.1618e-01	0.0000e+00
222	2.1101e-01	8.3990e-02	2.9849e-02	5.1249e-02	6.1398e+02
223	2.6784e-01	9.9609e-02	2.2335e-01	-9.4654e-02	2.2518e+02
224	5.1702e-01	8.4304e-02	1.6166e-01	-4.0455e-02	7.4609e+02
225	7.5581e-01	1.1076e-01	2.6212e-01	4.5943e-02	4.3085e+02
226	2.7376e-01	8.0138e-02	6.2946e-02	4.8181e-02	5.5649e+02
227	7.7670e-01	1.1935e-01	4.4715e-01	-1.0457e-01	5.1420e+03
228	5.9606e-01	5.5607e-02	4.1158e-02	-5.5447e-02	6.6120e+02
229	9.2850e-01	1.3138e-01	2.6648e-01	4.6353e-01	0.0000e+00
230	3.7602e-01	7.0094e-02	3.2857e-03	2.7025e-03	6.2085e+02
231	4.3949e-01	9.9282e-02	1.8680e-01	1.2840e-01	2.2157e+01
232	8.3787e-01	1.1475e-01	1.9147e-01	7.4192e-02	-1.9929e+03
233	4.3795e-01	7.1318e-02	9.0314e-02	9.0188e-02	2.2441e+02
234	6.7009e-01	1.3073e-01	2.8908e-01	-1.0625e-01	0.0000e+00
235	6.9771e-01	1.0210e-01	2.0300e-01	1.5540e-01	1.6968e+03
236	8.7269e-01	1.5016e-01	7.2673e-01	3.3321e-01	0.0000e+00
237	4.7789e-01	9.7914e-02	1.9592e-01	9.9064e-02	2.8089e+02
238	2.6539e-01	9.8293e-03	4.8399e-02	-6.1657e-02	1.4346e+03
239	6.8176e-01	7.8406e-02	3.7081e-01	1.2865e-01	1.4357e+01
240	9.7925e-01	1.2418e-01	4.2834e-01	2.7428e-01	0.0000e+00
241	1.0312e+00	1.1809e-01	2.3141e-02	4.3543e-01	1.9655e+03
242	7.5725e-01	5.6942e-02	1.7375e-01	-1.5269e-02	9.9217e+02
243	6.5601e-01	1.0675e-01	9.4926e-02	2.9545e-01	-2.2768e+03
244	4.1300e-01	1.0724e-01	-1.9333e-01	-1.5118e-01	2.7532e+03
245	5.8320e-01	1.0080e-01	-7.8906e-03	-1.9802e-01	1.6834e+03
246	4.1515e-01	6.4497e-02	2.3866e-01	1.8285e-02	1.1617e+02
247	5.2656e-01	2.9078e-02	6.1438e-02	-7.3525e-02	1.2080e+03
248	8.2043e-01	8.6036e-02	1.3299e-01	5.2942e-02	-2.4082e+02
249	3.9737e-01	1.8424e-02	1.9827e-02	-2.6873e-03	1.1543e+03
250	4.6006e-01	1.0036e-01	2.4291e-01	8.2883e-02	5.6918e+02
251	5.5600e-01	8.3813e-02	3.8259e-02	2.0873e-01	1.0975e+03
252	6.4183e-01	1.1074e-01	1.3444e-01	1.3310e-01	1.7430e+02
253	2.5162e-01	4.7734e-02	-3.3958e-02	7.6357e-02	1.3340e+03
254	7.5538e-01	7.4077e-02	1.8178e-01	-6.0497e-02	6.9774e+02
255	1.1559e+00	9.8726e-02	-1.7607e-01	2.0014e-01	2.2631e+03
256	3.8038e-01	1.2957e-01	4.9089e-01	-6.7223e-02	0.0000e+00
257	2.4963e-02	4.2689e-02	1.0145e-01	1.2741e-01	4.7134e+00
258	1.3179e-02	1.5379e-02	8.3304e-02	-1.2304e-01	6.8904e+02
259	3.4548e-01	9.2198e-02	1.4022e-02	1.0189e-01	9.1789e+02
260	1.8292e-01	1.0504e-01	7.2816e-02	3.2448e-02	7.4821e+01
261	5.6410e-02	9.4651e-02	-1.5287e-01	-1.5097e-01	1.9653e+02
262	6.5049e-02	8.1233e-02	4.1977e-02	-9.8493e-03	2.7815e+02
263	3.0501e-01	7.4611e-02	5.7979e-02	5.5327e-02	-7.4149e+02
264	1.1741e-01	1.3602e-01	-1.2682e-01	-2.2908e-02	0.0000e+00
265	9.9379e-02	1.0421e-01	1.6187e-02	-9.4909e-02	3.8728e+02
266	2.3782e-01	7.9091e-02	3.1333e-02	1.9481e-02	7.8054e+02
267	9.9394e-02	3.1283e-02	1.5288e-01	-4.9045e-02	1.8745e+02
268	2.9690e-01	1.1844e-01	2.0060e-01	1.7670e-01	0.0000e+00
269	3.1051e-01	1.2294e-01	1.7474e-01	-1.9931e-01	0.0000e+00
270	1.2314e-01	9.9568e-02	9.9267e-04	2.9046e-02	4.1946e+02
271	3.1428e-01	9.9004e-02	-3.8048e-02	1.6295e-01	1.1742e+03
272	2.0262e-01	1.0967e-01	1.1373e-01	1.0065e-02	1.6471e+02
273	8.6176e-02	9.0699e-02	9.5982e-02	-2.6899e-02	2.7129e+02
274	4.8952e-01	8.1842e-02	1.3655e-01	-3.0192e-02	6.8549e+02
275	4.3447e-01	8.2596e-02	1.6253e-01	3.0032e-02	2.7324e+02
276	3.5972e-01	5.8031e-02	1.6171e-01	-8.1024e-03	1.1547e+03
277	6.2940e-01	1.0925e-01	-3.2128e-02	1.4317e-01	1.8254e+02
278	4.8352e-01	8.6191e-02	1.8026e-01	6.1782e-02	4.8956e+02
279	5.7622e-01	1.1855e-01	3.3074e-01	8.9747e-02	0.0000e+00
280	6.0947e-01	7.1610e-02	1.1762e-01	-6.1758e-02	6.5003e+02
281	3.7037e-02	9.0110e-02	4.5183e-02	-1.0254e-01	-8.9181e+01
282	6.6698e-01	1.0800e-01	1.3735e-02	-1.0704e-01	1.4147e+03
283	4.4538e-01	7.4497e-02	1.1646e-01	1.0121e-01	2.2890e+02
284	3.3374e-01	5.0552e-02	8.2652e-03	-9.9541e-02	1.5150e+03
285	5.0246e-01	9.0006e-02	1.5187e-01	-4.6662e-02	4.6837e+02
286	2.5381e-01	1.1723e-01	2.3073e-01	-7.8469e-02	0.0000e+00
287	3.5183e-01	1.0234e-01	2.0316e-01	1.3662e-01	8.1799e+02
288	4.8085e-01	8.8484e-02	2.1758e-01	-3.9091e-02	3.8334e+02
289	8.2042e-02	7.1529e-02	-3.2562e-02	-7.1698e-02	2.1747e+02
290	5.5877e-01	7.2996e-02	9.0621e-02	-4.5676e-04	2.6136e+03
291	2.6698e-01	8.4833e-02	9.3569e-02	-3.7223e-02	5.8109e+02
292	6.5366e-01	1.2871e-01	-6.7586e-02	-5.5588e-02	0.0000e+00
293	5.4518e-01	1.1537e-01	2.7549e-01	5.1994e-02	1.1669e+02
294	3.4748e-01	3.8116e-02	1.1581e-01	-1.5938e-02	1.5574e+03
295	3.2300e-01	7.3057e-02	1.6644e-01	-1.9863e-02	2.6915e+03
296	4.5240e-01	1.0120e-01	1.7429e-01	3.2693e-02	7.4953e+02
297	5.3875e-01	1.1383e-01	2.2559e-01	3.8982e-02	2.5560e+02
298	7.2831e-01	1.0807e-01	2.5922e-01	-3.3319e-04	1.5108e+02
299	2.4194e-01	8.9626e-02	1.0529e-01	-3.2049e-02	7.0811e+02
300	2.2038e-01	4.8901e-02	5.1514e-02	-3.7213e-02	1.3299e+03
301	7.4760e-01	1.2198e-01	1.7123e-01	-7.1078e-02	0.0000e+00
302	8.6316e-01	1.1699e-01	1.2742e-01	5.9399e-01	-5.5827e+03
303	4.2149e-01	1.0083e-01	-1.7131e-01	-7.7615e-02	1.6514e+03
304	7.0397e-01	7.6677e-02	2.0882e-01	1.0663e-01	1.7207e+03
305	8.8066e-01	1.2595e-01	-4.9647e-03	-3.8840e-02	0.0000e+00
306	7.4818e-01	1.2407e-01	3.8352e-01	-1.2162e-01	0.0000e+00
307	9.5820e-01	1.2835e-01	4.9229e-01	1.1521e-01	3.8491e+01
308	6.3976e-01	6.9681e-02	2.0154e-01	9.4475e-02	-1.3611e+03
309	8.3404e-01	1.3603e-01	3.3951e-01	3.0020e-01	0.0000e+00
310	7.4052e-01	7.1421e-02	2.2457e-03	-2.7638e-02	9.8662e+02
311	7.5845e-01	8.6759e-02	-5.5961e-02	7.6574e-04	8.3588e+02
312	4.8010e-01	6.1961e-02	8.9375e-02	-1.1962e-01	6.5767e+02
313	4.5566e-01	8.4918e-02	1.9307e-01	8.9676e-02	3.5312e+02
314	1.0357e+00	1.1808e-01	1.4038e-01	2.4634e-01	2.9648e+03
315	1.0062e+00	8.9659e-02	2.8341e-01	2.1901e-01	2.4114e+03
316	7.8304e-01	8.4790e-02	4.7748e-01	2.1457e-01	-4.5665e+03
317	8.5597e-01	1.2374e-01	5.8159e-01	2.0589e-01	-5.7759e+03
318	1.0912e+00	7.0320e-02	-1.1689e-01	-3.0644e-02	4.0940e+03
319	1.0868e+00	8.6191e-02	-3.0507e-01	2.8575e-01	4.6536e+03
320	1.5272e-02	8.3063e-02	2.0078e-01	1.0673e-01	2.4717e+02
321	2.7311e-02	1.2033e-01	-5.0555e-02	1.0749e-01	0.0000e+00
322	5.2113e-03	4.9356e-02	-6.7344e-02	-5.4609e-02	1.0809e+03
323	2.2995e-01	8.8370e-02	1.0238e-01	-7.5884e-02	5.1379e+02
324	1.5051e-01	-2.5048e-04	3.4681e-02	-1.3848e-01	1.0033e+03
