variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
91	4.3564e-01	8.4297e-02	1.0088e-01	1.1515e-01	2.9490e+03
92	6.5904e-01	1.3691e-01	-6.6918e-01	4.4133e-01	0.0000e+00
93	6.4641e-01	1.3366e-01	-2.0097e-01	4.8100e-01	2.3915e+03
94	5.7692e-01	9.9727e-02	-3.0010e-01	-5.0567e-01	6.3589e+02
95	1.9932e-01	3.8429e-02	2.8162e-02	3.4552e-02	-2.0816e+01
96	8.0366e-01	1.7613e-01	3.7538e-01	5.2832e-01	0.0000e+00
97	7.7689e-01	1.8831e-01	-1.0061e-01	5.1072e-01	0.0000e+00
98	6.0078e-01	1.0679e-01	-4.1868e-01	-4.4969e-01	-8.3996e+02
99	8.9801e-01	1.6713e-01	3.4073e-01	3.1695e-01	0.0000e+00
100	7.8585e-01	1.1754e-01	-8.5143e-03	1.6716e-01	0.0000e+00
101	3.8561e-01	1.1148e-01	-5.1265e-02	1.2592e-01	5.7726e+03
102	8.3079e-01	1.1727e-01	7.4705e-02	9.7007e-02	0.0000e+00
103	9.0414e-01	1.6934e-01	3.7567e-01	4.0512e-01	0.0000e+00
104	8.5949e-01	1.6272e-01	4.5039e-01	2.0788e-01	0.0000e+00
105	9.5014e-01	1.6251e-01	-8.7280e-01	4.2889e-01	4.8548e+03
106	7.0382e-01	7.9587e-02	1.8580e-01	5.6595e-01	-7.0487e+02
107	8.4459e-01	5.5737e-02	-2.1180e-01	2.5947e-01	2.7049e+01
108	8.4939e-01	1.3487e-01	-5.5023e-01	4.1625e-01	0.0000e+00
109	7.5929e-01	7.0755e-02	3.0631e-01	3.0879e-02	-5.5363e+02
110	7.7477e-01	1.0584e-01	-1.6356e-01	1.3904e-01	-3.0055e+02
111	8.7602e-01	7.1197e-02	-1.2092e-01	3.2199e-01	1.7763e+03
112	9.2681e-01	1.4815e-01	6.8160e-02	3.1256e-01	3.2981e+03
113	6.3954e-01	7.5990e-02	-1.4856e-01	-2.3679e-01	2.3703e+03
114	9.8091e-01	1.9168e-01	-1.0932e+00	1.6523e+00	3.5496e+03
115	6.9454e-01	9.2581e-02	2.7961e-01	4.9702e-01	-7.9971e+02
116	8.8033e-01	1.2416e-01	-5.7436e-01	6.0932e-01	-1.3082e+03
117	9.5463e-01	1.2738e-01	-3.1514e-01	5.3842e-01	1.6016e+03
118	1.0010e+00	1.2598e-01	-8.1510e-01	8.6426e-01	7.2673e+03
119	1.0408e+00	1.6155e-01	-1.7121e+00	6.6115e-01	1.6836e+03
120	9.6513e-01	7.7303e-02	-3.2206e-01	9.3673e-02	2.8660e+03
121	9.9893e-01	2.1088e-01	-1.3854e+00	2.0130e+00	1.8181e+03
122	1.0172e+00	1.2049e-01	-4.0478e-01	3.8043e-01	9.0949e+02
123	9.2944e-01	1.6299e-01	-6.0024e-01	8.0883e-01	0.0000e+00
124	5.3078e-01	8.0138e-02	7.8732e-02	2.0493e-01	-4.2732e+03
125	1.2789e+00	9.1871e-02	4.4478e-01	3.1950e-01	0.0000e+00
126	8.0324e-01	9.4461e-02	-9.4270e-02	1.5402e-01	-8.5048e+02
127	5.6567e-01	5.3304e-02	-2.1545e-02	2.0068e-01	8.3453e+02
128	1.7022e-01	1.0935e-01	-8.3923e-02	1.5411e-01	1.9126e+03
129	-3.8276e-04	6.3628e-02	1.0800e-01	-1.0280e-02	1.5759e+03
130	2.5012e-01	7.5291e-02	2.9533e-02	3.6719e-02	1.0523e+03
131	5.2301e-02	1.0852e-01	7.1022e-02	9.2837e-03	1.1327e+03
132	2.1189e-02	5.6207e-02	-1.9736e-02	4.7765e-04	1.6988e+03
133	2.5704e-01	5.1979e-02	-1.1437e-01	-8.8886e-02	1.8189e+03
134	4.4253e-01	1.1771e-01	-7.0483e-01	1.8630e-01	-1.0435e+03
135	1.7781e-01	1.0990e-01	-1.4753e-01	1.1405e-01	1.5183e+03
136	2.4551e-01	4.6648e-02	-4.6525e-02	-6.2195e-02	2.1732e+03
137	4.7514e-01	1.2327e-01	-2.0296e-01	1.1900e-01	-4.8259e+03
138	4.2578e-01	8.8843e-02	3.5289e-03	2.4126e-01	2.6000e+03
139	3.6128e-01	1.0200e-01	-5.1583e-02	4.0851e-02	2.2630e+03
140	3.3527e-01	7.5238e-02	2.8437e-01	-3.9915e-02	2.9135e+03
141	3.9739e-01	8.1831e-02	-1.1235e-01	1.7044e-01	2.9003e+03
142	4.0529e-01	1.2951e-01	1.6150e-01	2.1597e-01	0.0000e+00
143	3.1294e-01	4.7322e-02	-2.1992e-01	-1.4175e-01	4.4728e+03
144	4.2256e-01	1.1189e-01	-2.5598e-01	4.8513e-01	-5.7467e+01
145	2.1809e-01	7.4059e-02	-4.2464e-02	-2.0302e-02	1.9680e+02
146	7.3747e-01	1.4042e-01	2.7665e-01	-3.6222e-01	0.0000e+00
147	3.1250e-01	3.2483e-02	-1.4642e-01	3.9843e-03	4.0394e+03
148	7.8529e-01	7.2589e-02	2.2533e-01	2.7125e-01	2.7972e+02
149	3.5943e-01	6.8884e-02	1.4345e-01	-1.2393e-01	3.9629e+03
150	4.8432e-01	5.9085e-02	1.5299e-02	1.7054e-01	1.9100e+03
151	4.5572e-01	9.4059e-02	2.5665e-01	3.0145e-01	-2.7075e+03
152	5.9427e-01	7.5308e-02	1.7642e-01	1.7991e-02	1.2002e+02
153	5.6980e-01	9.6928e-02	-2.7120e-01	-9.9937e-02	-2.1523e+03
154	5.3671e-01	9.2346e-02	-3.3488e-02	1.1145e-01	-3.3510e+03
155	6.1746e-01	1.3621e-01	-3.2040e-01	4.4255e-01	0.0000e+00
156	5.9359e-01	1.0657e-01	5.6025e-02	-4.0349e-01	3.3164e+02
157	6.1523e-01	9.5122e-02	-1.3698e-01	5.9649e-01	3.6336e+03
158	7.9777e-01	1.5230e-01	4.6060e-01	3.7962e-01	0.0000e+00
159	2.7241e-01	6.1071e-02	-2.7756e-02	-1.4229e-01	2.1613e+03
160	5.0132e-01	4.0184e-02	8.1534e-02	8.9497e-02	1.1022e+03
161	8.2554e-01	9.4399e-02	-1.9754e-01	1.5058e-01	7.0746e+02
162	7.6187e-01	1.4183e-01	-5.4898e-01	2.5903e-01	0.0000e+00
163	4.7641e-01	1.0484e-01	-1.5988e-01	1.9821e-01	2.9825e+03
164	4.2130e-01	1.2991e-01	-3.0112e-01	7.3414e-01	0.0000e+00
165	9.3554e-01	1.7302e-01	-4.3989e-01	8.2392e-01	0.0000e+00
166	1.0021e+00	2.3193e-01	-1.5981e+00	2.1909e+00	0.0000e+00
167	9.5033e-01	1.7735e-01	-9.7312e-01	1.4066e+00	0.0000e+00
168	6.4483e-01	1.1250e-01	-7.6433e-01	7.3231e-01	1.1461e+03
169	9.0891e-01	1.5485e-01	-3.1035e-02	2.5589e-01	0.0000e+00
170	9.7517e-01	1.3533e-01	-1.2226e+00	6.3362e-01	2.4829e+03
171	5.9494e-01	1.5607e-01	-4.6371e-01	5.6640e-01	0.0000e+00
172	7.5249e-01	9.5398e-02	5.3599e-02	9.9331e-02	1.4872e+03
173	4.8137e-01	8.7606e-02	9.9383e-02	2.0408e-01	1.0655e+03
174	9.9810e-01	1.4824e-01	-1.4175e+00	1.3375e+00	2.2344e+03
175	9.7259e-01	1.9094e-01	-1.3322e+00	1.9795e+00	2.9137e+03
176	9.9299e-01	8.4851e-02	-9.3928e-02	2.4454e-01	4.4827e+03
177	7.8547e-01	1.7989e-01	1.2417e-02	6.4473e-01	0.0000e+00
178	9.8600e-01	1.9865e-01	-5.1579e-01	1.3777e+00	-1.0192e+03
179	7.1641e-01	4.7434e-02	3.3741e-01	-4.9350e-02	1.3590e+03
180	7.7657e-01	1.7348e-01	-3.3337e-01	5.7503e-01	0.0000e+00
181	6.3554e-01	1.0837e-01	-3.1186e-02	9.8516e-01	-2.9051e+03
182	7.8407e-01	1.1976e-01	-1.9298e-01	4.9144e-02	0.0000e+00
183	1.0048e+00	1.5555e-01	-1.4372e+00	1.2102e+00	3.0025e+03
184	8.9372e-01	1.0617e-01	-4.9302e-02	1.3079e-01	1.0334e+03
185	9.4283e-01	1.4411e-01	-1.4926e+00	4.9404e-01	4.9288e+03
186	9.5599e-01	1.7810e-01	-1.4121e+00	1.7758e+00	5.9065e+02
187	8.4621e-01	9.0997e-02	-2.3092e-02	1.7660e-01	-7.6093e+02
188	9.5725e-01	1.4837e-01	-6.5954e-01	6.8626e-01	2.3818e+03
189	8.8160e-01	8.7986e-02	5.9561e-02	3.9745e-01	3.8009e+01
190	4.0881e-01	3.2984e-02	-9.9489e-02	6.2588e-02	5.2251e+03
191	6.0208e-01	7.2938e-02	2.9832e-01	1.1043e-01	2.0199e+01
192	2.9111e-01	1.1220e-01	2.1855e-01	5.1278e-01	1.3188e+02
193	3.6083e-02	1.0019e-01	-1.3084e-02	9.9699e-02	-5.3774e+03
194	8.6127e-02	1.0410e-01	2.3769e-02	-1.2961e-01	6.9373e+02
195	3.4407e-01	5.6324e-02	5.6760e-02	-9.0791e-02	5.3222e+03
196	-6.1903e-04	3.8518e-02	2.1513e-01	2.6218e-01	2.7288e+03
197	1.0896e-01	1.0010e-01	-8.7664e-02	-1.2341e-02	1.3534e+02
198	2.5198e-01	1.1578e-01	3.3411e-01	-8.2851e-02	0.0000e+00
199	5.2152e-01	6.3642e-02	7.4711e-02	-1.3816e-01	1.6258e+03
200	2.0339e-01	1.1229e-01	2.4350e-02	-2.5475e-03	-9.7622e+01
201	1.5037e-01	8.7496e-02	4.3198e-02	1.2909e-01	-2.0346e+02
202	4.0428e-01	9.2313e-02	-5.5226e-01	2.8500e-01	3.0907e+03
203	1.4365e-02	8.1107e-02	-1.0753e-01	-6.0686e-02	2.3310e+03
204	3.2253e-01	9.4058e-02	-6.9025e-02	2.6814e-02	4.2366e+02
205	2.2576e-01	7.8940e-02	-2.3865e-02	3.6395e-02	4.1424e+02
206	3.9878e-01	1.0486e-01	-1.5574e-01	2.8402e-01	2.8562e+03
207	3.9056e-01	6.1209e-02	-9.0522e-02	9.0685e-03	4.2233e+03
208	5.4881e-01	1.2377e-01	-6.8483e-01	-5.3863e-03	0.0000e+00
209	1.5423e-01	1.0741e-01	-9.9535e-02	4.7363e-02	3.6484e+02
210	6.3134e-01	1.5891e-01	5.1286e-01	5.0606e-01	0.0000e+00
211	3.5416e-01	1.1393e-01	-2.0120e-01	2.7820e-01	2.8342e+03
212	3.5441e-01	1.2699e-01	-5.1793e-02	-6.3177e-02	0.0000e+00
213	2.1612e-01	1.1620e-01	4.0770e-01	-2.7442e-01	0.0000e+00
214	6.2411e-01	1.1254e-01	-9.9646e-02	9.9951e-01	-2.9791e+03
215	4.5288e-01	6.8753e-02	1.9760e-02	4.0753e-02	1.0951e+03
216	4.8818e-01	1.0619e-01	9.4830e-02	1.9408e-01	2.5803e+03
217	1.9702e-01	3.3964e-02	-9.2515e-02	-9.7859e-02	8.1824e+01
218	6.2508e-01	1.3673e-01	-3.9185e-01	2.1583e-01	0.0000e+00
219	3.5485e-01	1.2430e-01	-6.6198e-02	-1.2197e-02	0.0000e+00
220	3.7364e-01	1.1398e-01	1.5488e-02	2.4101e-01	3.7820e+03
221	6.5755e-01	1.4685e-01	6.8929e-01	3.4391e-01	0.0000e+00
222	2.1473e-01	9.0467e-02	5.3749e-02	1.2581e-01	1.0797e+02
223	2.8931e-01	1.0423e-01	2.6392e-01	9.8633e-02	1.6225e+03
224	5.2414e-01	8.7664e-02	3.7023e-01	2.2615e-01	-3.5892e+03
225	7.5419e-01	1.1297e-01	-3.8200e-01	-3.7843e-02	-3.3989e+03
226	2.7823e-01	8.4591e-02	2.0623e-01	3.3980e-02	2.7930e+03
227	7.9091e-01	1.4602e-01	1.1192e-01	2.9381e-01	0.0000e+00
228	5.9743e-01	5.8194e-02	-6.9224e-02	-5.7737e-02	1.9521e+03
229	9.4285e-01	1.6481e-01	-6.6280e-01	6.6242e-01	7.9320e+03
230	3.8082e-01	7.7169e-02	1.1804e-01	1.7096e-01	4.3613e+03
231	4.4618e-01	1.0921e-01	-1.1235e-01	1.3095e-01	-2.0172e+03
232	8.7498e-01	1.2806e-01	4.4893e-02	2.4763e-01	-1.8202e+03
233	4.3859e-01	7.6481e-02	5.8550e-02	-9.2483e-02	3.0296e+03
234	6.6161e-01	1.0593e-01	-5.2939e-01	-3.4989e-01	2.5456e+03
235	7.3180e-01	1.4414e-01	6.2352e-01	6.4883e-01	0.0000e+00
236	9.3086e-01	1.6262e-01	4.7808e-01	-3.8479e-03	0.0000e+00
237	4.9300e-01	1.1174e-01	3.4280e-01	7.5961e-01	7.1247e+03
238	2.6698e-01	7.9552e-03	-1.5862e-01	-2.4115e-02	2.1624e+03
239	6.9622e-01	1.0712e-01	2.0499e-01	2.6833e-01	-5.4292e+03
240	1.0030e+00	2.0035e-01	-5.7350e-01	1.7378e+00	2.1452e+03
241	9.8965e-01	1.7185e-01	-1.2250e+00	9.8820e-01	1.4954e+03
242	7.7342e-01	6.8845e-02	2.4323e-01	3.9672e-01	-1.4937e+02
243	6.7223e-01	1.3425e-01	1.1902e-01	4.8154e-01	0.0000e+00
244	4.0509e-01	1.1393e-01	-2.2250e-01	4.9548e-01	2.9179e+02
245	6.0471e-01	8.9433e-02	5.2304e-01	1.1326e-01	1.6326e+03
246	4.2539e-01	7.0278e-02	-3.4828e-02	-1.7784e-02	2.6023e+03
247	5.2215e-01	2.8205e-02	6.9650e-02	1.3056e-01	4.0881e+03
248	8.3451e-01	1.0268e-01	8.3647e-03	3.4356e-01	-4.8407e+02
249	4.0758e-01	1.3501e-02	9.4195e-02	2.4242e-02	5.4360e+03
250	4.7600e-01	1.0592e-01	-1.5869e-01	-4.8353e-02	2.6376e+03
251	5.5799e-01	9.3995e-02	-3.3756e-01	5.5665e-01	-2.8262e+03
252	6.4846e-01	1.2620e-01	-3.9408e-02	4.9644e-01	1.8346e+03
253	2.5012e-01	5.5323e-02	-6.4635e-02	4.4172e-02	1.3235e+03
254	7.6399e-01	8.3407e-02	4.0466e-02	3.1642e-01	6.6086e+02
255	1.0793e+00	1.1168e-01	-2.0172e+00	1.7427e-02	4.2663e+03
256	4.1818e-01	1.2278e-01	4.8675e-01	-2.9285e-02	2.0510e+03
257	3.5094e-02	4.9984e-02	9.1911e-02	-2.4903e-04	2.7864e+03
258	2.2376e-02	1.8593e-02	1.7743e-01	-8.3582e-03	2.0475e+03
259	3.4673e-01	9.8023e-02	1.5618e-02	2.3020e-01	8.4679e+02
260	1.8716e-01	1.0840e-01	3.8859e-02	1.0370e-01	2.0330e+02
261	4.8402e-02	8.9463e-02	5.3701e-03	6.1537e-02	-2.4253e+02
262	6.9355e-02	8.3387e-02	1.1911e-01	4.2789e-02	-2.4072e+02
263	3.1654e-01	8.2563e-02	-1.4197e-01	2.8757e-01	3.3464e+03
264	1.0835e-01	1.2073e-01	-1.0962e-01	-3.2482e-01	0.0000e+00
265	1.0704e-01	9.9770e-02	4.9862e-03	4.4295e-02	3.8094e+02
266	2.3630e-01	8.2098e-02	-4.2485e-02	8.0827e-02	7.5763e+02
267	1.0522e-01	3.2372e-02	7.5123e-02	3.5019e-02	2.1667e+02
268	3.1123e-01	1.2146e-01	2.3039e-01	1.4586e-02	0.0000e+00
269	3.1609e-01	1.1244e-01	1.5595e-01	2.0051e-01	0.0000e+00
270	1.2689e-01	1.0245e-01	1.1722e-01	7.0484e-02	3.1645e+02
271	3.2038e-01	1.0954e-01	8.6023e-02	6.2631e-01	-9.4076e+02
272	2.1409e-01	1.1203e-01	9.7999e-02	7.5247e-02	-1.7765e+02
273	9.4539e-02	8.5662e-02	1.0227e-01	-9.9720e-03	5.5960e+02
274	4.9766e-01	8.6878e-02	3.0518e-02	1.8322e-01	-1.6403e+03
275	4.4303e-01	9.0350e-02	1.7569e-01	3.3063e-01	9.6583e+02
276	3.6627e-01	6.1984e-02	-1.2497e-01	-1.9646e-02	4.2799e+03
277	6.1565e-01	1.3165e-01	-3.8126e-01	2.7256e-01	0.0000e+00
278	4.9473e-01	1.0506e-01	9.1354e-02	4.6138e-01	4.2155e+03
279	5.9358e-01	1.5630e-01	1.6789e-01	7.1396e-01	0.0000e+00
280	6.1580e-01	7.6646e-02	6.9237e-02	2.1479e-01	3.9941e+02
281	3.8773e-02	8.1472e-02	1.7495e-01	-1.0945e-01	1.1509e+03
282	6.7626e-01	9.2916e-02	2.7536e-02	1.1046e-01	-1.7810e+03
283	4.5484e-01	8.2285e-02	1.9768e-01	2.0128e-01	-2.6049e+02
284	3.3005e-01	4.8556e-02	2.5662e-02	-6.8905e-02	4.4454e+03
285	5.0768e-01	1.0057e-01	4.7951e-02	2.8983e-01	1.9963e+03
286	2.7840e-01	1.0464e-01	3.5773e-01	-2.0783e-01	6.5798e+02
287	3.6780e-01	1.1136e-01	4.7227e-02	3.1902e-01	1.7768e+03
288	4.9052e-01	9.4031e-02	-7.3781e-02	9.4490e-02	-1.2589e+03
289	8.2539e-02	6.2308e-02	1.1474e-01	-2.9304e-02	1.3497e+02
290	5.6404e-01	6.9775e-02	3.0730e-02	-1.2064e-01	-4.0098e+02
291	2.7490e-01	8.4249e-02	2.6848e-01	-3.0589e-02	2.8248e+03
292	6.5541e-01	1.4408e-01	4.2377e-02	3.3309e-01	0.0000e+00
293	5.6190e-01	1.4921e-01	2.5878e-01	6.2579e-01	0.0000e+00
294	3.5616e-01	3.6091e-02	1.1200e-01	-1.4758e-01	4.3098e+03
295	3.3255e-01	6.6820e-02	1.0380e-01	-1.1798e-01	3.2278e+03
296	4.6609e-01	1.0755e-01	1.1065e-01	5.6745e-02	2.0385e+03
297	5.5345e-01	1.4424e-01	3.4736e-01	6.5658e-01	0.0000e+00
298	7.2116e-01	1.6689e-01	-1.1483e-01	8.7338e-01	0.0000e+00
299	2.5251e-01	8.8829e-02	4.5251e-02	4.3618e-02	2.0746e+02
300	2.2187e-01	5.0571e-02	-2.7374e-02	7.7158e-03	4.4162e+02
301	7.2368e-01	1.2910e-01	-1.6352e-01	2.1656e-03	0.0000e+00
302	8.5821e-01	1.3425e-01	-9.9494e-02	2.0628e-01	0.0000e+00
303	4.0902e-01	1.1585e-01	-3.5096e-01	6.8284e-01	2.6391e+02
304	7.0270e-01	9.7158e-02	1.2932e-01	1.4284e-01	-1.8290e+03
305	8.6345e-01	1.3263e-01	-5.5717e-01	2.9247e-01	0.0000e+00
306	7.2879e-01	1.1353e-01	-2.4487e-01	-6.1034e-01	-3.5533e+03
307	9.5455e-01	1.8376e-01	-7.3046e-01	1.5005e+00	9.4162e+02
308	6.5083e-01	6.7311e-02	-1.1934e-01	-8.3086e-02	1.6558e+03
309	8.6308e-01	1.4785e-01	3.8071e-01	-5.6495e-02	0.0000e+00
310	7.4335e-01	6.6174e-02	2.7155e-02	1.4283e-01	-2.2028e+03
311	7.6503e-01	1.0577e-01	-1.4560e-01	4.7001e-01	-2.4717e+03
312	4.8040e-01	5.6351e-02	-5.9220e-03	-2.7146e-02	1.9715e+03
313	4.6936e-01	9.1269e-02	1.2383e-01	2.2751e-01	9.9413e+02
314	9.7760e-01	1.5840e-01	-1.4898e+00	1.3157e+00	5.6021e+02
315	9.6462e-01	1.4851e-01	-9.7081e-01	9.9097e-01	1.8857e+03
316	7.8459e-01	8.2418e-02	-1.0932e-01	2.8210e-02	6.0827e+01
317	8.6138e-01	1.5093e-01	7.7900e-03	1.8864e-01	0.0000e+00
318	1.0304e+00	8.7081e-02	-1.2328e+00	3.7213e-01	5.6085e+03
319	1.0101e+00	1.0595e-01	-1.2973e+00	3.6398e-01	3.7095e+03
320	2.7585e-02	8.5970e-02	2.1773e-01	1.0057e-01	2.4494e+03
321	2.1819e-02	1.2745e-01	-5.8814e-02	1.3951e-01	0.0000e+00
322	9.0896e-03	4.6064e-02	3.5098e-01	-9.3350e-02	2.5794e+03
323	2.3247e-01	8.5699e-02	1.1318e-02	3.2665e-02	5.3656e+02
