variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
48	5.4127e-02	3.1560e-01	-5.4210e-02	1.3618e-01	3.1602e+02
49	1.3970e-01	2.6750e-01	-5.6976e-02	-5.7666e-02	6.7808e+02
50	6.8614e-01	1.3869e-01	7.2279e-02	2.0093e-02	1.6802e+03
51	1.0274e-01	2.6372e-01	-7.1061e-02	5.9253e-02	8.1367e+02
52	1.9635e-01	8.6671e-02	-4.3310e-02	-1.6658e-02	2.2922e+03
53	1.5010e-02	2.2714e-01	-1.2383e-01	1.7103e-01	1.0103e+03
54	2.2010e-01	1.7997e-01	-1.0990e-01	-9.8278e-02	1.5927e+03
55	4.6129e-01	2.7670e-01	-1.5597e-01	-2.5720e-02	3.1894e+02
56	3.8391e-01	4.0527e-02	3.2329e-01	-4.9959e-02	2.6048e+03
57	2.0719e-01	2.0188e-01	-6.7669e-02	6.2529e-02	1.3060e+03
58	7.1455e-01	1.8819e-01	2.4515e-01	-2.4020e-01	1.3759e+03
59	2.7871e-01	2.9180e-01	2.0506e-02	3.4919e-02	7.1783e+01
60	2.9116e-02	2.2234e-01	-3.7764e-02	1.5312e-01	1.0671e+03
61	8.0057e-01	2.0922e-01	2.6164e-01	-7.0428e-02	1.2043e+03
62	8.6074e-01	7.5856e-02	5.9634e-02	-1.2019e-01	2.2402e+03
63	2.8032e-01	1.7041e-01	-1.3664e-01	-2.6867e-01	1.3890e+03
64	1.2368e-01	-6.1950e-03	1.4703e-01	1.2292e-02	2.3258e+03
65	-3.5926e-03	2.0227e-02	-1.1018e-01	1.1190e-01	2.4191e+03
66	6.9552e-02	-4.3402e-03	-4.8968e-02	1.6901e-01	2.2459e+03
67	1.4926e-01	2.1728e-01	-3.0151e-02	-5.3922e-02	1.1528e+03
68	3.3047e-02	1.0695e-01	-1.6135e-01	-3.3324e-02	2.0323e+03
69	8.0176e-02	1.9106e-01	-6.6566e-02	9.7147e-03	1.3311e+03
70	2.2787e-02	1.7089e-01	-2.8416e-02	4.9528e-02	1.5725e+03
71	3.2435e-01	2.4541e-04	1.8427e-01	1.3774e-01	2.3825e+03
72	5.1688e-01	1.0793e-01	6.6800e-03	2.3765e-01	2.0973e+03
73	1.4327e-01	3.1991e-02	-8.5747e-03	-3.6253e-02	2.5806e+03
74	2.4544e-01	1.9478e-01	-1.7862e-01	-2.8251e-01	1.3687e+03
75	7.7713e-01	2.1472e-01	1.6157e-01	-1.2854e-01	1.4812e+03
76	2.3091e-01	1.5296e-02	-1.5244e-02	5.8591e-02	2.4576e+03
77	1.7957e-01	2.4614e-01	-3.4796e-02	-9.5601e-03	8.4178e+02
78	1.5371e-01	2.8235e-01	-2.8877e-02	3.8388e-03	5.5499e+02
79	1.4778e-01	1.6826e-01	-1.6055e-01	1.0882e-01	1.6160e+03
80	1.6253e-01	2.9510e-01	1.1879e-02	3.0764e-02	3.7853e+02
81	4.6549e-01	8.4548e-02	7.3874e-02	1.7809e-01	2.2495e+03
82	2.7227e-01	1.4033e-01	-1.0903e-01	-2.1142e-01	1.8484e+03
83	8.2762e-01	8.7449e-02	-2.1178e-01	-1.4371e-01	2.2631e+03
84	1.0578e-01	2.4425e-01	-1.5212e-02	5.2850e-02	9.5359e+02
85	9.0086e-01	2.2860e-01	1.5285e-01	-5.5025e-02	7.9404e+02
86	1.4021e-01	1.7916e-01	-3.8561e-02	8.6435e-02	1.4667e+03
87	1.2641e-01	1.8359e-01	-7.3523e-02	1.1558e-01	1.4609e+03
88	2.4514e-01	2.2978e-01	-3.0370e-01	-1.8563e-01	8.8652e+02
89	5.8027e-01	5.0244e-02	1.2017e-01	-1.1321e-02	2.3425e+03
90	6.5230e-01	2.6381e-01	2.2747e-01	-9.6580e-02	3.2070e+02
91	8.7289e-02	3.2624e-01	-6.9472e-02	1.8533e-01	1.4178e+02
92	2.7923e-01	2.4471e-01	-1.4329e-01	-9.6448e-02	7.2359e+02
93	1.7356e-01	1.9987e-01	-6.9640e-02	3.5489e-02	1.2595e+03
94	7.0993e-01	8.6215e-02	8.3146e-02	2.1708e-01	2.1122e+03
95	4.9888e-02	1.3859e-01	-8.4755e-03	1.6448e-02	1.8173e+03
96	8.8866e-01	1.4261e-01	3.3854e-01	-1.0792e-01	1.7821e+03
97	2.5911e-01	1.8802e-01	-2.4264e-01	-1.6380e-01	1.3592e+03
98	5.3359e-01	1.4842e-01	7.8281e-02	1.2226e-01	1.5751e+03
99	8.4387e-01	2.6728e-01	-1.8310e-01	-1.6711e-01	0.0000e+00
100	2.0033e-01	3.0783e-01	6.2384e-03	-1.0782e-01	0.0000e+00
101	1.4028e-01	2.4419e-01	-3.5773e-02	1.0657e-01	9.5637e+02
102	8.1880e-01	2.4976e-01	-1.3528e-01	-5.1496e-02	5.2820e+02
103	1.0190e+00	2.1109e-01	2.5329e-01	-1.0292e-01	9.2559e+02
104	3.0773e-02	2.9251e-01	-3.1074e-02	1.5177e-01	6.1901e+02
105	3.1823e-01	2.7548e-02	1.5539e-01	-1.2552e-01	2.6570e+03
106	2.4851e-01	1.2491e-01	-3.3710e-02	-1.8108e-01	2.0943e+03
107	3.2355e-01	1.1023e-01	-3.3185e-03	-2.7786e-01	1.9402e+03
108	2.7145e-01	2.6573e-01	-2.8187e-01	-1.2317e-01	4.6432e+02
109	6.6827e-01	1.8370e-01	1.9859e-01	-6.3019e-02	1.4185e+03
110	9.5792e-01	2.5670e-01	1.7431e-01	-2.5246e-01	4.3658e+02
111	8.0267e-01	1.8977e-01	4.6553e-01	-4.8502e-02	1.2708e+03
112	2.4900e-01	1.7623e-01	-1.6711e-01	-3.1577e-01	1.4632e+03
113	1.3638e-01	1.8533e-01	-2.0840e-01	1.9976e-02	1.4308e+03
114	1.3298e-01	3.0226e-01	-9.9328e-02	-6.5343e-02	2.3475e+02
115	3.0504e+00	1.1243e-01	9.1036e-01	-1.6917e+00	-5.6648e+02
116	6.7304e-01	2.9467e-01	2.2509e-01	-2.4324e-01	0.0000e+00
117	8.1225e-01	1.0835e-01	7.2571e-02	-1.9266e-01	2.1632e+03
118	4.8846e-01	1.7654e-01	-2.8741e-01	1.9397e-02	1.3939e+03
119	1.3543e-01	2.9295e-01	-1.6614e-02	4.9225e-02	4.2439e+02
120	9.2398e-01	2.6722e-01	-1.1134e-01	-1.4054e-01	3.4284e+02
121	1.8788e-01	2.7431e-01	7.8801e-02	-9.8823e-02	5.6076e+02
122	1.2250e-01	2.4064e-01	-7.4562e-02	-1.5669e-03	1.0382e+03
123	4.9725e-01	2.3866e-01	-1.1341e-01	-1.1289e-02	6.4048e+02
124	1.8245e-01	1.2505e-01	-1.1747e-01	-8.1970e-02	2.0596e+03
125	6.6782e-01	1.9830e-02	-1.9480e-01	1.4020e-01	2.8318e+03
126	9.3695e-02	3.1399e-01	-1.2908e-02	1.2237e-01	2.4509e+02
127	5.8063e-01	1.6176e-01	-1.2844e-01	2.2771e-01	1.2746e+03
128	2.1807e-01	2.2235e-01	-8.9081e-02	-1.9977e-01	9.1419e+02
129	-1.4219e-03	8.9369e-02	1.0834e-01	3.8303e-02	1.9285e+03
130	7.7960e-01	2.2846e-01	2.0899e-01	-1.8820e-01	4.0946e+02
131	1.8438e-01	3.1754e-01	-7.8266e-02	4.7890e-02	0.0000e+00
132	9.7797e-02	1.8955e-02	3.1593e-02	-2.4216e-02	2.4522e+03
133	1.5498e-01	4.9944e-03	7.7542e-02	-6.3807e-03	2.5626e+03
134	6.1144e-02	7.7803e-02	-6.5217e-02	-9.2843e-02	2.2710e+03
135	1.2745e-02	2.5596e-01	-2.8234e-02	1.5385e-01	9.0231e+02
136	9.3574e-02	2.7976e-01	-1.1745e-01	9.5118e-02	7.2026e+02
137	6.2836e-02	3.0051e-01	2.5085e-02	1.8297e-01	4.2483e+02
138	3.4952e-01	4.8157e-02	2.4118e-01	-4.8938e-02	2.4187e+03
139	2.3803e-01	2.4668e-01	-1.7686e-01	-7.0844e-02	6.9968e+02
140	1.7955e-01	2.3605e-01	-1.5636e-02	3.4303e-02	9.3232e+02
141	2.0678e-01	2.3952e-02	-9.1016e-02	2.0530e-02	2.4545e+03
142	1.9440e-02	2.9685e-01	-6.9075e-02	2.0085e-01	5.4965e+02
143	8.8197e-02	1.2719e-01	-2.0888e-04	-2.7176e-02	1.9404e+03
144	2.4897e-01	2.7764e-01	3.5563e-02	4.5977e-02	4.6151e+02
145	1.8594e-01	2.8593e-01	5.6385e-02	1.0967e-01	5.7746e+02
146	8.1555e-01	2.3872e-01	-2.2310e-01	1.9233e-02	8.7185e+02
147	1.0427e-01	2.1156e-01	-1.4349e-01	1.0819e-01	1.3093e+03
148	1.1215e+00	2.6179e-01	4.1910e-01	-1.3403e-01	3.4355e+02
149	3.1200e-01	1.6877e-03	1.3757e-01	-1.8650e-01	2.5454e+03
150	4.8147e-01	2.0276e-02	3.1308e-01	-6.4829e-02	2.5259e+03
151	3.7348e-02	3.3548e-01	-5.6895e-03	1.9428e-01	0.0000e+00
152	2.1198e-01	1.1779e-01	-3.7702e-02	-1.4830e-01	2.1332e+03
153	3.8844e-01	9.2190e-03	2.1948e-01	-8.5776e-02	2.6187e+03
154	2.5162e-01	6.8537e-02	-6.4462e-02	-4.3876e-02	2.6345e+03
155	6.1544e-02	1.9188e-01	-7.5268e-02	2.2483e-02	1.4148e+03
156	3.4718e-01	1.3375e-01	-9.5180e-02	-1.9161e-01	1.5754e+03
157	1.2896e-01	3.1274e-01	4.1763e-02	5.9247e-02	2.4529e+02
158	7.3538e-01	1.8024e-01	2.8107e-01	-6.8720e-02	1.5692e+03
159	1.7903e-01	3.7727e-03	1.7285e-01	-6.9493e-02	2.5466e+03
160	6.4992e-01	1.6517e-02	-3.5201e-02	-5.1591e-03	3.0284e+03
161	7.1843e-01	2.0884e-01	2.9053e-01	-9.3550e-02	1.3126e+03
162	2.2519e-01	9.9193e-02	-1.4880e-01	-1.0660e-01	2.1159e+03
163	1.1844e-01	3.2447e-01	-1.1007e-02	7.7496e-02	0.0000e+00
164	2.8375e-01	8.1839e-02	1.2102e-03	-1.5407e-01	2.2813e+03
165	2.1272e-01	2.3393e-01	-2.0589e-01	-9.5097e-02	1.0071e+03
166	4.0765e-01	2.9479e-01	-1.0047e-01	-1.3584e-01	0.0000e+00
167	2.0985e-01	2.2121e-01	-4.6437e-02	-8.9927e-02	9.8766e+02
168	1.6355e-01	7.6398e-02	-8.3765e-02	-5.6003e-02	2.3331e+03
169	2.2595e-01	1.6439e-01	-8.8236e-02	-9.8411e-02	1.6060e+03
170	6.0622e-02	1.3300e-01	-1.3562e-01	-3.4514e-02	1.8019e+03
171	2.9755e-01	6.8089e-02	1.8332e-01	-1.1468e-01	2.3780e+03
172	2.1762e-01	2.7288e-01	6.0788e-03	-8.8330e-02	5.0815e+02
173	1.4128e-01	1.5952e-01	-6.7176e-02	6.4911e-02	1.6239e+03
174	2.6961e-01	8.1088e-02	-9.0915e-02	-1.5252e-01	2.3316e+03
175	2.8969e-01	2.7598e-02	-5.2002e-02	-1.2025e-01	2.7669e+03
176	9.8039e-01	2.3957e-01	2.9570e-01	-2.2346e-01	5.9119e+02
177	2.8683e-02	2.8279e-01	-4.4458e-02	2.7744e-01	7.1579e+02
178	2.6640e-01	2.4469e-01	-4.2180e-01	-1.1734e-01	7.4374e+02
179	5.9676e-01	2.4723e-01	2.4439e-01	-2.4561e-01	3.8630e+02
180	1.0664e-01	3.2567e-01	1.0405e-02	8.9011e-02	1.0148e+02
181	2.5693e-01	2.1359e-01	-1.5501e-01	-9.9893e-02	1.0993e+03
182	1.0499e-01	2.3669e-01	-1.1818e-01	3.4276e-04	1.0097e+03
183	1.3010e-01	1.9529e-01	-1.1091e-01	1.0868e-01	1.4403e+03
184	5.6459e-01	2.8796e-01	3.9725e-01	-2.6676e-01	0.0000e+00
185	1.5099e-01	3.1314e-01	-7.1527e-02	1.3322e-02	2.2579e+02
186	7.8235e-01	8.4710e-02	-7.4773e-02	1.1078e-01	2.1918e+03
187	1.9996e-01	2.4135e-01	-4.8925e-02	2.9229e-02	8.4486e+02
188	2.1409e-01	2.8054e-01	5.3361e-02	-3.0434e-02	4.3135e+02
189	7.9238e-01	2.0125e-01	9.5993e-02	-2.7285e-01	1.3760e+03
190	3.9810e-01	1.5932e-03	1.2791e-01	1.6895e-01	2.2740e+03
191	5.4988e-01	1.6663e-03	-6.2140e-02	7.6280e-02	2.5769e+03
192	4.0399e-02	2.3002e-01	2.3332e-02	1.2784e-01	1.0208e+03
193	2.5827e-03	1.7591e-01	-7.4692e-02	1.6637e-01	1.4592e+03
194	5.8379e-02	2.7657e-01	-1.5489e-01	2.5254e-01	6.2145e+02
195	1.5821e-01	3.4152e-02	-1.0183e-01	5.8173e-02	2.4443e+03
196	-2.1202e-03	5.0762e-02	2.1528e-01	4.1513e-02	2.2074e+03
197	1.7458e-02	3.2798e-01	6.3956e-02	1.7941e-01	0.0000e+00
198	6.4267e-02	1.7167e-01	2.2099e-02	-8.7085e-03	1.4592e+03
199	2.5474e-01	1.2101e-01	-1.9342e-01	-1.1350e-01	2.0586e+03
200	6.9546e-02	1.6479e-01	-1.1217e-01	7.1402e-02	1.5474e+03
201	3.1863e-02	2.3520e-01	4.5786e-03	9.5348e-02	1.0700e+03
202	2.0066e-01	1.2874e-01	-9.4600e-02	-3.4634e-02	1.9360e+03
203	8.4739e-02	1.0778e-01	6.1181e-02	3.2369e-02	1.9853e+03
204	1.4349e-01	1.0542e-01	-1.3976e-01	1.0853e-01	2.0408e+03
205	1.7436e-01	3.0154e-01	-1.1568e-01	8.2003e-02	4.2667e+02
206	1.7929e-01	2.6696e-01	-1.1992e-02	6.8089e-02	6.9713e+02
207	1.5219e-01	9.1519e-02	-7.5764e-02	4.3919e-02	2.2017e+03
208	4.8275e-02	2.3597e-01	-7.8206e-02	1.3853e-01	9.4902e+02
209	1.0740e-01	1.3049e-01	-2.3926e-02	3.5439e-02	1.8821e+03
210	3.0295e-01	3.9684e-02	1.1411e-01	-5.4395e-02	2.7901e+03
211	1.4163e-01	2.9824e-01	4.7389e-02	-1.0070e-02	2.9827e+02
212	8.9298e-02	2.6062e-01	-4.3020e-02	1.7965e-01	7.8722e+02
213	1.1716e-01	6.5260e-02	-6.6451e-02	-6.2192e-02	2.4556e+03
214	3.0277e-02	2.7358e-01	-5.1017e-02	1.2078e-01	7.5007e+02
215	1.8951e-01	1.5487e-01	-1.4118e-01	2.0012e-02	1.5940e+03
216	6.7231e-01	2.4962e-01	2.3976e-01	-1.1790e-01	5.1672e+02
217	9.2699e-02	1.5284e-01	3.5650e-04	6.5811e-02	1.7098e+03
218	2.7986e-01	2.1573e-01	-2.1468e-01	-1.4229e-01	1.0597e+03
219	4.8026e-01	3.0791e-02	4.3940e-01	9.8129e-02	2.5604e+03
220	2.3606e-01	4.3663e-02	2.4181e-03	-1.3062e-01	2.5605e+03
221	4.9378e-01	1.0302e-01	2.2069e-01	8.3935e-02	1.9656e+03
222	5.8577e-02	2.5674e-01	-5.3420e-02	1.9530e-01	8.5807e+02
223	2.8068e-01	2.3361e-01	-3.2807e-02	-1.3100e-01	6.1987e+02
224	1.9697e-01	1.3119e-02	5.9086e-02	3.5595e-03	2.5954e+03
225	6.1327e-01	2.0924e-01	-4.8406e-02	-3.9053e-01	6.4414e+02
226	1.1600e-01	1.6284e-01	-7.1274e-02	4.8544e-02	1.6704e+03
227	6.9624e-01	1.9480e-01	2.3094e-01	-2.4013e-01	1.2727e+03
228	4.3325e-01	4.4206e-02	3.6413e-01	2.4596e-02	2.6355e+03
229	1.8458e-01	3.1898e-01	-1.6119e-02	1.5565e-02	0.0000e+00
230	1.3337e-01	1.4373e-01	-6.9310e-02	1.0038e-01	1.7556e+03
231	1.7740e-01	1.2850e-01	-1.2962e-01	3.0936e-02	1.9405e+03
232	1.6457e-01	1.6922e-01	-1.5594e-01	3.6067e-02	1.5422e+03
233	3.4153e-01	2.4169e-02	1.5377e-01	-9.7626e-03	2.6096e+03
234	7.4034e-01	1.2338e-01	6.0876e-02	2.6020e-02	1.8426e+03
235	3.7206e-01	7.3253e-02	3.3367e-01	-1.0799e-01	2.2781e+03
236	3.9361e-01	2.6110e-01	-2.2110e-01	-1.9948e-01	4.0842e+02
237	2.7132e-01	4.6640e-02	-3.6068e-02	-6.4959e-02	2.5620e+03
238	1.1312e-02	8.0286e-03	-1.7411e-02	9.6059e-02	2.3092e+03
239	6.7399e-01	2.2913e-01	1.8112e-01	-7.5122e-02	8.3582e+02
240	2.7495e-01	1.9671e-01	-4.9660e-02	-1.3992e-01	1.1505e+03
241	4.0298e-01	2.5199e-01	-2.9146e-01	6.6782e-04	4.5097e+02
242	7.8587e-01	2.6141e-01	-1.6483e-01	9.2090e-02	3.9018e+02
243	8.6210e-01	1.1020e-01	2.7242e-01	-1.3156e-01	2.1155e+03
244	1.5531e-01	2.3306e-01	-6.5870e-02	1.3824e-01	9.7524e+02
245	9.0542e-02	2.4471e-01	-1.0418e-01	2.1647e-02	9.7564e+02
246	1.3362e-01	3.1958e-01	1.3310e-02	-6.0431e-02	2.8591e+02
247	6.4690e-01	1.1882e-01	3.5700e-02	2.0261e-01	1.7264e+03
248	7.6273e-01	2.2130e-01	-1.1781e-01	-1.3003e-01	9.9469e+02
249	1.9583e-01	2.7367e-02	-1.4626e-01	-1.9901e-02	2.5251e+03
250	9.9557e-02	9.8236e-02	-3.7718e-02	6.0215e-02	2.2202e+03
251	2.9411e-01	2.2502e-01	-5.4172e-02	-1.1015e-02	8.3932e+02
252	8.2764e-01	1.5922e-01	2.9973e-01	6.0233e-02	1.5271e+03
253	7.1320e-02	2.2763e-01	-1.9629e-02	1.3803e-01	9.2986e+02
254	3.0925e-01	2.5945e-01	-2.4552e-01	-1.2005e-01	3.4294e+02
255	5.1183e-01	1.7733e-01	-2.3196e-01	2.2142e-01	1.0163e+03
256	1.7948e-01	1.8387e-01	-5.5335e-03	1.0640e-02	1.3450e+03
257	2.5726e-02	5.8930e-02	3.8695e-02	-4.6261e-02	2.0486e+03
258	1.6648e-01	6.2651e-02	-7.2778e-02	-7.6997e-02	2.4228e+03
259	2.4152e-02	2.5045e-01	1.7401e-02	1.2915e-01	8.8163e+02
260	1.6595e-01	1.9482e-01	-8.4572e-02	1.6034e-01	1.3490e+03
261	5.5752e-02	9.3606e-02	-2.6191e-02	3.6535e-02	2.1186e+03
262	2.5508e-01	2.7124e-01	-8.8136e-02	1.0495e-01	4.1197e+02
263	2.2205e-01	2.4825e-01	-4.8316e-02	-1.7456e-01	6.7776e+02
264	8.4403e-02	1.8894e-01	-1.6329e-01	9.0337e-02	1.3749e+03
265	1.1991e-02	3.1849e-01	3.6626e-02	1.5697e-01	2.1221e+02
266	1.6712e-02	3.1947e-01	4.1732e-02	1.9755e-01	1.8078e+02
267	4.2444e-02	1.3522e-01	-6.0883e-02	1.0367e-01	1.8439e+03
268	2.7807e-01	1.9547e-01	-4.8134e-02	-3.1565e-01	1.2172e+03
269	3.9104e-01	2.5670e-01	-4.1392e-01	-9.3627e-03	4.8543e+02
270	1.0994e-02	2.8399e-01	-9.5297e-03	1.6074e-01	6.4266e+02
271	1.3376e-01	2.0416e-01	-9.6850e-02	9.0122e-02	1.2976e+03
272	1.6817e-01	2.4362e-01	-5.3005e-02	4.7265e-02	8.3718e+02
273	2.1408e-02	2.0767e-01	6.1309e-02	1.8355e-01	1.1446e+03
274	2.5994e-01	5.2979e-02	-7.6536e-02	-2.9721e-02	2.6054e+03
275	1.0699e-01	1.5246e-01	-1.1916e-01	1.2676e-01	1.7638e+03
276	3.1286e-01	1.1202e-02	1.3573e-01	6.6968e-02	2.6000e+03
277	3.7614e-01	6.7361e-02	1.5306e-01	-1.6456e-01	2.2706e+03
278	2.3026e-01	1.2741e-01	-6.6902e-02	-1.1680e-01	1.9216e+03
279	1.9105e-01	2.5491e-01	-1.1572e-01	-3.8583e-02	7.7853e+02
280	5.6485e-01	5.8183e-02	1.1156e-01	1.3519e-01	2.3243e+03
281	1.5784e-01	3.1500e-01	-6.6888e-02	1.4110e-03	1.6028e+02
282	1.3672e-01	2.5085e-01	-2.0503e-02	3.5450e-02	9.2573e+02
283	6.5881e-02	3.2926e-01	-1.4970e-01	1.3050e-01	0.0000e+00
284	4.9551e-01	6.0623e-02	2.3752e-01	1.6518e-01	2.3057e+03
285	1.5868e-01	1.6950e-01	-9.6781e-02	1.2614e-01	1.5593e+03
286	1.4597e-01	1.4505e-01	-7.0726e-02	9.1682e-02	1.7525e+03
287	1.1446e-01	1.7562e-01	-1.2818e-01	1.2810e-01	1.5089e+03
288	8.5686e-01	1.5602e-01	1.5798e-01	-1.1001e-01	1.6579e+03
289	4.8759e-02	1.2702e-01	-6.7618e-02	4.8879e-02	1.8855e+03
290	2.5456e-01	3.4639e-02	5.9893e-02	-6.1504e-02	2.6696e+03
291	1.2738e-01	1.0247e-01	-1.3383e-01	3.9910e-02	2.1628e+03
292	4.1270e-01	3.5251e-02	3.6593e-01	-6.0707e-02	2.6574e+03
293	8.0937e-02	3.3185e-01	-1.2038e-01	1.5531e-01	0.0000e+00
294	4.9402e-01	1.7699e-02	6.3574e-02	3.6333e-02	2.5585e+03
295	1.1708e-01	7.8499e-02	-8.7048e-02	7.9192e-04	2.3240e+03
296	1.6814e-01	3.1389e-01	-4.9709e-02	8.1284e-02	-5.2998e+01
297	2.4450e-01	3.0382e-01	-4.3699e-02	8.2267e-02	0.0000e+00
298	2.9032e-01	5.6591e-02	2.4314e-02	-1.1048e-01	2.4944e+03
299	1.7839e-01	5.9001e-02	-6.8650e-02	1.7723e-03	2.4769e+03
300	9.1476e-02	7.0496e-02	4.0437e-02	-3.0364e-02	2.3452e+03
301	3.3504e-01	4.3649e-02	9.8073e-02	-3.9296e-02	2.7206e+03
302	4.5390e-01	2.9441e-01	-4.3459e-02	-1.1702e-01	2.1410e+01
303	1.3622e-01	8.2717e-02	-2.9722e-02	2.4728e-02	2.3200e+03
304	8.9806e-01	1.2031e-01	2.4806e-01	-1.2265e-01	1.7816e+03
305	2.6680e-01	2.2082e-01	9.5534e-02	-1.3775e-01	1.0204e+03
306	2.6618e-01	6.7833e-02	-1.9837e-02	-2.4060e-02	2.5215e+03
307	1.4567e+00	2.4571e-01	1.0051e+00	9.9963e-02	1.0510e+03
308	2.4623e-01	6.5476e-02	4.1335e-02	-1.2551e-01	2.5702e+03
309	6.9443e-02	2.6018e-01	-7.6671e-02	1.9165e-01	8.0124e+02
310	6.0626e-01	9.7010e-02	1.3906e-01	5.8569e-02	1.9182e+03
311	1.9156e-01	8.9092e-02	-1.4900e-01	-1.9289e-02	2.3773e+03
312	5.7591e-01	1.6063e-02	-3.8976e-02	-2.5955e-02	2.6154e+03
313	7.5658e-03	2.2123e-01	-3.5027e-02	9.0957e-02	1.1371e+03
314	4.9922e-02	3.3054e-01	-1.2705e-01	1.2701e-01	6.2829e+01
315	2.4101e-01	1.8904e-01	-4.4862e-02	-8.8251e-02	1.5339e+03
316	4.9748e-02	3.2852e-01	5.8692e-02	2.2535e-01	-9.3492e+01
317	2.2514e-01	1.5404e-01	-6.5316e-02	-1.6485e-01	1.6939e+03
318	7.0050e-01	9.5244e-02	1.4658e-02	1.7919e-01	2.0523e+03
319	3.4396e-01	1.7876e-01	-2.2833e-01	-1.7531e-01	1.0289e+03
320	1.1376e-02	1.5061e-01	-3.4926e-02	2.8652e-02	1.6636e+03
321	7.5410e-02	3.0937e-01	7.4501e-02	5.5120e-02	2.8080e+02
322	4.3371e-02	6.2864e-02	-2.7933e-02	-9.9937e-02	2.2318e+03
