variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
31	1.0298e-01	9.3896e-02	-9.4211e-02	7.0202e-03	2.2516e+03
32	2.3896e-01	2.0775e-01	-6.6455e-02	-1.5930e-01	9.6419e+02
33	4.9879e-01	7.3850e-02	2.3524e-01	1.0804e-01	2.1844e+03
34	7.9533e-01	1.4565e-01	2.2327e-01	-1.5158e-01	1.7724e+03
35	8.4203e-01	2.5003e-01	3.7295e-01	-6.9431e-02	7.8487e+02
36	3.1167e-01	3.0396e-01	-2.7388e-01	-1.6475e-01	1.1208e+02
37	8.1205e-01	3.1381e-01	-1.2393e-01	-1.7649e-01	-2.6163e+02
38	5.3873e-01	3.1294e-01	3.1970e-01	1.4233e-03	-5.0283e+01
39	6.4290e-01	2.2612e-01	3.7549e-01	-4.1942e-01	7.4138e+02
40	2.2462e-01	2.1767e-01	-1.0896e-01	-1.1939e-01	1.0289e+03
41	2.0543e-01	6.5340e-02	-4.9669e-02	-2.5566e-04	2.4264e+03
42	1.4662e-01	1.5071e-02	6.3005e-02	1.3923e-02	2.6416e+03
43	6.4121e-01	3.9984e-02	1.4652e-01	9.2060e-02	2.4606e+03
44	1.5108e-01	2.3065e-01	-5.4741e-04	5.6284e-02	9.2831e+02
45	7.6107e-01	1.3235e-01	-3.8765e-02	-1.0845e-01	1.8253e+03
46	9.1686e-02	2.7712e-01	9.0970e-02	1.2431e-01	5.3286e+02
47	2.3708e-01	1.9822e-01	-1.6459e-01	-1.5712e-01	1.1231e+03
48	5.8172e-02	2.8213e-01	2.8670e-02	6.2180e-03	1.7968e+02
49	1.5649e-01	2.6980e-01	-3.1103e-02	2.6833e-02	4.0630e+02
50	7.0401e-01	1.5222e-01	-3.4925e-02	-4.2574e-02	1.3694e+03
51	1.1714e-01	2.4584e-01	1.6611e-02	1.1244e-01	8.5257e+02
52	2.0919e-01	8.7990e-02	-1.0518e-01	-1.6542e-02	2.4191e+03
53	4.3140e-02	1.8795e-01	-1.5139e-01	1.4984e-01	1.3301e+03
54	2.4643e-01	2.1795e-01	9.8321e-03	-1.8149e-01	1.0050e+03
55	4.9126e-01	2.5896e-01	-8.8194e-02	9.8450e-02	5.0503e+02
56	3.4557e-01	7.4428e-02	1.7069e-02	-3.3334e-01	2.3005e+03
57	2.3491e-01	2.2153e-01	-1.8991e-01	-1.4032e-01	9.1886e+02
58	6.4053e-01	2.5497e-01	4.1222e-01	-3.3484e-01	1.1746e+02
59	2.9273e-01	2.9975e-01	-1.4115e-01	-1.1070e-01	1.4454e+02
60	4.4349e-02	1.9280e-01	-4.9256e-02	6.4560e-02	1.3434e+03
61	7.4651e-01	2.6431e-01	2.4064e-01	-3.2601e-01	2.6009e+02
62	8.3139e-01	1.3953e-01	2.2712e-01	-3.9352e-01	1.9258e+03
63	3.3935e-01	2.1642e-01	-2.8950e-01	-1.4029e-01	7.5078e+02
64	1.0722e-01	-5.7522e-03	-2.1756e-03	1.1499e-02	2.5360e+03
65	-3.1798e-03	2.8179e-03	-1.0980e-01	7.8227e-02	2.8336e+03
66	8.2957e-02	-3.9803e-03	7.5319e-03	1.6749e-01	2.8173e+03
67	1.5313e-01	1.9808e-01	-4.2379e-02	1.4833e-01	1.2459e+03
68	6.9457e-02	1.0158e-01	-1.2019e-01	-2.0979e-02	2.2584e+03
69	1.1292e-01	1.6324e-01	-1.4126e-01	1.2152e-01	1.6520e+03
70	9.5044e-03	1.4830e-01	9.3770e-02	9.0604e-02	1.7717e+03
71	2.9768e-01	2.3262e-03	8.4111e-02	1.9918e-02	2.3998e+03
72	4.7694e-01	5.6726e-02	1.6151e-01	1.2038e-01	2.3465e+03
73	1.6923e-01	4.2370e-02	-7.1558e-02	-1.9182e-02	2.4005e+03
74	2.8559e-01	2.5442e-01	-2.3779e-01	-3.5406e-01	4.8451e+02
75	7.9235e-01	2.7221e-01	-2.3794e-02	-3.0877e-01	4.2154e+02
76	2.4417e-01	9.7092e-03	-7.1102e-02	1.2898e-01	2.4671e+03
77	2.0985e-01	2.4306e-01	-6.4586e-02	6.1254e-02	6.7044e+02
78	1.6950e-01	2.6051e-01	-4.4349e-02	1.1127e-01	6.0601e+02
79	1.7630e-01	1.4748e-01	-8.5477e-02	6.6266e-02	1.6506e+03
80	1.7671e-01	2.8779e-01	-9.5728e-02	4.8889e-02	1.9403e+02
81	4.4266e-01	5.4509e-02	2.2343e-01	5.0578e-02	2.3000e+03
82	2.9313e-01	1.9893e-01	-6.1707e-02	-1.4813e-01	1.4013e+03
83	8.1317e-01	1.4059e-01	2.1951e-01	-3.3361e-01	1.6913e+03
84	1.1499e-01	2.2494e-01	1.4120e-02	1.2779e-01	9.9588e+02
85	8.4014e-01	2.4198e-01	3.6078e-01	-1.1278e-01	9.4358e+02
86	1.6734e-01	1.5172e-01	-1.3036e-01	9.4110e-02	1.6877e+03
87	1.5336e-01	1.6003e-01	-1.7410e-01	5.3175e-02	1.6452e+03
88	3.3203e-01	2.7534e-01	-3.4008e-01	-2.2653e-01	3.3142e+02
89	5.3468e-01	4.0514e-02	1.8075e-01	6.4663e-02	2.2799e+03
90	5.5067e-01	3.1647e-01	5.1038e-01	-1.6795e-01	-8.5409e+01
91	9.6835e-02	2.7855e-01	4.5454e-02	1.6088e-01	5.4345e+02
92	3.0882e-01	2.8033e-01	-1.4341e-01	-2.0883e-01	3.3703e+02
93	2.0050e-01	1.8231e-01	-9.4625e-02	3.7499e-02	1.3273e+03
94	6.8851e-01	6.7185e-02	2.7837e-01	1.2607e-01	2.3438e+03
95	5.5202e-02	1.4167e-01	-2.3082e-02	-5.9678e-02	1.8619e+03
96	8.3060e-01	1.8123e-01	3.5846e-01	-2.8569e-01	1.3703e+03
97	2.9731e-01	2.2329e-01	-3.4838e-01	-2.4248e-01	6.7157e+02
98	5.1405e-01	1.0041e-01	1.1856e-01	2.8927e-01	1.9772e+03
99	8.5191e-01	3.1692e-01	1.8237e-01	-7.6475e-02	5.2117e+02
100	2.2353e-01	3.0254e-01	-1.8927e-01	1.4370e-01	1.6330e+02
101	1.4902e-01	2.1520e-01	5.0748e-02	6.3469e-02	1.1298e+03
102	8.3924e-01	2.7243e-01	2.4392e-01	-1.6485e-01	6.6955e+02
103	9.5396e-01	2.2357e-01	3.1498e-01	3.0613e-02	1.1178e+03
104	5.7304e-02	2.4006e-01	-1.1149e-01	1.7659e-01	8.4720e+02
105	2.9498e-01	6.9535e-02	-2.0145e-02	-2.9431e-01	2.2606e+03
106	2.6024e-01	1.5966e-01	-7.1028e-02	-1.7441e-01	1.4152e+03
107	3.6160e-01	1.7377e-01	-2.0290e-01	-2.5708e-01	1.1213e+03
108	3.2296e-01	3.0515e-01	-1.9498e-01	-2.0580e-01	0.0000e+00
109	6.6258e-01	1.9261e-01	-5.0440e-02	-5.5138e-02	1.3055e+03
110	9.0873e-01	3.0234e-01	3.0028e-01	-1.4696e-01	4.1905e+02
111	6.9800e-01	2.1717e-01	2.9591e-01	-2.7237e-01	1.0816e+03
112	3.0139e-01	2.6287e-01	-7.1081e-02	-3.2532e-01	-2.3455e+00
113	1.8814e-01	1.7721e-01	-1.6352e-01	2.0392e-02	1.3663e+03
114	1.6536e-01	2.9540e-01	-1.0027e-01	1.0304e-01	2.5547e+02
115	2.6007e+00	9.0299e-01	1.9602e+00	-2.9062e+00	0.0000e+00
116	6.1330e-01	2.9247e-01	3.3634e-01	-2.3629e-01	2.7148e+02
117	7.4893e-01	1.7969e-01	3.0750e-01	-2.8477e-01	1.3831e+03
118	5.1596e-01	1.3852e-01	6.8639e-02	2.6903e-01	1.5680e+03
119	1.4023e-01	2.6488e-01	5.6307e-03	1.3742e-01	5.8344e+02
120	8.9385e-01	2.8720e-01	3.8593e-01	-3.4684e-02	6.6748e+02
121	1.8069e-01	2.8387e-01	2.4522e-02	4.2463e-02	2.4259e+02
122	1.5206e-01	2.2822e-01	-1.3575e-01	7.8609e-02	9.7182e+02
123	5.7751e-01	2.1644e-01	-4.9489e-01	-1.0446e-01	1.2235e+03
124	2.0585e-01	1.2313e-01	-8.2055e-02	4.6215e-02	1.9440e+03
125	7.1155e-01	2.4392e-02	-1.2836e-01	-1.3604e-02	2.6977e+03
126	8.2480e-02	2.9239e-01	1.9143e-01	-4.8828e-02	0.0000e+00
127	5.8666e-01	1.1595e-01	1.8797e-01	2.5156e-01	1.7969e+03
128	2.4624e-01	2.5226e-01	-3.3929e-02	-6.2225e-02	4.6550e+02
129	-1.3129e-03	8.0492e-02	1.0809e-01	4.4881e-02	2.1973e+03
130	7.0830e-01	3.0824e-01	4.6461e-01	-3.6041e-01	0.0000e+00
131	2.3053e-01	3.0026e-01	-2.9085e-01	-4.6193e-02	1.4697e+02
132	9.4439e-02	1.1092e-02	-1.8478e-02	1.5775e-02	2.7043e+03
133	1.4491e-01	2.6126e-03	-2.7254e-02	-1.2929e-02	2.7448e+03
134	8.0605e-02	8.7654e-02	-8.6786e-02	-4.4424e-02	2.2259e+03
135	1.7022e-02	2.2956e-01	-1.9920e-02	6.3956e-02	9.6208e+02
136	1.1065e-01	2.6213e-01	1.4666e-02	2.6699e-02	6.0966e+02
137	6.3170e-02	2.6473e-01	1.5999e-02	8.5316e-02	6.7952e+02
138	3.2680e-01	6.8827e-02	1.5392e-01	-7.9067e-03	2.1419e+03
139	2.5243e-01	2.6999e-01	-2.6958e-02	-1.8183e-01	4.7306e+02
140	2.0236e-01	2.3965e-01	-1.4942e-01	-3.1555e-02	7.4662e+02
141	2.1236e-01	6.1855e-03	3.7543e-02	8.9803e-02	2.3878e+03
142	2.3779e-02	2.6208e-01	2.3758e-03	8.4451e-02	6.0918e+02
143	9.8290e-02	1.2615e-01	-9.5903e-02	-2.1993e-02	1.9235e+03
144	2.6776e-01	2.7407e-01	-1.0295e-01	-3.2294e-02	2.9411e+02
145	1.8155e-01	2.5457e-01	-3.1243e-02	8.7386e-02	6.0724e+02
146	8.3092e-01	2.5977e-01	2.4594e-01	-1.5014e-01	8.5139e+02
147	1.2526e-01	1.7706e-01	-1.8134e-02	7.6811e-02	1.4859e+03
148	1.0337e+00	2.8745e-01	3.7696e-01	-9.3580e-02	7.2418e+02
149	2.7939e-01	7.5176e-03	4.6946e-02	-4.7726e-02	2.5106e+03
150	4.1444e-01	2.3246e-02	3.9543e-01	-4.0536e-02	2.5163e+03
151	2.0646e-02	2.8313e-01	1.3566e-01	-1.3902e-02	9.8794e+01
152	2.3451e-01	1.3249e-01	-1.8242e-01	-4.6788e-02	1.8184e+03
153	3.4199e-01	3.1958e-02	1.9764e-01	-1.4040e-01	2.6289e+03
154	2.6483e-01	9.7385e-02	7.5237e-02	-1.5430e-01	1.9924e+03
155	9.8413e-02	1.8660e-01	-1.0271e-01	7.5074e-03	1.3641e+03
156	3.9697e-01	1.6374e-01	-1.9846e-01	-3.8494e-02	1.3583e+03
157	1.1363e-01	2.8206e-01	1.6439e-01	1.1415e-01	2.6663e+02
158	6.6968e-01	1.8695e-01	1.1296e-01	6.2980e-02	1.3025e+03
159	1.6339e-01	1.0056e-02	1.3456e-01	-3.7289e-02	2.4814e+03
160	6.4377e-01	1.8386e-02	1.3307e-01	4.1939e-02	2.6283e+03
161	6.2695e-01	2.6102e-01	4.4149e-01	-3.7564e-01	5.7808e+02
162	2.4989e-01	1.3196e-01	-8.1997e-02	-2.2178e-01	1.7135e+03
163	1.3064e-01	2.9900e-01	-4.9115e-03	1.4450e-01	0.0000e+00
164	2.9092e-01	1.3159e-01	-3.6721e-02	-3.0009e-01	1.7206e+03
165	2.7226e-01	2.6152e-01	-2.9545e-01	-1.6664e-01	6.1698e+02
166	4.2809e-01	3.1021e-01	3.8900e-02	-7.3702e-02	1.2104e+02
167	2.3868e-01	2.5972e-01	-1.9242e-01	-2.4204e-01	3.3274e+02
168	1.9573e-01	8.5047e-02	-1.3002e-01	-2.1010e-02	2.3394e+03
169	2.5600e-01	1.9851e-01	-3.6035e-02	-1.5917e-01	1.2076e+03
170	8.5808e-02	1.3563e-01	-4.9112e-02	-3.7921e-02	1.8642e+03
171	2.8982e-01	1.0909e-01	2.8807e-02	-2.3553e-01	1.8713e+03
172	2.4563e-01	2.9365e-01	-2.0881e-01	-8.7145e-02	2.1932e+02
173	1.6457e-01	1.4048e-01	-9.2925e-02	1.0164e-01	1.7591e+03
174	2.7873e-01	1.2061e-01	4.6921e-02	-1.6503e-01	1.8532e+03
175	2.9573e-01	5.8218e-02	1.7238e-02	-8.6453e-02	2.4628e+03
176	9.0027e-01	2.8711e-01	3.7707e-01	-9.9668e-02	6.7504e+02
177	3.3710e-02	2.3947e-01	-3.5044e-02	5.5235e-02	8.9607e+02
178	3.6289e-01	2.7916e-01	-1.3870e-01	-2.0755e-01	2.4367e+02
179	5.4473e-01	2.6914e-01	2.9767e-01	5.1279e-02	3.4659e+02
180	1.0189e-01	2.9372e-01	5.4133e-02	2.8839e-01	0.0000e+00
181	2.6141e-01	2.5607e-01	3.9421e-02	-1.4288e-01	5.4896e+02
182	1.3985e-01	2.3536e-01	-1.3452e-01	2.5772e-02	8.4193e+02
183	1.5772e-01	1.7628e-01	-9.6172e-02	4.2458e-02	1.4481e+03
184	5.0209e-01	2.9918e-01	1.5609e-01	9.0239e-02	5.6071e+02
185	1.6386e-01	3.0772e-01	-1.0838e-02	1.0143e-01	0.0000e+00
186	7.8100e-01	1.4469e-01	4.6711e-02	-3.8280e-01	1.7253e+03
187	2.1951e-01	2.3683e-01	-7.6013e-02	3.8014e-02	8.0971e+02
188	2.1902e-01	2.9026e-01	-5.7461e-02	-1.3329e-02	2.6118e+02
189	7.8863e-01	2.5877e-01	-4.2836e-02	-1.0868e-01	4.9900e+02
190	3.5409e-01	1.4932e-02	2.1623e-01	-1.4382e-01	2.3741e+03
191	5.5742e-01	2.1021e-04	3.8609e-02	-7.4797e-02	2.7748e+03
192	3.1494e-02	1.9750e-01	8.1944e-03	9.2923e-02	1.2033e+03
193	7.5872e-03	1.5223e-01	-1.0797e-02	1.6867e-02	1.6804e+03
194	9.5387e-02	2.2536e-01	-1.0403e-01	1.5710e-01	9.7049e+02
195	1.7928e-01	2.5991e-02	-9.0760e-02	3.5002e-02	2.5862e+03
196	-1.9071e-03	5.1484e-02	2.1589e-01	-5.5228e-02	2.5766e+03
197	3.9478e-03	2.8184e-01	-2.1844e-02	9.6986e-02	0.0000e+00
198	7.2644e-02	1.5575e-01	2.0362e-02	1.3204e-02	1.6693e+03
199	2.8894e-01	1.7029e-01	-9.0650e-02	-3.1365e-01	1.4656e+03
200	8.4367e-02	1.5018e-01	-4.3948e-02	6.2430e-02	1.7904e+03
201	2.2665e-02	2.2017e-01	1.1812e-02	2.9060e-02	1.0414e+03
202	2.2076e-01	1.5053e-01	-1.1486e-01	-9.5436e-02	1.6410e+03
203	8.0398e-02	1.0842e-01	-1.2094e-02	-6.1725e-02	2.1219e+03
204	1.8533e-01	8.7882e-02	-1.3722e-01	7.3808e-02	2.2292e+03
205	1.8684e-01	2.6600e-01	1.3961e-01	1.2535e-01	4.1460e+02
206	1.9146e-01	2.4186e-01	-1.2783e-02	9.3089e-02	6.8776e+02
207	1.7032e-01	8.3356e-02	-1.4605e-01	8.8774e-02	2.3481e+03
208	7.3796e-02	1.9881e-01	-1.3386e-01	9.6130e-02	1.2812e+03
209	1.1073e-01	1.1644e-01	-1.2416e-02	5.0049e-02	2.0253e+03
210	2.9912e-01	7.9263e-02	-9.3375e-02	-1.6897e-01	2.0532e+03
211	1.4737e-01	2.9183e-01	-6.4890e-02	2.7844e-02	6.6227e+01
212	1.0325e-01	2.1862e-01	-7.1062e-02	1.6739e-01	1.0609e+03
213	1.2184e-01	7.8399e-02	-1.5621e-02	-7.7873e-02	2.4317e+03
214	3.8494e-02	2.5398e-01	-8.8625e-02	7.4217e-02	7.3217e+02
215	2.0542e-01	1.4473e-01	-2.2332e-02	-2.5408e-02	1.7127e+03
216	5.9297e-01	3.0176e-01	4.5855e-01	-3.3217e-01	0.0000e+00
217	1.0273e-01	1.3634e-01	-5.1216e-02	6.3033e-02	1.9067e+03
218	3.2066e-01	2.5955e-01	-3.4953e-01	-1.4063e-01	5.1698e+02
219	3.8996e-01	5.6167e-02	3.7068e-01	-2.7581e-01	2.1498e+03
220	2.2936e-01	5.5178e-02	8.9843e-02	9.2780e-03	2.3661e+03
221	4.3870e-01	8.3520e-02	2.8383e-01	6.0395e-02	2.0739e+03
222	7.4393e-02	2.1273e-01	-6.5087e-02	1.5335e-01	1.0340e+03
223	2.8652e-01	2.6779e-01	-5.8484e-02	-1.0556e-01	8.7796e+02
224	1.8828e-01	1.1326e-02	4.8048e-02	1.6780e-02	2.4423e+03
225	5.3769e-01	3.0837e-01	4.2775e-01	-3.1854e-01	-4.8702e+00
226	1.3757e-01	1.3667e-01	-8.9457e-02	8.8314e-02	1.8551e+03
227	6.2598e-01	2.6182e-01	2.9805e-01	-2.4536e-01	5.4233e+02
228	3.5886e-01	5.9246e-02	2.3358e-01	-6.3839e-02	2.1322e+03
229	2.0050e-01	2.9904e-01	-3.1541e-02	8.0435e-02	6.8404e+01
230	1.4792e-01	1.1869e-01	-1.7631e-02	6.5270e-02	1.9686e+03
231	1.9910e-01	1.0572e-01	-3.5746e-02	1.4426e-01	2.0845e+03
232	2.1853e-01	1.7508e-01	-2.0395e-01	-1.2423e-01	1.3975e+03
233	3.0597e-01	3.3178e-02	8.5677e-02	-1.5076e-01	2.6374e+03
234	7.5242e-01	1.2484e-01	-1.1475e-01	-5.2311e-02	1.8011e+03
235	3.2581e-01	1.1473e-01	1.0742e-01	-2.9212e-01	1.7920e+03
236	4.3649e-01	2.9096e-01	-1.4113e-01	-8.6843e-02	4.8785e+02
237	2.6421e-01	7.1711e-02	1.0152e-01	4.6311e-02	2.3806e+03
238	2.4697e-02	2.6999e-03	-1.1961e-01	-6.9008e-02	2.8480e+03
239	6.2664e-01	2.8247e-01	3.1137e-01	-3.6568e-01	4.2912e+02
240	3.2729e-01	2.4873e-01	-3.9686e-01	-2.4808e-01	5.5410e+02
241	4.7749e-01	2.4274e-01	-1.7377e-01	1.9382e-01	7.6270e+02
242	8.1988e-01	2.9775e-01	1.4025e-02	-1.2021e-01	5.3745e+02
243	8.2015e-01	1.5609e-01	1.9421e-01	-2.2541e-01	1.8158e+03
244	1.8692e-01	2.1036e-01	-2.0892e-01	8.4765e-02	1.0357e+03
245	1.1806e-01	2.3071e-01	-6.7999e-02	2.9149e-02	9.3033e+02
246	1.2755e-01	2.9551e-01	8.7002e-02	2.2596e-01	-4.8758e+01
247	6.1835e-01	7.4320e-02	2.0845e-01	8.0396e-02	2.1297e+03
248	7.1011e-01	2.5597e-01	2.4917e-01	-2.3270e-01	7.3865e+02
249	2.2369e-01	2.6986e-02	-1.2726e-01	-3.4759e-02	2.5443e+03
250	1.0736e-01	9.8120e-02	-6.2149e-02	-9.3594e-02	2.1414e+03
251	3.1720e-01	2.6829e-01	-1.7101e-01	-2.2563e-01	6.1450e+02
252	7.3727e-01	2.0100e-01	3.6268e-01	-3.2765e-01	1.3552e+03
253	8.1901e-02	1.8674e-01	-8.9446e-02	1.6225e-01	1.3276e+03
254	3.6956e-01	3.0079e-01	-2.0721e-01	-2.6015e-01	-4.2421e+00
255	5.4162e-01	1.3484e-01	-9.0347e-02	1.1081e-01	1.7300e+03
256	2.1213e-01	1.7624e-01	-1.2511e-01	8.8324e-02	1.3505e+03
257	3.4644e-02	5.2294e-02	-8.6278e-02	5.1176e-02	2.5532e+03
258	1.9235e-01	6.0730e-02	-1.1068e-01	1.1061e-01	2.3883e+03
259	2.2617e-03	2.2208e-01	1.5556e-01	8.3592e-02	9.7153e+02
260	1.9367e-01	1.6645e-01	-8.2080e-02	1.1141e-01	1.6362e+03
261	6.2071e-02	9.1494e-02	-1.4936e-02	-2.1224e-02	2.3279e+03
262	2.7465e-01	2.6536e-01	-4.8359e-03	9.5307e-03	4.3985e+02
263	2.3372e-01	2.6243e-01	-5.3435e-02	5.8100e-02	3.2369e+02
264	1.2041e-01	1.6699e-01	-1.3939e-01	3.0849e-02	1.6222e+03
265	1.5737e-02	2.8797e-01	9.1728e-03	1.6185e-01	0.0000e+00
266	1.2248e-02	2.6642e-01	6.4529e-02	2.1614e-01	4.9768e+02
267	4.5257e-02	1.2432e-01	3.1139e-02	5.9028e-02	1.9305e+03
268	3.4006e-01	2.5907e-01	-2.5802e-01	-1.7657e-01	5.6357e+02
269	4.5353e-01	2.3873e-01	-8.5926e-02	8.5712e-02	1.0038e+03
270	1.4495e-02	2.3640e-01	-7.6215e-03	1.6594e-01	9.1163e+02
271	1.7223e-01	1.8871e-01	-1.6635e-01	-4.2652e-02	1.3226e+03
272	1.7797e-01	2.3331e-01	-3.7201e-02	3.5459e-02	8.8404e+02
273	2.2152e-02	1.7398e-01	-1.1094e-01	5.1425e-02	1.6311e+03
274	2.7880e-01	6.4129e-02	-3.9824e-02	-2.1631e-01	2.3130e+03
275	1.3457e-01	1.3027e-01	-1.1644e-01	1.0539e-01	1.9028e+03
276	2.8980e-01	6.5214e-03	7.8103e-02	-5.2634e-02	2.5608e+03
277	3.2878e-01	1.2989e-01	1.6027e-01	-2.8753e-01	1.6450e+03
278	2.4869e-01	1.5935e-01	-1.6283e-01	-1.6516e-01	1.4157e+03
279	2.1691e-01	2.5419e-01	-3.5480e-02	-2.7349e-02	6.2935e+02
280	5.2014e-01	4.4565e-02	2.0887e-01	-3.0968e-02	2.5160e+03
281	1.8605e-01	3.0364e-01	-1.0102e-01	8.3269e-02	0.0000e+00
282	1.3571e-01	2.2496e-01	1.7025e-02	1.3696e-01	8.9261e+02
283	8.4304e-02	2.8370e-01	7.1278e-02	1.7586e-01	0.0000e+00
284	4.2852e-01	2.7633e-02	3.9727e-01	4.8148e-02	2.5121e+03
285	2.0421e-01	1.6051e-01	-1.8298e-01	-2.9808e-03	1.4645e+03
286	1.6008e-01	1.2529e-01	-8.2786e-02	1.0182e-01	1.9565e+03
287	1.4318e-01	1.5424e-01	-1.2148e-01	6.3043e-02	1.7791e+03
288	7.9302e-01	1.8959e-01	4.5531e-01	-2.8143e-01	1.4354e+03
289	8.2599e-02	1.1713e-01	-1.5988e-01	9.8382e-03	2.0142e+03
290	2.4011e-01	5.8713e-02	3.8036e-02	-5.4041e-02	2.3992e+03
291	1.5970e-01	8.6078e-02	-5.1806e-02	2.6592e-02	2.4040e+03
292	3.5053e-01	5.3428e-02	2.3727e-01	-2.0094e-01	2.2490e+03
293	9.6908e-02	2.9305e-01	1.6831e-02	2.2159e-01	0.0000e+00
294	4.3299e-01	1.8793e-02	4.0861e-01	2.7357e-02	2.4020e+03
295	1.3709e-01	8.3298e-02	-3.9754e-02	-3.2904e-02	2.1939e+03
296	2.0048e-01	2.7834e-01	-1.4387e-01	1.1275e-01	4.0813e+02
297	2.8623e-01	3.0172e-01	-2.0740e-01	-1.4385e-01	0.0000e+00
298	2.8668e-01	7.8321e-02	-1.1465e-02	-1.1105e-01	2.3550e+03
299	1.8652e-01	5.4267e-02	4.3126e-02	3.0400e-02	2.3542e+03
300	9.9592e-02	6.2435e-02	-1.0434e-01	6.5754e-02	2.5492e+03
301	3.0913e-01	5.8784e-02	4.7592e-02	-9.6107e-02	2.3260e+03
302	4.5653e-01	3.1676e-01	3.2688e-02	-5.7326e-02	1.0203e+02
303	1.4676e-01	7.7700e-02	-3.3507e-02	6.1439e-02	2.3100e+03
304	8.3708e-01	1.6906e-01	3.5439e-01	-2.9007e-01	1.6959e+03
305	2.7249e-01	2.5343e-01	-8.6629e-02	-8.2889e-02	5.6153e+02
306	2.5771e-01	1.0090e-01	2.4886e-02	-1.4641e-01	1.9604e+03
307	1.2862e+00	2.2457e-01	4.1042e-01	2.2208e-01	5.8922e+02
308	2.6014e-01	7.8915e-02	-5.7019e-02	-8.4456e-02	2.2963e+03
309	8.4619e-02	2.1970e-01	4.6632e-02	7.9053e-03	1.0672e+03
310	5.5428e-01	7.4106e-02	2.9690e-01	9.5368e-02	2.0529e+03
311	2.3450e-01	1.1730e-01	-2.0979e-01	-7.4602e-02	1.9379e+03
312	5.5929e-01	1.7763e-02	3.1724e-01	-9.3672e-02	1.9805e+03
313	1.3376e-02	1.8688e-01	3.1097e-02	1.3014e-01	1.2911e+03
314	6.7257e-02	2.8170e-01	-3.5487e-02	1.1364e-01	6.7524e+01
315	2.6427e-01	2.0667e-01	-8.4457e-02	-1.8909e-01	9.9998e+02
316	3.0408e-02	2.9108e-01	1.2209e-01	8.8480e-02	0.0000e+00
317	2.5907e-01	1.7763e-01	-1.4729e-01	-1.4419e-01	1.2786e+03
318	6.8910e-01	4.9352e-02	-4.3580e-04	1.1309e-01	2.5417e+03
319	3.8427e-01	2.1769e-01	-9.5290e-02	-1.9061e-01	8.5112e+02
320	1.4638e-02	1.3913e-01	-2.5161e-02	7.6380e-02	1.8402e+03
321	5.6392e-02	2.9556e-01	1.0169e-01	1.8101e-01	0.0000e+00
322	5.6156e-02	7.9348e-02	-3.3690e-02	-4.5948e-02	2.4114e+03
