variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
41	8.4976e-02	1.6136e-01	3.5516e-02	-1.2171e-02	1.3459e+03
42	2.7503e-01	1.4894e-02	4.2358e-02	5.5315e-03	2.2696e+03
43	1.0203e+00	7.0496e-02	1.8720e-01	-3.0164e-02	1.0673e+03
44	3.6550e-01	1.8352e-01	8.6098e-02	-8.8023e-02	6.3076e+02
45	1.3741e+00	1.6888e-01	3.1078e-01	1.0054e-02	8.6132e+01
46	2.7726e-01	2.4169e-01	6.0342e-02	-7.5395e-03	3.9719e+01
47	3.6960e-01	2.1691e-01	7.8290e-02	-6.3644e-02	2.1604e+02
48	5.1975e-02	2.6880e-01	2.0248e-03	1.1135e-02	2.9256e+02
49	4.0066e-01	1.8408e-01	-1.4858e-03	-6.7433e-02	4.9767e+02
50	1.1378e+00	1.3888e-01	2.9146e-01	-2.8416e-02	3.7294e+02
51	7.5467e-02	2.1341e-01	-6.7162e-04	-1.2646e-02	7.9056e+02
52	1.5462e-01	8.4842e-02	-6.5537e-03	-4.7533e-02	1.9742e+03
53	3.2433e-02	2.4591e-01	1.9921e-02	8.5580e-02	4.8492e+02
54	1.8865e-01	2.0954e-01	1.3150e-02	-2.9658e-02	7.3276e+02
55	2.3975e-01	1.4141e-01	-3.3447e-02	1.3711e-01	1.3848e+03
56	5.1268e-01	8.7635e-02	8.3230e-02	7.8496e-02	1.5740e+03
57	3.6305e-01	1.0118e-01	-3.1805e-02	-1.0617e-01	1.5753e+03
58	1.4480e+00	1.7240e-01	3.1222e-01	9.0785e-02	8.1371e+01
59	4.1998e-01	1.5122e-01	9.8674e-02	-2.0278e-01	9.3677e+02
60	4.2730e-02	2.6839e-01	3.4345e-02	1.9657e-02	3.1180e+02
61	1.1619e+00	1.5842e-01	2.1459e-01	6.6174e-04	1.5767e+02
62	1.0032e+00	9.1719e-02	1.5652e-01	-3.8850e-02	9.4250e+02
63	2.0519e-01	2.1659e-01	2.2497e-02	1.9639e-02	5.9333e+02
64	3.4169e-01	-1.3969e-02	-1.4895e-01	1.5699e-02	1.6861e+03
65	-6.6947e-03	-4.7320e-04	-1.1315e-01	1.0205e-02	1.7678e+03
66	2.8950e-02	-1.0728e-02	3.9602e-02	1.7193e-01	2.2806e+03
67	8.6471e-02	2.4983e-01	3.0894e-02	-6.0033e-02	3.5481e+02
68	5.5592e-02	4.8982e-02	2.1956e-02	3.6299e-02	2.0474e+03
69	7.7824e-02	8.7382e-02	1.7771e-02	-2.4102e-02	1.8757e+03
70	2.3137e-02	1.6682e-01	3.6248e-03	5.8454e-04	1.2357e+03
71	5.4143e-01	-1.2840e-03	1.7277e-01	7.1721e-02	3.4584e+03
72	6.2791e-01	1.1660e-01	1.3202e-01	-1.8484e-02	9.5583e+02
73	2.4189e-01	-8.9537e-04	-9.6289e-02	1.9561e-01	2.1054e+03
74	1.3496e-01	1.4518e-01	3.4667e-03	-9.2326e-02	1.4481e+03
75	1.4408e+00	1.7267e-01	2.7547e-01	9.5096e-02	8.8019e+01
76	6.1556e-01	1.1060e-01	9.1977e-03	1.1934e-01	9.9979e+02
77	2.9181e-01	2.0409e-01	4.7889e-03	1.8296e-02	6.1965e+02
78	3.7152e-01	1.6892e-01	1.0047e-01	-1.1731e-01	8.5512e+02
79	1.1209e-01	1.5924e-01	1.6295e-02	-3.6508e-02	1.3689e+03
80	3.7609e-01	1.6033e-02	-3.8882e-02	-1.4852e-01	2.2767e+03
81	4.5689e-01	9.8464e-02	-3.4558e-02	-1.2901e-01	1.4903e+03
82	1.2830e-01	2.2830e-01	-2.1228e-02	5.5392e-03	5.5515e+02
83	1.4407e+00	1.5708e-01	2.8085e-01	1.3291e-01	2.4427e+02
84	8.2940e-02	2.7642e-01	8.8996e-03	-1.3073e-02	4.7772e+01
85	1.1396e+00	1.5938e-01	1.9095e-01	-2.9453e-02	1.0673e+02
86	7.2353e-02	1.3752e-01	-3.1538e-02	-4.5365e-02	1.5249e+03
87	8.2212e-02	1.4572e-01	-1.1580e-02	-7.1615e-03	1.4952e+03
88	1.1284e-01	2.4547e-01	4.8201e-03	9.8114e-04	4.2243e+02
89	5.6644e-01	6.5979e-02	1.2341e-02	7.4849e-02	1.8276e+03
90	9.3669e-01	1.6601e-01	1.3621e-01	-1.9506e-02	1.7724e+02
91	3.8040e-01	2.0196e-01	6.6732e-02	-4.7853e-02	3.6004e+02
92	1.7633e-01	1.6290e-01	-4.8314e-02	-6.5957e-02	1.2825e+03
93	3.4439e-01	2.1767e-01	9.7280e-02	-7.1112e-02	2.2622e+02
94	1.1520e+00	1.3407e-01	3.0837e-01	7.1280e-03	4.3568e+02
95	5.5298e-02	7.3456e-02	-3.2430e-04	1.2587e-02	2.0418e+03
96	1.0412e+00	2.3112e-02	1.1125e-01	-6.3989e-02	1.4737e+03
97	2.2506e-01	2.4918e-01	8.3949e-02	-8.9536e-03	4.0472e+01
98	2.9288e-01	1.0285e-01	-6.4468e-02	1.5003e-01	1.6713e+03
99	9.4777e-01	1.1163e-01	1.3611e-01	-3.6657e-02	7.4494e+02
100	4.1085e-01	1.0062e-01	-1.7670e-03	-1.5595e-01	1.4308e+03
101	3.9892e-01	1.2546e-01	2.3678e-02	-1.7351e-01	1.2168e+03
102	1.1482e+00	1.4740e-01	2.2370e-01	1.7935e-02	3.2307e+02
103	1.3579e+00	1.0596e-01	1.8754e-01	8.6638e-02	7.0815e+02
104	1.5194e-02	2.3694e-01	5.3024e-02	-1.2094e-01	4.4566e+02
105	5.8133e-01	2.6942e-02	-2.2521e-01	7.1098e-02	1.3083e+03
106	1.6805e-01	2.3678e-01	4.1131e-03	-2.7901e-02	4.3739e+02
107	5.2213e-01	1.6447e-01	-3.1606e-02	3.8240e-02	6.3637e+02
108	3.9337e-01	1.1233e-01	-2.1617e-02	-1.5044e-01	1.4004e+03
109	9.9292e-01	1.4360e-01	8.6944e-02	-1.5261e-02	4.0427e+02
110	1.2840e+00	1.1493e-01	2.3859e-01	1.2200e-01	5.7412e+02
111	1.1573e+00	1.6497e-01	2.1647e-01	-3.8672e-02	8.1977e+01
112	1.2107e-01	2.3129e-01	-5.5098e-02	2.2320e-02	5.8523e+02
113	9.9305e-02	2.6646e-01	4.8213e-02	2.8754e-02	7.6076e+01
114	3.4530e-01	1.1765e-01	5.8158e-02	1.9481e-02	1.4301e+03
115	2.8949e+00	4.0616e-02	1.2719e-03	9.0063e-02	2.1112e+03
116	1.0417e+00	1.5504e-01	1.6482e-01	-7.6807e-02	2.1149e+02
117	1.3743e+00	1.2988e-01	2.9204e-01	2.2882e-02	5.0838e+02
118	5.8130e-01	9.5128e-02	5.4203e-02	5.1404e-02	1.4057e+03
119	3.8876e-01	1.4729e-01	7.1974e-02	-1.3349e-01	1.0902e+03
120	1.0020e+00	1.1952e-01	1.5799e-01	-5.5882e-02	6.8125e+02
121	3.4637e-01	1.5776e-01	2.6193e-02	5.1481e-03	1.0401e+03
122	3.0074e-01	2.3757e-01	1.1665e-01	-5.6450e-02	9.6052e+01
123	3.6497e-01	1.5318e-01	3.6873e-02	-7.2924e-02	1.0068e+03
124	1.3721e-01	2.1201e-01	4.5946e-02	1.8408e-02	7.9545e+02
125	6.3187e-01	3.7338e-02	-5.3807e-02	-8.2495e-03	1.7984e+03
126	2.7676e-01	1.5454e-01	2.1661e-02	2.5562e-02	1.2004e+03
127	4.0991e-01	4.9889e-02	3.8923e-02	-1.9510e-01	2.1295e+03
128	1.6430e-01	1.3289e-01	-3.2853e-02	-1.3582e-02	1.5691e+03
129	-2.8415e-03	1.0709e-01	1.0930e-01	1.2533e-02	1.7414e+03
130	8.9808e-01	1.3856e-01	1.1241e-01	1.4533e-03	4.1656e+02
131	4.1496e-01	2.0392e-01	1.2897e-01	-3.2065e-02	3.1632e+02
132	1.9631e-01	1.4299e-02	4.1054e-02	3.6626e-02	2.1822e+03
133	2.9798e-01	-1.7930e-03	-1.9592e-02	-1.9943e-01	2.3184e+03
134	3.0290e-02	1.2538e-01	1.0834e-01	1.7729e-02	1.5508e+03
135	3.0320e-02	2.3190e-01	-2.1094e-02	1.0620e-01	6.2746e+02
136	9.5295e-02	2.4995e-01	8.8957e-02	-5.0761e-02	4.0960e+02
137	3.5165e-01	2.2924e-01	1.0330e-01	-3.6462e-02	6.8984e+01
138	3.6383e-01	9.2872e-02	-8.8787e-02	-8.3782e-02	1.7327e+03
139	4.1107e-01	1.6716e-01	4.4162e-02	-1.0563e-01	7.8694e+02
140	3.7290e-01	1.7972e-01	1.3546e-01	-7.2886e-02	7.0740e+02
141	2.4781e-01	4.6312e-02	-3.3745e-02	-3.7025e-02	2.0690e+03
142	1.0751e-02	2.5626e-01	-6.9898e-02	-8.0331e-02	2.6439e+02
143	1.4284e-01	5.1050e-02	6.3930e-02	9.4857e-04	2.2135e+03
144	2.4925e-01	1.8676e-01	-2.1859e-02	-4.4768e-03	8.9522e+02
145	3.5317e-01	1.0075e-01	-9.7378e-02	2.4061e-02	1.5080e+03
146	9.1322e-01	1.6192e-01	8.2036e-02	-5.5078e-02	2.3866e+02
147	7.3993e-02	1.7607e-01	-3.5388e-03	-8.6425e-03	1.2175e+03
148	1.7890e+00	1.8786e-01	-4.6390e-02	1.3466e-01	6.7581e+02
149	7.7897e-01	8.7676e-02	1.4766e-01	-1.0091e-01	9.4460e+02
150	6.2389e-01	3.0955e-02	5.7414e-02	2.9184e-02	1.9469e+03
151	3.9192e-01	2.0268e-01	7.8954e-02	-6.9294e-02	2.9949e+02
152	1.1366e-01	2.3884e-01	-1.0327e-02	-4.9924e-02	4.9483e+02
153	7.0319e-01	8.8293e-02	5.4796e-02	-1.1749e-01	1.1287e+03
154	5.9590e-01	1.1411e-01	1.1532e-01	1.2222e-01	1.0877e+03
155	4.4449e-02	2.7537e-02	-1.1122e-02	-5.0684e-02	2.1111e+03
156	3.8168e-01	3.8352e-02	-2.7488e-02	-8.6197e-02	2.0940e+03
157	2.9767e-01	1.5804e-01	-4.4495e-02	1.0273e-01	1.1128e+03
158	1.5790e+00	1.6635e-01	1.7895e-01	1.5855e-01	2.7144e+02
159	2.2482e-01	6.1571e-02	6.5994e-03	-2.6629e-02	2.0311e+03
160	6.7984e-01	1.0222e-01	6.0382e-02	-1.2219e-02	1.0160e+03
161	1.3697e+00	1.1243e-01	3.0953e-01	-2.8907e-02	6.4101e+02
162	1.2803e-01	1.6128e-01	-2.4508e-03	3.7720e-02	1.3372e+03
163	4.2469e-01	2.1953e-01	8.2860e-02	-7.1179e-02	8.8481e+01
164	6.2118e-01	1.8180e-01	1.3836e-01	-4.8487e-02	2.8036e+02
165	3.6102e-01	2.2673e-01	8.7775e-02	-6.9451e-02	4.9630e+01
166	2.5646e-01	2.0274e-01	4.8517e-02	7.5493e-02	6.4162e+02
167	3.9068e-01	1.8082e-01	1.3196e-01	-1.2474e-01	6.1646e+02
168	2.3804e-01	9.2639e-03	-8.0594e-02	1.1402e-01	2.3095e+03
169	1.2590e-01	1.5834e-01	-3.7538e-03	-4.7272e-02	1.3601e+03
170	2.4999e-02	2.5206e-02	-1.3486e-01	7.1471e-02	1.9670e+03
171	5.1363e-01	1.9131e-02	1.3202e-01	2.2178e-02	2.2040e+03
172	3.4345e-01	1.5071e-01	5.2948e-02	-7.7024e-02	1.1256e+03
173	9.6584e-02	2.7266e-01	1.6112e-02	-7.0763e-03	1.2231e+02
174	5.9387e-01	1.3324e-01	8.3426e-02	5.4183e-02	8.2740e+02
175	6.7531e-01	4.9626e-02	6.9957e-02	1.8095e-03	1.5563e+03
176	1.4440e+00	7.8590e-02	6.0646e-02	-4.3903e-02	1.0242e+03
177	5.3807e-03	2.6980e-01	5.7420e-02	1.9048e-03	2.6456e+02
178	2.3361e-01	8.6669e-02	-7.9925e-02	2.0842e-02	1.8981e+03
179	7.3091e-01	1.8552e-01	4.8842e-02	-1.0233e-01	0.0000e+00
180	3.1545e-01	1.2619e-01	-9.8872e-02	5.9019e-02	1.4034e+03
181	2.3113e-01	1.2549e-01	-9.8874e-03	8.0570e-02	1.5760e+03
182	5.6106e-02	1.7437e-01	-2.4453e-02	-2.0512e-02	1.2169e+03
183	3.6098e-02	2.5913e-01	5.6556e-03	7.2259e-02	2.8076e+02
184	8.2471e-01	1.4310e-01	3.4258e-02	8.0265e-03	4.5822e+02
185	4.3920e-01	1.5158e-01	8.3897e-02	-9.6508e-02	8.0414e+02
186	1.2994e+00	1.5184e-01	3.6865e-01	9.6090e-03	2.8602e+02
187	2.9828e-01	1.9101e-01	3.4435e-02	1.4701e-02	7.0849e+02
188	1.5904e-01	1.2011e-01	-1.0142e-01	-1.3357e-02	1.6340e+03
189	9.9146e-01	1.0670e-01	1.0623e-01	-9.7847e-05	7.8841e+02
190	5.9629e-01	4.1502e-02	-3.9984e-02	4.7298e-02	2.1584e+03
191	5.7103e-01	2.0686e-02	2.1875e-02	-4.3721e-02	2.0730e+03
192	1.5121e-02	1.9561e-01	2.2384e-02	-1.5422e-03	1.0100e+03
193	5.1109e-02	6.4693e-02	4.8348e-02	6.1728e-02	1.9772e+03
194	7.6043e-02	2.4588e-01	4.4472e-02	-3.4825e-02	4.5890e+02
195	2.1574e-01	1.8258e-02	-3.5112e-02	2.0506e-02	2.1517e+03
196	-3.9348e-03	7.2260e-02	2.1517e-01	-5.7615e-02	1.8505e+03
197	1.0263e-02	2.0544e-01	8.4008e-04	-7.3279e-02	8.5667e+02
198	5.8087e-02	1.1657e-01	5.3354e-03	1.0527e-05	1.6672e+03
199	1.7218e-01	1.4574e-01	1.3239e-02	-2.0412e-03	1.4548e+03
200	1.1404e-02	9.1487e-02	-4.0676e-02	-1.8697e-02	1.8432e+03
201	2.8346e-02	8.2526e-02	7.5737e-03	1.4677e-03	1.9124e+03
202	1.2654e-01	5.9155e-02	7.0767e-02	-4.2238e-02	2.1239e+03
203	1.6761e-01	4.4780e-02	5.8270e-03	-5.2227e-02	2.2917e+03
204	9.4556e-02	6.4276e-02	-6.2063e-03	-2.7461e-02	2.0342e+03
205	3.3660e-01	1.1909e-01	-3.4849e-02	5.1214e-02	1.3639e+03
206	4.4292e-01	2.1432e-01	7.6517e-02	-5.4097e-02	8.3297e+01
207	1.7852e-01	4.8223e-02	5.7970e-02	-3.0838e-02	2.2618e+03
208	4.1028e-02	2.0254e-01	-2.7321e-02	3.8600e-02	9.7805e+02
209	6.1891e-02	1.9199e-01	1.0996e-02	3.2630e-02	1.0912e+03
210	6.5423e-01	1.2142e-01	1.4294e-01	-8.1276e-02	8.2096e+02
211	3.2274e-01	1.6096e-01	-3.4206e-02	5.5510e-02	1.0718e+03
212	5.3937e-02	2.8268e-01	1.4319e-02	-1.7890e-03	0.0000e+00
213	2.1179e-01	3.4592e-02	1.9203e-01	4.0470e-03	2.2382e+03
214	2.2260e-02	2.8174e-01	6.7316e-02	-9.8072e-03	1.8400e+01
215	9.4597e-02	2.0145e-01	-4.3415e-02	-9.2118e-03	8.7914e+02
216	1.0697e+00	1.6848e-01	1.6097e-01	-4.6092e-02	6.9096e+01
217	1.0397e-01	1.0697e-01	4.4568e-02	4.5337e-02	1.6942e+03
218	3.0400e-01	2.3288e-01	1.8059e-01	-3.1227e-02	1.8671e+02
219	6.3619e-01	5.5616e-02	7.8356e-02	4.3974e-02	1.6874e+03
220	1.9305e-01	8.4942e-02	-8.0206e-04	8.1114e-02	1.9340e+03
221	3.1597e-01	4.2839e-02	-1.6171e-01	7.0114e-02	2.1633e+03
222	7.6981e-02	1.6191e-01	-4.6413e-03	-8.7427e-03	1.3168e+03
223	2.5720e-01	7.4950e-02	2.4681e-02	4.3674e-02	1.8920e+03
224	3.7009e-01	1.1348e-03	8.7655e-04	5.7971e-02	2.2689e+03
225	5.0599e-01	2.0744e-01	7.5367e-02	-8.7792e-02	2.2648e+02
226	4.0609e-02	2.2518e-01	2.2338e-02	1.1464e-01	6.8671e+02
227	1.3137e+00	1.6790e-01	3.4489e-01	1.5789e-03	8.5845e+01
228	7.1139e-01	9.1982e-02	3.4629e-02	-4.4337e-02	1.0218e+03
229	4.0284e-01	1.4166e-01	1.3582e-02	-2.2135e-01	1.0277e+03
230	1.4487e-01	2.5001e-01	2.4848e-02	1.8938e-02	3.1054e+02
231	5.3599e-02	2.0362e-01	1.4231e-03	-1.7650e-02	8.9492e+02
232	1.2125e-01	1.4875e-01	-9.0997e-03	-2.1858e-02	1.4562e+03
233	7.4073e-01	1.5964e-01	4.1720e-03	-5.2380e-02	3.1876e+02
234	1.3665e+00	1.7110e-01	3.2234e-01	-3.3552e-02	0.0000e+00
235	3.1804e-01	6.7188e-02	-6.8763e-02	4.3614e-03	1.9754e+03
236	1.7974e-01	1.9356e-01	-3.7689e-02	3.9411e-03	8.9167e+02
237	6.5907e-01	1.5522e-01	1.4239e-01	-7.5515e-02	5.2587e+02
238	9.7403e-02	3.2448e-02	-2.2455e-02	-1.1055e-02	2.1678e+03
239	8.4124e-01	1.4047e-01	1.1391e-01	-8.4344e-02	4.5297e+02
240	5.7933e-01	2.7170e-02	-2.0486e-02	-9.6143e-02	1.4480e+03
241	2.9503e-01	1.3422e-01	-2.2360e-02	1.1148e-01	1.3968e+03
242	1.0525e+00	1.4272e-01	1.5064e-01	-6.4310e-02	3.9856e+02
243	9.6513e-01	7.2509e-02	8.0507e-02	-1.8960e-02	1.0549e+03
244	1.7992e-01	2.3058e-01	4.0126e-02	3.0481e-02	4.7631e+02
245	6.7232e-02	2.6142e-01	-4.0688e-03	-2.5322e-02	2.8146e+02
246	3.4073e-01	1.7670e-01	1.2122e-01	-3.3095e-02	7.5354e+02
247	8.1951e-01	6.2748e-02	4.1810e-02	-8.6496e-02	1.2292e+03
248	1.5241e+00	1.6663e-01	2.5699e-01	1.0307e-01	2.7850e+02
249	1.7837e-01	8.3104e-02	-1.2017e-02	-2.2319e-02	1.9622e+03
250	1.2418e-01	7.4545e-02	4.4234e-04	-1.8684e-02	2.0653e+03
251	3.5575e-01	1.8718e-01	1.3481e-01	-4.4174e-02	6.1983e+02
252	1.4833e+00	1.7699e-01	2.7437e-01	1.9211e-01	4.0769e+01
253	5.3977e-02	2.0859e-01	-5.9530e-03	6.5249e-02	8.3863e+02
254	2.1184e-01	1.0907e-01	-3.6723e-03	4.0711e-02	1.7093e+03
255	2.7132e-01	3.7701e-02	2.2334e-02	1.0586e-01	2.0866e+03
256	3.4207e-01	1.9039e-01	1.0457e-01	-4.9177e-02	6.1864e+02
257	1.2158e-01	1.7890e-03	1.3543e-02	1.8324e-02	2.2576e+03
258	1.9358e-01	2.5495e-01	7.8173e-02	-1.3485e-02	6.6251e+01
259	1.5315e-02	1.6401e-01	-7.7274e-02	-1.4173e-02	1.2900e+03
260	2.2697e-01	2.5047e-01	4.1704e-02	-1.7188e-02	3.3568e+01
261	9.9364e-02	4.5993e-02	2.0153e-02	-2.3513e-02	2.1211e+03
262	4.1142e-01	1.8229e-01	7.5563e-02	-1.3935e-01	5.2551e+02
263	1.5233e-01	2.5040e-01	2.6266e-03	1.9570e-02	2.7669e+02
264	7.1535e-02	1.2082e-01	5.4532e-02	-4.1903e-02	1.6133e+03
265	3.8979e-04	2.3295e-01	1.2545e-02	-7.0296e-02	5.2273e+02
266	9.4881e-03	2.8189e-01	-4.7975e-02	-6.9050e-02	0.0000e+00
267	3.0421e-03	1.3453e-01	1.1035e-01	-1.6190e-03	1.3748e+03
268	1.9000e-01	8.6558e-02	5.6939e-02	-9.0917e-02	1.9044e+03
269	2.9747e-01	1.8676e-01	3.5528e-02	2.6522e-02	7.7614e+02
270	1.0728e-02	2.1942e-01	4.3815e-02	-1.0001e-01	6.3094e+02
271	4.7969e-02	1.4444e-01	4.5753e-02	2.6243e-02	1.4430e+03
272	3.6868e-01	1.9963e-01	1.4849e-01	-9.9386e-02	4.5157e+02
273	1.9365e-02	1.3436e-01	-4.0085e-02	-6.5521e-02	1.5308e+03
274	5.8595e-01	3.5174e-02	-2.0803e-02	-6.6964e-02	1.7701e+03
275	5.4604e-02	1.8323e-01	-4.0375e-04	-1.7834e-02	1.1262e+03
276	6.7140e-01	1.1525e-01	1.2166e-01	-1.3862e-02	8.9620e+02
277	6.8224e-01	8.9444e-02	-2.0086e-02	4.1133e-02	1.1114e+03
278	1.1861e-01	1.3858e-01	-6.4878e-03	-2.7788e-02	1.5487e+03
279	3.2068e-01	1.7568e-01	8.2122e-02	-2.4965e-02	8.4787e+02
280	8.5604e-01	4.2041e-02	9.1033e-02	-3.8355e-02	1.2926e+03
281	3.7969e-01	1.1938e-01	-2.3776e-02	-8.0191e-02	1.3633e+03
282	3.2745e-01	2.0864e-01	1.3598e-01	-3.5817e-02	4.1557e+02
283	9.7529e-02	2.3770e-01	-2.0317e-02	-2.5949e-02	4.8472e+02
284	3.9260e-01	1.0718e-03	5.2829e-02	1.5154e-01	2.2500e+03
285	1.1668e-01	2.5993e-01	2.1561e-02	-3.8610e-02	1.7697e+02
286	1.3244e-01	2.6714e-01	7.4622e-02	-3.2215e-02	1.6592e+02
287	4.4736e-02	2.1364e-01	-8.4749e-03	5.5942e-02	8.8679e+02
288	1.4673e+00	1.1446e-01	2.4087e-01	4.4712e-03	7.0990e+02
289	6.8980e-02	6.6651e-02	1.3483e-02	1.3224e-02	1.9240e+03
290	5.5807e-01	1.5629e-01	-4.9000e-02	1.1311e-02	6.9442e+02
291	9.4150e-02	1.1970e-01	2.6612e-02	3.9259e-02	1.6426e+03
292	6.2327e-01	1.8619e-03	-3.1809e-02	1.0476e-01	2.1249e+03
293	1.8166e-01	2.5282e-01	5.2957e-02	3.3263e-03	1.4400e+02
294	6.3239e-01	4.9415e-02	-4.0228e-02	-6.8896e-03	1.7907e+03
295	1.8178e-01	1.2999e-01	-4.1941e-02	-5.0624e-02	1.5834e+03
296	4.1922e-01	1.0828e-01	7.3384e-02	-1.9065e-01	1.3788e+03
297	2.4264e-01	1.1329e-01	-7.2384e-02	1.2570e-01	1.7223e+03
298	4.7644e-01	1.9116e-01	-5.6649e-02	6.2177e-03	4.5196e+02
299	1.7613e-01	1.1192e-01	-3.8831e-02	1.3141e-02	1.7098e+03
300	1.3646e-01	6.7536e-02	-6.8978e-02	1.7094e-02	2.0378e+03
301	5.2972e-01	1.6535e-01	-2.7032e-02	-2.0867e-02	5.6212e+02
302	2.1758e-01	1.7917e-01	-2.4906e-02	9.0771e-02	1.0872e+03
303	8.9661e-02	1.3881e-01	-2.8911e-02	1.1537e-02	1.4951e+03
304	1.1441e+00	1.2711e-01	2.4752e-01	5.1593e-02	4.9129e+02
305	2.1139e-01	2.1145e-01	2.5260e-02	2.5874e-02	6.7497e+02
306	7.1596e-01	1.2607e-01	1.5105e-01	-1.0071e-01	6.8547e+02
307	2.2794e+00	2.3920e-01	-2.5142e-01	2.3717e-02	1.0773e+03
308	6.1055e-01	9.2868e-02	1.2721e-01	5.9736e-02	1.2910e+03
309	1.1447e-01	2.7205e-01	1.1507e-01	-2.5827e-02	9.2270e+01
310	7.0700e-01	5.8601e-02	1.8031e-02	-2.3049e-02	1.3287e+03
311	1.9707e-01	4.5811e-02	3.6370e-02	-3.7401e-02	2.3046e+03
312	6.6679e-01	1.7351e-01	1.5638e-01	-5.0852e-02	2.4926e+02
313	1.7872e-02	1.8776e-01	2.9493e-02	1.5059e-02	1.1056e+03
314	8.3559e-02	2.7607e-01	1.8951e-02	-2.8168e-02	1.3998e+02
315	1.7252e-01	2.3048e-01	-1.7633e-03	6.9360e-03	5.1380e+02
316	3.1601e-01	1.3879e-01	-2.6821e-02	6.4745e-02	1.3040e+03
317	8.9605e-02	1.1048e-01	3.0902e-02	-1.2132e-02	1.6722e+03
318	8.9018e-01	1.0523e-01	1.5150e-01	-4.3422e-03	7.2464e+02
319	4.6193e-01	1.9383e-01	-5.4953e-02	-7.7257e-02	3.4560e+02
320	1.0570e-02	1.8693e-02	-6.4555e-02	-4.2310e-02	1.8302e+03
321	3.9498e-01	9.2292e-02	5.3308e-02	-1.7065e-01	1.6242e+03
322	7.8390e-02	4.7466e-02	-2.4929e-02	2.5425e-02	2.0574e+03
323	1.3738e-01	1.9483e-01	-6.1278e-03	1.4019e-02	9.6613e+02
