variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
164	7.8269e-01	8.3917e-02	1.0457e-01	1.4700e-02	1.0598e+03
165	4.9953e-01	2.2370e-01	1.0522e-01	-9.5509e-03	5.4116e+01
166	2.0653e-01	2.0568e-01	-3.2428e-02	-1.0702e-01	7.3686e+02
167	4.9591e-01	1.8231e-01	1.0085e-01	-2.3059e-03	4.6244e+02
168	2.0087e-01	4.8566e-02	3.5662e-03	3.7403e-03	1.4793e+03
169	1.1169e-01	5.0987e-02	-5.7587e-02	2.4863e-02	1.6598e+03
170	3.8684e-02	8.6339e-02	-3.9236e-02	-6.2138e-02	1.6383e+03
171	2.9763e-01	6.3519e-03	-1.6247e-01	-3.3256e-02	1.6005e+03
172	4.5489e-01	1.8883e-01	1.1919e-01	-2.1867e-02	5.6240e+02
173	1.0231e-01	1.2041e-01	8.9634e-02	-5.4138e-02	1.4043e+03
174	6.8486e-01	1.1976e-01	2.6800e-02	9.0731e-03	8.0979e+02
175	2.4447e-01	2.9801e-02	-2.1811e-01	-7.1240e-02	1.2630e+03
176	1.0538e+00	1.2024e-01	-3.3275e-02	-2.6815e-03	6.2361e+02
177	6.0981e-02	9.8741e-02	-6.5127e-02	-9.2667e-02	1.6087e+03
178	2.1345e-01	1.2923e-01	3.1022e-02	-1.9677e-02	1.3984e+03
179	6.4910e-01	1.4501e-01	5.3792e-02	-3.4340e-02	5.8124e+02
180	2.4621e-01	1.9434e-01	4.9280e-02	-7.1919e-03	9.1034e+02
181	2.5031e-01	2.0755e-01	8.3077e-02	-4.2752e-02	7.8003e+02
182	4.2600e-02	2.4752e-01	-1.2180e-01	1.0501e-01	3.8331e+02
183	2.6660e-02	2.8430e-01	-3.4396e-02	-1.1497e-01	1.5102e+02
184	7.5071e-01	1.3362e-01	6.7053e-02	3.6606e-02	6.5174e+02
185	3.0063e-01	1.4780e-01	9.8802e-02	-1.3271e-02	1.1814e+03
186	1.4024e+00	1.5983e-01	1.8397e-01	-1.5261e-01	7.6054e+02
187	4.9763e-01	1.1762e-01	7.3839e-03	1.0782e-02	1.0947e+03
188	9.3032e-02	1.0309e-01	-3.7022e-02	1.2874e-02	1.4889e+03
189	8.8929e-01	1.1016e-01	1.3285e-02	4.0051e-02	7.8195e+02
190	3.5022e-01	4.2096e-02	7.9015e-02	-4.1440e-02	1.7044e+03
191	3.8930e-01	1.8650e-01	1.0202e-01	8.7366e-03	7.1522e+02
192	1.0939e-01	1.1339e-01	2.9362e-02	6.4333e-02	1.3971e+03
193	1.1585e-03	5.2154e-02	-1.2028e-01	-4.5438e-02	2.0375e+03
194	2.1841e-02	2.8149e-01	-5.3765e-02	-1.6936e-02	-1.9564e+02
195	2.4028e-01	5.5344e-02	-3.9654e-02	-1.9684e-03	1.5688e+03
196	-9.4023e-03	1.5945e-02	2.1803e-01	9.5114e-02	1.6188e+03
197	2.1749e-02	1.9920e-01	2.0544e-02	-1.8237e-02	7.8243e+02
198	2.1196e-02	1.3033e-01	6.0944e-02	5.2184e-02	1.3722e+03
199	2.1101e-01	6.8127e-02	8.9651e-02	2.7082e-02	1.5397e+03
200	4.9873e-02	1.2225e-01	2.9956e-02	3.4115e-02	1.4298e+03
201	1.0200e-02	7.0192e-02	-9.3021e-03	-1.4722e-02	1.7345e+03
202	1.2795e-01	1.9604e-02	1.0837e-01	1.7139e-01	1.6048e+03
203	2.1235e-01	4.5062e-02	7.0418e-02	-8.0576e-02	1.4803e+03
204	2.0213e-02	3.5839e-02	1.6769e-01	-9.6366e-02	1.8126e+03
205	4.2088e-01	2.1755e-01	1.3995e-01	-5.2640e-03	3.5338e+02
206	3.3938e-01	2.4560e-01	1.3737e-01	-2.6085e-02	4.1772e+02
207	1.4319e-01	1.2598e-02	-6.8065e-02	-1.7904e-01	1.9340e+03
208	8.8039e-02	8.7695e-02	6.2415e-02	1.0829e-03	1.5575e+03
209	3.5783e-03	2.6396e-01	6.6696e-02	-6.4472e-02	3.5888e+02
210	6.4063e-01	6.0405e-02	6.0730e-02	-3.3952e-02	1.3399e+03
211	2.6781e-01	2.3107e-01	4.3737e-02	-8.8850e-02	5.7744e+02
212	1.7333e-02	8.6994e-02	-8.4910e-02	-8.5223e-02	1.5316e+03
213	2.6778e-01	2.2518e-02	-6.0724e-03	-4.5205e-02	1.2571e+03
214	8.6756e-02	5.7854e-02	-2.2129e-02	-9.1029e-02	1.6916e+03
215	1.2188e-01	2.7807e-01	4.7949e-02	-6.1802e-03	0.0000e+00
216	8.2178e-01	1.6779e-01	8.0333e-02	2.0012e-03	1.6611e+02
217	6.1109e-02	1.1001e-01	-4.8940e-02	-1.1481e-01	1.5724e+03
218	5.1926e-01	1.6058e-01	1.1353e-01	1.9503e-02	6.6097e+02
219	3.0086e-01	1.3580e-02	-1.1555e-02	2.4486e-01	1.5399e+03
220	2.4449e-01	6.6797e-02	5.0223e-02	-5.2344e-02	1.7746e+03
221	3.0198e-01	1.4373e-01	5.7674e-02	-1.3738e-02	1.2350e+03
222	8.6569e-02	2.3119e-01	6.2110e-02	4.1668e-02	5.2616e+02
223	2.5418e-01	7.9297e-02	2.6839e-02	7.3972e-02	1.5733e+03
224	1.5775e-01	3.3498e-02	6.0999e-02	-5.6725e-02	1.7569e+03
225	5.8104e-01	2.0595e-01	1.0755e-01	-7.7408e-03	7.1612e+01
226	1.5332e-01	2.7815e-01	2.0748e-01	-1.3071e-01	0.0000e+00
227	1.4306e+00	2.1509e-01	2.7516e-01	-1.8083e-01	4.1693e+02
228	4.0800e-01	6.2304e-02	-3.7628e-03	3.5608e-02	1.5502e+03
229	2.6588e-01	1.3135e-01	8.9128e-02	9.3340e-03	1.3694e+03
230	2.1124e-01	2.4985e-01	8.8228e-02	-1.2538e-01	4.4464e+02
231	1.5784e-02	1.5629e-01	8.2578e-02	-2.7721e-02	1.2082e+03
232	6.4366e-03	1.8442e-01	-5.0878e-02	-5.0300e-02	9.5690e+02
233	8.1191e-01	7.8870e-02	5.6894e-02	2.4682e-03	1.0901e+03
234	1.4540e+00	1.6879e-01	2.3738e-01	-9.2831e-02	8.6300e+02
235	3.3756e-01	2.2251e-01	1.2981e-01	-6.4017e-02	6.1163e+02
236	1.5966e-01	1.9227e-01	1.4603e-02	3.1732e-02	8.9232e+02
237	7.4794e-01	8.9434e-02	3.1723e-02	2.9623e-02	1.0458e+03
238	5.3651e-02	3.0767e-02	-6.9638e-02	1.9782e-01	1.4235e+03
239	7.9813e-01	1.8074e-01	1.3097e-01	1.7770e-02	1.1513e+02
240	4.1570e-01	1.7550e-01	1.5288e-01	3.9181e-02	6.9075e+02
241	5.5953e-01	1.1366e-01	4.2853e-02	-5.3361e-02	1.0789e+03
242	8.7191e-01	1.1153e-01	-1.1954e-02	4.3011e-02	7.8131e+02
243	8.4655e-01	5.7906e-02	3.7529e-02	-9.4579e-03	1.3430e+03
244	2.9307e-01	2.6511e-01	2.2046e-01	-1.5632e-01	2.1597e+02
245	1.4274e-01	1.5587e-01	3.4293e-02	-5.7482e-03	1.1544e+03
246	4.3117e-01	1.9462e-01	1.4308e-01	6.4255e-02	5.0738e+02
247	6.3523e-01	4.2859e-02	-2.4065e-02	-2.9111e-02	1.4258e+03
248	1.5731e+00	2.5521e-01	4.0283e-01	-2.6160e-01	3.3968e+01
249	1.2340e-01	1.5129e-01	6.9773e-03	7.0981e-02	1.1886e+03
250	4.8612e-02	1.7620e-01	-5.1841e-02	1.0465e-01	9.7593e+02
251	5.0476e-01	2.0818e-01	1.4078e-01	1.1032e-02	2.1854e+02
252	1.5221e+00	2.2176e-01	3.5290e-01	-2.3785e-01	3.7473e+02
253	2.3799e-01	2.2957e-01	1.4773e-01	-5.6225e-02	6.0284e+02
254	2.2114e-01	9.7213e-02	4.4458e-02	2.4529e-03	1.6381e+03
255	3.4566e-01	1.0968e-01	7.6895e-02	-7.8964e-02	1.2862e+03
256	5.3362e-01	1.3860e-01	7.3006e-02	1.9942e-03	9.1273e+02
257	5.7374e-02	-2.0250e-03	2.3623e-02	-2.1221e-02	1.8161e+03
258	7.9524e-02	2.8068e-01	7.7767e-02	-3.9336e-02	0.0000e+00
259	3.6044e-03	9.4274e-02	7.9644e-02	6.2556e-02	1.6274e+03
260	2.4909e-01	2.5794e-01	8.9889e-02	-1.7096e-01	3.0625e+02
261	7.6666e-02	9.8686e-02	6.3576e-02	-5.3820e-02	1.5704e+03
262	2.9125e-01	8.6270e-02	2.3590e-02	-3.5650e-02	1.5908e+03
263	6.0978e-02	2.7727e-01	6.8434e-02	-1.4833e-02	-2.4252e+01
264	1.2241e-01	2.3485e-01	4.5665e-02	-6.7170e-02	5.0204e+02
265	-3.0468e-04	2.4403e-01	4.3072e-02	-1.1927e-01	3.5938e+02
266	4.9041e-02	2.5464e-01	9.0810e-02	-3.4594e-02	2.4734e+02
267	7.6398e-03	9.0598e-02	-7.0192e-02	6.2848e-02	1.5764e+03
268	1.6735e-01	5.7161e-02	6.6280e-02	2.5751e-02	1.5400e+03
269	6.5781e-01	1.1605e-01	3.9526e-02	-8.5494e-02	8.5247e+02
270	2.3377e-02	2.4927e-01	-8.9861e-03	8.7817e-02	3.0505e+02
271	2.0224e-01	2.7353e-01	1.8071e-01	1.4532e-02	1.8146e+02
272	3.0317e-01	2.1061e-01	1.0176e-01	-2.3408e-02	7.2232e+02
273	2.1447e-02	2.1246e-01	6.5795e-02	5.3828e-02	6.9745e+02
274	4.1268e-01	1.6589e-01	1.2043e-02	3.6124e-02	7.8121e+02
275	5.3354e-02	2.0762e-01	1.2809e-03	-5.9486e-02	7.0250e+02
276	4.1082e-01	3.4772e-02	2.4810e-02	-4.3873e-02	1.4230e+03
277	5.5211e-01	8.8678e-02	-1.7231e-02	1.0403e-02	1.3550e+03
278	1.2334e-01	1.4561e-01	-2.2311e-02	-4.4005e-02	1.2202e+03
279	5.2075e-01	1.7260e-01	1.4624e-01	-1.2336e-02	5.7867e+02
280	4.6621e-01	3.2795e-02	1.7305e-02	-1.6777e-02	1.3821e+03
281	5.7446e-01	1.7749e-01	1.5393e-01	-1.4747e-02	4.1901e+02
282	5.2303e-01	1.3425e-01	2.0285e-02	-6.0049e-03	9.6589e+02
283	1.0751e-01	2.0980e-01	3.1620e-02	-7.6627e-02	6.7263e+02
284	4.6330e-01	2.1437e-01	9.4231e-02	-1.0320e-02	2.8099e+02
285	8.9420e-03	1.4300e-01	9.6517e-03	-4.4175e-02	1.4037e+03
286	6.9821e-03	2.5099e-01	-1.2351e-02	4.0017e-02	2.2152e+02
287	6.2692e-03	1.7373e-01	-3.7698e-02	-3.5506e-02	1.1525e+03
288	1.1134e+00	1.2705e-01	3.7868e-03	-5.3768e-02	5.9726e+02
289	1.5333e-02	1.4147e-01	-2.7723e-02	1.1397e-01	1.2780e+03
290	4.7566e-01	1.7621e-01	7.0697e-02	2.4445e-02	5.4520e+02
291	7.2138e-02	1.5807e-01	-1.0765e-03	5.3890e-02	1.1361e+03
292	3.8477e-01	1.3834e-01	7.7310e-02	-2.2803e-02	1.0826e+03
293	4.3176e-02	1.8962e-01	9.1318e-03	-7.8043e-03	8.7811e+02
294	4.5404e-01	4.1499e-02	-3.2294e-03	-3.2013e-03	1.4426e+03
295	1.9972e-01	7.6650e-02	7.0238e-03	-4.0489e-02	1.4983e+03
296	3.4561e-01	2.6555e-01	2.4161e-01	8.1329e-02	2.9006e+02
297	1.6208e-01	1.0503e-01	-1.3064e-02	-1.1304e-02	1.5388e+03
298	4.6200e-01	1.8053e-01	6.5077e-02	3.7131e-02	6.1703e+02
299	1.0611e-01	1.6695e-01	-6.6464e-02	-7.2927e-02	1.0530e+03
300	9.7025e-02	2.7926e-01	3.5292e-02	-3.0526e-02	2.1889e+00
301	6.0876e-01	1.7434e-01	1.6449e-02	-7.2323e-02	3.5074e+02
302	4.1759e-02	2.3232e-01	-2.4870e-03	2.8352e-02	5.5163e+02
303	1.3451e-01	1.5565e-01	9.5634e-02	-3.3615e-02	1.1494e+03
304	1.0557e+00	1.7208e-01	3.2847e-02	-2.5411e-02	1.5234e+02
305	2.7780e-01	2.6208e-01	1.1673e-01	-1.9485e-01	2.7815e+02
306	7.8408e-01	1.4315e-01	4.1489e-02	5.6761e-02	5.2925e+02
307	2.0087e+00	2.0225e-01	8.1749e-02	2.4815e-01	3.1499e+02
308	5.1620e-01	3.2081e-02	-5.9881e-02	1.8715e-02	1.1756e+03
309	2.0604e-01	2.6573e-01	6.6971e-02	5.0912e-02	3.9718e+02
310	3.4659e-01	1.0968e-02	-1.3800e-01	-5.4314e-02	1.2092e+03
311	1.2342e-01	2.9245e-02	-1.5145e-01	-1.8759e-01	1.8461e+03
312	6.5349e-01	6.5651e-02	-3.0586e-02	-9.9199e-02	1.3843e+03
313	3.3031e-02	2.8481e-01	7.1056e-02	-1.7222e-01	0.0000e+00
314	2.3211e-02	1.8519e-01	-5.1177e-02	1.6026e-02	9.4041e+02
315	5.6266e-02	2.3247e-01	5.6059e-02	3.5054e-02	4.8338e+02
316	2.9337e-01	1.9212e-01	1.0365e-01	-8.4433e-02	8.7414e+02
317	1.2308e-01	1.1972e-01	9.1172e-02	5.3694e-03	1.3545e+03
318	9.7369e-01	1.8848e-01	2.8600e-02	-2.1217e-03	1.0052e+02
319	2.8935e-01	2.4455e-01	6.5066e-02	-9.2120e-03	4.0303e+02
320	6.6838e-02	6.8026e-02	4.1759e-02	-1.6705e-02	1.6956e+03
321	2.4035e-01	1.2432e-01	4.0498e-02	4.5370e-02	1.4696e+03
322	8.7065e-02	1.7824e-01	6.5743e-02	-3.8873e-02	9.5492e+02
323	1.2973e-01	2.7111e-01	6.2566e-03	-6.0545e-03	2.7853e+02
