variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
49	3.1128e-01	1.7749e-01	-2.9484e-01	1.0718e-01	1.1619e+03
50	1.0699e+00	1.5444e-01	-9.3828e-02	-8.2450e-02	7.1036e+02
51	5.1309e-02	2.4529e-01	-3.0982e-01	5.8637e-01	1.9945e+03
52	1.1617e-01	2.8137e-02	-1.5135e-01	8.4591e-02	2.4697e+03
53	2.2235e-02	1.4956e-01	-7.3479e-02	2.5255e-01	2.6271e+03
54	1.3667e-01	1.8776e-01	-3.4961e-01	1.4063e-01	2.0281e+03
55	1.7922e-01	1.2998e-01	-2.9860e-01	9.5167e-02	2.0563e+03
56	4.5577e-01	1.8781e-01	-1.7878e-01	-3.1799e-02	4.8863e+02
57	2.3908e-01	2.2513e-01	-3.6241e-01	7.2239e-02	7.4450e+02
58	1.3907e+00	2.3396e-01	1.2202e-01	-5.0687e-03	1.0165e+02
59	3.6262e-01	1.3936e-02	-2.7591e-01	-7.2731e-02	2.2783e+03
60	2.0282e-02	2.9827e-01	-9.9277e-02	8.6938e-01	9.1134e+02
61	9.2582e-01	2.0148e-01	-1.3703e-01	-8.1352e-02	6.3922e+01
62	9.6301e-01	7.6422e-02	-1.6913e-01	-1.1689e-01	1.0189e+03
63	1.3160e-01	2.8448e-01	-5.4978e-01	4.4499e-01	6.2229e+02
64	2.5388e-01	-1.9744e-02	-4.6039e-01	1.7434e-02	2.0894e+03
65	-9.4678e-03	-1.4887e-03	-1.0928e-01	1.0248e-02	1.5287e+03
66	7.0863e-03	-1.6698e-02	3.0666e-02	1.7671e-01	3.1677e+03
67	7.2504e-02	2.1550e-01	-3.0900e-01	3.5381e-01	2.1548e+03
68	3.8942e-02	3.0896e-02	-1.5419e-02	9.2848e-02	3.4989e+03
69	7.0690e-02	1.1024e-01	-1.0820e-01	1.7124e-01	2.4842e+03
70	2.7046e-02	2.1919e-01	-1.6869e-01	4.8087e-01	2.1780e+03
71	5.1710e-01	-3.1307e-03	-1.5741e-01	7.2983e-02	1.5766e+03
72	6.3651e-01	9.8753e-02	-1.8311e-01	-2.3968e-02	1.2553e+03
73	2.4750e-01	-2.1145e-03	-2.5377e-01	1.9555e-01	2.4656e+03
74	1.1510e-01	6.1773e-02	-2.2595e-01	2.0497e-02	2.5704e+03
75	1.3270e+00	2.2737e-01	1.2306e-01	-6.2940e-02	7.1592e+01
76	6.1314e-01	1.2104e-01	-2.6376e-01	-7.9733e-02	9.9408e+02
77	3.8295e-01	1.3924e-01	-3.4127e-01	-8.5771e-02	1.3719e+03
78	3.3091e-01	1.6889e-01	-2.7783e-01	7.2214e-02	1.2378e+03
79	9.7027e-02	1.9700e-01	-3.5077e-01	4.2855e-01	2.0873e+03
80	3.4093e-01	2.4607e-02	-2.1669e-01	-1.4949e-02	2.3435e+03
81	4.8484e-01	1.0971e-01	-2.1763e-01	-5.3023e-02	1.2881e+03
82	8.4895e-02	2.1889e-01	-3.3925e-01	4.3184e-01	1.8992e+03
83	1.3467e+00	1.5640e-01	4.9594e-02	-5.9514e-02	8.6682e+02
84	2.8534e-02	3.3954e-01	-7.8929e-01	1.4493e+00	6.4519e+02
85	9.5040e-01	2.0038e-01	-9.1370e-02	-4.1026e-02	5.1256e+01
86	4.0561e-02	1.4321e-01	-1.5923e-01	1.7551e-01	2.4352e+03
87	6.1174e-02	2.1293e-01	-2.6516e-01	4.7295e-01	2.2324e+03
88	6.7635e-02	2.7851e-01	-4.3980e-01	5.2724e-01	1.1691e+03
89	5.1770e-01	1.0959e-01	-2.7071e-01	-4.9824e-02	1.0807e+03
90	6.5525e-01	1.9105e-01	-1.8953e-01	-4.6087e-02	2.6632e+02
91	3.5748e-01	1.7886e-01	-2.8602e-01	-2.7810e-02	9.9516e+02
92	1.6183e-01	8.4712e-02	-2.8742e-01	7.3833e-02	2.4394e+03
93	4.1938e-01	1.0081e-01	-2.5788e-01	-8.7695e-02	1.7526e+03
94	1.1204e+00	2.0010e-01	-7.7437e-02	-3.7207e-02	3.5952e+02
95	4.4380e-02	1.0651e-01	-9.3677e-02	1.3892e-01	2.5799e+03
96	9.0130e-01	1.6253e-02	-1.9511e-01	-5.5659e-02	1.2509e+03
97	2.4804e-01	2.5696e-01	-3.9576e-01	3.1451e-02	3.9822e+02
98	1.5829e-01	2.3558e-01	-5.0400e-01	1.9656e-01	1.3122e+03
99	8.8506e-01	1.3951e-01	-1.7283e-01	-3.6268e-02	6.2701e+02
100	2.7001e-01	9.3711e-03	-3.2408e-01	5.5604e-02	2.5601e+03
101	2.9421e-01	1.5676e-01	-3.3513e-01	1.1532e-01	1.3906e+03
102	1.0326e+00	1.7860e-01	-8.5518e-02	-8.8203e-03	4.3747e+02
103	1.2488e+00	1.7942e-01	1.9702e-02	-1.0457e-01	4.4853e+02
104	2.6483e-02	1.9726e-01	-7.2382e-02	4.2710e-01	2.3682e+03
105	5.2812e-01	1.7561e-01	-1.5338e-01	-7.1940e-02	4.5064e+02
106	8.5055e-02	3.1016e-01	-8.3595e-01	5.7057e-01	8.5371e+02
107	4.4284e-01	1.9170e-01	-2.3593e-01	-7.4477e-02	5.0655e+02
108	2.5009e-01	1.6137e-01	-3.7009e-01	9.8433e-02	1.4291e+03
109	8.1153e-01	1.7917e-01	-1.1377e-01	-4.7743e-02	2.6879e+02
110	1.2888e+00	1.8297e-01	7.2010e-02	-7.4561e-02	4.1367e+02
111	1.1051e+00	2.1740e-01	-7.8690e-02	-5.5676e-02	5.4977e+01
112	7.2729e-02	3.1625e-01	-7.2894e-01	9.8908e-01	6.2895e+02
113	5.8466e-02	3.1951e-01	-7.4362e-01	1.0370e+00	1.4486e+03
114	3.4519e-01	1.4128e-01	-3.5032e-01	-6.0938e-02	1.3981e+03
115	2.6266e+00	7.7216e-02	-1.3846e-01	5.3917e-02	1.3271e+03
116	1.0239e+00	1.5602e-01	-1.0597e-01	-3.2628e-02	5.9534e+02
117	1.3114e+00	1.5727e-01	7.5884e-02	-1.1448e-01	7.0447e+02
118	5.3169e-01	2.0690e-01	-1.7612e-01	-1.1752e-01	7.4623e+01
119	2.9775e-01	1.9619e-01	-2.9738e-01	9.0898e-02	9.1610e+02
120	8.3582e-01	1.5083e-01	-9.2766e-02	-4.2705e-02	4.4601e+02
121	3.4496e-01	1.0606e-01	-3.6939e-01	-4.7804e-02	1.7026e+03
122	2.2868e-01	2.7085e-01	-5.1835e-01	-9.9112e-02	2.3633e+02
123	3.4262e-01	1.3651e-01	-3.0000e-01	2.4990e-02	1.4475e+03
124	1.3041e-01	2.1423e-01	-3.7245e-01	2.4848e-01	1.8381e+03
125	4.4410e-01	3.4750e-02	-4.3977e-01	-4.7244e-02	1.8732e+03
126	1.5995e-01	2.7085e-01	-5.0056e-01	1.9315e-01	8.3156e+02
127	2.9642e-01	1.1026e-01	-4.2260e-01	2.1713e-01	1.6546e+03
128	1.5474e-01	1.2123e-01	-2.0895e-01	1.5996e-01	2.3672e+03
129	-3.7919e-03	9.3499e-02	1.0891e-01	8.1201e-02	2.2817e+03
130	7.3709e-01	1.8966e-01	-2.1319e-01	-6.5636e-02	1.2863e+02
131	2.6542e-01	2.4560e-01	-4.7880e-01	-8.9700e-02	3.3809e+02
132	2.3410e-01	3.2855e-02	-2.5144e-01	-1.2957e-02	2.4574e+03
133	2.9760e-01	-3.8287e-03	-2.8333e-01	-1.9738e-01	2.1266e+03
134	1.9856e-02	1.3032e-01	-7.0904e-02	2.2773e-01	2.5728e+03
135	2.8346e-02	1.4076e-01	-9.4623e-02	2.3955e-01	2.6252e+03
136	1.1444e-01	2.1313e-01	-3.1652e-01	4.1000e-01	1.9798e+03
137	3.8752e-01	1.5971e-01	-2.5493e-01	-1.3078e-01	1.1606e+03
138	3.3789e-01	1.6834e-01	-3.3082e-01	-4.0408e-02	1.2405e+03
139	3.0620e-01	1.4772e-01	-3.8653e-01	5.2296e-02	1.4093e+03
140	2.7230e-01	1.4419e-01	-4.4710e-01	1.1383e-01	1.4989e+03
141	2.8215e-01	3.5089e-02	-1.8387e-01	-3.8803e-02	2.1657e+03
142	2.3322e-02	2.1189e-01	-9.4695e-02	3.5121e-01	2.1692e+03
143	1.2670e-01	2.5999e-03	-1.4835e-01	-5.3609e-02	2.5254e+03
144	1.8559e-01	1.6725e-01	-3.3471e-01	8.1767e-02	1.7678e+03
145	2.2619e-01	1.8419e-01	-3.6538e-01	5.7479e-02	1.3334e+03
146	6.4443e-01	1.9542e-01	-2.1089e-01	-2.6129e-02	1.6470e+02
147	3.6793e-02	2.8316e-01	-3.4320e-01	7.9772e-01	2.2204e+03
148	1.5568e+00	1.1576e-01	-1.6561e-02	2.0915e-02	1.5291e+03
149	8.1867e-01	7.2834e-02	-9.6728e-02	-1.1353e-02	1.2701e+03
150	4.8512e-01	7.1941e-02	-2.9712e-01	-9.0501e-02	1.6470e+03
151	3.6881e-01	1.7047e-01	-3.1767e-01	-1.0952e-01	1.0792e+03
152	6.4176e-02	3.0050e-01	-6.2010e-01	7.2450e-01	1.2460e+03
153	6.1878e-01	6.5606e-02	-3.2281e-01	7.4888e-03	1.5902e+03
154	7.1618e-01	8.2260e-02	-1.2445e-01	-4.1522e-02	1.4232e+03
155	6.9595e-02	3.8104e-02	-1.3620e-01	4.1814e-02	2.9080e+03
156	2.6307e-01	1.2341e-01	-3.2271e-01	8.5334e-02	1.6498e+03
157	3.3975e-01	2.2738e-01	-2.5340e-01	-1.2898e-02	6.7899e+02
158	1.3578e+00	1.5804e-01	-3.5693e-02	3.0391e-03	9.1011e+02
159	2.8490e-01	6.2971e-02	-3.2834e-01	2.9774e-02	1.9273e+03
160	6.4985e-01	7.5346e-02	-1.4210e-01	-6.0574e-02	1.5787e+03
161	1.1570e+00	1.4867e-01	-7.3382e-02	-4.6445e-02	8.3261e+02
162	1.0733e-01	1.7145e-01	-2.9286e-01	3.0737e-01	2.4315e+03
163	3.1444e-01	9.4410e-02	-4.2354e-01	1.0765e-01	1.7816e+03
164	6.8291e-01	8.9488e-02	-1.4947e-01	-3.5149e-02	1.4224e+03
165	2.9404e-01	2.5648e-01	-3.1957e-01	-5.6440e-02	2.0017e+02
166	1.9159e-01	2.7974e-01	-5.2729e-01	1.7685e-01	5.7366e+02
167	3.0167e-01	1.2297e-01	-3.7025e-01	2.2256e-01	1.5190e+03
168	2.0830e-01	3.5355e-02	-1.8701e-01	-2.3533e-02	2.2018e+03
169	9.6387e-02	1.2035e-01	-1.9882e-01	1.9727e-01	2.5145e+03
170	9.1814e-04	7.2908e-02	-4.7437e-02	6.6450e-02	2.4189e+03
171	5.0273e-01	2.2231e-02	-2.4577e-01	-1.1784e-01	1.8540e+03
172	3.7904e-01	1.2894e-01	-2.6750e-01	1.8128e-02	1.4060e+03
173	4.8566e-02	3.3988e-01	-7.5830e-01	1.2608e+00	5.9603e+02
174	4.7336e-01	2.0663e-01	-1.4581e-01	-7.1442e-02	2.6473e+02
175	5.0666e-01	3.0522e-02	-3.9620e-01	-1.2693e-02	1.6380e+03
176	1.0882e+00	1.0622e-01	-1.5663e-01	-3.8750e-03	1.0631e+03
177	7.2063e-03	1.3356e-01	-6.1166e-02	2.7448e-01	2.4658e+03
178	2.0692e-01	1.2861e-01	-3.1434e-01	1.0930e-01	1.9016e+03
179	5.6738e-01	1.6763e-01	-2.0113e-01	-2.0591e-02	5.4805e+02
180	1.9667e-01	2.4406e-01	-4.9305e-01	1.0425e-01	8.7026e+02
181	1.4789e-01	2.0626e-01	-3.6810e-01	2.2654e-01	1.7585e+03
182	5.4294e-02	2.2651e-01	-1.9302e-01	5.5876e-01	2.3109e+03
183	3.2022e-02	1.7653e-01	-1.1687e-01	4.0035e-01	2.3514e+03
184	6.5878e-01	1.5170e-01	-1.9454e-01	-6.8980e-02	6.3155e+02
185	3.5300e-01	5.5138e-02	-3.0977e-01	2.6384e-02	2.0914e+03
186	1.2948e+00	1.9953e-01	6.4445e-02	-5.0723e-02	3.1105e+02
187	3.8382e-01	1.8587e-01	-2.4168e-01	-1.3255e-01	7.9443e+02
188	1.3247e-01	8.6923e-02	-1.7760e-01	1.3305e-01	2.5843e+03
189	8.6982e-01	1.3544e-01	-7.7739e-02	-1.0949e-01	6.0380e+02
190	4.9574e-01	5.3480e-02	-4.2961e-01	-1.0173e-02	1.6951e+03
191	3.9234e-01	7.9296e-02	-4.2402e-01	8.3262e-02	1.9007e+03
192	1.1926e-02	3.4301e-01	-5.1115e-01	1.8300e+00	0.0000e+00
193	3.3757e-02	4.5559e-02	-4.7143e-02	-4.2020e-02	2.9659e+03
194	8.3007e-02	1.9100e-01	-2.8618e-01	2.8524e-01	2.1780e+03
195	2.7525e-01	5.0905e-02	-1.9597e-01	1.1745e-01	1.9758e+03
196	-5.4707e-03	9.5539e-02	2.1595e-01	2.2055e-01	2.2169e+03
197	1.4902e-02	1.3939e-01	3.4319e-03	2.1692e-01	2.5360e+03
198	3.7395e-02	1.3002e-01	-1.4999e-01	2.6416e-01	2.4230e+03
199	1.8074e-01	1.8668e-02	-7.1468e-02	-1.5212e-02	2.3741e+03
200	1.2237e-02	1.7659e-01	-9.4767e-04	3.4950e-01	2.3775e+03
201	6.9940e-03	7.8871e-02	2.6851e-02	2.2757e-01	2.6406e+03
202	1.2738e-01	5.3324e-02	-1.7571e-01	1.4050e-01	2.4473e+03
203	1.9959e-01	4.8361e-02	-2.0565e-01	7.3718e-02	2.3874e+03
204	6.6744e-02	8.1643e-02	-1.8325e-01	1.1863e-01	2.6042e+03
205	3.3887e-01	1.5709e-01	-2.7888e-01	1.8186e-02	1.2767e+03
206	2.7935e-01	2.2941e-01	-4.4926e-01	-2.0563e-03	6.7107e+02
207	2.0820e-01	2.2838e-02	-2.3436e-01	2.8535e-02	2.4466e+03
208	3.6730e-02	1.5780e-01	-7.4206e-02	3.3233e-01	2.5163e+03
209	5.1101e-02	2.6537e-01	-1.9372e-01	6.1911e-01	2.0425e+03
210	6.0016e-01	1.0692e-01	-1.7291e-01	-2.8900e-02	1.1344e+03
211	2.1726e-01	2.8374e-01	-6.8923e-01	-1.6635e-01	1.1842e+03
212	1.5042e-02	3.3249e-01	-4.1908e-01	1.4759e+00	1.8413e+03
213	2.8900e-01	2.7825e-02	-2.8616e-01	2.4869e-02	2.3940e+03
214	3.8847e-03	3.4191e-01	-2.9433e-01	1.7089e+00	0.0000e+00
215	6.3601e-02	2.8230e-01	-3.3219e-01	7.4691e-01	1.1954e+03
216	7.5480e-01	1.5516e-01	-2.1089e-01	-1.1561e-01	4.3384e+02
217	8.5794e-02	1.1266e-01	-2.4106e-01	7.1047e-02	2.5511e+03
218	3.6827e-01	1.8632e-01	-3.1597e-01	-7.7469e-02	9.3771e+02
219	5.0274e-01	3.9852e-02	-2.6487e-01	-5.9742e-02	2.0018e+03
220	2.1334e-01	6.5267e-02	-2.7868e-01	7.7861e-02	2.1543e+03
221	2.4324e-01	1.4068e-01	-2.9111e-01	5.0889e-02	1.6173e+03
222	6.2388e-02	2.4214e-01	-2.2729e-01	5.1738e-01	1.9706e+03
223	2.0588e-01	9.8214e-02	-2.6088e-01	3.7259e-02	2.1104e+03
224	2.8238e-01	1.5286e-02	-2.7185e-01	-5.1045e-02	2.2173e+03
225	5.1080e-01	2.0947e-01	-1.7282e-01	-3.8580e-02	7.1151e+01
226	1.3045e-02	2.6876e-01	-9.7665e-02	7.2808e-01	1.5266e+03
227	1.2197e+00	2.1149e-01	4.7702e-02	-4.7860e-02	2.0399e+02
228	5.8975e-01	1.1703e-02	-1.3824e-01	-3.4001e-02	1.9898e+03
229	2.3819e-01	1.6020e-01	-3.3223e-01	2.7580e-02	1.4192e+03
230	1.1816e-01	2.5360e-01	-5.0396e-01	2.1315e-01	1.4126e+03
231	3.5156e-02	3.4316e-01	-5.6650e-01	1.4227e+00	2.1025e+02
232	8.1290e-02	1.8209e-01	-2.5743e-01	2.7721e-01	2.3131e+03
233	7.5628e-01	8.4633e-02	-1.6882e-01	-1.2307e-02	1.3425e+03
234	1.3618e+00	2.0946e-01	1.0168e-01	-8.0625e-02	3.3932e+02
235	2.0973e-01	2.4089e-01	-4.5248e-01	1.9109e-01	7.8188e+02
236	1.4582e-01	1.7604e-01	-3.2806e-01	1.8126e-01	2.0311e+03
237	7.7772e-01	8.7064e-02	-6.1573e-02	-6.7673e-02	1.3014e+03
238	7.9637e-02	1.0798e-01	-6.3273e-02	1.5858e-01	2.5572e+03
239	6.7886e-01	1.4875e-01	-1.8620e-01	-5.6979e-02	5.8647e+02
240	4.3352e-01	6.9170e-02	-3.4981e-01	1.1857e-01	1.8515e+03
241	3.2606e-01	2.3491e-01	-3.6569e-01	2.4084e-02	4.5216e+02
242	9.4402e-01	1.3306e-01	-8.9143e-02	-4.3727e-02	6.0506e+02
243	9.0630e-01	1.2791e-01	-1.3425e-01	-5.9733e-02	7.4650e+02
244	1.4509e-01	2.6432e-01	-4.6456e-01	3.4937e-01	9.2426e+02
245	9.6209e-02	2.1609e-01	-2.8220e-01	2.4948e-01	1.8426e+03
246	3.8549e-01	1.1653e-01	-2.8946e-01	-7.2005e-02	1.6043e+03
247	7.2467e-01	5.9500e-02	-2.0818e-01	4.7260e-02	1.5803e+03
248	1.4286e+00	2.3540e-01	1.0700e-01	2.0075e-02	2.1090e+02
249	1.7087e-01	7.5039e-02	-3.3387e-01	1.0939e-01	2.4126e+03
250	7.1790e-02	1.3397e-01	-1.1962e-01	1.2142e-01	2.5282e+03
251	3.0600e-01	1.6148e-01	-4.1177e-01	1.4138e-01	1.3044e+03
252	1.3967e+00	2.3230e-01	1.1552e-01	-2.4142e-02	2.2792e+02
253	5.2800e-02	2.9785e-01	-5.2645e-01	6.9396e-01	1.7364e+03
254	2.4197e-01	4.1559e-02	-2.3840e-01	-1.2977e-02	2.2626e+03
255	2.3795e-01	7.8105e-02	-2.0683e-01	7.0516e-02	2.0974e+03
256	3.7934e-01	2.0549e-01	-2.6420e-01	-9.9340e-02	7.0417e+02
257	8.6079e-02	-2.9946e-04	-6.4010e-02	-2.2384e-02	2.8202e+03
258	1.1981e-01	3.2087e-01	-8.5402e-01	4.3591e-01	4.6865e+02
259	1.0437e-02	1.2107e-01	9.9227e-03	1.8359e-01	2.2475e+03
260	1.6025e-01	3.0578e-01	-7.1675e-01	1.4366e-01	3.1821e+02
261	9.1510e-02	7.3475e-02	-7.8746e-02	8.3970e-02	2.4865e+03
262	3.1653e-01	8.9108e-02	-2.8632e-01	4.3988e-02	1.7517e+03
263	9.0683e-02	3.4186e-01	-8.7061e-01	6.5822e-01	0.0000e+00
264	5.5321e-02	2.5411e-01	-3.6722e-01	6.8924e-01	2.0412e+03
265	-1.6571e-04	2.4954e-01	4.4229e-02	5.7113e-01	1.7372e+03
266	2.8277e-02	2.2459e-01	-2.4224e-02	5.8294e-01	2.3719e+03
267	2.5948e-02	1.1510e-01	-2.8297e-02	1.7275e-01	2.6607e+03
268	1.6470e-01	1.5840e-02	-1.6576e-01	-9.4765e-03	2.4653e+03
269	3.5254e-01	2.3238e-01	-1.9469e-01	-1.1184e-01	3.9167e+02
270	1.7202e-02	2.4887e-01	1.4525e-02	6.5709e-01	2.2024e+03
271	4.0286e-02	2.5728e-01	-1.9523e-01	6.3677e-01	2.4116e+03
272	3.3029e-01	1.0755e-01	-4.1079e-01	7.8588e-02	1.5846e+03
273	5.6682e-02	1.8541e-01	-1.8261e-01	3.6204e-01	2.4848e+03
274	4.5287e-01	6.8377e-02	-3.5837e-01	-1.2791e-02	1.8088e+03
275	6.7171e-02	1.6402e-01	-9.6782e-02	2.7200e-01	2.4197e+03
276	6.3567e-01	5.4992e-02	-2.2064e-01	-8.0036e-02	1.8472e+03
277	5.8042e-01	1.1134e-01	-2.0157e-01	-2.0297e-02	1.0860e+03
278	1.0814e-01	1.0923e-01	-2.1309e-01	1.0721e-01	2.5392e+03
279	3.5685e-01	1.8790e-01	-2.3486e-01	-3.3911e-02	9.3419e+02
280	7.5005e-01	8.3274e-04	-2.8407e-01	-1.6607e-01	1.4379e+03
281	3.3952e-01	1.9097e-01	-2.6933e-01	3.8251e-03	1.0188e+03
282	3.5968e-01	2.0047e-01	-2.7161e-01	-7.7175e-02	7.7784e+02
283	8.4944e-02	1.9802e-01	-2.3407e-01	2.6965e-01	2.2910e+03
284	2.9111e-01	1.8602e-01	-3.3409e-01	5.1655e-02	1.0518e+03
285	7.2594e-02	3.3360e-01	-8.4493e-01	8.8979e-01	5.2472e+02
286	7.6895e-02	3.1373e-01	-7.0685e-01	7.9180e-01	7.2863e+02
287	1.2739e-02	2.3292e-01	-1.0146e-01	5.2755e-01	2.0783e+03
288	1.2553e+00	1.3008e-01	-9.9644e-02	-3.1900e-02	9.5621e+02
289	2.9034e-02	9.3437e-02	-4.5181e-02	1.4277e-01	2.6145e+03
290	3.7886e-01	1.8692e-01	-3.1530e-01	-1.6186e-01	7.8784e+02
291	9.3273e-02	1.3243e-01	-1.6742e-01	1.8514e-01	2.5379e+03
292	4.2226e-01	3.3439e-02	-3.8805e-01	3.1877e-02	1.9209e+03
293	1.0131e-01	3.2722e-01	-7.7936e-01	5.6227e-01	-1.3825e+02
294	5.2024e-01	6.8358e-02	-3.0121e-01	-6.9268e-02	1.5537e+03
295	1.6276e-01	1.0178e-01	-2.4548e-01	1.1687e-01	2.3610e+03
296	3.8985e-01	6.2287e-02	-3.2298e-01	9.9921e-02	2.1739e+03
297	1.6247e-01	1.4493e-01	-3.2412e-01	1.5998e-01	2.0801e+03
298	4.2456e-01	1.6278e-01	-2.8991e-01	-9.8492e-02	9.5259e+02
299	1.4748e-01	9.9424e-02	-2.4659e-01	8.2352e-02	2.5270e+03
300	1.1424e-01	1.3047e-01	-2.4193e-01	1.8460e-01	2.5540e+03
301	4.1934e-01	2.1809e-01	-2.1981e-01	-9.3606e-02	3.2053e+02
302	1.3504e-01	2.4597e-01	-5.7603e-01	2.8880e-01	1.3069e+03
303	8.2883e-02	1.2382e-01	-1.1771e-01	2.0066e-01	2.4035e+03
304	9.6123e-01	1.8856e-01	-1.4476e-01	-7.2744e-02	2.1651e+02
305	1.7775e-01	2.6456e-01	-4.2026e-01	1.8313e-01	6.3201e+02
306	7.6308e-01	7.9330e-02	-1.3730e-01	5.1423e-02	1.3796e+03
307	1.9801e+00	1.8195e-01	-1.2040e-01	-9.4050e-02	8.2880e+02
308	6.2014e-01	9.5023e-02	-1.7621e-01	-3.6575e-02	1.2676e+03
309	7.8432e-02	3.2256e-01	-7.4010e-01	6.7350e-01	9.7734e+02
310	5.5074e-01	7.1071e-02	-2.8553e-01	-1.5546e-02	1.3152e+03
311	1.7332e-01	4.7555e-03	-1.9870e-01	6.1022e-02	2.3728e+03
312	6.5206e-01	1.2590e-01	-1.6356e-01	-9.3845e-02	1.0104e+03
313	1.6172e-02	2.0611e-01	-1.2615e-02	4.2477e-01	2.3480e+03
314	5.0657e-02	3.3438e-01	-7.0230e-01	1.0214e+00	6.1795e+02
315	8.5205e-02	3.3988e-01	-8.1915e-01	7.0369e-01	0.0000e+00
316	2.0687e-01	2.4734e-01	-5.4466e-01	4.3975e-02	7.7288e+02
317	1.0876e-01	7.4856e-02	-2.4424e-01	1.1034e-01	2.5500e+03
318	8.6600e-01	1.6687e-01	-1.7573e-01	-2.7065e-02	3.7322e+02
319	3.3476e-01	1.2231e-01	-4.1202e-01	-1.5303e-02	1.5853e+03
320	2.3470e-02	2.1875e-02	3.5446e-01	-3.3549e-02	2.6907e+03
