variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
88	2.2939e-02	2.9323e-01	8.4025e-02	1.3223e-01	2.5669e+03
89	1.5230e-02	2.9128e-01	-1.3204e-01	2.7548e-02	2.4866e+03
90	1.9473e-02	3.3168e-01	8.8010e-03	1.1321e-01	2.1395e+03
91	6.0663e-02	3.0240e-01	8.0304e-02	-1.5198e-01	2.1874e+03
92	5.2955e-03	3.5386e-01	9.0310e-02	1.3250e-01	1.7240e+03
93	3.1623e-02	3.0310e-01	-4.3624e-02	2.1510e-03	2.4952e+03
94	3.4526e-02	3.1602e-01	1.3192e-01	-1.3520e-01	2.2767e+03
95	5.3914e-02	3.2881e-01	8.5646e-02	-1.6620e-01	1.9974e+03
96	1.4038e-02	3.4106e-01	-7.2246e-02	2.1300e-02	2.0568e+03
97	8.4940e-03	3.8893e-01	2.9201e-02	1.7066e-01	1.4083e+03
98	2.7708e-02	3.8536e-01	8.1975e-02	-3.8340e-02	1.6605e+03
99	1.6271e-02	4.1509e-01	4.6237e-02	6.4093e-02	1.3938e+03
100	1.8894e-02	4.2479e-01	-1.8955e-02	1.2445e-01	1.3825e+03
101	2.4148e-02	3.5724e-01	-2.0255e-02	4.6251e-02	1.9693e+03
102	1.4041e-02	4.3776e-01	-2.5224e-03	8.8600e-02	1.0373e+03
103	-2.3376e-06	4.6080e-01	9.0276e-02	1.5189e-01	6.4916e+02
104	3.9929e-02	4.0597e-01	1.1209e-01	-9.7135e-02	1.4361e+03
105	2.2708e-02	4.2573e-01	4.6319e-03	-2.1614e-02	1.3439e+03
106	1.5713e-02	4.5537e-01	3.3113e-02	-1.9249e-02	1.1385e+03
107	2.1023e-02	4.6369e-01	3.1063e-03	1.0238e-01	9.4630e+02
108	3.4122e-02	5.2647e-01	7.8780e-02	-4.7727e-02	3.5426e+02
109	2.6430e-02	4.3544e-01	4.6613e-04	-4.1671e-02	9.7853e+02
110	5.6773e-02	5.1453e-01	7.5587e-02	-2.1810e-01	5.4377e+02
111	2.9893e-02	5.5387e-01	2.5162e-02	8.5973e-02	7.0774e+01
112	4.0367e-02	4.9907e-01	2.7459e-02	-2.8717e-01	4.0556e+02
113	1.4885e-02	5.1414e-01	5.1281e-02	6.0647e-02	5.4041e+02
114	3.4276e-02	4.8175e-01	-8.2023e-02	-1.3359e-01	7.4047e+02
115	1.9274e-02	5.4462e-01	2.7883e-02	-1.2314e-01	2.5437e+02
116	4.4165e-03	5.6974e-01	4.1132e-02	-8.5931e-02	6.9243e+01
117	5.0219e-02	5.8243e-01	2.0181e-01	-1.4897e-01	0.0000e+00
118	6.5840e-03	5.4237e-01	-2.5059e-02	-1.8534e-02	5.0214e+02
119	2.1750e-02	5.9331e-01	1.6832e-01	-6.7423e-01	0.0000e+00
120	5.4870e-02	5.7118e-01	1.8378e-01	-2.1591e-01	1.8676e+02
121	6.8746e-03	5.8218e-01	-1.5260e-03	-8.6369e-02	0.0000e+00
122	3.5564e-02	5.7200e-01	1.8634e-01	-1.3001e-01	3.7830e+02
123	2.8642e-02	5.8420e-01	1.9562e-01	-1.9858e-01	0.0000e+00
124	4.5104e-02	5.5088e-01	7.9032e-02	-1.7311e-01	3.5948e+02
125	6.0897e-02	5.7335e-01	2.7373e-01	-2.9853e-01	4.9975e+02
126	1.3528e-01	5.3780e-01	2.9200e-01	-3.5079e-01	2.6925e+02
127	1.1290e-01	5.4920e-01	2.2128e-01	-3.7705e-01	3.5109e+02
128	3.6600e-02	6.9117e-02	7.8188e-02	1.2324e-01	4.4555e+03
129	4.3663e-04	5.5366e-02	1.0770e-01	-5.3162e-03	4.9341e+03
130	1.4942e-02	6.7240e-02	1.1509e-01	2.6125e-01	4.6739e+03
131	2.1134e-02	2.5394e-02	5.2588e-02	1.3366e-01	5.1623e+03
132	2.7111e-02	3.7654e-02	1.0379e-01	6.7603e-02	5.0192e+03
133	2.1577e-03	7.0710e-02	-1.3286e-01	9.2982e-02	4.6692e+03
134	3.2675e-02	9.9001e-02	-6.8516e-02	1.8252e-01	4.1941e+03
135	4.5760e-02	7.8694e-02	1.1888e-01	1.5308e-01	4.4447e+03
136	1.9053e-03	1.1651e-01	9.0642e-03	6.5208e-02	4.6338e+03
137	3.8405e-03	1.4857e-01	8.8064e-03	2.3373e-01	3.8091e+03
138	7.1501e-03	1.5618e-01	5.3908e-02	1.1454e-01	3.7856e+03
139	2.9661e-02	1.2025e-01	3.8990e-02	6.6081e-02	4.1159e+03
140	3.3076e-02	1.3742e-01	-1.0278e-01	5.7457e-02	4.0272e+03
141	2.2417e-02	1.2191e-01	1.8030e-01	-2.5043e-02	4.1485e+03
142	1.2437e-02	1.3894e-01	-1.6989e-01	8.9518e-02	4.1202e+03
143	4.5401e-02	1.4675e-01	-2.4705e-02	-4.7189e-02	3.8503e+03
144	3.6939e-02	1.4994e-01	4.2857e-02	4.2689e-02	3.8899e+03
145	5.7292e-02	1.7423e-01	2.8000e-02	9.0234e-02	3.5025e+03
146	3.2913e-02	1.9956e-01	-5.7141e-02	1.5879e-02	3.4031e+03
147	2.4849e-02	2.3802e-01	-5.0036e-02	7.4238e-02	2.7507e+03
148	1.8035e-02	3.1606e-01	1.3329e-01	2.2468e-01	2.1527e+03
149	6.5364e-02	2.2995e-01	-3.8700e-02	-1.3254e-01	2.7280e+03
150	3.7308e-02	2.3662e-01	-4.3018e-02	1.4951e-01	2.8010e+03
151	6.1182e-02	2.5120e-01	2.0354e-01	-1.2089e-01	2.6192e+03
152	5.3805e-03	3.1878e-01	1.0885e-01	8.7455e-02	2.3234e+03
153	2.0778e-03	3.4178e-01	1.3330e-01	1.1002e-01	2.0615e+03
154	1.7283e-02	3.1752e-01	2.8627e-02	1.3704e-01	2.1501e+03
155	6.0142e-03	2.8548e-01	8.1182e-02	1.1931e-01	2.4892e+03
156	4.8741e-02	2.7040e-01	1.0720e-01	-1.0052e-01	2.4875e+03
157	6.8408e-03	3.0394e-01	1.2520e-01	1.2102e-01	2.1996e+03
158	1.9983e-02	3.0214e-01	-8.4839e-03	1.3653e-02	2.3184e+03
159	8.8624e-02	2.6156e-01	5.2549e-02	-1.7576e-01	2.4264e+03
160	4.4224e-02	2.9586e-01	3.7281e-02	-9.9349e-02	2.2901e+03
161	2.2111e-04	3.7190e-01	-1.2012e-01	1.8284e-01	1.6724e+03
162	1.0446e-03	3.9573e-01	-1.3480e-01	2.9280e-01	1.3501e+03
163	2.5076e-02	3.5491e-01	6.3358e-02	5.5413e-02	1.9762e+03
164	9.5472e-03	4.4941e-01	1.5193e-01	2.8206e-01	1.1988e+03
165	2.9596e-02	4.0904e-01	1.3069e-01	6.1467e-02	1.2199e+03
166	1.1296e-03	4.2511e-01	1.6431e-01	1.9809e-01	1.4623e+03
167	1.1603e-02	4.0317e-01	2.8703e-02	1.1323e-01	1.4845e+03
168	1.1178e-02	3.8085e-01	2.8965e-02	7.1159e-02	1.6344e+03
169	2.4384e-02	3.7195e-01	-7.1390e-02	-6.0072e-02	1.5743e+03
170	4.1985e-02	4.3607e-01	2.2809e-02	-3.7066e-02	1.0594e+03
171	4.6794e-02	4.2017e-01	1.5482e-02	-1.3272e-01	1.3832e+03
172	3.1899e-02	4.0906e-01	-8.4017e-02	-3.6574e-02	1.1923e+03
173	7.6317e-02	4.0253e-01	3.3714e-02	-1.0553e-01	1.3927e+03
174	1.3547e-02	4.6811e-01	3.1112e-02	1.5737e-01	8.5466e+02
175	4.3954e-02	5.0826e-01	1.3036e-01	-8.8913e-02	5.4133e+02
176	9.9991e-03	5.1771e-01	1.6060e-01	-2.4118e-03	4.6997e+02
177	3.9943e-02	5.1328e-01	1.8991e-01	-1.7159e-01	5.5921e+02
178	2.3942e-02	5.2906e-01	1.4912e-01	1.0958e-01	6.5273e+02
179	1.3330e-02	4.7429e-01	-6.3423e-02	1.6171e-02	8.3237e+02
180	2.3604e-02	5.0124e-01	-2.8986e-02	8.4443e-02	4.2174e+02
181	5.4378e-02	4.7913e-01	-6.4627e-03	-1.1272e-01	7.0194e+02
182	3.7903e-02	4.8979e-01	-1.3286e-01	-1.3819e-01	6.1390e+02
183	3.6849e-02	5.6071e-01	1.2792e-01	-2.6813e-02	7.6551e+01
184	6.8598e-02	5.3229e-01	2.3662e-01	-1.9974e-01	2.5557e+02
185	1.7759e-02	5.5492e-01	1.5627e-01	-5.5203e-02	2.2191e+02
186	2.4837e-02	5.6149e-01	6.3116e-02	-8.8748e-02	1.6559e+02
187	7.4899e-02	5.9369e-01	3.0212e-01	-3.3009e-01	0.0000e+00
188	1.8074e-02	5.7762e-01	1.4410e-01	-3.0013e-02	2.3785e+02
189	5.7963e-02	5.4823e-01	9.1855e-02	-3.7984e-01	5.1829e+02
190	3.9835e-02	5.7626e-01	3.2818e-01	-3.5170e-01	2.6535e+02
191	1.0529e-01	5.6253e-01	2.2719e-01	-1.8359e-01	7.5189e+01
192	1.9837e-02	5.5310e-03	-1.4498e-01	-1.0581e-02	5.3129e+03
193	4.1363e-02	1.9818e-02	-7.3392e-02	-5.1746e-02	5.1107e+03
194	6.0230e-02	3.6093e-02	1.1348e-01	-1.9615e-02	4.7627e+03
195	1.1421e-02	7.7050e-02	-9.5465e-02	-6.4735e-03	4.4837e+03
196	1.7172e-02	4.8103e-02	-1.1766e-01	7.9105e-03	4.9323e+03
197	2.7625e-02	6.2121e-02	2.1566e-02	7.0704e-02	4.6399e+03
198	2.5848e-02	8.8747e-02	3.5512e-02	1.4171e-01	4.5458e+03
199	5.1753e-02	7.0181e-02	-7.7653e-02	5.6762e-02	4.4340e+03
200	4.9437e-04	8.5775e-02	-2.6133e-01	1.5684e-01	4.5347e+03
201	3.2600e-02	1.1049e-01	1.5712e-01	-1.2569e-02	4.3107e+03
202	3.8202e-02	1.2145e-01	6.9280e-02	7.3020e-02	4.1224e+03
203	6.0381e-02	1.2172e-01	7.0217e-02	2.6943e-02	3.8989e+03
204	6.1462e-02	1.3403e-01	1.9911e-01	6.0260e-03	3.8236e+03
205	4.3299e-02	1.2623e-01	-3.4422e-02	9.6554e-02	4.0423e+03
206	5.3271e-02	1.3735e-01	-4.9212e-02	-8.0742e-02	3.8050e+03
207	3.2611e-02	1.5805e-01	-4.6041e-02	9.3865e-02	3.7718e+03
208	5.2787e-02	1.4638e-01	-1.0629e-02	-5.3075e-02	3.7119e+03
209	2.8336e-02	1.7790e-01	4.0599e-03	3.4933e-02	3.5481e+03
210	5.6396e-03	2.4076e-01	-1.5334e-02	1.4275e-01	2.7266e+03
211	4.3809e-02	1.6275e-01	-3.7119e-02	-1.4389e-02	3.5813e+03
212	1.0498e-02	2.3713e-01	3.0058e-02	4.5135e-02	2.7986e+03
213	1.0335e-02	2.0105e-01	-9.9189e-03	4.5397e-03	3.2780e+03
214	5.6781e-03	2.2810e-01	-7.9726e-02	1.2977e-01	2.9298e+03
215	3.4865e-02	2.7408e-01	7.5089e-02	9.5630e-02	2.5871e+03
216	2.8129e-03	2.5397e-01	-1.1914e-01	2.4303e-02	2.5722e+03
217	2.4001e-02	2.2375e-01	1.2940e-01	-2.0059e-02	2.9975e+03
218	3.0701e-02	2.6473e-01	7.0671e-02	-2.0368e-02	2.5373e+03
219	7.3735e-03	3.0552e-01	-1.5794e-01	3.4636e-01	2.1861e+03
220	4.1900e-02	2.5859e-01	3.4571e-02	4.6712e-02	2.6394e+03
221	3.0405e-02	2.9623e-01	-1.0544e-01	4.4758e-02	2.5331e+03
222	3.9893e-02	2.8255e-01	-1.6899e-03	-6.4149e-03	2.5100e+03
223	4.5351e-02	2.5803e-01	-6.1340e-02	-1.4379e-01	2.6134e+03
224	4.4417e-02	3.1052e-01	3.3172e-02	-8.6681e-02	2.2591e+03
225	3.3259e-02	3.4488e-01	1.2983e-02	-7.7584e-02	1.9660e+03
226	3.6051e-02	3.3123e-01	1.0652e-01	5.2926e-02	2.1382e+03
227	9.2276e-03	3.6752e-01	2.8849e-02	7.6358e-02	1.8055e+03
228	1.7311e-02	3.9531e-01	-1.1816e-01	1.7472e-01	1.5517e+03
229	1.4488e-02	3.7545e-01	-1.0605e-01	2.7850e-01	1.6427e+03
230	3.6195e-02	3.4684e-01	-4.1798e-02	-8.2735e-02	1.8713e+03
231	3.3746e-02	3.7036e-01	9.3720e-02	2.1306e-02	1.6932e+03
232	2.5250e-02	3.6768e-01	-7.6355e-02	-3.8546e-02	1.6786e+03
233	4.4710e-02	3.6864e-01	2.2964e-02	-1.2294e-01	1.7387e+03
234	3.3400e-02	3.8318e-01	-1.2468e-01	-2.4916e-02	1.5930e+03
235	1.2443e-02	4.4635e-01	-9.1522e-02	1.1472e-01	1.0991e+03
236	2.2562e-02	3.9404e-01	2.7858e-02	-4.3670e-02	1.4553e+03
237	2.9729e-02	4.2410e-01	-2.3842e-02	1.1498e-02	1.2588e+03
238	4.8242e-02	4.0740e-01	-3.4188e-02	-1.5841e-01	1.2778e+03
239	8.0918e-03	4.9510e-01	3.4519e-02	2.6533e-01	6.3891e+02
240	5.6387e-02	5.2563e-01	2.6926e-01	-1.6091e-01	3.0442e+02
241	2.3134e-02	4.8843e-01	-8.4996e-02	2.1939e-01	5.6388e+02
242	6.0076e-03	4.8917e-01	1.4212e-02	1.2632e-01	7.0031e+02
243	4.2141e-02	4.5940e-01	4.3162e-02	-2.1732e-01	7.7287e+02
244	5.6603e-02	4.7150e-01	2.7076e-02	-1.4401e-01	6.7564e+02
245	5.9586e-02	4.5507e-01	7.0256e-02	-2.0959e-01	8.8759e+02
246	7.6998e-02	4.6103e-01	6.2593e-02	-2.3391e-01	7.9866e+02
247	5.8627e-02	4.9990e-01	1.0594e-01	-1.4667e-01	4.7826e+02
248	7.6243e-02	5.1497e-01	5.2637e-02	-1.8555e-01	3.7156e+02
249	4.7136e-02	5.2722e-01	1.3250e-01	-1.1460e-01	3.2553e+02
250	6.4406e-02	5.2679e-01	1.9899e-01	-2.8919e-01	2.7090e+02
251	7.9661e-02	5.1399e-01	8.2223e-02	-3.2586e-01	3.8988e+02
252	5.1866e-02	5.3595e-01	3.3202e-03	-1.4796e-01	3.3839e+02
253	7.9246e-02	5.2439e-01	1.7849e-01	-3.9869e-01	4.6010e+02
254	6.8523e-02	5.5750e-01	7.6531e-02	-3.9173e-01	-8.0797e+01
255	8.2972e-02	5.4845e-01	2.1299e-01	-2.0256e-01	4.5975e+02
256	3.3855e-02	2.0098e-02	-3.1551e-02	-4.6018e-02	5.1989e+03
257	8.7907e-03	3.4923e-02	-5.1787e-02	4.7089e-02	4.9172e+03
258	3.1360e-02	1.1774e-02	-9.5490e-02	-7.3077e-02	5.3180e+03
259	6.0165e-03	4.0177e-02	-1.0111e-02	7.5389e-02	4.8733e+03
260	6.7588e-02	2.0943e-02	6.0414e-03	1.7739e-02	4.9368e+03
261	4.8802e-02	3.3041e-02	2.0520e-02	-1.2168e-01	4.7784e+03
262	4.2276e-02	4.3232e-02	1.2372e-01	-7.2598e-02	4.8779e+03
263	1.1703e-02	1.1051e-01	-4.6474e-02	1.2122e-01	4.3375e+03
264	7.2870e-02	7.0384e-02	3.1178e-02	-1.0258e-01	4.2909e+03
265	4.3496e-02	1.0948e-01	4.2637e-02	-4.3223e-02	4.2266e+03
266	2.3318e-02	7.6066e-02	-1.4036e-01	8.2996e-02	4.5572e+03
267	9.2832e-02	7.2541e-02	-1.7373e-02	-2.0595e-01	4.2716e+03
268	6.5076e-02	1.0641e-01	-2.5743e-02	1.0789e-01	4.0468e+03
269	7.1058e-02	1.0937e-01	-1.8721e-02	-1.1604e-01	4.0270e+03
270	8.5706e-02	1.4003e-01	1.3442e-01	3.1607e-02	3.7035e+03
271	3.0799e-02	1.4652e-01	6.1079e-02	1.4570e-02	3.8975e+03
272	4.2223e-02	1.7351e-01	-3.4221e-02	7.9346e-02	3.5723e+03
273	6.6101e-02	1.6069e-01	3.1346e-02	-8.8655e-02	3.5171e+03
274	5.7898e-02	1.7638e-01	-4.3021e-02	-1.7607e-01	3.4795e+03
275	2.6822e-02	1.6503e-01	5.2031e-02	-4.0131e-02	3.7745e+03
276	3.3332e-02	1.9565e-01	4.3736e-02	1.9105e-01	3.3185e+03
277	2.2835e-02	2.0452e-01	1.3315e-01	-1.1679e-02	3.2342e+03
278	3.1701e-02	2.4685e-01	-6.5990e-02	1.7689e-01	2.6197e+03
279	1.5481e-02	2.6989e-01	3.3653e-02	2.3530e-01	2.5068e+03
280	9.5553e-03	2.7044e-01	5.0509e-03	1.2761e-02	2.5561e+03
281	2.4082e-02	2.3701e-01	-7.5214e-02	9.5906e-03	2.7724e+03
282	2.0958e-02	2.5106e-01	-3.3749e-02	4.0134e-03	2.6270e+03
283	4.2293e-02	2.4618e-01	-2.9866e-02	-3.7815e-02	2.7828e+03
284	5.5043e-02	2.5606e-01	1.6415e-02	-8.4025e-02	2.4138e+03
285	5.4398e-02	2.7300e-01	1.9253e-02	-7.0566e-02	2.3945e+03
286	7.2697e-02	2.7335e-01	9.6993e-02	-4.4993e-02	2.4423e+03
287	4.6817e-02	3.0428e-01	1.1598e-01	1.5669e-02	2.2573e+03
288	3.8834e-02	2.8927e-01	-3.9174e-02	1.1427e-02	2.3967e+03
289	6.8147e-02	2.8143e-01	9.4944e-02	-1.8350e-01	2.2692e+03
290	4.5046e-02	3.1669e-01	1.1727e-02	-1.2998e-02	2.1859e+03
291	6.7453e-02	3.2263e-01	8.9357e-02	-1.1902e-02	2.0027e+03
292	4.0560e-02	3.2936e-01	-1.1632e-01	-1.2931e-01	1.9573e+03
293	2.7482e-02	3.3076e-01	8.7605e-02	-9.1738e-03	2.1541e+03
294	4.5057e-02	3.4072e-01	4.6923e-02	-1.0931e-01	1.9017e+03
295	4.3786e-02	3.5394e-01	-6.5591e-02	-1.2038e-02	1.6419e+03
296	5.1349e-02	3.5108e-01	6.6457e-02	-1.5789e-01	1.7578e+03
297	4.2604e-02	3.6050e-01	-1.3788e-01	-5.8465e-02	1.7157e+03
298	4.8338e-02	3.7855e-01	5.9652e-02	-1.1127e-01	1.5395e+03
299	6.3979e-02	3.8963e-01	4.5628e-02	-1.2351e-01	1.4931e+03
300	4.5746e-02	3.9068e-01	-8.2151e-02	-9.5712e-02	1.4395e+03
301	5.4398e-02	3.9717e-01	3.3880e-02	-1.9967e-01	1.3575e+03
302	4.7344e-02	4.1591e-01	-4.1014e-02	-1.0034e-01	1.3107e+03
303	4.5978e-02	4.3670e-01	5.8680e-03	-1.0753e-01	1.0198e+03
304	3.0688e-02	4.6452e-01	3.8779e-04	7.8745e-02	8.7477e+02
305	2.9386e-02	4.5550e-01	2.9552e-02	-2.3882e-02	9.1481e+02
306	4.5386e-02	4.4938e-01	-3.5029e-02	-9.4841e-02	9.6301e+02
307	3.3537e-02	4.7162e-01	-1.2594e-01	-3.1785e-02	7.9874e+02
308	8.2547e-03	4.9946e-01	3.8908e-02	1.2618e-01	7.5886e+02
309	1.7032e-02	4.8792e-01	-7.1561e-02	8.3499e-02	6.9096e+02
310	4.2971e-02	4.6699e-01	6.5522e-02	-1.2140e-01	6.0784e+02
311	3.9311e-02	4.7845e-01	-2.4443e-02	-1.8474e-01	7.6868e+02
312	6.9928e-02	4.7620e-01	4.5239e-02	-2.1706e-01	6.8687e+02
313	5.9399e-02	5.0131e-01	-9.0581e-03	-3.3468e-01	4.1945e+02
314	3.8048e-02	5.4579e-01	2.0571e-02	-1.3708e-01	3.3041e+02
315	1.2714e-02	5.6978e-01	-7.0026e-02	-9.8322e-02	9.6879e+01
316	1.0531e-02	5.2300e-01	-8.1698e-02	-1.6166e-01	4.9627e+02
317	3.2314e-02	5.3800e-01	6.2846e-02	-1.7316e-01	4.3261e+02
318	7.6381e-02	5.6693e-01	5.4335e-02	-2.5192e-01	2.3870e+02
319	8.5449e-02	5.5996e-01	1.8870e-01	-3.8404e-01	2.5328e+02
320	1.2733e-02	1.7160e-02	-8.8579e-02	-1.1087e-01	5.1750e+03
321	5.3910e-02	1.7241e-02	-9.7316e-02	9.8640e-02	4.9922e+03
322	4.8035e-02	2.8133e-03	1.2685e-03	-1.4454e-01	4.9478e+03
323	3.2825e-02	3.1727e-02	-1.0969e-01	4.7355e-02	4.9730e+03
324	1.0190e-01	2.6243e-02	1.3914e-01	-9.0204e-02	4.8980e+03
