variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
27	1.4294e-01	1.0187e-01	-1.4869e-02	9.4871e-02	1.5998e+03
28	2.7718e-01	-5.4328e-04	-2.1212e-01	-4.9030e-02	1.3261e+03
29	4.6001e-01	1.7111e-01	-1.0656e-01	3.6553e-02	9.7180e+02
30	-4.1494e-03	4.1006e-02	3.7446e-01	-2.5341e-01	2.5640e+03
31	1.7887e-01	4.8680e-02	-2.1825e-02	8.1432e-02	1.8936e+03
32	2.5953e-01	1.5875e-01	-1.7612e-01	-1.2915e-02	8.4064e+02
33	6.8306e-01	2.1061e-01	5.2506e-02	-1.8586e-01	8.8023e+02
34	7.2590e-01	1.4656e-02	-4.0430e-03	5.7447e-02	2.2164e+03
35	8.9305e-01	2.0155e-01	1.7229e-01	-1.5508e-01	1.3025e+03
36	2.6048e-01	9.0272e-02	-1.4580e-01	-5.1798e-03	1.7569e+03
37	1.1937e+00	2.5170e-01	4.7401e-01	1.6837e-01	0.0000e+00
38	7.4804e-01	3.2290e-02	1.0388e-01	-4.2827e-02	2.1882e+03
39	9.0695e-01	2.2000e-01	2.2907e-01	-2.1151e-01	1.1591e+03
40	4.4070e-01	1.9733e-01	-1.2998e-01	-5.2396e-02	7.3529e+02
41	1.0197e-01	1.4934e-01	-7.9926e-02	2.5090e-02	1.2549e+03
42	3.4720e-01	2.4332e-02	-2.9256e-01	-8.6983e-03	1.9664e+03
43	8.4623e-01	1.6738e-01	1.6626e-01	-1.1649e-01	1.5261e+03
44	4.7948e-01	1.9274e-01	-2.2328e-02	-3.0288e-02	8.6333e+02
45	1.1767e+00	2.5132e-01	4.9271e-01	1.6279e-01	8.4868e+01
46	2.0447e-01	1.7871e-01	-2.1118e-01	2.3436e-03	6.2100e+02
47	4.9855e-01	1.5753e-01	-3.5691e-02	-7.7678e-04	1.0949e+03
48	2.1514e-01	1.2251e-01	-1.7150e-01	8.7653e-02	1.2789e+03
49	6.2928e-01	1.9118e-01	2.9756e-02	-1.8048e-01	1.0988e+03
50	9.5183e-01	1.8494e-01	2.5001e-01	-1.3612e-01	1.3744e+03
51	9.5987e-02	2.1118e-01	-2.8641e-02	2.5505e-02	5.6900e+02
52	1.4838e-01	5.8693e-02	-1.5828e-01	-8.8756e-02	1.9912e+03
53	9.1218e-03	2.1028e-01	-1.3956e-01	2.4136e-01	6.8117e+02
54	1.3127e-01	1.8316e-01	-7.8337e-02	1.8325e-01	6.5446e+02
55	2.0160e-01	1.3079e-01	-1.3274e-01	7.6518e-02	1.1927e+03
56	6.7220e-01	2.5387e-01	-8.6946e-02	-2.1718e-01	3.4625e+02
57	4.5645e-01	2.4538e-01	-6.7856e-02	-8.7528e-02	9.9400e+01
58	1.2806e+00	2.3514e-01	2.6843e-01	2.5091e-01	0.0000e+00
59	4.5448e-01	1.6249e-01	-1.1580e-01	-2.3061e-02	9.8799e+02
60	9.6775e-02	2.5422e-01	3.5643e-01	4.4670e-01	0.0000e+00
61	8.7852e-01	2.7519e-01	1.5320e-01	-3.2342e-01	5.6718e+02
62	8.4103e-01	2.9613e-02	9.9228e-02	-2.0690e-02	1.9439e+03
63	1.9857e-01	2.0020e-01	-2.4265e-01	6.9623e-02	4.6939e+02
64	3.7043e-01	-2.3662e-02	-3.0074e-01	1.2557e-02	0.0000e+00
65	-1.3076e-02	-2.4543e-03	-1.0844e-01	1.0368e-02	0.0000e+00
66	7.7345e-02	-2.1560e-02	-3.9798e-01	1.6943e-01	0.0000e+00
67	1.0455e-01	1.8389e-01	-1.3622e-01	1.3092e-01	8.1583e+02
68	7.1378e-02	7.1938e-03	-7.2673e-02	-1.2293e-01	2.4117e+03
69	1.1500e-01	1.3394e-01	-3.3985e-02	8.0360e-02	1.3703e+03
70	8.5195e-03	7.9582e-02	-8.8473e-02	2.9886e-01	2.5404e+03
71	4.2914e-01	-4.5988e-03	-2.1810e-01	7.3401e-02	1.3583e+03
72	6.7761e-01	8.4439e-02	-7.5839e-02	-1.0704e-01	2.0763e+03
73	1.9539e-01	-3.8960e-03	-2.0849e-01	1.9876e-01	2.3218e+03
74	1.7305e-01	6.4515e-02	-1.3711e-01	1.5525e-02	1.9927e+03
75	1.2373e+00	2.4464e-01	4.8974e-01	1.9599e-01	5.2304e+02
76	5.3611e-01	1.0132e-01	-1.7023e-01	-3.6051e-04	1.5499e+03
77	4.0245e-01	1.5154e-01	-2.0859e-01	1.9685e-02	9.7904e+02
78	5.7270e-01	1.9031e-01	-5.0772e-02	-1.5076e-01	9.6565e+02
79	9.2558e-02	1.3796e-01	-3.3955e-02	2.0737e-01	1.3283e+03
80	4.0576e-01	2.7139e-02	-1.3897e-01	-1.1742e-03	1.3590e+03
81	5.0173e-01	1.0975e-01	-2.0175e-01	-1.3182e-03	1.3805e+03
82	1.6605e-01	1.3506e-01	-1.6544e-01	2.9780e-02	1.2950e+03
83	1.1767e+00	1.7575e-01	3.3817e-01	1.4186e-01	1.0351e+03
84	7.9841e-02	6.8507e-02	-4.7615e-02	4.0997e-02	2.1632e+03
85	9.4284e-01	3.0808e-01	4.1716e-01	-3.9447e-01	1.1083e+02
86	1.1777e-02	1.0500e-01	2.9157e-02	1.9058e-01	2.1641e+03
87	2.1961e-02	1.4544e-01	-2.2332e-01	-8.7044e-02	1.1168e+03
88	9.6827e-03	1.6751e-01	1.2619e-01	8.1834e-02	1.0305e+03
89	5.7079e-01	1.1764e-01	-1.3952e-01	-1.0050e-01	1.5376e+03
90	6.9894e-01	2.2924e-01	-6.2288e-02	-1.8703e-01	6.5107e+02
91	5.1922e-01	1.9103e-01	-9.9742e-02	-4.8904e-02	8.5928e+02
92	2.1274e-01	1.0876e-01	-9.1668e-02	7.2787e-02	1.4738e+03
93	4.8507e-01	2.0716e-01	-1.2629e-01	4.0332e-02	6.0547e+02
94	1.0173e+00	2.4189e-01	4.2229e-01	-1.6856e-01	5.7506e+02
95	1.1875e-01	5.6329e-02	-2.6838e-02	1.7571e-01	2.0580e+03
96	7.4863e-01	5.6762e-04	5.5779e-02	1.3580e-01	2.2102e+03
97	4.8231e-01	2.4682e-01	-5.7564e-02	-6.7323e-02	4.4269e+01
98	2.2966e-01	1.5998e-01	-1.8214e-01	1.0819e-02	8.1536e+02
99	8.6099e-01	2.3100e-01	1.3564e-01	-2.7044e-01	1.0219e+03
100	2.7737e-01	1.5925e-02	-2.6215e-01	-9.7748e-02	1.4620e+03
101	5.6183e-01	2.4222e-01	5.5145e-02	-1.1161e-01	2.2934e+02
102	9.4406e-01	2.8007e-01	3.4505e-01	-2.7619e-01	4.5165e+02
103	1.0866e+00	1.7953e-01	3.7334e-01	-9.1694e-03	1.1339e+03
104	2.5600e-02	1.9984e-01	-1.6788e-01	1.7975e-01	6.0056e+02
105	6.7795e-01	2.4731e-01	-7.7892e-02	-2.0215e-01	4.5568e+02
106	6.0412e-02	2.5096e-01	2.0767e-01	2.4160e-01	-7.8333e+01
107	6.7310e-01	2.3665e-01	-2.0449e-02	-1.8270e-01	6.0440e+02
108	3.1504e-01	7.5894e-02	-9.9052e-02	-4.2251e-02	1.7111e+03
109	8.4245e-01	2.8282e-01	1.8843e-01	-2.9602e-01	4.4121e+02
110	1.2072e+00	1.9475e-01	3.9678e-01	8.4131e-02	7.1010e+02
111	1.0215e+00	2.7727e-01	5.2971e-01	-2.1581e-01	2.6368e+02
112	4.6948e-02	2.2940e-01	-1.0316e-02	2.9295e-01	3.5313e+02
113	2.9653e-02	1.8435e-02	-7.9961e-02	8.0294e-03	2.0576e+03
114	4.4238e-01	2.0829e-01	-1.6625e-01	9.0562e-03	5.5086e+02
115	2.6073e+00	3.9786e-02	2.4658e-02	-5.4139e-02	1.5762e+03
116	9.3755e-01	1.6585e-01	2.0867e-01	-1.5582e-01	1.6522e+03
117	1.1401e+00	1.5928e-01	2.8972e-01	5.1359e-02	1.1939e+03
118	6.9116e-01	2.3884e-01	-7.1394e-03	-1.9316e-01	5.8581e+02
119	5.6418e-01	2.3238e-01	3.2003e-02	-1.3246e-01	5.4193e+02
120	8.4824e-01	2.3622e-01	1.4358e-01	-2.3278e-01	8.6250e+02
121	3.6067e-01	1.6149e-01	-1.7196e-01	-2.8808e-02	9.9134e+02
122	3.5196e-01	2.3152e-01	-2.3617e-01	-2.3205e-02	1.0845e+02
123	4.9038e-01	2.0268e-01	-9.2642e-02	-4.5490e-02	6.7265e+02
124	2.1003e-01	2.1959e-01	-2.6382e-01	7.3344e-02	6.7042e+01
125	4.1854e-01	4.4102e-02	-1.3992e-01	-8.4131e-02	1.7494e+03
126	2.9439e-01	1.9288e-01	-1.7095e-01	-1.9794e-02	5.2428e+02
127	4.3940e-01	2.2638e-01	-1.2973e-01	-6.5315e-02	3.7680e+02
128	2.0477e-01	9.2199e-02	-1.6128e-01	2.3955e-02	1.7310e+03
129	-5.5392e-03	9.9547e-03	1.1078e-01	-2.5564e-02	2.3320e+03
130	7.7154e-01	2.9940e-01	-8.8238e-02	-3.0955e-01	7.9841e+01
131	4.2203e-01	2.1640e-01	-1.1019e-01	-2.3350e-02	4.5668e+02
132	1.8180e-01	1.6106e-02	-8.1218e-02	1.4189e-01	1.9562e+03
133	2.6866e-01	-6.1811e-03	-2.3434e-01	-1.9968e-01	1.7213e+03
134	5.5939e-02	1.0939e-01	-8.7625e-02	-8.8859e-03	1.8863e+03
135	2.0560e-02	8.5330e-02	-2.2223e-01	-1.3018e-01	2.3824e+03
136	1.8666e-01	2.0988e-01	-2.3886e-01	9.4116e-02	1.4504e+02
137	4.5211e-01	1.3922e-01	-1.5885e-01	-1.3693e-02	1.0939e+03
138	5.5557e-01	2.2550e-01	2.0806e-02	-4.0226e-02	4.8805e+02
139	5.0120e-01	2.3123e-01	-6.2004e-02	-6.9321e-02	3.8445e+02
140	3.3668e-01	1.6404e-01	-1.7122e-01	-4.6251e-02	9.4008e+02
141	3.4252e-01	4.5461e-02	-4.6156e-02	1.4968e-01	1.5840e+03
142	5.2151e-02	1.6007e-01	5.2763e-02	6.6827e-02	1.2798e+03
143	1.8664e-01	5.9690e-02	-1.7855e-02	1.3936e-01	1.9173e+03
144	2.9188e-01	1.3433e-01	-1.0540e-01	2.4344e-02	1.2070e+03
145	3.0600e-01	2.0199e-01	-2.3168e-01	5.3659e-02	4.5576e+02
146	7.0949e-01	2.8258e-01	-6.1044e-02	-2.3900e-01	2.3003e+01
147	3.3082e-02	2.5566e-01	1.1333e-02	1.6109e-01	1.4153e+02
148	1.4084e+00	1.0623e-01	7.8727e-02	1.1679e-01	1.4112e+03
149	7.7825e-01	1.1864e-01	9.4412e-03	-1.7180e-01	1.9854e+03
150	4.6991e-01	6.5339e-02	-1.6437e-01	-5.5851e-02	1.7941e+03
151	5.4879e-01	2.5418e-01	-3.1742e-02	-1.0392e-01	0.0000e+00
152	1.4810e-01	2.2141e-01	-2.4135e-01	2.2570e-01	1.8574e+02
153	5.8933e-01	6.6839e-02	-1.6733e-01	-1.2346e-01	1.6765e+03
154	7.9318e-01	1.3805e-01	1.1607e-01	-9.4147e-02	1.7521e+03
155	1.3182e-01	3.4684e-02	-1.0926e-01	6.3565e-02	1.9676e+03
156	3.3276e-01	1.0462e-01	-1.3996e-01	-3.8764e-02	1.4521e+03
157	5.9907e-01	2.2166e-01	1.9992e-02	-1.6186e-01	6.3739e+02
158	1.1965e+00	1.7678e-01	3.4148e-01	1.4863e-01	8.9317e+02
159	3.6198e-01	5.6434e-02	-1.3160e-01	-3.6590e-02	1.7748e+03
160	6.5011e-01	3.8586e-02	-4.9487e-02	-9.7184e-02	2.0360e+03
161	9.6409e-01	1.8910e-01	2.0003e-01	-1.6644e-01	1.3720e+03
162	2.0743e-01	1.7636e-01	-1.7185e-01	7.6959e-02	6.2222e+02
163	3.2147e-01	1.3582e-01	-1.8604e-01	5.1257e-02	1.2252e+03
164	7.4819e-01	1.4051e-01	9.3120e-02	-1.6595e-01	1.6445e+03
165	5.2670e-01	2.4439e-01	-2.0021e-02	-9.3330e-02	1.3235e+02
166	2.4963e-01	2.0956e-01	-1.9880e-01	4.2217e-03	2.7818e+02
167	5.2657e-01	2.1674e-01	-2.3180e-03	-3.5518e-02	5.8556e+02
168	2.4007e-01	1.6598e-02	-1.4302e-01	2.1196e-02	2.0268e+03
169	1.3812e-01	6.8148e-02	4.3677e-03	3.0221e-02	1.8389e+03
170	4.2057e-02	3.8677e-02	5.5786e-02	7.1146e-02	2.3217e+03
171	3.9057e-01	2.4736e-02	-1.9647e-01	3.9561e-02	1.5855e+03
172	4.9631e-01	1.7740e-01	-9.5248e-02	4.4019e-03	9.5142e+02
173	1.4846e-01	8.9860e-02	-1.1466e-01	6.3998e-02	1.6534e+03
174	7.0410e-01	1.9605e-01	-6.0826e-05	-2.4900e-01	1.0505e+03
175	3.8987e-01	1.1915e-02	-1.4597e-01	-5.4117e-02	1.4776e+03
176	9.5841e-01	1.4251e-01	2.1344e-01	-1.2018e-01	1.9132e+03
177	3.6067e-02	1.0747e-01	-3.7997e-02	1.7919e-01	2.2521e+03
178	2.5189e-01	1.0721e-01	-1.6999e-01	4.7621e-02	1.5598e+03
179	7.1391e-01	2.2837e-01	-4.3140e-02	-1.6473e-01	6.8832e+02
180	2.8705e-01	1.8004e-01	-1.6149e-01	-5.9631e-02	6.6811e+02
181	2.7030e-01	1.7921e-01	-1.2623e-01	-2.7834e-03	6.1637e+02
182	4.7648e-02	1.8070e-01	-8.1412e-02	2.2395e-01	1.0514e+03
183	6.2016e-02	1.9319e-01	-9.7852e-02	2.5461e-01	6.3955e+02
184	7.4016e-01	1.9018e-01	4.3144e-02	-1.5294e-01	1.1748e+03
185	3.4605e-01	1.1339e-01	-1.6898e-01	4.0323e-02	1.3149e+03
186	1.1838e+00	1.9327e-01	3.4855e-01	7.7796e-02	7.0384e+02
187	5.7740e-01	1.5535e-01	-8.8278e-02	-1.9627e-01	1.3233e+03
188	1.7311e-01	7.3936e-02	-1.5215e-01	4.3174e-02	1.8293e+03
189	8.4986e-01	1.8292e-01	1.8991e-01	-1.8382e-01	1.3945e+03
190	4.4024e-01	5.7452e-02	-2.0810e-01	-3.0601e-03	1.6501e+03
191	4.3564e-01	1.6025e-01	-1.0294e-01	1.0275e-02	9.4989e+02
192	9.5955e-02	7.1776e-02	1.1622e-01	4.2173e-02	2.1731e+03
193	6.3679e-02	3.9144e-02	4.6956e-02	2.1565e-02	2.2525e+03
194	2.1955e-02	2.3086e-01	6.4878e-02	3.3342e-01	3.8087e+02
195	3.1435e-01	3.5028e-02	-1.4895e-01	2.3218e-02	1.7921e+03
196	-7.9992e-03	2.9542e-02	2.2139e-01	-6.9279e-02	2.8999e+03
197	2.9070e-02	1.5456e-01	-4.4676e-05	1.1887e-01	1.4092e+03
198	3.2386e-02	9.3770e-02	-1.4917e-01	-4.1009e-02	2.1777e+03
199	2.3902e-01	4.1187e-02	-1.9056e-01	-1.2347e-02	1.8621e+03
200	3.1369e-02	1.1524e-01	9.2085e-02	-1.4756e-01	2.1201e+03
201	1.7036e-02	4.7672e-02	-6.1122e-02	-3.2203e-02	2.3984e+03
202	1.5734e-01	3.5505e-02	-1.2457e-01	9.1377e-02	2.0276e+03
203	2.1871e-01	3.6348e-02	-1.1934e-01	2.7216e-02	1.9126e+03
204	2.8404e-02	6.0554e-02	3.0422e-02	1.7248e-01	2.5785e+03
205	4.7086e-01	2.0503e-01	-7.9494e-02	-6.1202e-02	6.2401e+02
206	4.0350e-01	2.2040e-01	-1.2826e-01	-5.7655e-02	4.4648e+02
207	2.1374e-01	1.2540e-02	-2.6508e-01	-1.1282e-02	2.0464e+03
208	7.9866e-02	9.1048e-02	4.8796e-02	-6.5850e-03	1.9803e+03
209	4.6765e-02	2.0319e-01	-2.1302e-01	1.3757e-01	6.8399e+02
210	6.8919e-01	1.0688e-01	-4.1042e-02	-1.4537e-01	1.9814e+03
211	3.0945e-01	2.2741e-01	-2.4415e-01	3.0037e-02	1.1607e+02
212	2.4851e-02	9.5234e-02	1.4340e-01	-5.3232e-02	2.2365e+03
213	3.7107e-01	1.6572e-02	-2.8330e-01	-1.3006e-01	1.3894e+03
214	1.0323e-01	5.3165e-02	9.4316e-02	2.2868e-02	2.0176e+03
215	1.5194e-01	2.2063e-01	-3.3279e-01	1.2280e-01	1.9078e+02
216	7.8359e-01	2.4987e-01	1.0176e-01	-2.1176e-01	5.7373e+02
217	9.3556e-02	9.6502e-02	1.0435e-02	1.1695e-01	1.8995e+03
218	5.5565e-01	1.9577e-01	-6.3607e-02	-1.1196e-01	8.9512e+02
219	4.1106e-01	2.9495e-02	-3.4311e-01	-1.3250e-01	1.5275e+03
220	2.9549e-01	5.7514e-02	-1.9851e-01	4.2264e-02	1.7558e+03
221	3.5642e-01	1.1995e-01	-1.2758e-01	1.9423e-02	1.2389e+03
222	1.1747e-01	2.0208e-01	-1.3911e-01	2.0382e-01	5.2403e+02
223	2.9937e-01	6.2055e-02	-9.9675e-02	-2.8891e-02	1.8332e+03
224	2.0050e-01	2.1339e-02	-2.2289e-02	-2.3546e-02	2.0353e+03
225	6.4048e-01	2.6396e-01	-6.4634e-02	-2.0355e-01	2.1561e+02
226	6.5613e-02	2.4520e-01	1.6336e-01	2.2666e-01	4.9249e+02
227	1.1433e+00	2.3215e-01	5.1437e-01	2.3411e-02	3.2907e+02
228	5.3673e-01	5.3648e-02	-1.3480e-01	6.9215e-02	1.7636e+03
229	3.1934e-01	1.0487e-01	-1.3056e-01	4.2937e-02	1.4269e+03
230	1.7707e-01	2.2029e-01	-2.2827e-01	1.4327e-01	7.7631e+01
231	2.5095e-02	7.2288e-02	1.2109e-01	4.6371e-02	2.4113e+03
232	5.7361e-02	1.7637e-01	-1.7169e-01	1.3298e-01	9.7785e+02
233	7.8190e-01	1.2983e-01	1.5057e-01	-1.1992e-01	1.7532e+03
234	1.2619e+00	1.4873e-01	2.7533e-01	1.7793e-01	1.1954e+03
235	3.6897e-01	2.0066e-01	-1.4782e-01	-4.8895e-02	5.4584e+02
236	1.9595e-01	1.4432e-01	-1.7559e-01	5.6910e-02	1.1150e+03
237	7.4908e-01	1.0224e-01	6.4417e-02	-5.5684e-02	2.0364e+03
238	1.3043e-01	3.9554e-02	-1.5263e-01	2.6442e-02	2.1038e+03
239	7.7587e-01	2.6546e-01	4.5807e-02	-1.7534e-01	4.2587e+02
240	4.7959e-01	1.4845e-01	-9.3151e-02	2.3323e-03	1.1023e+03
241	6.1820e-01	1.9865e-01	-4.4933e-02	-1.8484e-01	1.0101e+03
242	8.5333e-01	1.6650e-01	8.4316e-02	-1.5221e-01	1.6204e+03
243	8.1352e-01	1.1627e-01	1.0355e-01	-9.0986e-02	2.1147e+03
244	3.0655e-01	2.1733e-01	-2.1553e-01	-5.7463e-02	2.2937e+02
245	1.5400e-01	1.2895e-01	-9.8930e-02	2.4797e-03	1.3649e+03
246	4.6606e-01	1.5968e-01	-8.2407e-02	-7.7928e-03	1.0103e+03
247	6.8131e-01	7.9930e-02	1.1570e-02	-2.4956e-02	2.1088e+03
248	1.3162e+00	2.3114e-01	2.9619e-01	2.9914e-01	0.0000e+00
249	1.8216e-01	1.1024e-01	-1.9476e-01	7.3098e-02	1.5198e+03
250	5.9112e-02	1.2978e-01	-1.4508e-01	-6.7602e-02	1.5677e+03
251	5.1438e-01	2.1847e-01	3.0601e-02	-5.8986e-02	5.2836e+02
252	1.2878e+00	2.0837e-01	2.6585e-01	2.3929e-01	3.8352e+02
253	1.3864e-01	2.2530e-01	-3.4875e-02	2.6097e-01	3.0197e+02
254	2.6180e-01	5.3373e-02	-1.4904e-01	5.2231e-02	1.9379e+03
255	3.4671e-01	8.7705e-02	-7.5385e-02	1.1108e-01	1.4950e+03
256	5.8471e-01	1.7259e-01	-3.9873e-02	-1.4368e-01	1.2062e+03
257	1.2344e-01	-1.3525e-03	-2.6298e-01	-2.2248e-02	1.8881e+03
258	9.8758e-02	1.9955e-01	-2.2891e-01	7.6538e-02	4.3795e+02
259	2.2140e-02	9.2081e-02	-1.5778e-01	8.7141e-02	2.1930e+03
260	2.5657e-01	2.2782e-01	-1.8852e-01	-3.0503e-02	5.4662e+01
261	9.4727e-02	1.1230e-01	-1.2797e-01	1.7394e-01	1.7400e+03
262	3.3854e-01	9.7781e-02	-1.4631e-01	-5.6232e-02	1.5009e+03
263	1.4941e-02	2.5518e-01	8.5894e-02	3.3525e-01	0.0000e+00
264	7.2237e-02	2.3024e-01	2.7701e-01	3.8086e-02	1.9394e+02
265	-2.8810e-04	2.5060e-01	4.2461e-02	1.6585e-01	0.0000e+00
266	5.8353e-03	1.7879e-01	-2.1802e-01	3.1685e-01	8.7362e+02
267	4.5689e-02	5.0210e-02	-1.6820e-02	1.4189e-01	2.1906e+03
268	2.0289e-01	9.9218e-03	-2.2947e-01	-8.0596e-02	2.0386e+03
269	6.7966e-01	2.2179e-01	8.8710e-03	-2.5252e-01	7.3736e+02
270	1.7688e-02	1.8162e-01	1.0201e-01	1.9210e-02	7.7369e+02
271	8.0052e-02	2.6384e-01	1.7266e-01	9.5990e-02	0.0000e+00
272	3.5103e-01	1.6545e-01	-1.9130e-01	5.6577e-02	9.3239e+02
273	7.4107e-03	1.6434e-01	5.6799e-02	1.1803e-01	1.2404e+03
274	4.9222e-01	1.4338e-01	-1.2802e-01	-1.9612e-02	1.1684e+03
275	5.6566e-02	1.5338e-01	-1.0528e-01	2.7725e-01	1.2321e+03
276	5.0263e-01	3.1433e-02	-1.9850e-01	-2.2905e-02	1.7820e+03
277	6.3585e-01	1.1837e-01	-9.9815e-02	-1.1073e-01	1.7762e+03
278	1.6159e-01	1.1828e-01	-1.0358e-01	8.8174e-02	1.3543e+03
279	5.5413e-01	2.0310e-01	2.3038e-02	-8.1331e-02	7.9136e+02
280	5.8648e-01	4.3398e-02	-1.5453e-01	-4.4919e-02	1.9001e+03
281	6.0074e-01	2.3637e-01	-5.9536e-02	-1.7374e-01	4.2263e+02
282	5.7643e-01	2.0021e-01	7.6522e-03	-1.3186e-01	8.8449e+02
283	1.0558e-01	1.5940e-01	-8.0770e-02	1.9892e-01	1.0733e+03
284	5.1542e-01	2.2649e-01	-2.9135e-02	-7.4229e-02	3.9603e+02
285	2.1489e-02	1.0657e-01	-4.5953e-02	-1.1170e-02	2.1255e+03
286	1.0826e-02	2.0236e-01	3.2906e-02	3.7632e-02	9.0441e+02
287	6.9203e-03	1.5179e-01	-1.6866e-01	1.7774e-01	1.4742e+03
288	1.0140e+00	1.6922e-01	2.4898e-01	-7.0905e-02	1.3812e+03
289	6.9372e-03	9.0655e-02	8.8117e-02	5.1434e-02	2.8215e+03
290	5.3451e-01	1.7558e-01	-7.8193e-02	-5.4798e-02	1.0540e+03
291	9.5881e-02	1.2516e-01	-9.7307e-02	5.4047e-03	1.6316e+03
292	4.5583e-01	1.0361e-01	-1.6602e-01	-8.0588e-03	1.3914e+03
293	2.6521e-02	1.7024e-01	5.0943e-02	1.1191e-01	1.0712e+03
294	5.2926e-01	2.4690e-02	-4.8535e-02	7.7101e-02	1.5806e+03
295	2.2408e-01	6.1539e-02	-1.8236e-01	4.8362e-02	1.9397e+03
296	4.0662e-01	1.9346e-01	-2.1017e-01	6.6474e-02	7.1745e+02
297	2.1190e-01	1.0782e-01	-2.1145e-01	-2.1090e-02	1.4988e+03
298	5.3392e-01	1.8744e-01	-6.8464e-02	-1.2193e-01	9.5039e+02
299	1.4621e-01	1.1047e-01	-9.4081e-02	6.8621e-02	1.5956e+03
300	5.8502e-02	2.0732e-01	-9.3068e-02	3.4064e-01	5.7810e+02
301	6.6573e-01	2.6661e-01	5.1001e-02	-1.9750e-01	1.6644e+02
302	8.4595e-02	1.7828e-01	-2.0312e-01	1.6595e-01	1.0235e+03
303	1.3572e-01	1.2942e-01	-1.5736e-01	7.6231e-02	1.4252e+03
304	9.2000e-01	2.6144e-01	3.3046e-01	-2.5317e-01	6.4326e+02
305	2.7686e-01	2.2981e-01	-2.0387e-01	3.6323e-03	2.8207e+01
306	7.8856e-01	1.9704e-01	3.1919e-02	-1.6366e-01	1.0774e+03
307	2.0122e+00	1.4117e-01	-1.5345e-02	-8.0459e-03	4.5079e+02
308	5.9729e-01	6.2407e-02	-9.4747e-02	-7.8054e-02	1.7713e+03
309	9.2408e-02	2.5687e-01	3.3569e-01	4.3545e-01	0.0000e+00
310	4.8984e-01	1.6385e-02	-2.7493e-01	-6.6563e-02	1.5852e+03
311	1.9229e-01	4.6972e-02	-1.9680e-01	4.7940e-02	2.0717e+03
312	6.9910e-01	1.0669e-01	-6.5503e-03	-9.3316e-02	2.0246e+03
313	1.6097e-02	2.6324e-01	6.7381e-02	-7.3936e-02	0.0000e+00
314	6.3660e-02	1.5115e-01	-9.5939e-02	1.1954e-01	1.2079e+03
315	6.5202e-02	1.6012e-01	3.3264e-02	1.1435e-01	1.1364e+03
316	3.4661e-01	1.8316e-01	-1.6079e-01	-2.1116e-02	7.7178e+02
317	1.2346e-01	9.5390e-02	-1.2754e-01	3.5921e-02	1.9112e+03
318	8.7546e-01	2.9847e-01	2.1504e-01	-3.0177e-01	3.7447e+02
319	3.2768e-01	1.8975e-01	-1.8594e-01	2.5715e-03	6.0749e+02
320	1.0077e-01	6.2011e-02	-1.3410e-01	8.8458e-02	2.1806e+03
321	2.9707e-01	1.0821e-01	-1.5317e-01	-2.3993e-02	1.4627e+03
