variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
31	7.9953e-02	1.5929e-01	-1.8815e-01	8.5595e-02	2.3834e+03
32	9.4532e-02	3.7898e-01	-2.2173e-01	4.2345e-01	4.2815e+02
33	2.3785e-01	1.6801e-01	-3.8756e-02	-1.1942e-01	1.9043e+03
34	1.5635e-01	6.1969e-01	7.4453e-01	3.5759e-01	0.0000e+00
35	2.0203e-01	3.8943e-01	8.5576e-04	1.6378e-03	0.0000e+00
36	1.0610e-01	4.4620e-01	-2.4082e-04	3.7585e-01	6.6567e+02
37	2.9067e-01	2.9163e-01	-5.0075e-02	2.0171e-01	-3.8894e+02
38	3.6711e-01	2.5312e-01	1.8805e-01	5.5873e-01	9.5357e+02
39	8.0263e-02	4.5923e-01	1.2312e-01	2.4600e-01	2.3202e+02
40	1.9264e-01	3.6628e-01	-9.3339e-02	-5.5617e-02	2.7789e+02
41	1.7185e-01	1.0604e-01	-2.1110e-01	4.0984e-02	2.8029e+03
42	8.7341e-02	5.1758e-02	-2.6639e-01	-3.3243e-02	3.4724e+03
43	2.6860e-01	9.7432e-02	-1.0469e-01	2.7338e-02	1.9240e+03
44	1.2920e-01	3.5307e-01	-3.0527e-01	3.4439e-02	2.9316e+02
45	3.5616e-01	3.0273e-01	-3.1893e-02	5.9089e-03	2.4353e+02
46	3.1406e-02	4.1096e-01	-4.6762e-01	3.2561e-01	2.1273e+03
47	4.9890e-02	2.9754e-01	1.9248e-01	3.3473e-01	9.4876e+02
48	1.5405e-02	3.7592e-01	-1.3734e-01	3.2400e-01	7.8241e+02
49	3.8738e-02	5.2181e-01	-1.6167e-01	-4.0838e-01	-2.2974e+02
50	8.0402e-01	3.9614e-01	-2.6302e-01	-2.0189e+00	0.0000e+00
51	4.1640e-02	3.5070e-01	-6.0939e-02	2.8706e-01	7.7242e+02
52	1.7988e-01	2.2201e-01	-2.4292e-01	1.5632e-01	1.2261e+03
53	5.6718e-02	2.1091e-01	5.2915e-02	1.6062e-01	1.6130e+03
54	2.3952e-01	2.8274e-01	-2.9628e-02	1.7901e-01	4.7730e+02
55	3.5002e-01	3.6939e-01	-1.6644e-01	-5.9941e-02	0.0000e+00
56	2.9334e-01	3.6191e-02	1.3449e-01	-7.5937e-02	2.5581e+03
57	1.5397e-01	3.6515e-01	-9.9889e-02	1.9940e-04	3.2810e+02
58	5.2754e-01	6.4343e-02	-5.7256e-01	3.1791e-01	2.4000e+03
59	9.9738e-02	4.5944e-01	2.6866e-02	-3.3678e-02	0.0000e+00
60	1.1561e-01	3.2252e-01	-4.3829e-01	-5.3903e-01	2.1785e+02
61	1.5140e-01	6.8065e-01	9.4557e-01	5.8811e-01	0.0000e+00
62	3.5456e-01	2.0020e-01	-2.3733e-01	8.3838e-01	8.8275e+02
63	6.4996e-01	7.3894e-02	-8.0709e-01	3.9554e-02	1.2332e+03
64	2.9006e-02	-3.4526e-03	9.2096e-02	1.0852e-02	4.3274e+03
65	-2.0701e-03	1.3177e-02	-1.1136e-01	2.2712e-02	3.4160e+03
66	1.3824e-02	-2.4137e-03	-5.6365e-02	1.6652e-01	3.5584e+03
67	1.2098e-01	2.3496e-01	-8.8733e-02	5.0973e-02	1.5247e+03
68	1.3350e-02	2.3277e-01	6.9279e-02	-8.2820e-02	1.2909e+03
69	1.0951e-01	1.9577e-01	-1.2389e-01	5.9923e-02	1.6821e+03
70	2.6821e-02	1.9718e-01	-6.9888e-02	1.4824e-01	1.9200e+03
71	1.8190e-01	1.1439e-01	1.7759e-02	2.9417e-02	2.6846e+03
72	1.8109e-01	1.7345e-01	8.0308e-02	-2.8652e-02	1.8503e+03
73	6.5787e-02	3.1189e-02	4.2587e-02	-4.7098e-02	3.4935e+03
74	7.1621e-02	5.3856e-01	9.7637e-02	9.1921e-02	0.0000e+00
75	2.3001e-01	3.5020e-01	2.4487e-01	1.4422e-01	-2.5269e+02
76	1.6115e-01	3.9983e-02	-1.4681e-01	1.0174e-01	3.5375e+03
77	1.6052e-01	3.4205e-01	-1.7301e-01	1.0515e-01	3.3602e+01
78	1.2770e-01	3.3590e-01	-4.5636e-01	8.9360e-02	-5.9927e+02
79	1.7812e-01	2.3657e-01	-1.9284e-01	2.0194e-01	1.0958e+03
80	3.2816e-02	4.5098e-01	5.5871e-02	1.4969e-01	1.0869e+03
81	1.7730e-01	1.2502e-02	1.2275e-01	1.3518e-02	3.6906e+03
82	1.5414e-01	3.3520e-01	-8.9505e-02	1.9619e-01	2.0255e+02
83	2.7871e-01	3.5347e-01	-9.5813e-02	5.9849e-02	-2.3226e+02
84	4.6501e-03	3.0792e-01	-1.2158e-01	1.2386e-01	6.9917e+02
85	2.2092e-01	3.8155e-01	1.1822e-03	-1.6713e-01	0.0000e+00
86	1.6591e-01	2.0513e-01	-2.9614e-01	-5.9569e-02	1.5836e+03
87	1.6954e-01	2.2683e-01	-1.2435e-01	8.7090e-02	1.4283e+03
88	1.9394e-01	3.2778e-01	-6.0434e-02	1.9656e-01	1.6807e+02
89	3.1393e-01	1.4228e-01	-1.3840e-01	-2.1136e-01	9.9983e+02
90	4.1391e-01	3.2370e-01	3.2371e-01	-1.5830e-01	1.2000e+02
91	6.5254e-03	4.0903e-01	-2.6207e-01	1.2421e-01	9.1448e+02
92	1.2374e-01	3.6152e-01	1.1259e-01	4.0987e-01	5.4265e+02
93	5.5607e-02	3.6866e-01	-1.4608e-01	1.3872e-01	8.9875e+02
94	2.7413e-01	3.5984e-02	-1.3427e-02	-1.8773e-01	2.7361e+03
95	1.0577e-01	2.0389e-01	-1.6412e-01	2.3239e-01	1.8461e+03
96	2.1754e-01	3.7178e-01	5.5288e-02	-2.5641e-02	3.5203e+02
97	4.9350e-01	2.7157e-01	3.4559e-01	-4.7868e-01	0.0000e+00
98	2.3470e-01	1.6507e-01	-1.6230e-01	-4.1621e-02	1.9707e+03
99	2.9909e-01	3.4253e-01	-9.0388e-02	9.3783e-02	5.1124e+02
100	3.7476e-02	4.9722e-01	2.6947e-01	5.3363e-02	1.2443e+02
101	6.5949e-02	2.4108e-01	-2.1354e-02	1.9689e-01	1.2338e+03
102	3.0343e-01	3.5323e-01	-7.5811e-02	8.0754e-02	0.0000e+00
103	3.4089e-01	5.4015e-01	1.3230e+00	-8.9362e-03	0.0000e+00
104	6.9936e-02	3.5793e-01	-1.8637e-01	1.8290e-01	-2.2379e+02
105	1.8308e-01	3.5434e-01	5.7293e-02	1.5160e-02	1.6344e+02
106	1.0856e-01	5.0806e-01	2.8786e-01	1.1530e-01	0.0000e+00
107	2.9832e-01	6.9842e-02	-2.2507e-01	-1.0643e-01	2.5731e+03
108	1.0149e-01	4.2838e-01	-9.1969e-02	2.8682e-01	-1.8337e+01
109	3.9781e-01	2.9883e-01	3.7334e-01	-1.6325e-01	2.3996e+02
110	2.7652e-01	5.8778e-01	8.2426e-01	3.5325e-01	0.0000e+00
111	2.8479e-01	8.7665e-02	8.4037e-02	1.5730e-01	2.2886e+03
112	8.7412e-02	5.4604e-01	2.5824e-01	3.7962e-01	0.0000e+00
113	2.1039e-01	2.4228e-01	-3.7154e-01	1.1943e-01	9.1163e+02
114	3.7650e-02	4.8315e-01	-1.6550e-01	3.6759e-01	-1.4093e+01
115	4.8368e-01	1.1814e+00	1.9602e+00	2.3912e+00	0.0000e+00
116	9.6142e-02	5.2556e-01	5.3311e-01	1.9791e-01	0.0000e+00
117	2.2142e-01	3.7290e-01	-8.2535e-02	-2.2539e-01	3.2763e+02
118	3.6134e-01	1.4159e-01	-6.9525e-01	-8.4626e-02	6.6626e+02
119	1.4119e-02	5.2162e-01	2.2393e-02	-1.9787e-01	-3.0600e+02
120	5.1841e-01	2.2841e-01	5.5526e-01	-5.2530e-01	0.0000e+00
121	7.2034e-02	4.4569e-01	-2.1554e-01	2.7694e-01	2.0366e+02
122	1.9355e-02	3.8310e-01	-3.5686e-01	-1.3857e-01	5.1893e+02
123	1.2305e-01	5.4442e-01	5.3315e-01	4.1111e-01	0.0000e+00
124	2.0850e-01	2.2221e-01	-1.0706e-01	-1.7484e-01	1.2689e+03
125	8.6243e-01	2.8112e-02	-3.7424e-01	-4.6908e-02	1.8069e+03
126	7.4410e-03	4.9643e-01	2.8749e-02	2.0692e-01	0.0000e+00
127	2.3427e-01	8.6508e-02	-1.8908e-01	1.0773e-02	2.5578e+03
128	1.0377e-01	3.3849e-01	-1.1051e-01	4.8358e-01	-1.6314e+02
129	-7.9360e-04	8.9969e-02	1.1008e-01	1.1068e-01	3.1457e+03
130	1.0644e-01	4.1589e-01	1.3180e-01	2.7275e-01	7.4309e+02
131	4.0427e-02	4.2817e-01	2.3679e-01	4.3151e-02	1.9158e+02
132	2.9661e-02	7.6707e-02	-1.1813e-01	-3.6433e-02	3.2467e+03
133	1.1974e-01	1.0935e-01	-6.2969e-02	1.2288e-01	3.0705e+03
134	1.1919e-01	1.5844e-01	-2.8553e-01	5.2217e-02	2.3021e+03
135	4.2647e-02	2.3081e-01	7.5000e-02	3.0413e-01	1.3615e+03
136	3.6269e-02	3.8161e-01	-1.2187e-01	3.4141e-01	1.4418e+03
137	1.2387e-02	4.4982e-01	-2.0258e-03	1.4012e-01	5.9663e+02
138	1.8440e-01	1.8098e-01	-7.1029e-02	3.0792e-02	1.8347e+03
139	1.0709e-01	3.1944e-01	-1.5398e-01	8.9029e-02	2.5974e+02
140	1.1837e-01	2.7616e-01	-2.1054e-01	3.0022e-01	6.1036e+02
141	1.0898e-01	6.7227e-02	-3.3586e-02	1.2288e-01	3.3916e+03
142	4.1152e-02	3.1918e-01	-7.3481e-02	3.0493e-01	7.2909e+02
143	9.2741e-02	1.8325e-01	-6.1304e-02	-3.9563e-02	1.9547e+03
144	8.3272e-02	4.1455e-01	2.4157e-02	2.1800e-01	3.0480e+02
145	1.2662e-01	2.6151e-01	3.4892e-02	2.7880e-01	9.1379e+02
146	2.5676e-01	3.6682e-01	7.2135e-02	-2.2929e-01	0.0000e+00
147	6.5216e-02	2.1124e-01	-1.6986e-01	1.3730e-01	1.5429e+03
148	6.1892e-01	1.4890e-01	8.7669e-01	1.7509e-01	0.0000e+00
149	1.4485e-01	5.3126e-02	-1.0943e-01	1.0626e-01	3.4592e+03
150	1.4748e-01	1.0127e-01	-1.6418e-01	1.1665e-01	3.0416e+03
151	1.6214e-03	4.2004e-01	4.5066e-01	1.1114e-02	7.6672e+02
152	2.0863e-01	2.5634e-01	-1.7333e-01	2.7782e-01	9.4713e+02
153	2.5160e-01	1.5851e-01	-1.2854e-01	1.9331e-02	1.9826e+03
154	2.1753e-01	2.6738e-01	-1.1269e-01	-9.2433e-03	6.8365e+02
155	2.5320e-03	3.4030e-01	1.5092e-01	-9.7485e-02	9.4045e+02
156	1.1856e-01	4.0844e-01	-1.9418e-01	1.2992e-01	1.0681e+03
157	2.9062e-02	5.3232e-01	-1.3090e-01	1.7040e-01	0.0000e+00
158	3.9950e-01	3.2889e-01	1.4942e-01	-2.3685e-01	4.5038e+02
159	6.6688e-02	3.4788e-02	-3.8209e-02	-8.4489e-02	3.4538e+03
160	2.7609e-01	6.8505e-02	-9.8417e-04	-1.0629e-01	2.2803e+03
161	7.9091e-02	4.4211e-01	2.6331e-02	4.8479e-02	2.7104e+02
162	6.3351e-02	4.3014e-01	2.7565e-01	4.0652e-01	4.7524e+02
163	1.3949e-03	5.4412e-01	3.2122e-01	1.3502e-01	0.0000e+00
164	1.6772e-01	3.0147e-01	-4.8975e-02	2.1029e-01	5.5762e+02
165	1.3965e-01	4.1303e-01	5.0275e-02	6.7657e-02	9.6427e+01
166	1.3809e-01	3.7566e-01	7.1772e-02	1.0499e-01	4.4426e+02
167	1.3078e-01	3.7773e-01	-2.3628e-01	2.9365e-01	4.0435e+02
168	1.7834e-01	1.9956e-01	-2.0414e-01	-5.3097e-02	1.5441e+03
169	2.3397e-01	2.7690e-01	-3.5886e-01	6.5445e-02	6.4970e+02
170	1.0479e-02	1.9957e-01	2.1943e-01	2.5489e-01	1.9850e+03
171	1.9683e-01	2.7233e-01	-2.1109e-02	1.1981e-01	6.7739e+02
172	1.0262e-01	3.9842e-01	-6.5635e-02	2.2747e-01	4.0750e+02
173	1.6994e-01	1.6448e-01	-1.0501e-01	-1.5494e-02	1.9850e+03
174	1.9512e-01	3.2572e-01	-2.2405e-01	1.2956e-01	1.2257e+02
175	2.6301e-01	2.7537e-01	-2.1628e-01	-1.8641e-01	5.2940e+02
176	3.3650e-01	3.2127e-01	-3.2265e-02	2.5998e-01	2.7276e+02
177	4.3380e-02	3.0689e-01	-1.5584e-02	1.0346e-01	8.3236e+02
178	2.1917e-01	3.3390e-01	-5.9997e-02	5.8187e-02	-3.1225e+01
179	4.0090e-01	3.3792e-01	2.1656e-01	7.5908e-02	0.0000e+00
180	4.0331e-02	4.7649e-01	2.0464e-01	3.5198e-01	1.6526e+02
181	3.1516e-02	5.0260e-01	2.1027e-01	1.8522e-01	5.5462e+02
182	5.0264e-02	2.7068e-01	4.9611e-02	2.0120e-01	1.3089e+03
183	1.1515e-01	2.8936e-01	8.9698e-02	2.2299e-01	4.9133e+02
184	5.2517e-01	2.0682e-01	5.1600e-01	-5.6542e-01	-1.0328e+02
185	2.1332e-02	5.3019e-01	4.9019e-02	-1.4766e-01	0.0000e+00
186	2.6149e-01	3.3301e-01	-9.5725e-02	5.9916e-02	-7.9407e+02
187	2.8983e-02	2.8844e-01	2.3208e-01	2.8724e-01	4.7611e+02
188	2.8011e-02	5.3478e-01	2.9780e-01	3.7647e-02	0.0000e+00
189	2.7112e-01	3.6496e-01	1.9633e-01	1.1496e-01	0.0000e+00
190	1.2761e-01	2.3702e-02	-5.5421e-02	-4.8891e-02	3.5836e+03
191	2.5211e-01	2.6359e-02	3.6230e-02	-2.6524e-02	3.2059e+03
192	7.6679e-02	2.6459e-01	-1.1719e-01	3.5550e-01	6.7936e+02
193	8.9707e-03	1.5134e-01	-6.4832e-02	2.9330e-02	2.5236e+03
194	6.8386e-03	2.8882e-01	-1.3458e-02	2.2245e-01	8.3469e+02
195	1.5091e-01	8.9317e-02	-1.5759e-01	2.1738e-02	3.3077e+03
196	-1.1977e-03	6.1496e-02	2.1550e-01	-2.0577e-01	3.2747e+03
197	3.2276e-02	3.3368e-01	6.8171e-02	3.7473e-01	1.0005e+03
198	8.0591e-02	1.8968e-01	-2.1366e-01	1.3341e-01	1.8726e+03
199	1.5512e-01	3.4614e-01	-1.2124e-01	1.8453e-01	2.5062e+02
200	5.6407e-02	1.4095e-01	4.5297e-02	1.7031e-01	2.6476e+03
201	2.4407e-02	2.7257e-01	-2.5566e-01	1.6211e-01	1.0914e+03
202	1.8021e-01	2.6413e-01	-5.3961e-02	2.5243e-01	6.5305e+02
203	3.9107e-02	1.5616e-01	-6.6879e-02	1.4525e-01	2.4283e+03
204	1.0805e-01	1.3008e-01	-1.2984e-01	5.3332e-02	2.6926e+03
205	7.4697e-02	3.4518e-01	-8.8535e-02	1.4561e-01	2.3607e+02
206	1.4614e-01	3.2872e-01	-1.4696e-01	-1.9897e-02	3.5427e+02
207	1.6076e-01	1.3630e-01	-9.4810e-02	1.1887e-01	2.6932e+03
208	1.2202e-01	2.5075e-01	-1.7732e-01	7.4170e-02	1.0344e+03
209	5.6696e-02	1.8688e-01	1.2793e-01	6.2504e-02	2.1096e+03
210	2.4514e-01	2.9420e-01	-1.4578e-01	-6.4300e-03	5.7298e+02
211	8.5079e-02	3.5427e-01	2.6086e-02	5.2357e-01	1.2805e+02
212	1.5149e-01	2.3811e-01	-5.2929e-04	1.6015e-01	1.3643e+03
213	7.7533e-02	1.3939e-01	-1.0872e-01	-6.2375e-02	2.5504e+03
214	2.6959e-02	3.1177e-01	7.4404e-02	2.3831e-01	1.3256e+03
215	1.6177e-01	2.1037e-01	5.5395e-02	1.1144e-01	1.5706e+03
216	2.2831e-01	2.9809e-01	1.5864e-02	1.8864e-01	2.2874e+02
217	3.8391e-02	1.3487e-01	-5.9967e-03	3.4955e-01	2.4423e+03
218	1.0474e-01	3.4298e-01	-7.9940e-02	5.4591e-01	2.1930e+02
219	1.9925e-01	3.0987e-01	2.1801e-01	-4.0861e-03	3.2498e+02
220	1.3404e-01	7.2440e-02	-6.6969e-02	-8.3017e-03	3.1731e+03
221	2.5012e-01	2.7423e-01	-1.9006e-01	8.0988e-02	2.9031e+02
222	1.5458e-02	2.9271e-01	1.1797e-01	-9.0473e-02	7.2391e+02
223	3.7816e-02	5.0743e-01	1.0258e-01	4.8710e-01	-4.4960e+00
224	1.8249e-01	1.1946e-01	-7.2881e-02	-1.1296e-01	2.5920e+03
225	2.6763e-01	2.8513e-01	-1.1020e-01	1.2949e-01	5.0221e+02
226	1.1606e-01	1.8386e-01	-7.4759e-02	1.2952e-01	1.9144e+03
227	1.5399e-01	4.0628e-01	4.5877e-02	7.9716e-02	0.0000e+00
228	2.3200e-01	2.0124e-01	-1.7292e-01	1.0829e-02	1.4078e+03
229	4.9449e-02	4.0106e-01	-1.8708e-01	4.1100e-01	1.1498e+03
230	1.1596e-01	1.4757e-01	-1.1593e-01	-3.5193e-03	2.4579e+03
231	1.7911e-01	1.5768e-01	-2.6529e-01	6.0241e-03	2.3088e+03
232	1.2564e-01	3.8541e-01	9.1587e-02	-1.0584e-01	2.9427e+02
233	1.8158e-01	2.1389e-01	-5.4453e-02	-2.2353e-01	1.4205e+03
234	3.3301e-01	2.6172e-01	1.0989e-01	1.3608e-01	8.9600e+02
235	2.5094e-01	3.5822e-01	2.0891e-02	-9.4250e-02	-5.9798e+02
236	7.1529e-02	5.1401e-01	-6.0178e-02	7.4701e-02	1.5383e+02
237	1.9643e-01	1.7078e-01	-2.0391e-01	2.2611e-03	2.0447e+03
238	6.5261e-02	6.5559e-02	-1.2122e-01	3.3236e-02	3.3492e+03
239	9.9933e-02	4.6078e-01	1.8489e-01	2.0842e-01	0.0000e+00
240	8.1494e-01	1.1227e-01	-4.7043e-01	-1.2438e-01	5.3071e+01
241	3.2559e-01	3.0339e-01	-2.9587e-02	-1.8821e-02	1.8610e+02
242	3.3934e-01	3.4442e-01	2.8584e-02	-1.7800e-01	-1.1948e+02
243	3.3294e-01	2.8655e-01	6.7887e-02	-1.5027e-01	1.8227e+02
244	1.6813e-01	3.2216e-01	-8.6770e-02	2.3049e-01	3.8485e+02
245	1.1332e-01	3.7419e-01	-3.3825e-01	3.2090e-01	-1.1545e+02
246	1.5077e-02	4.7999e-01	4.9090e-02	3.1521e-01	2.8488e+02
247	2.3705e-01	7.8384e-02	-2.6966e-03	2.9871e-02	2.6996e+03
248	2.0159e-01	3.7185e-01	-1.4578e-01	6.5436e-02	1.9389e+02
249	1.4105e-01	1.9225e-01	7.5686e-02	6.0579e-02	1.8491e+03
250	1.4353e-01	2.5887e-01	-3.0301e-01	-2.2292e-02	8.5350e+02
251	4.4511e-02	5.6043e-01	2.7356e-01	9.9373e-02	0.0000e+00
252	1.0623e-01	3.9715e-01	6.2441e-02	4.8231e-01	2.3430e+02
253	1.4125e-01	2.3855e-01	1.2143e-02	-1.2013e-01	1.1178e+03
254	1.4950e-01	3.8152e-01	-1.6635e-01	2.4835e-01	9.1228e+00
255	5.4668e-01	3.3306e-02	-1.3872e-01	8.0371e-02	2.9909e+03
256	9.3591e-02	2.2884e-01	-1.7469e-01	2.4874e-01	1.6087e+03
257	1.9202e-02	4.7838e-02	9.5624e-02	-1.4862e-01	3.3355e+03
258	6.8767e-02	7.6817e-02	1.9891e-01	-9.2266e-03	3.0953e+03
259	5.8974e-02	3.5483e-01	-2.9900e-01	3.5832e-02	6.0308e+02
260	8.1978e-02	2.8896e-01	7.9751e-02	4.0305e-01	8.4831e+02
261	4.5996e-02	1.7935e-01	1.3914e-01	-3.0177e-03	2.1370e+03
262	8.3612e-02	3.2619e-01	3.2021e-02	3.9953e-01	3.3406e+02
263	1.0926e-01	2.9155e-01	1.0963e-03	3.1111e-01	3.6542e+02
264	7.2195e-02	2.4019e-01	-8.7708e-02	3.0122e-01	1.1737e+03
265	1.5588e-02	3.5122e-01	-1.7388e-01	-1.3245e-01	7.2479e+02
266	7.4073e-02	3.7820e-01	-4.3975e-01	1.9132e-01	5.9608e+02
267	5.5440e-02	1.5597e-01	-6.2061e-02	-1.5685e-01	2.1677e+03
268	9.1267e-02	4.0196e-01	1.2224e-01	3.5829e-01	-7.0915e+01
269	1.1756e-01	6.2144e-01	7.5828e-01	4.6031e-01	0.0000e+00
270	5.5682e-02	2.4549e-01	9.5217e-02	2.4318e-01	1.1662e+03
271	1.8234e-01	2.1193e-01	-2.2994e-01	1.1773e-01	1.3631e+03
272	7.0320e-02	3.2856e-01	2.2880e-03	1.2841e-01	5.7509e+02
273	3.5151e-02	2.1540e-01	-2.5186e-02	1.0129e-01	1.6686e+03
274	2.8274e-01	2.0613e-01	-1.2897e-02	1.7218e-01	1.1345e+03
275	1.4519e-01	2.1937e-01	-1.5492e-01	-9.5048e-03	1.3554e+03
276	1.2243e-01	8.6880e-02	6.5566e-02	-3.4785e-02	3.3635e+03
277	1.2830e-01	4.6649e-01	8.8944e-02	3.4677e-01	0.0000e+00
278	1.7834e-01	3.4075e-01	-1.1239e-01	7.3826e-02	1.6357e+02
279	1.2401e-01	4.6184e-01	-1.0426e-01	5.2261e-01	0.0000e+00
280	2.7100e-01	1.1970e-01	-1.0357e-01	-1.5377e-01	2.0544e+03
281	5.5976e-02	4.6251e-01	-4.8096e-02	3.7361e-01	-3.7706e+01
282	4.6495e-05	2.7556e-01	3.2981e-01	4.3355e-03	1.0926e+03
283	1.5267e-02	3.3715e-01	-3.0735e-01	4.1490e-01	7.9600e+02
284	1.7118e-01	6.8551e-02	-9.4740e-02	8.1284e-02	3.3831e+03
285	2.2112e-01	2.4159e-01	-1.4073e-01	6.1221e-02	1.0318e+03
286	1.3550e-01	1.5391e-01	-2.4027e-01	-7.1461e-02	2.4140e+03
287	1.4957e-01	2.6467e-01	4.3157e-02	-1.1250e-01	8.7999e+02
288	2.3082e-01	3.2806e-01	7.9973e-02	1.6644e-01	3.3732e+02
289	8.0568e-02	1.8473e-01	-4.3902e-02	2.1153e-01	1.8714e+03
290	2.2797e-01	1.5033e-01	-2.0046e-01	-3.3006e-02	2.1792e+03
291	1.1962e-01	1.3625e-01	-8.1155e-02	6.3824e-02	2.7200e+03
292	1.9944e-01	2.0218e-01	2.9571e-02	-5.8598e-02	1.4981e+03
293	2.8049e-03	3.8730e-01	-1.3862e-01	2.3868e-01	5.6404e+02
294	1.6507e-01	1.7284e-02	-1.1108e-01	4.1833e-02	3.5485e+03
295	1.6082e-01	1.6871e-01	-1.6081e-01	8.3179e-02	2.0084e+03
296	2.6018e-03	5.3287e-01	-1.8862e-01	-7.6602e-03	0.0000e+00
297	1.7386e-01	3.6093e-01	-2.4545e-01	1.0126e-01	6.0135e+00
298	2.5086e-01	2.8711e-01	-1.9400e-01	1.1680e-01	2.8318e+02
299	1.0644e-01	1.0450e-01	-1.2565e-01	6.4736e-02	2.9591e+03
300	1.0296e-01	1.0931e-01	-1.0391e-01	-1.1830e-02	2.9136e+03
301	2.3090e-01	1.0632e-01	-3.8213e-01	4.3683e-03	2.4831e+03
302	2.0811e-01	3.8222e-01	9.3688e-02	-2.1025e-01	-7.1440e+02
303	8.4514e-02	1.7181e-01	-5.9067e-02	1.1546e-01	2.2382e+03
304	3.1676e-01	2.9132e-01	6.8982e-02	2.5171e-01	5.6627e+02
305	6.2069e-02	5.1852e-01	1.8839e-01	3.9526e-01	7.9580e+01
306	2.2189e-01	1.3400e-01	-1.7180e-01	3.3237e-02	2.2603e+03
307	4.9414e-01	2.4737e-01	8.4598e-01	-4.1775e-01	8.3029e+00
308	2.7400e-01	1.9323e-01	-4.9036e-02	-8.1763e-02	1.3687e+03
309	6.2454e-03	6.7153e-01	-5.6802e-03	5.0770e-01	0.0000e+00
310	2.3965e-01	6.5479e-02	-2.1871e-01	-6.0969e-02	2.6483e+03
311	5.8791e-02	8.4532e-01	2.4497e-01	1.2061e+00	0.0000e+00
312	2.4399e-01	8.2371e-03	-1.9852e-02	1.5349e-01	3.1298e+03
313	9.0258e-02	2.4509e-01	-1.6288e-01	1.5170e-03	1.2119e+03
314	4.2646e-02	4.5077e-01	2.4879e-02	2.8196e-01	5.3647e+02
315	1.6559e-01	3.1722e-01	-9.8192e-02	2.9045e-01	3.8467e+02
316	5.7636e-03	3.6682e-01	2.7518e-01	2.1574e-01	6.6958e+02
317	2.6373e-01	2.9175e-01	-9.4664e-02	-1.6177e-01	2.4214e+02
318	7.7803e-01	4.9106e-02	-4.5126e-01	8.6024e-02	1.2289e+03
319	3.0022e-01	8.6031e-02	4.3151e-02	-2.5728e-01	1.7349e+03
320	3.2020e-02	1.5210e-01	-8.1868e-03	9.8733e-02	2.7268e+03
321	7.4039e-03	4.3755e-01	6.9157e-02	3.8838e-01	4.6172e+02
322	5.2003e-02	1.4266e-01	1.0553e-01	3.6578e-02	2.6709e+03
323	7.7037e-02	3.8389e-01	-1.8500e-01	4.2764e-01	4.8698e+02
