variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
122	2.0145e-01	2.3042e-01	8.5525e-02	-4.7360e-02	-1.7949e+00
123	3.7404e-01	1.5133e-01	1.6914e-02	-7.0370e-02	9.9105e+02
124	1.9319e-01	1.1275e-01	3.7191e-02	6.1421e-02	1.0790e+03
125	7.5692e-01	4.7412e-02	1.5881e-01	-1.0134e-02	2.0044e+03
126	3.3782e-01	1.8275e-01	1.9137e-01	-1.4880e-01	5.8779e+02
127	6.3265e-01	2.3594e-01	1.1777e-01	-1.7013e-01	4.4489e+01
128	2.2983e-01	8.1792e-02	-2.6830e-02	2.4296e-02	1.6740e+03
129	-2.1211e-03	6.1272e-02	1.0943e-01	-2.0723e-02	1.6713e+03
130	9.3198e-01	1.8772e-01	2.0340e-01	-6.2181e-03	9.2569e+02
131	3.9359e-01	2.2275e-01	1.8040e-01	-7.9547e-02	1.6705e+02
132	1.7949e-01	1.2328e-02	8.4205e-02	3.5835e-02	1.7127e+03
133	3.1674e-01	-5.1180e-04	1.5820e-01	-2.0013e-01	2.0549e+03
134	2.1784e-02	6.7874e-02	3.2640e-02	3.1617e-02	1.2901e+03
135	4.8824e-02	1.7115e-01	3.5492e-02	-5.9312e-03	5.9293e+02
136	1.1049e-01	2.2723e-01	3.3125e-02	6.6247e-02	0.0000e+00
137	2.4835e-01	2.2186e-01	1.5937e-01	-5.6594e-02	6.9047e+01
138	6.2577e-01	1.9835e-01	5.0901e-02	5.5981e-02	4.1935e+02
139	3.0600e-01	1.7742e-01	5.7331e-02	-3.9742e-02	7.3167e+02
140	2.6220e-01	1.7492e-01	4.7559e-02	-2.1796e-02	6.6046e+02
141	2.9624e-01	1.2760e-02	7.7651e-03	2.0234e-02	1.8719e+03
142	1.2289e-02	2.2635e-01	3.5596e-03	-2.9851e-02	2.5427e+00
143	1.5541e-01	9.5633e-02	7.6940e-02	-5.5764e-02	1.2266e+03
144	3.5401e-01	1.2649e-01	5.7005e-02	-1.4374e-01	1.4081e+03
145	3.8168e-01	2.1497e-01	1.7415e-01	-6.7273e-02	3.3880e+02
146	9.1090e-01	1.6549e-01	2.6709e-01	-9.2021e-03	1.1166e+03
147	1.0368e-01	1.6382e-01	1.1603e-02	-1.7162e-02	5.7069e+02
148	1.4128e+00	2.2951e-01	-3.8656e-02	3.3745e-02	6.9480e+02
149	6.9127e-01	1.3396e-01	3.0157e-01	7.6479e-02	1.2371e+03
150	6.7314e-01	1.8445e-02	1.5932e-01	-4.8553e-02	2.4575e+03
151	2.3598e-01	2.2618e-01	2.2953e-01	-2.9874e-02	2.1925e+01
152	2.4953e-01	1.1209e-01	-1.0362e-01	8.2404e-02	1.3906e+03
153	6.0083e-01	2.5714e-02	2.6554e-01	1.1047e-01	2.1643e+03
154	4.4932e-01	1.3786e-02	2.0075e-01	-1.4954e-02	2.4695e+03
155	5.0377e-02	8.5640e-02	-2.1776e-02	-6.8345e-02	1.1617e+03
156	6.4132e-01	1.6541e-01	8.3572e-02	1.4663e-02	9.1263e+02
157	3.4101e-01	1.9394e-01	1.8956e-01	-1.1921e-01	4.2909e+02
158	1.1011e+00	2.2194e-01	2.6563e-01	2.5157e-01	6.0529e+02
159	3.1307e-01	1.4549e-02	-6.5059e-04	-3.3013e-02	2.2375e+03
160	7.2386e-01	6.2043e-03	2.1672e-01	2.7283e-02	2.3247e+03
161	1.0570e+00	1.4121e-01	3.2578e-01	6.5246e-02	1.4975e+03
162	1.8686e-01	9.3272e-02	-1.0942e-03	1.1454e-01	1.3028e+03
163	3.3984e-01	2.2713e-01	1.7672e-01	-1.8863e-02	0.0000e+00
164	5.8821e-01	2.5649e-02	3.0749e-01	1.3969e-01	2.3634e+03
165	2.6155e-01	1.9172e-01	1.1754e-01	1.3948e-02	5.3080e+02
166	3.9438e-01	8.8566e-02	-7.2780e-02	-2.0559e-01	1.6795e+03
167	2.5634e-01	1.7110e-01	1.3264e-01	-5.4315e-04	7.5492e+02
168	2.1222e-01	3.5631e-02	5.2250e-02	-2.2456e-02	1.7711e+03
169	2.0974e-01	1.3290e-01	-1.4195e-02	3.9664e-02	1.0048e+03
170	3.2834e-02	5.4550e-02	-1.7398e-02	-6.5302e-02	1.3736e+03
171	6.0000e-01	1.4597e-01	5.7110e-02	6.3168e-02	1.0638e+03
172	3.4023e-01	1.3693e-01	1.2857e-01	-3.5942e-03	1.2287e+03
173	1.8039e-01	1.8452e-01	-4.5698e-03	6.5834e-02	4.3758e+02
174	4.8561e-01	1.8468e-02	3.3213e-01	5.5665e-02	2.3046e+03
175	6.3249e-01	2.6036e-02	1.0676e-01	5.1548e-02	2.1592e+03
176	1.1625e+00	2.1325e-01	1.7082e-01	1.2531e-01	8.3906e+02
177	8.1664e-04	2.0999e-01	6.6880e-02	-7.4887e-02	3.2473e+02
178	3.5392e-01	2.3928e-02	2.9774e-02	7.3133e-03	2.3732e+03
179	7.2462e-01	2.4448e-01	2.7021e-01	2.8363e-02	-4.1801e+01
180	3.6120e-01	1.8837e-01	2.1830e-01	-1.2838e-01	5.4983e+02
181	3.3687e-01	3.6778e-02	-4.1201e-02	-3.7081e-02	2.2562e+03
182	8.9384e-02	1.7487e-01	3.5208e-02	-2.3791e-02	5.0476e+02
183	5.6148e-02	1.9495e-01	-3.4211e-02	-4.9690e-02	3.8916e+02
184	8.5031e-01	1.8741e-01	2.7779e-01	-2.1049e-02	8.3554e+02
185	3.8073e-01	1.9738e-01	2.3972e-01	-5.0435e-02	4.8817e+02
186	1.0253e+00	1.1247e-01	2.6144e-01	1.2105e-01	1.5114e+03
187	3.4721e-01	1.4469e-01	1.0877e-01	-1.5018e-01	1.1283e+03
188	3.4307e-01	9.2302e-02	-1.3038e-01	-1.6100e-01	1.6564e+03
189	9.7270e-01	1.9163e-01	2.4878e-01	7.5720e-03	9.0567e+02
190	7.0937e-01	7.9955e-02	2.5003e-01	-3.6494e-02	1.7621e+03
191	7.2557e-01	4.1586e-02	2.1307e-01	-4.9402e-02	2.0639e+03
192	1.8255e-02	1.7427e-01	-6.3853e-02	-6.3565e-02	5.5942e+02
193	4.7519e-02	1.0536e-01	4.2909e-02	-6.0326e-02	1.0624e+03
194	8.8809e-02	2.0603e-01	-5.1211e-04	-5.6104e-02	2.3937e+02
195	2.1932e-01	2.4419e-03	7.4389e-02	6.4413e-02	1.8179e+03
196	-2.8263e-03	3.8166e-02	2.1546e-01	-2.8841e-02	1.6130e+03
197	3.1952e-02	2.2765e-01	-1.4160e-02	-3.8843e-03	6.2427e+01
198	9.5738e-02	1.5301e-01	-2.5587e-02	-3.6754e-02	6.5565e+02
199	2.3792e-01	6.8524e-02	-4.3632e-02	7.3296e-02	1.6283e+03
200	8.9626e-03	1.0644e-01	1.1643e-02	1.0572e-02	1.0608e+03
201	9.5385e-04	1.2770e-01	-7.8458e-02	-3.1406e-02	9.0880e+02
202	1.3522e-01	1.0555e-01	1.6697e-02	-5.0444e-02	1.1042e+03
203	1.3857e-01	3.8975e-02	5.8712e-02	5.5620e-03	1.5311e+03
204	1.3227e-01	1.1255e-01	-1.9138e-02	-3.1547e-02	1.0271e+03
205	3.5771e-01	1.9516e-01	1.5709e-01	-1.6443e-02	4.2220e+02
206	3.5748e-01	2.2550e-01	7.3182e-02	-4.1677e-02	1.7736e+01
207	9.1178e-02	7.3142e-02	3.6207e-02	-5.7244e-02	1.3271e+03
208	5.4936e-02	1.6580e-01	-4.3788e-02	-4.9840e-02	5.7006e+02
209	1.2073e-01	1.5739e-01	-2.7603e-02	-3.4162e-03	6.6935e+02
210	6.8234e-01	1.0311e-01	2.4804e-01	6.9956e-02	1.5748e+03
211	3.1047e-01	1.8626e-01	2.0983e-01	-1.1077e-01	6.0625e+02
212	9.1495e-02	2.2974e-01	-3.6430e-02	-8.2704e-02	-2.2881e+01
213	1.5581e-01	1.6354e-02	1.1336e-01	-3.6855e-02	1.6717e+03
214	1.2224e-02	2.3435e-01	-1.4022e-02	-1.4194e-01	0.0000e+00
215	1.7804e-01	1.4726e-01	-1.7100e-02	2.1593e-02	7.9674e+02
216	9.5089e-01	2.5840e-01	3.7368e-01	3.7504e-03	4.8592e+01
217	1.2093e-01	1.4396e-01	-1.4088e-02	1.5697e-02	7.4853e+02
218	2.6746e-01	1.2596e-01	1.9340e-02	-2.3492e-02	1.1850e+03
219	7.2428e-01	6.7144e-02	2.1108e-01	4.8881e-02	1.8439e+03
220	2.9914e-01	4.6534e-02	-5.8943e-02	1.0242e-01	2.0426e+03
221	5.3089e-01	2.0745e-01	-6.2366e-02	-1.2283e-01	1.8807e+02
222	9.5858e-02	2.0844e-01	3.3841e-02	-7.8389e-02	1.9620e+02
223	3.7698e-01	5.0024e-02	1.0060e-01	-1.3632e-01	2.1160e+03
224	4.1557e-01	1.4312e-02	1.7891e-01	3.7061e-02	2.1784e+03
225	6.7353e-01	2.4511e-01	2.0571e-01	-1.1946e-01	8.6129e+01
226	9.7053e-02	1.6526e-01	-6.0871e-02	-5.2884e-02	5.9785e+02
227	1.0659e+00	2.1477e-01	2.7079e-01	2.6091e-01	6.3948e+02
228	7.1991e-01	1.0648e-01	2.2503e-01	3.1561e-02	1.5524e+03
229	3.5854e-01	2.0783e-01	1.4955e-01	-8.6815e-02	4.2221e+02
230	2.0545e-01	1.5828e-01	7.3642e-02	2.0020e-02	7.8020e+02
231	1.3585e-01	1.4981e-01	-3.6054e-03	6.0873e-02	7.0603e+02
232	1.6803e-01	1.5798e-01	1.5935e-02	-1.7914e-03	7.0126e+02
233	7.0145e-01	1.3233e-01	1.9101e-01	2.0153e-01	1.2799e+03
234	9.8142e-01	1.3123e-01	2.8924e-01	1.1302e-01	1.4390e+03
235	5.5644e-01	1.7040e-01	-4.5150e-02	-6.0523e-02	7.2375e+02
236	3.1434e-01	8.1085e-02	-4.5324e-04	-1.1448e-02	1.8704e+03
237	6.3439e-01	5.6622e-02	1.7227e-01	1.3116e-01	1.9735e+03
238	8.7456e-02	7.5330e-03	2.7375e-02	1.9220e-02	1.6148e+03
239	8.9807e-01	2.2496e-01	2.5933e-01	-1.1461e-03	4.5028e+02
240	4.9607e-01	5.1809e-02	2.5227e-01	-2.3477e-02	2.1698e+03
241	4.1133e-01	1.5101e-01	8.1125e-02	-1.5010e-01	9.9310e+02
242	9.3919e-01	2.2371e-01	2.2443e-01	-2.2283e-02	4.8266e+02
243	9.2657e-01	2.4244e-02	1.4361e-01	-5.5291e-02	2.1530e+03
244	2.1939e-01	1.5547e-01	2.9411e-03	-1.6850e-02	8.2193e+02
245	1.1557e-01	2.2645e-01	2.6267e-02	-7.1159e-02	0.0000e+00
246	3.3653e-01	1.4949e-01	5.5062e-03	-1.3574e-01	1.0643e+03
247	7.9132e-01	1.5879e-01	1.7352e-01	-5.3790e-02	1.0411e+03
248	1.0957e+00	2.1016e-01	3.2369e-01	1.4634e-01	7.1532e+02
249	2.6119e-01	3.7845e-02	6.1113e-02	3.4607e-02	1.9156e+03
250	1.2172e-01	7.7178e-02	7.3603e-02	2.5840e-02	1.3315e+03
251	2.7925e-01	1.3099e-01	-4.7902e-03	8.7506e-02	1.0975e+03
252	1.1114e+00	2.7190e-01	2.6325e-01	1.5122e-01	0.0000e+00
253	8.3591e-02	1.8655e-01	3.2220e-02	-4.4151e-02	4.3976e+02
254	3.9561e-01	6.9493e-02	1.1441e-01	-4.7697e-02	2.0077e+03
255	4.1208e-01	6.5414e-02	1.1516e-01	-1.4562e-01	2.0354e+03
256	2.5305e-01	1.8863e-01	1.6240e-01	2.8534e-02	5.5690e+02
257	8.0179e-02	2.1400e-02	-6.7321e-02	-5.6519e-02	1.5877e+03
258	2.0130e-01	1.2092e-01	2.8031e-02	1.1154e-01	1.1280e+03
259	1.3093e-02	1.5605e-01	-7.6024e-04	-7.2458e-02	7.2869e+02
260	2.0810e-01	2.1398e-01	8.6893e-02	-5.2805e-02	2.8748e+02
261	6.8112e-02	7.6542e-02	-4.1822e-03	-3.7421e-02	1.2731e+03
262	4.1644e-01	2.2588e-01	1.6669e-01	-2.4833e-02	5.8527e+01
263	2.3927e-01	1.0113e-01	-5.0804e-02	1.2330e-01	1.3440e+03
264	5.1547e-02	1.2778e-01	7.5937e-02	-8.4713e-02	8.9257e+02
265	1.2743e-02	2.2353e-01	1.5400e-02	-5.0755e-02	1.0789e+02
266	6.3259e-02	2.2875e-01	1.3849e-03	-4.8144e-02	3.2454e+01
267	3.3560e-03	8.2173e-02	-3.5909e-03	5.5444e-04	1.2520e+03
268	2.7442e-01	5.4217e-02	8.9426e-03	4.5548e-02	1.8694e+03
269	3.7455e-01	1.1822e-01	1.2235e-01	-1.3668e-01	1.4371e+03
270	2.9963e-02	2.2841e-01	-6.1323e-03	-7.9134e-02	0.0000e+00
271	1.0437e-01	1.7824e-01	1.9053e-02	-7.5249e-02	5.0744e+02
272	2.8103e-01	1.4451e-01	2.7153e-02	-3.4170e-02	9.8340e+02
273	2.9806e-02	1.6203e-01	6.3472e-02	-6.6385e-02	6.1982e+02
274	4.3898e-01	5.1444e-03	3.0666e-01	7.9637e-02	2.0511e+03
275	7.0652e-02	1.5651e-01	-5.4641e-02	-4.3989e-02	6.9452e+02
276	6.4349e-01	1.6704e-02	2.3343e-01	-7.7332e-03	2.4992e+03
277	6.9452e-01	9.9718e-02	3.9243e-01	1.3260e-01	1.4427e+03
278	1.9765e-01	1.0268e-01	-5.4931e-02	2.2638e-02	1.2849e+03
279	3.4642e-01	2.0985e-01	8.7863e-02	-6.7254e-02	3.7093e+02
280	8.2466e-01	1.0438e-01	2.8105e-01	1.7368e-02	1.4727e+03
281	3.4405e-01	2.2499e-01	1.2363e-01	1.0601e-02	6.7352e+01
282	1.9826e-01	2.2822e-01	1.3428e-01	-5.7245e-02	5.8917e+01
283	1.2704e-01	2.2845e-01	-2.7809e-02	-5.9757e-02	3.2513e+01
284	5.7135e-01	2.0559e-01	-1.1125e-01	-2.0017e-01	3.4401e+02
285	1.3491e-01	2.1321e-01	4.4409e-02	1.5023e-02	2.9973e+02
286	1.9354e-01	1.8044e-01	3.0982e-02	2.3617e-02	5.0053e+02
287	9.0325e-02	1.7544e-01	-5.2763e-02	-1.5719e-02	5.0207e+02
288	1.1102e+00	1.7108e-01	9.5404e-02	1.4035e-01	1.0839e+03
289	6.9074e-02	8.9118e-02	4.7177e-02	-5.0919e-02	1.1551e+03
290	5.3438e-01	2.7987e-02	4.3731e-01	-9.9914e-02	2.4071e+03
291	1.1454e-01	9.7779e-02	2.1580e-02	-5.1552e-02	1.1947e+03
292	7.4253e-01	4.7727e-02	2.0386e-01	1.6301e-02	2.0004e+03
293	1.6437e-01	2.2573e-01	7.6644e-02	-7.1825e-02	3.0049e+01
294	6.9684e-01	6.6010e-02	1.7024e-01	-2.2955e-03	1.8449e+03
295	2.2668e-01	4.3154e-02	5.3348e-02	1.5498e-02	1.7647e+03
296	3.6835e-01	2.2652e-01	1.5491e-01	-9.9100e-02	0.0000e+00
297	4.4537e-01	1.9934e-01	3.7596e-02	-1.2710e-01	3.9759e+02
298	6.1482e-01	3.8419e-02	4.0880e-01	5.2152e-02	2.2981e+03
299	2.4199e-01	3.8303e-02	8.4202e-02	8.1104e-02	1.8683e+03
300	8.3629e-02	4.1833e-02	1.3559e-01	-1.3145e-02	1.4941e+03
301	6.6795e-01	3.3419e-02	2.8316e-01	-3.6635e-02	2.1968e+03
302	4.0176e-01	9.5515e-02	-2.5068e-02	-1.6086e-01	1.7197e+03
303	1.7429e-01	1.1717e-01	2.6490e-02	6.5505e-02	1.0845e+03
304	1.0404e+00	6.9943e-02	5.7835e-02	2.2238e-02	1.9533e+03
305	3.1100e-01	1.3981e-01	4.6684e-02	-5.1283e-02	1.1768e+03
306	5.6911e-01	3.8633e-02	5.2510e-01	1.7591e-01	2.1380e+03
307	1.9224e+00	1.8338e-01	1.4416e-01	-3.1742e-01	7.2402e+02
308	4.6883e-01	1.5245e-02	3.2179e-01	5.2492e-02	2.3465e+03
309	1.2182e-01	2.1474e-01	1.0674e-02	-1.7041e-02	1.8200e+02
310	7.8084e-01	1.2477e-01	2.4568e-01	-3.0877e-02	1.3901e+03
311	1.8789e-01	7.5777e-02	3.0700e-02	-2.5164e-02	1.4060e+03
312	7.0128e-01	2.0663e-02	1.1856e-01	1.6605e-01	2.2474e+03
313	5.7830e-03	1.7823e-01	1.6042e-02	-7.1109e-02	5.1120e+02
314	8.7166e-02	2.3110e-01	4.4745e-02	-5.6900e-02	0.0000e+00
315	2.8739e-01	9.8285e-02	-2.5996e-04	5.3954e-02	1.5363e+03
316	3.2417e-01	2.0130e-01	1.5224e-01	-1.3201e-01	3.5704e+02
317	1.2980e-01	1.2375e-01	-6.3860e-03	-2.9342e-02	9.6954e+02
318	8.6101e-01	1.6201e-01	2.5370e-01	1.2179e-02	1.0541e+03
319	5.6426e-01	8.2097e-02	3.2250e-01	-5.3640e-02	1.7738e+03
320	1.1894e-02	8.3933e-02	-2.7759e-03	-7.8084e-02	1.2464e+03
321	2.9282e-01	2.2963e-01	2.8634e-01	-3.1080e-02	0.0000e+00
322	9.8982e-02	4.7153e-02	1.0588e-01	2.1922e-02	1.4948e+03
323	2.3541e-01	1.1067e-01	-6.3972e-03	-2.2227e-02	1.3433e+03
324	6.0264e-01	-3.9421e-03	1.9355e-01	-1.3510e-01	2.9041e+03
