variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
114	4.5086e-01	2.0861e-01	4.4652e-01	-7.5767e-02	4.2493e+01
115	3.7586e-01	1.6665e-01	3.5059e-01	-2.5539e-01	4.6639e+02
116	4.1933e-01	1.8762e-01	3.1651e-01	-1.6336e-01	3.0712e+02
117	4.6279e-01	1.8427e-01	4.2244e-01	-1.0839e-01	4.3881e+02
118	5.2812e-01	2.0760e-01	4.7337e-01	-1.4809e-01	6.1720e+01
119	5.0632e-01	2.0937e-01	4.5735e-01	-1.2255e-01	3.7852e+01
120	4.7829e-01	1.9600e-01	4.4716e-01	-1.6033e-01	1.7955e+02
121	4.4868e-01	1.9008e-01	4.5013e-01	-4.0827e-02	2.7343e+02
122	4.9887e-01	2.0806e-01	4.3527e-01	-1.6836e-01	7.2816e+01
123	4.3533e-01	1.9402e-01	3.2698e-01	-8.9379e-02	2.1498e+02
124	2.9894e-01	1.3608e-01	2.3683e-01	-1.3281e-01	7.6192e+02
125	5.8299e-01	2.0643e-01	4.3144e-01	-1.5314e-01	5.8897e+01
126	4.4069e-01	1.4967e-01	2.7390e-01	-1.1208e-01	6.6952e+02
127	3.7820e-01	1.3005e-01	2.2835e-01	-1.8114e-01	8.7059e+02
128	4.1229e-02	1.1057e-01	-5.2342e-02	9.5843e-02	1.0657e+03
129	-2.6574e-04	1.8676e-01	1.0723e-01	-1.2083e-01	6.2942e+02
130	6.8021e-02	1.6554e-01	1.2532e-01	-2.3235e-02	5.5751e+02
131	7.9328e-03	9.5675e-02	4.6563e-03	9.8105e-02	1.2401e+03
132	3.8114e-03	8.5457e-02	-5.0436e-02	7.9073e-02	1.2077e+03
133	8.1828e-02	1.4915e-01	6.0962e-02	-2.5799e-02	7.1693e+02
134	7.8291e-02	1.9961e-01	2.5655e-01	-9.3309e-02	2.7401e+02
135	2.9522e-02	1.1841e-01	5.7044e-02	1.3052e-01	9.5743e+02
136	7.4367e-02	1.8944e-01	2.3031e-01	-1.8393e-01	2.6590e+02
137	7.4305e-02	2.0791e-01	2.1160e-01	-1.2671e-01	2.9411e+02
138	1.1477e-01	1.8560e-01	2.2485e-01	-1.4021e-01	4.0309e+02
139	1.2291e-02	1.6999e-01	2.3958e-01	1.0854e-02	6.1403e+02
140	5.5125e-02	1.7406e-01	1.2556e-01	-8.9812e-02	4.6957e+02
141	5.4396e-02	1.9373e-01	2.2050e-01	-7.1861e-02	3.0894e+02
142	6.6915e-02	2.2187e-01	1.9993e-01	-1.7792e-01	1.6965e+01
143	9.1350e-02	1.7838e-01	1.4763e-01	-1.3447e-01	4.5042e+02
144	4.4371e-02	2.0606e-01	1.3928e-01	-5.8070e-02	4.3080e+02
145	9.0408e-02	1.3014e-01	3.4309e-02	-1.2249e-01	8.6196e+02
146	2.2851e-01	2.0013e-01	5.4229e-01	-1.2381e-01	2.5028e+02
147	2.1740e-01	1.3761e-01	2.4345e-01	-2.3586e-01	7.6310e+02
148	3.7776e-01	2.0566e-01	4.1765e-01	-1.9327e-01	2.3354e+02
149	8.0859e-02	1.3729e-01	9.2605e-02	1.6890e-02	7.4735e+02
150	2.2009e-01	1.7010e-01	3.9643e-01	-1.5258e-01	5.5210e+02
151	1.6230e-01	1.6150e-01	2.2980e-01	-7.7049e-02	5.0445e+02
152	2.4044e-01	1.8980e-01	4.0708e-01	-1.3023e-01	3.2182e+02
153	1.3805e-01	2.1434e-01	4.1927e-01	-2.2671e-01	0.0000e+00
154	1.2384e-01	2.1272e-01	3.2750e-01	-2.7814e-01	2.0304e+02
155	2.2914e-01	2.0129e-01	4.3267e-01	-8.7299e-02	9.8834e+01
156	1.7219e-01	1.9261e-01	3.7550e-01	-1.5312e-01	3.0914e+02
157	2.9360e-01	1.8490e-01	3.3136e-01	-1.7132e-01	3.1342e+02
158	2.5903e-01	2.1007e-01	3.8971e-01	-3.8833e-02	9.7468e+01
159	1.0422e-01	1.0570e-01	5.7339e-02	7.6307e-03	1.0587e+03
160	1.9237e-01	1.7759e-01	3.7042e-01	-1.4029e-01	4.3865e+02
161	4.0142e-01	1.7390e-01	3.4736e-01	-1.5550e-01	4.7464e+02
162	3.1554e-01	2.1797e-01	3.9529e-01	-2.2256e-01	6.7554e+01
163	1.9541e-01	1.6143e-01	2.0102e-01	-1.0303e-01	5.6903e+02
164	9.8274e-02	2.1542e-01	1.9884e-01	-2.1535e-01	5.6235e+01
165	4.3126e-01	1.9184e-01	4.0493e-01	-1.7479e-01	2.2082e+02
166	4.3859e-01	2.0504e-01	4.8261e-01	-1.4208e-01	1.4066e+02
167	3.8684e-01	2.1104e-01	4.7272e-01	-1.3867e-01	0.0000e+00
168	3.4087e-01	1.8575e-01	4.1004e-01	-2.8018e-01	3.3071e+02
169	3.7987e-01	2.0579e-01	4.8973e-01	-1.7808e-01	2.6562e+02
170	3.9649e-01	2.0959e-01	5.6285e-01	-8.4466e-02	0.0000e+00
171	1.6418e-01	2.0106e-01	4.5562e-01	-2.2745e-01	1.5737e+02
172	3.2464e-01	2.1297e-01	4.3633e-01	-2.1329e-01	-1.7954e+01
173	2.3617e-01	1.4353e-01	1.4777e-01	-5.9669e-02	7.5442e+02
174	4.6197e-01	2.1090e-01	4.5410e-01	-1.4391e-01	0.0000e+00
175	4.6379e-01	1.9258e-01	3.7543e-01	-9.9417e-02	3.6333e+02
176	5.4637e-01	1.8206e-01	4.2110e-01	-1.9793e-01	3.5407e+02
177	3.7112e-01	1.8889e-01	4.1670e-01	-1.1889e-01	3.5774e+02
178	4.1992e-01	2.1170e-01	4.3341e-01	-1.3837e-01	0.0000e+00
179	3.8044e-01	1.7548e-01	3.5437e-01	-1.9963e-01	4.2352e+02
180	3.6052e-01	2.0412e-01	4.7831e-01	-1.3181e-01	2.6658e+02
181	2.9018e-01	1.6389e-01	2.3863e-01	-1.3752e-01	5.8088e+02
182	3.5081e-01	1.7727e-01	4.5310e-01	-1.9769e-01	4.8991e+02
183	4.8785e-01	2.0732e-01	4.0005e-01	-1.5745e-01	1.0868e+02
184	4.2663e-01	1.8002e-01	4.1560e-01	-7.8216e-02	4.0639e+02
185	5.0659e-01	2.0818e-01	5.3687e-01	-1.3027e-01	1.0139e+02
186	4.7952e-01	2.0781e-01	4.5717e-01	-1.6626e-01	9.7232e+01
187	4.4299e-01	1.7090e-01	3.2807e-01	-1.1976e-01	5.1348e+02
188	4.6679e-01	1.9068e-01	3.5849e-01	-1.4857e-01	3.0698e+02
189	4.3774e-01	1.6674e-01	3.6715e-01	-1.0860e-01	5.3491e+02
190	2.8323e-01	1.3043e-01	1.8576e-01	-1.0896e-01	8.1325e+02
191	3.6348e-01	1.3162e-01	1.6575e-01	-1.4490e-01	7.6242e+02
192	2.2691e-02	1.3212e-01	1.9536e-02	1.0148e-01	9.2513e+02
193	2.0595e-02	9.9846e-02	5.0967e-02	7.3784e-02	1.2079e+03
194	4.6182e-03	1.4850e-01	-7.0032e-02	9.1346e-02	7.8225e+02
195	9.8178e-02	1.8455e-01	2.9978e-01	-1.0993e-01	2.7359e+02
196	-3.9379e-04	1.5952e-01	2.1397e-01	2.7980e-02	6.9330e+02
197	1.9776e-02	1.7675e-01	9.7649e-03	-2.3187e-02	3.9774e+02
198	3.2118e-02	1.3724e-01	9.4107e-02	4.4251e-02	7.4860e+02
199	1.3954e-01	1.8291e-01	2.8408e-01	-1.0474e-01	4.1651e+02
200	2.3716e-02	1.9649e-01	1.4245e-01	-8.6757e-03	2.8535e+02
201	6.7274e-02	1.0686e-01	8.6997e-02	-2.2238e-02	1.0248e+03
202	1.0175e-01	1.6485e-01	2.2975e-01	7.2616e-03	5.0174e+02
203	8.3360e-02	4.1930e-02	-9.9241e-02	-4.8232e-03	1.6556e+03
204	4.8347e-02	1.9035e-01	9.4157e-02	1.0801e-01	1.3381e+02
205	2.8302e-02	1.8651e-01	1.5729e-01	6.0285e-03	3.6168e+02
206	6.2117e-02	1.4793e-01	8.2824e-02	8.1404e-02	6.4719e+02
207	1.1675e-01	1.6894e-01	2.2321e-01	-2.0190e-01	5.3637e+02
208	1.0973e-01	2.0168e-01	3.4311e-01	-4.2262e-02	3.1712e+02
209	3.2911e-02	1.8064e-01	2.0543e-02	1.0377e-01	5.0007e+02
210	1.8965e-01	2.0351e-01	4.7007e-01	-1.1158e-01	2.1340e+02
211	4.8722e-02	2.2022e-01	1.2216e-01	-2.6906e-01	9.4227e+01
212	9.1012e-02	2.0205e-01	1.3679e-01	-2.1829e-01	2.5687e+02
213	3.6751e-02	2.2111e-01	-1.8357e-04	-2.3268e-01	2.5739e+01
214	1.7151e-01	2.0323e-01	4.0196e-01	-1.8765e-01	3.1604e+01
215	1.8858e-01	1.9122e-01	3.8510e-01	-1.3354e-01	2.4762e+02
216	1.0013e-01	2.1440e-01	2.0724e-01	-2.3206e-01	1.1459e+02
217	1.7466e-01	1.4520e-01	2.4913e-01	-1.5727e-01	7.9953e+02
218	2.8186e-01	2.1092e-01	3.3118e-01	-8.3396e-02	1.1702e+02
219	8.0040e-02	2.1852e-01	2.3508e-01	-1.4490e-01	2.4469e+01
220	6.2131e-02	2.1797e-01	2.4293e-01	-1.8124e-01	-2.8159e+01
221	2.1851e-01	2.0466e-01	4.2078e-01	-1.1051e-01	9.2684e+01
222	1.6610e-01	1.2329e-01	6.8283e-02	-1.3385e-01	8.4995e+02
223	3.7157e-02	2.1871e-01	5.2205e-02	-1.5726e-01	-1.1385e+02
224	1.9322e-01	2.0582e-01	4.3300e-01	-1.9284e-01	0.0000e+00
225	2.9575e-01	1.9978e-01	3.5193e-01	-9.8484e-02	1.9207e+02
226	1.7074e-01	1.2563e-01	1.9457e-01	-1.4630e-01	8.3523e+02
227	2.9657e-01	2.1698e-01	4.3337e-01	-2.4324e-01	2.1509e+01
228	3.4833e-01	1.5855e-01	3.4682e-01	-1.9797e-01	6.1910e+02
229	4.0986e-01	2.1186e-01	4.6976e-01	-5.5478e-02	0.0000e+00
230	1.6544e-01	1.5951e-01	2.8501e-01	-1.3562e-01	5.5290e+02
231	1.8873e-01	1.5959e-01	3.2203e-01	-1.5581e-01	5.5459e+02
232	3.5945e-01	2.1415e-01	5.1530e-01	-2.1938e-01	0.0000e+00
233	2.6786e-01	1.7489e-01	2.2712e-01	-1.6660e-01	3.7684e+02
234	2.8293e-01	1.8213e-01	3.0759e-01	-7.2511e-02	4.2387e+02
235	3.6851e-01	1.4526e-01	2.8059e-01	-9.2908e-02	7.5987e+02
236	3.6812e-01	1.7580e-01	4.7237e-01	-1.4595e-01	5.0854e+02
237	2.1904e-01	1.6649e-01	2.5468e-01	-1.5271e-01	5.4551e+02
238	2.2605e-01	9.6107e-02	9.9591e-02	-1.2980e-01	1.1620e+03
239	3.7486e-01	1.4194e-01	2.5129e-01	-1.4630e-01	8.4016e+02
240	4.5467e-01	2.0391e-01	3.7470e-01	-1.0476e-01	2.8148e+02
241	4.6547e-01	2.0848e-01	3.7080e-01	-1.3199e-01	1.2669e+02
242	3.9708e-01	1.5928e-01	2.6215e-01	-1.4558e-01	6.3273e+02
243	3.6320e-01	1.4542e-01	1.7447e-01	-1.4975e-01	7.6282e+02
244	1.2344e-01	1.9364e-01	3.0612e-01	-1.8939e-01	3.1367e+02
245	2.4610e-01	1.7523e-01	2.7179e-01	-1.1811e-01	3.9513e+02
246	2.3506e-01	1.4909e-01	1.6834e-01	-1.4887e-01	7.0950e+02
247	3.1345e-01	1.5924e-01	3.0820e-01	-1.2476e-01	5.5709e+02
248	3.8822e-01	1.6968e-01	4.1994e-01	-1.7416e-01	5.8030e+02
249	2.4762e-01	1.5000e-01	1.9663e-01	-2.1173e-01	5.9009e+02
250	1.8568e-01	1.4160e-01	1.3773e-01	-1.2230e-01	6.9176e+02
251	3.0467e-01	1.7525e-01	3.5117e-01	-1.4162e-01	4.2242e+02
252	3.8404e-01	1.4489e-01	2.0510e-01	-1.9783e-01	7.7444e+02
253	1.8424e-01	1.2452e-01	9.2664e-02	-8.0269e-02	9.3704e+02
254	3.6603e-01	1.6038e-01	3.0413e-01	-6.6896e-02	5.7789e+02
255	5.8053e-01	2.0723e-01	4.4768e-01	-1.7707e-01	9.6698e+01
256	4.3617e-02	1.7147e-01	3.8214e-02	7.1409e-02	5.0494e+02
257	3.1140e-02	5.8126e-02	2.4416e-03	7.8239e-02	1.6461e+03
258	8.4501e-04	1.6999e-02	3.6364e-02	-9.1763e-03	1.9280e+03
259	9.6216e-02	1.6335e-01	2.1620e-01	-1.3467e-01	5.1004e+02
260	3.1637e-02	1.6477e-01	9.6946e-02	-1.9821e-02	5.0829e+02
261	7.5583e-03	1.2556e-01	6.8363e-02	9.7016e-02	8.9620e+02
262	1.5457e-02	4.4237e-02	-7.1591e-02	5.2803e-02	1.8076e+03
263	1.1924e-01	1.3686e-01	1.6114e-01	-1.2903e-01	7.6394e+02
264	3.1951e-02	1.2192e-01	-2.6163e-02	3.4010e-02	9.3704e+02
265	3.2589e-02	9.7321e-02	4.6847e-02	7.2507e-02	1.0743e+03
266	1.1845e-01	1.4766e-01	2.0452e-01	-7.3763e-02	6.9385e+02
267	1.0163e-01	6.5777e-03	-3.8967e-02	6.4025e-03	1.8760e+03
268	5.2268e-02	1.7717e-01	1.2524e-01	1.5633e-01	4.1226e+02
269	5.6021e-02	1.6173e-01	1.1069e-01	1.1422e-01	5.9066e+02
270	1.1990e-01	7.0968e-02	-7.6452e-02	4.9207e-02	1.3387e+03
271	1.0780e-01	1.1837e-01	4.6615e-02	-2.8762e-02	9.4435e+02
272	4.0387e-02	1.2727e-01	3.9073e-02	7.6486e-02	8.7266e+02
273	8.1218e-02	5.0098e-02	-9.0227e-02	-1.3119e-02	1.6123e+03
274	1.3930e-01	1.6807e-01	2.7105e-01	-1.0605e-01	5.7840e+02
275	1.3134e-01	1.8303e-01	3.1465e-01	-1.8934e-01	3.7397e+02
276	1.4380e-01	1.5429e-01	2.6162e-01	-1.3308e-01	6.7024e+02
277	2.1804e-01	1.8599e-01	4.1553e-01	-1.1987e-01	3.0313e+02
278	2.3590e-01	1.7670e-01	3.9164e-01	-1.9578e-01	3.8813e+02
279	1.4931e-01	2.0689e-01	3.9149e-01	-2.1907e-01	1.0935e+02
280	2.4811e-01	1.8161e-01	3.8523e-01	-8.6815e-02	2.9661e+02
281	1.8139e-02	2.1684e-01	-4.4514e-02	-1.0679e-01	3.5387e+01
282	2.4108e-01	2.1037e-01	4.7765e-01	-5.1075e-02	0.0000e+00
283	1.9142e-01	1.7790e-01	4.0399e-01	-1.3814e-01	4.1170e+02
284	1.6539e-01	1.4519e-01	2.1386e-01	-1.4737e-01	7.0373e+02
285	1.4262e-01	1.8596e-01	3.1326e-01	-1.3492e-01	3.4961e+02
286	1.3949e-01	1.0876e-01	2.4730e-03	-1.3614e-01	1.1037e+03
287	1.1102e-01	1.3506e-01	1.0651e-01	-2.4655e-02	8.1441e+02
288	1.6420e-01	1.8161e-01	3.6951e-01	-1.6495e-01	4.3371e+02
289	1.0782e-01	9.9542e-02	-5.8275e-02	-1.8138e-02	1.1251e+03
290	2.0045e-01	2.0704e-01	3.4492e-01	-1.8606e-01	0.0000e+00
291	6.8122e-02	1.2653e-01	-5.1380e-02	4.1205e-02	9.0325e+02
292	2.9936e-01	1.9879e-01	5.0318e-01	-1.8286e-01	1.7829e+02
293	2.0227e-01	1.8925e-01	4.3647e-01	-1.3108e-01	3.4179e+02
294	1.5760e-01	1.5170e-01	2.2056e-01	-1.9724e-01	6.0847e+02
295	1.5578e-01	1.3714e-01	1.1878e-01	-9.4698e-02	7.8907e+02
296	1.7686e-01	1.6819e-01	3.0647e-01	-1.5893e-01	4.8823e+02
297	1.2651e-01	2.1429e-01	3.4963e-01	-2.2889e-01	6.0863e+01
298	2.9356e-01	2.2014e-01	2.9018e-01	-2.1033e-01	0.0000e+00
299	1.2389e-01	1.0481e-01	-5.0089e-02	-6.5089e-02	9.9549e+02
300	1.8873e-01	1.0997e-01	9.1028e-02	-1.6428e-01	1.0051e+03
301	2.6461e-01	2.0498e-01	4.6007e-01	-6.7941e-02	7.8368e+01
302	3.8894e-01	1.9431e-01	4.5242e-01	-1.7361e-01	1.6889e+02
303	1.8103e-01	1.6299e-01	2.2723e-01	-1.2745e-01	5.3080e+02
304	3.2606e-01	1.7139e-01	3.4686e-01	-8.4729e-02	5.2348e+02
305	4.3341e-01	1.8018e-01	3.9648e-01	-1.0370e-01	4.9399e+02
306	3.0420e-01	2.2594e-01	3.5056e-01	-4.3251e-02	0.0000e+00
307	4.2797e-01	2.0568e-01	4.2207e-01	-1.4731e-01	2.1019e+02
308	3.1689e-01	1.8703e-01	3.2524e-01	-1.0247e-01	4.0108e+02
309	4.0941e-01	1.6961e-01	3.4631e-01	-8.7687e-02	5.2362e+02
310	3.6156e-01	1.8297e-01	3.5781e-01	-1.1224e-01	3.6770e+02
311	3.4783e-01	1.7153e-01	3.1809e-01	-1.3515e-01	5.5179e+02
312	1.7920e-01	1.7685e-01	3.6745e-01	-1.2192e-01	4.1112e+02
313	2.4756e-01	1.6290e-01	2.6207e-01	-9.3190e-02	5.8894e+02
314	5.0954e-01	1.9669e-01	4.1975e-01	-1.0990e-01	3.0415e+02
315	4.8152e-01	2.0747e-01	4.7120e-01	-1.6193e-01	1.0481e+02
316	2.9005e-01	2.1910e-01	3.8157e-01	-1.8845e-01	0.0000e+00
317	4.1055e-01	1.9231e-01	3.5674e-01	-1.2535e-01	2.9390e+02
318	5.2749e-01	2.0253e-01	4.3110e-01	-1.7256e-01	1.6685e+02
319	5.1711e-01	2.0789e-01	4.3150e-01	-8.3681e-02	-4.1414e+01
320	3.3929e-02	2.2872e-02	2.6979e-02	6.7651e-02	1.8744e+03
321	1.8520e-02	1.1927e-01	-6.1587e-03	1.6037e-01	9.1996e+02
322	4.7396e-02	2.0228e-02	2.1723e-02	-9.0132e-02	1.9302e+03
323	3.6588e-02	1.0550e-01	6.0702e-02	4.9951e-02	1.1055e+03
