variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
47	4.3993e-01	2.0079e-01	3.0806e-01	-3.9772e-02	2.3980e+02
48	7.6702e-02	2.3790e-01	8.8796e-02	-1.5507e-01	3.7044e+01
49	4.3821e-01	1.5054e-01	2.3035e-01	-1.1589e-01	8.5508e+02
50	1.2184e+00	1.5119e-01	1.4533e-01	1.1797e-01	6.2066e+02
51	9.2195e-02	1.8110e-01	4.0274e-02	-1.5157e-01	7.7760e+02
52	1.7475e-01	7.1129e-02	6.9970e-02	-9.6342e-02	1.8190e+03
53	3.6040e-02	2.3230e-01	-3.0327e-02	-1.2385e-01	-8.8213e+01
54	2.0875e-01	1.8370e-01	1.2219e-01	-1.3494e-01	6.2615e+02
55	2.5864e-01	1.5201e-01	1.0242e-01	-6.7578e-02	8.6274e+02
56	5.6457e-01	1.1553e-01	1.7655e-01	1.0137e-01	9.7495e+02
57	3.8146e-01	1.0065e-01	1.5085e-01	1.9438e-02	1.3023e+03
58	1.4925e+00	2.5099e-01	-8.2245e-02	2.8143e-01	6.4642e+01
59	4.5882e-01	8.5992e-02	1.2295e-01	-2.4026e-01	1.4062e+03
60	5.5196e-02	2.3763e-01	3.5090e-02	-1.9367e-01	0.0000e+00
61	1.2130e+00	1.7538e-01	9.2301e-02	1.0698e-01	1.6127e+02
62	1.0562e+00	7.9655e-02	1.8828e-01	-8.5509e-03	1.0998e+03
63	2.3427e-01	2.0777e-01	1.7329e-01	-9.9928e-02	3.9315e+02
64	3.5048e-01	-1.5193e-02	2.0762e-01	1.2763e-02	1.9079e+03
65	-7.1589e-03	-6.5422e-04	-1.0983e-01	1.0884e-02	1.9836e+03
66	2.9093e-02	-1.1880e-02	6.1254e-02	1.7282e-01	1.8747e+03
67	1.0943e-01	2.0367e-01	8.7626e-02	-1.9483e-01	4.6246e+02
68	5.6174e-02	5.4725e-02	-5.3400e-02	-5.7693e-02	2.0755e+03
69	8.9893e-02	7.5335e-02	1.1954e-01	-1.9121e-02	1.9400e+03
70	3.3264e-02	1.4742e-01	8.7547e-02	-1.2151e-01	1.2221e+03
71	5.8576e-01	-1.6106e-03	1.4443e-01	7.1871e-02	2.5318e+03
72	6.6647e-01	1.1682e-01	1.8133e-01	-3.1429e-03	8.0640e+02
73	2.5951e-01	-1.1528e-03	1.9740e-01	1.9648e-01	1.7352e+03
74	1.6213e-01	1.0604e-01	9.2613e-02	-1.5494e-01	1.4747e+03
75	1.4763e+00	2.4386e-01	-1.4369e-01	3.1294e-01	0.0000e+00
76	6.5602e-01	1.2553e-01	2.2035e-01	5.3236e-02	6.7696e+02
77	3.4892e-01	1.9791e-01	3.2824e-01	-3.8755e-02	3.8929e+02
78	4.2879e-01	1.3526e-01	2.6281e-01	-9.7505e-02	1.0832e+03
79	1.3387e-01	1.4082e-01	1.2617e-01	-6.3916e-02	1.1863e+03
80	4.0023e-01	1.5403e-02	2.2807e-01	-8.4876e-03	1.9535e+03
81	5.1522e-01	6.5155e-02	3.4319e-01	-3.4632e-02	1.5709e+03
82	1.4372e-01	2.1321e-01	1.0347e-01	-8.7254e-02	4.1359e+02
83	1.4849e+00	2.2866e-01	-1.3012e-01	3.1391e-01	3.8750e+02
84	9.9896e-02	2.3764e-01	7.5653e-02	-1.7370e-01	6.5433e+01
85	1.1908e+00	1.6562e-01	9.5821e-02	7.5813e-02	1.6327e+02
86	6.8415e-02	1.1043e-01	4.8999e-02	-8.7640e-02	1.7509e+03
87	9.5724e-02	1.3352e-01	5.3891e-02	-8.7283e-02	1.3872e+03
88	1.3425e-01	2.2356e-01	1.0206e-01	-1.2122e-01	2.5001e+02
89	6.2693e-01	7.9405e-02	2.1500e-01	1.0652e-02	1.2217e+03
90	9.9213e-01	1.6652e-01	1.8843e-01	5.9375e-02	8.6610e+01
91	4.3559e-01	1.9299e-01	2.8367e-01	7.8098e-03	3.0711e+02
92	1.9836e-01	1.3154e-01	1.0849e-01	-1.3295e-01	1.2024e+03
93	4.1191e-01	1.9800e-01	3.3562e-01	-3.0136e-02	3.0743e+02
94	1.2405e+00	1.5637e-01	2.0040e-01	1.4660e-01	6.0323e+02
95	5.9258e-02	7.5100e-02	5.6569e-02	-3.0541e-02	1.9742e+03
96	1.0871e+00	8.7895e-03	7.0388e-02	2.5545e-03	1.5617e+03
97	2.9347e-01	2.3062e-01	3.2317e-01	-9.5593e-02	1.4154e+02
98	2.9987e-01	1.3293e-01	1.1663e-01	1.5496e-02	9.8997e+02
99	1.0013e+00	1.0307e-01	1.9751e-01	1.9942e-02	7.8433e+02
100	4.4650e-01	5.9529e-02	1.4939e-01	-5.6434e-02	1.6987e+03
101	4.3323e-01	7.5311e-02	1.9162e-01	-1.2044e-01	1.6535e+03
102	1.2113e+00	1.6235e-01	1.4511e-01	9.3940e-02	4.0109e+02
103	1.3977e+00	1.3998e-01	-7.4964e-02	1.7658e-01	1.0922e+03
104	3.7050e-02	1.8369e-01	7.8031e-02	-9.4105e-02	7.0811e+02
105	5.8578e-01	5.8165e-02	1.5593e-01	1.9929e-01	1.4731e+03
106	2.0404e-01	2.1957e-01	2.0631e-01	-9.2450e-02	3.1156e+02
107	5.3955e-01	1.7775e-01	1.5504e-01	-3.9103e-03	4.4762e+02
108	4.0722e-01	8.2718e-02	1.2845e-01	-1.3565e-02	1.5320e+03
109	1.0492e+00	1.5409e-01	2.2624e-01	3.9014e-02	2.8819e+02
110	1.3544e+00	1.5075e-01	1.3598e-01	1.7708e-01	9.0327e+02
111	1.2178e+00	1.7386e-01	1.3494e-01	9.5304e-02	1.9100e+02
112	1.3687e-01	2.0362e-01	1.0354e-01	-1.5140e-01	4.7339e+02
113	1.3259e-01	2.3611e-01	1.2060e-01	-1.9620e-01	7.7277e+01
114	3.8358e-01	1.2677e-01	2.1664e-01	2.3706e-02	1.0919e+03
115	2.8839e+00	5.2329e-02	-1.1353e-01	5.7802e-03	2.0034e+03
116	1.0952e+00	1.3342e-01	1.8769e-01	-4.6616e-02	5.8145e+02
117	1.4231e+00	1.6199e-01	-7.1073e-03	1.6640e-01	9.5678e+02
118	6.2869e-01	1.3031e-01	2.0814e-01	1.7099e-01	6.4481e+02
119	4.3279e-01	1.0728e-01	1.8025e-01	-1.0407e-01	1.3375e+03
120	1.0472e+00	1.2208e-01	1.5312e-01	6.1398e-02	6.7331e+02
121	3.9548e-01	1.4356e-01	2.5643e-01	-6.4993e-02	9.5572e+02
122	3.6860e-01	2.2486e-01	3.3742e-01	-6.2462e-02	3.7349e+01
123	4.1039e-01	1.3266e-01	2.5434e-01	-5.1848e-02	1.1269e+03
124	1.6981e-01	1.8952e-01	1.4774e-01	-1.0011e-01	5.7941e+02
125	6.2940e-01	2.8371e-02	1.7171e-01	9.1469e-03	1.4298e+03
126	3.1495e-01	1.4959e-01	2.0957e-01	-6.0669e-02	9.1315e+02
127	4.3597e-01	3.2254e-02	1.9572e-01	1.8519e-02	1.9202e+03
128	1.8363e-01	1.1672e-01	1.1879e-01	-7.2010e-02	1.3434e+03
129	-3.0554e-03	8.7457e-02	1.0890e-01	-8.1004e-02	1.8679e+03
130	9.3756e-01	1.3829e-01	1.6922e-01	3.4335e-02	5.3883e+02
131	4.7675e-01	1.9462e-01	2.5965e-01	7.3820e-03	2.8491e+02
132	2.3362e-01	9.3716e-03	1.9107e-01	-2.2599e-02	1.8834e+03
133	3.4419e-01	-2.0647e-03	1.7063e-01	-2.0021e-01	2.0064e+03
134	4.0544e-02	1.2559e-01	-1.3858e-02	-3.3914e-02	1.5303e+03
135	2.4240e-02	2.2041e-01	-4.9236e-02	-1.1803e-01	3.9211e+02
136	1.3369e-01	2.0690e-01	1.0959e-01	-1.8549e-01	4.6244e+02
137	4.2442e-01	2.0999e-01	2.8657e-01	-4.3111e-02	2.4973e+02
138	3.8208e-01	8.6326e-02	1.4707e-01	-5.6587e-03	1.5365e+03
139	4.4818e-01	1.3327e-01	1.5934e-01	-1.2308e-01	1.0390e+03
140	4.3892e-01	1.4711e-01	2.6525e-01	-1.4414e-01	9.0152e+02
141	2.7986e-01	3.2211e-02	2.0869e-01	-1.2374e-01	1.8082e+03
142	2.0617e-02	1.9980e-01	6.7040e-02	-2.0851e-01	5.2433e+02
143	1.6781e-01	5.4250e-02	4.3995e-02	2.1184e-03	1.9172e+03
144	2.7863e-01	1.7560e-01	2.0905e-01	-5.9037e-02	6.1830e+02
145	3.7227e-01	9.0256e-02	1.0658e-01	-5.8287e-02	1.4625e+03
146	9.5696e-01	1.6614e-01	1.8314e-01	9.3339e-02	-6.5226e+01
147	8.4134e-02	1.5577e-01	4.9378e-02	-9.5600e-02	1.1081e+03
148	1.7127e+00	2.0609e-01	-3.2452e-01	-2.0803e-02	8.9376e+02
149	8.3867e-01	6.4946e-02	2.1189e-01	-4.7279e-02	1.2275e+03
150	6.5071e-01	4.9063e-02	2.0567e-01	1.8327e-01	1.3489e+03
151	4.5441e-01	1.9477e-01	2.8700e-01	-2.4080e-02	3.3127e+02
152	1.3695e-01	1.9439e-01	1.3626e-01	-1.8426e-01	5.8669e+02
153	7.4226e-01	5.4599e-02	1.3661e-01	-1.1665e-01	1.5357e+03
154	6.7060e-01	1.3398e-01	3.3759e-01	-7.4606e-03	5.8492e+02
155	4.7372e-02	1.2458e-02	8.7091e-02	-1.6960e-01	2.1713e+03
156	3.9912e-01	3.7939e-02	1.4699e-01	3.7597e-03	1.9683e+03
157	3.4348e-01	1.8062e-01	2.9787e-01	-3.0654e-02	5.3298e+02
158	1.5643e+00	2.0373e-01	-2.5707e-01	1.5147e-01	9.5012e+02
159	2.6783e-01	4.6997e-02	1.7253e-01	-1.1175e-01	1.7121e+03
160	7.2777e-01	1.0061e-01	2.7258e-01	-3.6773e-02	1.0332e+03
161	1.4220e+00	1.3377e-01	-3.7049e-02	1.2580e-01	1.2245e+03
162	1.3876e-01	1.5052e-01	3.8834e-02	-8.3637e-02	1.0358e+03
163	4.6858e-01	2.0810e-01	1.9863e-01	-3.3488e-02	2.4909e+02
164	6.9104e-01	1.6394e-01	2.9119e-01	-3.1054e-02	2.9291e+02
165	4.2947e-01	2.1242e-01	2.9691e-01	-3.9201e-02	1.5242e+02
166	3.0052e-01	2.0036e-01	2.4223e-01	-6.8027e-02	4.3128e+02
167	4.5701e-01	1.3390e-01	2.3170e-01	-2.1049e-01	1.0078e+03
168	2.5845e-01	1.1237e-02	1.2055e-01	9.5284e-02	1.7797e+03
169	1.4567e-01	1.3792e-01	8.6609e-02	-9.7128e-02	1.2118e+03
170	1.0768e-02	2.8477e-02	7.4257e-02	3.6127e-02	2.0741e+03
171	5.7657e-01	3.9892e-02	2.2393e-01	7.0806e-02	1.5680e+03
172	3.9660e-01	1.4030e-01	2.6734e-01	-1.8034e-03	9.9389e+02
173	1.2424e-01	2.3531e-01	8.2062e-02	-1.7209e-01	1.0881e+02
174	6.3394e-01	1.6322e-01	1.5829e-01	7.4163e-02	3.5907e+02
175	7.0540e-01	5.4599e-02	1.5609e-01	1.6092e-02	1.4261e+03
176	1.4193e+00	7.5887e-02	-2.1394e-01	4.9275e-02	1.7859e+03
177	1.6188e-03	2.1226e-01	3.2477e-02	-2.3833e-01	3.9552e+02
178	2.3954e-01	8.0563e-02	1.5516e-01	-1.5929e-02	1.5669e+03
179	7.7538e-01	1.7826e-01	1.9876e-01	3.0089e-02	1.5826e+02
180	3.3053e-01	1.4129e-01	1.1554e-01	-1.6409e-03	9.2362e+02
181	2.5297e-01	1.3789e-01	9.5395e-02	-2.2422e-02	9.8028e+02
182	6.3904e-02	1.4785e-01	4.3098e-02	-9.9459e-02	1.1969e+03
183	1.4098e-02	2.1789e-01	-8.4567e-02	-2.4737e-01	2.3041e+02
184	8.5332e-01	1.3947e-01	1.4432e-01	2.5520e-03	6.6562e+02
185	4.7528e-01	1.1712e-01	2.1925e-01	-1.2143e-01	1.1038e+03
186	1.3801e+00	1.8192e-01	3.6569e-02	2.0710e-01	6.3275e+02
187	3.6272e-01	2.0255e-01	3.3621e-01	1.0603e-02	3.3537e+02
188	1.6603e-01	9.4782e-02	1.4395e-01	-1.1013e-01	1.5957e+03
189	1.0383e+00	1.1085e-01	1.8660e-01	5.4103e-02	8.0676e+02
190	6.3657e-01	4.5558e-02	2.1522e-01	-4.3988e-02	1.4153e+03
191	6.1208e-01	2.6333e-02	2.4508e-01	-1.1060e-01	1.5560e+03
192	3.1978e-02	1.7508e-01	6.8111e-02	-1.1052e-01	8.4548e+02
193	6.6310e-02	6.0316e-02	6.2593e-02	3.5919e-03	2.0324e+03
194	1.0355e-01	2.1180e-01	1.0675e-01	-1.0679e-01	4.0044e+02
195	2.4623e-01	1.8774e-02	1.7271e-01	4.1798e-02	1.9084e+03
196	-4.1557e-03	5.2401e-02	2.1532e-01	-1.0276e-01	2.1402e+03
197	9.5144e-03	1.7059e-01	-4.0187e-02	-1.1916e-01	8.7861e+02
198	6.2883e-02	1.0559e-01	5.3141e-02	-2.4367e-02	1.7749e+03
199	1.8809e-01	1.2249e-01	1.1403e-01	-9.8763e-02	1.2515e+03
200	1.7095e-02	8.0719e-02	1.9281e-02	-6.9402e-02	1.9130e+03
201	4.1165e-02	6.9621e-02	8.8194e-02	-4.7868e-02	2.0091e+03
202	1.5142e-01	5.7379e-02	1.1828e-01	1.5326e-02	2.0231e+03
203	2.0874e-01	4.0315e-02	1.3925e-01	-3.1591e-03	1.9813e+03
204	1.1252e-01	5.7880e-02	9.1170e-02	-2.6893e-02	2.1324e+03
205	3.6633e-01	1.2951e-01	1.8468e-01	3.8535e-02	1.1315e+03
206	4.8911e-01	2.0967e-01	2.6167e-01	4.3055e-02	2.5141e+01
207	2.1859e-01	3.8550e-02	1.7256e-01	2.9848e-03	1.9051e+03
208	5.0818e-02	1.9556e-01	2.8842e-02	-7.2509e-02	6.0213e+02
209	7.4640e-02	1.7235e-01	5.8309e-02	-1.1373e-01	8.6493e+02
210	7.0155e-01	1.0315e-01	2.2247e-01	-2.6458e-02	8.9815e+02
211	3.5211e-01	1.6857e-01	2.3939e-01	3.7974e-02	6.7935e+02
212	6.9041e-02	2.3880e-01	5.6977e-02	-1.7020e-01	0.0000e+00
213	2.6760e-01	2.2131e-02	2.0034e-01	-6.5539e-02	1.8375e+03
214	3.7284e-02	2.3410e-01	5.4438e-02	-2.0232e-01	8.7553e+01
215	1.0639e-01	1.7855e-01	8.3006e-02	-1.3809e-01	7.7600e+02
216	1.1308e+00	1.7012e-01	1.4892e-01	8.9213e-02	1.3759e+02
217	1.1714e-01	1.0271e-01	7.3488e-02	-8.6671e-02	1.6716e+03
218	3.8976e-01	2.1531e-01	3.9706e-01	-3.4769e-02	1.2426e+02
219	6.6296e-01	6.0650e-02	2.3858e-01	-3.5282e-02	1.3733e+03
220	2.2184e-01	9.2581e-02	2.0616e-01	-1.3013e-02	1.4510e+03
221	3.0773e-01	6.6767e-02	1.2490e-01	4.8286e-02	1.5784e+03
222	8.7147e-02	1.4375e-01	3.3818e-02	-7.3093e-02	1.2225e+03
223	2.7440e-01	8.9031e-02	1.4015e-01	2.1427e-02	1.4273e+03
224	3.9209e-01	7.7944e-04	9.5510e-02	-6.0284e-02	2.0736e+03
225	5.6435e-01	1.9974e-01	2.7204e-01	-1.9974e-02	5.3872e+01
226	4.7092e-02	2.2365e-01	3.1076e-02	-1.0951e-01	3.6823e+02
227	1.3869e+00	2.0948e-01	6.6525e-02	2.5935e-01	2.8112e+02
228	7.4489e-01	8.2989e-02	1.9423e-01	-2.8725e-02	1.2809e+03
229	4.3289e-01	8.8544e-02	1.7029e-01	-1.3740e-01	1.4667e+03
230	1.7775e-01	2.2152e-01	1.5828e-01	-1.6333e-01	2.3625e+02
231	6.5713e-02	1.9503e-01	1.0924e-01	-1.7906e-02	6.5948e+02
232	1.4031e-01	1.2367e-01	1.1966e-01	-1.1141e-01	1.3518e+03
233	7.7045e-01	1.3113e-01	1.7763e-01	-1.0392e-01	7.7710e+02
234	1.4302e+00	2.0598e-01	-1.1983e-03	2.3000e-01	3.8588e+02
235	3.4054e-01	9.5542e-02	1.6486e-01	6.0747e-02	1.3740e+03
236	1.9762e-01	1.8100e-01	1.4920e-01	-1.1891e-01	6.2351e+02
237	7.2768e-01	1.3503e-01	2.2891e-01	-4.0603e-02	6.7300e+02
238	1.0245e-01	2.9421e-02	7.9795e-02	-3.2096e-04	2.2514e+03
239	8.8616e-01	1.3403e-01	1.8990e-01	1.7174e-02	6.6170e+02
240	6.2212e-01	2.5792e-02	1.8002e-01	7.3582e-02	1.3541e+03
241	3.3951e-01	1.5819e-01	2.3127e-01	3.5181e-02	7.5343e+02
242	1.0974e+00	1.1530e-01	1.5213e-01	-4.4618e-02	8.8212e+02
243	1.0153e+00	8.1912e-02	1.5999e-01	1.0439e-01	9.4168e+02
244	2.2259e-01	2.1257e-01	1.8093e-01	-1.4100e-01	3.2007e+02
245	9.2161e-02	2.1578e-01	1.5483e-01	-1.9990e-01	3.6303e+02
246	4.1051e-01	1.6762e-01	2.6523e-01	-3.4162e-02	6.8634e+02
247	8.5991e-01	4.1429e-02	2.1915e-01	-3.9922e-02	1.4080e+03
248	1.5355e+00	2.4550e-01	-2.1405e-01	2.6753e-01	2.9983e+02
249	2.1004e-01	7.3777e-02	1.5800e-01	-5.7325e-02	1.6782e+03
250	1.3745e-01	6.3959e-02	1.0961e-01	-3.1269e-02	1.9692e+03
251	4.2660e-01	1.6271e-01	3.1298e-01	-1.1692e-01	7.5454e+02
252	1.5170e+00	2.5465e-01	-1.7667e-01	2.8507e-01	1.0853e+02
253	7.4019e-02	1.9486e-01	6.2791e-02	-1.1008e-01	6.1418e+02
254	2.3580e-01	9.2055e-02	1.2216e-01	-1.1068e-01	1.4679e+03
255	3.0398e-01	6.2758e-02	1.8634e-01	2.3716e-02	1.6240e+03
256	4.1061e-01	1.7879e-01	3.1632e-01	-4.0695e-02	6.1481e+02
257	1.2374e-01	1.1583e-03	-4.3726e-02	-3.8178e-03	2.1839e+03
258	2.4337e-01	2.3532e-01	2.2927e-01	-1.0393e-01	8.0182e+01
259	1.3443e-02	1.3174e-01	6.7177e-02	-1.4899e-01	1.4153e+03
260	2.7941e-01	2.3163e-01	2.5935e-01	-1.2492e-01	7.1870e+01
261	1.1436e-01	2.8199e-02	-2.1298e-03	-1.6193e-02	2.2522e+03
262	4.5463e-01	1.5680e-01	1.7298e-01	-8.6169e-03	8.3287e+02
263	1.8930e-01	2.3519e-01	1.6817e-01	-8.1152e-02	8.5172e+00
264	8.7137e-02	1.1067e-01	8.9373e-02	-4.4416e-02	1.5678e+03
265	-1.4755e-05	1.9379e-01	4.3345e-02	-1.9914e-01	5.6444e+02
266	1.1637e-02	2.3279e-01	3.4998e-02	-1.4456e-01	1.5841e+00
267	2.5017e-02	1.0836e-01	4.2133e-02	-7.2343e-02	1.6873e+03
268	2.2554e-01	7.6318e-02	1.5420e-01	-5.1501e-02	1.6102e+03
269	3.5530e-01	1.9120e-01	3.2484e-01	2.0881e-03	4.6503e+02
270	1.7327e-02	1.6882e-01	2.1206e-02	-1.6408e-01	9.1011e+02
271	5.9710e-02	1.2994e-01	5.7226e-02	-3.5618e-02	1.4498e+03
272	4.3975e-01	1.7266e-01	2.1863e-01	-6.6067e-02	6.8859e+02
273	3.8823e-02	1.1309e-01	3.9444e-02	-3.3538e-02	1.6478e+03
274	6.0318e-01	2.3827e-02	1.7350e-01	3.6976e-02	1.6685e+03
275	6.8215e-02	1.6400e-01	8.4969e-02	-8.5338e-02	1.0091e+03
276	7.3961e-01	1.0142e-01	2.2453e-01	-9.7584e-02	1.0752e+03
277	7.0846e-01	8.8871e-02	1.4083e-01	3.2490e-02	1.1609e+03
278	1.4212e-01	1.1220e-01	1.1239e-01	-1.0582e-01	1.4900e+03
279	3.8211e-01	1.6321e-01	2.7660e-01	-5.1843e-02	7.5120e+02
280	8.9497e-01	2.2099e-02	1.5202e-01	-1.0780e-01	1.4968e+03
281	3.9905e-01	1.0102e-01	1.1325e-01	2.0089e-02	1.3460e+03
282	4.0133e-01	1.8966e-01	3.0934e-01	-4.9638e-02	4.6133e+02
283	1.1772e-01	2.0138e-01	1.1939e-01	-1.3844e-01	4.9291e+02
284	3.9502e-01	2.4122e-02	1.2535e-01	5.0474e-02	1.8904e+03
285	1.5067e-01	2.3061e-01	1.4735e-01	-9.4586e-02	1.7008e+02
286	1.7697e-01	2.3688e-01	1.6399e-01	-1.4516e-01	9.3814e+01
287	4.9637e-02	2.0672e-01	4.4129e-02	-4.8789e-02	4.4156e+02
288	1.4800e+00	1.4606e-01	-1.5579e-01	1.7072e-01	1.2211e+03
289	7.4956e-02	6.9720e-02	6.8174e-02	-1.4505e-02	2.1241e+03
290	5.8074e-01	1.5844e-01	1.9647e-01	1.6014e-02	4.7092e+02
291	1.1520e-01	1.1040e-01	7.9565e-02	-3.8646e-02	1.6001e+03
292	6.4597e-01	1.9054e-02	1.2023e-01	1.0600e-01	1.5715e+03
293	2.2684e-01	2.3592e-01	2.0891e-01	-1.3622e-01	6.8416e+01
294	6.4399e-01	5.9172e-02	1.0187e-01	7.2771e-02	1.3675e+03
295	2.0138e-01	8.7886e-02	1.5224e-01	-1.0481e-01	1.5596e+03
296	4.6712e-01	7.0816e-02	1.7111e-01	-9.3286e-02	1.6073e+03
297	2.5852e-01	1.2349e-01	1.1024e-01	-6.5937e-02	1.1746e+03
298	4.9141e-01	1.9263e-01	1.6097e-01	8.1658e-03	3.8783e+02
299	1.9509e-01	1.0211e-01	1.0515e-01	-7.6239e-02	1.4612e+03
300	1.4773e-01	6.9150e-02	4.9402e-02	-6.3736e-02	1.9598e+03
301	5.5596e-01	1.7880e-01	1.3730e-01	5.8719e-02	3.4661e+02
302	2.4285e-01	1.8371e-01	1.3855e-01	-4.4264e-02	6.1115e+02
303	1.0252e-01	1.1925e-01	1.0272e-01	-1.3046e-01	1.5683e+03
304	1.2073e+00	1.5067e-01	1.3855e-01	1.3433e-01	6.0147e+02
305	2.5143e-01	2.0110e-01	1.9228e-01	-6.8375e-02	4.2415e+02
306	7.8175e-01	1.0732e-01	2.1992e-01	-6.0652e-02	1.0597e+03
307	2.1869e+00	2.0354e-01	-2.6687e-01	-1.2826e-01	8.5753e+02
308	6.7980e-01	1.1409e-01	2.8055e-01	4.9964e-02	7.7371e+02
309	1.6811e-01	2.3774e-01	1.8309e-01	-1.3504e-01	5.9511e+01
310	7.4126e-01	4.5468e-02	1.4000e-01	-6.7239e-02	1.7197e+03
311	2.2340e-01	2.6627e-02	7.2557e-02	-4.5230e-02	1.9884e+03
312	7.3470e-01	1.6050e-01	2.2408e-01	-1.4826e-02	3.5208e+02
313	2.9234e-02	1.5998e-01	4.3943e-02	-9.8052e-02	1.0993e+03
314	1.0932e-01	2.3779e-01	1.2259e-01	-1.7638e-01	6.1112e+01
315	1.9922e-01	2.1413e-01	1.3311e-01	-8.7929e-02	3.5045e+02
316	3.4458e-01	1.4943e-01	2.0634e-01	5.1943e-03	8.8043e+02
317	1.1745e-01	8.8115e-02	1.1009e-01	-7.9565e-02	1.9027e+03
318	9.4366e-01	1.0653e-01	1.8977e-01	1.9259e-02	7.5677e+02
319	4.6821e-01	1.7642e-01	1.3807e-01	-5.8776e-02	5.5811e+02
320	2.4850e-02	7.7859e-03	-2.0575e-02	-3.4330e-02	1.8646e+03
321	4.1151e-01	6.0107e-02	8.1549e-02	-3.4809e-02	1.7059e+03
322	9.9646e-02	4.4882e-02	8.6792e-02	4.0070e-02	2.0991e+03
323	1.5303e-01	1.8065e-01	1.1782e-01	-1.0421e-01	7.1867e+02
324	6.0583e-01	-8.1492e-03	1.5167e-01	-1.3318e-01	2.0631e+03
