variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
56	5.0179e-01	9.7088e-02	2.1652e-01	2.2383e-01	1.4921e+03
57	2.0143e-01	2.0790e-01	5.9219e-02	-7.5677e-02	1.1834e+03
58	8.5111e-01	1.4011e-01	3.9797e-01	7.1720e-02	1.6589e+03
59	3.3232e-01	2.9061e-01	3.0964e-01	-8.0968e-02	8.4818e+01
60	3.1240e-02	2.4195e-01	6.9122e-02	-9.4190e-02	7.9505e+02
61	8.8014e-01	1.9961e-01	1.0683e-01	-2.7539e-02	7.9824e+02
62	8.5024e-01	5.9457e-02	9.4690e-02	-9.5365e-03	2.1998e+03
63	2.6587e-01	1.2634e-01	3.5585e-02	-8.7141e-02	1.8324e+03
64	1.3586e-01	-7.1475e-03	1.9249e-01	1.2442e-02	2.5755e+03
65	-4.0138e-03	3.7919e-03	-1.0965e-01	-1.0379e-01	2.6501e+03
66	4.3384e-02	-5.2048e-03	-1.1043e-01	1.6658e-01	2.1843e+03
67	1.4627e-01	1.9329e-01	6.1232e-02	3.0522e-03	1.2825e+03
68	3.8577e-02	9.5743e-02	1.5946e-02	-9.4661e-02	2.0555e+03
69	6.5708e-02	1.7530e-01	1.3051e-02	-6.7713e-02	1.3945e+03
70	1.0491e-02	1.7872e-01	8.2043e-02	-1.2308e-01	1.2855e+03
71	4.2792e-01	3.7372e-04	1.7880e-01	-3.7676e-02	2.1855e+03
72	5.2272e-01	1.8813e-01	-6.3258e-02	1.6937e-01	7.8374e+02
73	1.6680e-01	1.0652e-02	1.2785e-01	1.3525e-01	2.3508e+03
74	2.4348e-01	1.3960e-01	1.0929e-01	-1.2887e-01	1.8621e+03
75	8.5106e-01	1.5595e-01	3.6872e-01	-2.0444e-01	1.4562e+03
76	2.7670e-01	1.0172e-02	2.9157e-01	-5.0227e-02	2.3016e+03
77	2.1776e-01	2.3810e-01	2.3717e-01	-5.2109e-02	8.6813e+02
78	1.8552e-01	2.5904e-01	1.1112e-01	-8.7477e-02	6.7897e+02
79	1.1897e-01	1.7820e-01	-2.1050e-02	-5.7481e-02	1.3855e+03
80	2.2615e-01	2.7802e-01	3.2371e-01	-8.8480e-02	4.5859e+02
81	4.7672e-01	1.5323e-01	6.9385e-02	1.1225e-01	9.9116e+02
82	2.4653e-01	6.3883e-02	-7.9677e-02	-6.0528e-02	2.4314e+03
83	8.1719e-01	1.0380e-01	2.6600e-01	7.9954e-02	1.9459e+03
84	1.1838e-01	2.4713e-01	4.7575e-02	-6.8052e-02	7.7854e+02
85	9.2099e-01	2.3627e-01	9.3448e-02	7.1976e-02	3.0760e+02
86	1.3357e-01	2.0673e-01	1.0286e-02	-6.1579e-02	1.1749e+03
87	1.2766e-01	1.9708e-01	5.8488e-02	-1.8886e-02	1.3869e+03
88	2.1840e-01	1.7850e-01	3.4969e-02	-1.4823e-01	1.5458e+03
89	6.2116e-01	3.3079e-02	3.0518e-02	-1.2506e-01	2.0938e+03
90	7.1810e-01	2.6657e-01	1.2207e-01	-9.5738e-02	0.0000e+00
91	1.1008e-01	3.0711e-01	1.8731e-01	-6.4048e-02	1.0854e+02
92	2.6968e-01	1.6805e-01	2.0164e-01	-1.5313e-01	1.5638e+03
93	1.6992e-01	2.0031e-01	1.5327e-02	3.8404e-02	1.2208e+03
94	7.6188e-01	9.4518e-02	1.3435e-01	-7.9752e-02	1.7618e+03
95	5.4434e-02	1.1942e-01	3.9993e-02	-7.6233e-02	1.8782e+03
96	9.7937e-01	1.2485e-01	1.7595e-01	-2.0091e-02	1.5863e+03
97	2.3764e-01	1.2643e-01	1.0863e-01	-1.5549e-01	1.9867e+03
98	4.9405e-01	2.2230e-01	-2.1201e-01	1.1935e-01	4.9846e+02
99	7.8730e-01	2.2723e-01	-2.5550e-02	-1.4586e-01	3.1740e+02
100	2.5625e-01	3.0697e-01	1.7114e-01	-5.0971e-02	0.0000e+00
101	1.5291e-01	2.3206e-01	1.1945e-01	-7.5896e-02	9.4175e+02
102	8.1685e-01	2.1873e-01	4.7500e-02	-1.2244e-01	5.3825e+02
103	1.1038e+00	1.8379e-01	2.0413e-01	-6.0480e-02	6.5191e+02
104	3.7922e-02	2.9101e-01	-2.5867e-02	-1.1797e-01	5.5704e+02
105	4.1331e-01	1.7255e-02	3.3148e-01	7.5473e-02	2.2368e+03
106	2.5258e-01	8.4472e-02	6.3826e-02	-9.7241e-02	2.2017e+03
107	4.3190e-01	8.0419e-02	3.1660e-01	1.3660e-01	1.8906e+03
108	2.1424e-01	2.1382e-01	2.9946e-03	-3.1990e-02	1.1621e+03
109	7.5295e-01	1.4919e-01	1.6269e-01	-1.0830e-01	1.4363e+03
110	1.0082e+00	1.7851e-01	1.6902e-01	-1.8646e-01	7.8650e+02
111	8.6278e-01	1.8038e-01	2.3643e-01	-1.6097e-01	1.1831e+03
112	1.9032e-01	1.3284e-01	2.2591e-02	4.3873e-02	1.9539e+03
113	1.0746e-01	1.9003e-01	-1.2389e-02	2.7913e-02	1.2916e+03
114	1.4372e-01	2.7348e-01	1.6128e-01	-6.8743e-02	5.1169e+02
115	3.0853e+00	6.9919e-03	-5.8686e-02	-2.8736e-02	1.2149e+03
116	7.1616e-01	2.6208e-01	5.7628e-02	-9.9485e-02	0.0000e+00
117	8.4774e-01	7.9541e-02	8.7144e-02	8.2934e-02	2.0667e+03
118	4.0856e-01	1.6676e-01	-1.9317e-01	-1.2623e-01	9.2588e+02
119	1.8243e-01	2.6809e-01	2.3648e-01	-1.2371e-01	5.0604e+02
120	8.9916e-01	2.4129e-01	9.1677e-02	-4.7561e-02	3.1916e+02
121	2.3849e-01	2.2022e-01	1.3339e-01	-2.0104e-01	1.1201e+03
122	1.4470e-01	2.3807e-01	9.8551e-02	-3.1707e-02	8.2606e+02
123	3.5458e-01	2.2303e-01	-2.5985e-01	-4.5034e-02	7.8201e+02
124	1.6966e-01	1.0951e-01	4.4233e-02	2.2416e-02	1.9886e+03
125	6.2824e-01	3.6920e-02	1.6844e-04	4.5903e-02	1.8351e+03
126	1.4476e-01	2.9583e-01	2.4813e-01	-1.3385e-01	2.3268e+02
127	5.4822e-01	2.5806e-01	9.0908e-02	6.4197e-02	1.9793e+02
128	2.0500e-01	1.6012e-01	1.7878e-02	-1.4442e-01	1.8194e+03
129	-1.6592e-03	9.5896e-02	1.0789e-01	-5.3124e-02	1.8305e+03
130	7.9695e-01	2.1083e-01	-3.0893e-02	-1.2696e-02	7.4948e+02
131	2.2343e-01	3.0431e-01	2.1246e-01	-1.7500e-02	4.7733e+02
132	1.0828e-01	2.0926e-02	8.1805e-02	4.5897e-02	2.4606e+03
133	2.0629e-01	-4.9610e-06	2.2174e-01	-2.0002e-01	2.5429e+03
134	2.9319e-02	5.6563e-02	-6.4455e-02	-5.1038e-02	2.2284e+03
135	1.4329e-02	2.4289e-01	1.6840e-02	-1.7375e-01	8.4302e+02
136	8.5426e-02	2.7842e-01	8.9566e-02	-3.5350e-02	6.3426e+02
137	1.1028e-01	3.0450e-01	2.1365e-01	-4.3754e-02	1.6689e+02
138	4.6525e-01	7.3339e-02	4.1226e-01	1.9794e-01	1.9068e+03
139	2.2559e-01	2.0836e-01	1.3907e-02	-4.2209e-03	1.0695e+03
140	1.8903e-01	2.2557e-01	6.7928e-02	-3.7638e-02	1.0369e+03
141	1.9995e-01	9.8209e-03	1.0435e-01	-1.1781e-01	2.3356e+03
142	3.9581e-03	3.2472e-01	5.8014e-02	-2.1088e-01	0.0000e+00
143	7.8336e-02	1.1246e-01	1.0255e-01	-7.4099e-02	1.9405e+03
144	2.8150e-01	2.6274e-01	1.2341e-01	-1.6079e-01	6.0543e+02
145	2.3870e-01	2.9276e-01	1.7559e-01	-4.3492e-02	3.1950e+02
146	7.6477e-01	2.3235e-01	4.5712e-02	-1.2409e-01	5.9465e+02
147	8.2770e-02	2.1691e-01	5.0983e-02	-7.8185e-02	1.0459e+03
148	1.2825e+00	2.1022e-01	3.4475e-01	-1.1032e-01	1.9481e+02
149	4.2540e-01	2.4450e-02	3.4151e-01	8.6450e-02	2.1279e+03
150	5.6720e-01	2.4160e-02	2.8286e-02	5.5352e-02	2.0035e+03
151	8.7042e-02	3.1289e-01	2.5273e-01	-1.9023e-01	-7.9003e+01
152	2.2606e-01	7.7181e-02	1.2028e-01	-4.5685e-02	2.3478e+03
153	4.7455e-01	7.3607e-03	1.7116e-02	-2.2420e-02	2.3830e+03
154	2.7850e-01	3.4220e-02	1.9300e-01	-1.3728e-01	2.5536e+03
155	3.2529e-02	1.7108e-01	5.5390e-02	-8.9802e-02	1.3377e+03
156	4.3030e-01	6.6181e-02	4.3495e-01	6.3470e-02	2.0106e+03
157	1.8378e-01	2.8814e-01	2.6398e-01	-1.1054e-01	3.4595e+02
158	8.8555e-01	1.4106e-01	3.6765e-01	2.0890e-02	1.5647e+03
159	2.3423e-01	1.4276e-02	1.9494e-01	7.4036e-02	2.4214e+03
160	6.4048e-01	2.0032e-02	-3.8397e-02	-1.3392e-02	2.2572e+03
161	8.1724e-01	1.4912e-01	2.6541e-01	-1.9600e-01	1.5772e+03
162	1.9682e-01	8.2472e-02	2.3997e-02	1.6708e-02	2.4055e+03
163	1.7146e-01	3.0615e-01	2.8293e-01	-3.8261e-02	0.0000e+00
164	3.3148e-01	2.7610e-02	1.9102e-01	-7.5480e-02	2.4542e+03
165	1.8399e-01	2.1508e-01	7.5565e-02	-5.4916e-02	1.1757e+03
166	3.4655e-01	2.4769e-01	1.6456e-02	-1.1658e-01	3.3810e+02
167	2.0402e-01	1.8274e-01	-3.4345e-02	-1.0707e-01	1.4309e+03
168	1.5831e-01	6.0382e-02	1.0572e-01	-2.5224e-02	2.2979e+03
169	2.1671e-01	1.2964e-01	-2.5919e-02	-1.6169e-01	2.0690e+03
170	3.8306e-02	1.1371e-01	4.5902e-02	-3.0884e-02	1.9064e+03
171	4.0375e-01	6.1899e-02	2.6020e-01	2.1945e-02	2.0971e+03
172	2.8506e-01	2.3376e-01	5.2905e-02	-2.7836e-01	1.0539e+03
173	1.2838e-01	1.6613e-01	6.1971e-02	2.2733e-02	1.5267e+03
174	2.9662e-01	4.8246e-02	1.6978e-01	-5.4528e-02	2.4333e+03
175	3.8832e-01	2.1704e-02	3.6303e-01	-8.8704e-03	2.2908e+03
176	1.0341e+00	2.0164e-01	1.5732e-01	2.4000e-02	5.4167e+02
177	4.9553e-03	3.1181e-01	4.8212e-02	-2.9870e-02	0.0000e+00
178	2.5592e-01	1.6574e-01	9.4676e-02	-2.4391e-01	1.6400e+03
179	5.9197e-01	1.8446e-01	-5.1838e-02	1.3377e-01	7.4879e+02
180	1.8138e-01	3.0354e-01	3.0865e-01	-7.0228e-02	1.1013e+02
181	2.6117e-01	1.5925e-01	1.0901e-01	-1.6872e-01	1.6805e+03
182	8.2565e-02	2.2419e-01	-5.3732e-03	-9.0941e-02	9.7452e+02
183	1.0114e-01	2.2529e-01	-8.6326e-02	2.4147e-03	9.8518e+02
184	6.9016e-01	2.0933e-01	1.6983e-01	-9.6182e-02	7.3347e+02
185	1.9569e-01	3.0096e-01	2.2454e-01	-8.5352e-02	1.2018e+02
186	8.1986e-01	1.1233e-01	2.3070e-01	5.5209e-03	1.7478e+03
187	2.1171e-01	2.3844e-01	1.4368e-01	-1.9021e-02	8.6292e+02
188	2.7228e-01	2.4855e-01	1.6570e-01	-1.6267e-01	6.6457e+02
189	8.8964e-01	2.2147e-01	7.0338e-02	5.6590e-02	7.4999e+02
190	5.0958e-01	4.3890e-02	3.6037e-01	1.5087e-01	1.8527e+03
191	6.0728e-01	3.3350e-02	2.9768e-01	-2.8187e-03	1.8910e+03
192	2.7591e-02	2.3002e-01	1.0591e-02	-1.0592e-01	9.0170e+02
193	2.8988e-02	1.7418e-01	3.3814e-02	-3.1005e-02	1.3411e+03
194	4.5621e-02	2.8512e-01	3.9442e-02	-1.3718e-01	3.9218e+02
195	1.7596e-01	4.5566e-02	1.1221e-01	-6.2300e-02	2.3907e+03
196	-2.3698e-03	6.8066e-02	2.1522e-01	-6.6536e-02	2.1318e+03
197	2.5555e-02	3.0876e-01	-3.0396e-02	-2.1757e-01	-2.2196e+01
198	8.8811e-02	1.6917e-01	4.9698e-02	-7.5730e-03	1.4349e+03
199	2.2991e-01	9.2549e-02	1.3789e-02	-4.6164e-02	2.3203e+03
200	4.7172e-02	1.4972e-01	-1.7840e-02	-6.4394e-02	1.6189e+03
201	2.1568e-02	2.1593e-01	-1.0551e-02	-1.2417e-01	1.0674e+03
202	1.5322e-01	1.1923e-01	-2.8272e-02	-4.0584e-02	1.9924e+03
203	9.3238e-02	1.0061e-01	5.1063e-02	-7.5849e-02	2.0547e+03
204	1.2323e-01	1.2633e-01	-1.8262e-02	9.7084e-03	1.8711e+03
205	1.9250e-01	2.8392e-01	2.1267e-01	-9.4614e-02	3.6037e+02
206	2.2315e-01	2.8887e-01	1.9479e-01	-4.1010e-02	1.5298e+02
207	1.1279e-01	1.0747e-01	-7.0996e-02	-2.9822e-02	2.0218e+03
208	4.0730e-02	2.3500e-01	-3.5825e-02	-1.0922e-01	8.5713e+02
209	1.1002e-01	1.3559e-01	4.9678e-02	6.3126e-02	1.7872e+03
210	4.0068e-01	3.3768e-02	3.8712e-01	5.9403e-02	2.2020e+03
211	1.8875e-01	2.6682e-01	1.5314e-01	-1.1190e-01	4.8780e+02
212	7.7816e-02	2.8186e-01	9.3712e-02	-2.9122e-02	4.4173e+02
213	9.3327e-02	7.2599e-02	-1.5402e-02	9.3497e-02	2.1558e+03
214	1.6279e-02	2.9602e-01	-7.6677e-02	-1.3212e-01	5.1591e+02
215	1.6387e-01	1.6418e-01	5.2495e-02	-3.2158e-02	1.5693e+03
216	7.3975e-01	2.5020e-01	2.3762e-01	5.4177e-02	4.7438e+02
217	1.0040e-01	1.5626e-01	1.0658e-01	-5.8495e-02	1.5818e+03
218	2.3813e-01	1.7468e-01	3.0077e-02	-5.3909e-02	1.5458e+03
219	5.6524e-01	3.6410e-02	1.2899e-01	2.3084e-02	1.8978e+03
220	2.4749e-01	2.9209e-02	2.8935e-03	-1.0659e-01	2.4713e+03
221	5.4019e-01	1.9939e-01	-2.4461e-03	3.4357e-01	6.3634e+02
222	7.0565e-02	2.8846e-01	1.2402e-01	-8.7931e-02	3.7394e+02
223	2.8267e-01	1.4830e-01	1.0916e-01	-1.6425e-01	1.5190e+03
224	2.6304e-01	8.2473e-03	2.2379e-01	5.4340e-02	2.4404e+03
225	5.6563e-01	2.5245e-01	5.8862e-04	1.2792e-01	5.7881e+02
226	9.8006e-02	1.7337e-01	2.4313e-02	5.5795e-02	1.3827e+03
227	7.9354e-01	1.4935e-01	3.1632e-01	-2.4851e-02	1.5198e+03
228	5.3827e-01	7.8404e-02	2.0191e-01	1.3988e-01	1.5984e+03
229	2.2457e-01	2.8636e-01	1.9472e-01	-9.6515e-02	1.9063e+02
230	1.4217e-01	1.5811e-01	7.3823e-02	8.9930e-03	1.6648e+03
231	1.5629e-01	1.3477e-01	-1.7381e-02	-7.8040e-03	1.9014e+03
232	1.4028e-01	1.8583e-01	-4.1305e-02	-2.4403e-02	1.3169e+03
233	4.6778e-01	2.7326e-02	4.5227e-01	1.6495e-01	1.9931e+03
234	7.8543e-01	9.5421e-02	1.8657e-01	3.7716e-02	1.8837e+03
235	4.8795e-01	1.0586e-01	3.1683e-01	1.8178e-01	1.4771e+03
236	3.2948e-01	2.2024e-01	-8.7695e-02	-1.4140e-01	8.8515e+02
237	3.2569e-01	3.8841e-02	3.2932e-01	-1.1364e-01	2.3935e+03
238	1.4792e-02	2.6103e-02	6.9835e-02	5.5178e-02	2.5719e+03
239	7.1998e-01	2.1203e-01	1.6638e-02	-2.3141e-02	7.7646e+02
240	2.9257e-01	1.2062e-01	9.4277e-02	-1.8215e-01	1.7202e+03
241	3.2751e-01	2.5305e-01	4.7228e-02	-4.0520e-02	4.7600e+02
242	8.5181e-01	2.3888e-01	1.7078e-02	-1.5773e-01	6.7320e+02
243	8.8902e-01	3.9521e-02	-7.5018e-02	-9.9943e-02	2.2945e+03
244	1.7192e-01	2.2144e-01	1.8060e-01	-9.0166e-02	1.0429e+03
245	9.8056e-02	2.5668e-01	1.0136e-01	-3.6838e-02	7.2727e+02
246	1.9607e-01	2.7052e-01	2.7193e-01	-1.8812e-01	3.8771e+02
247	6.7665e-01	1.6508e-01	-4.0161e-02	1.4804e-01	7.3582e+02
248	8.3272e-01	1.2581e-01	1.8288e-01	-1.0169e-01	1.7252e+03
249	1.8051e-01	1.5151e-02	6.6658e-02	-6.8572e-02	2.4331e+03
250	8.2533e-02	8.6366e-02	-2.4878e-02	-4.2478e-02	2.1867e+03
251	2.7312e-01	1.8730e-01	-4.0625e-02	-1.7094e-01	1.2728e+03
252	9.2348e-01	1.6304e-01	2.2424e-01	9.1039e-02	1.3765e+03
253	7.2872e-02	2.3364e-01	6.0918e-02	-9.8855e-02	8.4108e+02
254	2.8589e-01	2.0551e-01	9.7312e-02	-1.4412e-01	9.8695e+02
255	3.8785e-01	2.3352e-01	-1.6039e-01	-9.6422e-03	6.2230e+02
256	1.8184e-01	1.8682e-01	4.6752e-02	-1.1108e-01	1.4627e+03
257	4.7376e-02	3.5721e-02	1.0560e-01	2.6455e-02	2.3415e+03
258	1.7861e-01	7.1141e-02	1.3473e-01	1.4094e-02	2.3119e+03
259	1.8557e-02	2.5437e-01	-9.7323e-02	-1.8381e-01	6.6310e+02
260	1.4778e-01	2.2452e-01	3.0169e-02	2.1165e-03	1.0703e+03
261	6.0347e-02	8.3488e-02	-2.8321e-02	3.1955e-03	2.1494e+03
262	2.7665e-01	2.9367e-01	1.7228e-01	-3.4892e-02	2.1578e+02
263	2.3459e-01	1.7256e-01	1.8588e-01	-2.0484e-01	1.5558e+03
264	4.5204e-02	1.9759e-01	-3.2830e-02	-3.0521e-02	1.1734e+03
265	7.4889e-03	3.2073e-01	6.7148e-02	-2.1718e-01	0.0000e+00
266	3.9483e-02	3.0538e-01	5.5588e-02	-1.3243e-01	1.0123e+02
267	2.8363e-02	1.2688e-01	-1.0744e-01	-1.3471e-01	1.7888e+03
268	2.6320e-01	7.7110e-02	5.8991e-02	-1.5962e-01	2.3680e+03
269	3.1438e-01	2.3340e-01	-1.4012e-02	-1.1782e-01	8.0233e+02
270	1.8729e-02	2.8355e-01	8.6323e-03	-1.2244e-01	4.0796e+02
271	1.1096e-01	2.1717e-01	-1.4464e-02	1.9985e-02	1.0188e+03
272	2.0176e-01	2.3375e-01	1.3825e-01	-9.1228e-02	9.6940e+02
273	1.4321e-02	2.1086e-01	1.7433e-03	-4.4058e-02	1.0149e+03
274	2.7089e-01	1.5759e-02	7.8911e-02	-2.2226e-02	2.2844e+03
275	8.2360e-02	1.9018e-01	-3.9904e-02	-1.8903e-02	1.2674e+03
276	3.8963e-01	1.4184e-02	2.6231e-01	5.8031e-02	2.1808e+03
277	4.8924e-01	5.1984e-02	4.1224e-01	2.9036e-02	1.7244e+03
278	1.9160e-01	8.7304e-02	-3.4595e-02	-8.6849e-02	2.3557e+03
279	2.1025e-01	2.5775e-01	1.1138e-01	-1.1556e-02	6.9390e+02
280	6.1960e-01	7.6992e-02	2.7079e-01	6.9853e-02	1.6609e+03
281	2.0870e-01	2.9966e-01	2.3529e-01	-5.3544e-02	3.0148e+02
282	1.2263e-01	2.4866e-01	9.6981e-02	-4.9642e-02	7.6894e+02
283	6.9920e-02	3.1469e-01	1.2982e-01	-2.1051e-01	0.0000e+00
284	5.4050e-01	1.3711e-01	1.1756e-01	1.6601e-01	1.1683e+03
285	1.2119e-01	1.9944e-01	-1.9557e-03	1.2329e-02	1.2512e+03
286	1.4703e-01	1.6199e-01	7.7092e-02	2.1111e-03	1.6041e+03
287	8.8347e-02	1.9639e-01	3.5749e-02	-1.0621e-02	1.1914e+03
288	9.6705e-01	1.4207e-01	1.7468e-01	6.4486e-02	1.4513e+03
289	3.8761e-02	1.3196e-01	3.9161e-02	-1.4586e-02	1.6867e+03
290	3.0315e-01	4.0071e-02	1.6982e-01	7.9617e-02	2.4172e+03
291	1.1183e-01	1.1222e-01	6.6790e-02	-2.7695e-02	1.9628e+03
292	5.3850e-01	5.2038e-02	3.2362e-01	4.4625e-02	1.9482e+03
293	8.4751e-02	3.1647e-01	1.4021e-01	-2.4401e-01	0.0000e+00
294	5.4544e-01	4.0541e-02	3.6701e-01	5.8343e-02	1.9571e+03
295	1.3704e-01	5.7041e-02	8.8554e-02	-6.3519e-02	2.2657e+03
296	2.2318e-01	3.0296e-01	1.9873e-01	-1.9229e-02	4.3579e+02
297	2.7454e-01	2.9851e-01	2.0914e-01	-7.4270e-02	6.4856e+01
298	3.4297e-01	2.2767e-02	2.0254e-01	-7.8237e-02	2.7259e+03
299	1.6579e-01	5.1576e-02	5.4928e-02	-4.7017e-02	2.3784e+03
300	8.3842e-02	6.4796e-02	-1.7366e-02	2.4526e-02	2.3202e+03
301	4.1071e-01	2.9579e-02	3.6821e-01	-5.6552e-02	2.2208e+03
302	4.1599e-01	2.3736e-01	-1.3568e-01	-1.4263e-01	4.9214e+02
303	1.3324e-01	8.9891e-02	4.9242e-02	-3.6000e-02	2.1698e+03
304	9.4121e-01	8.0221e-02	1.5047e-01	-6.1226e-02	1.9631e+03
305	2.3364e-01	1.9707e-01	-1.3622e-02	-9.9723e-02	1.2269e+03
306	3.1196e-01	2.5455e-02	3.1858e-01	-5.4620e-02	2.5027e+03
307	1.7555e+00	2.9592e-01	5.6019e-01	1.2198e-01	3.0515e+02
308	2.6472e-01	3.1071e-02	1.4490e-01	-1.6797e-01	2.5828e+03
309	8.0652e-02	2.7433e-01	1.2922e-01	-1.1244e-01	5.0725e+02
310	6.6188e-01	1.3094e-01	3.3436e-02	8.7314e-03	1.2268e+03
311	1.4905e-01	7.9650e-02	9.5814e-02	2.0201e-02	2.2516e+03
312	6.0137e-01	1.8630e-02	3.1989e-02	-2.1046e-02	2.0788e+03
313	1.8533e-02	2.2589e-01	1.1929e-02	-6.5574e-02	9.6474e+02
314	5.7009e-02	3.1422e-01	8.6804e-02	-2.7265e-01	0.0000e+00
315	2.3987e-01	1.5135e-01	8.6252e-02	-1.5600e-01	1.7449e+03
316	1.2596e-01	3.0557e-01	3.2179e-01	-1.8743e-01	3.1287e+01
317	1.7540e-01	1.3755e-01	-8.9132e-02	2.4788e-02	1.7981e+03
318	7.1310e-01	1.0541e-01	1.0449e-01	2.9130e-02	1.5513e+03
319	3.5143e-01	1.1536e-01	2.1617e-01	-2.0641e-01	1.6598e+03
320	5.1215e-03	1.4002e-01	-2.4025e-02	-8.4803e-02	1.6661e+03
321	1.1516e-01	2.9324e-01	1.7623e-01	-9.6778e-02	3.7984e+02
322	4.4618e-02	5.4103e-02	3.5094e-02	3.3320e-02	2.2909e+03
323	2.2879e-01	1.4158e-01	5.7045e-02	-1.4903e-01	1.9739e+03
