variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
125	3.2884e-01	2.1499e-02	6.7863e-02	-9.4265e-02	1.5345e+03
126	2.3391e-01	2.3125e-01	-6.2346e-02	-1.1440e-02	5.8625e+02
127	3.7518e-01	2.3724e-01	3.5437e-02	5.7135e-02	2.1865e+02
128	1.9280e-01	1.2780e-01	7.2566e-02	7.7540e-02	1.5425e+03
129	-6.3175e-03	7.2105e-03	1.1212e-01	2.0325e-02	1.4976e+03
130	7.0622e-01	1.9288e-01	1.7589e-02	-8.5973e-02	2.4585e+02
131	3.5867e-01	2.3120e-01	5.3238e-02	3.6525e-02	2.6942e+02
132	1.3511e-01	6.7611e-02	-3.3524e-02	7.5335e-02	1.6705e+03
133	1.8778e-01	-7.6747e-03	4.9627e-02	-1.9515e-01	2.4059e+03
134	2.9593e-02	1.2127e-01	2.9527e-02	-2.2882e-02	1.5265e+03
135	1.9857e-03	1.1653e-01	1.5784e-01	5.6182e-02	1.3056e+03
136	1.6676e-01	2.8087e-01	7.8486e-02	-3.5220e-02	-3.9037e+01
137	3.7876e-01	1.6013e-01	9.3076e-03	1.1987e-01	9.0707e+02
138	5.1590e-01	2.0138e-01	7.8199e-02	-5.0798e-02	2.2131e+02
139	4.4519e-01	2.1151e-01	-4.0965e-02	3.9198e-02	2.3338e+02
140	2.8880e-01	1.6625e-01	6.5618e-02	-1.8054e-02	1.1413e+03
141	3.1804e-01	9.5388e-02	3.0111e-02	1.2846e-03	1.6433e+03
142	3.4751e-02	2.1123e-01	-5.8152e-02	2.1994e-02	8.1689e+02
143	1.7226e-01	1.0373e-01	2.7357e-02	-5.2507e-02	1.6356e+03
144	2.5702e-01	1.4969e-01	1.3880e-02	-1.9354e-02	1.3783e+03
145	2.3533e-01	2.1888e-01	1.4697e-02	-3.0465e-02	7.2078e+02
146	6.4176e-01	1.9590e-01	1.9058e-02	-6.5095e-02	1.7817e+02
147	1.2233e-02	2.7877e-01	6.6937e-02	2.3156e-02	4.7780e+01
148	1.5737e+00	1.1985e-01	4.1497e-01	-7.1276e-02	1.6458e+03
149	7.7877e-01	7.0336e-02	4.6127e-02	-6.0995e-03	1.0629e+03
150	3.9693e-01	7.0995e-02	-1.3035e-02	-1.6068e-02	1.6901e+03
151	4.9832e-01	2.2536e-01	-3.6344e-02	-3.9668e-02	5.4376e+01
152	1.7589e-01	2.8021e-01	1.3524e-01	-1.5032e-01	0.0000e+00
153	4.7576e-01	4.0434e-02	-9.0543e-02	-1.0909e-01	1.7224e+03
154	7.9622e-01	8.5963e-02	-2.9730e-03	1.4751e-02	9.6651e+02
155	1.0519e-01	3.5049e-02	-2.1640e-02	3.8183e-02	1.8613e+03
156	2.8778e-01	1.0725e-01	-2.9567e-02	-4.5707e-03	1.6615e+03
157	5.5339e-01	1.5037e-01	-7.2349e-02	-6.0725e-02	7.9526e+02
158	1.3656e+00	1.9790e-01	1.9523e-01	-1.5784e-01	6.2650e+02
159	3.0048e-01	6.6810e-02	-1.3195e-02	4.6912e-02	1.6924e+03
160	6.1101e-01	2.6541e-02	-1.1984e-01	2.7138e-02	9.9023e+02
161	1.0604e+00	1.3180e-01	6.7494e-02	-3.9058e-02	6.7955e+02
162	1.7235e-01	2.1839e-01	8.5039e-03	3.0193e-02	7.5694e+02
163	2.7873e-01	1.8088e-01	4.4485e-02	2.7131e-02	1.0276e+03
164	7.7473e-01	8.4891e-02	8.8369e-02	-5.8604e-02	1.0164e+03
165	4.9554e-01	2.2552e-01	5.9820e-03	-3.9901e-02	5.0755e+01
166	2.0964e-01	2.1370e-01	-3.2738e-02	-7.5536e-02	7.5443e+02
167	4.9094e-01	1.8419e-01	1.9530e-02	-5.3603e-02	4.5206e+02
168	2.0664e-01	4.2445e-02	-9.6247e-02	9.2198e-02	1.5005e+03
169	1.1606e-01	5.2897e-02	1.7028e-02	-7.2567e-02	1.8557e+03
170	4.1288e-02	8.5365e-02	-9.0527e-02	5.8078e-02	1.6570e+03
171	3.0518e-01	1.0305e-02	4.9325e-04	-6.5251e-03	1.3145e+03
172	4.4841e-01	1.8767e-01	2.7111e-02	4.7862e-02	4.5731e+02
173	1.0015e-01	1.2046e-01	-3.8527e-02	7.4339e-02	1.4977e+03
174	6.8281e-01	1.2267e-01	1.1947e-02	-7.5614e-02	7.8912e+02
175	2.6067e-01	3.6187e-02	-1.7266e-01	-8.5527e-02	1.5231e+03
176	1.0536e+00	1.2054e-01	5.0749e-02	-9.4688e-03	7.9809e+02
177	6.3695e-02	1.0590e-01	6.0754e-03	-8.9230e-02	1.6153e+03
178	2.1264e-01	1.2852e-01	-1.1265e-02	1.9997e-02	1.5568e+03
179	6.4696e-01	1.4920e-01	6.7610e-03	-6.8446e-02	6.0222e+02
180	2.4276e-01	1.9363e-01	2.8776e-02	9.1668e-03	9.9081e+02
181	2.4457e-01	2.1017e-01	6.7086e-02	-1.9474e-02	8.3231e+02
182	4.9638e-02	2.3695e-01	-3.3686e-02	1.3704e-01	5.4198e+02
183	2.7002e-02	2.9086e-01	-2.0232e-02	-1.9353e-02	0.0000e+00
184	7.4488e-01	1.3306e-01	7.8561e-02	3.3370e-03	6.3037e+02
185	2.9508e-01	1.4667e-01	4.4245e-02	3.3042e-02	1.2760e+03
186	1.3870e+00	1.7314e-01	1.9521e-01	-1.9237e-01	9.0129e+02
187	4.9822e-01	1.1916e-01	-5.6553e-02	-2.3689e-02	1.1515e+03
188	9.8936e-02	1.0180e-01	-8.1543e-02	3.3126e-02	1.6674e+03
189	8.8726e-01	1.0879e-01	2.4927e-02	-1.2553e-02	7.9084e+02
190	3.4834e-01	4.6181e-02	-2.0515e-02	2.2790e-02	1.8633e+03
191	3.8386e-01	1.8362e-01	5.4217e-02	2.7102e-02	6.0183e+02
192	1.0413e-01	1.1181e-01	9.1281e-02	-3.0396e-02	1.5251e+03
193	7.0490e-03	5.4251e-02	-9.6993e-02	2.0366e-02	1.8793e+03
194	2.4419e-02	2.8273e-01	-1.0883e-02	-1.9043e-02	1.4984e+02
195	2.4724e-01	5.9127e-02	-6.8469e-02	-7.1163e-02	1.7787e+03
196	-9.1477e-03	1.6902e-02	2.2306e-01	-2.0810e-01	2.5868e+03
197	1.9630e-02	1.9772e-01	9.3218e-03	2.4861e-02	8.9710e+02
198	1.7108e-02	1.2346e-01	-3.0252e-03	1.3369e-01	1.4528e+03
199	2.0177e-01	6.4999e-02	1.1156e-01	4.8997e-02	1.7149e+03
200	4.8096e-02	1.2071e-01	3.5929e-02	1.0938e-02	1.4266e+03
201	1.0246e-02	6.9323e-02	2.5447e-02	5.8365e-02	1.6233e+03
202	1.2154e-01	1.7665e-02	-1.7387e-02	-1.7042e-01	1.9397e+03
203	2.0463e-01	4.9371e-02	8.7224e-02	-1.0468e-01	1.6788e+03
204	1.2338e-02	5.1961e-02	3.0284e-02	-1.6056e-01	1.8741e+03
205	4.1511e-01	2.1648e-01	9.8951e-03	2.4269e-02	3.1757e+02
206	3.3023e-01	2.4427e-01	9.8332e-02	5.0567e-02	3.6996e+02
207	1.4972e-01	2.5383e-02	-5.6965e-02	-3.7681e-02	1.7925e+03
208	8.3193e-02	8.9818e-02	4.7267e-02	-6.4206e-02	1.6900e+03
209	2.1380e-03	2.6564e-01	-6.9166e-02	2.2303e-06	1.5017e+02
210	6.3538e-01	6.7687e-02	4.3412e-02	-7.1396e-02	1.3579e+03
211	2.6294e-01	2.3754e-01	5.7031e-02	-6.1949e-02	4.9792e+02
212	1.9942e-02	9.4414e-02	-1.2853e-02	-6.2514e-02	1.7139e+03
213	2.7416e-01	2.1118e-02	-1.5762e-01	3.8910e-02	1.2997e+03
214	8.9338e-02	6.5577e-02	-3.7812e-02	-6.4691e-02	1.7974e+03
215	1.1894e-01	2.7512e-01	3.6877e-02	8.3216e-02	9.1881e+00
216	8.1533e-01	1.6875e-01	8.6864e-02	-2.9832e-02	1.9848e+02
217	6.4656e-02	1.1811e-01	-6.7327e-02	-6.1576e-02	1.5436e+03
218	5.1477e-01	1.6099e-01	1.5673e-02	-2.1339e-02	7.4213e+02
219	2.9981e-01	1.3282e-03	1.1387e-01	-1.8345e-01	1.4382e+03
220	2.4215e-01	7.0244e-02	2.2709e-02	2.9562e-03	1.7557e+03
221	2.9806e-01	1.4241e-01	3.9124e-02	1.0908e-02	1.3303e+03
222	8.5275e-02	2.2922e-01	-1.8483e-02	2.7585e-02	5.4887e+02
223	2.5508e-01	7.4909e-02	-6.4119e-02	3.0959e-02	1.7164e+03
224	1.5959e-01	3.8579e-02	-2.2851e-02	-1.0487e-01	1.8108e+03
225	5.7639e-01	2.0786e-01	7.6610e-03	-4.3756e-02	9.5231e+01
226	1.3664e-01	2.8497e-01	2.1425e-01	-3.6306e-02	-9.1529e+01
227	1.4085e+00	2.2810e-01	3.0302e-01	-1.5476e-01	4.7084e+02
228	4.1261e-01	5.9439e-02	-1.1086e-01	6.7878e-02	1.8591e+03
229	2.6229e-01	1.2860e-01	2.6664e-02	2.0218e-02	1.4852e+03
230	2.0072e-01	2.5956e-01	2.0068e-01	-9.1275e-02	5.9506e+02
231	1.4898e-02	1.5667e-01	-8.3805e-03	5.8365e-02	1.2945e+03
232	7.0193e-03	1.8763e-01	-3.9496e-02	-5.0645e-03	1.0354e+03
233	8.0759e-01	7.9734e-02	7.6107e-02	-1.9387e-02	9.9946e+02
234	1.4337e+00	1.7703e-01	2.7094e-01	-1.2747e-01	9.4697e+02
235	3.2822e-01	2.2505e-01	1.0855e-01	1.4925e-02	5.1304e+02
236	1.5846e-01	1.8769e-01	-8.6695e-03	4.7181e-02	1.1211e+03
237	7.4674e-01	8.8630e-02	7.3075e-04	-1.5802e-03	9.7388e+02
238	6.1554e-02	1.8189e-02	-1.9033e-01	1.6911e-01	1.7411e+03
239	7.8870e-01	1.8249e-01	1.0784e-01	-6.6195e-02	4.0411e+01
240	4.0919e-01	1.7277e-01	2.3743e-02	4.1242e-02	7.1340e+02
241	5.5822e-01	1.2036e-01	-5.8773e-02	-1.1318e-01	1.0975e+03
242	8.7288e-01	1.1052e-01	-2.1540e-03	-7.0018e-03	7.7755e+02
243	8.4413e-01	6.2152e-02	1.5330e-02	-7.7489e-02	1.1621e+03
244	2.7602e-01	2.7122e-01	1.8541e-01	1.7232e-02	5.2605e+02
245	1.3998e-01	1.5473e-01	8.8055e-02	2.7347e-02	1.3481e+03
246	4.2427e-01	1.8758e-01	3.3276e-02	1.0531e-01	4.7786e+02
247	6.3736e-01	4.6446e-02	-7.5361e-02	-8.1305e-02	1.4491e+03
248	1.5383e+00	2.7870e-01	4.6563e-01	-3.2227e-01	4.0033e+01
249	1.2378e-01	1.4600e-01	-2.0923e-04	8.8655e-02	1.3969e+03
250	4.7315e-02	1.6692e-01	3.1830e-02	1.0834e-01	1.1674e+03
251	4.9631e-01	2.0732e-01	6.6100e-02	1.3890e-02	3.5616e+02
252	1.4916e+00	2.3892e-01	3.8338e-01	-2.0367e-01	4.3662e+02
253	2.2930e-01	2.3419e-01	9.7543e-02	-4.0117e-02	5.9629e+02
254	2.1943e-01	9.6002e-02	1.7663e-02	5.0637e-03	1.7363e+03
255	3.3881e-01	1.1557e-01	1.0617e-01	-3.3221e-02	1.3729e+03
256	5.3336e-01	1.4272e-01	-5.3033e-02	-7.7641e-02	9.1901e+02
257	5.7220e-02	-1.9162e-03	8.2584e-02	-2.1334e-02	1.9879e+03
258	7.4391e-02	2.8136e-01	4.3453e-02	6.3253e-02	-1.6634e+02
259	7.2062e-03	9.1960e-02	-1.5325e-02	1.1156e-02	1.5666e+03
260	2.4246e-01	2.6916e-01	7.1600e-02	-1.0713e-01	2.7991e+02
261	7.1026e-02	1.0381e-01	4.3534e-02	-1.0466e-01	1.6928e+03
262	2.8917e-01	8.7018e-02	1.9439e-02	1.4825e-02	1.6918e+03
263	5.5884e-02	2.7526e-01	7.1860e-02	6.3584e-02	5.9414e+01
264	1.1648e-01	2.4068e-01	1.2354e-01	-5.3022e-02	5.2466e+02
265	-2.9221e-04	2.5052e-01	4.2874e-02	1.5718e-02	2.5697e+02
266	4.4470e-02	2.5462e-01	4.0142e-02	6.2309e-02	3.8240e+02
267	1.3236e-02	8.6796e-02	-9.3101e-02	1.6950e-02	1.7352e+03
268	1.6078e-01	5.3938e-02	7.9656e-02	1.1067e-01	1.6797e+03
269	6.5504e-01	1.2291e-01	2.4471e-02	-9.5153e-02	8.5454e+02
270	2.2882e-02	2.4186e-01	5.4964e-03	1.1864e-01	6.1588e+02
271	1.8607e-01	2.7843e-01	1.9326e-01	-1.0217e-01	0.0000e+00
272	2.9590e-01	2.1104e-01	6.1915e-02	2.1935e-02	7.2692e+02
273	1.5192e-02	2.0998e-01	1.2638e-01	3.2416e-02	7.8918e+02
274	4.1489e-01	1.6107e-01	-6.1674e-02	9.4142e-02	7.4846e+02
275	5.4838e-02	2.0966e-01	-5.5978e-02	3.6236e-02	8.2373e+02
276	4.1024e-01	3.8128e-02	-2.8222e-02	-2.2306e-02	1.6880e+03
277	5.5617e-01	8.5893e-02	-9.3279e-02	4.6478e-02	1.3168e+03
278	1.2848e-01	1.4984e-01	-9.3834e-02	-3.7303e-02	1.3627e+03
279	5.1330e-01	1.7363e-01	2.0586e-02	-3.4256e-02	5.3911e+02
280	4.6769e-01	3.5676e-02	-1.2017e-02	-1.5030e-02	1.5109e+03
281	5.6570e-01	1.7949e-01	6.8516e-02	-2.5831e-02	4.4502e+02
282	5.2350e-01	1.3657e-01	-2.0264e-02	-6.3109e-02	9.8158e+02
283	1.0417e-01	2.1130e-01	3.1270e-02	3.2528e-02	8.3790e+02
284	4.5978e-01	2.1579e-01	-6.8626e-03	-3.2123e-02	1.7193e+02
285	2.8130e-03	1.4695e-01	1.0660e-01	1.0389e-02	1.4671e+03
286	1.2204e-02	2.4726e-01	-6.5355e-02	9.5262e-02	4.4532e+02
287	3.8538e-03	1.7675e-01	7.7846e-02	-3.3446e-02	1.0263e+03
288	1.1119e+00	1.3137e-01	3.3235e-02	-7.8101e-02	6.8268e+02
289	1.8764e-02	1.3513e-01	-6.1256e-02	3.6707e-02	1.3889e+03
290	4.7449e-01	1.7311e-01	-4.2207e-02	5.3379e-02	5.6323e+02
291	6.6819e-02	1.5748e-01	7.5843e-02	3.5548e-02	1.3569e+03
292	3.8293e-01	1.3556e-01	-1.7872e-02	6.9302e-02	1.1661e+03
293	4.1588e-02	1.9017e-01	2.4414e-02	3.7873e-03	1.0178e+03
294	4.5445e-01	4.1649e-02	-2.2074e-02	4.1363e-02	1.4162e+03
295	1.9609e-01	7.5642e-02	1.0435e-01	1.2487e-03	1.6585e+03
296	3.2958e-01	2.5551e-01	1.4739e-01	1.4969e-01	2.1065e+02
297	1.6073e-01	1.0513e-01	4.5292e-02	-2.9949e-02	1.6811e+03
298	4.5850e-01	1.7648e-01	1.0542e-02	3.9862e-02	5.7500e+02
299	1.1061e-01	1.7219e-01	-9.4841e-02	-4.2165e-02	1.2071e+03
300	9.4926e-02	2.7941e-01	1.9045e-02	4.9224e-03	8.2989e+01
301	6.0878e-01	1.8179e-01	-1.9474e-02	-9.6034e-02	3.4132e+02
302	4.1696e-02	2.3132e-01	1.5507e-02	1.8099e-03	5.2141e+02
303	1.2573e-01	1.5674e-01	8.7732e-02	-1.5679e-02	1.3529e+03
304	1.0528e+00	1.7537e-01	4.1318e-02	-4.3735e-02	3.7417e+02
305	2.6755e-01	2.7753e-01	1.4956e-01	-1.7823e-01	1.0800e+02
306	7.8200e-01	1.4033e-01	3.1926e-02	1.3774e-02	5.0371e+02
307	2.0027e+00	1.8495e-01	6.4540e-02	1.8379e-01	2.9008e+02
308	5.2374e-01	3.0789e-02	-9.1947e-02	-1.4128e-02	1.4817e+03
309	2.0048e-01	2.6001e-01	1.1869e-01	8.2639e-02	4.8809e+02
310	3.6417e-01	1.4305e-02	-2.3871e-01	-3.3420e-02	1.4317e+03
311	1.3778e-01	3.7847e-02	-1.6496e-01	-7.9828e-02	1.8061e+03
312	6.5627e-01	7.2527e-02	-4.9946e-02	-8.9738e-02	1.2477e+03
313	2.7198e-02	2.9219e-01	5.3830e-02	-7.9424e-03	0.0000e+00
314	2.8892e-02	1.8392e-01	-8.1666e-02	3.8692e-02	1.1121e+03
315	5.1997e-02	2.2808e-01	3.2825e-02	9.1681e-02	6.1555e+02
316	2.8735e-01	1.9745e-01	7.0359e-02	-2.8870e-02	9.0871e+02
317	1.1940e-01	1.1751e-01	2.7395e-02	6.1920e-02	1.5368e+03
318	9.7013e-01	1.8934e-01	5.8638e-02	-1.7231e-02	1.0698e+02
319	2.8760e-01	2.4367e-01	5.6141e-02	2.7429e-02	5.5650e+02
320	6.5829e-02	6.9521e-02	-4.8123e-02	-1.0182e-02	1.7594e+03
321	2.3791e-01	1.1957e-01	2.7055e-02	4.8007e-02	1.6430e+03
322	8.4303e-02	1.7582e-01	4.6409e-03	9.9562e-02	1.1560e+03
323	1.3092e-01	2.7210e-01	-1.5084e-02	-5.2579e-03	3.7791e+02
