variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
0	3.6301e-01	1.5762e-01	-1.1838e-01	4.3329e-02	8.2505e+02
1	6.1129e-01	1.5384e-01	-1.1369e-01	-1.0195e-01	9.3283e+02
2	1.2366e-01	2.5667e-01	5.9782e-01	7.6660e-02	1.4485e+02
3	3.6529e-01	-4.5805e-03	-1.8213e-01	7.0419e-02	1.6111e+03
4	1.5069e-01	2.5454e-01	4.0523e-01	2.3179e-01	0.0000e+00
5	7.7404e-01	1.7789e-01	5.5737e-02	-2.4198e-01	9.9156e+02
6	5.4137e-02	1.9852e-01	-4.8663e-02	1.9211e-01	7.9435e+02
7	1.4255e-01	1.0989e-01	-6.2338e-02	1.4351e-01	1.7650e+03
8	-8.3994e-03	-7.5505e-05	4.2749e-02	-2.4973e-01	1.9180e+03
9	2.9192e-01	2.2914e-01	-2.4312e-01	6.3514e-02	2.3526e+02
10	4.7200e-02	1.4884e-01	-5.8299e-02	3.9025e-02	1.4698e+03
11	4.5366e-01	2.3052e-01	-6.0700e-02	-1.3360e-02	1.3665e+02
12	3.1359e-01	1.8841e-01	-2.2268e-01	-1.4559e-02	6.3232e+02
13	6.1086e-01	2.1059e-01	-5.7407e-02	-1.3625e-01	4.2135e+02
14	7.1661e-01	5.3622e-02	-7.0010e-02	-1.0820e-01	2.0309e+03
15	6.1283e-01	2.4685e-01	-6.1394e-02	-1.4036e-01	2.2793e+02
16	2.2850e-01	2.1242e-01	-2.0210e-01	1.1142e-01	4.1380e+02
17	9.2611e-01	1.8716e-01	2.5621e-01	-2.3750e-01	1.1328e+03
18	1.2411e+00	2.3266e-01	4.5432e-01	1.4150e-01	6.1043e+02
19	6.8462e-02	2.4424e-01	2.1127e-01	-3.4019e-02	2.5389e+02
20	5.9589e-01	1.9766e-01	-8.9130e-03	-1.8809e-01	5.0179e+02
21	2.7701e-01	1.8618e-01	-1.4416e-01	3.8560e-02	7.1495e+02
22	3.3699e-01	2.5129e-02	-2.9180e-01	1.3842e-01	1.4854e+03
23	1.7225e-01	1.5340e-01	-1.6308e-01	4.3062e-02	1.3523e+03
