variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
53	4.6134e-02	1.1864e-01	1.7887e-01	-4.9947e-02	1.6550e+03
54	1.5289e-01	1.5335e-01	2.1349e-01	-2.3025e-02	1.0273e+03
55	1.9517e-01	1.0510e-01	2.3264e-01	2.9659e-02	1.5370e+03
56	5.1797e-01	2.8493e-01	3.9105e-01	2.2850e-01	2.9288e+02
57	3.5333e-01	2.9921e-01	4.4570e-01	7.2104e-02	3.1766e+01
58	1.2793e+00	2.2435e-01	-2.8586e-01	-1.4623e-01	3.3174e+01
59	4.0102e-01	1.2868e-01	2.4720e-01	1.4235e-01	1.5834e+03
60	1.0721e-01	2.3132e-01	2.1371e-01	-6.8294e-02	1.2682e+02
61	8.0190e-01	2.4037e-01	-1.9686e-02	2.5851e-01	3.3417e+02
62	8.2953e-01	5.8125e-02	-1.4135e-01	-2.8889e-02	2.0616e+03
63	2.1197e-01	2.4102e-01	2.9060e-01	-1.1721e-01	2.4811e+02
64	2.7455e-01	-2.1994e-02	1.2974e-01	1.9364e-02	2.6279e+03
65	-1.1679e-02	-2.1149e-03	-9.9168e-02	1.1176e-02	3.2406e+03
66	2.0527e-02	-1.9653e-02	-1.4528e-02	1.7577e-01	2.1108e+03
67	1.1987e-01	1.7982e-01	3.0399e-01	-6.5732e-02	6.9400e+02
68	7.1364e-02	1.4657e-02	2.4362e-01	1.4775e-02	1.8926e+03
69	1.1618e-01	1.0650e-01	1.9919e-01	-5.1224e-02	1.8168e+03
70	9.1770e-03	1.3057e-01	1.1085e-01	-3.7224e-01	1.5381e+03
71	4.5397e-01	-3.8158e-03	2.4775e-01	7.3535e-02	2.4231e+03
72	6.1420e-01	9.3121e-02	9.9980e-02	2.2834e-03	2.2354e+03
73	2.3221e-01	-3.0654e-03	1.4867e-01	1.9524e-01	2.1249e+03
74	1.4008e-01	2.9627e-02	2.7290e-01	-5.3813e-02	1.9782e+03
75	1.2137e+00	2.3095e-01	-3.3595e-01	-7.8327e-02	5.0525e+01
76	5.5918e-01	9.7948e-02	5.8950e-02	3.8788e-02	2.1626e+03
77	3.7107e-01	1.4998e-01	2.1282e-01	6.7819e-03	1.4675e+03
78	4.4360e-01	2.5864e-01	4.7466e-01	6.4833e-02	5.1992e+02
79	1.1685e-01	1.4776e-01	2.2214e-01	-1.1991e-01	1.2258e+03
80	3.7269e-01	3.1274e-02	1.3463e-01	3.1760e-02	1.9691e+03
81	4.8604e-01	1.3717e-01	2.2288e-01	3.8278e-02	1.8317e+03
82	1.6026e-01	1.6334e-01	3.2140e-01	-1.4059e-01	8.1330e+02
83	1.2142e+00	1.5629e-01	-3.3048e-01	-5.0074e-02	6.2744e+02
84	4.2617e-02	6.6037e-01	6.6355e-02	-1.3290e+00	0.0000e+00
85	8.5182e-01	2.3996e-01	-4.5274e-02	2.6506e-01	1.6613e+02
86	1.5221e-02	1.0351e-01	-8.7924e-02	-1.9149e-01	1.7550e+03
87	5.1293e-02	1.5695e-01	3.2930e-01	-3.5627e-01	1.3326e+03
88	8.2268e-02	1.9156e-01	2.5397e-01	-9.5571e-02	5.6442e+02
89	5.0783e-01	1.3713e-01	2.0313e-01	8.0192e-02	1.8889e+03
90	6.1351e-01	2.2533e-01	1.7416e-01	1.2638e-01	7.0847e+02
91	4.3505e-01	2.3488e-01	4.3143e-01	5.8911e-02	7.3937e+02
92	1.9279e-01	9.2940e-02	2.6713e-01	-1.3447e-02	1.6941e+03
93	4.2609e-01	1.6810e-01	2.7369e-01	1.4820e-01	1.3218e+03
94	9.9301e-01	2.1975e-01	-2.6334e-01	1.2155e-01	3.0844e+02
95	8.5449e-02	8.1108e-02	1.4682e-01	-9.6319e-02	1.8582e+03
96	7.6704e-01	1.7334e-02	-1.3699e-01	1.6594e-02	1.7894e+03
97	3.7011e-01	3.0107e-01	4.1888e-01	9.9846e-02	3.6446e+01
98	2.3627e-01	1.8698e-01	2.7346e-01	-1.0032e-01	6.3560e+02
99	7.8121e-01	1.9277e-01	5.8016e-03	2.1114e-01	9.5659e+02
100	2.8501e-01	1.7416e-02	1.6317e-01	8.3449e-04	2.1431e+03
101	4.0874e-01	2.4430e-01	4.3784e-01	1.6406e-01	5.8080e+02
102	9.0835e-01	2.1822e-01	-1.7665e-01	2.1213e-01	4.0261e+02
103	1.1060e+00	1.6587e-01	-3.8200e-01	3.6266e-02	7.8771e+02
104	6.4104e-02	1.4019e-01	2.3046e-01	-2.5325e-01	1.5456e+03
105	5.5922e-01	2.5258e-01	2.7593e-01	1.8997e-01	4.9778e+02
106	7.6121e-02	2.3161e-01	2.6444e-01	-1.3899e-01	0.0000e+00
107	5.1676e-01	2.6450e-01	3.4769e-01	1.8867e-01	3.8301e+02
108	2.9009e-01	1.3664e-01	2.9288e-01	-1.2052e-01	1.0981e+03
109	7.3635e-01	2.3017e-01	4.1168e-02	2.3915e-01	4.9254e+02
110	1.1951e+00	1.7623e-01	-3.4853e-01	-3.6730e-02	4.9769e+02
111	9.8251e-01	2.3302e-01	-2.4868e-01	2.2609e-01	1.4951e+02
112	3.1591e-02	1.9046e-01	4.0491e-01	-5.0155e-01	-2.6669e+02
113	2.0510e-02	2.6070e-01	6.0707e-02	-1.7807e+00	0.0000e+00
114	3.7405e-01	2.0895e-01	3.9222e-01	1.0687e-01	8.6525e+02
115	2.5847e+00	4.7261e-02	3.2864e-02	6.5042e-02	1.3442e+03
116	9.0810e-01	1.5023e-01	-1.3951e-01	8.6815e-02	1.1118e+03
117	1.1836e+00	1.4144e-01	-3.5656e-01	-5.1231e-02	8.4620e+02
118	5.6735e-01	2.5649e-01	3.5941e-01	1.4591e-01	4.1269e+02
119	4.0577e-01	2.7604e-01	4.8908e-01	1.0353e-01	3.5093e+02
120	7.6784e-01	2.0123e-01	4.3754e-02	1.9227e-01	8.4247e+02
121	3.4438e-01	1.7681e-01	2.3538e-01	1.3086e-01	1.1060e+03
122	3.2631e-01	2.9924e-01	3.7580e-01	-2.6656e-02	0.0000e+00
123	4.0391e-01	2.0909e-01	3.3013e-01	1.5018e-01	9.3774e+02
124	2.2725e-01	2.2904e-01	2.9990e-01	-6.0337e-03	3.1149e+02
125	4.1995e-01	5.5154e-02	1.7628e-01	-3.3437e-02	1.9325e+03
126	2.7953e-01	2.4633e-01	3.4724e-01	-5.6367e-02	4.2326e+02
127	3.6607e-01	2.4048e-01	3.8088e-01	1.3101e-01	5.6993e+02
128	2.0838e-01	9.3059e-02	2.4145e-01	-6.6638e-03	1.7133e+03
129	-4.8073e-03	2.8775e-02	1.1304e-01	-1.8217e-01	3.8978e+03
130	6.7377e-01	2.7333e-01	1.2101e-01	2.5882e-01	2.1430e+02
131	3.4586e-01	2.5844e-01	4.0529e-01	6.7298e-02	4.4772e+02
132	2.1520e-01	1.6484e-02	1.9621e-01	-2.5383e-02	2.1715e+03
133	2.9800e-01	-5.1290e-03	3.0516e-01	-1.9939e-01	1.9041e+03
134	3.2895e-02	6.8336e-02	1.9796e-01	3.1341e-02	1.8649e+03
135	1.7123e-02	7.6073e-02	8.7838e-02	-2.4476e-01	1.9307e+03
136	2.0156e-01	2.0908e-01	3.3606e-01	-1.8710e-02	4.2659e+02
137	4.1090e-01	1.7236e-01	2.4274e-01	-1.5710e-02	1.3100e+03
138	4.1658e-01	2.2143e-01	3.6967e-01	1.6904e-01	7.9418e+02
139	3.7614e-01	2.5511e-01	3.8195e-01	1.2123e-01	4.9187e+02
140	3.2432e-01	1.7380e-01	2.8568e-01	9.8901e-02	1.0342e+03
141	3.2269e-01	1.7999e-02	2.3745e-01	2.1505e-02	2.0550e+03
142	8.0910e-02	1.6681e-01	3.2990e-01	-2.0143e-01	1.0428e+03
143	1.9476e-01	2.1851e-02	3.1657e-01	2.5763e-02	2.3967e+03
144	2.5872e-01	1.5752e-01	3.5466e-01	-2.0735e-03	9.2937e+02
145	3.0418e-01	2.0578e-01	3.4277e-01	6.3257e-02	7.1297e+02
146	5.9647e-01	2.8776e-01	1.7737e-01	2.2363e-01	1.5488e+02
147	8.2289e-02	1.9873e-01	3.1403e-01	-1.2179e-01	4.1381e+02
148	1.4510e+00	8.9515e-02	-1.5836e-01	-8.9727e-02	1.2442e+03
149	7.4433e-01	1.1082e-01	1.7244e-02	1.1248e-01	1.5414e+03
150	4.4388e-01	6.1834e-02	1.7610e-01	2.5932e-02	2.0699e+03
151	4.2108e-01	2.5774e-01	4.1231e-01	1.9183e-01	5.1760e+02
152	1.6461e-01	2.5016e-01	2.8877e-01	-3.3739e-02	1.6063e+01
153	5.8150e-01	1.0194e-01	1.4956e-01	4.8782e-02	2.2170e+03
154	7.0287e-01	1.4030e-01	8.8538e-02	9.2756e-02	1.4368e+03
155	1.0843e-01	3.6612e-02	2.4853e-01	4.3745e-03	1.8980e+03
156	3.0787e-01	1.2631e-01	3.1838e-01	-6.2531e-02	1.2880e+03
157	4.4438e-01	2.7890e-01	4.1347e-01	6.8320e-02	3.4821e+02
158	1.2032e+00	1.6750e-01	-3.0195e-01	-2.8977e-02	5.3632e+02
159	3.3818e-01	5.7590e-02	3.5960e-01	-5.2196e-02	1.8378e+03
160	6.1531e-01	5.7059e-02	1.6357e-01	-2.9781e-02	2.2848e+03
161	9.8392e-01	1.6499e-01	-3.0434e-01	1.2283e-01	8.6596e+02
162	2.0329e-01	1.9378e-01	3.2680e-01	1.2713e-02	5.5229e+02
163	3.2113e-01	1.5559e-01	2.4231e-01	2.5201e-02	1.1661e+03
164	6.6911e-01	1.2198e-01	1.3466e-01	7.2564e-02	1.7041e+03
165	4.0031e-01	3.0165e-01	4.3067e-01	4.2901e-02	2.9740e+01
166	2.7000e-01	2.5435e-01	3.0786e-01	-6.5601e-02	2.6834e+02
167	3.8176e-01	2.2965e-01	3.9530e-01	1.4728e-01	7.9528e+02
168	2.4155e-01	3.5163e-02	1.9542e-01	-1.1595e-01	2.1731e+03
169	9.6243e-02	7.3386e-02	2.4844e-01	-8.9121e-02	1.8431e+03
170	1.7132e-02	2.7047e-02	7.1620e-02	5.6904e-02	2.6857e+03
171	4.4435e-01	3.3357e-02	5.2099e-02	7.2464e-02	2.1400e+03
172	4.3955e-01	1.8042e-01	3.0101e-01	6.3103e-02	1.2282e+03
173	1.3921e-01	6.0823e-01	2.4085e-01	-1.3444e+00	0.0000e+00
174	5.4600e-01	2.4642e-01	3.8569e-01	1.1598e-01	5.2150e+02
175	4.4353e-01	2.1897e-02	5.2190e-02	-1.5313e-01	2.6701e+03
176	9.4505e-01	1.2047e-01	-1.4522e-01	8.5343e-02	1.3548e+03
177	8.3952e-03	7.9390e-02	9.5767e-02	-1.7619e-01	1.7722e+03
178	2.3765e-01	1.2466e-01	2.3927e-01	-1.3811e-02	1.2430e+03
179	5.9225e-01	2.2888e-01	2.5138e-01	1.2281e-01	6.5826e+02
180	2.6793e-01	2.3501e-01	2.9853e-01	-6.6727e-02	3.7693e+02
181	2.4183e-01	1.9995e-01	3.6674e-01	-2.7449e-02	5.2094e+02
182	8.8419e-02	1.5115e-01	3.8444e-01	-1.9109e-01	1.3130e+03
183	9.9599e-02	1.4771e-01	2.1736e-01	-1.2598e-01	1.2814e+03
184	6.1866e-01	2.1275e-01	1.4897e-01	1.6213e-01	7.5223e+02
185	3.5080e-01	1.1602e-01	2.0369e-01	1.5034e-01	1.5120e+03
186	1.1830e+00	1.9102e-01	-2.7725e-01	-3.7496e-02	4.0536e+02
187	4.6586e-01	2.0928e-01	3.8076e-01	6.6002e-02	1.0030e+03
188	1.6611e-01	8.3442e-02	2.1155e-01	6.0447e-03	1.8255e+03
189	7.8628e-01	1.5997e-01	-6.9356e-02	1.6545e-01	1.2544e+03
190	4.6132e-01	5.0728e-02	1.4312e-01	2.1886e-02	2.1572e+03
191	3.8584e-01	1.6324e-01	2.5880e-01	5.3352e-02	1.3150e+03
192	8.1378e-02	5.5881e-01	1.5355e-01	-1.5258e+00	0.0000e+00
193	5.5961e-02	1.4076e-02	-4.9423e-03	-7.0830e-02	2.5244e+03
194	7.6435e-02	1.4060e-01	2.4789e-01	-1.5785e-01	1.2569e+03
195	3.0503e-01	1.2182e-02	2.5472e-01	5.9330e-02	1.9905e+03
196	-6.9837e-03	1.6066e-02	2.2166e-01	8.0422e-02	3.2870e+03
197	3.1308e-02	1.0361e-01	1.1789e-01	-1.1987e-01	1.5953e+03
198	3.4100e-02	9.5066e-02	1.4069e-01	-1.2618e-01	1.6490e+03
199	2.4163e-01	4.1649e-02	1.1670e-01	6.3372e-02	2.0114e+03
200	3.2995e-02	1.1154e-01	-2.7604e-02	-2.2554e-01	1.6363e+03
201	2.6920e-02	4.1922e-02	5.2957e-02	3.7400e-02	2.4361e+03
202	1.3799e-01	4.8657e-02	1.6986e-01	-4.4886e-02	2.0457e+03
203	2.5800e-01	3.2797e-02	1.0050e-01	-2.2979e-02	2.0554e+03
204	5.0420e-03	4.9730e-02	-6.2013e-02	-2.6110e-01	2.3630e+03
205	4.0271e-01	2.1750e-01	3.3482e-01	9.9102e-02	8.6502e+02
206	3.3723e-01	2.6198e-01	3.6466e-01	6.2769e-03	3.8611e+02
207	2.3952e-01	1.5443e-02	1.7029e-01	-1.9467e-01	1.8984e+03
208	1.7284e-02	1.2047e-01	-1.9538e-02	-1.8194e-01	1.6900e+03
209	1.2270e-01	2.3047e-01	2.1632e-01	-3.5028e-02	1.2919e+02
210	5.9390e-01	1.3366e-01	1.6859e-01	6.9854e-02	1.8537e+03
211	2.9078e-01	2.6269e-01	3.7772e-01	5.1867e-02	2.0639e+02
212	1.3676e-02	4.0168e-01	8.7808e-02	-1.5900e+00	0.0000e+00
213	3.3028e-01	3.8682e-02	2.7175e-01	1.2149e-02	1.8773e+03
214	4.6926e-02	5.9102e-01	1.1504e-01	-1.4331e+00	0.0000e+00
215	1.8289e-01	2.5850e-01	3.1002e-01	-1.3338e-01	4.0274e+01
216	6.8520e-01	2.0022e-01	1.0843e-01	2.2027e-01	8.6141e+02
217	6.8765e-02	7.6111e-02	1.1093e-01	2.1351e-02	1.7541e+03
218	4.4346e-01	2.3236e-01	3.8774e-01	9.9243e-02	7.4450e+02
219	4.6402e-01	3.6121e-02	9.5936e-02	3.0591e-02	1.9154e+03
220	2.7881e-01	5.6495e-02	2.4990e-01	-2.3370e-02	1.8657e+03
221	3.2269e-01	1.4381e-01	2.9829e-01	3.2415e-02	1.1888e+03
222	1.5010e-01	2.1707e-01	2.4601e-01	-2.5712e-04	2.4637e+02
223	2.6528e-01	8.8955e-02	2.9988e-01	-3.2845e-02	1.6285e+03
224	2.0396e-01	1.7716e-02	-1.4867e-02	2.7102e-03	1.9975e+03
225	5.3802e-01	2.9903e-01	2.8834e-01	2.3676e-01	1.4232e+02
226	1.1120e-01	2.0903e-01	2.6796e-01	-3.4089e-02	3.0591e+02
227	1.1229e+00	2.1976e-01	-3.1080e-01	1.5170e-02	3.4121e+02
228	5.3323e-01	6.3420e-02	8.4477e-02	5.8560e-02	2.2007e+03
229	2.7983e-01	1.3461e-01	2.5433e-01	-3.8090e-02	1.1189e+03
230	1.9455e-01	2.2630e-01	2.4774e-01	3.4785e-02	2.5831e+02
231	7.4441e-02	5.2672e-01	1.1316e-01	-1.4866e+00	0.0000e+00
232	1.0304e-01	1.3394e-01	2.3743e-01	-9.6359e-02	1.3819e+03
233	7.0012e-01	1.1696e-01	3.5817e-02	1.1140e-01	1.6267e+03
234	1.2647e+00	1.5110e-01	-2.6754e-01	-1.3738e-01	6.2233e+02
235	3.1181e-01	2.5385e-01	3.6254e-01	-7.0768e-03	3.7941e+02
236	2.0636e-01	1.4538e-01	2.7398e-01	-2.6786e-02	1.0178e+03
237	7.0062e-01	1.0325e-01	-1.5502e-02	7.6088e-02	1.7200e+03
238	1.1986e-01	5.8392e-02	1.6826e-01	-1.4137e-01	2.1099e+03
239	6.3689e-01	2.3490e-01	1.7790e-01	2.4306e-01	6.0153e+02
240	4.2923e-01	1.3931e-01	2.9014e-01	9.2948e-02	1.6203e+03
241	4.5253e-01	2.8711e-01	5.3002e-01	1.0970e-01	2.5437e+02
242	8.3336e-01	1.4218e-01	-1.2485e-01	1.4339e-01	1.3604e+03
243	7.9789e-01	1.2903e-01	-8.1459e-02	5.5139e-02	1.4631e+03
244	2.8036e-01	2.8724e-01	4.0455e-01	-9.6132e-02	0.0000e+00
245	1.7221e-01	1.5791e-01	2.6562e-01	-7.4445e-02	8.7256e+02
246	4.1957e-01	1.5315e-01	2.6083e-01	1.2659e-01	1.5523e+03
247	6.4892e-01	6.9828e-02	-3.1707e-02	-3.3678e-02	2.2361e+03
248	1.2968e+00	2.2268e-01	-2.0249e-01	-1.5082e-01	5.0241e+01
249	1.8235e-01	8.3292e-02	1.7294e-01	-1.2357e-02	1.8443e+03
250	1.0018e-01	1.0777e-01	1.6367e-01	-6.0023e-02	1.6966e+03
251	3.7327e-01	2.4138e-01	4.0843e-01	4.9603e-02	5.9592e+02
252	1.2875e+00	2.0007e-01	-2.5027e-01	-1.1253e-01	2.0190e+02
253	1.7341e-01	2.5443e-01	2.0699e-01	-1.0540e-01	0.0000e+00
254	2.4768e-01	3.0746e-02	2.3352e-01	1.4944e-01	2.0928e+03
255	3.2143e-01	7.3414e-02	3.0263e-01	2.7940e-02	1.7000e+03
256	4.7532e-01	2.2314e-01	3.8185e-01	5.3880e-02	8.0121e+02
257	1.4348e-01	-9.3538e-04	1.3996e-01	-2.1095e-02	2.2675e+03
258	1.2645e-01	2.3953e-01	3.0141e-01	-8.3926e-02	5.9696e+01
259	4.9129e-02	8.8880e-02	1.2845e-01	-1.7108e-01	1.8460e+03
260	2.3749e-01	2.7569e-01	3.3683e-01	-7.3483e-02	-6.9516e+01
261	1.1048e-01	6.1967e-02	2.5232e-01	-1.3123e-02	1.9203e+03
262	3.3811e-01	1.2692e-01	1.9061e-01	2.9243e-02	1.4344e+03
263	6.0321e-02	2.2539e-01	2.2794e-01	6.7627e-02	0.0000e+00
264	7.2054e-02	2.1612e-01	1.7417e-01	-6.7149e-02	2.4213e+01
265	-2.5996e-04	1.7011e-01	4.4082e-02	-4.1678e-01	2.3921e+03
266	4.7461e-02	1.4791e-01	2.5146e-01	-2.4657e-01	1.3406e+03
267	1.4055e-02	9.0474e-02	1.5991e-01	-1.4015e-02	1.8223e+03
268	2.4926e-01	9.1509e-03	4.0441e-01	-6.1587e-02	2.1388e+03
269	4.9998e-01	2.9792e-01	5.4180e-01	6.8745e-02	2.0800e+02
270	6.3376e-02	1.5913e-01	3.5259e-01	-1.6731e-01	9.5966e+02
271	1.9759e-02	1.8183e-01	5.0643e-01	-2.9669e-01	6.9528e+02
272	3.2206e-01	1.6506e-01	2.9194e-01	5.8901e-02	1.0976e+03
273	6.1895e-02	1.3174e-01	1.7226e-01	-1.7414e-01	1.5192e+03
274	4.5472e-01	1.4122e-01	2.4197e-01	-1.4712e-03	1.6940e+03
275	7.7129e-02	1.1885e-01	1.9226e-01	-1.5183e-01	1.6490e+03
276	5.7829e-01	2.8509e-02	8.3100e-02	-1.3508e-01	2.2157e+03
277	5.7373e-01	1.4912e-01	2.0275e-01	3.6132e-02	1.7361e+03
278	1.5084e-01	1.1149e-01	3.1813e-01	2.7428e-02	1.6468e+03
279	4.2603e-01	2.2582e-01	3.1874e-01	1.2483e-01	7.5630e+02
280	6.2117e-01	8.0510e-03	1.2745e-02	-1.9805e-02	2.6184e+03
281	4.6103e-01	2.8692e-01	4.7555e-01	1.9638e-01	3.4247e+02
282	4.5052e-01	2.3907e-01	3.4248e-01	9.6911e-02	6.6740e+02
283	1.2394e-01	1.6661e-01	2.3900e-01	1.8068e-02	8.9762e+02
284	3.9217e-01	2.5589e-01	4.3247e-01	6.3510e-02	5.4165e+02
285	1.3669e-02	2.2022e-01	5.9170e-02	-1.9108e+00	0.0000e+00
286	2.2436e-02	1.7443e-01	1.8050e-01	-7.7846e-01	1.7347e+03
287	7.2920e-02	1.8101e-01	2.3885e-01	-2.5196e-02	9.0907e+02
288	1.0697e+00	1.5642e-01	-3.8061e-01	7.2788e-02	9.5644e+02
289	8.5343e-03	4.6515e-02	1.3524e-01	1.4157e-01	2.8486e+03
290	4.2993e-01	2.1066e-01	3.5862e-01	4.7790e-02	9.5138e+02
291	1.2116e-01	1.1642e-01	2.3310e-01	-8.6087e-02	1.5552e+03
292	4.1343e-01	1.0125e-01	3.0888e-01	4.3195e-02	1.8546e+03
293	8.7555e-02	2.2369e-01	2.3917e-01	3.9651e-02	2.7140e+02
294	4.7512e-01	7.0495e-02	2.1782e-01	-7.2695e-02	2.3698e+03
295	2.1624e-01	8.5607e-02	2.2765e-01	-6.7133e-02	1.8203e+03
296	3.8926e-01	1.7385e-01	2.2429e-01	1.6949e-01	1.2504e+03
297	2.2941e-01	1.3714e-01	2.3612e-01	1.0208e-02	1.1783e+03
298	4.4292e-01	1.9953e-01	2.9723e-01	9.0334e-02	1.0217e+03
299	1.6041e-01	9.3453e-02	1.8972e-01	-4.4910e-02	1.7513e+03
300	1.0110e-01	1.2233e-01	1.5285e-01	-4.9982e-02	1.6000e+03
301	5.0536e-01	3.0817e-01	3.3737e-01	1.5706e-01	0.0000e+00
302	1.4638e-01	1.8051e-01	1.7294e-01	-5.1350e-02	5.9004e+02
303	1.3491e-01	1.1287e-01	2.2782e-01	-2.2355e-02	1.5576e+03
304	8.4902e-01	2.1503e-01	-6.2351e-02	1.8246e-01	5.4921e+02
305	2.8686e-01	2.8661e-01	3.2890e-01	-7.2615e-02	-2.3159e+01
306	7.0344e-01	1.5501e-01	8.1426e-02	2.2371e-01	1.3256e+03
307	2.0149e+00	1.6698e-01	3.7153e-02	-2.5290e-02	7.0987e+02
308	5.7691e-01	7.0895e-02	1.0113e-01	8.6481e-02	2.3309e+03
309	1.0104e-01	2.3050e-01	2.2224e-01	-4.6531e-02	1.0326e+02
310	4.8756e-01	5.1667e-02	1.3007e-01	4.6805e-02	2.2942e+03
311	1.9033e-01	6.1704e-03	2.3238e-01	1.2647e-01	2.3962e+03
312	6.3046e-01	1.3636e-01	1.7049e-01	-1.2597e-03	1.7044e+03
313	2.9627e-02	1.4788e-01	2.9080e-01	-2.3519e-01	1.3278e+03
314	3.9614e-02	1.8888e-01	4.7136e-01	-8.1491e-01	1.1205e+03
315	4.2886e-02	1.7508e-01	5.6768e-01	-7.1096e-01	1.0960e+03
316	3.1344e-01	2.3458e-01	3.8324e-01	-4.4944e-02	5.2188e+02
317	1.2130e-01	8.3943e-02	2.2250e-01	3.1558e-02	1.7693e+03
318	7.7317e-01	2.3147e-01	8.9860e-03	2.3988e-01	4.7044e+02
319	3.2780e-01	1.9683e-01	2.6142e-01	9.8716e-02	8.3667e+02
320	8.2345e-02	4.0119e-02	8.3585e-02	1.6491e-02	2.0889e+03
321	2.7820e-01	1.5634e-01	3.1010e-01	-4.9652e-02	1.0252e+03
322	7.7551e-02	1.0299e-01	1.4214e-01	-1.5422e-01	1.6803e+03
323	2.1274e-01	1.9594e-01	2.8536e-01	-7.2007e-02	5.5269e+02
324	4.9074e-01	-1.4673e-02	5.8652e-02	-1.3088e-01	2.2405e+03
325	1.3819e-02	4.8056e-01	1.4527e-02	-1.5870e+00	0.0000e+00
