variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
56	2.1932e-01	1.8234e-01	2.2831e-01	-1.6581e-01	9.7802e+02
57	4.1467e-01	2.1050e-01	3.6530e-01	-1.4885e-01	5.2559e+02
58	4.3103e-01	2.4155e-01	5.1104e-01	-2.1330e-01	1.1173e+02
59	2.0741e-01	1.9955e-01	2.1080e-01	-1.8012e-01	5.2676e+02
60	4.5524e-01	2.3284e-01	4.7477e-01	-2.0276e-01	1.2426e+02
61	2.8073e-01	1.7659e-01	2.1225e-01	-1.0026e-01	8.7030e+02
62	4.2109e-01	2.2438e-01	4.4526e-01	-2.0001e-01	3.0329e+02
63	4.7343e-01	2.2757e-01	4.5173e-01	-2.2041e-01	2.7240e+02
64	2.1384e-02	-1.0748e-03	-1.2393e-01	9.0770e-03	2.5094e+03
65	-9.0001e-04	3.9978e-02	-1.1254e-01	-5.8956e-03	2.0342e+03
66	9.8217e-03	-4.5638e-04	-1.9164e-02	1.6554e-01	2.5570e+03
67	5.4538e-02	1.4944e-01	3.7736e-02	6.9710e-02	1.2435e+03
68	6.3293e-03	1.5661e-01	2.0669e-02	2.6191e-02	1.0968e+03
69	7.2087e-02	1.8168e-01	1.8828e-01	-7.8310e-02	1.0033e+03
70	2.5349e-02	2.0023e-01	1.2179e-01	8.4573e-02	8.9174e+02
71	1.1730e-01	1.4664e-01	1.6383e-01	-1.4786e-01	1.2261e+03
72	4.0479e-02	2.1999e-01	1.3478e-01	2.5539e-02	5.6947e+02
73	1.5446e-02	2.0603e-01	9.8558e-02	-8.8726e-03	7.3981e+02
74	5.2024e-02	2.2617e-01	1.7176e-01	-1.1067e-01	5.2919e+02
75	1.3552e-02	2.3071e-01	6.7146e-02	-7.0734e-02	5.6173e+02
76	7.2574e-02	1.7231e-01	-1.8402e-02	-3.0034e-02	9.7975e+02
77	1.4077e-02	2.3795e-01	1.3066e-01	-2.1140e-01	4.8263e+02
78	7.6713e-02	2.4752e-01	3.1280e-01	-1.5273e-01	2.4949e+02
79	4.3697e-02	2.5375e-01	2.7633e-01	-1.6602e-01	3.8710e+02
80	1.1243e-02	2.2576e-01	4.8011e-02	-7.9188e-02	6.1610e+02
81	6.0576e-02	1.6216e-01	7.3528e-02	-6.4141e-02	1.2405e+03
82	5.1012e-02	2.4724e-01	2.2528e-01	-5.7920e-02	5.5795e+02
83	1.2487e-01	2.1843e-01	4.0425e-01	-1.3165e-01	2.4718e+02
84	9.5329e-02	2.2964e-01	2.7810e-01	-1.9675e-01	2.7368e+02
85	2.2476e-01	2.2031e-01	3.9476e-01	-1.5695e-01	3.3430e+02
86	2.5004e-01	2.4584e-01	3.9630e-01	-1.5643e-01	0.0000e+00
87	1.1578e-01	1.6196e-01	1.8520e-01	-9.8911e-02	1.0582e+03
88	1.3653e-01	2.2865e-01	3.4012e-01	-2.6974e-01	4.9383e+02
89	1.5530e-01	2.4166e-01	4.6850e-01	-3.3265e-01	9.3326e+01
90	2.4366e-01	2.4666e-01	4.6338e-01	-1.3020e-01	0.0000e+00
91	9.9914e-02	1.8632e-01	1.2781e-01	-5.7667e-02	8.6918e+02
92	1.2774e-01	2.4456e-01	3.7530e-01	-2.4102e-01	-2.3437e+01
93	1.9533e-01	2.2329e-01	4.7964e-01	-2.1848e-01	2.4057e+02
94	1.4451e-01	2.0272e-01	2.8601e-01	-1.9597e-01	6.0249e+02
95	1.7364e-01	1.1591e-01	5.9385e-02	-1.9394e-01	1.5237e+03
96	2.7585e-01	2.4687e-01	3.6729e-01	-1.4452e-01	3.4406e+01
97	2.0519e-01	2.3214e-01	6.1848e-01	-2.1081e-01	2.5853e+02
98	1.7352e-01	2.2556e-01	3.9840e-01	-2.7634e-01	3.9640e+02
99	2.7503e-01	2.4109e-01	3.6498e-01	-8.9368e-02	-4.1601e+01
100	2.2242e-01	2.3521e-01	5.0443e-01	-5.8374e-02	2.1610e+02
101	1.7789e-01	1.8638e-01	2.8978e-01	-3.0318e-01	7.7471e+02
102	3.3521e-01	2.1454e-01	3.7948e-01	-1.7616e-01	4.1318e+02
103	3.2286e-01	2.3903e-01	4.1210e-01	-2.1787e-01	8.9008e+01
104	2.3858e-01	2.4618e-01	4.9120e-01	-2.7131e-02	0.0000e+00
105	3.2468e-01	2.3803e-01	4.8679e-01	-2.1939e-01	1.4725e+02
106	3.2130e-01	1.9637e-01	3.7669e-01	-2.0691e-01	7.4073e+02
107	3.3768e-01	2.1193e-01	4.3308e-01	-2.1554e-01	4.4646e+02
108	3.4653e-01	2.1868e-01	2.8896e-01	-2.3674e-01	5.7622e+02
109	2.8280e-01	2.4044e-01	3.2848e-01	-1.6293e-01	2.0200e+02
110	2.8858e-01	2.0706e-01	3.0457e-01	-4.4591e-02	4.7656e+02
111	3.9367e-01	2.1210e-01	3.8154e-01	-2.1072e-01	4.3344e+02
112	3.7408e-01	2.2533e-01	3.2642e-01	-2.1948e-01	3.2135e+02
113	3.0827e-01	2.0355e-01	2.3481e-01	-2.6012e-01	5.2628e+02
114	3.6106e-01	2.2930e-01	4.2432e-01	-1.3449e-01	4.6237e+02
115	2.9332e-01	2.1733e-01	4.6500e-01	-2.6819e-01	2.8115e+02
116	3.5613e-01	2.2318e-01	3.3906e-01	-1.9280e-01	3.5875e+02
117	3.8102e-01	2.0913e-01	3.7745e-01	-1.6565e-01	5.2020e+02
118	4.2719e-01	2.4368e-01	5.5551e-01	-2.0443e-01	4.3101e+01
119	4.2416e-01	2.4444e-01	4.0368e-01	-2.3352e-01	-1.3100e+01
120	3.9310e-01	2.2982e-01	4.3194e-01	-1.3968e-01	3.0545e+02
121	3.6579e-01	2.0877e-01	3.8698e-01	-1.5302e-01	5.2020e+02
122	4.1554e-01	2.4228e-01	4.2685e-01	-2.2573e-01	1.3048e+02
123	3.6118e-01	2.1598e-01	4.0657e-01	-1.4511e-01	4.0490e+02
124	2.5712e-01	1.6406e-01	1.7144e-01	-1.4765e-01	1.0044e+03
125	4.9702e-01	2.4189e-01	4.4053e-01	-2.1093e-01	2.7006e+02
126	3.8804e-01	1.7964e-01	2.4939e-01	-1.9681e-01	7.4093e+02
127	3.3290e-01	1.6961e-01	2.4315e-01	-2.3330e-01	9.1373e+02
128	4.5367e-02	8.8827e-02	1.0486e-02	6.7149e-02	1.7696e+03
129	-2.6339e-04	2.0277e-01	1.0770e-01	8.9195e-02	9.9587e+02
130	3.9247e-02	1.6914e-01	6.3509e-02	3.6839e-02	1.1301e+03
131	2.0881e-02	8.0743e-02	-2.3407e-02	-2.5843e-02	1.8385e+03
132	9.8472e-04	6.3205e-02	1.2421e-01	1.2566e-01	1.9746e+03
133	6.9041e-02	1.5247e-01	4.0209e-02	-2.3478e-03	1.1516e+03
134	3.9837e-02	2.0581e-01	1.1534e-01	-5.1731e-04	8.5861e+02
135	2.8061e-02	9.1483e-02	-5.4716e-02	1.0543e-01	1.7778e+03
136	2.8414e-02	2.1540e-01	1.8449e-01	-9.3033e-02	8.1286e+02
137	3.6114e-02	2.3661e-01	1.7258e-01	-1.6171e-01	4.7074e+02
138	6.9088e-02	2.1558e-01	1.4496e-01	-1.4439e-01	4.4782e+02
139	1.4830e-02	1.6096e-01	-1.0465e-01	2.0129e-01	1.2200e+03
140	3.8775e-02	1.8940e-01	1.1514e-01	-8.6043e-03	9.4564e+02
141	2.3719e-02	1.8827e-01	4.1453e-02	1.2587e-01	7.9003e+02
142	2.4519e-02	2.3829e-01	2.1495e-01	-4.2552e-02	4.3238e+02
143	6.6228e-02	1.9124e-01	9.4936e-02	-4.8999e-02	8.7472e+02
144	1.8342e-02	2.1064e-01	1.2091e-01	4.0542e-03	7.1957e+02
145	7.9534e-02	1.4309e-01	5.4828e-02	1.5355e-02	1.3019e+03
146	1.1730e-01	2.5010e-01	4.9901e-01	-2.7253e-01	4.3878e+01
147	1.6311e-01	1.9426e-01	3.2257e-01	-3.2161e-01	7.3393e+02
148	2.8659e-01	2.4460e-01	4.4146e-01	-1.7823e-01	6.1041e+01
149	6.9286e-02	1.2693e-01	1.8981e-02	9.2297e-02	1.4030e+03
150	1.4833e-01	2.0465e-01	3.4285e-01	-1.9200e-01	4.9332e+02
151	1.2219e-01	1.7110e-01	1.4530e-01	-1.4451e-02	9.7460e+02
152	1.6113e-01	2.1644e-01	4.4840e-01	-1.9149e-01	4.9173e+02
153	7.0888e-02	2.4762e-01	2.8240e-01	-1.7001e-01	1.8765e+02
154	6.7417e-02	2.5701e-01	2.6603e-01	-1.8565e-01	5.4402e+01
155	1.3725e-01	2.4021e-01	4.4090e-01	-2.6892e-01	-1.8454e+01
156	1.0378e-01	2.2382e-01	3.5286e-01	-1.9253e-01	4.6868e+02
157	2.1126e-01	2.1476e-01	5.3940e-01	-1.8842e-01	6.2997e+02
158	1.7580e-01	2.4280e-01	4.8470e-01	-2.5193e-01	-1.4597e+00
159	1.0778e-01	1.0635e-01	-3.2873e-02	-8.0604e-03	1.6641e+03
160	1.3803e-01	1.9820e-01	2.0090e-01	-5.0517e-02	7.1995e+02
161	3.2309e-01	2.1406e-01	3.7399e-01	-2.7226e-01	4.6494e+02
162	2.2517e-01	2.3763e-01	5.3889e-01	-2.8795e-02	1.6088e+02
163	1.4632e-01	1.8881e-01	2.3137e-01	-1.8713e-01	8.0483e+02
164	4.5129e-02	2.5967e-01	2.2658e-01	-2.6105e-01	0.0000e+00
165	3.4420e-01	2.3113e-01	4.6233e-01	-2.4005e-01	1.3224e+02
166	3.4438e-01	2.3942e-01	4.8286e-01	-2.0456e-01	8.5026e+01
167	3.0568e-01	2.4382e-01	3.5480e-01	-2.1963e-01	0.0000e+00
168	2.5829e-01	2.3476e-01	4.0203e-01	-1.9419e-01	1.7760e+02
169	2.7624e-01	2.4889e-01	4.7568e-01	-1.2725e-01	2.5169e+01
170	3.0252e-01	2.4454e-01	4.1050e-01	-2.4036e-01	0.0000e+00
171	8.7462e-02	2.4958e-01	2.8945e-01	-1.7753e-01	2.2066e+02
172	2.4040e-01	2.4767e-01	4.7465e-01	-7.2490e-02	0.0000e+00
173	2.0506e-01	1.6009e-01	2.0247e-01	-8.7251e-02	1.1137e+03
174	3.7094e-01	2.3852e-01	4.5356e-01	-2.0449e-01	1.6984e+01
175	3.7993e-01	2.1631e-01	4.4038e-01	-1.3677e-01	4.5453e+02
176	4.5868e-01	2.2061e-01	4.6962e-01	-1.9402e-01	3.1575e+02
177	2.9667e-01	2.1617e-01	3.2465e-01	-8.7643e-02	3.8664e+02
178	3.3496e-01	2.3927e-01	3.7027e-01	-2.3669e-01	1.0557e+02
179	3.0650e-01	2.1515e-01	4.2163e-01	-2.4833e-01	4.2268e+02
180	2.8584e-01	2.2260e-01	3.1451e-01	-2.2095e-02	2.4192e+02
181	2.3269e-01	1.9280e-01	3.4432e-01	-1.8148e-01	6.3738e+02
182	2.6954e-01	2.2242e-01	3.5630e-01	-2.3978e-01	3.5739e+02
183	4.0806e-01	2.3916e-01	4.1858e-01	-1.4476e-01	1.0146e+02
184	3.4331e-01	2.0433e-01	4.0528e-01	-1.3051e-01	4.9661e+02
185	4.0588e-01	2.4267e-01	5.0889e-01	-1.5544e-01	-5.1147e+01
186	3.8825e-01	2.4090e-01	4.7072e-01	-1.5772e-01	5.6860e+01
187	3.7556e-01	2.0276e-01	3.1323e-01	-1.6785e-01	5.4734e+02
188	3.9038e-01	2.1936e-01	3.9778e-01	-1.5841e-01	3.0778e+02
189	3.6726e-01	1.9442e-01	3.0122e-01	-1.7808e-01	6.2860e+02
190	2.4797e-01	1.5604e-01	1.8871e-01	-1.5087e-01	1.0652e+03
191	3.2504e-01	1.6236e-01	1.8334e-01	-1.8449e-01	9.4309e+02
192	1.2928e-02	9.5784e-02	3.5087e-02	1.8965e-01	1.7346e+03
193	2.1288e-03	7.5514e-02	-1.3801e-01	1.8001e-01	1.8011e+03
194	1.5120e-02	1.2826e-01	-7.7643e-02	1.5063e-01	1.4295e+03
195	5.5127e-02	2.0369e-01	1.7951e-01	-9.4196e-03	7.7810e+02
196	-3.6417e-04	1.4345e-01	2.1400e-01	8.0878e-02	1.3342e+03
197	3.1703e-03	1.7532e-01	1.3455e-01	6.6918e-02	9.8641e+02
198	2.8975e-02	1.1785e-01	-5.4030e-02	1.4294e-01	1.4633e+03
199	9.2317e-02	2.0229e-01	1.5718e-01	-7.6801e-02	7.2817e+02
200	1.1909e-02	1.8780e-01	2.9498e-02	4.7443e-02	1.0814e+03
201	5.9863e-02	1.0107e-01	1.0851e-02	2.8245e-02	1.7113e+03
202	6.4329e-02	1.6234e-01	8.8889e-02	1.3841e-03	1.2014e+03
203	9.9844e-02	4.5292e-02	-5.0518e-02	-2.9095e-02	2.3580e+03
204	3.6380e-02	1.5890e-01	-5.1877e-02	1.7305e-01	1.1666e+03
205	1.8890e-02	1.7633e-01	-4.7123e-02	7.2867e-02	1.1834e+03
206	4.9736e-02	1.2556e-01	5.0454e-02	1.4214e-01	1.4796e+03
207	6.8871e-02	2.0204e-01	1.3839e-01	-1.9340e-01	6.4493e+02
208	6.1256e-02	1.9558e-01	2.0545e-01	6.9518e-02	8.1490e+02
209	3.9408e-02	1.8709e-01	-8.2376e-04	-1.1596e-01	9.8691e+02
210	1.0050e-01	2.4490e-01	4.0715e-01	-2.3909e-01	2.1205e+02
211	2.8915e-02	2.5191e-01	1.1195e-01	-1.2123e-01	7.3043e+01
212	5.6478e-02	2.4174e-01	1.6961e-01	-1.7880e-01	3.3972e+02
213	2.6067e-02	2.5331e-01	1.1014e-01	-1.3373e-01	-5.2137e+00
214	9.9805e-02	2.5386e-01	2.7206e-01	-2.6489e-01	5.5231e+01
215	1.1206e-01	2.2049e-01	3.0351e-01	-1.6610e-01	5.5321e+02
216	5.2580e-02	2.5581e-01	2.5881e-01	-2.4107e-02	-1.1288e+02
217	1.2938e-01	1.8092e-01	2.0502e-01	-1.8720e-01	8.4246e+02
218	1.9062e-01	2.3765e-01	4.6366e-01	-1.8727e-01	2.0201e+02
219	4.1591e-02	2.6138e-01	1.8374e-01	-2.5583e-01	0.0000e+00
220	2.8449e-02	2.7096e-01	1.2033e-01	-1.7564e-01	0.0000e+00
221	1.3786e-01	2.4302e-01	3.6950e-01	-2.4601e-01	-1.4713e+02
222	1.4657e-01	1.5192e-01	1.7023e-01	-1.6867e-01	1.1698e+03
223	1.4209e-02	2.5229e-01	1.4465e-01	-1.1695e-01	1.4915e+02
224	1.1392e-01	2.4007e-01	2.9491e-01	-1.3675e-01	3.1007e+02
225	2.0146e-01	2.2845e-01	5.8190e-01	-2.2899e-01	1.4504e+02
226	1.3587e-01	1.6172e-01	1.4611e-01	-1.8609e-01	1.0984e+03
227	2.1283e-01	2.3887e-01	4.3247e-01	-6.6793e-02	2.0860e+01
228	2.8337e-01	1.9690e-01	3.3588e-01	-2.3368e-01	5.8225e+02
229	3.1159e-01	2.4337e-01	4.7016e-01	-2.6417e-01	0.0000e+00
230	1.1174e-01	1.9261e-01	2.3968e-01	-1.6917e-01	8.1138e+02
231	1.1995e-01	1.8933e-01	3.2584e-01	-9.2304e-02	7.9051e+02
232	2.5636e-01	2.4277e-01	4.7683e-01	-1.3448e-01	1.3324e+02
233	2.0859e-01	2.0814e-01	3.7446e-01	-1.5571e-01	4.8414e+02
234	2.2070e-01	2.1506e-01	3.3839e-01	-1.7149e-01	3.9554e+02
235	3.1865e-01	1.7992e-01	2.2594e-01	-2.8044e-01	7.8669e+02
236	2.7677e-01	2.0960e-01	4.0140e-01	-2.1446e-01	5.2796e+02
237	1.6416e-01	2.0887e-01	2.8485e-01	-2.7528e-01	7.0194e+02
238	2.0095e-01	1.2542e-01	1.3451e-01	-1.5879e-01	1.4731e+03
239	3.3194e-01	1.8064e-01	2.6548e-01	-2.0487e-01	7.8776e+02
240	3.7760e-01	2.2687e-01	3.8257e-01	-1.7459e-01	2.7373e+02
241	3.9373e-01	2.4146e-01	3.7013e-01	-1.8788e-01	1.8050e+02
242	3.4065e-01	1.9663e-01	3.1942e-01	-2.5059e-01	6.1735e+02
243	3.1979e-01	1.8804e-01	2.7551e-01	-2.6062e-01	6.7894e+02
244	7.7799e-02	2.3081e-01	1.9731e-01	-1.4624e-01	4.2590e+02
245	1.9760e-01	2.0341e-01	2.4435e-01	-1.4837e-01	5.3534e+02
246	2.0031e-01	1.7379e-01	1.3172e-01	-1.4599e-01	8.8602e+02
247	2.4747e-01	1.9419e-01	2.9219e-01	-2.3149e-01	6.9087e+02
248	3.1391e-01	2.0435e-01	4.2755e-01	-2.1351e-01	5.3587e+02
249	2.0788e-01	1.8824e-01	2.4898e-01	-1.8799e-01	7.4767e+02
250	1.5635e-01	1.6532e-01	1.4678e-01	-1.6610e-01	9.8999e+02
251	2.3322e-01	2.0615e-01	3.8128e-01	-1.4455e-01	6.1847e+02
252	3.3723e-01	1.8715e-01	2.0740e-01	-1.9850e-01	7.4854e+02
253	1.6106e-01	1.5050e-01	8.9160e-02	-1.6759e-01	1.1743e+03
254	2.9991e-01	1.8567e-01	3.1547e-01	-1.6490e-01	7.5233e+02
255	4.8707e-01	2.4045e-01	5.0167e-01	-1.5083e-01	4.8559e+00
256	3.5204e-02	1.4800e-01	8.0698e-03	2.2104e-01	1.2951e+03
257	2.8519e-02	3.9566e-02	4.2943e-02	7.9763e-03	2.2540e+03
258	3.8735e-04	9.5533e-03	-6.4850e-02	4.2236e-02	2.3739e+03
259	6.3252e-02	1.8237e-01	1.4077e-01	-4.7639e-03	1.0565e+03
260	1.5088e-02	1.4851e-01	4.6965e-02	1.3333e-01	1.1592e+03
261	5.1139e-03	1.0830e-01	3.3863e-03	1.0673e-01	1.6010e+03
262	2.0217e-02	3.3832e-02	-5.6437e-02	1.3983e-02	2.3793e+03
263	9.5099e-02	1.5387e-01	9.4191e-02	-7.0762e-02	1.1879e+03
264	2.4343e-02	1.0053e-01	7.7037e-02	9.9447e-02	1.7444e+03
265	3.0928e-02	6.9960e-02	-5.1393e-02	1.9325e-01	1.9407e+03
266	8.2633e-02	1.5431e-01	1.4509e-01	-3.9037e-02	1.2198e+03
267	1.1502e-01	1.0123e-03	-1.2617e-01	-1.8941e-01	2.5176e+03
268	4.6313e-02	1.5587e-01	2.0820e-03	5.8888e-02	1.0944e+03
269	3.3623e-02	1.3379e-01	3.4217e-02	1.4446e-01	1.3928e+03
270	1.2728e-01	6.4397e-02	-2.6472e-02	-9.8981e-03	2.0695e+03
271	1.0280e-01	1.2404e-01	1.8298e-02	-2.7719e-02	1.4904e+03
272	3.8250e-02	1.1964e-01	-1.3728e-02	4.8029e-02	1.4709e+03
273	9.9374e-02	5.9999e-02	-6.9861e-02	-9.3989e-02	2.1910e+03
274	8.8250e-02	1.9047e-01	2.6186e-01	-9.0653e-02	7.5712e+02
275	8.1644e-02	2.1399e-01	2.4912e-01	-1.0413e-01	6.5223e+02
276	9.2425e-02	1.8049e-01	1.6710e-01	-1.1172e-01	9.3264e+02
277	1.4545e-01	2.1694e-01	2.9237e-01	-1.8055e-01	4.2911e+02
278	1.5029e-01	2.2316e-01	4.0232e-01	-2.3491e-01	3.4838e+02
279	8.6054e-02	2.5958e-01	2.6168e-01	-2.0858e-01	0.0000e+00
280	1.7255e-01	2.2550e-01	3.8994e-01	-2.9877e-01	3.8682e+02
281	2.1382e-02	2.5886e-01	2.9661e-02	-2.6952e-01	-9.3857e+00
282	1.4007e-01	2.4657e-01	4.7189e-01	-3.4416e-01	1.8433e+02
283	1.2457e-01	2.0587e-01	2.3996e-01	-1.8161e-01	4.6871e+02
284	1.2819e-01	1.7522e-01	1.8278e-01	-1.6323e-01	9.2127e+02
285	9.1980e-02	2.0841e-01	1.3829e-01	-9.6151e-02	6.7396e+02
286	1.2926e-01	1.4210e-01	8.2744e-02	-1.6798e-01	1.3281e+03
287	9.4562e-02	1.4047e-01	5.7274e-02	6.9732e-04	1.2907e+03
288	1.0468e-01	2.3320e-01	2.8053e-01	-3.1228e-01	3.4608e+02
289	1.2232e-01	1.1213e-01	-6.0064e-02	-5.8085e-02	1.5953e+03
290	1.2681e-01	2.3352e-01	3.4423e-01	-1.5103e-01	3.3909e+02
291	7.8062e-02	1.1692e-01	-1.0286e-01	1.3265e-02	1.6029e+03
292	1.8770e-01	2.3734e-01	5.5170e-01	-2.2665e-01	1.6079e+02
293	1.2834e-01	2.2587e-01	3.5473e-01	-1.7966e-01	5.0532e+02
294	1.1073e-01	1.8680e-01	2.0980e-01	-1.2809e-01	7.4713e+02
295	1.2842e-01	1.5795e-01	1.1494e-01	-1.0325e-01	1.1002e+03
296	1.2665e-01	1.8993e-01	1.8713e-01	-7.6768e-02	7.8166e+02
297	6.8838e-02	2.5684e-01	2.6687e-01	-1.8910e-01	4.8526e+01
298	2.3638e-01	2.3004e-01	2.9942e-01	-4.7782e-02	4.4488e+02
299	1.3068e-01	1.2761e-01	2.4613e-02	-1.4582e-01	1.4335e+03
300	1.6989e-01	1.5426e-01	1.1050e-01	-2.8463e-01	1.0882e+03
301	1.6234e-01	2.3390e-01	5.5754e-01	-2.2525e-01	2.5627e+02
302	3.0296e-01	2.3520e-01	3.7588e-01	-2.1722e-01	3.0042e+02
303	1.3776e-01	1.8662e-01	2.1218e-01	-1.3602e-01	7.8405e+02
304	2.6130e-01	1.8621e-01	2.9807e-01	-1.0103e-01	7.4396e+02
305	3.5850e-01	2.1032e-01	3.8272e-01	-2.3657e-01	5.1343e+02
306	2.2530e-01	2.2117e-01	3.9962e-01	-6.4966e-02	3.4784e+02
307	3.5380e-01	2.4094e-01	3.6935e-01	-1.1232e-01	0.0000e+00
308	2.5891e-01	2.0511e-01	1.9952e-01	-8.7325e-02	5.3847e+02
309	3.4540e-01	1.9549e-01	3.1960e-01	-1.9243e-01	6.1706e+02
310	3.0306e-01	2.0138e-01	2.4747e-01	-1.4469e-01	6.0234e+02
311	2.7934e-01	2.0507e-01	3.5286e-01	-1.8523e-01	5.0631e+02
312	1.1596e-01	2.1236e-01	1.8728e-01	-1.9349e-01	5.0753e+02
313	1.9114e-01	1.9323e-01	3.2424e-01	-1.8732e-01	7.5040e+02
314	4.2535e-01	2.2450e-01	4.3542e-01	-1.5524e-01	3.3473e+02
315	3.8825e-01	2.4100e-01	4.7826e-01	-1.5747e-01	6.3704e+01
316	2.1691e-01	2.3456e-01	4.0068e-01	-7.5592e-02	2.6393e+02
317	3.4005e-01	2.2790e-01	3.4541e-01	-2.5581e-01	1.9014e+02
318	4.4150e-01	2.4370e-01	4.4207e-01	-1.4208e-01	5.3035e+01
319	4.2955e-01	2.3300e-01	4.5503e-01	-1.8065e-01	2.4659e+02
320	2.9248e-02	9.8317e-03	8.1293e-03	8.2464e-04	2.5037e+03
321	1.3629e-02	9.0941e-02	5.6027e-02	1.3564e-01	1.7151e+03
322	4.2748e-02	1.2896e-02	1.9835e-02	2.3093e-02	2.3828e+03
323	3.6719e-02	1.0242e-01	2.6973e-03	4.7028e-02	1.6931e+03
