variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
187	2.9697e-01	2.5375e-01	3.2578e-01	-2.4237e-01	5.9260e+02
188	2.9426e-01	2.7826e-01	4.2704e-01	-2.5531e-01	2.9132e+02
189	3.0122e-01	2.4194e-01	2.9753e-01	-2.5674e-01	7.0909e+02
190	2.0620e-01	2.1229e-01	1.4438e-01	-2.9525e-01	9.9481e+02
191	2.7714e-01	2.2229e-01	2.3856e-01	-2.7573e-01	8.5269e+02
192	1.8478e-02	6.4971e-02	-7.3375e-02	1.4296e-01	2.4134e+03
193	2.0409e-02	5.1477e-02	-7.6873e-02	7.4471e-02	2.4978e+03
194	2.5900e-02	9.2397e-02	2.1745e-02	8.0910e-02	2.1295e+03
195	4.6208e-02	1.8599e-01	2.8347e-03	1.8697e-01	1.2542e+03
196	-3.1123e-04	1.2628e-01	2.1465e-01	7.8573e-02	1.7822e+03
197	6.5311e-03	1.4825e-01	1.3774e-02	2.2019e-01	1.6998e+03
198	4.0908e-02	1.0262e-01	-1.0993e-01	-4.3470e-02	2.0593e+03
199	5.9584e-02	2.0083e-01	2.2126e-01	6.7170e-02	1.0978e+03
200	1.7629e-02	1.6561e-01	4.9292e-02	1.4500e-01	1.5225e+03
201	6.4238e-02	8.5392e-02	-4.6837e-02	2.7066e-02	2.2349e+03
202	5.4832e-02	1.5850e-01	3.5507e-02	3.8761e-02	1.5338e+03
203	1.0644e-01	6.3071e-02	-2.4484e-02	-8.6154e-02	2.4673e+03
204	4.5114e-02	1.4107e-01	-5.7084e-02	2.2401e-02	1.6478e+03
205	4.3624e-03	1.3746e-01	-1.1072e-01	2.6205e-01	1.7063e+03
206	5.4787e-02	9.8540e-02	-3.0552e-02	1.0023e-01	2.0715e+03
207	4.6060e-02	2.2985e-01	8.5851e-02	-2.9468e-02	8.8227e+02
208	1.6123e-02	1.9119e-01	1.6243e-01	7.8544e-02	1.2233e+03
209	3.8600e-02	2.0516e-01	1.2867e-01	-8.9501e-03	1.1248e+03
210	3.0359e-02	2.8607e-01	9.9107e-02	-6.6786e-02	3.1104e+02
211	1.6452e-02	2.5450e-01	2.5568e-02	7.9852e-02	6.0746e+02
212	1.7992e-02	2.8144e-01	7.7625e-02	-4.1939e-02	4.8585e+02
213	7.7313e-03	2.7318e-01	4.9389e-02	-1.2519e-02	4.6954e+02
214	5.2609e-02	2.8646e-01	1.1027e-01	-3.1549e-02	3.3216e+02
215	5.7239e-02	2.6032e-01	1.0672e-01	-8.9133e-02	5.0334e+02
216	2.2585e-02	2.7520e-01	1.6019e-02	2.2844e-02	4.9634e+02
217	8.8081e-02	2.1336e-01	1.1497e-01	-1.2409e-01	9.4214e+02
218	9.6615e-02	2.8845e-01	2.4150e-01	-1.8550e-01	2.9886e+02
219	2.7141e-02	3.2895e-01	1.7377e-02	-3.5699e-01	0.0000e+00
220	2.6402e-03	2.9239e-01	1.5132e-01	-1.2462e-01	3.4532e+02
221	5.9445e-02	2.8579e-01	1.7430e-01	-1.4137e-01	2.9064e+02
222	1.0901e-01	1.8736e-01	1.3095e-01	-1.6206e-01	1.1846e+03
223	5.9659e-03	2.8459e-01	3.1026e-02	-5.1443e-02	2.2585e+02
224	6.1289e-02	2.6916e-01	1.6069e-01	-5.4403e-02	4.3930e+02
225	9.1122e-02	2.7471e-01	3.2776e-01	-1.3064e-01	3.0665e+02
226	1.0042e-01	2.1061e-01	1.4049e-01	-2.3773e-01	1.0427e+03
227	9.4310e-02	3.0552e-01	4.3907e-01	-3.3660e-01	-1.0167e+02
228	1.8974e-01	2.5731e-01	4.9599e-01	-2.9915e-01	5.0241e+02
229	1.9341e-01	2.8682e-01	5.7514e-01	-2.0656e-01	5.8751e+01
230	7.1414e-02	2.4732e-01	1.0219e-01	-1.8983e-01	6.6856e+02
231	7.4249e-02	2.2517e-01	3.3606e-02	-1.5615e-01	9.1230e+02
232	1.4201e-01	2.8215e-01	4.9610e-01	-3.1096e-01	2.7651e+02
233	1.1489e-01	2.7988e-01	3.8054e-01	-3.2115e-01	4.6727e+02
234	1.1630e-01	2.8459e-01	4.2073e-01	-3.8473e-01	3.3031e+02
235	2.4266e-01	2.4790e-01	4.0622e-01	-3.2921e-01	6.2418e+02
236	1.6869e-01	2.7180e-01	4.8500e-01	-3.1328e-01	2.9190e+02
237	1.0434e-01	2.7522e-01	1.6504e-01	-2.6621e-01	2.2810e+02
238	1.5750e-01	1.7875e-01	1.7292e-01	-2.8511e-01	1.2529e+03
239	2.5849e-01	2.4918e-01	3.2692e-01	-3.5340e-01	6.4487e+02
240	2.7616e-01	2.6838e-01	4.2235e-01	-1.8317e-01	4.6339e+02
241	3.0310e-01	2.8892e-01	3.7806e-01	-2.6773e-01	2.2032e+02
242	2.5171e-01	2.6094e-01	4.1405e-01	-2.8465e-01	5.0899e+02
243	2.2872e-01	2.6042e-01	4.4872e-01	-3.4420e-01	3.8823e+02
244	4.3665e-02	2.7766e-01	6.0627e-02	-2.5144e-01	4.3380e+02
245	1.3383e-01	2.5946e-01	2.4336e-01	-3.0690e-01	4.3228e+02
246	1.6895e-01	2.1112e-01	1.2014e-01	-1.7465e-01	9.4792e+02
247	1.7344e-01	2.4247e-01	2.7635e-01	-1.8282e-01	7.0156e+02
248	2.1426e-01	2.6218e-01	4.5659e-01	-1.7527e-01	4.4469e+02
249	1.5306e-01	2.3587e-01	2.1248e-01	-2.2642e-01	7.3399e+02
250	1.3176e-01	2.2004e-01	1.1027e-01	-2.9271e-01	8.6388e+02
251	1.6544e-01	2.5444e-01	2.6314e-01	-2.3220e-01	5.7252e+02
252	2.7073e-01	2.3634e-01	2.7370e-01	-2.2321e-01	7.6623e+02
253	1.3502e-01	2.0366e-01	8.1431e-02	-2.8118e-01	9.8138e+02
254	2.4872e-01	2.3804e-01	2.0126e-01	-2.3525e-01	7.7265e+02
255	3.6992e-01	2.9072e-01	5.0354e-01	-2.1034e-01	6.7869e+01
256	2.8797e-02	9.0494e-02	-1.1321e-02	2.1960e-01	2.2149e+03
257	2.9046e-02	4.7589e-02	-1.1668e-02	2.8445e-02	2.5228e+03
258	2.2127e-04	1.5420e-02	-2.3024e-01	-3.6030e-02	2.5972e+03
259	3.9480e-02	1.6206e-01	7.2333e-02	6.8039e-02	1.4433e+03
260	1.9031e-02	1.0145e-01	-1.0172e-01	2.4269e-01	1.9735e+03
261	2.5838e-03	8.5769e-02	6.6209e-02	2.0901e-02	2.1458e+03
262	1.4327e-02	3.1799e-02	-1.3230e-01	2.0905e-02	2.7200e+03
263	6.9875e-02	1.6232e-01	6.9736e-02	3.2160e-02	1.3810e+03
264	1.1328e-02	7.8680e-02	1.7236e-02	1.0922e-01	2.2640e+03
265	4.8470e-02	5.8564e-02	-5.2033e-02	-5.5894e-02	2.4565e+03
266	6.1636e-02	1.6686e-01	4.4333e-02	-1.7650e-02	1.5099e+03
267	1.0782e-01	9.5436e-03	-6.8211e-02	-1.1749e-01	2.8257e+03
268	5.1945e-02	1.5699e-01	-3.1237e-02	7.2125e-03	1.5274e+03
269	2.9436e-02	1.0327e-01	9.1184e-02	1.3139e-01	2.0463e+03
270	1.3103e-01	7.2873e-02	-7.4098e-05	-6.5064e-02	2.3376e+03
271	1.0123e-01	1.5039e-01	6.1127e-02	-2.0335e-01	1.4725e+03
272	5.2241e-02	1.1324e-01	-1.1515e-01	7.2609e-02	1.9195e+03
273	1.1771e-01	8.3057e-02	-7.2749e-02	-8.9029e-02	2.2074e+03
274	4.6445e-02	1.9808e-01	2.6941e-02	6.5386e-02	1.2527e+03
275	5.1875e-02	2.3011e-01	3.4581e-02	-1.4610e-02	8.6648e+02
276	6.6498e-02	1.8664e-01	1.0055e-02	6.4817e-02	1.2141e+03
277	7.4436e-02	2.4133e-01	1.5350e-01	-2.8408e-02	7.3444e+02
278	7.6279e-02	2.7441e-01	2.0819e-01	-2.1211e-01	4.1041e+02
279	3.3186e-02	3.3024e-01	9.4494e-02	-4.6779e-01	0.0000e+00
280	7.6305e-02	2.9957e-01	2.4690e-01	-2.6411e-01	2.6208e+02
281	1.1000e-02	3.1266e-01	-3.6423e-02	-5.0299e-02	1.3067e+02
282	4.5458e-02	3.0387e-01	2.5321e-01	-1.6121e-01	2.0909e+02
283	8.4309e-02	2.2847e-01	1.5022e-01	-5.9521e-02	8.2779e+02
284	9.2856e-02	1.9146e-01	1.1691e-01	-6.4905e-02	1.1358e+03
285	5.5719e-02	2.1128e-01	6.8631e-02	5.6315e-02	9.2277e+02
286	1.0183e-01	1.7192e-01	5.5982e-02	-1.3451e-01	1.2983e+03
287	9.3650e-02	1.4297e-01	-4.0060e-02	-8.5344e-02	1.6398e+03
288	4.4267e-02	3.1666e-01	1.7126e-01	-4.3428e-01	3.2007e+01
289	1.1491e-01	1.3833e-01	3.4496e-02	-1.5965e-01	1.6670e+03
290	6.7983e-02	2.5523e-01	1.2778e-01	-4.2988e-02	5.6328e+02
291	1.0148e-01	1.3435e-01	-9.2301e-02	-1.4672e-01	1.6650e+03
292	8.6134e-02	3.0709e-01	2.8766e-01	-2.2225e-01	-3.9228e+02
293	6.7302e-02	2.5608e-01	1.6417e-01	-1.0121e-01	5.5710e+02
294	7.2644e-02	2.1303e-01	9.8088e-02	-8.7092e-02	9.9507e+02
295	1.0616e-01	2.0079e-01	1.0985e-01	-2.0340e-01	1.0801e+03
296	8.7858e-02	2.2577e-01	1.1747e-01	-8.6278e-02	8.6186e+02
297	2.7271e-02	3.1084e-01	1.1139e-01	-1.9360e-01	1.9163e+02
298	1.5860e-01	2.6418e-01	2.3228e-01	-2.3978e-01	4.0407e+02
299	1.2001e-01	1.6166e-01	9.4038e-02	-1.6687e-01	1.4114e+03
300	1.4118e-01	2.2366e-01	1.1781e-01	-2.8092e-01	8.0078e+02
301	6.7964e-02	2.8765e-01	2.1474e-01	-1.5213e-01	2.0032e+02
302	1.9335e-01	2.8228e-01	5.2652e-01	-2.2815e-01	2.2759e+02
303	1.0685e-01	2.2983e-01	1.2003e-01	-2.3212e-01	8.0365e+02
304	1.9717e-01	2.2375e-01	2.4006e-01	-2.3558e-01	8.5915e+02
305	2.4896e-01	2.6852e-01	4.6828e-01	-3.3435e-01	4.0101e+02
306	1.3469e-01	2.6977e-01	3.5094e-01	-3.5151e-01	3.2835e+02
307	2.6332e-01	2.9050e-01	3.8844e-01	-2.1253e-01	2.8136e+02
308	2.1810e-01	2.4322e-01	1.7780e-01	-2.4384e-01	6.9311e+02
309	2.7620e-01	2.4611e-01	2.6107e-01	-2.3398e-01	6.5849e+02
310	2.4177e-01	2.5341e-01	2.6184e-01	-2.8075e-01	5.8180e+02
311	1.8084e-01	2.6431e-01	4.9544e-01	-2.9972e-01	5.1016e+02
312	8.0864e-02	2.4641e-01	2.6200e-02	-1.0059e-01	6.0488e+02
313	1.1875e-01	2.5661e-01	2.7812e-01	-3.2101e-01	4.6634e+02
314	3.2145e-01	2.7148e-01	4.5153e-01	-2.7995e-01	3.5734e+02
315	2.7444e-01	2.9576e-01	4.2590e-01	-2.5353e-01	1.6920e+02
316	1.1310e-01	2.9776e-01	3.5206e-01	-3.7959e-01	0.0000e+00
317	2.5916e-01	2.7870e-01	3.3658e-01	-1.6552e-01	3.4327e+02
318	3.3936e-01	2.9349e-01	4.1845e-01	-2.5181e-01	0.0000e+00
319	3.3005e-01	2.7188e-01	4.0190e-01	-1.9533e-01	3.6447e+02
320	9.7537e-03	2.5543e-02	8.0276e-02	-4.4162e-02	2.7245e+03
321	5.7659e-03	5.9801e-02	2.7727e-02	9.4164e-02	2.3219e+03
322	4.1597e-02	1.5256e-02	5.1100e-03	4.4579e-02	2.8030e+03
323	4.6372e-02	8.9307e-02	-2.7409e-02	6.9374e-02	2.1688e+03
