variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
52	4.4356e-01	7.3600e-02	1.4355e-01	-9.1030e-02	4.3165e+02
53	1.0167e+00	1.1331e-01	6.2401e-01	-1.5204e-01	3.1730e+02
54	6.9351e-01	9.1943e-02	1.3271e-01	-1.2776e-01	9.3760e+02
55	7.9410e-01	9.4367e-02	3.4805e-01	-1.0150e-01	3.9210e+02
56	3.8997e-01	3.7203e-02	7.6859e-02	-6.5237e-02	6.4399e+02
57	8.5121e-01	1.0342e-01	3.9567e-01	-2.9643e-02	1.9367e+02
58	9.1938e-01	9.8573e-02	3.5779e-01	-1.2405e-01	6.3156e+02
59	3.8730e-01	7.1264e-02	1.5629e-01	-1.3837e-02	4.3145e+02
60	9.9401e-01	1.3026e-01	4.9967e-01	9.9293e-02	0.0000e+00
61	4.9065e-01	1.0590e-01	1.9822e-01	-1.4767e-02	5.6836e+01
62	9.5768e-01	1.2280e-01	6.5540e-01	2.1602e-02	2.0342e+03
63	9.5423e-01	6.0057e-02	3.9290e-01	-1.3141e-01	3.8333e+02
64	2.2075e-02	-1.8206e-03	-3.3948e-02	9.7426e-03	1.3684e+03
65	-1.3061e-03	2.0862e-02	-1.1219e-01	-1.3879e-02	1.5234e+03
66	1.0894e-02	-1.0374e-03	7.0884e-02	1.6670e-01	1.5330e+03
67	2.6751e-01	1.1614e-01	2.4963e-01	-7.5733e-02	6.8786e+01
68	6.9608e-02	1.2499e-01	2.0360e-02	-5.4154e-02	0.0000e+00
69	2.3985e-01	8.5127e-02	1.5940e-01	-4.8310e-02	2.2659e+02
70	3.8824e-01	1.1999e-01	3.9325e-01	-5.9114e-03	3.7747e+01
71	2.7095e-01	9.6817e-02	2.8187e-01	1.5476e-03	1.4841e+02
72	4.2414e-01	1.1977e-01	3.5747e-01	9.9705e-03	1.4632e+02
73	1.2937e-02	1.2624e-01	1.6728e-03	-7.9479e-02	0.0000e+00
74	3.8038e-01	1.0563e-01	2.4804e-01	1.9004e-03	2.4877e+02
75	4.0123e-01	1.2004e-01	3.4428e-01	-2.8897e-02	4.3167e+01
76	3.3989e-01	1.0286e-01	2.5612e-01	-3.5878e-02	1.0774e+02
77	3.5400e-01	1.1458e-01	2.4915e-01	-3.7878e-02	1.0953e+02
78	4.6693e-01	1.2766e-01	1.8655e-01	-5.2748e-02	-1.5265e+01
79	4.1621e-01	1.1922e-01	2.9089e-01	-4.3204e-02	8.2533e+01
80	1.7693e-01	1.2281e-01	2.0878e-01	-6.9383e-02	1.6092e+01
81	3.0197e-01	1.0278e-01	1.7760e-01	-1.0305e-01	1.1349e+02
82	4.4812e-01	1.2385e-01	3.2462e-01	-6.9937e-03	7.7709e+01
83	5.2056e-01	1.1252e-01	2.5747e-01	-9.0606e-02	3.3450e+02
84	4.4856e-01	7.8887e-02	2.0917e-01	-6.5220e-02	4.1719e+02
85	6.4585e-01	1.1209e-01	3.6276e-01	-3.6328e-02	1.9455e+02
86	6.7310e-01	8.3443e-02	3.3300e-01	4.4075e-02	-1.0487e+03
87	3.4429e-01	9.1671e-02	2.0693e-01	-1.4957e-02	2.7922e+02
88	5.4782e-01	1.1831e-01	3.2349e-01	-6.2331e-02	-2.7450e+02
89	6.7668e-01	1.2551e-01	4.2247e-01	-1.9625e-02	1.5219e+02
90	7.3282e-01	8.4069e-02	2.5695e-01	-3.3037e-02	5.5016e+02
91	3.5510e-01	9.2274e-02	2.4209e-01	-9.1824e-02	1.7337e+02
92	5.7854e-01	1.2954e-01	3.2698e-01	-1.3494e-01	0.0000e+00
93	6.0925e-01	1.1403e-01	3.1986e-01	-8.8181e-02	2.3319e+02
94	5.0514e-01	1.2656e-01	2.8125e-01	-5.0208e-02	5.8883e+01
95	1.9069e-01	2.8627e-02	3.7142e-02	-3.0841e-02	5.7508e+02
96	6.7806e-01	1.2538e-01	2.5273e-01	-5.5172e-02	2.5107e+02
97	6.9211e-01	1.3180e-01	4.3468e-01	-4.5617e-02	0.0000e+00
98	5.6215e-01	1.0477e-01	1.3862e-01	-1.2840e-01	-1.8770e+02
99	7.6725e-01	1.2468e-01	4.1232e-01	-8.2386e-02	0.0000e+00
100	7.0213e-01	1.2832e-01	3.0413e-01	-7.1109e-02	0.0000e+00
101	3.5062e-01	7.7480e-02	1.0784e-01	7.0168e-05	3.3538e+02
102	7.1194e-01	1.1853e-01	2.5128e-01	-2.3018e-01	4.8680e+02
103	7.7945e-01	1.2619e-01	3.8995e-01	-9.0909e-02	0.0000e+00
104	7.3744e-01	1.3029e-01	3.7183e-01	2.1884e-02	0.0000e+00
105	8.4021e-01	1.2603e-01	3.9690e-01	-5.2526e-02	2.0075e+01
106	6.4681e-01	6.6604e-02	1.9101e-01	-4.9936e-02	9.1047e+02
107	7.4656e-01	6.3981e-02	3.2610e-01	-6.9555e-02	6.4056e+02
108	7.8064e-01	1.0615e-01	3.3119e-01	-2.1199e-02	2.3276e+02
109	6.8626e-01	1.1095e-01	2.3149e-01	-3.8027e-02	-1.8253e+02
110	7.0859e-01	9.1889e-02	3.5378e-01	-3.4520e-02	-2.0695e+00
111	7.9523e-01	7.3472e-02	3.3034e-01	-1.3437e-01	5.1215e+02
112	8.0803e-01	1.2770e-01	3.3906e-01	-5.3969e-02	7.2952e+00
113	5.8867e-01	5.8540e-02	1.9573e-01	-3.1449e-02	5.6620e+02
114	8.7434e-01	1.2667e-01	3.4882e-01	-2.0967e-02	4.2353e+01
115	6.3255e-01	6.6250e-02	1.6018e-01	-3.6714e-02	6.9865e+02
116	8.0006e-01	1.2475e-01	4.4749e-01	-2.1914e-02	1.2174e+02
117	8.3940e-01	1.1308e-01	3.9035e-01	-1.6350e-02	2.3874e+02
118	9.4495e-01	1.2456e-01	4.6164e-01	8.8802e-02	5.4925e+03
119	9.9824e-01	1.0131e-01	5.5241e-01	1.2990e-02	1.4592e+02
120	8.9527e-01	8.3574e-02	2.7872e-01	-6.6581e-02	3.8353e+02
121	8.8016e-01	1.2503e-01	4.0929e-01	-3.9334e-02	1.0398e+02
122	9.1583e-01	1.3305e-01	4.5870e-01	-1.1876e-01	0.0000e+00
123	8.3071e-01	1.2729e-01	3.5918e-01	-7.7979e-02	0.0000e+00
124	5.0352e-01	7.3634e-02	7.1550e-02	-3.0239e-02	5.3419e+02
125	1.1096e+00	1.4128e-01	8.1627e-01	-5.7586e-01	0.0000e+00
126	7.1929e-01	8.8499e-02	3.0700e-01	-1.8267e-02	6.7346e+02
127	5.4209e-01	4.9517e-02	1.6246e-01	-1.8666e-02	6.8958e+02
128	1.4795e-01	1.1115e-01	1.5570e-01	-1.6793e-02	1.1961e+02
129	-3.4682e-04	8.3076e-02	1.0780e-01	-1.0097e-01	6.5879e+02
130	2.9644e-01	1.1506e-01	2.9587e-01	-3.7168e-03	-3.6614e+01
131	3.3878e-02	1.1922e-01	6.4886e-02	2.1231e-03	-4.2422e+01
132	2.1151e-02	8.3441e-02	-9.0404e-02	-7.3395e-02	5.8220e+02
133	2.2741e-01	8.0958e-02	1.6333e-01	-7.7093e-02	2.4560e+02
134	3.7590e-01	1.1890e-01	3.6901e-01	4.6183e-04	3.5617e+01
135	1.6189e-01	1.2181e-01	1.2829e-01	-5.0730e-02	3.4587e+01
136	2.5577e-01	5.9509e-02	5.6556e-02	-4.7003e-02	3.5854e+02
137	3.9881e-01	1.1972e-01	3.0506e-01	-2.4815e-02	0.0000e+00
138	3.7968e-01	1.1702e-01	2.9223e-01	4.9824e-03	3.9406e+00
139	2.5155e-01	1.1913e-01	2.7831e-01	-7.2782e-02	2.8192e+01
140	2.6704e-01	1.1399e-01	3.0189e-01	-6.5857e-02	7.0958e+01
141	3.1589e-01	1.1647e-01	2.9662e-01	-5.4136e-02	7.0279e+01
142	3.6517e-01	1.1669e-01	3.5393e-01	-4.4237e-02	5.4168e+01
143	3.1478e-01	7.9599e-02	1.4412e-01	-1.6039e-01	2.6530e+02
144	3.4309e-01	1.1636e-01	3.6462e-01	-5.8170e-02	9.9087e+01
145	1.9488e-01	7.9817e-02	9.8858e-02	-4.4961e-02	2.5435e+02
146	6.3138e-01	1.2315e-01	3.7175e-01	-3.1729e-02	2.9928e+01
147	2.9747e-01	4.0540e-02	7.4375e-02	-6.1170e-02	4.8224e+02
148	6.9835e-01	1.0337e-01	1.9268e-01	-1.7389e-01	-9.5658e+01
149	2.7783e-01	1.0036e-01	2.3944e-01	-5.1719e-02	2.0238e+02
150	4.5203e-01	6.0714e-02	9.3297e-02	-8.3548e-02	5.8490e+02
151	3.7757e-01	8.6443e-02	2.0002e-01	-4.5906e-02	2.9854e+02
152	5.3841e-01	8.7425e-02	2.5217e-01	-4.3521e-02	3.6393e+02
153	4.9029e-01	1.1028e-01	2.8265e-01	-3.7748e-02	-1.2183e+01
154	4.5095e-01	1.0998e-01	2.7883e-01	-8.5049e-02	4.2525e+01
155	5.8756e-01	1.0487e-01	1.1674e-01	-1.5878e-01	3.2938e+02
156	5.0038e-01	1.2909e-01	3.0251e-01	-5.8052e-02	5.9817e+01
157	5.4977e-01	1.0825e-01	1.8029e-01	-1.6810e-01	-3.4031e+01
158	6.6443e-01	1.2630e-01	3.6336e-01	4.2527e-03	8.5758e+01
159	2.1335e-01	1.0872e-01	2.1095e-01	-1.6313e-02	1.9310e+02
160	4.5966e-01	7.3310e-02	1.5690e-01	-1.2492e-01	4.2098e+02
161	7.4413e-01	1.0763e-01	3.5485e-01	-1.3989e-02	1.7524e+02
162	7.1297e-01	1.3183e-01	3.4003e-01	-4.1133e-02	0.0000e+00
163	4.0018e-01	1.0180e-01	2.6553e-01	-6.2295e-02	2.3961e+02
164	3.7732e-01	1.1982e-01	2.8225e-01	-1.2709e-02	1.6628e+01
165	8.2009e-01	1.2741e-01	4.5214e-01	-3.8285e-02	1.8839e+01
166	8.8904e-01	1.2892e-01	4.1114e-01	-4.6397e-03	1.4547e+02
167	8.4037e-01	1.2351e-01	4.2903e-01	-6.7131e-02	9.8634e+01
168	6.1112e-01	9.4740e-02	2.8423e-01	-1.7076e-03	4.6761e+02
169	8.0749e-01	1.2650e-01	3.8010e-01	-4.0068e-02	-4.2893e-01
170	8.6591e-01	1.2529e-01	4.7004e-01	-9.0710e-03	3.0913e+01
171	5.6234e-01	1.2650e-01	3.0259e-01	-7.4457e-02	0.0000e+00
172	6.9119e-01	1.3052e-01	2.8700e-01	-1.0865e-01	0.0000e+00
173	4.0521e-01	8.7069e-02	2.1341e-01	-3.4483e-02	3.1188e+02
174	9.2066e-01	1.1149e-01	4.1332e-01	-1.3319e-01	5.7871e+02
175	9.0805e-01	1.2507e-01	4.5230e-01	-5.6678e-02	3.9689e+02
176	8.8345e-01	9.5228e-02	3.6051e-01	-4.0341e-02	3.2347e+02
177	7.3264e-01	1.1243e-01	2.4704e-01	-1.1584e-01	2.3926e+02
178	8.5272e-01	1.2663e-01	4.3406e-01	-5.2038e-02	1.5094e+01
179	6.5388e-01	5.7926e-02	2.2946e-01	-1.4907e-01	9.1210e+02
180	7.3515e-01	1.2904e-01	3.1731e-01	-3.0347e-02	0.0000e+00
181	5.6432e-01	1.0595e-01	2.4566e-01	-1.2480e-01	-3.5326e+02
182	7.1192e-01	1.1760e-01	2.3558e-01	-2.0270e-01	4.9545e+02
183	9.3726e-01	9.9969e-02	4.2336e-01	-1.4813e-01	4.3619e+02
184	7.9472e-01	1.2316e-01	4.0895e-01	-3.4861e-02	6.5266e+01
185	9.0083e-01	1.3049e-01	2.9747e-01	-1.0268e-01	0.0000e+00
186	8.9640e-01	1.2999e-01	4.0146e-01	6.7069e-03	1.8737e+02
187	7.5491e-01	7.1924e-02	2.7063e-01	-7.1555e-03	5.9051e+02
188	8.8947e-01	1.0840e-01	4.2015e-01	-2.9224e-02	2.4771e+02
189	7.8883e-01	9.0796e-02	3.3559e-01	-8.1251e-02	3.8580e+02
190	4.0474e-01	3.6250e-02	6.0509e-02	-7.4156e-02	6.7189e+02
191	5.4889e-01	7.1510e-02	1.1801e-01	9.4390e-02	7.8338e+02
192	2.2848e-01	1.1752e-01	2.5276e-01	-1.1706e-01	5.6098e+01
193	7.0974e-02	1.0076e-01	-4.0396e-02	-4.4665e-02	3.3505e+02
194	3.7765e-02	1.1743e-01	8.1042e-02	-2.0669e-02	9.7938e+01
195	3.0250e-01	7.1400e-02	1.2537e-01	-4.6748e-02	2.8971e+02
196	-5.3840e-04	7.2634e-02	2.1465e-01	-1.2440e-01	7.9481e+02
197	9.7182e-02	1.1960e-01	1.0689e-01	-2.1153e-02	-3.4915e+01
198	1.8575e-01	1.2212e-01	1.5529e-01	-6.4092e-02	-1.8670e+01
199	4.6246e-01	9.2018e-02	2.6203e-01	-1.4205e-01	2.6196e+02
200	1.5803e-01	1.2213e-01	1.6778e-01	-3.5612e-02	1.2701e+01
201	1.3047e-01	8.7192e-02	6.5507e-02	-7.8763e-02	2.4907e+02
202	3.6019e-01	1.0810e-01	2.5249e-01	-2.7420e-02	1.5395e+02
203	1.7118e-02	8.8038e-02	-1.3258e-01	4.4063e-02	6.2159e+02
204	2.6187e-01	1.0931e-01	2.1642e-01	-3.3695e-03	4.8199e+01
205	1.8565e-01	1.0611e-01	2.2611e-01	-1.1794e-01	4.0574e+01
206	3.0525e-01	1.1847e-01	2.9117e-01	-4.1813e-02	5.3451e+01
207	3.4595e-01	6.4660e-02	1.3695e-01	-6.0538e-02	3.9033e+02
208	4.7064e-01	1.3054e-01	3.3332e-01	-5.1230e-02	0.0000e+00
209	1.4679e-01	1.2164e-01	1.3171e-01	-1.0251e-02	1.2034e+01
210	5.2027e-01	1.2769e-01	2.7565e-01	-6.2773e-02	0.0000e+00
211	2.8371e-01	1.1936e-01	2.9406e-01	-7.9951e-02	1.7078e+01
212	3.0551e-01	1.0223e-01	2.4834e-01	-1.7239e-02	1.6251e+02
213	1.1655e-01	1.2047e-01	1.0944e-01	-1.3226e-01	-4.4993e+01
214	5.3545e-01	1.2703e-01	3.4644e-01	-3.9121e-02	-5.4054e+01
215	4.2932e-01	6.4765e-02	6.7626e-02	-6.8915e-02	5.1207e+02
216	4.0059e-01	1.0843e-01	2.9937e-01	-3.1035e-02	1.3448e+02
217	2.0705e-01	4.4459e-02	1.1831e-03	-6.7658e-02	4.1295e+02
218	6.0429e-01	1.0497e-01	3.4446e-01	-5.0456e-02	4.4842e+01
219	3.3185e-01	1.0127e-01	1.3687e-01	-9.4183e-02	1.9685e+02
220	3.3937e-01	1.1739e-01	2.8928e-01	-7.5967e-02	3.6674e+01
221	5.4165e-01	1.3010e-01	2.9746e-01	-1.0044e-01	2.8457e+02
222	1.9240e-01	6.8036e-02	5.0716e-02	1.0159e-02	3.1235e+02
223	2.0723e-01	1.2350e-01	2.7897e-01	-4.7553e-02	-9.1225e+00
224	4.7092e-01	1.0331e-01	1.7529e-01	-1.0662e-02	1.4300e+02
225	6.9427e-01	1.2951e-01	3.3718e-01	-7.5866e-02	0.0000e+00
226	2.6498e-01	7.3708e-02	6.2945e-02	1.0484e-02	2.4269e+02
227	6.6171e-01	1.2541e-01	4.2137e-01	-1.4587e-03	5.1814e+01
228	5.5755e-01	6.0190e-02	1.8701e-01	-2.7173e-02	4.2182e+02
229	8.1565e-01	1.2795e-01	4.3420e-01	-4.6559e-02	5.9618e+00
230	3.3906e-01	8.1312e-02	1.7622e-01	-6.0046e-02	3.1620e+02
231	3.9077e-01	8.2974e-02	2.2255e-01	-6.1797e-02	3.0850e+02
232	7.5149e-01	1.1999e-01	3.4330e-01	-1.1420e-01	2.2314e+02
233	4.1263e-01	6.3978e-02	4.5732e-02	-3.2067e-03	5.0388e+02
234	5.8168e-01	1.0355e-01	3.5063e-01	-7.4699e-02	3.4073e+02
235	6.2631e-01	1.0560e-01	3.0742e-01	1.4164e-02	2.1109e+02
236	7.5241e-01	1.1443e-01	3.4023e-01	-3.0103e-02	1.1766e+02
237	4.2841e-01	8.4052e-02	1.6967e-01	-2.4384e-02	3.6491e+02
238	2.5872e-01	2.3950e-02	1.2906e-02	-4.1637e-02	5.8081e+02
239	6.0877e-01	7.4045e-02	2.9306e-01	-7.1443e-02	5.0794e+02
240	8.6121e-01	1.2282e-01	4.2180e-01	-3.8810e-02	1.1177e+02
241	8.9428e-01	1.3138e-01	4.4530e-01	-6.2841e-02	0.0000e+00
242	6.7968e-01	5.8326e-02	2.5395e-01	8.4329e-04	7.5352e+02
243	5.9966e-01	8.9989e-02	2.6546e-01	-6.3577e-02	1.8982e+02
244	3.6753e-01	9.4880e-02	2.5326e-01	-2.0733e-02	2.5920e+02
245	5.1034e-01	1.1245e-01	3.0149e-01	-3.7959e-02	1.4071e+02
246	3.7955e-01	6.6283e-02	1.2935e-01	-2.4530e-02	4.1512e+02
247	5.0196e-01	5.3829e-02	1.6719e-01	-5.1647e-02	6.5781e+02
248	7.3414e-01	9.7475e-02	3.3801e-01	-8.7121e-02	2.5062e+02
249	3.8085e-01	3.1941e-02	9.0922e-02	-1.0550e-01	6.3415e+02
250	3.8060e-01	9.1983e-02	2.4998e-01	3.5280e-02	1.7573e+02
251	5.4124e-01	8.7672e-02	5.1604e-02	-2.1281e-02	1.1671e+03
252	5.8774e-01	1.0153e-01	2.5306e-01	-8.5536e-03	1.5800e+02
253	2.4981e-01	4.7633e-02	3.5494e-02	-7.2050e-02	4.1090e+02
254	6.8065e-01	1.0052e-01	2.3693e-01	-2.3964e-01	1.2399e+03
255	1.0469e+00	1.0599e-01	4.0446e-01	-1.6308e-01	3.2436e+02
256	2.8344e-01	1.1853e-01	2.9703e-01	-7.7113e-02	1.0339e+01
257	1.4977e-02	5.2804e-02	6.2257e-03	-5.8315e-02	9.1396e+02
258	9.8455e-05	7.8771e-03	5.7584e-02	-4.9901e-02	1.6921e+03
259	3.2975e-01	1.0451e-01	2.5723e-01	-8.4855e-02	1.5677e+02
260	1.4892e-01	1.0835e-01	1.1434e-01	-1.3286e-02	9.3593e+01
261	5.5421e-02	1.0547e-01	4.9576e-02	-6.0780e-02	3.2057e+02
262	4.9231e-02	7.7273e-02	5.6689e-02	-2.0070e-03	6.1780e+02
263	2.7971e-01	8.3048e-02	1.3319e-01	-9.2915e-02	2.7509e+02
264	1.0715e-01	1.1857e-01	9.6971e-02	-3.4951e-02	-1.3419e+02
265	7.5140e-02	1.2411e-01	7.6547e-02	-3.8660e-02	5.2565e+01
266	2.1369e-01	7.6804e-02	2.4339e-02	9.0812e-03	2.2832e+02
267	8.2119e-02	3.3018e-02	2.5283e-02	-1.0562e-02	8.6747e+02
268	2.3563e-01	1.2098e-01	2.3501e-01	-1.0059e-01	2.6844e+01
269	2.4872e-01	1.1677e-01	2.5474e-01	-6.4522e-02	7.6376e+01
270	1.1217e-01	8.8025e-02	4.7990e-02	3.0893e-02	2.6985e+02
271	2.6102e-01	1.0286e-01	2.1414e-01	-9.8198e-02	7.0806e+01
272	1.6238e-01	1.0454e-01	1.3800e-01	-6.8300e-03	1.9949e+02
273	6.0217e-02	8.0009e-02	3.4251e-02	5.1702e-02	5.3910e+02
274	4.3905e-01	9.6801e-02	2.4136e-01	-3.0177e-02	2.8395e+02
275	3.6809e-01	9.1168e-02	2.2216e-01	-6.5978e-02	2.8805e+02
276	3.2426e-01	6.8459e-02	1.0455e-01	-7.5329e-02	4.1230e+02
277	5.5470e-01	1.2331e-01	2.5422e-01	-9.2825e-02	1.8106e+02
278	4.2893e-01	7.9296e-02	1.7787e-01	-2.3698e-02	4.3662e+02
279	4.9250e-01	1.2661e-01	3.3066e-01	-7.5593e-02	9.2105e+01
280	5.6639e-01	1.0407e-01	1.0392e-01	-1.8977e-01	4.5864e+01
281	1.4596e-02	1.2638e-01	-3.4578e-03	-8.4573e-02	0.0000e+00
282	6.1463e-01	1.1951e-01	3.3558e-01	-3.5750e-02	1.0905e+02
283	4.1194e-01	6.5956e-02	1.0968e-01	-4.3594e-02	4.6325e+02
284	3.1854e-01	7.4048e-02	1.9728e-01	-2.5267e-02	3.7028e+02
285	4.5318e-01	1.0892e-01	1.9583e-01	-9.4002e-02	9.3411e+01
286	2.0090e-01	1.1418e-01	1.8565e-01	1.1033e-03	1.5545e+02
287	3.1994e-01	1.0026e-01	2.4970e-01	-7.8740e-02	1.7129e+02
288	4.2389e-01	9.4961e-02	2.0883e-01	-4.2670e-02	2.5610e+02
289	7.5125e-02	7.3619e-02	-1.5899e-02	-2.5879e-02	5.6597e+02
290	4.8755e-01	8.1901e-02	3.4231e-01	-5.3730e-03	-2.9001e+02
291	2.1966e-01	9.2471e-02	1.9867e-01	-6.9772e-02	2.0574e+02
292	6.1448e-01	1.1019e-01	2.8415e-01	3.7498e-02	1.4417e+02
293	4.7860e-01	1.1950e-01	2.0338e-01	-1.5920e-02	1.3404e+02
294	3.2628e-01	5.6806e-02	7.6857e-02	-3.5504e-02	4.2562e+02
295	2.8187e-01	7.6882e-02	1.3635e-01	-2.7253e-02	3.4357e+02
296	3.9759e-01	1.0118e-01	1.9268e-01	-2.7073e-02	1.9844e+02
297	4.6984e-01	1.3036e-01	2.4538e-01	-6.0097e-02	0.0000e+00
298	6.3209e-01	1.2353e-01	3.5292e-01	-3.4749e-02	2.3344e+01
299	2.1094e-01	1.0672e-01	1.4553e-01	-4.7140e-02	1.2759e+02
300	2.0564e-01	5.0898e-02	4.8058e-02	-1.4820e-02	3.3848e+02
301	6.4997e-01	1.2912e-01	3.9627e-01	-1.0633e-02	0.0000e+00
302	7.7423e-01	1.1375e-01	3.6158e-01	-3.0829e-02	3.0412e+02
303	3.7939e-01	1.0663e-01	1.6749e-01	-2.9693e-02	2.0495e+02
304	6.3663e-01	8.0098e-02	2.2856e-01	-8.6640e-02	3.2154e+02
305	7.8757e-01	1.1631e-01	3.6661e-01	-2.8002e-02	1.3387e+02
306	6.4608e-01	1.2733e-01	3.3891e-01	-1.8082e-02	-3.4030e+01
307	8.4754e-01	1.2448e-01	4.1756e-01	-5.5351e-02	1.3914e+01
308	5.6851e-01	8.6688e-02	2.6901e-01	-5.6437e-02	2.5409e+01
309	7.3138e-01	1.1085e-01	3.9892e-01	5.6363e-02	-2.6749e+02
310	6.8156e-01	7.5179e-02	2.7182e-01	4.3862e-02	5.1038e+02
311	6.6704e-01	1.0655e-01	3.3063e-01	-7.2738e-02	4.6461e+02
312	4.3966e-01	8.5420e-02	1.5858e-01	-6.7963e-02	2.9406e+02
313	4.0439e-01	7.3932e-02	1.7701e-01	-3.0320e-02	4.2150e+02
314	9.4518e-01	1.0940e-01	4.4579e-01	-1.7922e-01	2.6975e+02
315	9.1500e-01	1.2964e-01	3.0728e-01	3.3888e-03	2.8654e+02
316	6.8162e-01	1.1426e-01	3.9010e-01	-8.1370e-02	-2.2850e+02
317	7.6446e-01	1.2621e-01	3.3338e-01	-2.7290e-02	0.0000e+00
318	9.6850e-01	9.5056e-02	5.4655e-01	-5.6142e-02	4.9783e+02
319	9.6274e-01	1.0875e-01	5.4056e-01	-1.2888e-01	2.3053e+02
320	2.2051e-02	5.7888e-02	3.7827e-02	2.1997e-02	9.4487e+02
321	2.1685e-02	1.2408e-01	3.4709e-02	-2.6818e-02	6.0447e+01
322	2.2049e-02	5.4719e-02	7.7005e-02	-1.0654e-02	9.8823e+02
323	1.8783e-01	1.0868e-01	1.5313e-01	-7.6605e-02	1.0099e+02
