variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
0	1.8714e-02	1.1607e-01	-8.2555e-02	8.3925e-02	-6.3556e+01
1	6.2643e-02	1.3772e-01	3.3331e-01	1.0878e-01	0.0000e+00
2	2.9084e-01	1.1940e-01	-8.6371e-02	-6.5329e-02	6.6389e+02
3	3.0790e-01	3.7973e-02	-2.2870e-01	1.0055e-02	1.6129e+03
4	1.2520e-01	1.3327e-01	-2.1213e-01	1.8492e-01	0.0000e+00
5	3.1315e-01	7.6823e-02	-1.0936e-01	-5.7637e-02	1.2119e+03
6	4.5233e-01	1.2980e-01	-5.9705e-01	1.5509e-01	2.5345e+03
7	6.0060e-01	2.4453e-01	-9.9543e-02	1.4985e-03	1.2092e+03
8	-5.9778e-04	9.4619e-02	3.4403e-02	-1.1556e-01	2.1466e+02
9	3.3025e-01	9.2445e-02	-3.0554e-04	-1.8406e-01	1.5093e+03
10	2.5582e-01	8.4560e-02	-7.5019e-02	1.6231e-01	9.7435e+02
11	2.7729e-01	1.1619e-01	-1.9681e-01	-1.1631e-01	3.7504e+02
12	5.3623e-01	1.1869e-01	-4.9307e-01	1.4989e-01	1.2963e+03
13	6.3658e-01	9.8601e-02	-8.8393e-01	5.9368e-02	2.2669e+03
14	3.3199e-01	8.7264e-02	2.4435e-01	-1.4476e-01	1.6545e+03
15	4.6379e-01	1.4113e-01	-2.6856e-01	5.9081e-01	0.0000e+00
16	5.2137e-01	1.1419e-01	-3.3748e-01	1.4597e-01	6.0428e+02
17	5.3289e-01	5.0176e-02	-6.3012e-01	3.5031e-02	1.5900e+03
18	6.1086e-01	2.2374e-01	-4.4475e-01	5.3685e-02	7.8110e+02
19	1.4223e-01	1.4356e-01	-7.3220e-02	1.7895e-01	0.0000e+00
20	5.6678e-01	1.7177e-01	-6.2444e-01	6.5581e-01	1.1178e+03
21	1.1209e-01	1.4305e-01	2.5787e-01	-1.4112e-02	0.0000e+00
22	3.0294e-01	5.6928e-02	-5.0086e-02	-2.7363e-01	1.5354e+03
23	4.9533e-01	1.4042e-01	-2.7109e-01	5.3181e-02	7.6355e+02
24	6.2146e-01	6.0482e-02	-7.8325e-01	-2.4293e-01	2.5664e+03
25	-8.4689e-05	1.1215e-01	9.4470e-02	2.8787e-02	2.7595e+02
26	2.7025e-01	1.2193e-01	-4.7082e-02	-1.3548e-03	3.2037e+02
27	6.2429e-01	1.2439e-01	-6.9829e-01	1.5554e-01	2.5474e+03
28	6.3079e-01	1.6793e-01	-8.7113e-01	5.5773e-01	2.1161e+03
29	6.4985e-01	2.8664e-01	-1.2479e+00	9.0275e-01	1.7205e+02
30	-2.3124e-04	1.1201e-01	3.7210e-01	-5.2120e-02	4.2259e+02
31	2.2877e-01	5.8830e-02	-2.7796e-01	6.2959e-02	1.5675e+03
32	6.2117e-01	2.4068e-01	-1.3188e+00	1.0655e+00	-1.3540e+01
33	5.6923e-01	9.9785e-02	-4.9618e-01	3.0431e-01	1.7124e+03
34	5.9449e-01	2.4515e-01	-1.1656e+00	6.2835e-01	-1.4456e+03
35	6.2871e-01	1.9629e-01	-1.0906e+00	8.2380e-01	1.6306e+03
36	6.6151e-01	3.3512e-01	-1.3942e+00	5.1523e-01	2.7096e+02
37	6.3815e-01	1.4245e-01	-8.6072e-01	3.8227e-01	1.8910e+03
38	6.6816e-01	5.3846e-02	-9.1852e-01	1.7490e-01	2.7519e+03
39	6.8105e-01	3.5652e-01	-1.5238e+00	6.4893e-01	0.0000e+00
40	6.6023e-01	2.9010e-01	-1.1331e+00	7.3955e-01	-4.6347e+00
41	5.3874e-01	9.2252e-02	-4.5955e-01	-1.2007e-01	4.4649e+01
42	3.4053e-01	1.9069e-02	4.7196e-02	1.8161e-01	1.6524e+03
43	6.3777e-01	4.7531e-02	-4.4807e-01	2.0471e-01	2.4896e+03
44	5.4101e-01	3.2556e-01	-6.3245e-01	2.1427e-02	0.0000e+00
45	6.8677e-01	3.5494e-01	-9.9219e-01	4.3971e-01	0.0000e+00
46	4.3751e-01	1.1915e-01	-4.2444e-01	2.0489e-01	9.3906e+02
47	5.9836e-01	3.3116e-01	-1.7095e+00	3.7851e-01	0.0000e+00
48	5.5552e-01	2.4081e-01	-1.8443e+00	6.8525e-01	0.0000e+00
49	6.2986e-01	4.5343e-01	-1.5027e+00	3.5359e-01	0.0000e+00
50	9.7236e-01	6.8387e-01	-2.6302e-01	1.1203e+00	0.0000e+00
51	6.1480e-01	2.6357e-01	-1.1894e+00	8.2044e-01	-6.2698e+02
52	4.4560e-01	7.3797e-02	-2.4725e-01	1.1833e-01	1.2442e+03
53	4.9030e-01	2.9866e-01	-2.1138e+00	-2.1946e-01	0.0000e+00
54	6.3898e-01	1.6782e-01	-1.0604e+00	5.1967e-01	1.4393e+03
55	6.8378e-01	2.5124e-01	-9.8404e-01	1.0161e+00	-8.4046e+02
56	4.1602e-01	1.5577e-02	-1.9416e-01	-1.0997e-01	1.2045e+03
57	6.5698e-01	3.6864e-01	-1.4022e+00	4.1266e-01	0.0000e+00
