variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
76	2.7561e-03	1.4630e-01	1.2393e-01	7.8286e-02	2.9834e+03
77	1.1233e-02	1.5505e-01	8.7714e-02	1.4504e-01	3.0480e+03
78	1.3487e-02	1.5849e-01	-1.0770e-01	9.5674e-02	3.0264e+03
79	2.1195e-02	1.7805e-01	7.4670e-02	2.0816e-01	3.1476e+03
80	2.0882e-02	1.4994e-01	-4.7578e-02	6.9606e-02	3.0107e+03
81	2.7895e-02	1.5914e-01	-8.3078e-02	-2.6603e-02	2.9381e+03
82	2.2863e-02	1.8147e-01	8.5198e-04	-1.0432e-01	3.1450e+03
83	1.8026e-02	1.9007e-01	-9.3260e-02	-5.6440e-02	2.8617e+03
84	9.8107e-03	1.7677e-01	-5.8457e-02	-3.8224e-02	3.1023e+03
85	1.7305e-02	2.4719e-01	-1.0836e-01	8.1826e-02	3.1102e+03
86	4.0746e-03	2.8172e-01	2.1000e-02	2.4100e-01	2.6302e+03
87	4.2357e-02	2.2361e-01	4.1533e-02	-2.1078e-01	2.8775e+03
88	1.4850e-02	2.6379e-01	3.8148e-02	1.1834e-01	2.8145e+03
89	8.3175e-03	2.9265e-01	3.0987e-01	5.4278e-02	3.0638e+03
90	2.6057e-02	2.8239e-01	2.0838e-02	1.4157e-01	2.4738e+03
91	3.5691e-02	3.1189e-01	1.0778e-01	4.0454e-02	2.5307e+03
92	1.6686e-02	3.2683e-01	-6.0842e-02	1.4903e-01	2.6219e+03
93	2.6908e-02	3.0688e-01	1.7148e-01	3.2643e-02	2.5794e+03
94	2.8022e-02	3.1921e-01	-1.5817e-02	9.9796e-02	2.4920e+03
95	2.9732e-02	3.3154e-01	1.0898e-01	6.2755e-02	2.4489e+03
96	8.9877e-03	3.2205e-01	-5.6078e-02	-6.3153e-02	2.7189e+03
97	1.4549e-02	3.4493e-01	-4.1467e-02	1.6160e-01	2.0887e+03
98	2.1246e-02	3.8913e-01	9.5117e-02	1.9474e-01	1.7631e+03
99	8.5287e-03	3.9623e-01	1.9354e-01	2.3510e-01	1.8312e+03
100	1.0214e-02	3.7016e-01	-2.6345e-02	1.9350e-01	2.0598e+03
101	3.4497e-02	3.6727e-01	-4.3686e-02	-6.7830e-02	2.0324e+03
102	8.7915e-03	4.0480e-01	9.6550e-02	8.8088e-02	1.7979e+03
103	1.0240e-02	4.0858e-01	-1.0252e-01	1.9704e-01	1.7342e+03
104	3.2999e-02	4.1014e-01	-1.2696e-02	1.7879e-02	1.6257e+03
105	1.5280e-02	4.2310e-01	2.1500e-02	4.5514e-02	1.5277e+03
106	1.7786e-02	4.4061e-01	3.6497e-02	1.0031e-02	1.2740e+03
107	1.5153e-02	4.5929e-01	9.8616e-03	9.6613e-02	1.0256e+03
108	9.6911e-03	4.7246e-01	-8.8236e-03	2.2149e-01	1.2821e+03
109	2.8709e-02	4.4894e-01	2.1387e-02	4.0216e-02	1.4037e+03
110	2.4783e-02	4.9256e-01	2.4039e-01	3.5446e-01	8.6842e+02
111	1.0918e-02	5.0293e-01	1.6543e-01	1.7563e-01	8.6796e+02
112	1.3878e-02	5.2293e-01	9.1164e-02	2.2523e-01	8.4854e+02
113	3.3437e-02	5.1377e-01	4.0267e-03	-5.7611e-02	5.6664e+02
114	2.3235e-02	5.2798e-01	1.0716e-01	-1.5902e-01	5.4886e+02
115	3.1273e-03	5.3422e-01	1.7310e-01	2.1216e-01	7.2646e+02
116	7.8538e-03	5.5659e-01	5.3293e-03	1.2574e-01	2.5961e+01
117	5.5492e-03	5.8468e-01	8.6851e-02	2.8437e-01	4.9751e+01
118	1.2371e-02	5.3972e-01	-3.1770e-02	1.0836e-01	6.4478e+02
119	9.9915e-03	6.1987e-01	2.4571e-02	5.0995e-01	-9.8205e+02
120	1.2599e-02	5.9536e-01	9.8873e-02	7.6000e-03	2.2624e+02
121	8.1285e-03	5.7916e-01	-1.0871e-02	1.4144e-01	1.1578e+01
122	2.6150e-02	5.7228e-01	6.0297e-02	7.0596e-02	4.2050e+02
123	1.0296e-02	5.9257e-01	-9.9327e-02	1.9722e-01	-1.0153e+02
124	3.6091e-02	5.8374e-01	-3.0632e-02	-1.7009e-01	-7.7513e+00
125	2.1456e-02	6.1568e-01	1.0718e-01	-1.2837e-03	-1.5122e+03
126	5.4803e-02	6.1421e-01	3.9699e-01	-3.1001e-01	0.0000e+00
127	4.6968e-02	6.2373e-01	2.3346e-01	-1.2286e-01	0.0000e+00
128	5.7770e-03	5.7029e-02	-2.7595e-02	2.2510e-01	3.7394e+03
129	6.9067e-03	3.9706e-02	3.0800e-01	9.3639e-02	3.8516e+03
130	1.3312e-02	2.9786e-02	-7.5456e-02	2.4009e-01	3.4153e+03
131	2.4401e-02	1.9370e-02	-1.6709e-01	-1.1543e-01	3.8470e+03
132	1.9225e-02	4.8091e-02	8.5213e-02	-8.5208e-03	3.2488e+03
133	7.2606e-03	6.2416e-02	-3.0585e-01	-2.8409e-03	3.1224e+03
134	1.8154e-02	8.0096e-02	-1.3816e-01	9.6140e-02	3.2244e+03
135	3.9736e-02	7.8744e-02	5.8300e-02	-1.2637e-01	3.0153e+03
136	1.0863e-02	9.3685e-02	-3.5703e-02	7.0546e-02	3.1359e+03
137	5.5152e-03	1.2514e-01	-8.2916e-03	1.0303e-01	3.0420e+03
138	1.3780e-02	1.3929e-01	-8.1496e-02	5.9943e-02	3.0235e+03
139	1.9461e-02	1.1739e-01	-1.7366e-01	-6.6870e-02	2.9413e+03
140	3.1369e-02	1.1987e-01	8.4109e-02	-2.5851e-02	2.8442e+03
141	2.4694e-02	1.2932e-01	-6.1500e-02	6.6995e-02	2.9297e+03
142	3.0779e-02	1.3722e-01	4.5820e-02	-9.6865e-02	3.0465e+03
143	4.5094e-02	1.4029e-01	1.1438e-01	7.8331e-03	2.8162e+03
144	3.7832e-02	1.5436e-01	-3.8702e-02	-9.5062e-02	2.8839e+03
145	3.6823e-02	1.6976e-01	7.5324e-02	-5.4773e-02	2.8835e+03
146	3.0781e-02	1.9596e-01	5.0050e-02	5.6445e-02	2.8563e+03
147	3.5424e-02	2.0993e-01	3.4390e-02	6.8220e-02	2.7309e+03
148	4.5695e-03	2.5404e-01	-7.1478e-03	4.0089e-01	2.6685e+03
149	2.5668e-02	2.4901e-01	2.7264e-01	1.6805e-01	3.0278e+03
150	3.1130e-02	2.3210e-01	1.3846e-01	-3.1378e-01	2.6645e+03
151	2.0792e-02	2.3364e-01	4.7669e-02	2.9211e-01	2.7760e+03
152	1.7708e-02	2.7234e-01	-3.5320e-02	2.2693e-01	2.7616e+03
153	1.4959e-02	2.9226e-01	-1.8408e-01	2.1551e-01	3.1947e+03
154	4.0980e-05	2.7049e-01	-8.5004e-02	2.5760e-01	2.9171e+03
155	1.3221e-02	2.6390e-01	-1.2959e-01	-1.4238e-02	2.8237e+03
156	3.1459e-02	2.7446e-01	5.6563e-02	-1.9216e-02	2.8114e+03
157	1.6742e-02	2.7826e-01	9.4530e-02	-1.7933e-01	2.8164e+03
158	2.7415e-02	3.0277e-01	-7.0907e-02	6.7806e-02	2.5527e+03
159	6.1074e-02	2.9226e-01	2.0016e-01	-9.8766e-02	2.4196e+03
160	4.1344e-02	3.1563e-01	1.2743e-01	1.1932e-02	2.5861e+03
161	5.4160e-03	3.4251e-01	1.4363e-01	1.0271e-01	2.2587e+03
162	8.7960e-03	3.5370e-01	-9.8121e-02	1.0039e-01	2.1543e+03
163	1.6876e-02	3.4253e-01	-1.4021e-03	-3.5009e-02	2.1933e+03
164	5.4946e-03	3.8131e-01	-9.4104e-02	4.2196e-01	1.8129e+03
165	1.1424e-02	3.6683e-01	-1.3651e-01	3.0496e-01	2.0303e+03
166	2.1317e-02	3.6528e-01	-2.1270e-01	2.3599e-02	2.0254e+03
167	3.2642e-02	3.7908e-01	-5.5610e-02	-1.7601e-01	2.1719e+03
168	3.0834e-02	3.9042e-01	6.5457e-02	-2.3038e-01	1.5130e+03
169	3.1321e-02	3.9702e-01	7.0157e-02	-7.3592e-02	1.6406e+03
170	2.2180e-02	4.2466e-01	7.8339e-02	8.2088e-02	1.3773e+03
171	3.0696e-02	4.3652e-01	1.0024e-01	5.6460e-05	1.3241e+03
172	3.8176e-02	4.2321e-01	-8.7787e-04	-9.9262e-02	1.4068e+03
173	4.5283e-02	4.2957e-01	9.5493e-02	-9.8557e-02	1.2947e+03
174	2.3668e-02	4.5619e-01	4.2690e-02	-1.4736e-01	9.8267e+02
175	4.7948e-03	4.9501e-01	2.1825e-01	2.1369e-01	8.0877e+02
176	6.3392e-03	4.8468e-01	-7.0505e-02	2.3965e-01	7.2456e+02
177	1.3376e-02	4.8802e-01	-1.1340e-01	1.8002e-01	6.8271e+02
178	2.2518e-02	4.8293e-01	-1.4543e-01	-1.0146e-01	6.6882e+02
179	3.3630e-02	4.9035e-01	-1.9173e-02	-1.2468e-01	8.5510e+02
180	2.7094e-02	5.0352e-01	-3.2720e-02	-1.2763e-01	7.5387e+02
181	3.9790e-02	5.1762e-01	8.4799e-02	-1.2968e-01	6.2303e+02
182	3.6587e-02	5.3207e-01	8.8982e-02	-6.4729e-02	4.8864e+02
183	2.3071e-02	5.4787e-01	-1.8820e-02	1.6225e-01	6.9505e+02
184	2.7184e-02	5.5381e-01	5.9038e-02	-1.6646e-02	4.6415e+02
185	1.6426e-02	5.5445e-01	-8.4152e-02	-7.0865e-02	4.7649e+02
186	2.6683e-02	5.6126e-01	1.4360e-02	-1.2908e-02	3.7742e+02
187	2.0232e-02	5.8814e-01	-1.0731e-02	1.4029e-01	-1.2021e+02
188	2.5880e-02	5.7609e-01	-8.7714e-02	-3.9050e-02	7.3874e+01
189	4.1288e-02	6.2578e-01	1.5112e-01	-8.0192e-02	0.0000e+00
190	9.6575e-03	6.3175e-01	-7.7841e-02	1.0728e-01	0.0000e+00
191	3.2983e-02	6.0503e-01	3.3092e-01	-2.0121e-01	1.0312e+02
192	2.1887e-02	2.5626e-04	2.8344e-02	1.7784e-01	3.9141e+03
193	3.9256e-02	1.5420e-02	1.4567e-01	1.6627e-01	3.4773e+03
194	5.5960e-02	3.4405e-02	-5.5844e-02	1.6227e-01	3.4695e+03
195	3.0949e-02	3.3750e-02	-1.8935e-01	-9.8638e-02	3.2221e+03
196	3.2141e-02	4.8677e-02	-2.2196e-01	2.0548e-01	3.4085e+03
197	1.2659e-02	4.7197e-02	-2.9306e-01	6.4711e-02	3.1419e+03
198	2.4954e-02	6.5485e-02	-3.4159e-02	4.1848e-02	3.1302e+03
199	3.9168e-02	5.8598e-02	4.4470e-02	-3.9342e-02	3.1047e+03
200	3.9824e-02	6.8721e-02	-8.1297e-02	-6.7011e-02	2.9147e+03
201	1.3690e-02	1.0595e-01	-1.0674e-01	4.4009e-04	2.9911e+03
202	3.6654e-02	1.0965e-01	-5.4684e-02	4.9000e-02	2.9168e+03
203	4.1304e-02	1.1381e-01	8.3581e-02	6.2203e-02	2.8407e+03
204	3.8771e-02	1.2707e-01	-5.4352e-02	1.6472e-01	2.8698e+03
205	4.5914e-02	1.2546e-01	9.6104e-02	-2.8875e-02	2.8696e+03
206	4.0691e-02	1.3569e-01	-1.4320e-03	-5.6403e-02	2.8918e+03
207	3.5801e-02	1.5043e-01	-9.1838e-02	-4.5149e-03	2.8890e+03
208	4.5393e-02	1.6117e-01	1.4236e-02	-4.9073e-03	2.8276e+03
209	3.8721e-02	1.8172e-01	-1.8926e-01	8.1717e-02	2.8013e+03
210	1.6397e-02	2.0251e-01	-1.4977e-01	1.2726e-01	3.0540e+03
211	3.5360e-02	1.7165e-01	1.5390e-01	-1.7768e-01	2.9432e+03
212	4.6152e-03	2.3684e-01	1.6720e-01	2.5343e-01	3.0011e+03
213	3.5641e-02	2.0728e-01	-7.1725e-02	-7.6022e-02	2.6602e+03
214	2.1110e-02	2.1153e-01	-5.9602e-02	-7.9937e-02	2.8980e+03
215	1.0224e-02	2.3380e-01	9.8651e-02	2.0238e-01	2.9907e+03
216	1.1951e-02	2.2947e-01	-1.6849e-01	3.3088e-02	2.8260e+03
217	3.7699e-02	2.4168e-01	-1.0107e-02	-3.9217e-02	2.6373e+03
218	2.6552e-02	2.5011e-01	-6.7251e-02	1.3268e-01	2.9872e+03
219	3.1251e-02	2.5556e-01	-2.4017e-01	9.3415e-03	3.0127e+03
220	3.7278e-02	2.7213e-01	3.1349e-02	-1.8403e-02	2.8449e+03
221	3.3582e-02	2.8823e-01	2.7861e-02	8.6692e-03	2.6591e+03
222	4.4604e-02	2.8307e-01	-1.3639e-01	-9.2516e-02	2.6201e+03
223	4.6979e-02	2.9309e-01	5.8064e-02	-1.0962e-01	2.6246e+03
224	4.2285e-02	3.2763e-01	-2.4367e-02	4.9220e-02	2.3380e+03
225	3.3424e-02	3.3639e-01	-3.0222e-02	7.1037e-03	2.3489e+03
226	2.2052e-02	3.3341e-01	-1.1659e-01	-9.3135e-02	2.3128e+03
227	3.3712e-02	3.4613e-01	-7.0044e-02	7.8559e-02	2.1952e+03
228	2.9670e-02	3.5617e-01	-8.1994e-02	2.0167e-02	1.9386e+03
229	2.3691e-02	3.5482e-01	-7.9338e-02	1.7208e-02	1.9750e+03
230	4.2553e-02	3.5861e-01	-5.0402e-03	-1.0262e-01	1.9149e+03
231	4.0479e-02	3.7349e-01	-8.1974e-02	-4.0006e-02	1.9586e+03
232	4.2532e-02	3.8074e-01	-7.1041e-02	-9.3865e-02	1.8782e+03
233	4.4330e-02	3.9191e-01	9.4815e-03	-1.5667e-01	1.5683e+03
234	4.0295e-02	4.0594e-01	3.8390e-02	-7.5699e-02	1.5606e+03
235	1.9434e-02	4.2394e-01	-2.3209e-01	1.1765e-01	1.3843e+03
236	3.8194e-02	4.1530e-01	-4.4261e-02	-1.0441e-01	1.5590e+03
237	3.3977e-02	4.3111e-01	-2.2275e-02	-1.6488e-01	1.2612e+03
238	4.0950e-02	4.4197e-01	5.4853e-02	-1.5134e-01	1.1584e+03
239	2.2944e-02	4.6508e-01	-1.6279e-02	8.4823e-02	1.0220e+03
240	2.4245e-02	4.7374e-01	-4.2578e-02	2.5099e-01	1.0545e+03
241	3.7722e-02	4.7119e-01	-5.4451e-02	-1.7345e-02	6.6813e+02
242	2.7807e-02	4.7540e-01	-1.8031e-01	-1.1214e-01	9.8136e+02
243	4.0690e-02	4.8389e-01	-1.8141e-02	-1.3697e-01	7.2093e+02
244	4.5707e-02	4.9515e-01	1.3569e-02	-7.4335e-02	6.1059e+02
245	5.2452e-02	5.0250e-01	1.1117e-01	-2.2562e-01	5.5544e+02
246	4.9060e-02	5.1700e-01	2.1511e-01	-1.7208e-01	7.5107e+02
247	3.8232e-02	5.3412e-01	6.5422e-02	-4.5685e-02	4.6573e+02
248	4.4356e-02	5.4155e-01	1.1665e-01	-4.2876e-02	4.5327e+02
249	3.7221e-02	5.4634e-01	-3.0716e-02	-7.1679e-02	2.0784e+02
250	4.1387e-02	5.5961e-01	3.7257e-02	-4.7337e-02	6.7978e+01
251	5.7363e-02	5.6297e-01	3.3288e-02	-1.3210e-01	3.8156e+02
252	5.2595e-02	5.8102e-01	1.9496e-02	-1.0147e-01	2.8463e+02
253	5.1144e-02	5.9121e-01	1.2109e-01	-2.3983e-01	2.8390e+02
254	4.1144e-02	6.2439e-01	1.7409e-01	-5.0730e-02	0.0000e+00
255	4.2718e-02	5.9900e-01	1.5833e-01	-1.9293e-01	-2.1120e+02
256	3.5193e-02	1.2443e-02	-6.6704e-02	-4.1892e-02	3.5325e+03
257	1.1835e-02	1.5618e-02	-1.9825e-01	4.5229e-02	3.8872e+03
258	4.1861e-02	3.3821e-02	-7.4896e-02	5.9632e-03	3.4968e+03
259	2.3434e-02	7.8733e-03	-4.3994e-02	5.9417e-02	3.9019e+03
260	6.0288e-02	4.1518e-02	8.2962e-02	-9.0995e-02	3.1986e+03
261	4.7433e-02	5.2882e-02	1.1347e-01	1.2694e-02	3.0203e+03
262	3.8281e-02	4.5056e-02	1.3199e-02	-3.8127e-02	3.1542e+03
263	5.4793e-02	8.2730e-02	-1.3140e-01	-5.2809e-03	2.7739e+03
264	6.8728e-02	8.2248e-02	9.9384e-02	-2.8685e-02	2.8573e+03
265	3.3430e-02	7.3644e-02	-1.7671e-01	1.3304e-01	2.9046e+03
266	4.2705e-02	9.3414e-02	7.7999e-02	-4.2876e-02	2.8990e+03
267	6.3551e-02	1.0485e-01	1.9492e-01	-1.1631e-01	2.6736e+03
268	5.3764e-02	1.1953e-01	9.3387e-02	-1.2764e-02	2.9287e+03
269	5.8010e-02	1.2818e-01	-4.4250e-02	-1.0710e-01	2.8707e+03
270	5.6202e-02	1.4059e-01	1.7736e-01	3.2899e-02	2.8848e+03
271	5.1360e-02	1.5120e-01	-6.1257e-02	-3.9218e-03	2.7981e+03
272	4.7782e-02	1.7213e-01	2.8378e-02	4.6494e-02	2.7734e+03
273	5.7304e-02	1.7244e-01	9.1784e-02	2.3839e-02	2.9643e+03
274	5.0778e-02	1.8566e-01	6.0592e-02	1.6696e-02	2.7051e+03
275	4.6953e-02	1.8736e-01	-6.2331e-02	-7.0586e-02	2.6995e+03
276	4.0511e-02	1.9145e-01	-5.5963e-02	-5.2678e-02	2.9015e+03
277	2.7933e-02	1.9462e-01	-1.6234e-02	-8.0585e-02	2.8097e+03
278	4.4995e-02	2.1490e-01	-7.6491e-02	4.9345e-02	2.8798e+03
279	2.4604e-02	2.1808e-01	-1.3765e-01	1.2846e-01	2.7134e+03
280	2.7846e-02	2.2695e-01	-2.7600e-01	7.4305e-02	2.6506e+03
281	4.2304e-02	2.3693e-01	-1.1829e-01	-6.4825e-03	2.5223e+03
282	4.4241e-02	2.5041e-01	-9.0826e-02	-4.5101e-02	2.7667e+03
283	5.1522e-02	2.5354e-01	1.3535e-03	-1.5842e-01	2.7872e+03
284	5.3228e-02	2.6858e-01	8.7077e-02	-8.1481e-02	2.8243e+03
285	4.8765e-02	2.7895e-01	-1.3187e-02	-7.9867e-02	2.5095e+03
286	5.4728e-02	2.8496e-01	9.4317e-02	-7.0468e-02	2.2719e+03
287	4.5652e-02	3.0418e-01	-6.6235e-02	-8.6583e-02	2.5038e+03
288	5.0401e-02	3.0301e-01	-5.6582e-03	-2.1710e-01	2.4154e+03
289	5.2252e-02	3.1749e-01	6.8169e-02	-7.9913e-02	2.3414e+03
290	4.7803e-02	3.2522e-01	-5.9899e-04	-1.2529e-01	2.2915e+03
291	5.0067e-02	3.3582e-01	7.2297e-02	-3.5213e-02	2.1048e+03
292	4.4814e-02	3.4253e-01	-2.9520e-02	-5.4035e-02	2.1483e+03
293	4.2999e-02	3.4856e-01	-1.0830e-01	-1.0234e-01	2.1084e+03
294	4.7288e-02	3.5728e-01	-2.1696e-02	-8.0322e-02	1.9385e+03
295	5.1049e-02	3.6980e-01	1.5374e-02	-1.3542e-01	1.7634e+03
296	5.2083e-02	3.8028e-01	4.6417e-02	-1.5360e-01	1.6751e+03
297	5.1435e-02	3.9265e-01	3.5202e-02	-1.3227e-01	1.5903e+03
298	4.9733e-02	4.0345e-01	3.3361e-02	-8.0470e-02	1.4077e+03
299	5.1099e-02	4.1148e-01	-6.8503e-03	-1.3938e-01	1.3352e+03
300	5.1672e-02	4.2221e-01	-1.8038e-02	-1.2112e-01	1.2381e+03
301	5.0653e-02	4.3578e-01	-3.8947e-02	-1.2558e-01	1.1659e+03
302	4.5369e-02	4.4837e-01	2.4758e-02	-8.2480e-02	1.0502e+03
303	4.1313e-02	4.5339e-01	-5.2947e-02	-6.0364e-02	1.0127e+03
304	3.4874e-02	4.5972e-01	-1.1556e-01	-6.8104e-02	8.7317e+02
305	4.5455e-02	4.6517e-01	-1.8236e-02	-1.2772e-01	9.3507e+02
306	4.9151e-02	4.7067e-01	-1.4124e-02	-1.5775e-01	9.5415e+02
307	4.8009e-02	4.7973e-01	-1.6367e-02	-1.7238e-01	9.0813e+02
308	4.0887e-02	4.9409e-01	-1.7528e-01	-1.0563e-01	7.5351e+02
309	4.5779e-02	5.0179e-01	-1.1336e-01	-1.6909e-01	5.8356e+02
310	5.2753e-02	5.1437e-01	-1.6813e-02	-1.6901e-01	6.2466e+02
311	5.2855e-02	5.2382e-01	-3.0649e-02	-1.7636e-01	5.8481e+02
312	5.1426e-02	5.3547e-01	6.8905e-02	-1.8259e-01	4.3923e+02
313	5.2913e-02	5.5033e-01	3.6363e-02	-2.7121e-02	5.5490e+02
314	4.6877e-02	5.6448e-01	2.9988e-02	-5.8491e-02	2.1458e+02
315	3.3223e-02	5.7466e-01	-1.5433e-01	3.0145e-04	8.8961e+01
316	3.5596e-02	5.7085e-01	-1.0349e-01	-1.9798e-01	1.9685e+02
317	4.7579e-02	5.7839e-01	-4.5026e-03	-1.9553e-01	1.3761e+02
318	4.9058e-02	6.1068e-01	1.2667e-01	-3.5608e-02	-1.5846e+02
319	4.7917e-02	6.1430e-01	1.1600e-01	9.2431e-03	-3.8583e+02
320	3.8827e-02	5.4577e-03	-7.8485e-02	-1.5200e-02	3.6832e+03
321	5.4057e-02	1.7209e-02	3.4880e-02	4.1054e-03	3.4923e+03
322	5.8428e-02	4.5296e-03	-6.9648e-02	-1.5827e-01	3.8454e+03
323	5.7708e-02	2.5316e-02	-4.5669e-02	-3.0967e-03	3.5113e+03
