variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
44	1.5154e-01	2.3214e-01	2.5587e-02	4.1126e-02	7.9999e+02
45	7.5907e-01	1.2906e-01	-5.4627e-02	-7.8432e-02	1.8852e+03
46	9.3432e-02	2.8222e-01	3.1904e-03	1.2326e-01	1.8110e+02
47	2.3065e-01	1.9511e-01	-1.4742e-01	-4.7080e-02	1.2624e+03
48	5.8980e-02	2.8383e-01	2.1720e-02	7.8847e-02	1.1057e+02
49	1.5455e-01	2.7116e-01	-6.6531e-02	3.9364e-02	2.3403e+02
50	7.0260e-01	1.4943e-01	-2.8099e-02	-1.3771e-01	1.6275e+03
51	1.1706e-01	2.4974e-01	-2.3848e-02	7.7580e-02	6.4868e+02
52	2.0544e-01	8.7151e-02	-4.7894e-02	1.0249e-02	2.1922e+03
53	3.6003e-02	1.9416e-01	-1.9269e-01	1.5868e-01	1.0864e+03
54	2.4656e-01	2.0956e-01	-7.1226e-04	-2.1289e-01	1.0190e+03
55	4.8663e-01	2.6317e-01	-1.4307e-01	1.0441e-01	5.6721e+02
56	3.4692e-01	6.3086e-02	9.8778e-02	-2.6980e-01	2.3682e+03
57	2.2805e-01	2.1758e-01	-1.4114e-01	-7.8705e-02	9.2075e+02
58	6.5520e-01	2.4234e-01	3.3323e-01	-3.2942e-01	8.8532e+02
59	2.8766e-01	2.9572e-01	-1.1708e-01	-9.0605e-02	2.3653e+02
60	4.2022e-02	1.9622e-01	-6.6360e-02	1.0568e-01	1.0723e+03
61	7.5672e-01	2.5079e-01	2.4662e-01	-3.6981e-01	6.4924e+02
62	8.4037e-01	1.2563e-01	1.8050e-01	-3.0522e-01	1.8740e+03
63	3.2851e-01	2.1202e-01	-2.8226e-01	-8.3015e-02	1.2017e+03
64	1.0848e-01	-5.8258e-03	7.2959e-02	1.1336e-02	2.3086e+03
65	-3.2499e-03	5.4902e-03	-1.0936e-01	3.7204e-02	2.1206e+03
66	8.3221e-02	-4.0311e-03	-2.6074e-02	1.6693e-01	2.4982e+03
67	1.5297e-01	2.0364e-01	3.4785e-02	1.4173e-01	9.8003e+02
68	6.3442e-02	1.0234e-01	-1.7548e-01	4.1072e-02	2.0122e+03
69	1.0695e-01	1.6793e-01	-1.4699e-01	1.2359e-01	1.4099e+03
70	1.3033e-02	1.5286e-01	9.9021e-02	1.3115e-01	1.5255e+03
71	3.0087e-01	1.0253e-03	9.8000e-02	1.2024e-01	2.5827e+03
72	4.8608e-01	6.2417e-02	2.9650e-01	1.8457e-01	2.3408e+03
73	1.6477e-01	4.1275e-02	-1.0906e-01	-4.3730e-02	2.4303e+03
74	2.7691e-01	2.4049e-01	-1.8160e-01	-3.3200e-01	7.9663e+02
75	7.8860e-01	2.5852e-01	-1.3943e-01	-3.8398e-01	4.2363e+02
76	2.4097e-01	1.3435e-02	-2.8689e-02	6.9284e-02	2.4691e+03
77	2.0683e-01	2.4509e-01	-9.9386e-02	5.3664e-02	6.3943e+02
78	1.6713e-01	2.6511e-01	-6.4994e-02	1.1808e-01	4.3378e+02
79	1.7283e-01	1.5036e-01	-8.8621e-02	5.4196e-02	1.5767e+03
80	1.7277e-01	2.8922e-01	-9.6755e-02	3.4618e-02	1.1577e+02
81	4.5059e-01	5.4760e-02	1.4870e-01	3.7529e-02	2.5118e+03
82	2.9151e-01	1.9240e-01	-4.4012e-02	-1.5368e-01	1.1682e+03
83	8.2067e-01	1.2924e-01	1.6713e-01	-2.2347e-01	1.9227e+03
84	1.1518e-01	2.2986e-01	-7.1757e-03	1.0787e-01	8.3614e+02
85	8.5473e-01	2.3672e-01	3.6367e-01	-1.6741e-01	9.1027e+02
86	1.6208e-01	1.5596e-01	-1.3871e-01	1.2797e-01	1.4808e+03
87	1.4698e-01	1.6324e-01	-1.3716e-01	7.4599e-02	1.5232e+03
88	3.1813e-01	2.6640e-01	-3.5183e-01	-2.2657e-01	5.2222e+02
89	5.4455e-01	4.2522e-02	2.7162e-01	2.3845e-02	2.6390e+03
90	5.7106e-01	3.0801e-01	5.1750e-01	-2.4754e-01	0.0000e+00
91	9.8299e-02	2.8544e-01	2.7447e-02	1.7971e-01	2.0262e+02
92	3.0297e-01	2.7213e-01	-1.3505e-01	-2.0332e-01	3.2437e+02
93	1.9684e-01	1.8500e-01	-1.0001e-01	8.2818e-02	1.2399e+03
94	6.9536e-01	7.1556e-02	4.8511e-02	1.1671e-01	2.6605e+03
95	5.4126e-02	1.4004e-01	-2.8541e-02	-3.2896e-02	1.6485e+03
96	8.4319e-01	1.7278e-01	2.6285e-01	-1.6057e-01	1.6280e+03
97	2.8414e-01	2.1319e-01	-2.7356e-01	-2.7028e-01	9.5825e+02
98	5.1984e-01	1.1249e-01	1.4630e-01	2.9174e-01	1.9335e+03
99	8.5754e-01	3.1128e-01	9.6231e-02	-1.6159e-01	-4.1462e+02
100	2.1600e-01	3.0856e-01	-1.7973e-01	1.4839e-01	0.0000e+00
101	1.4953e-01	2.1888e-01	-2.2930e-02	1.0250e-01	9.3433e+02
102	8.4702e-01	2.6535e-01	1.2826e-01	-1.8002e-01	6.8610e+02
103	9.6537e-01	2.2364e-01	2.4782e-01	-2.3318e-02	1.0188e+03
104	5.2940e-02	2.4738e-01	-9.7724e-02	1.8850e-01	7.0685e+02
105	2.9643e-01	6.0324e-02	4.7909e-02	-1.7878e-01	2.4952e+03
106	2.5612e-01	1.5274e-01	-1.2604e-01	-1.3506e-01	1.4429e+03
107	3.5070e-01	1.6382e-01	-2.9825e-01	-2.3526e-01	1.5981e+03
108	3.1499e-01	2.9803e-01	-2.0065e-01	-1.6685e-01	1.3642e+02
109	6.5899e-01	1.9261e-01	-8.7679e-02	6.2596e-03	1.5087e+03
110	9.1943e-01	2.9717e-01	2.3323e-01	-1.0814e-01	4.8370e+02
111	7.1148e-01	2.0836e-01	3.6661e-01	-1.8288e-01	1.2812e+03
112	2.9771e-01	2.5034e-01	-1.6344e-01	-2.7245e-01	7.8284e+02
113	1.8045e-01	1.7982e-01	-2.0922e-01	8.1416e-02	1.3445e+03
114	1.6135e-01	2.9980e-01	-1.0127e-01	1.1438e-01	1.2419e+02
115	2.6791e+00	7.8281e-01	1.9602e+00	-3.1024e+00	0.0000e+00
116	6.2634e-01	2.8825e-01	3.1372e-01	1.4811e-02	4.9101e+02
117	7.6394e-01	1.6841e-01	3.6325e-01	-2.9944e-01	1.8423e+03
118	5.1844e-01	1.4882e-01	5.6198e-02	2.4165e-01	1.5032e+03
119	1.4018e-01	2.7042e-01	-6.3983e-03	1.6111e-01	3.6753e+02
120	9.0731e-01	2.8476e-01	2.7106e-01	-7.6373e-02	4.8224e+02
121	1.8175e-01	2.8443e-01	3.3328e-02	-5.9231e-03	2.0325e+02
122	1.4662e-01	2.3086e-01	-1.4728e-01	6.4551e-02	8.0415e+02
123	5.5703e-01	2.1371e-01	-5.4598e-01	-4.4055e-02	1.0068e+03
124	2.0259e-01	1.2575e-01	-9.6413e-02	8.0075e-02	1.8594e+03
125	7.0703e-01	2.3075e-02	-1.5271e-01	-5.2881e-02	2.8585e+03
126	8.8724e-02	2.9069e-01	1.0520e-01	-1.6212e-03	2.4589e+02
127	5.9286e-01	1.2445e-01	9.2393e-02	1.6694e-01	2.2465e+03
128	2.4323e-01	2.5104e-01	-1.1177e-01	-4.3871e-02	6.6933e+02
129	-1.3315e-03	8.1625e-02	1.0855e-01	1.1695e-02	2.0005e+03
130	7.2762e-01	2.9259e-01	4.8616e-01	-4.1600e-01	0.0000e+00
131	2.1844e-01	2.9994e-01	-2.9552e-01	4.6504e-02	1.8099e+02
132	9.3418e-02	1.3000e-02	-4.0696e-03	6.3994e-02	2.3869e+03
133	1.4391e-01	2.1781e-03	2.2924e-03	-7.0754e-03	2.5540e+03
134	7.6536e-02	8.6101e-02	-1.2760e-01	-2.3647e-02	2.1849e+03
135	1.7815e-02	2.3226e-01	4.8948e-02	7.6859e-02	7.2635e+02
136	1.1031e-01	2.6426e-01	-3.2073e-02	8.5999e-02	4.7731e+02
137	6.2571e-02	2.6890e-01	-3.9739e-02	1.1794e-01	4.8158e+02
138	3.3476e-01	6.9243e-02	1.4614e-01	1.0852e-02	2.4352e+03
139	2.5142e-01	2.6275e-01	2.8907e-03	-1.5841e-01	3.4262e+02
140	1.9657e-01	2.3904e-01	-1.3877e-01	1.5546e-03	6.4553e+02
141	2.1478e-01	9.1577e-03	5.1327e-02	2.7005e-02	2.5341e+03
142	2.3859e-02	2.6613e-01	-1.9510e-02	1.1354e-01	6.4704e+02
143	9.4591e-02	1.2557e-01	-7.3996e-02	-1.5811e-02	1.7807e+03
144	2.6330e-01	2.7310e-01	-1.2128e-01	-3.7559e-02	4.4152e+02
145	1.8179e-01	2.5831e-01	3.0457e-02	1.1590e-01	4.7455e+02
146	8.3819e-01	2.5317e-01	1.3980e-01	-1.7190e-01	6.5026e+02
147	1.2355e-01	1.8149e-01	-5.4943e-02	1.2563e-01	1.2923e+03
148	1.0471e+00	2.8488e-01	3.0048e-01	-4.5061e-02	5.8137e+02
149	2.8052e-01	6.1200e-03	3.9529e-02	2.9101e-02	2.5504e+03
150	4.2836e-01	2.2031e-02	3.3244e-01	1.2127e-03	2.8724e+03
151	2.6115e-02	2.8502e-01	1.5039e-01	1.0387e-01	9.2494e+01
152	2.2900e-01	1.2985e-01	-1.1585e-01	-6.3171e-02	1.7935e+03
153	3.4875e-01	2.6522e-02	1.9775e-01	-1.3630e-01	2.7724e+03
154	2.6673e-01	9.0626e-02	-2.3676e-03	-1.9534e-01	2.1352e+03
155	9.2911e-02	1.8728e-01	-1.5501e-01	2.3307e-02	1.1852e+03
156	3.8478e-01	1.6034e-01	-3.1382e-01	-9.8550e-02	1.6193e+03
157	1.1964e-01	2.8719e-01	1.2053e-01	1.4201e-01	2.0787e+02
158	6.7688e-01	1.8836e-01	2.2818e-01	-2.0763e-03	1.5881e+03
159	1.6696e-01	7.1337e-03	-2.4548e-03	-1.0299e-01	2.5014e+03
160	6.4967e-01	1.9639e-02	1.4878e-01	-8.9141e-03	3.2239e+03
161	6.4415e-01	2.4554e-01	3.5766e-01	-3.6761e-01	8.2091e+02
162	2.4540e-01	1.2469e-01	-1.2725e-01	-1.4584e-01	1.9891e+03
163	1.2999e-01	3.0443e-01	-3.0692e-02	1.2832e-01	0.0000e+00
164	2.8831e-01	1.2000e-01	-5.2268e-02	-2.8769e-01	1.8539e+03
165	2.6071e-01	2.5544e-01	-2.8120e-01	-1.1556e-01	6.6716e+02
166	4.2740e-01	3.0850e-01	-4.7654e-02	-3.3767e-03	4.2889e+02
167	2.3186e-01	2.5067e-01	-1.4677e-01	-2.1955e-01	6.2821e+02
168	1.8967e-01	8.5745e-02	-2.0627e-01	3.2886e-02	2.2406e+03
169	2.5346e-01	1.9307e-01	-9.3988e-02	-1.1739e-01	1.1123e+03
170	8.3851e-02	1.3367e-01	-6.3804e-02	-2.5596e-02	1.6538e+03
171	2.9140e-01	9.9669e-02	-5.3652e-03	-2.3251e-01	2.0084e+03
172	2.3753e-01	2.8997e-01	-1.9637e-01	-8.8219e-02	1.9076e+02
173	1.6067e-01	1.4449e-01	-1.0355e-01	9.5729e-02	1.6408e+03
174	2.8034e-01	1.1374e-01	4.1618e-02	-2.1155e-01	1.9120e+03
175	2.9590e-01	5.5000e-02	-2.9132e-02	-8.3474e-02	2.4936e+03
176	9.1580e-01	2.8154e-01	3.8749e-01	-1.6999e-01	6.5646e+02
177	3.1563e-02	2.4201e-01	-6.5189e-02	7.5491e-02	7.8986e+02
178	3.5448e-01	2.7065e-01	-2.8606e-01	-2.0648e-01	3.1217e+02
179	5.5538e-01	2.6974e-01	1.8853e-01	-1.2556e-02	2.4834e+02
180	1.0392e-01	3.0472e-01	4.9939e-02	2.4254e-01	0.0000e+00
181	2.6304e-01	2.4980e-01	2.8512e-02	-1.6451e-01	6.0161e+02
182	1.3324e-01	2.3562e-01	-1.7449e-01	1.7585e-03	7.8792e+02
183	1.5396e-01	1.7856e-01	-1.0129e-01	7.9400e-02	1.2603e+03
184	5.0884e-01	3.0151e-01	1.6265e-01	3.5402e-02	3.2763e+02
185	1.6315e-01	3.1023e-01	-2.7039e-02	2.8738e-02	0.0000e+00
186	7.8486e-01	1.3017e-01	1.0960e-01	-3.0957e-01	1.8897e+03
187	2.1559e-01	2.3760e-01	-1.0717e-01	4.4726e-03	7.6890e+02
188	2.1753e-01	2.8857e-01	-2.1608e-02	-6.7283e-02	3.3418e+02
189	7.8786e-01	2.5235e-01	-4.1014e-03	-1.8661e-01	5.9837e+02
190	3.6097e-01	1.1011e-02	1.0427e-01	-3.8178e-02	2.7431e+03
191	5.5437e-01	5.7810e-04	-1.4111e-01	-8.2164e-03	3.5995e+03
192	3.2208e-02	2.0160e-01	3.8479e-02	1.1487e-01	1.0412e+03
193	5.9574e-03	1.5420e-01	-7.4406e-02	7.7725e-02	1.6835e+03
194	8.9966e-02	2.3358e-01	-1.6021e-01	2.2581e-01	6.9997e+02
195	1.7682e-01	2.6517e-02	-4.1404e-02	2.2546e-03	2.4702e+03
196	-1.9337e-03	5.1096e-02	2.1491e-01	3.0827e-02	2.1789e+03
197	4.8668e-03	2.8738e-01	7.0498e-02	1.8057e-01	0.0000e+00
198	7.3090e-02	1.5654e-01	-3.1743e-02	5.0347e-02	1.5120e+03
199	2.8176e-01	1.5864e-01	-2.1650e-01	-2.8541e-01	1.4446e+03
200	8.2075e-02	1.5299e-01	-4.9491e-02	5.9017e-02	1.5456e+03
201	2.3357e-02	2.2163e-01	1.7486e-02	4.6037e-02	9.7271e+02
202	2.1759e-01	1.4618e-01	-5.4624e-02	-9.3367e-02	1.5552e+03
203	8.0746e-02	1.0623e-01	1.6545e-02	-1.6440e-02	2.0257e+03
204	1.7968e-01	9.0782e-02	-1.4027e-01	4.7983e-02	2.1908e+03
205	1.9068e-01	2.7136e-01	3.2424e-02	1.4229e-01	4.1129e+02
206	1.9011e-01	2.4643e-01	-5.0846e-02	1.2218e-01	7.1000e+02
207	1.6699e-01	8.5765e-02	-5.3068e-02	3.7596e-02	2.0613e+03
208	6.8415e-02	2.0389e-01	-1.2484e-01	1.5499e-01	9.7004e+02
209	1.1030e-01	1.1926e-01	-1.7409e-02	8.3537e-02	1.8845e+03
210	2.9791e-01	6.9530e-02	5.3263e-02	-2.8493e-01	2.3793e+03
211	1.4442e-01	2.9355e-01	-7.7148e-02	5.4906e-02	9.3532e+01
212	1.0122e-01	2.2565e-01	-4.7328e-02	1.8730e-01	7.1824e+02
213	1.2224e-01	7.6327e-02	1.0339e-02	4.8280e-03	2.1747e+03
214	3.5024e-02	2.5748e-01	-7.3028e-02	8.7975e-02	5.8708e+02
215	2.0395e-01	1.4399e-01	-5.2382e-02	2.4442e-02	1.5947e+03
216	6.1169e-01	2.8883e-01	4.4111e-01	-2.9291e-01	2.9157e+02
217	9.9513e-02	1.3953e-01	-1.0101e-01	9.0725e-02	1.6795e+03
218	3.0732e-01	2.5317e-01	-2.8927e-01	-1.7957e-01	5.0192e+02
219	4.0448e-01	4.5577e-02	3.4515e-01	-2.3576e-01	2.6808e+03
220	2.3124e-01	5.6806e-02	2.5613e-02	4.8341e-02	2.4817e+03
221	4.4857e-01	8.5945e-02	2.2443e-01	4.8836e-02	2.2028e+03
222	7.1798e-02	2.1847e-01	-7.1720e-02	1.3365e-01	8.6071e+02
223	2.8452e-01	2.6183e-01	-1.6091e-02	-1.8082e-01	3.1881e+02
224	1.8971e-01	1.1471e-02	-6.3411e-03	-1.5149e-02	2.4068e+03
225	5.5676e-01	2.9555e-01	5.2100e-01	-3.4324e-01	4.6242e+01
226	1.3401e-01	1.4091e-01	-1.0722e-01	1.0868e-01	1.7113e+03
227	6.3832e-01	2.5061e-01	3.0998e-01	-3.1420e-01	4.8263e+02
228	3.6849e-01	5.6796e-02	2.8091e-01	-8.8255e-02	2.4404e+03
229	1.9850e-01	3.0250e-01	-6.1015e-02	9.6200e-02	1.7231e+02
230	1.4708e-01	1.2241e-01	-9.5079e-03	9.4278e-02	1.8750e+03
231	1.9755e-01	1.1127e-01	-4.9677e-02	1.4113e-01	1.7016e+03
232	2.0935e-01	1.6993e-01	-2.5215e-01	-9.5187e-02	1.3223e+03
233	3.1060e-01	2.6810e-02	1.2106e-01	-1.3833e-01	2.6455e+03
234	7.4691e-01	1.2116e-01	-1.5383e-01	-1.1056e-01	1.8601e+03
235	3.3169e-01	1.0370e-01	1.7239e-01	-2.4320e-01	1.9192e+03
236	4.3069e-01	2.8796e-01	-1.6929e-01	-5.1482e-02	3.4605e+02
237	2.6843e-01	7.0909e-02	8.1728e-02	-2.8765e-02	2.1944e+03
238	2.1681e-02	2.0781e-03	-4.2440e-02	-1.5861e-03	2.8189e+03
239	6.3845e-01	2.6887e-01	2.8658e-01	-2.9866e-01	4.4981e+02
240	3.1376e-01	2.3925e-01	-3.2286e-01	-2.2588e-01	5.3465e+02
241	4.6828e-01	2.4895e-01	-2.7601e-01	9.8064e-02	9.0676e+02
242	8.1954e-01	2.8980e-01	-2.7932e-02	-2.2061e-01	2.3036e+02
243	8.2664e-01	1.4777e-01	1.0118e-01	-2.1926e-01	1.6377e+03
244	1.7902e-01	2.1441e-01	-1.6362e-01	1.1091e-01	8.7155e+02
245	1.1453e-01	2.3244e-01	-1.1241e-01	5.9493e-02	8.5979e+02
246	1.3059e-01	3.0476e-01	6.0787e-02	2.3095e-01	0.0000e+00
247	6.2409e-01	7.7294e-02	5.6873e-02	9.6884e-02	2.4981e+03
248	7.2174e-01	2.4560e-01	2.9269e-01	-2.4324e-01	4.7834e+02
249	2.1910e-01	2.7443e-02	-3.2411e-02	3.4339e-02	2.6127e+03
250	1.0552e-01	9.5107e-02	-3.3550e-02	-5.1764e-02	2.0718e+03
251	3.1016e-01	2.6015e-01	-1.5353e-01	-1.7818e-01	3.1461e+02
252	7.5184e-01	1.8777e-01	3.8106e-01	-2.8979e-01	1.3692e+03
253	7.8998e-02	1.9272e-01	-6.9439e-02	1.4916e-01	1.0979e+03
254	3.6045e-01	2.9125e-01	-2.4363e-01	-2.2568e-01	1.8891e+02
255	5.3928e-01	1.4001e-01	-7.4298e-02	1.3567e-01	1.9159e+03
256	2.0607e-01	1.7989e-01	-1.6079e-01	8.5142e-02	1.2906e+03
257	3.1295e-02	5.5540e-02	-8.8273e-02	8.4782e-02	2.4111e+03
258	1.8796e-01	6.3926e-02	-1.0339e-01	5.6196e-02	2.2576e+03
259	6.4219e-03	2.2552e-01	7.3660e-02	7.1045e-02	8.8969e+02
260	1.9163e-01	1.7013e-01	-4.9243e-02	1.0134e-01	1.1675e+03
261	6.1850e-02	9.0707e-02	1.4137e-02	-2.2757e-02	2.0757e+03
262	2.7279e-01	2.6630e-01	-9.0274e-02	3.4581e-02	5.2722e+02
263	2.3289e-01	2.6324e-01	-1.6454e-02	-1.9852e-02	5.7416e+02
264	1.1441e-01	1.6842e-01	-1.5631e-01	5.8888e-02	1.3884e+03
265	1.5711e-02	2.9486e-01	-1.4104e-02	1.8190e-01	0.0000e+00
266	1.3961e-02	2.7437e-01	2.0212e-02	1.6469e-01	5.9384e+02
267	4.6324e-02	1.2642e-01	1.7858e-02	4.3294e-02	1.9057e+03
268	3.2748e-01	2.4958e-01	-3.4986e-01	-2.8335e-01	6.3015e+02
269	4.4820e-01	2.4170e-01	-1.4026e-01	8.3078e-02	5.3174e+02
270	1.4442e-02	2.4441e-01	5.8290e-03	2.1777e-01	6.3732e+02
271	1.6470e-01	1.8765e-01	-2.1284e-01	8.8981e-03	1.1718e+03
272	1.7682e-01	2.3486e-01	-2.3939e-02	4.9136e-02	7.6840e+02
273	1.7114e-02	1.7729e-01	-1.2742e-01	1.3187e-01	1.3983e+03
274	2.7564e-01	5.6564e-02	-8.0470e-02	-1.7627e-01	2.5539e+03
275	1.3123e-01	1.3458e-01	-8.7148e-02	1.1114e-01	1.7367e+03
276	2.9403e-01	5.3226e-03	1.1553e-01	-1.1720e-03	2.5172e+03
277	3.3522e-01	1.1704e-01	1.6400e-01	-3.4703e-01	1.8243e+03
278	2.4430e-01	1.5300e-01	-7.9235e-02	-1.3013e-01	1.6203e+03
279	2.1480e-01	2.5392e-01	-8.1374e-02	1.5214e-02	6.1603e+02
280	5.2749e-01	4.4376e-02	1.9558e-01	7.3179e-02	2.5583e+03
281	1.8169e-01	3.0719e-01	-1.1862e-01	1.3728e-01	2.1865e+02
282	1.3680e-01	2.3146e-01	2.2827e-02	1.6168e-01	7.8448e+02
283	8.4828e-02	2.9245e-01	-3.6723e-02	2.4310e-01	0.0000e+00
284	4.4526e-01	3.0521e-02	4.2381e-01	8.9321e-02	2.6199e+03
285	1.9682e-01	1.6013e-01	-1.7084e-01	-4.7725e-02	1.5867e+03
286	1.5732e-01	1.2746e-01	-7.5498e-02	1.7396e-02	1.8356e+03
287	1.3836e-01	1.5820e-01	-1.3247e-01	1.1313e-01	1.4584e+03
288	8.1113e-01	1.8162e-01	4.7924e-01	-1.5307e-01	1.4113e+03
289	7.6224e-02	1.1804e-01	-1.5181e-01	1.1666e-02	1.9273e+03
290	2.4148e-01	5.7064e-02	5.4272e-02	-3.5520e-02	2.3700e+03
291	1.5571e-01	8.7061e-02	-1.3762e-01	2.0583e-02	2.0036e+03
292	3.6017e-01	4.7113e-02	2.0904e-01	-1.0851e-01	2.6911e+03
293	9.7301e-02	3.0199e-01	7.6544e-03	2.1155e-01	0.0000e+00
294	4.5036e-01	1.8195e-02	4.1838e-01	-1.6796e-02	2.7059e+03
295	1.3461e-01	8.1436e-02	-7.6609e-02	-4.2299e-02	2.1882e+03
296	1.9338e-01	2.8470e-01	-2.0233e-01	1.9818e-01	3.8797e+02
297	2.7676e-01	2.9692e-01	-2.5972e-01	-1.0049e-01	2.2778e+02
298	2.8564e-01	7.3575e-02	-6.0902e-02	-1.2131e-01	2.2578e+03
299	1.8810e-01	5.5595e-02	2.0615e-02	4.6563e-02	2.3209e+03
300	9.6844e-02	6.5275e-02	-5.9507e-02	6.8329e-02	2.2927e+03
301	3.1183e-01	5.5275e-02	9.2436e-02	-8.5144e-02	2.4624e+03
302	4.5694e-01	3.1474e-01	-1.5994e-02	-3.0802e-02	7.6131e+01
303	1.4588e-01	7.9835e-02	-2.4010e-02	3.9737e-02	2.2143e+03
304	8.4962e-01	1.5562e-01	2.7392e-01	-3.4271e-01	1.6979e+03
305	2.6969e-01	2.4905e-01	-6.2042e-02	-1.1120e-01	7.1794e+02
306	2.5834e-01	9.4475e-02	-1.7360e-02	-1.5744e-01	2.2210e+03
307	1.3063e+00	2.3446e-01	5.5871e-01	2.4084e-01	4.7365e+02
308	2.5622e-01	7.5908e-02	-9.1944e-02	-6.8978e-02	2.3834e+03
309	8.5483e-02	2.2039e-01	-1.4415e-02	5.7308e-02	9.3980e+02
310	5.6773e-01	7.6115e-02	3.5312e-01	4.3697e-02	2.4233e+03
311	2.2669e-01	1.1497e-01	-2.1963e-01	-8.0932e-02	1.8306e+03
312	5.7122e-01	1.5568e-02	2.0314e-01	1.2375e-02	3.0296e+03
313	1.5277e-02	1.9237e-01	5.8502e-02	1.1736e-01	1.3180e+03
314	6.6014e-02	2.8750e-01	-2.3225e-02	1.7223e-01	6.3928e+01
315	2.6124e-01	2.0090e-01	-7.4346e-02	-1.0323e-01	9.7773e+02
316	3.5456e-02	2.9454e-01	1.3190e-01	8.9463e-02	0.0000e+00
317	2.5247e-01	1.7323e-01	-1.4567e-01	-9.2637e-02	1.4823e+03
318	6.9041e-01	5.5337e-02	5.7744e-02	1.3996e-01	2.7049e+03
319	3.8220e-01	2.1286e-01	-4.3240e-02	-9.6175e-02	9.7435e+02
320	1.4004e-02	1.4065e-01	1.0589e-03	8.0114e-03	1.6834e+03
321	6.0354e-02	3.0070e-01	9.9112e-02	7.8689e-02	0.0000e+00
322	5.4183e-02	7.6425e-02	-7.6664e-02	-1.0169e-01	2.2989e+03
