variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
30	-1.6027e-03	7.8088e-02	3.7313e-01	-1.1620e-02	2.0053e+03
31	1.7835e-01	9.6368e-02	4.5126e-02	-1.8216e-02	1.4180e+03
32	2.6509e-01	1.1882e-01	-1.0395e-01	4.3555e-02	1.2948e+03
33	6.6550e-01	2.2635e-01	3.0903e-02	-6.2041e-02	1.0506e+02
34	9.8386e-01	6.1137e-02	1.3262e-01	2.1212e-02	2.0073e+03
35	9.6964e-01	2.3623e-01	2.2580e-01	8.2928e-02	3.1311e+02
36	4.4482e-01	1.4133e-01	1.3345e-01	-1.0689e-01	9.4404e+02
37	1.0123e+00	1.6034e-01	3.2178e-01	9.0726e-02	1.2149e+03
38	8.7143e-01	1.7032e-01	2.2641e-01	-1.0108e-01	8.7145e+02
39	9.4998e-01	1.1099e-01	1.5295e-01	1.2307e-01	1.5996e+03
40	2.4902e-01	1.7912e-01	1.3164e-01	-4.1555e-02	5.9080e+02
41	1.6965e-01	1.3172e-01	-7.0392e-02	6.3135e-02	1.1360e+03
42	2.2875e-01	5.0969e-02	4.6878e-02	-8.3270e-02	1.8298e+03
43	9.4414e-01	1.0038e-01	2.5868e-01	5.8946e-02	1.7438e+03
44	2.6251e-01	1.8109e-01	1.6201e-01	1.0154e-01	5.5601e+02
45	1.0617e+00	1.6459e-01	3.2839e-01	2.1654e-01	1.2281e+03
46	2.3156e-01	2.2290e-01	1.1335e-01	-3.9520e-02	2.2752e+02
47	2.8581e-01	1.6610e-01	2.0673e-01	6.8930e-02	7.5580e+02
48	6.5451e-02	1.8559e-01	-6.7044e-02	-6.2073e-02	6.7224e+02
49	2.6998e-01	2.0285e-01	1.8435e-01	-3.1681e-02	2.6616e+02
50	1.0122e+00	1.7345e-01	2.0049e-01	8.6466e-02	1.1296e+03
51	1.2766e-01	2.2203e-01	1.0329e-02	-4.7082e-02	0.0000e+00
52	1.8292e-01	6.7066e-02	-2.9954e-02	1.1056e-01	1.6584e+03
53	4.8440e-04	1.5322e-01	-7.6079e-02	-8.6177e-02	1.0191e+03
54	2.6858e-01	1.3843e-01	2.4576e-02	-1.3652e-02	1.0491e+03
55	4.3055e-01	5.8729e-02	-6.6743e-02	-1.3786e-01	1.7717e+03
56	6.1884e-01	2.0010e-01	-4.0080e-02	-1.2385e-01	4.7154e+02
57	3.1583e-01	1.9318e-01	2.2051e-01	-5.2787e-02	4.4540e+02
58	1.1198e+00	2.7118e-01	2.2765e-01	1.6883e-01	2.8725e+02
59	5.0038e-01	2.1122e-01	6.2611e-02	-1.4386e-01	2.0194e+02
60	3.3713e-02	1.7962e-01	3.9748e-03	-6.1726e-02	7.4095e+02
61	1.0798e+00	2.3317e-01	2.0801e-01	1.9262e-01	7.1179e+02
62	9.6908e-01	9.4642e-02	8.8476e-02	6.0777e-02	1.8647e+03
63	2.9850e-01	8.1871e-02	3.3934e-02	4.8811e-02	1.6958e+03
64	2.5923e-01	-9.2830e-03	1.5225e-01	1.1004e-02	1.9326e+03
65	-4.9390e-03	1.3027e-03	-1.1180e-01	-3.0273e-02	2.1429e+03
66	1.6360e-02	-6.9772e-03	-7.2616e-02	1.7134e-01	1.8650e+03
67	1.6322e-01	1.9185e-01	-1.5285e-03	1.5966e-02	4.9665e+02
68	4.3934e-02	2.1256e-02	-1.3891e-02	1.6697e-02	2.0693e+03
69	1.0337e-01	1.0146e-01	3.1352e-02	-5.1482e-02	1.4972e+03
70	1.7309e-02	1.3479e-01	3.2803e-02	-1.2635e-01	1.2692e+03
71	6.0870e-01	-2.8477e-04	9.5322e-03	7.0690e-02	1.8201e+03
72	4.9975e-01	8.8805e-02	1.4606e-01	-2.0496e-01	1.4956e+03
73	2.4109e-01	-1.0491e-04	3.1575e-02	1.9471e-01	1.8771e+03
74	2.6789e-01	7.1346e-02	-1.1303e-01	8.4395e-03	1.8654e+03
75	1.0920e+00	2.3211e-01	2.4402e-01	1.2754e-01	7.2334e+02
76	5.3925e-01	1.7862e-03	1.8083e-01	-3.7236e-02	2.2475e+03
77	3.4770e-01	1.2360e-01	9.7796e-02	5.5579e-03	1.2258e+03
78	2.8539e-01	1.7788e-01	5.1327e-02	-8.1116e-02	6.1357e+02
79	1.3231e-01	1.6571e-01	7.3005e-02	-7.2870e-03	7.9253e+02
80	4.0629e-01	1.5457e-01	7.6125e-02	-1.0783e-01	8.9364e+02
81	5.6626e-01	1.0029e-01	1.1354e-01	-8.0454e-02	1.3051e+03
82	2.4242e-01	1.0405e-01	-7.8602e-02	1.2127e-01	1.3818e+03
83	1.0804e+00	1.4843e-01	2.2921e-01	1.7892e-01	1.3694e+03
84	1.3327e-01	2.0400e-01	-3.4614e-04	2.9172e-02	3.8062e+02
85	1.0208e+00	2.1494e-01	1.8622e-01	-4.7156e-02	6.9016e+02
86	1.2922e-01	1.7987e-01	-7.7262e-03	-4.7820e-02	5.9977e+02
87	1.5611e-01	1.7226e-01	1.3101e-02	-4.8787e-02	6.7873e+02
88	2.2036e-01	1.4141e-01	6.6837e-03	1.2476e-01	1.0335e+03
89	7.4337e-01	4.4664e-02	1.1397e-01	-1.2909e-01	1.8485e+03
90	9.1299e-01	2.0083e-01	3.0479e-01	7.2090e-02	5.3715e+02
91	2.7946e-01	2.1801e-01	1.8363e-01	6.5829e-03	5.1644e+01
92	3.4267e-01	7.3142e-02	-3.6329e-02	-2.6601e-02	1.8715e+03
93	2.3168e-01	1.9830e-01	1.1980e-01	5.5373e-03	3.8807e+02
94	9.8293e-01	1.6306e-01	1.7086e-01	1.6300e-01	1.1262e+03
95	8.0455e-02	6.9457e-02	-1.2674e-03	-3.5814e-02	1.8035e+03
96	1.0954e+00	8.9589e-02	8.5823e-02	4.5009e-02	1.7690e+03
97	2.4385e-01	1.1338e-01	-6.3587e-02	8.6426e-02	1.3180e+03
98	4.3905e-01	1.1079e-01	3.7179e-02	-9.0114e-02	1.2715e+03
99	9.2197e-01	1.8848e-01	2.0281e-01	3.2035e-03	8.3824e+02
100	4.1499e-01	2.1602e-01	1.4258e-01	-7.2241e-02	2.3934e+02
101	2.9074e-01	2.1001e-01	1.4684e-01	2.3131e-02	3.3018e+02
102	1.0110e+00	2.4219e-01	2.5586e-01	4.5120e-03	3.6196e+02
103	1.2316e+00	2.0545e-01	2.5078e-02	1.8191e-02	8.5206e+02
104	5.2381e-02	2.2031e-01	1.2152e-02	-3.9331e-02	8.4163e+01
105	6.7297e-01	2.3223e-02	1.9348e-01	7.6717e-02	1.9368e+03
106	2.5490e-01	9.5499e-02	-8.2716e-02	3.1397e-02	1.5988e+03
107	5.4289e-01	1.4475e-01	-1.3723e-01	-2.1882e-01	8.4395e+02
108	3.0123e-01	2.0079e-01	1.6576e-01	3.0493e-02	4.2122e+02
109	9.5796e-01	1.4465e-01	2.5427e-01	9.0094e-02	1.2465e+03
110	1.1850e+00	1.8625e-01	7.8881e-02	8.0278e-03	1.0289e+03
111	1.0889e+00	2.7177e-01	1.4968e-01	1.3656e-01	2.0167e+02
112	2.0412e-01	1.6402e-01	6.4835e-02	-8.5596e-03	7.5286e+02
113	1.4857e-01	1.8072e-01	-8.1463e-03	-5.4516e-03	5.6157e+02
114	3.1015e-01	2.1390e-01	2.1209e-01	-1.6729e-02	3.1715e+02
115	3.1018e+00	2.5857e-02	1.9018e-01	1.3789e-01	3.1489e+03
116	9.2348e-01	2.5855e-01	2.5404e-01	1.5269e-01	1.2935e+02
117	1.0481e+00	1.3139e-01	2.2042e-01	1.4975e-01	1.4955e+03
118	5.1864e-01	4.6711e-02	2.0984e-01	-1.2379e-01	2.0898e+03
119	3.3830e-01	1.7377e-01	1.4026e-01	-6.7415e-02	6.8574e+02
120	1.0533e+00	2.3710e-01	9.8613e-02	1.2151e-01	6.9035e+02
121	2.9684e-01	1.5077e-01	1.3508e-01	2.4330e-02	9.5889e+02
122	2.1266e-01	2.1942e-01	1.1375e-01	-8.8179e-02	1.4687e+02
123	3.7926e-01	1.4171e-01	4.2853e-02	-1.1116e-01	1.1162e+03
124	1.9699e-01	1.2069e-01	2.5391e-02	6.5852e-02	1.2285e+03
125	7.7562e-01	5.2399e-02	1.3615e-01	7.8362e-03	1.7485e+03
126	3.6113e-01	1.6437e-01	1.9215e-01	-1.8119e-01	7.1992e+02
127	6.4149e-01	2.1692e-01	3.1049e-02	-7.8998e-02	2.5491e+02
128	2.2518e-01	8.3512e-02	-7.3459e-03	1.6263e-02	1.5768e+03
129	-2.1821e-03	6.1338e-02	1.0809e-01	3.8888e-02	1.9691e+03
130	9.5127e-01	1.9414e-01	9.3521e-02	9.7090e-02	7.7028e+02
131	4.1368e-01	2.1707e-01	1.7096e-01	-5.7470e-02	0.0000e+00
132	1.8959e-01	1.2417e-02	5.3891e-02	1.0756e-02	1.9627e+03
133	3.2803e-01	-6.0425e-04	2.2823e-02	-2.0041e-01	2.1375e+03
134	1.5647e-02	7.3607e-02	-9.6756e-02	3.8744e-02	1.8441e+03
135	5.6402e-02	1.7081e-01	6.7207e-02	2.9061e-03	8.1028e+02
136	1.1413e-01	2.2934e-01	3.5107e-02	-8.9485e-02	0.0000e+00
137	2.6648e-01	2.2107e-01	1.3478e-01	2.0942e-02	0.0000e+00
138	6.2311e-01	2.0561e-01	-8.6550e-02	3.2490e-02	4.7919e+02
139	3.0992e-01	1.7546e-01	5.8549e-02	-2.5976e-03	6.2137e+02
140	2.7180e-01	1.7474e-01	1.1368e-01	3.5605e-02	6.5336e+02
141	2.9768e-01	1.3446e-02	4.5490e-02	6.9281e-04	1.9846e+03
142	1.2628e-02	2.1980e-01	2.3139e-03	-6.4631e-02	1.0921e+02
143	1.6517e-01	9.3429e-02	8.4065e-02	7.8547e-03	1.4535e+03
144	3.5703e-01	1.0735e-01	-1.2291e-02	-1.2717e-01	1.4606e+03
145	4.0483e-01	2.0570e-01	1.7738e-01	-6.6126e-02	1.9484e+02
146	9.4210e-01	1.6634e-01	2.1373e-01	3.2072e-02	1.1069e+03
147	1.0399e-01	1.6331e-01	-1.3379e-02	-2.0829e-02	8.1130e+02
148	1.4134e+00	2.3330e-01	3.8480e-02	2.3982e-02	5.0927e+02
149	7.2417e-01	1.4000e-01	2.3014e-01	8.0369e-02	1.0734e+03
150	6.8683e-01	1.2578e-02	-5.4924e-02	-1.0047e-02	2.0017e+03
151	2.6603e-01	2.2245e-01	2.4852e-01	-5.3547e-02	0.0000e+00
152	2.4539e-01	1.2085e-01	5.2272e-04	9.9259e-02	1.2764e+03
153	6.4051e-01	3.4175e-02	3.4665e-01	-5.9004e-02	1.9150e+03
154	4.7735e-01	1.5445e-02	2.8241e-01	6.7445e-02	2.0197e+03
155	4.8039e-02	7.7409e-02	9.8767e-03	-1.0347e-01	1.7361e+03
156	6.5206e-01	1.6565e-01	8.1588e-02	4.3694e-02	8.0541e+02
157	3.6586e-01	1.7765e-01	2.0699e-01	-1.3628e-01	5.0000e+02
158	1.1329e+00	2.4553e-01	2.8808e-01	2.0161e-01	4.6627e+02
159	3.1720e-01	1.1190e-02	-6.9333e-03	1.5404e-02	2.0445e+03
160	7.2817e-01	2.3948e-02	6.4908e-02	1.1540e-01	1.8748e+03
161	1.0925e+00	1.4984e-01	2.8576e-01	1.1699e-01	1.3629e+03
162	1.8683e-01	1.0345e-01	2.1959e-02	9.3859e-02	1.3583e+03
163	3.6668e-01	2.2047e-01	2.5390e-01	-9.0038e-02	0.0000e+00
164	6.2186e-01	3.9280e-02	2.7108e-01	2.6292e-02	1.8355e+03
165	2.7930e-01	1.9779e-01	1.7114e-01	7.5481e-02	4.5462e+02
166	3.8620e-01	6.5535e-02	-6.0330e-02	-1.5219e-01	1.9384e+03
167	2.7144e-01	1.6779e-01	1.2027e-01	-2.0977e-02	7.2476e+02
168	2.2465e-01	3.8205e-02	8.1778e-02	6.2969e-02	1.9212e+03
169	2.0654e-01	1.3492e-01	-3.6301e-02	-2.2926e-03	1.0509e+03
170	3.3121e-02	4.8121e-02	9.8628e-03	-6.4543e-02	2.0105e+03
171	6.0607e-01	1.4986e-01	1.6270e-02	3.6863e-02	9.7709e+02
172	3.5561e-01	1.3551e-01	6.2037e-02	-3.0648e-02	1.1423e+03
173	1.8226e-01	1.9330e-01	5.4296e-02	8.1188e-02	4.9090e+02
174	5.2790e-01	2.0139e-02	4.1399e-01	-2.9124e-02	2.0401e+03
175	6.6022e-01	3.6159e-02	2.8583e-01	1.2489e-01	1.8839e+03
176	1.1848e+00	2.2915e-01	2.0211e-01	1.2979e-01	6.3472e+02
177	4.6278e-03	2.0017e-01	2.3008e-02	-8.8846e-02	4.2544e+02
178	3.5977e-01	2.0352e-02	8.3909e-02	-6.6936e-02	2.1672e+03
179	7.5539e-01	2.4161e-01	2.3098e-01	-7.4849e-02	1.2742e+02
180	3.8839e-01	1.7565e-01	1.9236e-01	-1.0527e-01	6.6563e+02
181	3.3393e-01	3.2924e-02	-6.1937e-02	-3.8325e-02	2.1691e+03
182	9.5732e-02	1.7271e-01	4.7094e-02	-3.4014e-02	7.7138e+02
183	5.2465e-02	1.8927e-01	-2.5725e-02	-3.3116e-02	5.9206e+02
184	8.8170e-01	1.8638e-01	2.0189e-01	-4.4127e-03	7.1294e+02
185	4.1216e-01	1.9360e-01	2.4466e-01	-2.9582e-02	4.2943e+02
186	1.0464e+00	1.2812e-01	1.4139e-01	8.4993e-02	1.5658e+03
187	3.5881e-01	1.2515e-01	5.1988e-02	-1.8592e-01	1.2616e+03
188	3.2858e-01	7.6995e-02	-1.2461e-01	-1.0684e-01	1.7671e+03
189	9.9912e-01	1.9589e-01	1.9129e-01	5.5680e-02	9.4058e+02
190	7.2467e-01	6.9127e-02	4.5971e-02	-6.5310e-02	1.4758e+03
191	7.4615e-01	3.8234e-02	1.4065e-01	5.7693e-03	1.8420e+03
192	1.7458e-02	1.6789e-01	4.0352e-04	-3.3390e-02	8.9321e+02
193	5.1868e-02	9.6487e-02	2.9313e-02	-9.3462e-02	1.6582e+03
194	9.1849e-02	2.0093e-01	2.7066e-02	-4.7796e-02	4.5782e+02
195	2.3212e-01	1.5960e-03	4.8776e-02	1.0129e-01	1.9136e+03
196	-2.9453e-03	3.3031e-02	2.1544e-01	-5.0730e-03	2.0908e+03
197	3.0705e-02	2.2258e-01	-1.1211e-02	-1.1243e-01	0.0000e+00
198	9.4012e-02	1.4681e-01	-2.5912e-03	-7.3678e-02	1.0899e+03
199	2.3200e-01	7.4984e-02	-6.3001e-02	-8.8132e-03	1.7681e+03
200	1.9412e-02	1.0644e-01	8.9575e-02	-4.5647e-02	1.5214e+03
201	9.4974e-03	1.2008e-01	7.4212e-02	-2.0581e-02	1.4282e+03
202	1.4021e-01	9.9665e-02	7.3015e-02	-1.5969e-02	1.4753e+03
203	1.4251e-01	3.9613e-02	2.6478e-02	-2.8277e-02	1.8844e+03
204	1.2974e-01	1.0659e-01	-1.0505e-02	-7.8239e-02	1.4291e+03
205	3.7633e-01	1.9177e-01	1.5046e-01	-5.2568e-02	4.2416e+02
206	3.6917e-01	2.2052e-01	1.3924e-01	-5.4351e-02	0.0000e+00
207	9.5284e-02	6.5040e-02	2.3005e-02	-7.4634e-02	1.9094e+03
208	5.2452e-02	1.5812e-01	-1.2056e-03	-6.7380e-02	1.0026e+03
209	1.2161e-01	1.6048e-01	2.5286e-02	4.6574e-02	8.3763e+02
210	7.1996e-01	1.1099e-01	2.7532e-01	7.2519e-02	1.2754e+03
211	3.3360e-01	1.7486e-01	1.7530e-01	-6.5900e-02	6.7026e+02
212	8.7513e-02	2.1916e-01	-3.7062e-02	-5.5764e-02	1.5133e+02
213	1.6530e-01	1.1299e-02	4.8923e-02	-2.9364e-02	1.9198e+03
214	8.8995e-03	2.1541e-01	-4.8801e-02	-8.7669e-02	1.6093e+02
215	1.7778e-01	1.5216e-01	1.2117e-02	5.4025e-02	8.9967e+02
216	9.9085e-01	2.6277e-01	2.5661e-01	8.3492e-02	1.1883e+02
217	1.1870e-01	1.4510e-01	-2.6551e-02	-1.1668e-04	1.0588e+03
218	2.6255e-01	1.2718e-01	-8.4251e-02	3.1579e-02	1.2144e+03
219	7.4855e-01	7.0387e-02	1.2922e-01	-3.6386e-03	1.5481e+03
220	2.9120e-01	5.8831e-02	-8.7825e-02	5.1384e-02	1.9748e+03
221	5.2422e-01	1.9351e-01	-7.6843e-02	-1.2873e-01	4.0532e+02
222	9.9416e-02	1.9737e-01	2.1410e-02	-9.9742e-02	5.2443e+02
223	3.7777e-01	3.5304e-02	-5.2796e-02	-8.2741e-02	2.2386e+03
224	4.3282e-01	1.8274e-02	1.1426e-01	8.1306e-02	2.0562e+03
225	6.9492e-01	2.3067e-01	1.4862e-01	-9.8598e-02	8.7522e+01
226	9.2909e-02	1.5980e-01	-2.4524e-02	-3.0298e-02	9.3748e+02
227	1.0962e+00	2.4508e-01	2.4331e-01	2.3639e-01	6.2125e+02
228	7.4687e-01	1.0633e-01	1.6812e-01	-4.4758e-02	1.2206e+03
229	3.7902e-01	1.9691e-01	1.6665e-01	-5.9139e-02	3.7561e+02
230	2.1466e-01	1.6170e-01	5.0532e-02	2.7404e-02	7.9702e+02
231	1.3341e-01	1.5297e-01	-2.5965e-02	8.8852e-03	8.6017e+02
232	1.6989e-01	1.5679e-01	1.1606e-02	4.2716e-03	8.7026e+02
233	7.2698e-01	1.5436e-01	1.7266e-01	1.4547e-01	1.0182e+03
234	1.0167e+00	1.4566e-01	3.2092e-01	5.9971e-02	1.3905e+03
235	5.4642e-01	1.7034e-01	-6.4399e-02	1.1044e-02	8.1950e+02
236	3.1331e-01	8.5707e-02	-2.4587e-02	2.8453e-02	1.6096e+03
237	6.5461e-01	6.7785e-02	1.2308e-01	1.1960e-01	1.4642e+03
238	8.6685e-02	1.6280e-02	1.7317e-02	9.0162e-02	2.0186e+03
239	9.2521e-01	2.2459e-01	1.7641e-01	-3.3738e-03	3.9659e+02
240	5.2822e-01	4.6456e-02	2.1413e-01	-8.5031e-02	2.0120e+03
241	4.2540e-01	1.3547e-01	1.0385e-01	-8.1714e-02	9.9645e+02
242	9.6456e-01	2.2310e-01	2.0777e-01	1.5362e-02	4.9394e+02
243	9.4413e-01	1.6366e-02	1.5699e-01	-1.1041e-01	2.0778e+03
244	2.2153e-01	1.5622e-01	2.6658e-02	3.4732e-02	8.8692e+02
245	1.2014e-01	2.2304e-01	5.4167e-02	-2.6595e-02	0.0000e+00
246	3.4293e-01	1.3365e-01	1.0389e-01	-1.2113e-01	1.1470e+03
247	8.0938e-01	1.5419e-01	1.1568e-01	-4.2423e-02	9.3115e+02
248	1.1261e+00	2.3224e-01	1.8013e-01	1.2518e-01	6.8659e+02
249	2.6382e-01	4.5207e-02	6.8047e-03	1.1733e-01	1.7850e+03
250	1.2632e-01	8.1808e-02	2.0142e-02	3.9675e-02	1.6645e+03
251	2.8529e-01	1.3872e-01	6.9125e-02	7.2548e-02	1.0214e+03
252	1.1388e+00	2.8513e-01	1.8539e-01	7.1524e-02	0.0000e+00
253	8.5941e-02	1.7822e-01	2.4903e-02	-7.2935e-02	6.7429e+02
254	4.0189e-01	6.8365e-02	4.8115e-02	1.9781e-02	1.7451e+03
255	4.2052e-01	4.6777e-02	6.8992e-02	-1.6213e-01	2.0542e+03
256	2.6603e-01	1.9081e-01	1.0970e-01	-4.0630e-03	4.7776e+02
257	8.1836e-02	1.6673e-02	9.3331e-02	-1.4558e-02	2.1060e+03
258	2.0914e-01	1.3340e-01	7.3058e-02	1.0794e-01	1.0598e+03
259	1.2075e-02	1.5058e-01	4.1483e-03	-4.4785e-02	1.1371e+03
260	2.1889e-01	2.0807e-01	7.8773e-02	-3.3271e-02	3.2049e+02
261	6.9340e-02	7.1659e-02	-2.5493e-02	-7.1753e-02	1.8153e+03
262	4.3763e-01	2.1584e-01	1.5981e-01	-9.8866e-02	1.4685e+02
263	2.3364e-01	1.1489e-01	-4.8149e-02	1.1172e-01	1.3925e+03
264	6.0470e-02	1.1775e-01	6.3278e-02	-7.6441e-02	1.4349e+03
265	1.3565e-02	2.1896e-01	1.5940e-02	-5.5518e-02	9.5652e+01
266	6.2920e-02	2.2083e-01	-1.6348e-02	-7.8936e-02	7.8613e+01
267	6.3356e-04	8.5214e-02	8.6964e-02	7.7935e-02	1.8665e+03
268	2.7600e-01	6.0016e-02	-7.1523e-03	7.1153e-02	1.7689e+03
269	3.8684e-01	1.0755e-01	7.9694e-02	-2.8928e-02	1.3779e+03
270	2.8913e-02	2.1949e-01	-1.7056e-02	-4.6164e-02	2.7846e+01
271	1.0288e-01	1.6797e-01	-2.5294e-02	-8.5746e-02	7.8410e+02
272	2.8250e-01	1.4856e-01	1.4218e-03	4.5452e-02	9.2282e+02
273	3.5284e-02	1.5625e-01	1.7380e-02	-8.2474e-02	9.7763e+02
274	4.7009e-01	4.4968e-03	2.0851e-01	-1.6539e-01	2.0467e+03
275	6.7166e-02	1.5384e-01	-1.3399e-02	-6.8680e-03	1.0004e+03
276	6.5536e-01	1.7768e-02	8.3828e-02	-1.9133e-02	2.0810e+03
277	7.3365e-01	1.1645e-01	2.7116e-01	1.3153e-01	1.2043e+03
278	1.9423e-01	1.0802e-01	-1.8503e-02	1.4954e-02	1.3660e+03
279	3.6060e-01	1.9966e-01	1.6129e-01	-1.3141e-01	3.3014e+02
280	8.5592e-01	1.0803e-01	2.2732e-01	3.6000e-02	1.4583e+03
281	3.6440e-01	2.2336e-01	1.9118e-01	-9.0505e-02	0.0000e+00
282	2.1515e-01	2.2079e-01	1.6026e-01	-5.4598e-02	7.4457e+01
283	1.2441e-01	2.2272e-01	6.1876e-04	-4.1748e-02	0.0000e+00
284	5.5684e-01	1.8609e-01	-8.1584e-02	-8.4373e-02	4.9133e+02
285	1.4154e-01	2.1514e-01	6.8005e-02	3.3915e-02	7.0608e+01
286	1.9792e-01	1.8285e-01	1.6752e-02	8.1261e-03	5.3681e+02
287	8.6305e-02	1.7371e-01	-2.2806e-02	-2.9169e-02	7.3292e+02
288	1.1266e+00	1.9197e-01	1.8707e-01	2.1462e-01	1.0446e+03
289	7.4635e-02	8.4051e-02	1.0861e-01	-2.8473e-02	1.7054e+03
290	5.8189e-01	1.3217e-02	3.2338e-01	-1.6891e-01	2.0327e+03
291	1.1476e-01	9.2620e-02	5.6629e-03	-2.7313e-02	1.5894e+03
292	7.6062e-01	4.4254e-02	8.9663e-02	-3.0158e-02	1.7415e+03
293	1.7561e-01	2.2045e-01	1.2235e-01	-1.8679e-02	1.1715e+02
294	7.2190e-01	7.3099e-02	1.9048e-01	1.1905e-01	1.4691e+03
295	2.2882e-01	4.2677e-02	-1.5055e-02	7.1904e-02	1.9334e+03
296	3.9103e-01	2.1404e-01	2.2311e-01	-6.9211e-02	8.6826e+01
297	4.4917e-01	1.8204e-01	2.1830e-02	-2.0151e-01	3.6908e+02
298	6.5114e-01	4.0870e-02	2.3887e-01	5.0851e-02	1.7306e+03
299	2.4981e-01	4.8910e-02	4.7196e-02	7.3722e-02	1.8097e+03
300	1.0302e-01	3.9252e-02	1.3775e-01	-2.1258e-02	1.9944e+03
301	6.9656e-01	2.5290e-02	1.2757e-01	-4.5601e-03	1.9493e+03
302	3.8981e-01	7.3858e-02	-1.0858e-01	-2.0522e-01	1.7262e+03
303	1.7463e-01	1.2325e-01	-3.9519e-02	4.8071e-02	1.1886e+03
304	1.0444e+00	7.5240e-02	1.9352e-03	3.7229e-02	1.9410e+03
305	3.1579e-01	1.3397e-01	6.0880e-02	-3.4393e-02	1.1012e+03
306	6.2054e-01	6.0765e-02	3.6393e-01	1.6661e-01	1.6647e+03
307	1.9489e+00	1.5566e-01	2.7121e-01	-1.9059e-01	6.1004e+02
308	5.0304e-01	2.0632e-02	2.7488e-01	2.8602e-02	2.1404e+03
309	1.2461e-01	2.1186e-01	4.2543e-02	-4.3447e-02	3.5646e+02
310	8.0658e-01	1.1858e-01	1.7172e-01	-4.7607e-02	1.2114e+03
311	1.9366e-01	7.3018e-02	1.3641e-02	-2.8962e-02	1.7232e+03
312	7.0704e-01	4.0230e-02	3.1901e-03	1.6624e-01	1.6641e+03
313	3.7023e-03	1.7216e-01	-4.4983e-02	-4.6836e-02	8.4856e+02
314	9.2514e-02	2.2223e-01	3.2939e-02	-7.6955e-02	9.4088e+01
315	2.8895e-01	1.0673e-01	1.2078e-02	9.1669e-02	1.3736e+03
316	3.4413e-01	1.8747e-01	1.8953e-01	-1.2890e-01	5.1798e+02
317	1.2834e-01	1.1875e-01	-3.3196e-02	-3.4948e-02	1.3053e+03
318	8.8783e-01	1.6457e-01	1.7370e-01	4.4402e-02	9.4373e+02
319	6.0903e-01	7.9946e-02	3.7438e-01	5.9198e-02	1.5804e+03
320	1.7706e-02	6.6571e-02	4.4008e-02	-1.1886e-01	1.8870e+03
321	3.2351e-01	2.2212e-01	2.2305e-01	-8.2402e-02	0.0000e+00
322	1.0581e-01	4.4261e-02	-2.6120e-02	-2.7022e-02	1.9285e+03
323	2.2684e-01	1.1145e-01	-6.9399e-02	5.8127e-02	1.3855e+03
324	6.1730e-01	-4.2022e-03	1.2438e-01	-1.3736e-01	1.7694e+03
