variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
45	1.3083e+00	2.9736e-01	5.1052e-01	1.1743e-01	6.1029e+01
46	1.5938e-01	2.0119e-01	-1.2310e-01	1.1881e-01	6.6405e+02
47	4.7092e-01	1.5151e-01	-1.1196e-01	-2.4690e-03	9.7699e+02
48	1.8141e-01	1.4582e-01	-6.1854e-02	9.2644e-02	1.0700e+03
49	6.0435e-01	1.3842e-01	-1.8563e-01	-2.1078e-01	1.1441e+03
50	1.0074e+00	1.4655e-01	1.8520e-01	-1.1943e-01	9.1824e+02
51	7.5758e-02	2.2118e-01	-7.5034e-02	1.2871e-01	4.5502e+02
52	1.1647e-01	4.9577e-02	-1.0653e-01	3.7097e-02	1.7123e+03
53	1.1440e-02	2.2818e-01	-3.2341e-02	6.2585e-02	4.4454e+02
54	1.2515e-01	2.1542e-01	-3.9009e-02	7.9250e-02	5.6221e+02
55	1.8426e-01	1.5690e-01	9.6816e-04	7.4873e-02	1.0153e+03
56	6.2630e-01	2.1686e-01	-1.7984e-01	-9.8312e-02	4.6852e+02
57	4.2820e-01	2.3170e-01	-1.2874e-01	-1.4179e-02	7.9996e+01
58	1.3686e+00	3.0864e-01	4.3895e-01	2.6094e-01	-4.4614e+01
59	4.1503e-01	1.6725e-01	-1.8099e-01	8.8614e-02	6.7686e+02
60	1.8174e-01	2.7447e-01	3.2733e-01	8.8250e-02	1.8077e+02
61	9.0565e-01	1.9057e-01	9.6699e-02	-2.7526e-01	4.5089e+02
62	8.4384e-01	1.7820e-02	5.2467e-02	1.3569e-02	1.4849e+03
63	1.5911e-01	2.2387e-01	-6.9949e-03	2.5283e-02	3.0672e+02
64	3.1465e-01	-2.4312e-02	-4.0600e-01	1.1167e-02	0.0000e+00
65	-1.3716e-02	-2.6063e-03	-1.0640e-01	1.0252e-02	1.1723e+03
66	6.3163e-02	-2.2212e-02	-1.8894e-02	1.6940e-01	0.0000e+00
67	8.3846e-02	2.1097e-01	-9.9433e-02	7.1747e-02	6.3446e+02
68	7.0115e-02	2.7787e-02	-5.4303e-02	1.0467e-01	1.4218e+03
69	1.0557e-01	1.4329e-01	-1.5136e-03	-5.8052e-02	1.0803e+03
70	1.0104e-02	1.0800e-01	2.2823e-02	1.2737e-01	1.6096e+03
71	3.7104e-01	-4.9308e-03	-3.4811e-01	7.1643e-02	1.0815e+03
72	6.4694e-01	4.7019e-02	-1.4059e-01	-1.4843e-01	1.7093e+03
73	1.6894e-01	-4.2957e-03	-8.8930e-02	1.9890e-01	2.0453e+03
74	1.4581e-01	5.4925e-02	-1.1485e-01	-6.7366e-02	1.6627e+03
75	1.3649e+00	3.0399e-01	4.9756e-01	2.5937e-01	4.0238e+01
76	4.8365e-01	1.0801e-01	-1.9361e-01	1.6813e-02	1.3269e+03
77	3.5110e-01	1.6697e-01	-1.7228e-01	4.4727e-02	6.7338e+02
78	5.4027e-01	1.6142e-01	-1.4910e-01	-7.1682e-02	9.7798e+02
79	7.1698e-02	1.7405e-01	1.6362e-02	8.0448e-02	9.2000e+02
80	3.8950e-01	2.8883e-02	-1.5124e-01	-1.9398e-02	1.2662e+03
81	4.5809e-01	1.1744e-01	-1.9861e-01	8.0304e-02	1.2552e+03
82	1.4303e-01	1.5054e-01	1.1208e-03	1.0295e-02	1.1821e+03
83	1.2716e+00	2.1198e-01	3.7509e-01	5.9751e-02	7.7215e+02
84	6.8672e-02	8.8737e-02	3.2931e-02	4.7016e-02	1.6444e+03
85	1.0396e+00	2.3656e-01	3.3867e-01	-2.0244e-01	4.1570e+01
86	2.6191e-02	1.3586e-01	-2.7488e-02	1.9018e-01	1.3569e+03
87	1.4093e-02	1.4751e-01	1.2967e-01	9.5280e-02	1.3377e+03
88	2.8722e-02	1.9196e-01	3.9363e-02	7.3078e-02	6.8844e+02
89	5.2248e-01	8.9701e-02	-2.5868e-01	-6.7984e-02	1.4004e+03
90	6.7900e-01	1.7663e-01	-1.0817e-01	-2.0663e-01	7.3309e+02
91	4.9220e-01	1.8687e-01	-1.0888e-01	8.1506e-03	6.3497e+02
92	1.8241e-01	1.2433e-01	-9.4836e-02	1.0344e-01	1.2223e+03
93	4.5928e-01	2.1593e-01	-1.0825e-01	5.1242e-02	3.6042e+02
94	1.1313e+00	2.1231e-01	4.1311e-01	-5.9549e-02	5.3505e+02
95	9.7961e-02	7.9154e-02	1.8289e-02	1.2609e-01	1.5567e+03
96	7.4078e-01	1.4522e-03	-7.1739e-02	-9.3391e-02	1.6997e+03
97	4.6060e-01	2.3427e-01	-1.5527e-01	-3.1885e-03	9.7426e+01
98	1.9091e-01	1.7545e-01	-1.1934e-01	1.1673e-01	8.3354e+02
99	8.9281e-01	1.7250e-01	1.5524e-01	-1.8407e-01	6.8456e+02
100	2.4918e-01	1.9596e-02	4.2991e-03	1.0935e-01	1.6311e+03
101	5.5428e-01	2.2036e-01	-8.2129e-02	-7.5759e-02	2.4119e+02
102	1.0277e+00	2.2301e-01	3.0569e-01	-1.4833e-01	2.2048e+02
103	1.1786e+00	1.7681e-01	3.3799e-01	1.5090e-02	8.7488e+02
104	1.1587e-02	2.6017e-01	-3.9336e-02	2.0331e-01	5.6545e+02
105	6.3892e-01	2.0614e-01	-2.2005e-01	-1.1847e-01	4.5913e+02
106	1.0480e-01	2.7477e-01	1.8733e-01	1.3490e-02	1.0150e+02
107	6.5163e-01	1.9666e-01	-1.1560e-01	-1.4054e-01	6.3026e+02
108	2.7128e-01	7.6425e-02	-1.5564e-01	6.3977e-02	1.4148e+03
109	8.8819e-01	2.1175e-01	2.0525e-01	-2.1400e-01	3.0399e+02
110	1.3112e+00	2.1877e-01	4.1174e-01	4.0752e-02	7.2178e+02
111	1.1635e+00	2.3638e-01	5.2920e-01	-1.5423e-01	3.1701e+02
112	5.9014e-02	2.8851e-01	9.4738e-02	7.2830e-02	0.0000e+00
113	1.2765e-02	1.8466e-02	2.9860e-02	2.5232e-02	1.3381e+03
114	3.9492e-01	2.1404e-01	-2.1058e-01	6.6807e-02	3.1900e+02
115	2.6048e+00	3.0732e-02	-9.5280e-02	-8.8832e-02	1.3965e+03
116	9.8286e-01	1.2610e-01	2.0026e-01	-1.6648e-01	1.0915e+03
117	1.2255e+00	1.8017e-01	3.7566e-01	8.9712e-02	1.0019e+03
118	6.7037e-01	2.0185e-01	-1.1335e-01	-1.1265e-01	4.6274e+02
119	5.5937e-01	2.0832e-01	-5.6536e-02	-7.7203e-02	5.4344e+02
120	8.6859e-01	1.7976e-01	7.7231e-02	-1.9059e-01	6.5854e+02
121	3.1544e-01	1.6308e-01	-1.4583e-01	3.8245e-02	7.3447e+02
122	2.9117e-01	2.3863e-01	-2.0273e-01	1.2992e-01	1.0797e+02
123	4.5740e-01	2.0693e-01	-1.9226e-01	6.5929e-02	3.8673e+02
124	1.7142e-01	2.4809e-01	-5.4320e-02	-1.6073e-02	4.3205e+02
125	3.5540e-01	3.0860e-02	-3.3209e-01	-2.9797e-02	1.5109e+03
126	2.5367e-01	2.0945e-01	-1.3241e-01	1.4578e-01	4.8120e+02
127	4.0096e-01	2.2285e-01	-1.5808e-01	5.3373e-02	1.5725e+02
128	1.8486e-01	9.6834e-02	-1.2474e-02	8.0498e-02	1.3877e+03
129	-5.9004e-03	7.8270e-03	1.0976e-01	6.2674e-02	1.2559e+03
130	7.3238e-01	2.2956e-01	-1.8175e-01	-2.5549e-01	5.6400e+01
131	3.8373e-01	2.1876e-01	-1.6076e-01	1.2682e-02	2.5036e+02
132	1.5394e-01	3.7929e-02	-7.7496e-02	1.2273e-01	1.5204e+03
133	2.1963e-01	-6.7415e-03	-1.8168e-01	-1.9632e-01	1.5850e+03
134	3.0884e-02	1.1266e-01	-8.3771e-02	8.9722e-02	1.5707e+03
135	5.6442e-03	8.6033e-02	-8.6745e-02	1.2351e-01	1.7597e+03
136	1.5658e-01	2.4691e-01	-3.4741e-02	2.6411e-01	2.2073e+02
137	4.1304e-01	1.4147e-01	-1.5732e-01	6.4946e-02	9.1957e+02
138	5.3348e-01	2.1433e-01	-1.3452e-01	2.7898e-03	3.3552e+02
139	4.7948e-01	2.1352e-01	-1.4876e-01	-3.9225e-02	3.2779e+02
140	3.0162e-01	1.6062e-01	-1.0770e-01	7.4094e-03	7.7876e+02
141	3.2909e-01	7.5758e-02	-4.6993e-03	1.5990e-01	1.2106e+03
142	5.6242e-02	1.9190e-01	-2.5633e-02	1.6615e-01	7.6451e+02
143	1.8112e-01	9.4778e-02	-4.6126e-02	9.3998e-02	1.3851e+03
144	2.6515e-01	1.4857e-01	-9.8322e-02	5.4613e-02	9.2990e+02
145	2.4274e-01	2.1379e-01	-1.9054e-01	5.5837e-02	4.4452e+02
146	6.6855e-01	2.3258e-01	-1.7346e-01	-1.6317e-01	5.3264e+01
147	1.4490e-02	2.7905e-01	-1.1000e-01	-3.2257e-02	2.6382e+02
148	1.4655e+00	1.2727e-01	3.4381e-01	-1.2848e-02	1.4275e+03
149	7.7727e-01	9.0563e-02	-5.1411e-02	-1.2795e-01	1.5010e+03
150	4.3030e-01	6.6835e-02	-1.8969e-01	7.2378e-02	1.3645e+03
151	5.2697e-01	2.3135e-01	-1.5623e-01	-2.1470e-02	1.5594e+02
152	1.4912e-01	2.6972e-01	6.8132e-02	1.8871e-01	9.2984e+01
153	5.3902e-01	5.5365e-02	-2.0257e-01	-7.1986e-02	1.5606e+03
154	8.0815e-01	1.1332e-01	1.9659e-02	-1.3370e-01	1.3281e+03
155	1.1369e-01	3.9143e-02	-1.2252e-01	-9.2389e-02	1.7950e+03
156	3.0009e-01	1.0180e-01	-7.5389e-02	7.4302e-03	1.2124e+03
157	5.8325e-01	1.8712e-01	-8.9224e-02	-1.7171e-01	8.1500e+02
158	1.2861e+00	2.1201e-01	3.7811e-01	5.9570e-02	7.9251e+02
159	3.1985e-01	5.2808e-02	-1.2434e-01	1.0912e-01	1.3536e+03
160	6.2701e-01	3.8866e-02	-7.0068e-02	-6.7861e-02	1.6603e+03
161	1.0205e+00	1.5277e-01	2.0873e-01	-1.1925e-01	7.8103e+02
162	1.7506e-01	2.0429e-01	-6.6374e-02	7.2691e-02	7.2569e+02
163	2.8539e-01	1.5482e-01	-1.4381e-01	1.2337e-01	8.6222e+02
164	7.6208e-01	1.0699e-01	4.1983e-02	-1.1946e-01	1.3765e+03
165	5.1402e-01	2.3507e-01	-1.0057e-01	-9.3627e-02	0.0000e+00
166	2.1557e-01	2.2492e-01	-4.4887e-02	5.2897e-02	1.5924e+02
167	5.0702e-01	1.9403e-01	-1.0725e-01	-6.8488e-02	5.9334e+02
168	2.1394e-01	2.1012e-02	-5.4735e-02	4.1634e-02	1.4259e+03
169	1.2400e-01	6.2493e-02	-7.5935e-02	-2.2288e-02	1.7339e+03
170	4.6632e-02	5.6090e-02	3.1569e-02	1.2625e-01	1.7703e+03
171	3.3292e-01	2.0261e-02	-2.9666e-01	-4.3836e-03	1.0548e+03
172	4.6611e-01	1.8262e-01	-8.7366e-02	2.4874e-02	6.0470e+02
173	1.2515e-01	1.0242e-01	-1.5348e-01	4.9634e-02	1.4458e+03
174	6.9238e-01	1.5208e-01	-5.7282e-02	-1.1919e-01	1.0015e+03
175	3.4483e-01	2.5781e-02	-1.6124e-01	3.3611e-02	1.2264e+03
176	1.0140e+00	1.1817e-01	2.0018e-01	-2.7479e-02	1.0857e+03
177	4.8207e-02	1.1943e-01	8.4034e-02	2.0100e-02	1.5253e+03
178	2.2719e-01	1.1645e-01	-9.9085e-02	8.9880e-02	1.2659e+03
179	6.7681e-01	1.8600e-01	-1.9391e-01	-1.6526e-01	6.8023e+02
180	2.4935e-01	1.7980e-01	-9.0306e-02	6.1841e-02	7.2395e+02
181	2.4271e-01	1.9258e-01	-6.0935e-02	1.0081e-01	5.7954e+02
182	3.9349e-02	2.1109e-01	1.5367e-03	6.9764e-02	6.1167e+02
183	3.9123e-02	2.5514e-01	-6.7641e-02	1.9780e-01	2.4436e+02
184	7.3742e-01	1.5497e-01	-3.6093e-02	-9.3642e-02	9.1321e+02
185	3.0606e-01	1.2808e-01	-1.2011e-01	6.6288e-02	1.0237e+03
186	1.2920e+00	2.1199e-01	4.6783e-01	-8.1080e-03	8.2370e+02
187	5.4223e-01	1.2370e-01	-1.8520e-01	-7.9244e-03	1.2207e+03
188	1.4041e-01	9.0897e-02	-1.4065e-01	9.3271e-02	1.4056e+03
189	8.7773e-01	1.3457e-01	5.0643e-02	-1.7031e-01	1.1286e+03
190	3.8451e-01	5.3330e-02	-2.0875e-01	-5.8934e-02	1.5431e+03
191	4.0390e-01	1.6677e-01	-1.1913e-01	5.8113e-02	7.3743e+02
192	9.7518e-02	9.6004e-02	-1.0104e-02	9.9457e-02	1.5736e+03
193	3.5669e-02	4.4914e-02	-1.7918e-01	-1.0871e-02	1.7610e+03
194	2.0334e-02	2.8213e-01	-5.6147e-02	4.2978e-03	0.0000e+00
195	2.7340e-01	5.1874e-02	-1.1914e-01	3.5829e-02	1.4197e+03
196	-8.5213e-03	4.3148e-02	2.1815e-01	-5.3617e-02	1.7207e+03
197	1.8558e-02	1.8483e-01	-2.7964e-02	1.5174e-01	7.6093e+02
198	9.1578e-03	9.5825e-02	1.2658e-02	1.1709e-01	1.6367e+03
199	2.0503e-01	5.2135e-02	-1.2325e-01	1.2231e-01	1.3927e+03
200	3.5934e-02	1.0857e-01	1.2673e-03	9.7302e-02	1.5382e+03
201	8.1782e-03	5.8428e-02	6.9920e-02	5.5751e-02	1.8110e+03
202	1.4032e-01	3.5324e-02	-1.4502e-01	-8.1638e-02	1.7246e+03
203	2.0303e-01	3.1913e-02	-1.2900e-01	8.4170e-02	1.4314e+03
204	1.4310e-02	6.8196e-02	-5.3657e-02	-9.5728e-03	1.7389e+03
205	4.4079e-01	2.0073e-01	-1.3323e-01	3.0373e-02	4.2933e+02
206	3.5304e-01	2.2034e-01	-2.2656e-01	6.2844e-02	2.4976e+02
207	1.8531e-01	2.6814e-02	-1.4612e-01	7.4542e-02	1.6977e+03
208	7.8878e-02	9.6517e-02	-4.4634e-02	-5.3324e-02	1.5504e+03
209	2.5374e-02	2.3611e-01	-3.4647e-02	1.8509e-01	3.3529e+02
210	6.5775e-01	7.7989e-02	-1.5744e-01	-5.9618e-02	1.6161e+03
211	2.5650e-01	2.3707e-01	-1.0342e-01	4.2988e-02	1.3460e+02
212	2.9290e-02	9.5607e-02	3.3356e-02	5.7277e-02	1.6667e+03
213	3.2518e-01	1.1466e-02	-2.3999e-01	1.0532e-01	1.2028e+03
214	1.1262e-01	6.5529e-02	-3.6100e-02	5.3451e-02	1.6341e+03
215	1.1494e-01	2.5019e-01	-4.4443e-02	1.3668e-01	2.9976e+02
216	7.9841e-01	2.0192e-01	4.3820e-02	-1.9208e-01	3.9101e+02
217	8.4633e-02	1.2564e-01	-5.8171e-02	2.7146e-02	1.2677e+03
218	5.2918e-01	1.7358e-01	-1.2105e-01	-7.6299e-02	8.1796e+02
219	3.4341e-01	7.3604e-03	-2.0942e-01	-6.7265e-02	1.2279e+03
220	2.5183e-01	6.3444e-02	-8.1365e-02	5.5968e-02	1.4009e+03
221	3.2017e-01	1.2533e-01	-1.4637e-01	5.4419e-02	1.0286e+03
222	9.2750e-02	2.2052e-01	-5.2665e-02	-4.2476e-02	5.9574e+02
223	2.6969e-01	6.1575e-02	-1.2380e-01	5.4905e-02	1.4180e+03
224	1.7929e-01	3.8973e-02	-4.8728e-02	7.6649e-02	1.5066e+03
225	6.0437e-01	2.3424e-01	-1.7180e-01	-7.7377e-02	1.0365e+02
226	7.6337e-02	2.7101e-01	1.8810e-01	8.6338e-02	1.6519e+02
227	1.2838e+00	2.4606e-01	5.3975e-01	5.6200e-02	4.4470e+02
228	4.7044e-01	5.9357e-02	-3.1045e-01	-2.5385e-02	1.3837e+03
229	2.8419e-01	1.1906e-01	-1.4318e-01	5.3199e-02	1.1293e+03
230	1.6839e-01	2.8777e-01	8.3874e-02	1.8735e-01	0.0000e+00
231	1.2459e-02	1.2373e-01	-1.3851e-01	2.0034e-01	1.4334e+03
232	2.4578e-02	1.9042e-01	-1.6478e-01	6.2918e-03	6.9685e+02
233	7.9670e-01	9.6834e-02	3.1544e-02	-1.3136e-01	1.5813e+03
234	1.3382e+00	1.8608e-01	3.6966e-01	1.1180e-01	9.6985e+02
235	3.3211e-01	2.0132e-01	-1.4076e-01	9.5012e-02	4.6502e+02
236	1.7014e-01	1.6412e-01	-3.9572e-02	7.6783e-02	9.9656e+02
237	7.5285e-01	8.9888e-02	-2.0972e-02	-1.4313e-02	1.4633e+03
238	1.0124e-01	2.9036e-02	-6.2386e-02	-5.0784e-02	1.7501e+03
239	7.7481e-01	2.1604e-01	-2.9067e-02	-2.1274e-01	2.8184e+02
240	4.4181e-01	1.5360e-01	-1.9338e-01	2.4944e-02	8.7437e+02
241	5.9331e-01	1.5621e-01	-1.5230e-01	-1.4837e-01	1.1276e+03
242	8.7344e-01	1.2748e-01	-3.7389e-03	-1.2534e-01	1.2047e+03
243	8.3065e-01	9.3283e-02	1.4850e-02	-1.0397e-01	1.5632e+03
244	2.6109e-01	2.2671e-01	-1.0164e-01	1.6577e-01	2.8029e+02
245	1.3059e-01	1.3779e-01	-5.0595e-02	5.4536e-02	1.1553e+03
246	4.4072e-01	1.6397e-01	-1.3797e-01	5.8197e-02	7.4530e+02
247	6.6028e-01	6.4294e-02	-6.6797e-02	-8.1956e-02	1.6182e+03
248	1.4046e+00	3.0790e-01	4.2424e-01	1.7923e-01	0.0000e+00
249	1.4259e-01	1.2793e-01	-1.3777e-01	1.2586e-01	1.2314e+03
250	4.7868e-02	1.3903e-01	-6.1708e-02	1.1721e-01	1.2115e+03
251	5.0399e-01	2.0997e-01	-9.5333e-02	-3.1242e-02	4.1634e+02
252	1.3720e+00	2.5654e-01	4.1588e-01	1.1589e-01	4.2482e+02
253	1.7689e-01	2.5518e-01	2.4150e-01	-1.0166e-01	4.1674e+02
254	2.2881e-01	7.3292e-02	-1.2389e-01	9.0170e-02	1.4804e+03
255	3.3597e-01	1.1103e-01	-3.0977e-02	7.5140e-02	1.1121e+03
256	5.6073e-01	1.5386e-01	-1.2956e-01	-3.1415e-02	1.0676e+03
257	8.2391e-02	-1.5873e-03	-5.3938e-02	-2.0616e-02	2.0258e+03
258	6.3078e-02	2.4004e-01	3.4228e-02	2.5110e-01	2.7475e+02
259	6.9347e-03	9.8987e-02	7.1038e-02	-1.7665e-02	1.6915e+03
260	2.2795e-01	2.5076e-01	5.5400e-02	1.4468e-01	3.1729e+02
261	7.3389e-02	1.2245e-01	-1.1277e-01	-4.2912e-02	1.3695e+03
262	3.0616e-01	8.8221e-02	-1.0106e-01	-3.7919e-02	1.3221e+03
263	4.1321e-02	2.7242e-01	7.1360e-02	-1.8069e-02	2.1846e+02
264	9.9906e-02	2.3481e-01	2.6541e-02	3.6788e-02	4.9016e+02
265	-2.8602e-04	2.6888e-01	4.2408e-02	-1.6405e-02	0.0000e+00
266	2.6661e-02	2.2483e-01	8.7771e-02	1.0258e-01	5.4091e+02
267	2.2881e-02	7.3249e-02	-7.4304e-02	8.4292e-02	1.7341e+03
268	1.7752e-01	1.6989e-02	1.2780e-01	2.1853e-01	1.5018e+03
269	6.6688e-01	1.6668e-01	-4.1974e-02	-2.1269e-01	8.8096e+02
270	2.5436e-02	2.1082e-01	7.3947e-02	1.3824e-01	5.6041e+02
271	1.3011e-01	2.7824e-01	2.5530e-01	9.4681e-02	-3.6177e+01
272	3.0831e-01	1.8252e-01	-1.2720e-01	9.2145e-02	6.1930e+02
273	1.1605e-02	1.9825e-01	2.0770e-02	1.0312e-01	8.7072e+02
274	4.5117e-01	1.3884e-01	-1.7792e-01	5.9790e-02	1.0772e+03
275	5.5801e-02	1.8525e-01	8.0780e-02	1.3245e-01	8.1692e+02
276	4.5135e-01	2.5907e-02	-2.2634e-01	7.2142e-02	1.0089e+03
277	5.9874e-01	9.6683e-02	-1.4352e-01	-9.2374e-02	1.3748e+03
278	1.4505e-01	1.4096e-01	-5.0974e-02	6.9523e-02	1.2555e+03
279	5.3480e-01	1.8588e-01	-1.1830e-01	-7.5668e-02	7.9805e+02
280	5.2719e-01	4.0244e-02	-3.2823e-01	-1.8892e-02	1.5273e+03
281	5.8189e-01	2.0020e-01	-1.0961e-01	-9.1555e-02	5.9853e+02
282	5.5335e-01	1.7226e-01	-1.7516e-01	-1.0892e-01	8.7908e+02
283	9.7946e-02	2.0188e-01	-3.2637e-02	5.9943e-02	6.2730e+02
284	4.9031e-01	2.2034e-01	-1.3743e-01	1.3277e-02	3.1961e+02
285	4.4657e-03	1.3013e-01	-8.1042e-02	1.0736e-01	1.6407e+03
286	1.7884e-02	2.2137e-01	7.7969e-02	8.9866e-02	3.8900e+02
287	3.7274e-04	1.8304e-01	1.0506e-01	1.3421e-02	9.3019e+02
288	1.0768e+00	1.4843e-01	2.5058e-01	-7.6357e-02	9.0257e+02
289	1.8703e-02	1.1776e-01	-1.9379e-02	1.2378e-01	1.4825e+03
290	5.0247e-01	1.6481e-01	-1.3981e-01	2.4410e-02	9.0699e+02
291	7.9335e-02	1.3272e-01	-1.3365e-01	1.2618e-02	1.0738e+03
292	4.1244e-01	1.1557e-01	-1.5135e-01	8.5115e-02	1.1582e+03
293	3.5320e-02	1.8222e-01	7.4127e-02	5.7564e-02	7.7916e+02
294	4.9296e-01	3.4644e-02	-2.0281e-01	-1.4696e-02	1.2859e+03
295	1.9682e-01	7.2561e-02	-9.0503e-02	2.4465e-02	1.4731e+03
296	3.5123e-01	2.1693e-01	-2.2315e-01	1.1023e-01	3.3330e+02
297	1.7467e-01	1.1116e-01	-1.1797e-01	-3.9692e-02	1.3655e+03
298	5.0062e-01	1.7311e-01	-1.8555e-01	-2.2279e-02	8.1885e+02
299	1.3023e-01	1.4577e-01	-5.1831e-02	2.1941e-01	1.0754e+03
300	6.7061e-02	2.7333e-01	1.5798e-01	2.8648e-01	7.0008e+01
301	6.4465e-01	2.1645e-01	-1.8834e-01	-1.8411e-01	2.3416e+02
302	5.0980e-02	2.2070e-01	-1.5570e-01	1.3361e-01	4.7777e+02
303	1.1391e-01	1.4862e-01	5.0374e-02	1.9138e-02	1.1769e+03
304	1.0062e+00	1.9763e-01	2.8853e-01	-1.8813e-01	3.6429e+02
305	2.3237e-01	2.5477e-01	3.0340e-02	2.8018e-01	0.0000e+00
306	7.8621e-01	1.5534e-01	-1.4925e-02	-1.7322e-01	9.0979e+02
307	2.0008e+00	1.5056e-01	-2.8683e-02	6.4671e-02	3.4860e+02
308	5.5921e-01	5.2332e-02	-1.7961e-01	-8.3903e-02	1.5736e+03
309	1.6548e-01	2.6927e-01	2.1402e-01	-2.3444e-02	1.1915e+02
310	4.7304e-01	9.8769e-03	-1.8687e-01	5.4390e-02	1.1650e+03
311	1.6867e-01	4.4035e-02	-1.0622e-01	-6.5226e-02	1.6226e+03
312	6.8285e-01	8.9591e-02	-1.3455e-01	-4.8567e-02	1.6092e+03
313	1.3990e-02	2.6680e-01	2.4325e-02	1.0377e-01	2.7336e+02
314	4.4953e-02	1.7368e-01	-5.3176e-02	1.3682e-01	9.2536e+02
315	6.0287e-02	1.9855e-01	-7.7571e-02	1.3600e-01	6.8983e+02
316	2.9949e-01	1.8741e-01	-1.8282e-01	8.0825e-02	6.1018e+02
317	1.1142e-01	1.0060e-01	4.1618e-02	4.4382e-02	1.4452e+03
318	9.2751e-01	2.2069e-01	1.9524e-01	-3.0368e-01	1.9278e+01
319	2.8808e-01	2.1031e-01	-1.1347e-01	1.7663e-01	4.0439e+02
320	7.5560e-02	7.0507e-02	-9.9705e-02	3.7171e-02	1.6593e+03
321	2.5092e-01	1.0810e-01	-1.5649e-01	2.2567e-02	1.2603e+03
322	8.5715e-02	1.4634e-01	2.1698e-02	1.0194e-01	1.1955e+03
