variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
124	5.2062e-01	9.0503e-02	-2.1778e-01	2.2760e-01	1.1834e+03
125	1.2915e+00	1.0395e-01	1.7908e-01	2.9781e-01	0.0000e+00
126	8.0080e-01	1.0424e-01	-2.6940e-01	4.0389e-01	1.3787e+03
127	5.5941e-01	6.1194e-02	-2.1413e-01	1.7586e-01	2.7599e+03
128	1.7103e-01	1.1982e-01	-1.8958e-02	2.3747e-01	0.0000e+00
129	-3.9365e-04	6.2606e-02	1.0769e-01	5.5434e-02	-3.3938e+01
130	2.5272e-01	8.0356e-02	6.7796e-02	2.0056e-01	9.4640e+02
131	5.4529e-02	1.0860e-01	4.1612e-02	5.3352e-02	1.2908e+02
132	2.5551e-02	5.6985e-02	7.2006e-03	1.1472e-01	-2.8990e+02
133	2.5416e-01	5.3307e-02	-7.7365e-02	8.2622e-02	2.0474e+03
134	4.1463e-01	1.2763e-01	-7.6175e-01	4.5323e-01	0.0000e+00
135	1.6926e-01	1.1843e-01	-2.5821e-01	2.1751e-01	0.0000e+00
136	2.4248e-01	4.7837e-02	-7.0758e-02	1.3684e-02	2.5480e+03
137	4.7343e-01	1.2224e-01	-4.6765e-03	-1.2073e-01	0.0000e+00
138	4.2257e-01	9.5718e-02	-3.5169e-01	-1.4813e-01	-1.8029e+01
139	3.5706e-01	1.0434e-01	-1.1886e-01	1.7584e-01	-1.2567e+03
140	3.3422e-01	8.3251e-02	1.1024e-01	4.4561e-01	-1.1670e+03
141	3.8964e-01	9.8343e-02	-3.7678e-02	5.7370e-01	-4.0727e+03
142	4.0831e-01	1.3768e-01	-1.5688e-02	1.4598e-01	0.0000e+00
143	3.0716e-01	4.8794e-02	-1.6958e-01	1.3618e-01	2.5952e+03
144	4.0559e-01	1.1623e-01	-5.3423e-01	-2.2011e-02	-6.8914e+02
145	2.1694e-01	7.3364e-02	6.9954e-02	4.5413e-02	1.6957e+03
146	7.4714e-01	1.2392e-01	8.1271e-02	-4.2190e-01	1.1370e+03
147	3.0549e-01	3.3325e-02	-2.8475e-01	9.2049e-02	2.4461e+03
148	7.8578e-01	7.8835e-02	-4.5297e-02	1.8990e-01	-2.1909e+02
149	3.5949e-01	7.1638e-02	-3.7683e-01	3.1732e-01	-9.4352e+02
150	4.8701e-01	6.2992e-02	2.4743e-01	3.2185e-01	2.1317e+02
151	4.6153e-01	1.0871e-01	2.8910e-01	3.7450e-01	2.2141e+02
152	5.9715e-01	7.6261e-02	-2.1284e-01	-1.0408e-01	2.2443e+03
153	5.5728e-01	9.3574e-02	-2.2790e-01	-7.1054e-02	7.6259e+02
154	5.2919e-01	9.8452e-02	-1.3851e-01	1.0617e-01	3.8930e+02
155	6.0117e-01	1.5471e-01	-4.3093e-01	4.0412e-01	0.0000e+00
156	5.9512e-01	9.5648e-02	1.3030e-02	-2.1482e-02	-1.9069e+03
157	6.1079e-01	1.1511e-01	-4.0260e-04	1.8344e-01	0.0000e+00
158	8.1619e-01	1.6356e-01	4.6060e-01	1.8342e-01	0.0000e+00
159	2.6689e-01	5.6511e-02	-1.3987e-01	-3.7010e-03	2.0765e+03
160	5.0053e-01	3.6403e-02	-3.0071e-02	-1.6259e-01	3.2569e+03
161	8.1266e-01	1.1091e-01	-3.9907e-01	4.3365e-01	1.6297e+03
162	7.3984e-01	1.4850e-01	-5.5474e-01	8.7624e-02	0.0000e+00
163	4.7659e-01	1.1605e-01	6.0256e-02	2.1068e-01	1.4472e+03
164	4.0802e-01	1.5946e-01	-3.4787e-01	6.5439e-01	0.0000e+00
165	8.9793e-01	2.1682e-01	-1.0428e+00	1.1349e+00	-3.1665e+02
166	9.3958e-01	3.0776e-01	-1.5670e+00	1.7841e+00	0.0000e+00
167	8.9385e-01	2.3491e-01	-1.6287e+00	1.5365e+00	-4.2984e+03
168	6.1987e-01	1.3381e-01	-6.5349e-01	5.5069e-01	0.0000e+00
169	8.9861e-01	1.7113e-01	-3.6297e-01	3.9927e-01	1.3180e+03
170	9.2964e-01	1.7260e-01	-1.2551e+00	7.0611e-01	2.2749e+03
171	5.7639e-01	1.7480e-01	-4.6371e-01	3.7020e-01	0.0000e+00
172	7.5050e-01	9.9754e-02	-5.8836e-03	1.1568e-01	6.0020e+02
173	4.9360e-01	9.6556e-02	1.5570e-01	-9.0769e-03	1.1291e+03
174	9.2580e-01	1.9844e-01	-1.8866e+00	1.5776e+00	-8.6674e+02
175	9.3327e-01	2.7217e-01	-8.1690e-01	1.8742e+00	0.0000e+00
176	9.7576e-01	9.0921e-02	-6.4791e-01	4.2568e-01	2.1309e+03
177	7.8597e-01	2.0175e-01	1.2417e-02	4.4853e-01	0.0000e+00
178	9.3890e-01	2.5453e-01	-2.0860e+00	1.5429e+00	-1.3703e+03
179	7.2777e-01	4.9536e-02	6.6978e-02	-5.9088e-02	2.4535e+03
180	7.6324e-01	1.9255e-01	-3.3337e-01	3.7883e-01	0.0000e+00
181	6.2864e-01	1.3858e-01	-3.1460e-01	6.9656e-01	0.0000e+00
182	7.7529e-01	1.2371e-01	-1.7070e-01	8.2351e-02	0.0000e+00
183	9.3655e-01	2.1938e-01	-1.8310e+00	1.8053e+00	1.0093e+03
184	8.8759e-01	1.2919e-01	-4.0515e-01	5.5975e-01	6.1859e+02
185	8.8938e-01	1.5111e-01	-1.1413e+00	6.6622e-01	1.4007e+03
186	8.8720e-01	2.4520e-01	-1.7785e+00	1.3855e+00	0.0000e+00
187	8.3732e-01	1.0320e-01	-6.0678e-01	2.6462e-01	1.0081e+03
188	9.3135e-01	1.8404e-01	-8.3849e-01	1.1522e+00	2.9637e+03
189	8.7030e-01	1.0421e-01	-5.9739e-01	3.5302e-01	1.1848e+03
190	4.0615e-01	3.5202e-02	1.8743e-03	1.4765e-02	7.9002e+02
191	6.0759e-01	7.1239e-02	-1.2353e-01	-4.3707e-01	3.2919e+03
192	2.9931e-01	1.2754e-01	1.7360e-01	3.2577e-01	0.0000e+00
193	2.8686e-02	9.7225e-02	-1.4603e-01	-3.3677e-02	1.8047e+02
194	8.7382e-02	1.0601e-01	4.9275e-02	9.1072e-02	4.0435e+02
195	3.4009e-01	6.0468e-02	-2.3885e-01	2.4508e-01	4.1252e+01
196	-6.3457e-04	5.0696e-02	2.1444e-01	4.1989e-01	-1.4125e+02
197	1.0442e-01	1.0260e-01	-2.6976e-03	3.6753e-02	-1.8732e+02
198	2.6811e-01	1.1328e-01	4.2668e-01	-7.9359e-02	-1.1712e+02
199	5.2311e-01	6.7534e-02	1.9878e-02	1.0527e-01	1.6457e+03
200	2.0327e-01	1.1599e-01	4.3554e-03	-1.5973e-01	9.2341e+02
201	1.5416e-01	9.0653e-02	-4.8106e-02	1.3993e-01	-2.8567e+02
202	3.9478e-01	1.0373e-01	-1.9920e-01	9.5360e-02	-5.7458e+02
203	1.1383e-02	8.0720e-02	-1.9993e-01	-1.5130e-01	8.7677e+02
204	3.1451e-01	8.4773e-02	-1.3959e-03	7.6101e-02	2.1846e+02
205	2.2515e-01	8.1346e-02	-5.2993e-04	1.3777e-01	2.1008e+02
206	3.9873e-01	1.1881e-01	-1.9389e-01	4.3292e-01	2.6397e+01
207	3.8327e-01	5.8050e-02	-1.5943e-01	-8.4074e-02	1.3020e+03
208	5.3307e-01	1.2505e-01	-2.9195e-01	6.9825e-02	2.5735e+01
209	1.5418e-01	1.1284e-01	-5.0057e-02	3.0562e-02	0.0000e+00
210	6.5179e-01	1.7532e-01	5.1105e-01	3.1290e-01	0.0000e+00
211	3.4529e-01	1.2776e-01	9.8239e-02	3.2707e-01	0.0000e+00
212	3.4787e-01	1.2677e-01	-1.9275e-01	5.2875e-02	0.0000e+00
213	2.3309e-01	1.0782e-01	1.9538e-01	-9.5893e-02	3.1236e+03
214	6.2041e-01	1.2861e-01	8.7238e-02	2.4124e-01	0.0000e+00
215	4.5073e-01	7.6835e-02	5.3494e-03	1.5398e-01	-3.9293e+02
216	5.0396e-01	1.2032e-01	4.6628e-01	3.7019e-01	3.8789e+02
217	1.9257e-01	3.1494e-02	-1.3019e-01	-2.3482e-02	2.3858e+03
218	6.0615e-01	1.5079e-01	-4.8199e-01	3.1865e-01	0.0000e+00
219	3.4753e-01	1.2713e-01	-2.2528e-01	1.4063e-01	0.0000e+00
220	3.5728e-01	1.1422e-01	-2.6318e-01	1.7560e-02	-8.9359e+02
221	6.8667e-01	1.5734e-01	7.3406e-01	1.7000e-01	0.0000e+00
222	2.1997e-01	9.5815e-02	1.8359e-01	3.2283e-01	-4.9090e+03
223	2.9769e-01	1.1490e-01	1.1071e-01	2.9627e-01	-6.4274e+02
224	5.2701e-01	9.4470e-02	7.4051e-04	1.0871e-01	-1.3807e+02
225	7.3627e-01	1.0812e-01	-4.0440e-01	5.8611e-02	9.6360e+02
226	2.8774e-01	8.2992e-02	1.6057e-01	-1.2786e-02	1.2173e+03
227	7.9539e-01	1.5384e-01	1.1197e-01	9.7540e-02	0.0000e+00
228	5.9725e-01	6.4015e-02	1.2361e-02	1.2917e-01	9.9723e+02
229	9.0010e-01	2.0435e-01	-1.2469e+00	1.1093e+00	-2.3673e+03
230	3.7610e-01	9.1470e-02	6.3293e-03	5.1256e-01	-1.5501e+03
231	4.4861e-01	9.7895e-02	3.4623e-01	-1.5410e-01	1.0728e+03
232	8.7343e-01	1.2865e-01	-5.4948e-01	-2.6489e-01	2.9490e+03
233	4.3882e-01	8.2270e-02	-2.1147e-01	1.0770e-01	2.2833e+02
234	6.5819e-01	9.9125e-02	1.9452e-02	-2.9553e-01	3.0635e+02
235	7.5674e-01	1.6604e-01	6.2353e-01	4.4953e-01	0.0000e+00
236	9.1947e-01	1.8586e-01	-9.6452e-01	1.2555e+00	1.5836e+03
237	4.9170e-01	1.0870e-01	-1.5031e-01	-1.4031e-01	3.9080e+02
238	2.6049e-01	1.2185e-02	-5.6967e-02	2.8243e-01	1.5965e+03
239	6.9389e-01	1.1119e-01	-1.5503e-01	1.6572e-01	0.0000e+00
240	9.4067e-01	2.6774e-01	-2.1384e+00	1.2511e+00	0.0000e+00
241	9.1355e-01	2.2656e-01	-2.3864e+00	1.6321e+00	8.8011e+02
242	7.7710e-01	7.9074e-02	-8.7683e-02	1.8474e-01	8.0943e+02
243	6.7626e-01	1.3844e-01	9.9947e-02	-3.2119e-02	0.0000e+00
244	4.0287e-01	1.3525e-01	2.0755e-01	5.7362e-01	0.0000e+00
245	6.1466e-01	1.0415e-01	1.9279e-01	4.1307e-01	-2.4619e+02
246	4.3019e-01	7.5861e-02	-2.5621e-01	1.5222e-01	1.7116e+03
247	5.2176e-01	3.1801e-02	-1.7319e-01	6.1668e-02	3.5636e+03
248	8.3462e-01	1.1702e-01	-1.4882e-01	3.9927e-01	1.6227e+02
249	4.0797e-01	1.5471e-02	-1.5125e-02	7.5378e-02	1.1023e+03
250	4.7599e-01	1.0917e-01	3.3925e-02	-3.1166e-03	9.1357e+02
251	5.4709e-01	1.0974e-01	-1.3723e-01	3.7526e-01	1.4227e+03
252	6.5146e-01	1.3548e-01	1.0560e-03	4.8378e-02	0.0000e+00
253	2.4768e-01	5.9135e-02	-5.6396e-02	1.3773e-01	1.8379e+03
254	7.6221e-01	9.8332e-02	-1.5339e-01	3.4793e-01	5.6716e+02
255	1.0023e+00	9.8423e-02	-1.9043e+00	-7.2640e-01	3.3942e+03
256	4.3066e-01	1.3039e-01	2.2297e-01	3.0495e-01	0.0000e+00
257	4.0683e-02	4.9588e-02	1.5220e-01	5.1157e-02	-2.9096e+02
258	2.3605e-02	1.6868e-02	-6.5956e-04	1.5170e-02	-2.6384e+02
259	3.3985e-01	1.0518e-01	6.6416e-03	-8.3241e-02	5.5374e+02
260	1.8476e-01	1.1835e-01	-2.0727e-02	2.8708e-01	0.0000e+00
261	4.5574e-02	9.2176e-02	-1.0781e-01	1.0414e-01	-1.4797e+01
262	7.3190e-02	8.6488e-02	8.7361e-02	1.4332e-01	-3.6178e+02
263	3.1589e-01	9.1035e-02	8.1892e-02	2.9696e-01	7.3252e+02
264	1.0257e-01	1.1219e-01	-1.0980e-01	-1.6561e-01	2.1050e+02
265	1.0502e-01	1.0635e-01	3.3411e-02	1.7762e-01	-3.0415e+02
266	2.3689e-01	8.8459e-02	1.7851e-02	1.7765e-01	9.6724e+02
267	1.0668e-01	3.3421e-02	4.3720e-02	3.7039e-02	2.5846e+02
268	3.2060e-01	1.2035e-01	2.3546e-01	8.2958e-03	-2.8809e+02
269	3.2258e-01	1.1761e-01	1.4179e-01	1.4027e-01	5.3525e+02
270	1.1740e-01	1.0589e-01	-2.4935e-01	-4.0279e-02	1.8299e+02
271	3.3062e-01	1.2636e-01	2.5538e-01	4.6715e-01	0.0000e+00
272	2.1572e-01	1.1418e-01	-9.5513e-02	-5.8986e-01	3.2793e+01
273	9.7063e-02	8.4457e-02	1.1488e-01	3.5636e-02	-3.9744e+02
274	5.0306e-01	9.3188e-02	1.1183e-01	-8.9774e-02	1.8859e+03
275	4.4734e-01	9.6753e-02	2.1110e-01	3.0448e-02	-2.8475e+02
276	3.6099e-01	5.8145e-02	-3.9581e-01	-4.1268e-01	1.0518e+03
277	5.9331e-01	1.4270e-01	-6.1396e-01	2.1989e-01	0.0000e+00
278	4.9599e-01	1.2403e-01	4.9399e-02	3.3456e-01	3.5668e+02
279	6.0029e-01	1.8092e-01	1.6789e-01	5.1776e-01	0.0000e+00
280	6.1384e-01	7.9358e-02	-9.8073e-02	1.2213e-01	2.6335e+03
281	3.9333e-02	8.1054e-02	-3.2109e-02	1.5677e-02	1.0223e+02
282	6.8472e-01	1.0398e-01	1.8335e-01	3.0071e-01	0.0000e+00
283	4.5607e-01	9.3597e-02	1.7346e-01	3.5118e-01	1.0904e+03
284	3.2614e-01	5.0516e-02	-1.7032e-01	1.9962e-01	-6.6105e+02
285	5.0858e-01	1.1751e-01	-1.0210e-01	3.9568e-01	-1.4770e+02
286	2.8886e-01	1.0440e-01	1.8740e-01	6.7402e-02	3.3181e+02
287	3.6227e-01	1.2224e-01	-4.6470e-01	-1.0851e-01	9.9344e+02
288	4.9581e-01	1.0126e-01	5.3190e-02	1.5661e-01	7.8534e+02
289	8.3302e-02	6.1875e-02	-6.4763e-03	6.9275e-02	-7.9024e+01
290	5.5804e-01	6.6029e-02	-2.3020e-01	4.1682e-02	2.3328e+03
291	2.8210e-01	8.3061e-02	9.3032e-02	3.8294e-02	1.0730e+03
292	6.5855e-01	1.5383e-01	7.7884e-02	1.4335e-01	0.0000e+00
293	5.7226e-01	1.7032e-01	2.5894e-01	4.2989e-01	0.0000e+00
294	3.5521e-01	3.5523e-02	-1.0484e-01	-5.2554e-03	1.4310e+03
295	3.3113e-01	6.8634e-02	5.3029e-02	-3.8056e-02	6.8521e+02
296	4.6452e-01	1.1532e-01	5.8650e-02	2.0319e-01	0.0000e+00
297	5.6749e-01	1.6694e-01	3.5105e-01	4.6988e-01	0.0000e+00
298	7.1656e-01	1.9789e-01	-1.1483e-01	6.7718e-01	0.0000e+00
299	2.5695e-01	9.2394e-02	1.6261e-01	1.2285e-01	4.1478e+02
300	2.2309e-01	5.0897e-02	5.7003e-02	-1.1928e-02	1.9866e+03
301	7.1787e-01	1.1459e-01	-1.7245e-01	-5.0897e-01	0.0000e+00
302	8.4865e-01	1.4348e-01	-6.1789e-01	3.1688e-01	-8.4194e+01
303	3.9321e-01	1.4307e-01	-4.0659e-01	6.3587e-01	0.0000e+00
304	7.0385e-01	1.1067e-01	1.5428e-01	2.9130e-01	0.0000e+00
305	8.3855e-01	1.4435e-01	-9.2807e-01	2.8074e-01	0.0000e+00
306	7.0221e-01	9.4002e-02	-7.0011e-01	-3.1276e-01	7.2748e+02
307	9.0138e-01	2.5634e-01	-1.6678e+00	1.8614e+00	-2.3811e+03
308	6.5208e-01	6.9343e-02	1.1921e-01	1.5340e-01	-1.4253e+02
309	8.6757e-01	1.4832e-01	-4.4548e-01	1.5079e-01	-4.3160e+02
310	7.3502e-01	6.6275e-02	-1.8759e-01	1.6735e-02	-1.1070e+02
311	7.5470e-01	1.2084e-01	-2.4689e-01	3.1943e-01	4.2779e+02
312	4.8011e-01	4.1904e-02	1.2825e-01	-5.3758e-01	2.3445e+03
313	4.7200e-01	1.0260e-01	1.9326e-01	1.9803e-01	-7.8706e+02
314	9.0673e-01	2.2274e-01	-2.3014e+00	1.6770e+00	1.3372e+03
315	9.1833e-01	2.0636e-01	-1.7191e+00	1.9463e+00	1.8984e+03
316	7.6930e-01	9.4632e-02	-4.2895e-01	4.6684e-01	6.6039e+02
317	8.5560e-01	1.5888e-01	-4.8050e-01	3.9456e-01	0.0000e+00
318	9.8999e-01	8.8265e-02	-8.0673e-01	-1.5137e-01	1.4939e+03
319	9.7100e-01	1.1748e-01	-7.9919e-01	1.8686e-01	2.9268e+03
320	3.0348e-02	8.8650e-02	2.6887e-02	3.8324e-02	-8.7623e+01
321	1.9794e-02	1.2850e-01	-3.3680e-02	-4.3482e-02	0.0000e+00
322	2.4370e-02	3.9825e-02	3.3870e-01	-3.1428e-01	9.3350e+02
